,beta,gamma,sse
0,0.01,0.02,269.5452834793758
1,0.01,0.03,220.56707284422785
2,0.02,0.03,269.54235269061616
3,0.01,0.04,176.91001384365876
4,0.02,0.04,220.56444804622774
5,0.03,0.04,269.53942186094844
6,0.01,0.05,138.42544528250443
7,0.02,0.05,176.90768651017032
8,0.03,0.05,220.56182321311337
9,0.04,0.05,269.53649099037443
10,0.01,0.060000000000000005,104.96808082365825
11,0.02,0.060000000000000005,138.42340708068798
12,0.03,0.060000000000000005,176.90535914716133
13,0.04,0.060000000000000005,220.55919834488563
14,0.05,0.060000000000000005,269.53356007889425
15,0.01,0.07,76.39593745863098
16,0.02,0.07,104.96632360999317
17,0.03,0.07,138.42136885475023
18,0.04,0.07,176.9030317546319
19,0.05,0.07,220.55657344154545
20,0.060000000000000005,0.07,269.53062912651063
21,0.01,0.08,52.57026517282853
22,0.02,0.08,76.39445327489301
23,0.03,0.08,104.96456637741781
24,0.04,0.08,138.41933060469273
25,0.05,0.08,176.90070433258367
26,0.060000000000000005,0.08,220.55394850309372
27,0.07,0.08,269.52769813322357
28,0.01,0.09,33.35547778865682
29,0.02,0.09,52.56904624213882
30,0.03,0.09,76.39296907727478
31,0.04,0.09,104.9628091259342
32,0.05,0.09,138.41729233051564
33,0.060000000000000005,0.09,176.89837688101753
34,0.07,0.09,220.55132352953135
35,0.08,0.09,269.5247670990331
36,0.01,0.09999999999999999,18.6190849697193
37,0.02,0.09999999999999999,33.35451651158912
38,0.03,0.09999999999999999,52.56782730241873
39,0.04,0.09999999999999999,76.39148486577665
40,0.05,0.09999999999999999,104.96105185554316
41,0.060000000000000005,0.09999999999999999,138.4152540322205
42,0.07,0.09999999999999999,176.89604939993436
43,0.08,0.09999999999999999,220.54869852085923
44,0.09,0.09999999999999999,269.5218360239429
45,0.01,0.10999999999999999,8.231625369571027
46,0.02,0.10999999999999999,18.618373920479648
47,0.03,0.10999999999999999,33.35355523016914
48,0.04,0.10999999999999999,52.56660835366949
49,0.05,0.10999999999999999,76.39000064039892
50,0.060000000000000005,0.10999999999999999,104.95929456624556
51,0.07,0.10999999999999999,138.4132157098082
52,0.08,0.10999999999999999,176.89372188933504
53,0.09,0.10999999999999999,220.5460734770783
54,0.09999999999999999,0.10999999999999999,269.51890490795114
55,0.01,0.11999999999999998,2.066600908653108
56,0.02,0.11999999999999998,8.231157292239237
57,0.03,0.11999999999999998,18.61766287139808
58,0.04,0.11999999999999998,33.35259394439769
59,0.05,0.11999999999999998,52.5653893958919
60,0.060000000000000005,0.11999999999999998,76.38851640114342
61,0.07,0.11999999999999998,104.95753725804224
62,0.08,0.11999999999999998,138.41117736327962
63,0.09,0.11999999999999998,176.8913943492212
64,0.09999999999999999,0.11999999999999998,220.5434483981903
65,0.10999999999999999,0.11999999999999998,269.5159737510615
66,0.01,0.12999999999999998,0.00041216321819725795
67,0.02,0.12999999999999998,2.0663687134868587
68,0.03,0.12999999999999998,8.230689219411882
69,0.04,0.12999999999999998,18.61695182247462
70,0.05,0.12999999999999998,33.35163265427587
71,0.060000000000000005,0.12999999999999998,52.56417042908676
72,0.07,0.12999999999999998,76.38703214801049
73,0.08,0.12999999999999998,104.95577993093403
74,0.09,0.12999999999999998,138.40913899263558
75,0.09999999999999999,0.12999999999999998,176.889066779593
76,0.10999999999999999,0.12999999999999998,220.5408232841961
77,0.11999999999999998,0.12999999999999998,269.513042553273
78,0.01,0.13999999999999999,1.9122948502303387
79,0.02,0.13999999999999999,0.00040892302141731784
80,0.03,0.13999999999999999,2.0661365270131564
81,0.04,0.13999999999999999,8.230221151089554
82,0.05,0.13999999999999999,18.61624077371053
83,0.060000000000000005,0.13999999999999999,33.350671359804146
84,0.07,0.13999999999999999,52.56295145325488
85,0.08,0.13999999999999999,76.38554788100143
86,0.09,0.13999999999999999,104.95402258492179
87,0.09999999999999999,0.13999999999999999,138.40710059787696
88,0.10999999999999999,0.13999999999999999,176.88673918045131
89,0.11999999999999998,0.13999999999999999,220.5381981350958
90,0.12999999999999998,0.13999999999999999,269.5101113145877
91,0.01,0.15,7.684257392401099
92,0.02,0.15,1.9125137967822763
93,0.03,0.15,0.0004056955510730305
94,0.04,0.15,2.06590434923249
95,0.05,0.15,8.229753087273
96,0.060000000000000005,0.15,18.61552972510658
97,0.07,0.15,33.3497100609833
98,0.08,0.15,52.56173246839749
