,beta,gamma,sse
95,0.05,0.15,31.490861187929887
96,0.060000000000000005,0.15,22.02668723969854
97,0.07,0.15,14.179869535743142
98,0.08,0.15,8.001263269388145
99,0.09,0.15,3.5429305452793645
100,0.09999999999999999,0.15,0.858167346332704
101,0.10999999999999999,0.15,0.0015309623540554955
102,0.11999999999999998,0.15,1.0288678870047145
103,0.12999999999999998,0.15,3.9973421898573536
104,0.13999999999999999,0.15,8.965464370359385
105,0.01,0.16,101.37431716659641
106,0.02,0.16,84.54570181831618
107,0.03,0.16,69.09735552741951
108,0.04,0.16,55.07448767386362
109,0.05,0.16,42.523386409272526
110,0.060000000000000005,0.16,31.491443413114062
111,0.07,0.16,22.027179078246718
112,0.08,0.16,14.180268132159455
113,0.09,0.16,8.001565700285694
114,0.09999999999999999,0.16,3.5431338178577305
115,0.10999999999999999,0.16,0.8582683968285045
116,0.11999999999999998,0.16,0.0015266544651170559
117,0.12999999999999998,0.16,1.0287550102872716
118,0.13999999999999999,0.16,3.997117458095887
119,0.15,0.16,8.965124419908609
120,0.01,0.17,119.54011484393854
121,0.02,0.17,101.37531078161663
122,0.03,0.17,84.54661835659043
123,0.04,0.17,69.09819245091582
124,0.05,0.17,55.07524238389319
125,0.060000000000000005,0.17,42.52405624509343
126,0.07,0.17,31.492025650508197
127,0.08,0.17,22.027670928073963
128,0.09,0.17,14.180666738884641
129,0.09999999999999999,0.17,8.001868140482184
130,0.10999999999999999,0.17,3.543337098684048
131,0.11999999999999998,0.17,0.8583694544790252
132,0.12999999999999998,0.17,0.0015223525941204478
133,0.13999999999999999,0.17,1.0286421384061462
134,0.15,0.17,3.996892729942883
135,0.16,0.17,8.964784471790924
136,0.01,0.18000000000000002,138.999046590604
137,0.02,0.18000000000000002,119.54118307400114
138,0.03,0.18000000000000002,101.37630441296179
139,0.04,0.18000000000000002,84.5475349104356
140,0.05,0.18000000000000002,69.09902938919504
141,0.060000000000000005,0.18000000000000002,55.07599710788415
142,0.07,0.18000000000000002,42.524726094018405
143,0.08,0.18000000000000002,31.4926079001128
144,0.09,0.18000000000000002,22.02816278918006
145,0.09999999999999999,0.18000000000000002,14.181065355918792
146,0.10999999999999999,0.18000000000000002,8.00217058997782
147,0.11999999999999998,0.18000000000000002,3.543540387758577
148,0.12999999999999998,0.18000000000000002,0.8584705192844793
149,0.13999999999999999,0.18000000000000002,0.0015180567412858708
150,0.15,0.18000000000000002,1.0285292713615333
151,0.16,0.18000000000000002,3.996668005398571
152,0.17,0.18000000000000002,8.96444452600665
153,0.01,0.19000000000000003,159.70898791439674
154,0.02,0.19000000000000003,139.00018701627198
155,0.03,0.19000000000000003,119.54225132111034
156,0.04,0.19000000000000003,101.37729806063176
157,0.05,0.19000000000000003,84.54845147985134
158,0.060000000000000005,0.19000000000000003,69.09986634225783
159,0.07,0.19000000000000003,55.07675184583647
160,0.08,0.19000000000000003,42.525395956047625
161,0.09,0.19000000000000003,31.493190161927902
162,0.09999999999999999,0.19000000000000003,22.02865466156548
163,0.10999999999999999,0.19000000000000003,14.181463983262105
164,0.11999999999999998,0.19000000000000003,8.002473048772723
165,0.12999999999999998,0.19000000000000003,3.5437436850814725
166,0.13999999999999999,0.19000000000000003,0.8585715912451057
167,0.15,0.19000000000000003,0.0015137669068301985
168,0.16,0.19000000000000003,1.0284164091536843
169,0.17,0.19000000000000003,3.9964432844632936
170,0.18000000000000002,0.19000000000000003,8.964104582555935
171,0.01,0.20000000000000004,181.6287984609996
172,0.02,0.20000000000000004,159.71019817274717
173,0.03,0.20000000000000004,139.00132745967704
174,0.04,0.20000000000000004,119.54331958526663
175,0.05,0.20000000000000004,101.3782917246267
176,0.060000000000000005,0.20000000000000004,84.54936806483832
177,0.07,0.20000000000000004,69.10070331010414
178,0.08,0.20000000000000004,55.07750659775054
179,0.09,0.20000000000000004,42.5260658311811
180,0.09999999999999999,0.20000000000000004,31.493772435953694
181,0.10999999999999999,0.20000000000000004,22.029146545230276
182,0.11999999999999998,0.20000000000000004,14.181862620914888
183,0.12999999999999998,0.20000000000000004,8.002775516867178
184,0.13999999999999999,0.20000000000000004,3.5439469906529433
185,0.15,0.20000000000000004,0.8586726703610913
186,0.16,0.20000000000000004,0.0015094830909714166
187,0.17,0.20000000000000004,1.0283035517828516
188,0.18000000000000002,0.20000000000000004,3.9962185671371646
189,0.19000000000000003,0.20000000000000004,8.963764641439269
190,0.01,0.21000000000000005,204.7182993060039
191,0.02,0.21000000000000005,181.63007624432225
192,0.03,0.21000000000000005,159.7114084494946
193,0.04,0.21000000000000005,139.00246792081964
194,0.05,0.21000000000000005,119.54438786646985
195,0.060000000000000005,0.21000000000000005,101.37928540494737
196,0.07,0.21000000000000005,84.55028466539646
197,0.08,0.21000000000000005,69.10154029273392
198,0.09,0.21000000000000005,55.07826136362655
199,0.09999999999999999,0.21000000000000005,42.526735719419385
200,0.10999999999999999,0.21000000000000005,31.494354722190362
201,0.11999999999999998,0.21000000000000005,22.029638440174644
202,0.12999999999999998,0.21000000000000005,14.182261268877124
203,0.13999999999999999,0.21000000000000005,8.003077994261307
204,0.15,0.21000000000000005,3.544150304473196
205,0.16,0.21000000000000005,0.8587737566326488
206,0.17,0.21000000000000005,0.0015052052939275137
207,0.18000000000000002,0.21000000000000005,1.0281906992492007
208,0.19000000000000003,0.21000000000000005,3.995993853420527
209,0.20000000000000004,0.21000000000000005,8.96342470265663
210,0.01,0.22000000000000006,228.93825064005196
211,0.02,0.22000000000000006,204.71964236052648
212,0.03,0.22000000000000006,181.63135404667295
213,0.04,0.22000000000000006,159.71261874463949
214,0.05,0.22000000000000006,139.00360839969997
215,0.060000000000000005,0.22000000000000006,119.54545616472046
216,0.07,0.22000000000000006,101.38027910159336
217,0.08,0.22000000000000006,84.55120128152596
218,0.09,0.22000000000000006,69.10237729014779
219,0.09999999999999999,0.22000000000000006,55.07901614346447
220,0.10999999999999999,0.22000000000000006,42.52740562076229
221,0.11999999999999998,0.22000000000000006,31.494937020638098
222,0.12999999999999998,0.22000000000000006,22.030130346398646
223,0.13999999999999999,0.22000000000000006,14.182659927149226
224,0.15,0.22000000000000006,8.003380480955395
225,0.16,0.22000000000000006,3.5443536265424402
226,0.17,0.22000000000000006,0.8588748500599912
227,0.18000000000000002,0.22000000000000006,0.0015009335159175822
228,0.19000000000000003,0.22000000000000006,1.0280778515530122
229,0.20000000000000004,0.22000000000000006,3.995769143313552
230,0.21000000000000005,0.22000000000000006,8.963084766208336
231,0.01,0.23000000000000007,254.25032984124948
232,0.02,0.23000000000000007,228.93965676468028
233,0.03,0.23000000000000007,204.72098543467834
234,0.04,0.23000000000000007,181.63263186805142
235,0.05,0.23000000000000007,159.71382905818166
236,0.060000000000000005,0.23000000000000007,139.00474889631786
237,0.07,0.23000000000000007,119.54652448001836
238,0.08,0.23000000000000007,101.38127281456482
239,0.09,0.23000000000000007,84.5521179132267
240,0.09999999999999999,0.23000000000000007,69.10321430234546
241,0.10999999999999999,0.23000000000000007,55.07977093726447
242,0.11999999999999998,0.23000000000000007,42.528075535210185
243,0.12999999999999998,0.23000000000000007,31.49551933129693
244,0.13999999999999999,0.23000000000000007,22.03062226390274
245,0.15,0.23000000000000007,14.183058595731177
246,0.16,0.23000000000000007,8.003682976949483
247,0.17,0.23000000000000007,3.5445569568608826
248,0.18000000000000002,0.23000000000000007,0.8589759506433315
249,0.19000000000000003,0.23000000000000007,0.0014966677571596112
250,0.20000000000000004,0.23000000000000007,1.0279650086944805
251,0.21000000000000005,0.23000000000000007,3.9955444368164676
252,0.22000000000000006,0.23000000000000007,8.962744832094709
253,0.01,0.24000000000000007,280.617109929125
254,0.02,0.24000000000000007,254.2517968863377
255,0.03,0.24000000000000007,228.94106290951214
256,0.04,0.24000000000000007,204.72232852845957
257,0.05,0.24000000000000007,181.63390970845825
258,0.060000000000000005,0.24000000000000007,159.715039390122
259,0.07,0.24000000000000007,139.00588941067343
260,0.08,0.24000000000000007,119.54759281236367
261,0.09,0.24000000000000007,101.38226654386223
262,0.09999999999999999,0.24000000000000007,84.55303456049938
263,0.10999999999999999,0.24000000000000007,69.10405132932736
264,0.11999999999999998,0.24000000000000007,55.080525745026954
265,0.12999999999999998,0.24000000000000007,42.52874546276326
266,0.13999999999999999,0.24000000000000007,31.496101654167205
267,0.15,0.24000000000000007,22.031114192686854
268,0.16,0.24000000000000007,14.18345727462339
269,0.17,0.24000000000000007,8.003985482243934
270,0.18000000000000002,0.24000000000000007,3.544760295428678
271,0.19000000000000003,0.24000000000000007,0.8590770583828826
272,0.20000000000000004,0.24000000000000007,0.0014924080178704943
273,0.21000000000000005,0.24000000000000007,1.0278521706738577
274,0.22000000000000006,0.24000000000000007,3.99531973392956
275,0.23000000000000007,0.24000000000000007,8.962404900315894
276,0.01,0.25000000000000006,308.0020383944402
277,0.02,0.25000000000000006,280.61863579526084
278,0.03,0.25000000000000006,254.25326395217638
279,0.04,0.25000000000000006,228.94246907454763
280,0.05,0.25000000000000006,204.7236716418704
281,0.060000000000000005,0.25000000000000006,181.6351875678924
282,0.07,0.25000000000000006,159.71624974045994
283,0.08,0.25000000000000006,139.00702994276688
284,0.09,0.25000000000000006,119.5486611617569
285,0.09999999999999999,0.25000000000000006,101.38326028948518
286,0.10999999999999999,0.25000000000000006,84.55395122334366
287,0.11999999999999998,0.25000000000000006,69.10488837109365
288,0.12999999999999998,0.25000000000000006,55.081280566751666
289,0.13999999999999999,0.25000000000000006,42.529415403421325
290,0.15,0.25000000000000006,31.496683989248954
291,0.16,0.25000000000000006,22.031606132751183
292,0.17,0.25000000000000006,14.18385596382585
293,0.18000000000000002,0.25000000000000006,8.004287996838872
294,0.19000000000000003,0.25000000000000006,3.5449636422460884
295,0.20000000000000004,0.25000000000000006,0.8591781732788311
296,0.21000000000000005,0.25000000000000006,0.0014881542982693274
297,0.22000000000000006,0.25000000000000006,1.027739337491338
298,0.23000000000000007,0.25000000000000006,3.9950950346530005
299,0.24000000000000007,0.25000000000000006,8.962064970872214
300,0.01,0.26000000000000006,336.3694163992551
301,0.02,0.26000000000000006,308.0036210312547
302,0.03,0.26000000000000006,280.6201616826676
303,0.04,0.26000000000000006,254.25473103876521
304,0.05,0.26000000000000006,228.94387525978695
305,0.060000000000000005,0.26000000000000006,204.72501477491173
306,0.07,0.26000000000000006,181.63646544635557
307,0.08,0.26000000000000006,159.71746010919566
308,0.09,0.26000000000000006,139.00817049259868
309,0.09999999999999999,0.26000000000000006,119.54972952819756
310,0.10999999999999999,0.26000000000000006,101.38425405143441
311,0.11999999999999998,0.26000000000000006,84.5548679017597
312,0.12999999999999998,0.26000000000000006,69.10572542764429
313,0.13999999999999999,0.26000000000000006,55.082035402439224
314,0.15,0.26000000000000006,42.53008535718494
315,0.16,0.26000000000000006,31.49726633654253
316,0.17,0.26000000000000006,22.032098084096187
317,0.18000000000000002,0.26000000000000006,14.184254663338756
318,0.19000000000000003,0.26000000000000006,8.004590520734501
319,0.20000000000000004,0.26000000000000006,3.5451669973133213
320,0.21000000000000005,0.26000000000000006,0.8592792953313898
321,0.22000000000000006,0.26000000000000006,0.0014839065985741073
322,0.23000000000000007,0.26000000000000006,1.0276265091471448
323,0.24000000000000007,0.26000000000000006,3.994870338987074
324,0.25000000000000006,0.26000000000000006,8.961725043763815
325,0.01,0.2700000000000001,365.6843783417101
326,0.02,0.2700000000000001,336.3710538042518
327,0.03,0.2700000000000001,308.0052036898353
328,0.04,0.2700000000000001,280.62168759134534
329,0.05,0.2700000000000001,254.2561981461048
330,0.060000000000000005,0.2700000000000001,228.94528146522936
331,0.07,0.2700000000000001,204.72635792758254
332,0.08,0.2700000000000001,181.63774334384678
333,0.09,0.2700000000000001,159.71867049632996
334,0.09999999999999999,0.2700000000000001,139.0093110601687
335,0.10999999999999999,0.2700000000000001,119.55079791168615
336,0.11999999999999998,0.2700000000000001,101.3852478297098
337,0.12999999999999998,0.2700000000000001,84.55578459574795
338,0.13999999999999999,0.2700000000000001,69.10656249897943
339,0.15,0.2700000000000001,55.08279025208959
340,0.16,0.2700000000000001,42.5307553240541
341,0.17,0.2700000000000001,31.49784869604812
342,0.18000000000000002,0.2700000000000001,22.032590046721662
343,0.19000000000000003,0.2700000000000001,14.184653373162412
344,0.20000000000000004,0.2700000000000001,8.004893053930942
345,0.21000000000000005,0.2700000000000001,3.5453703606305313
346,0.22000000000000006,0.2700000000000001,0.8593804245407982
347,0.23000000000000007,0.2700000000000001,0.0014796649190028331
348,0.24000000000000007,0.2700000000000001,1.0275136856415588
349,0.25000000000000006,0.2700000000000001,3.9946456469319527
350,0.26000000000000006,0.2700000000000001,8.961385118991016
351,0.01,0.2800000000000001,395.91287178006945
352,0.02,0.2800000000000001,365.68606855911645
353,0.03,0.2800000000000001,336.3726912314855
354,0.04,0.2800000000000001,308.00678637018217
355,0.05,0.2800000000000001,280.62321352129476
356,0.060000000000000005,0.2800000000000001,254.2576652741948
357,0.07,0.2800000000000001,228.9466876908763
358,0.08,0.2800000000000001,204.72770109988375
359,0.09,0.2800000000000001,181.63902126036655
360,0.09999999999999999,0.2800000000000001,159.719880901862
361,0.10999999999999999,0.2800000000000001,139.01045164547705
362,0.11999999999999998,0.2800000000000001,119.55186631222281
363,0.12999999999999998,0.2800000000000001,101.38624162431122
364,0.13999999999999999,0.2800000000000001,84.55670130530831
365,0.15,0.2800000000000001,69.10739958509951
366,0.16,0.2800000000000001,55.08354511570294
367,0.17,0.2800000000000001,42.53142530402918
368,0.18000000000000002,0.2800000000000001,31.49843106776559
369,0.19000000000000003,0.2800000000000001,22.03308202062806
370,0.20000000000000004,0.2800000000000001,14.185052093297019
371,0.21000000000000005,0.2800000000000001,8.005195596428479
372,0.22000000000000006,0.2800000000000001,3.545573732197927
373,0.23000000000000007,0.2800000000000001,0.8594815609072692
374,0.24000000000000007,0.2800000000000001,0.0014754292597735077
375,0.25000000000000006,0.2800000000000001,1.0274008669747454
376,0.26000000000000006,0.2800000000000001,3.994420958487922
377,0.2700000000000001,0.2800000000000001,8.961045196554052
378,0.01,0.2900000000000001,427.0216377106213
379,0.02,0.2900000000000001,395.9146128997063
380,0.03,0.2900000000000001,365.68775879920605
381,0.04,0.2900000000000001,336.3743286809558
382,0.05,0.2900000000000001,308.00836907229547
383,0.060000000000000005,0.2900000000000001,280.62473947251505
384,0.07,0.2900000000000001,254.2591324230354
385,0.08,0.2900000000000001,228.94809393672662
386,0.09,0.2900000000000001,204.72904429181472
387,0.09999999999999999,0.2900000000000001,181.64029919591502
388,0.10999999999999999,0.2900000000000001,159.72109132579226
389,0.11999999999999998,0.2900000000000001,139.0115922485239
390,0.12999999999999998,0.2900000000000001,119.55293472980773
391,0.13999999999999999,0.2900000000000001,101.38723543523943
392,0.15,0.2900000000000001,84.55761803044122
393,0.16,0.2900000000000001,69.10823668600445
394,0.17,0.2900000000000001,55.08429999327926
395,0.18000000000000002,0.2900000000000001,42.53209529710998
396,0.19000000000000003,0.2900000000000001,31.499013451695458
397,0.20000000000000004,0.2900000000000001,22.033574005815453
398,0.21000000000000005,0.2900000000000001,14.185450823742558
399,0.22000000000000006,0.2900000000000001,8.005498148227398
400,0.23000000000000007,0.2900000000000001,3.545777112015769
401,0.24000000000000007,0.2900000000000001,0.8595827044309893
402,0.25000000000000006,0.2900000000000001,0.0014711996211041354
403,0.26000000000000006,0.2900000000000001,1.0272880531469568
404,0.2700000000000001,0.2900000000000001,3.9941962736552665
405,0.2800000000000001,0.2900000000000001,8.960705276453242
406,0.01,0.3000000000000001,458.97819119412827
407,0.02,0.3000000000000001,427.0234278667927
408,0.03,0.3000000000000001,395.9163540424493
409,0.04,0.3000000000000001,365.6894490619796
410,0.05,0.3000000000000001,336.3759661526628
411,0.060000000000000005,0.3000000000000001,308.00995179617473
412,0.07,0.3000000000000001,280.6262654450063
413,0.08,0.3000000000000001,254.26059959262716
414,0.09,0.3000000000000001,228.94950020278137
415,0.09999999999999999,0.3000000000000001,204.7303875033764
416,0.10999999999999999,0.3000000000000001,181.641577150492
417,0.11999999999999998,0.3000000000000001,159.72230176812127
418,0.12999999999999998,0.3000000000000001,139.01273286930942
419,0.13999999999999999,0.3000000000000001,119.55400316444076
420,0.15,0.3000000000000001,101.38822926249402
421,0.16,0.3000000000000001,84.55853477114631
422,0.17,0.3000000000000001,69.10907380169444
423,0.18000000000000002,0.3000000000000001,55.08505488481892
424,0.19000000000000003,0.3000000000000001,42.53276530329689
425,0.20000000000000004,0.3000000000000001,31.499595847837742
426,0.21000000000000005,0.3000000000000001,22.03406600228403
427,0.22000000000000006,0.3000000000000001,14.185849564499444
428,0.23000000000000007,0.3000000000000001,8.005800709327657
429,0.24000000000000007,0.3000000000000001,3.545980500084212
430,0.25000000000000006,0.3000000000000001,0.8596838551121715
431,0.26000000000000006,0.3000000000000001,0.001466976003212724
432,0.2700000000000001,0.3000000000000001,1.027175244158445
433,0.2800000000000001,0.3000000000000001,3.993971592434102
434,0.2900000000000001,0.3000000000000001,8.96036535868865
435,0.01,0.3100000000000001,491.75080232557497
436,0.02,0.3100000000000001,458.98002856453445
437,0.03,0.3100000000000001,427.0252180464722
438,0.04,0.3100000000000001,395.91809520829963
439,0.05,0.3100000000000001,365.69113934743547
440,0.060000000000000005,0.3100000000000001,336.3776036466072
441,0.07,0.3100000000000001,308.0115345418212
442,0.08,0.3100000000000001,280.6277914387692
443,0.09,0.3100000000000001,254.26206678296936
444,0.09999999999999999,0.3100000000000001,228.95090648903977
445,0.10999999999999999,0.3100000000000001,204.73173073456812
446,0.11999999999999998,0.3100000000000001,181.642855124098
447,0.12999999999999998,0.3100000000000001,159.72351222884882
448,0.13999999999999999,0.3100000000000001,139.01387350783344
449,0.15,0.3100000000000001,119.55507161612236
450,0.16,0.3100000000000001,101.38922310607545
451,0.17,0.3100000000000001,84.5594515274243
452,0.18000000000000002,0.3100000000000001,69.10991093216964
453,0.19000000000000003,0.3100000000000001,55.08580979032191
454,0.20000000000000004,0.3100000000000001,42.53343532259009
455,0.21000000000000005,0.3100000000000001,31.50017825619248
456,0.22000000000000006,0.3100000000000001,22.034558010033983
457,0.23000000000000007,0.3100000000000001,14.186248315567873
458,0.24000000000000007,0.3100000000000001,8.006103279729624
459,0.25000000000000006,0.3100000000000001,3.5461838964034103
460,0.26000000000000006,0.3100000000000001,0.8597850129510288
461,0.2700000000000001,0.3100000000000001,0.00146275840631837
462,0.2800000000000001,0.3100000000000001,1.0270624400093753
463,0.2900000000000001,0.3100000000000001,3.9937469148247695
464,0.3000000000000001,0.3100000000000001,8.960025443260678
465,0.01,0.3200000000000001,525.308477542031
466,0.02,0.3200000000000001,491.75268513023894
467,0.03,0.3200000000000001,458.9818659588277
468,0.04,0.3200000000000001,427.0270082496594
469,0.05,0.3200000000000001,395.91983639725635
470,0.060000000000000005,0.3200000000000001,365.6928296555761
471,0.07,0.3200000000000001,336.3792411627886
472,0.08,0.3200000000000001,308.013117309234
473,0.09,0.3200000000000001,280.62931745380376
474,0.09999999999999999,0.3200000000000001,254.26353399406253
475,0.10999999999999999,0.3200000000000001,228.95231279550285
476,0.11999999999999998,0.3200000000000001,204.73307398539046
477,0.12999999999999998,0.3200000000000001,181.6441331167328
478,0.13999999999999999,0.3200000000000001,159.72472270797505
479,0.15,0.3200000000000001,139.01501416409647
480,0.16,0.3200000000000001,119.5561400848524
481,0.17,0.3200000000000001,101.39021696598358
482,0.18000000000000002,0.3200000000000001,84.5603682992751
483,0.19000000000000003,0.3200000000000001,69.11074807743024
484,0.20000000000000004,0.3200000000000001,55.086564709788604
485,0.21000000000000005,0.3200000000000001,42.534105354989755
486,0.22000000000000006,0.3200000000000001,31.50076067676018
487,0.23000000000000007,0.3200000000000001,22.035050029065506
488,0.24000000000000007,0.3200000000000001,14.186647076947725
489,0.25000000000000006,0.3200000000000001,8.006405859433418
490,0.26000000000000006,0.3200000000000001,3.54638730097368
491,0.2700000000000001,0.3200000000000001,0.859886177947774
492,0.2800000000000001,0.3200000000000001,0.0014585468306379966
493,0.2900000000000001,0.3200000000000001,1.026949640700029
494,0.3000000000000001,0.3200000000000001,3.9935222408274416
495,0.3100000000000001,0.3200000000000001,8.959685530169478
496,0.01,0.3300000000000001,559.6209412635297
497,0.02,0.3300000000000001,525.3104040422475
498,0.03,0.3300000000000001,491.7545679591479
499,0.04,0.3300000000000001,458.9837033770077
500,0.05,0.3300000000000001,427.0287984763543
501,0.060000000000000005,0.3300000000000001,395.92157760932065
502,0.07,0.3300000000000001,365.69451998640045
503,0.08,0.3300000000000001,336.38087870120665
504,0.09,0.3300000000000001,308.01470009841375
505,0.09999999999999999,0.3300000000000001,280.6308434901098
506,0.10999999999999999,0.3300000000000001,254.26500122590733
507,0.11999999999999998,0.3300000000000001,228.95371912217036
508,0.12999999999999998,0.3300000000000001,204.73441725584357
509,0.13999999999999999,0.3300000000000001,181.64541112839655
510,0.15,0.3300000000000001,159.72593320550016
511,0.16,0.3300000000000001,139.0161548380983
512,0.17,0.3300000000000001,119.55720857063133
513,0.18000000000000002,0.3300000000000001,101.39121084221861
514,0.19000000000000003,0.3300000000000001,84.5612850866986
515,0.20000000000000004,0.3300000000000001,69.11158523747642
516,0.21000000000000005,0.3300000000000001,55.087319643219196
517,0.22000000000000006,0.3300000000000001,42.53477540049608
518,0.23000000000000007,0.3300000000000001,31.50134310954071
519,0.24000000000000007,0.3300000000000001,22.035542059378795
520,0.25000000000000006,0.3300000000000001,14.187045848639627
521,0.26000000000000006,0.3300000000000001,8.006708448439245
522,0.2700000000000001,0.3300000000000001,3.546590713795121
523,0.2800000000000001,0.3300000000000001,0.8599873501025939
524,0.2900000000000001,0.3300000000000001,0.001454341276391786
525,0.3000000000000001,0.3300000000000001,1.0268368462306288
526,0.3100000000000001,0.3300000000000001,3.993297570442403
527,0.3200000000000001,0.3300000000000001,8.959345619415366
528,0.01,0.34000000000000014,594.6586178619306
529,0.02,0.34000000000000014,559.6229097608344
530,0.03,0.34000000000000014,525.3123305670471
531,0.04,0.34000000000000014,491.75645081230135
532,0.05,0.34000000000000014,458.985540819075
533,0.060000000000000005,0.34000000000000014,427.03058872655777
534,0.07,0.34000000000000014,395.9233188444927
535,0.08,0.34000000000000014,365.6962103399082
536,0.09,0.34000000000000014,336.38251626186303
537,0.09999999999999999,0.34000000000000014,308.0162829093601
538,0.10999999999999999,0.34000000000000014,280.6323695476878
539,0.11999999999999998,0.34000000000000014,254.266468478503
540,0.12999999999999998,0.34000000000000014,228.9551254690424
541,0.13999999999999999,0.34000000000000014,204.73576054592718
542,0.15,0.34000000000000014,181.64668915908976
543,0.16,0.34000000000000014,159.72714372142426
544,0.17,0.34000000000000014,139.01729552983943
545,0.18000000000000002,0.34000000000000014,119.55827707345873
546,0.19000000000000003,0.34000000000000014,101.39220473478098
547,0.20000000000000004,0.34000000000000014,84.56220188969525
548,0.21000000000000005,0.34000000000000014,69.11242241230833
549,0.22000000000000006,0.34000000000000014,55.08807459061344
550,0.23000000000000007,0.34000000000000014,42.53544545910906
551,0.24000000000000007,0.34000000000000014,31.50192555453442
552,0.25000000000000006,0.34000000000000014,22.03603410097391
553,0.26000000000000006,0.34000000000000014,14.187444630643455
554,0.2700000000000001,0.34000000000000014,8.007011046747307
555,0.2800000000000001,0.34000000000000014,3.546794134867995
556,0.2900000000000001,0.34000000000000014,0.8600885294157277
557,0.3000000000000001,0.34000000000000014,0.0014501417437945002
558,0.3100000000000001,0.34000000000000014,1.0267240566013693
