,beta,gamma,sse
51,0.07,0.10999999999999999,1467.796291181609
52,0.08,0.10999999999999999,597.63249480694
53,0.09,0.10999999999999999,109.03276241121523
54,0.09999999999999999,0.10999999999999999,13.716011597213281
55,0.01,0.11999999999999998,17314.01222135269
56,0.02,0.11999999999999998,14078.9663004564
57,0.03,0.11999999999999998,11150.721264258565
58,0.04,0.11999999999999998,8539.217718282105
59,0.05,0.11999999999999998,6254.633765880013
60,0.060000000000000005,0.11999999999999998,4307.390367504264
61,0.07,0.11999999999999998,2708.1567919644704
62,0.08,0.11999999999999998,1467.8561610104969
63,0.09,0.11999999999999998,597.6710885886079
64,0.09999999999999999,0.11999999999999998,109.04941613404893
65,0.10999999999999999,0.11999999999999998,13.710045278429947
66,0.01,0.12999999999999998,20846.358665413423
67,0.02,0.12999999999999998,17314.2037352026
68,0.03,0.12999999999999998,14079.140764941296
69,0.04,0.12999999999999998,11150.878117582215
70,0.05,0.12999999999999998,8539.356384999313
71,0.060000000000000005,0.12999999999999998,6254.753656581469
72,0.07,0.12999999999999998,4307.490878496184
73,0.08,0.12999999999999998,2708.237304942136
74,0.09,0.12999999999999998,1467.916042726245
75,0.09999999999999999,0.12999999999999998,597.7096905136351
76,0.10999999999999999,0.12999999999999998,109.06607411445266
77,0.11999999999999998,0.12999999999999998,13.704079184978935
78,0.01,0.13999999999999999,24666.34826236652
79,0.02,0.13999999999999999,20846.566717348196
80,0.03,0.13999999999999999,17314.39528348675
81,0.04,0.13999999999999999,14079.31526100549
82,0.05,0.13999999999999999,11151.034999514162
83,0.060000000000000005,0.13999999999999999,8539.495077234189
84,0.07,0.13999999999999999,6254.873569586944
85,0.08,0.13999999999999999,4307.591408451706
86,0.09,0.13999999999999999,2708.317833412503
87,0.09999999999999999,0.13999999999999999,1467.9759363294536
88,0.10999999999999999,0.13999999999999999,597.7483005826788
89,0.11999999999999998,0.13999999999999999,109.08273635311049
90,0.12999999999999998,0.13999999999999999,13.698113317565655
91,0.01,0.15,28764.72008427382
92,0.02,0.15,24666.572322231234
93,0.03,0.15,20846.774806459754
94,0.04,0.15,17314.586866205507
95,0.05,0.15,14079.489788649444
96,0.060000000000000005,0.15,11151.191910054942
97,0.07,0.15,8539.633794987329
98,0.08,0.15,6254.993504897008
99,0.09,0.15,4307.691957371391
100,0.09999999999999999,0.15,2708.3983773761865
101,0.10999999999999999,0.15,1468.035841820793
102,0.11999999999999998,0.15,597.7869187963959
103,0.12999999999999998,0.15,109.09940285069713
104,0.13999999999999999,0.15,13.692147676890583
105,0.01,0.16,33132.430206816396
106,0.02,0.16,28764.959634331997
107,0.03,0.16,24666.796421905885
108,0.04,0.16,20846.982932748648
109,0.05,0.16,17314.77848335949
110,0.060000000000000005,0.16,14079.664347873722
111,0.07,0.16,11151.348849204991
112,0.08,0.16,8539.772538259198
113,0.09,0.16,6255.1134625122
114,0.09999999999999999,0.16,4307.792525255803
115,0.10999999999999999,0.16,2708.478936833753
116,0.11999999999999998,0.16,1468.0957592008638
117,0.12999999999999998,0.16,597.8255451554218
118,0.13999999999999999,0.16,109.11607360788264
119,0.15,0.16,13.68618226365769
120,0.01,0.17,37760.646789049104
121,0.02,0.17,33132.68474146894
122,0.03,0.17,28765.19922672678
123,0.04,0.17,24667.020561390855
124,0.05,0.17,20847.191096215214
125,0.060000000000000005,0.17,17314.97013494901
126,0.07,0.17,14079.838938678731
127,0.08,0.17,11151.505816964842
128,0.09,0.17,8539.911307050434
129,0.09999999999999999,0.17,6255.233442433091
130,0.10999999999999999,0.17,4307.893112105596
131,0.11999999999999998,0.17,2708.55951178584
132,0.12999999999999998,0.17,1468.155688470284
133,0.13999999999999999,0.17,597.8641796604247
134,0.15,0.17,109.13274862535621
135,0.16,0.17,13.680217078569385
136,0.01,0.18000000000000002,42640.745237469935
137,0.02,0.18000000000000002,37760.915814558626
138,0.03,0.18000000000000002,33132.93932088163
139,0.04,0.18000000000000002,28765.438861458606
140,0.05,0.18000000000000002,24667.2447406866
141,0.060000000000000005,0.18000000000000002,20847.39929685993
142,0.07,0.18000000000000002,17315.16182097468
143,0.08,0.18000000000000002,14080.01356106504
144,0.09,0.18000000000000002,11151.662813335075
145,0.09999999999999999,0.18000000000000002,8540.050101361507
146,0.10999999999999999,0.18000000000000002,6255.353444660219
147,0.11999999999999998,0.18000000000000002,4307.993717921301
148,0.12999999999999998,0.18000000000000002,2708.6401022330388
149,0.13999999999999999,0.18000000000000002,1468.2156296297244
150,0.15,0.18000000000000002,597.9028223120624
151,0.16,0.18000000000000002,109.1494279037929
152,0.17,0.18000000000000002,13.674252122329884
153,0.01,0.19000000000000003,47764.303453168905
154,0.02,0.19000000000000003,42641.02827168923
155,0.03,0.19000000000000003,37761.184887151525
156,0.04,0.19000000000000003,33133.193945054816
157,0.05,0.19000000000000003,28765.678538527914
158,0.060000000000000005,0.19000000000000003,24667.468959793514
159,0.07,0.19000000000000003,20847.60753468334
160,0.08,0.19000000000000003,17315.353541436943
161,0.09,0.19000000000000003,14080.18821503316
162,0.09999999999999999,0.19000000000000003,11151.819838316173
163,0.10999999999999999,0.19000000000000003,8540.188921192967
164,0.11999999999999998,0.19000000000000003,6255.473469194155
165,0.12999999999999998,0.19000000000000003,4308.094342703514
166,0.13999999999999999,0.19000000000000003,2708.7207081759393
167,0.15,0.19000000000000003,1468.2755826797684
168,0.16,0.19000000000000003,597.9414731109703
169,0.17,0.19000000000000003,109.16611144386313
170,0.18000000000000002,0.19000000000000003,13.668287395643528
171,0.01,0.20000000000000004,53123.097160838224
172,0.02,0.20000000000000004,47764.60002527447
173,0.03,0.20000000000000004,42641.311355217884
174,0.04,0.20000000000000004,37761.454006828215
175,0.05,0.20000000000000004,33133.448613989
176,0.060000000000000005,0.20000000000000004,28765.91825793515
177,0.07,0.20000000000000004,24667.693218712117
178,0.08,0.20000000000000004,20847.815809685784
179,0.09,0.20000000000000004,17315.545296336226
180,0.09999999999999999,0.20000000000000004,14080.362900583552
181,0.10999999999999999,0.20000000000000004,11151.976891908624
182,0.11999999999999998,0.20000000000000004,8540.327766545328
183,0.12999999999999998,0.20000000000000004,6255.593516035509
184,0.13999999999999999,0.20000000000000004,4308.194986452797
185,0.15,0.20000000000000004,2708.8013296152035
186,0.16,0.20000000000000004,1468.3355476210868
187,0.17,0.20000000000000004,597.9801320578059
188,0.18000000000000002,0.20000000000000004,109.18279924625172
189,0.19000000000000003,0.20000000000000004,13.662322899211418
190,0.01,0.21000000000000005,58709.09531843698
191,0.02,0.21000000000000005,53123.40681106832
192,0.03,0.21000000000000005,47764.89664882098
193,0.04,0.21000000000000005,42641.594488056166
194,0.05,0.21000000000000005,37761.72317358901
195,0.060000000000000005,0.21000000000000005,33133.70332768443
196,0.07,0.21000000000000005,28766.15801968059
197,0.08,0.21000000000000005,24667.917517442795
198,0.09,0.21000000000000005,20848.024121867875
199,0.09999999999999999,0.21000000000000005,17315.737085673143
200,0.10999999999999999,0.21000000000000005,14080.537617716727
201,0.11999999999999998,0.21000000000000005,11152.133974113009
202,0.12999999999999998,0.21000000000000005,8540.46663741918
203,0.13999999999999999,0.21000000000000005,6255.7135851847825
204,0.15,0.21000000000000005,4308.295649169774
205,0.16,0.21000000000000005,2708.881966551375
206,0.17,0.21000000000000005,1468.3955244542633
207,0.18000000000000002,0.21000000000000005,598.0187991532273
208,0.19000000000000003,0.21000000000000005,109.19949131163881
209,0.20000000000000004,0.21000000000000005,13.65635863373982
210,0.01,0.22000000000000006,64514.4556063207
211,0.02,0.22000000000000006,58709.41759783399
212,0.03,0.22000000000000006,53123.71651477908
213,0.04,0.22000000000000006,47765.19332380848
214,0.05,0.22000000000000006,42641.87767020448
215,0.060000000000000005,0.22000000000000006,37761.99238743431
216,0.07,0.22000000000000006,33133.95808614162
217,0.08,0.22000000000000006,28766.397823764837
218,0.09,0.22000000000000006,24668.141855986014
219,0.09999999999999999,0.22000000000000006,20848.232471229952
220,0.10999999999999999,0.22000000000000006,17315.928909448015
221,0.11999999999999998,0.22000000000000006,14080.712366433148
222,0.12999999999999998,0.22000000000000006,11152.29108492981
223,0.13999999999999999,0.22000000000000006,8540.60553381504
224,0.15,0.22000000000000006,6255.833676642547
225,0.16,0.22000000000000006,4308.396330854979
226,0.17,0.22000000000000006,2708.962618985069
227,0.18000000000000002,0.22000000000000006,1468.455513179969
228,0.19000000000000003,0.22000000000000006,598.0574743978925
229,0.20000000000000004,0.22000000000000006,109.21618764069522
230,0.21000000000000005,0.22000000000000006,13.650394599930086
231,0.01,0.23000000000000007,70531.51999465826
232,0.02,0.23000000000000007,64514.79007647832
233,0.03,0.23000000000000007,58709.73993266256
234,0.04,0.23000000000000007,53124.02627197075
235,0.05,0.23000000000000007,47765.49005023767
236,0.060000000000000005,0.23000000000000007,42642.160901663396
237,0.07,0.23000000000000007,37762.261648364525
238,0.08,0.23000000000000007,33134.212889360984
239,0.09,0.23000000000000007,28766.637670188247
240,0.09999999999999999,0.23000000000000007,24668.366234342153
241,0.10999999999999999,0.23000000000000007,20848.440857772493
242,0.11999999999999998,0.23000000000000007,17316.12076766139
243,0.12999999999999998,0.23000000000000007,14080.887146733327
244,0.13999999999999999,0.23000000000000007,11152.448224359514
245,0.15,0.23000000000000007,8540.744455733457
246,0.16,0.23000000000000007,6255.953790409378
247,0.17,0.23000000000000007,4308.497031509036
248,0.18000000000000002,0.23000000000000007,2709.043286916924
249,0.19000000000000003,0.23000000000000007,1468.5155137988052
250,0.20000000000000004,0.23000000000000007,598.0961577924485
251,0.21000000000000005,0.23000000000000007,109.23288823410135
252,0.22000000000000006,0.23000000000000007,13.644430798487049
253,0.01,0.24000000000000007,76752.81038797565
254,0.02,0.24000000000000007,70531.8662274729
255,0.03,0.24000000000000007,64515.12460393202
256,0.04,0.24000000000000007,58710.06232292292
257,0.05,0.24000000000000007,53124.336082643895
258,0.060000000000000005,0.24000000000000007,47765.7868281087
259,0.07,0.24000000000000007,42642.444182432926
260,0.08,0.24000000000000007,37762.53095638015
261,0.09,0.24000000000000007,33134.46773734287
262,0.09999999999999999,0.24000000000000007,28766.877558951262
263,0.10999999999999999,0.24000000000000007,24668.590652511743
264,0.11999999999999998,0.24000000000000007,20848.649281495975
265,0.12999999999999998,0.24000000000000007,17316.312660313764
266,0.13999999999999999,0.24000000000000007,14081.06195861783
267,0.15,0.24000000000000007,11152.605392402704
268,0.16,0.24000000000000007,8540.883403174941
269,0.17,0.24000000000000007,6256.073926485811
270,0.18000000000000002,0.24000000000000007,4308.597751132509
271,0.19000000000000003,0.24000000000000007,2709.1239703475308
272,0.20000000000000004,0.24000000000000007,1468.5755263114258
273,0.21000000000000005,0.24000000000000007,598.1348493375534
274,0.22000000000000006,0.24000000000000007,109.24959309254247
275,0.23000000000000007,0.24000000000000007,13.638467230115666
276,0.01,0.25000000000000006,83171.02434567698
277,0.02,0.25000000000000006,76753.16796540168
278,0.03,0.25000000000000006,70532.212519364
279,0.04,0.25000000000000006,64515.45918868189
280,0.05,0.25000000000000006,58710.38476861539
281,0.060000000000000005,0.25000000000000006,53124.64594679855
282,0.07,0.25000000000000006,47766.083657421856
283,0.08,0.25000000000000006,42642.727512513746
284,0.09,0.25000000000000006,37762.80031148141
285,0.09999999999999999,0.25000000000000006,33134.7226300877
286,0.10999999999999999,0.25000000000000006,28767.117490054246
287,0.11999999999999998,0.25000000000000006,24668.81511049517
288,0.12999999999999998,0.25000000000000006,20848.85774240081
289,0.13999999999999999,0.25000000000000006,17316.504587405518
290,0.15,0.25000000000000006,14081.236802087069
291,0.16,0.25000000000000006,11152.762589059863
292,0.17,0.25000000000000006,8541.022376140048
293,0.18000000000000002,0.25000000000000006,6256.194084872456
294,0.19000000000000003,0.25000000000000006,4308.698489725992
295,0.20000000000000004,0.25000000000000006,2709.204669277481
296,0.21000000000000005,0.25000000000000006,1468.6355507184323
297,0.22000000000000006,0.25000000000000006,598.1735490338546
298,0.23000000000000007,0.25000000000000006,109.266302216685
299,0.24000000000000007,0.25000000000000006,13.632503895519338
300,0.01,0.26000000000000006,89779.03087741164
301,0.02,0.26000000000000006,83171.39285948759
302,0.03,0.26000000000000006,76753.52560360389
303,0.04,0.26000000000000006,70532.55887033234
304,0.05,0.26000000000000006,64515.793830728486
305,0.060000000000000005,0.26000000000000006,58710.70726974044
306,0.07,0.26000000000000006,53124.95586443538
307,0.08,0.26000000000000006,47766.3805381778
308,0.09,0.26000000000000006,42643.01089190614
309,0.09999999999999999,0.26000000000000006,37763.0697136688
310,0.10999999999999999,0.26000000000000006,33134.97756759589
311,0.11999999999999998,0.26000000000000006,28767.35746349772
312,0.12999999999999998,0.26000000000000006,24669.039608292893
313,0.13999999999999999,0.26000000000000006,20849.066240487537
314,0.15,0.26000000000000006,17316.696548937318
315,0.16,0.26000000000000006,14081.411677141554
316,0.17,0.26000000000000006,11152.919814331526
317,0.18000000000000002,0.26000000000000006,8541.161374629331
318,0.19000000000000003,0.26000000000000006,6256.314265569851
319,0.20000000000000004,0.26000000000000006,4308.799247290078
320,0.21000000000000005,0.26000000000000006,2709.285383707413
321,0.22000000000000006,0.26000000000000006,1468.695587020479
322,0.23000000000000007,0.26000000000000006,598.2122568820105
323,0.24000000000000007,0.26000000000000006,109.28301560721921
324,0.25000000000000006,0.26000000000000006,13.626540795401594
325,0.01,0.2700000000000001,96569.86631216764
326,0.02,0.2700000000000001,89779.40992896241
327,0.03,0.2700000000000001,83171.76143569477
328,0.04,0.2700000000000001,76753.88330258243
329,0.05,0.2700000000000001,70532.90528037776
330,0.060000000000000005,0.2700000000000001,64516.1285300719
331,0.07,0.2700000000000001,58711.029826298174
332,0.08,0.2700000000000001,53125.26583555445
333,0.09,0.2700000000000001,47766.67747037661
334,0.09999999999999999,0.2700000000000001,42643.294320610505
335,0.10999999999999999,0.2700000000000001,37763.33916294263
336,0.11999999999999998,0.2700000000000001,33135.23254986786
337,0.12999999999999998,0.2700000000000001,28767.597479281958
338,0.13999999999999999,0.2700000000000001,24669.26414590537
339,0.15,0.2700000000000001,20849.274775756567
340,0.16,0.2700000000000001,17316.88854490949
341,0.17,0.2700000000000001,14081.586583781851
342,0.18000000000000002,0.2700000000000001,11153.077068218177
343,0.19000000000000003,0.2700000000000001,8541.300398643343
344,0.20000000000000004,0.2700000000000001,6256.434468578534
345,0.21000000000000005,0.2700000000000001,4308.900023825303
346,0.22000000000000006,0.2700000000000001,2709.366113637896
347,0.23000000000000007,0.2700000000000001,1468.7556352181675
348,0.24000000000000007,0.2700000000000001,598.2509728826684
349,0.25000000000000006,0.2700000000000001,109.29973326482124
350,0.26000000000000006,0.2700000000000001,13.62057793046944
351,0.01,0.2800000000000001,103536.73023998736
352,0.02,0.2800000000000001,96570.25551216483
353,0.03,0.2800000000000001,89779.78904445344
354,0.04,0.2800000000000001,83172.13007429868
355,0.05,0.2800000000000001,76754.24106233749
356,0.060000000000000005,0.2800000000000001,70533.25174950079
357,0.07,0.2800000000000001,64516.46328671258
358,0.08,0.2800000000000001,58711.35243828906
359,0.09,0.2800000000000001,53125.5758601562
360,0.09999999999999999,0.2800000000000001,47766.97445401886
361,0.10999999999999999,0.2800000000000001,42643.57779862703
362,0.11999999999999998,0.2800000000000001,37763.60865930332
363,0.12999999999999998,0.2800000000000001,33135.487576904045
364,0.13999999999999999,0.2800000000000001,28767.837537407566
365,0.15,0.2800000000000001,24669.48872333299
366,0.16,0.2800000000000001,20849.483348208378
367,0.17,0.2800000000000001,17317.080575322518
368,0.18000000000000002,0.2800000000000001,14081.761522008426
369,0.19000000000000003,0.2800000000000001,11153.234350720399
370,0.20000000000000004,0.2800000000000001,8541.439448182597
371,0.21000000000000005,0.2800000000000001,6256.554693899077
372,0.22000000000000006,0.2800000000000001,4309.000819332321
373,0.23000000000000007,0.2800000000000001,2709.4468590695674
374,0.24000000000000007,0.2800000000000001,1468.8156953121695
375,0.25000000000000006,0.2800000000000001,598.2896970364984
376,0.26000000000000006,0.2800000000000001,109.31645519016736
377,0.2700000000000001,0.2800000000000001,13.61461530142497
378,0.01,0.2900000000000001,110672.98152521533
379,0.02,0.2900000000000001,103537.12920826067
380,0.03,0.2900000000000001,96570.64477757188
381,0.04,0.2900000000000001,89780.16822388516
382,0.05,0.2900000000000001,83172.4987752996
383,0.060000000000000005,0.2900000000000001,76754.59888286945
384,0.07,0.2900000000000001,70533.59827770165
385,0.08,0.2900000000000001,64516.798100650834
386,0.09,0.2900000000000001,58711.67510571342
387,0.09999999999999999,0.2900000000000001,53125.88593824109
388,0.10999999999999999,0.2900000000000001,47767.271489104714
389,0.11999999999999998,0.2900000000000001,42643.86132595641
390,0.12999999999999998,0.2900000000000001,37763.878202751264
391,0.13999999999999999,0.2900000000000001,33135.74264870469
392,0.15,0.2900000000000001,28768.077637874823
393,0.16,0.2900000000000001,24669.71334057628
394,0.17,0.2900000000000001,20849.691957843446
395,0.18000000000000002,0.2900000000000001,17317.272640176965
396,0.19000000000000003,0.2900000000000001,14081.93649182168
397,0.20000000000000004,0.2900000000000001,11153.39166183863
398,0.21000000000000005,0.2900000000000001,8541.578523247601
399,0.22000000000000006,0.2900000000000001,6256.6749415320555
400,0.23000000000000007,0.2900000000000001,4309.101633811636
401,0.24000000000000007,0.2900000000000001,2709.5276200029966
402,0.25000000000000006,0.2900000000000001,1468.8757673030873
403,0.26000000000000006,0.2900000000000001,598.328429344137
404,0.2700000000000001,0.2900000000000001,109.33318138393393
405,0.2800000000000001,0.2900000000000001,13.608652908972081
406,0.01,0.3000000000000001,117972.1343902045
407,0.02,0.3000000000000001,110673.38989049425
408,0.03,0.3000000000000001,103537.5282433414
409,0.04,0.3000000000000001,96571.03410838933
410,0.05,0.3000000000000001,89780.54746725781
411,0.060000000000000005,0.3000000000000001,83172.86753869778
412,0.07,0.3000000000000001,76754.95676417853
413,0.08,0.3000000000000001,70533.94486498075
414,0.09,0.3000000000000001,64517.132971887
415,0.09999999999999999,0.3000000000000001,58711.9978285716
416,0.10999999999999999,0.3000000000000001,53126.196069809375
417,0.11999999999999998,0.3000000000000001,47767.56857563454
418,0.12999999999999998,0.3000000000000001,42644.144902598724
419,0.13999999999999999,0.3000000000000001,37764.14779328696
420,0.15,0.3000000000000001,33135.9977652704
421,0.16,0.3000000000000001,28768.317780684174
422,0.17,0.3000000000000001,24669.937997635625
423,0.18000000000000002,0.3000000000000001,20849.900604662183
424,0.19000000000000003,0.3000000000000001,17317.464739473264
425,0.20000000000000004,0.3000000000000001,14082.111493222294
426,0.21000000000000005,0.3000000000000001,11153.549001573452
427,0.22000000000000006,0.3000000000000001,8541.717623838953
428,0.23000000000000007,0.3000000000000001,6256.795211478006
429,0.24000000000000007,0.3000000000000001,4309.202467263904
430,0.25000000000000006,0.3000000000000001,2709.608396438846
431,0.26000000000000006,0.3000000000000001,1468.9358511915402
432,0.2700000000000001,0.3000000000000001,598.3671698062432
433,0.2800000000000001,0.3000000000000001,109.34991184680699
434,0.2900000000000001,0.3000000000000001,13.602690753818152
435,0.01,0.3100000000000001,125427.85456841691
436,0.02,0.3100000000000001,117972.55178989859
437,0.03,0.3100000000000001,110673.79832390822
438,0.04,0.3100000000000001,103537.92734522997
439,0.05,0.3100000000000001,96571.42350461711
440,0.060000000000000005,0.3100000000000001,89780.92677457153
441,0.07,0.3100000000000001,83173.23636449366
442,0.08,0.3100000000000001,76755.3147062651
443,0.09,0.3100000000000001,70534.29151133826
444,0.09999999999999999,0.3100000000000001,64517.46790042127
445,0.10999999999999999,0.3100000000000001,58712.32060686383
446,0.11999999999999998,0.3100000000000001,53126.506254861306
447,0.12999999999999998,0.3100000000000001,47767.86571360883
448,0.13999999999999999,0.3100000000000001,42644.42852855447
449,0.15,0.3100000000000001,37764.41743091063
450,0.16,0.3100000000000001,33136.25292660149
451,0.17,0.3100000000000001,28768.557965836135
452,0.18000000000000002,0.3100000000000001,24670.16269451142
453,0.19000000000000003,0.3100000000000001,20850.10928866513
454,0.20000000000000004,0.3100000000000001,17317.65687321191
455,0.21000000000000005,0.3100000000000001,14082.286526210617
456,0.22000000000000006,0.3100000000000001,11153.706369925398
457,0.23000000000000007,0.3100000000000001,8541.856749957207
458,0.24000000000000007,0.3100000000000001,6256.915503737541
459,0.25000000000000006,0.3100000000000001,4309.303319689658
460,0.26000000000000006,0.3100000000000001,2709.6891883776607
461,0.2700000000000001,0.3100000000000001,1468.9959469781832
462,0.2800000000000001,0.3100000000000001,598.4059184234758
463,0.2900000000000001,0.3100000000000001,109.36664657945839
464,0.3000000000000001,0.3100000000000001,13.596728836667328
465,0.01,0.3200000000000001,133033.9555258751
466,0.02,0.3200000000000001,125428.28064839994
467,0.03,0.3200000000000001,117972.9692589874
468,0.04,0.3200000000000001,110674.20682545734
469,0.05,0.3200000000000001,103538.3265139263
470,0.060000000000000005,0.3200000000000001,96571.81296625551
471,0.07,0.3200000000000001,89781.30614582657
472,0.08,0.3200000000000001,83173.60525268724
473,0.09,0.3200000000000001,76755.67270912947
474,0.09999999999999999,0.3200000000000001,70534.63821677452
475,0.10999999999999999,0.3200000000000001,64517.80288625399
476,0.11999999999999998,0.3200000000000001,58712.643440590444
477,0.12999999999999998,0.3200000000000001,53126.816493397244
478,0.13999999999999999,0.3200000000000001,47768.162903027835
479,0.15,0.3200000000000001,42644.71220382403
480,0.16,0.3200000000000001,37764.687115622684
481,0.17,0.3200000000000001,33136.5081326984
482,0.18000000000000002,0.3200000000000001,28768.79819333107
483,0.19000000000000003,0.3200000000000001,24670.387431204184
484,0.20000000000000004,0.3200000000000001,20850.318009852635
485,0.21000000000000005,0.3200000000000001,17317.84904139334
486,0.22000000000000006,0.3200000000000001,14082.46159078722
487,0.23000000000000007,0.3200000000000001,11153.863766894907
488,0.24000000000000007,0.3200000000000001,8541.995901602833
489,0.25000000000000006,0.3200000000000001,6257.035818311197
490,0.26000000000000006,0.3200000000000001,4309.404191089523
491,0.2700000000000001,0.3200000000000001,2709.7699958200797
492,0.2800000000000001,0.3200000000000001,1469.056054663636
493,0.2900000000000001,0.3200000000000001,598.4446751964831
494,0.3000000000000001,0.3200000000000001,109.38338558257439
495,0.3100000000000001,0.3200000000000001,13.59076715822388
496,0.01,0.3300000000000001,140784.39474993112
497,0.02,0.3300000000000001,133034.38994027366
498,0.03,0.3300000000000001,125428.70679897175
499,0.04,0.3300000000000001,117973.38679747116
500,0.05,0.3300000000000001,110674.61539514214
501,0.060000000000000005,0.3300000000000001,103538.72574943105
502,0.07,0.3300000000000001,96572.20249330504
503,0.08,0.3300000000000001,89781.6855810235
504,0.09,0.3300000000000001,83173.97420327894
505,0.09999999999999999,0.3300000000000001,76756.03077277182
506,0.10999999999999999,0.3300000000000001,70534.98498128995
507,0.11999999999999998,0.3300000000000001,64518.13792938546
508,0.12999999999999998,0.3300000000000001,58712.96632975191
509,0.13999999999999999,0.3300000000000001,53127.12678541764
510,0.15,0.3300000000000001,47768.460143892036
511,0.16,0.3300000000000001,42644.9959284077
512,0.17,0.3300000000000001,37764.95684742362
513,0.18000000000000002,0.3300000000000001,33136.76338356147
514,0.19000000000000003,0.3300000000000001,28769.03846316934
515,0.20000000000000004,0.3300000000000001,24670.61220771431
516,0.21000000000000005,0.3300000000000001,20850.52676822524
517,0.22000000000000006,0.3300000000000001,17318.041244018048
518,0.23000000000000007,0.3300000000000001,14082.636686952561
519,0.24000000000000007,0.3300000000000001,11154.02119248256
520,0.25000000000000006,0.3300000000000001,8542.135078776428
521,0.26000000000000006,0.3300000000000001,6257.1561551994755
522,0.2700000000000001,0.3300000000000001,4309.505081464035
523,0.2800000000000001,0.3300000000000001,2709.8508187667194
524,0.2900000000000001,0.3300000000000001,1469.1161742485358
525,0.3000000000000001,0.3300000000000001,598.4834401259354
526,0.3100000000000001,0.3300000000000001,109.40012885683186
527,0.3200000000000001,0.3300000000000001,13.584805719192197
528,0.01,0.34000000000000014,148673.270104335
529,0.02,0.34000000000000014,140784.83716091615
530,0.03,0.34000000000000014,133034.82442639113
531,0.04,0.34000000000000014,125429.13302013255
532,0.05,0.34000000000000014,117973.80440535022
533,0.060000000000000005,0.34000000000000014,110675.02403296268
534,0.07,0.34000000000000014,103539.12505174405
535,0.08,0.34000000000000014,96572.59208576567
536,0.09,0.34000000000000014,89782.06508016212
537,0.09999999999999999,0.34000000000000014,83174.34321626902
538,0.10999999999999999,0.34000000000000014,76756.38889719243
539,0.11999999999999998,0.34000000000000014,70535.33180488448
540,0.12999999999999998,0.34000000000000014,64518.47302981614
541,0.13999999999999999,0.34000000000000014,58713.289274348426
542,0.15,0.34000000000000014,53127.43713092285
543,0.16,0.34000000000000014,47768.75743620161
544,0.17,0.34000000000000014,42645.27970230596
545,0.18000000000000002,0.34000000000000014,37765.22662631367
546,0.19000000000000003,0.34000000000000014,33137.01867919112
547,0.20000000000000004,0.34000000000000014,28769.278775351468
548,0.21000000000000005,0.34000000000000014,24670.837024042332
549,0.22000000000000006,0.34000000000000014,20850.73556378342
550,0.23000000000000007,0.34000000000000014,17318.23348108659
551,0.24000000000000007,0.34000000000000014,14082.811814707213
552,0.25000000000000006,0.34000000000000014,11154.178646688844
553,0.26000000000000006,0.34000000000000014,8542.2742814785
554,0.2700000000000001,0.34000000000000014,6257.276514403061
555,0.2800000000000001,0.34000000000000014,4309.605990813819
556,0.2900000000000001,0.34000000000000014,2709.9316572181715
557,0.3000000000000001,0.34000000000000014,1469.176305733503
558,0.3100000000000001,0.34000000000000014,598.5222132124699
559,0.3200000000000001,0.34000000000000014,109.41687640291251
560,0.3300000000000001,0.34000000000000014,13.578844520280153
561,0.01,0.35000000000000014,156694.8162496001
562,0.02,0.35000000000000014,148673.7201819173
