,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,3431.5440317906427
149,0.13999999999999999,0.18000000000000002,1510.7141690148992
150,0.15,0.18000000000000002,359.4185326294183
151,0.16,0.18000000000000002,1.3255305848026058
152,0.17,0.18000000000000002,460.6631314383898
153,0.01,0.19000000000000003,88607.81429324303
154,0.02,0.19000000000000003,78603.2694558685
155,0.03,0.19000000000000003,69106.28236177565
156,0.04,0.19000000000000003,60134.271177899966
157,0.05,0.19000000000000003,51705.07216408691
158,0.060000000000000005,0.19000000000000003,43836.949470124244
159,0.07,0.19000000000000003,36548.605104015136
160,0.08,0.19000000000000003,29859.189074036032
161,0.09,0.19000000000000003,23788.309707152737
162,0.09999999999999999,0.19000000000000003,18356.044146396966
163,0.10999999999999999,0.19000000000000003,13582.949029837684
164,0.11999999999999998,0.19000000000000003,9490.07135380817
165,0.12999999999999998,0.19000000000000003,6098.959523082242
166,0.13999999999999999,0.19000000000000003,3431.674590721088
167,0.15,0.19000000000000003,1510.8016903431565
168,0.16,0.19000000000000003,359.46166359776566
169,0.17,0.19000000000000003,1.3228856545785288
170,0.18000000000000002,0.19000000000000003,460.6132915494302
171,0.01,0.20000000000000004,99103.51507120531
172,0.02,0.20000000000000004,88608.39503038087
173,0.03,0.20000000000000004,78603.82206565053
174,0.04,0.20000000000000004,69106.80585563331
175,0.05,0.20000000000000004,60134.76454297864
176,0.060000000000000005,0.20000000000000004,51705.534362660845
177,0.07,0.20000000000000004,43837.379439000106
178,0.08,0.20000000000000004,36549.00175392491
179,0.09,0.20000000000000004,29859.551289018986
180,0.09999999999999999,0.20000000000000004,23788.63634392546
181,0.10999999999999999,0.20000000000000004,18356.33403371227
182,0.11999999999999998,0.20000000000000004,13583.20096783135
183,0.12999999999999998,0.20000000000000004,9490.284113334159
184,0.13999999999999999,0.20000000000000004,6099.131845035338
185,0.15,0.20000000000000004,3431.805185347726
186,0.16,0.20000000000000004,1510.8892365391296
187,0.17,0.20000000000000004,359.50480819360536
188,0.18000000000000002,0.20000000000000004,1.32024268781818
189,0.19000000000000003,0.20000000000000004,460.5634415237674
190,0.01,0.21000000000000005,110073.20578789449
191,0.02,0.21000000000000005,99104.12312092872
192,0.03,0.21000000000000005,88608.97591144274
193,0.04,0.21000000000000005,78604.37481292072
194,0.05,0.21000000000000005,69107.32948026175
195,0.060000000000000005,0.21000000000000005,60135.25803182074
196,0.07,0.21000000000000005,51705.99667769184
197,0.08,0.21000000000000005,43837.80951671902
198,0.09,0.21000000000000005,36549.398504747085
199,0.09999999999999999,0.21000000000000005,29859.9135966574
200,0.10999999999999999,0.21000000000000005,23788.96306476061
201,0.11999999999999998,0.21000000000000005,18356.62399615086
202,0.12999999999999998,0.21000000000000005,13583.45297165306
203,0.13999999999999999,0.21000000000000005,9490.496929026087
204,0.15,0.21000000000000005,6099.304213114785
205,0.16,0.21000000000000005,3431.935815672346
206,0.17,0.21000000000000005,1510.9768076047064
207,0.18000000000000002,0.21000000000000005,359.54796641889027
208,0.19000000000000003,0.21000000000000005,1.31760168655902
209,0.20000000000000004,0.21000000000000005,460.5135813635238
210,0.01,0.22000000000000006,121500.66270736684
211,0.02,0.22000000000000006,110073.84022028989
212,0.03,0.22000000000000006,99104.73132074013
213,0.04,0.22000000000000006,88609.5569364299
214,0.05,0.22000000000000006,78604.92769768016
215,0.060000000000000005,0.22000000000000006,69107.85323566193
216,0.07,0.22000000000000006,60135.751644427095
217,0.08,0.22000000000000006,51706.4591091811
218,0.09,0.22000000000000006,43838.23970328245
219,0.09999999999999999,0.22000000000000006,36549.795356483184
220,0.10999999999999999,0.22000000000000006,29860.27599695261
221,0.11999999999999998,0.22000000000000006,23789.289869659522
222,0.12999999999999998,0.22000000000000006,18356.914033714344
223,0.13999999999999999,0.22000000000000006,13583.70504130437
224,0.15,0.22000000000000006,9490.709800885586
225,0.16,0.22000000000000006,6099.476627322292
226,0.17,0.22000000000000006,3432.066481696818
227,0.18000000000000002,0.22000000000000006,1511.0644035417934
228,0.19000000000000003,0.22000000000000006,359.5911382755996
229,0.20000000000000004,0.22000000000000006,1.3149626528374567
230,0.21000000000000005,0.22000000000000006,460.4637110708226
231,0.01,0.23000000000000007,133370.0427477404
232,0.02,0.23000000000000007,121501.32261434125
233,0.03,0.23000000000000007,110074.47480867137
234,0.04,0.23000000000000007,99105.33967064033
235,0.05,0.23000000000000007,88610.13810534333
236,0.060000000000000005,0.23000000000000007,78605.48071993
237,0.07,0.23000000000000007,69108.37712183519
238,0.08,0.23000000000000007,60136.245380799206
239,0.09,0.23000000000000007,51706.92165712987
240,0.09999999999999999,0.23000000000000007,43838.6699986917
241,0.10999999999999999,0.23000000000000007,36550.19230913439
242,0.11999999999999998,0.23000000000000007,29860.63848990602
243,0.12999999999999998,0.23000000000000007,23789.61675862381
244,0.13999999999999999,0.23000000000000007,18357.20414640419
245,0.15,0.23000000000000007,13583.957176786887
246,0.16,0.23000000000000007,9490.922728914426
247,0.17,0.23000000000000007,6099.649087659571
248,0.18000000000000002,0.23000000000000007,3432.1971834229053
249,0.19000000000000003,0.23000000000000007,1511.1520243522793
250,0.20000000000000004,0.23000000000000007,359.6343237656873
251,0.21000000000000005,0.23000000000000007,1.3123255886904157
252,0.22000000000000006,0.23000000000000007,460.413830647758
253,0.01,0.24000000000000007,145665.8745006618
254,0.02,0.24000000000000007,133370.72724250896
255,0.03,0.24000000000000007,121501.98268294273
256,0.04,0.24000000000000007,110075.10955304012
257,0.05,0.24000000000000007,99105.94817063042
258,0.060000000000000005,0.24000000000000007,88610.71941818431
259,0.07,0.24000000000000007,78606.03387967154
260,0.08,0.24000000000000007,69108.90113878265
261,0.09,0.24000000000000007,60136.73924093812
262,0.09999999999999999,0.24000000000000007,51707.38432153956
263,0.10999999999999999,0.24000000000000007,43839.100402948054
264,0.11999999999999998,0.24000000000000007,36550.589362702136
265,0.12999999999999998,0.24000000000000007,29861.00107551921
266,0.13999999999999999,0.24000000000000007,23789.943731654952
267,0.15,0.24000000000000007,18357.49433422201
268,0.16,0.24000000000000007,13584.209378102276
269,0.17,0.24000000000000007,9491.135713114278
270,0.18000000000000002,0.24000000000000007,6099.821594128438
271,0.19000000000000003,0.24000000000000007,3432.327920852452
272,0.20000000000000004,0.24000000000000007,1511.2396700380716
273,0.21000000000000005,0.24000000000000007,359.6775228911165
274,0.22000000000000006,0.24000000000000007,1.309690496156902
275,0.23000000000000007,0.24000000000000007,460.36394009645403
276,0.01,0.25000000000000006,158373.04940743238
277,0.02,0.25000000000000006,145666.5827172434
278,0.03,0.25000000000000006,133371.4119042956
279,0.04,0.25000000000000006,121502.64291317195
280,0.05,0.25000000000000006,110075.74445339703
281,0.060000000000000005,0.25000000000000006,99106.55682071146
282,0.07,0.25000000000000006,88611.30087495354
283,0.08,0.25000000000000006,78606.58717690558
284,0.09,0.25000000000000006,69109.42528650553
285,0.09999999999999999,0.25000000000000006,60137.23322484513
286,0.10999999999999999,0.25000000000000006,51707.84710241131
287,0.11999999999999998,0.25000000000000006,43839.53091605288
288,0.12999999999999998,0.25000000000000006,36550.986517187855
289,0.13999999999999999,0.25000000000000006,29861.3637537935
290,0.15,0.25000000000000006,23790.270788754355
291,0.16,0.25000000000000006,18357.784597169346
292,0.17,0.25000000000000006,13584.461645252144
293,0.18000000000000002,0.25000000000000006,9491.348753486824
294,0.19000000000000003,0.25000000000000006,6099.994146730642
295,0.20000000000000004,0.25000000000000006,3432.4586939873025
296,0.21000000000000005,0.25000000000000006,1511.3273406010246
297,0.22000000000000006,0.25000000000000006,359.72073565385057
298,0.23000000000000007,0.25000000000000006,1.3070573772743534
299,0.24000000000000007,0.25000000000000006,460.31403941903534
300,0.01,0.26000000000000006,171476.81308945778
301,0.02,0.26000000000000006,158373.7805001533
302,0.03,0.26000000000000006,145667.291105991
303,0.04,0.26000000000000006,133372.09673310083
304,0.05,0.26000000000000006,121503.30330503036
305,0.060000000000000005,0.26000000000000006,110076.37950974298
306,0.07,0.26000000000000006,99107.16562088454
307,0.08,0.26000000000000006,88611.88247565243
308,0.09,0.26000000000000006,78607.14061163356
309,0.09999999999999999,0.26000000000000006,69109.94956500495
310,0.10999999999999999,0.26000000000000006,60137.7273325215
311,0.11999999999999998,0.26000000000000006,51708.30999974644
312,0.12999999999999998,0.26000000000000006,43839.96153800756
313,0.13999999999999999,0.26000000000000006,36551.38377259298
314,0.15,0.26000000000000006,29861.726524730388
315,0.16,0.26000000000000006,23790.59792992364
316,0.17,0.26000000000000006,18358.074935247732
317,0.18000000000000002,0.26000000000000006,13584.713978238153
318,0.19000000000000003,0.26000000000000006,9491.561850033695
319,0.20000000000000004,0.26000000000000006,6100.166745467893
320,0.21000000000000005,0.26000000000000006,3432.5895028292484
321,0.22000000000000006,0.26000000000000006,1511.4150360430467
322,0.23000000000000007,0.26000000000000006,359.76396205586235
323,0.24000000000000007,0.26000000000000006,1.3044262340817658
324,0.25000000000000006,0.26000000000000006,460.26412861759775
325,0.01,0.2700000000000001,184962.75683071607
326,0.02,0.2700000000000001,171477.566232466
327,0.03,0.2700000000000001,158374.51176995313
328,0.04,0.2700000000000001,145667.99966690547
329,0.05,0.2700000000000001,133372.7817289255
330,0.060000000000000005,0.2700000000000001,121503.96385851834
331,0.07,0.2700000000000001,110077.01472207914
332,0.08,0.2700000000000001,99107.77457115044
333,0.09,0.2700000000000001,88612.46422028182
334,0.09999999999999999,0.2700000000000001,78607.69418385651
335,0.10999999999999999,0.2700000000000001,69110.47397428213
336,0.11999999999999998,0.2700000000000001,60138.22156396828
337,0.12999999999999998,0.2700000000000001,51708.773013546175
338,0.13999999999999999,0.2700000000000001,43840.3922688133
339,0.15,0.2700000000000001,36551.78112891869
340,0.16,0.2700000000000001,29862.089388331366
341,0.17,0.2700000000000001,23790.9251551642
342,0.18000000000000002,0.2700000000000001,18358.365348458847
343,0.19000000000000003,0.2700000000000001,13584.966377061914
344,0.20000000000000004,0.2700000000000001,9491.77500275666
345,0.21000000000000005,0.2700000000000001,6100.339390341976
346,0.22000000000000006,0.2700000000000001,3432.7203473801087
347,0.23000000000000007,0.2700000000000001,1511.5027563660467
348,0.24000000000000007,0.2700000000000001,359.80720209911624
349,0.25000000000000006,0.2700000000000001,1.3017970686196894
350,0.26000000000000006,0.2700000000000001,460.2142076942767
351,0.01,0.2800000000000001,198816.8092099638
352,0.02,0.2800000000000001,184963.53121750208
353,0.03,0.2800000000000001,171478.31955723747
354,0.04,0.2800000000000001,158375.24321683284
355,0.05,0.2800000000000001,145668.70839998772
356,0.060000000000000005,0.2800000000000001,133373.46689177104
357,0.07,0.2800000000000001,121504.62457363715
358,0.08,0.2800000000000001,110077.65009040642
359,0.09,0.2800000000000001,99108.38367151053
360,0.09999999999999999,0.2800000000000001,88613.04610884302
361,0.10999999999999999,0.2800000000000001,78608.2478935755
362,0.11999999999999998,0.2800000000000001,69110.99851433815
363,0.12999999999999998,0.2800000000000001,60138.71591918699
364,0.13999999999999999,0.2800000000000001,51709.236143811955
365,0.15,0.2800000000000001,43840.82310847148
366,0.16,0.2800000000000001,36552.178586166585
367,0.17,0.2800000000000001,29862.452344597765
368,0.18000000000000002,0.2800000000000001,23791.25246447767
369,0.19000000000000003,0.2800000000000001,18358.655836804104
370,0.20000000000000004,0.2800000000000001,13585.218841724984
371,0.21000000000000005,0.2800000000000001,9491.988211657395
372,0.22000000000000006,0.2800000000000001,6100.512081354637
373,0.23000000000000007,0.2800000000000001,3432.8512276417296
374,0.24000000000000007,0.2800000000000001,1511.590501571898
375,0.25000000000000006,0.2800000000000001,359.8504557855687
376,0.26000000000000006,0.2800000000000001,1.2991698829271123
377,0.2700000000000001,0.2800000000000001,460.16427665117885
378,0.01,0.2900000000000001,213025.2278804378
379,0.02,0.2900000000000001,198817.60405289123
380,0.03,0.2900000000000001,184964.30579051413
381,0.04,0.2900000000000001,171479.073063773
382,0.05,0.2900000000000001,158375.97484079277
383,0.060000000000000005,0.2900000000000001,145669.41730523863
384,0.07,0.2900000000000001,133374.15222163772
385,0.08,0.2900000000000001,121505.28545038782
386,0.09,0.2900000000000001,110078.28561472583
387,0.09999999999999999,0.2900000000000001,99108.99292196562
388,0.10999999999999999,0.2900000000000001,88613.62814133696
389,0.11999999999999998,0.2900000000000001,78608.80174079156
390,0.12999999999999998,0.2900000000000001,69111.5231851744
391,0.13999999999999999,0.2900000000000001,60139.21039817866
392,0.15,0.2900000000000001,51709.69939054479
393,0.16,0.2900000000000001,43841.25405698338
394,0.17,0.2900000000000001,36552.57614433803
395,0.18000000000000002,0.2900000000000001,29862.81539353108
396,0.19000000000000003,0.2900000000000001,23791.57985786545
397,0.20000000000000004,0.2900000000000001,18358.94640028523
398,0.21000000000000005,0.2900000000000001,13585.47137222908
399,0.22000000000000006,0.2900000000000001,9492.201476737582
400,0.23000000000000007,0.2900000000000001,6100.684818507662
401,0.24000000000000007,0.2900000000000001,3432.9821436159295
402,0.25000000000000006,0.2900000000000001,1511.6782716625105
403,0.26000000000000006,0.2900000000000001,359.8937231171854
404,0.2700000000000001,0.2900000000000001,1.2965446790450965
405,0.2800000000000001,0.2900000000000001,460.1143354904212
406,0.01,0.3000000000000001,227574.5914948309
407,0.02,0.3000000000000001,213026.04241028178
408,0.03,0.3000000000000001,198818.39908629213
409,0.04,0.3000000000000001,184965.08054975257
410,0.05,0.3000000000000001,171479.8267520732
411,0.060000000000000005,0.3000000000000001,158376.70664183408
412,0.07,0.3000000000000001,145670.12638265896
413,0.08,0.3000000000000001,133374.8377185268
414,0.09,0.3000000000000001,121505.94648877098
415,0.09999999999999999,0.3000000000000001,110078.9212950384
416,0.10999999999999999,0.3000000000000001,99109.60232251692
417,0.11999999999999998,0.3000000000000001,88614.21031776468
418,0.12999999999999998,0.3000000000000001,78609.35572550602
419,0.13999999999999999,0.3000000000000001,69112.04798679183
420,0.15,0.3000000000000001,60139.70500094459
421,0.16,0.3000000000000001,51710.16275374623
422,0.17,0.3000000000000001,43841.685114350475
423,0.18000000000000002,0.3000000000000001,36552.97380343429
424,0.19000000000000003,0.3000000000000001,29863.178535132804
425,0.20000000000000004,0.3000000000000001,23791.907335329015
426,0.21000000000000005,0.3000000000000001,18359.23703890365
427,0.22000000000000006,0.3000000000000001,13585.723968575761
428,0.23000000000000007,0.3000000000000001,9492.414797998854
429,0.24000000000000007,0.3000000000000001,6100.857601802766
430,0.25000000000000006,0.3000000000000001,3433.1130953045304
431,0.26000000000000006,0.3000000000000001,1511.7660666397587
432,0.2700000000000001,0.3000000000000001,359.9370040959495
433,0.2800000000000001,0.3000000000000001,1.2939214590147003
434,0.2900000000000001,0.3000000000000001,460.06438421412116
435,0.01,0.3100000000000001,242451.79177335626
436,0.02,0.3100000000000001,227575.42496032428
437,0.03,0.3100000000000001,213026.85713463795
438,0.04,0.3100000000000001,198819.1943101673
439,0.05,0.3100000000000001,184965.85549521854
440,0.060000000000000005,0.3100000000000001,171480.58062213904
441,0.07,0.3100000000000001,158377.4386199577
442,0.08,0.3100000000000001,145670.83563224957
443,0.09,0.3100000000000001,133375.52338243907
444,0.09999999999999999,0.3100000000000001,121506.60768878764
445,0.10999999999999999,0.3100000000000001,110079.55713134502
446,0.11999999999999998,0.3100000000000001,99110.21187316538
447,0.12999999999999998,0.3100000000000001,88614.79263812728
448,0.13999999999999999,0.3100000000000001,78609.9098477199
449,0.15,0.3100000000000001,69112.5729191917
450,0.16,0.3100000000000001,60140.19972748593
451,0.17,0.3100000000000001,51710.62623341749
452,0.18000000000000002,0.3100000000000001,43842.11628057397
453,0.19000000000000003,0.3100000000000001,36553.37156345687
454,0.20000000000000004,0.3100000000000001,29863.541769404346
455,0.21000000000000005,0.3100000000000001,23792.23489686999
456,0.22000000000000006,0.3100000000000001,18359.527752660906
457,0.23000000000000007,0.3100000000000001,13585.976630766692
458,0.24000000000000007,0.3100000000000001,9492.628175442938
459,0.25000000000000006,0.3100000000000001,6101.030431241733
460,0.26000000000000006,0.3100000000000001,3433.2440827093515
461,0.2700000000000001,0.3100000000000001,1511.8538865055536
462,0.2800000000000001,0.3100000000000001,359.9802987238103
463,0.2900000000000001,0.3100000000000001,1.2913002248769818
464,0.3000000000000001,0.3100000000000001,460.01442282439683
465,0.01,0.3200000000000001,257644.02571274378
466,0.02,0.3200000000000001,242452.64344074513
467,0.03,0.3200000000000001,227576.2586241665
468,0.04,0.3200000000000001,213027.6720535074
469,0.05,0.3200000000000001,198819.98972451763
470,0.060000000000000005,0.3200000000000001,184966.63062691267
471,0.07,0.3200000000000001,171481.334673971
472,0.08,0.3200000000000001,158378.17077516406
473,0.09,0.3200000000000001,145671.54505401154
474,0.09999999999999999,0.3200000000000001,133376.20921337567
475,0.10999999999999999,0.3200000000000001,121507.26905043895
476,0.11999999999999998,0.3200000000000001,110080.19312364658
477,0.12999999999999998,0.3200000000000001,99110.8215739119
478,0.13999999999999999,0.3200000000000001,88615.37510242591
479,0.15,0.3200000000000001,78610.46410743427
480,0.16,0.3200000000000001,69113.09798237511
481,0.17,0.3200000000000001,60140.694577803864
482,0.18000000000000002,0.3200000000000001,51711.0898295596
483,0.19000000000000003,0.3200000000000001,43842.54755565525
484,0.20000000000000004,0.3200000000000001,36553.76942440706
485,0.21000000000000005,0.3200000000000001,29863.905096347047
486,0.22000000000000006,0.3200000000000001,23792.562542489854
487,0.23000000000000007,0.3200000000000001,18359.81854155867
488,0.24000000000000007,0.3200000000000001,13586.229358803432
489,0.25000000000000006,0.3200000000000001,9492.841609071602
490,0.26000000000000006,0.3200000000000001,6101.203306826277
491,0.2700000000000001,0.3200000000000001,3433.3751058322146
492,0.2800000000000001,0.3200000000000001,1511.9417312617884
493,0.2900000000000001,0.3200000000000001,360.02360700273493
494,0.3000000000000001,0.3200000000000001,1.2886809786745488
495,0.3100000000000001,0.3200000000000001,459.9644513233765
496,0.01,0.3300000000000001,273138.7879340359
497,0.02,0.3300000000000001,257644.89486534882
498,0.03,0.3300000000000001,242453.49531012276
499,0.04,0.3300000000000001,227577.09248635848
500,0.05,0.3300000000000001,213028.48716689087
501,0.060000000000000005,0.3300000000000001,198820.7853293432
502,0.07,0.3300000000000001,184967.4059448357
503,0.08,0.3300000000000001,171482.08890757026
504,0.09,0.3300000000000001,158378.90310745424
505,0.09999999999999999,0.3300000000000001,145672.25464794546
506,0.10999999999999999,0.3300000000000001,133376.895211337
507,0.11999999999999998,0.3300000000000001,121507.93057372572
508,0.12999999999999998,0.3300000000000001,110080.82927194441
509,0.13999999999999999,0.3300000000000001,99111.43142475747
510,0.15,0.3300000000000001,88615.95771066169
511,0.16,0.3300000000000001,78611.01850465043
512,0.17,0.3300000000000001,69113.62317634327
513,0.18000000000000002,0.3300000000000001,60141.18955189977
514,0.19000000000000003,0.3300000000000001,51711.55354217419
515,0.20000000000000004,0.3300000000000001,43842.978939595494
516,0.21000000000000005,0.3300000000000001,36554.16738628628
517,0.22000000000000006,0.3300000000000001,29864.268515962558
518,0.23000000000000007,0.3300000000000001,23792.890272189943
519,0.24000000000000007,0.3300000000000001,18360.109405598487
520,0.25000000000000006,0.3300000000000001,13586.482152687699
521,0.26000000000000006,0.3300000000000001,9493.055098886438
522,0.2700000000000001,0.3300000000000001,6101.376228558184
523,0.2800000000000001,0.3300000000000001,3433.506164674941
524,0.2900000000000001,0.3300000000000001,1512.0296009103392
525,0.3000000000000001,0.3300000000000001,360.0669289347082
526,0.3100000000000001,0.3300000000000001,1.2860637224494917
527,0.3200000000000001,0.3300000000000001,459.91446971315975
528,0.01,0.34000000000000014,288923.8631670898
529,0.02,0.34000000000000014,273139.673871824
530,0.03,0.34000000000000014,257645.76422339247
531,0.04,0.34000000000000014,242454.34738149
532,0.05,0.34000000000000014,227577.92654690056
533,0.060000000000000005,0.34000000000000014,213029.30247478836
534,0.07,0.34000000000000014,198821.58112464522
535,0.08,0.34000000000000014,184968.18144898815
536,0.09,0.34000000000000014,171482.84332293726
537,0.09999999999999999,0.34000000000000014,158379.6356168289
538,0.10999999999999999,0.34000000000000014,145672.96441405252
539,0.11999999999999998,0.34000000000000014,133377.58137632415
540,0.12999999999999998,0.34000000000000014,121508.59225864896
541,0.13999999999999999,0.34000000000000014,110081.46557623909
542,0.15,0.34000000000000014,99112.04142570343
543,0.16,0.34000000000000014,88616.54046283549
544,0.17,0.34000000000000014,78611.57303936931
545,0.18000000000000002,0.34000000000000014,69114.14850109754
546,0.19000000000000003,0.34000000000000014,60141.68464977482
547,0.20000000000000004,0.34000000000000014,51712.01737126229
548,0.21000000000000005,0.34000000000000014,43843.410432396384
549,0.22000000000000006,0.34000000000000014,36554.56544909606
550,0.23000000000000007,0.34000000000000014,29864.632028252134
551,0.24000000000000007,0.34000000000000014,23793.218085971952
552,0.25000000000000006,0.34000000000000014,18360.4003447819
553,0.26000000000000006,0.34000000000000014,13586.735012421106
554,0.2700000000000001,0.34000000000000014,9493.268644889127
555,0.2800000000000001,0.34000000000000014,6101.549196439243
556,0.2900000000000001,0.34000000000000014,3433.63725923938
557,0.3000000000000001,0.34000000000000014,1512.117495453136
558,0.3100000000000001,0.34000000000000014,360.1102645216895
559,0.3200000000000001,0.34000000000000014,1.28344845824545
560,0.3300000000000001,0.34000000000000014,459.8644779958857
561,0.01,0.35000000000000014,304987.31886971515
