,beta,gamma,sse
1368,0.5300000000000002,0.4300000000000002,1528.7483466380418
1369,0.5300000000000002,0.4400000000000002,1991.8815015971757
1370,0.5300000000000002,0.45000000000000023,2510.687062404835
1371,0.5300000000000002,0.46000000000000024,3083.4174514288143
1372,0.5300000000000002,0.47000000000000025,3708.366081550994
1373,0.5300000000000002,0.48000000000000026,4383.866497117151
1374,0.5300000000000002,0.49000000000000027,5108.2915288207205
1375,0.5300000000000002,0.5000000000000002,5880.052462332081
1376,0.5300000000000002,0.5100000000000002,6697.598220486241
1377,0.5300000000000002,0.5200000000000002,7559.414558844115
1378,0.5400000000000003,0.01,67273.154938983
1379,0.5400000000000003,0.02,62943.48611340143
1380,0.5400000000000003,0.03,58798.187363019875
1381,0.5400000000000003,0.04,54832.70463657101
1382,0.5400000000000003,0.05,51042.5779595444
1383,0.5400000000000003,0.060000000000000005,47423.439772409445
1384,0.5400000000000003,0.07,43971.013292558004
1385,0.5400000000000003,0.08,40681.11089970279
1386,0.5400000000000003,0.09,37549.63254446749
1387,0.5400000000000003,0.09999999999999999,34572.56417990831
1388,0.5400000000000003,0.10999999999999999,31745.976215706734
1389,0.5400000000000003,0.11999999999999998,29066.021994776424
1390,0.5400000000000003,0.12999999999999998,26528.936292027855
1391,0.5400000000000003,0.13999999999999999,24131.033835037015
1392,0.5400000000000003,0.15,21868.707846365167
1393,0.5400000000000003,0.16,19738.42860727974
1394,0.5400000000000003,0.17,17736.742042627116
1395,0.5400000000000003,0.18000000000000002,15860.268326610121
1396,0.5400000000000003,0.19000000000000003,14105.700509225559
1397,0.5400000000000003,0.20000000000000004,12469.803163117462
1398,0.5400000000000003,0.21000000000000005,10949.411050604998
1399,0.5400000000000003,0.22000000000000006,9541.427810644467
1400,0.5400000000000003,0.23000000000000007,8242.824665487733
1401,0.5400000000000003,0.24000000000000007,7050.639146800236
1402,0.5400000000000003,0.25000000000000006,5961.973841004088
1403,0.5400000000000003,0.26000000000000006,4973.995153613446
1404,0.5400000000000003,0.2700000000000001,4083.9320923307428
1405,0.5400000000000003,0.2800000000000001,3289.0750686748465
1406,0.5400000000000003,0.2900000000000001,2586.7747179131193
1407,0.5400000000000003,0.3000000000000001,1974.4407370719298
1408,0.5400000000000003,0.3100000000000001,1449.5407408013848
1409,0.5400000000000003,0.3200000000000001,1009.5991348720295
1410,0.5400000000000003,0.3300000000000001,652.1960070830797
1411,0.5400000000000003,0.34000000000000014,374.96603536343525
1412,0.5400000000000003,0.35000000000000014,175.59741284848525
1413,0.5400000000000003,0.36000000000000015,51.83078971757191
1414,0.5400000000000003,0.37000000000000016,1.458231578659486
1415,0.5400000000000003,0.38000000000000017,22.3221941886005
1416,0.5400000000000003,0.3900000000000002,112.31451429909413
1417,0.5400000000000003,0.4000000000000002,269.37541642026343
1418,0.5400000000000003,0.4100000000000002,491.4925352955238
1419,0.5400000000000003,0.4200000000000002,776.6999538831402
1420,0.5400000000000003,0.4300000000000002,1123.0772566417663
1421,0.5400000000000003,0.4400000000000002,1528.748597918862
1422,0.5400000000000003,0.45000000000000023,1991.88178524285
1423,0.5400000000000003,0.46000000000000024,2510.6873773213747
1424,0.5400000000000003,0.47000000000000025,3083.417796550128
1425,0.5400000000000003,0.48000000000000026,3708.366455838323
1426,0.5400000000000003,0.49000000000000027,4383.8668995583785
1427,0.5400000000000003,0.5000000000000002,5108.291958429775
1428,0.5400000000000003,0.5100000000000002,5880.052918148329
1429,0.5400000000000003,0.5200000000000002,6697.598701573906
1430,0.5400000000000003,0.5300000000000002,7559.415064291673
1431,0.5500000000000003,0.01,71791.8408146253
1432,0.5500000000000003,0.02,67273.1522214786
1433,0.5500000000000003,0.03,62943.48351410276
1434,0.5500000000000003,0.04,58798.184878782704
1435,0.5500000000000003,0.05,54832.70226432266
1436,0.5500000000000003,0.060000000000000005,51042.57569628228
1437,0.5500000000000003,0.07,47423.43761519945
1438,0.5500000000000003,0.08,43971.0112385335
1439,0.5500000000000003,0.09,40681.10894606299
1440,0.5500000000000003,0.09999999999999999,37549.630688476056
1441,0.5500000000000003,0.10999999999999999,34572.562418892194
1442,0.5500000000000003,0.11999999999999998,31745.974547054877
1443,0.5500000000000003,0.12999999999999998,29066.020415938365
1444,0.5500000000000003,0.13999999999999999,26528.93480051265
1445,0.5500000000000003,0.15,24131.03242841177
1446,0.5500000000000003,0.16,21868.7065222541
1447,0.5500000000000003,0.17,19738.42736336283
1448,0.5500000000000003,0.18000000000000002,17736.740876638905
1449,0.5500000000000003,0.19000000000000003,15860.267236338716
1450,0.5500000000000003,0.20000000000000004,14105.699492511476
1451,0.5500000000000003,0.21000000000000005,12469.802217852448
1452,0.5500000000000003,0.22000000000000006,10949.410174730996
1453,0.5500000000000003,0.23000000000000007,9541.427002152552
1454,0.5500000000000003,0.24000000000000007,8242.823922417087
1455,0.5500000000000003,0.25000000000000006,7050.638467237124
1456,0.5500000000000003,0.26000000000000006,5961.973223080823
1457,0.5500000000000003,0.2700000000000001,4973.994595507413
1458,0.5500000000000003,0.2800000000000001,4083.931592263482
1459,0.5500000000000003,0.2900000000000001,3289.0746249110184
1460,0.5500000000000003,0.3000000000000001,2586.774328759653
1461,0.5500000000000003,0.3100000000000001,1974.4404008770873
1462,0.5500000000000003,0.3200000000000001,1449.5404559538242
1463,0.5500000000000003,0.3300000000000001,1009.598899799963
1464,0.5500000000000003,0.34000000000000014,652.1958202533991
1465,0.5500000000000003,0.35000000000000014,374.9658952808608
1466,0.5500000000000003,0.36000000000000015,175.59731805474019
1467,0.5500000000000003,0.37000000000000016,51.83073879055983
1468,0.5500000000000003,0.38000000000000017,1.4582231316696423
1469,0.5500000000000003,0.3900000000000002,22.3222268695173
1470,0.5500000000000003,0.4000000000000002,112.31458678962846
1471,0.5500000000000003,0.4100000000000002,269.3755274351931
1472,0.5500000000000003,0.4200000000000002,491.49268358195013
1473,0.5500000000000003,0.4300000000000002,776.7001382197703
1474,0.5500000000000003,0.4400000000000002,1123.077475838182
1475,0.5500000000000003,0.45000000000000023,1528.7488508148533
1476,0.5500000000000003,0.46000000000000024,1991.8820707076595
1477,0.5500000000000003,0.47000000000000025,2510.6876942530985
1478,0.5500000000000003,0.48000000000000026,3083.4181438750425
1479,0.5500000000000003,0.49000000000000027,3708.366832510172
1480,0.5500000000000003,0.5000000000000002,4383.867304557806
1481,0.5500000000000003,0.5100000000000002,5108.29239076369
1482,0.5500000000000003,0.5200000000000002,5880.053376849274
1483,0.5500000000000003,0.5300000000000002,6697.599185699455
1484,0.5500000000000003,0.5400000000000003,7559.415572923853
1485,0.5600000000000003,0.01,76504.29359525505
1486,0.5600000000000003,0.02,71791.83795572243
1487,0.5600000000000003,0.03,67273.14948489484
1488,0.5600000000000003,0.04,62943.48089659455
1489,0.5600000000000003,0.05,58798.1823771801
1490,0.5600000000000003,0.060000000000000005,54832.69987552791
1491,0.5600000000000003,0.07,51042.57341726838
1492,0.5600000000000003,0.08,47423.43544300874
1493,0.5600000000000003,0.09,43971.00917027608
1494,0.5600000000000003,0.09999999999999999,40681.106978915406
1495,0.5600000000000003,0.10999999999999999,37549.628819680176
1496,0.5600000000000003,0.11999999999999998,34572.560645753605
1497,0.5600000000000003,0.12999999999999998,31745.97286694151
1498,0.5600000000000003,0.13999999999999999,29066.018826279582
1499,0.5600000000000003,0.15,26528.933298797558
1500,0.5600000000000003,0.16,24131.031012188374
1501,0.5600000000000003,0.17,21868.705189127755
1502,0.5600000000000003,0.18000000000000002,19738.42611099522
1503,0.5600000000000003,0.19000000000000003,17736.73970274687
1504,0.5600000000000003,0.20000000000000004,15860.266138693036
1505,0.5600000000000003,0.21000000000000005,14105.698468935727
1506,0.5600000000000003,0.22000000000000006,12469.801266222015
1507,0.5600000000000003,0.23000000000000007,10949.409292971846
1508,0.5600000000000003,0.24000000000000007,9541.42618824023
1509,0.5600000000000003,0.25000000000000006,8242.823174375619
1510,0.5600000000000003,0.26000000000000006,7050.637783138022
1511,0.5600000000000003,0.2700000000000001,5961.972601042092
1512,0.5600000000000003,0.2800000000000001,4973.994033692503
1513,0.5600000000000003,0.2900000000000001,4083.9310888803566
1514,0.5600000000000003,0.3000000000000001,3289.0741782111904
1515,0.5600000000000003,0.3100000000000001,2586.7739370371837
1516,0.5600000000000003,0.3200000000000001,1974.4400624677469
1517,0.5600000000000003,0.3300000000000001,1449.5401692341206
1518,0.5600000000000003,0.34000000000000014,1009.5986631863144
1519,0.5600000000000003,0.35000000000000014,652.1956322012094
1520,0.5600000000000003,0.36000000000000015,374.96575428369084
1521,0.5600000000000003,0.37000000000000016,175.59722264346135
1522,0.5600000000000003,0.38000000000000017,51.83068753252716
1523,0.5600000000000003,0.3900000000000002,1.4582146299171148
1524,0.5600000000000003,0.4000000000000002,22.322259761960414
1525,0.5600000000000003,0.4100000000000002,112.31465974828716
1526,0.5600000000000003,0.4200000000000002,269.3756391654362
1527,0.5600000000000003,0.4300000000000002,491.49283282173354
1528,0.5600000000000003,0.4400000000000002,776.7003237389051
1529,0.5600000000000003,0.45000000000000023,1123.077696437635
1530,0.5600000000000003,0.46000000000000024,1528.7491053259896
1531,0.5600000000000003,0.47000000000000025,1991.8823579916152
1532,0.5600000000000003,0.48000000000000026,2510.6880132000515
1533,0.5600000000000003,0.49000000000000027,3083.4184934035443
1534,0.5600000000000003,0.5000000000000002,3708.367211566541
1535,0.5600000000000003,0.5100000000000002,4383.867712115433
1536,0.5600000000000003,0.5200000000000002,5108.292825822464
1537,0.5600000000000003,0.5300000000000002,5880.053838434882
1538,0.5600000000000003,0.5400000000000003,6697.599672862872
1539,0.5600000000000003,0.5500000000000003,7559.416084740674
1540,0.5700000000000003,0.01,81415.35976132676
1541,0.5700000000000003,0.02,76504.29058981573
1542,0.5700000000000003,0.03,71791.83507684409
1543,0.5700000000000003,0.04,67273.14672923161
1544,0.5700000000000003,0.05,62943.47826087652
1545,0.5700000000000003,0.060000000000000005,58798.17985821194
1546,0.5700000000000003,0.07,54832.69747018672
1547,0.5700000000000003,0.08,51042.57112250286
1548,0.5700000000000003,0.09,47423.43325583732
1549,0.5700000000000003,0.09999999999999999,43971.007087785736
1550,0.5700000000000003,0.10999999999999999,40681.104998260234
1551,0.5700000000000003,0.11999999999999998,37549.62693807997
1552,0.5700000000000003,0.12999999999999998,34572.558860492456
1553,0.5700000000000003,0.13999999999999999,31745.97117536671
1554,0.5700000000000003,0.15,29066.0172258
1555,0.5700000000000003,0.16,26528.93178688269
1556,0.5700000000000003,0.17,24131.02958636678
1557,0.5700000000000003,0.18000000000000002,21868.703846986136
1558,0.5700000000000003,0.19000000000000003,19738.424850176954
1559,0.5700000000000003,0.20000000000000004,17736.738520951014
1560,0.5700000000000003,0.21000000000000005,15860.265033673051
1561,0.5700000000000003,0.22000000000000006,14105.697438498368
1562,0.5700000000000003,0.23000000000000007,12469.800308226215
1563,0.5700000000000003,0.24000000000000007,10949.408405327578
1564,0.5700000000000003,0.25000000000000006,9541.425368907481
1565,0.5700000000000003,0.26000000000000006,8242.822421363331
1566,0.5700000000000003,0.2700000000000001,7050.63709450295
1567,0.5700000000000003,0.2800000000000001,5961.971974887912
1568,0.5700000000000003,0.2900000000000001,4973.993468168766
1569,0.5700000000000003,0.3000000000000001,4083.9305821814255
1570,0.5700000000000003,0.3100000000000001,3289.073728575336
1571,0.5700000000000003,0.3200000000000001,2586.773542745711
1572,0.5700000000000003,0.3300000000000001,1974.4397218438785
1573,0.5700000000000003,0.34000000000000014,1449.539880642283
1574,0.5700000000000003,0.35000000000000014,1009.5984250310842
1575,0.5700000000000003,0.36000000000000015,652.1954429265165
1576,0.5700000000000003,0.37000000000000016,374.96561237193475
1577,0.5700000000000003,0.38000000000000017,175.59712661465525
1578,0.5700000000000003,0.3900000000000002,51.83063594347765
1579,0.5700000000000003,0.4000000000000002,1.4582060734023823
1580,0.5700000000000003,0.4100000000000002,22.32229286592815
1581,0.5700000000000003,0.4200000000000002,112.3147331750731
1582,0.5700000000000003,0.4300000000000002,269.3757516109896
1583,0.5700000000000003,0.4400000000000002,491.4929830148645
1584,0.5700000000000003,0.45000000000000023,776.7005104405451
1585,0.5700000000000003,0.46000000000000024,1123.0779184400951
1586,0.5700000000000003,0.47000000000000025,1528.7493614522798
1587,0.5700000000000003,0.48000000000000026,1991.8826470947072
1588,0.5700000000000003,0.49000000000000027,2510.6883341621997
1589,0.5700000000000003,0.5000000000000002,3083.4188451356467
1590,0.5700000000000003,0.5100000000000002,3708.3675930074437
1591,0.5700000000000003,0.5200000000000002,4383.868122231275
1592,0.5700000000000003,0.5300000000000002,5108.293263606081
1593,0.5700000000000003,0.5400000000000003,5880.054302905171
1594,0.5700000000000003,0.5500000000000003,6697.600163064156
1595,0.5700000000000003,0.5600000000000003,7559.416599742138
1596,0.5800000000000003,0.01,86529.98675923755
1597,0.5800000000000003,0.02,81415.35660405399
1598,0.5800000000000003,0.03,76504.28756347782
1599,0.5800000000000003,0.04,71791.83217799016
1600,0.5800000000000003,0.05,67273.14395448897
1601,0.5800000000000003,0.060000000000000005,62943.47560694896
1602,0.5800000000000003,0.07,58798.17732187817
1603,0.5800000000000003,0.08,54832.695048299145
1604,0.5800000000000003,0.09,51042.568811985606
1605,0.5800000000000003,0.09999999999999999,47423.43105368514
1606,0.5800000000000003,0.10999999999999999,43971.00499106248
1607,0.5800000000000003,0.11999999999999998,40681.10300409744
1608,0.5800000000000003,0.12999999999999998,37549.62504367541
1609,0.5800000000000003,0.13999999999999999,34572.55706310885
1610,0.5800000000000003,0.15,31745.969472330446
1611,0.5800000000000003,0.16,29066.015614499687
1612,0.5800000000000003,0.17,26528.930264767976
1613,0.5800000000000003,0.18000000000000002,24131.02815094704
1614,0.5800000000000003,0.19000000000000003,21868.702495829213
1615,0.5800000000000003,0.20000000000000004,19738.42358090806
1616,0.5800000000000003,0.21000000000000005,17736.73733125134
1617,0.5800000000000003,0.22000000000000006,15860.263921278794
1618,0.5800000000000003,0.23000000000000007,14105.696401199397
1619,0.5800000000000003,0.24000000000000007,12469.799343864997
1620,0.5800000000000003,0.25000000000000006,10949.407511798167
1621,0.5800000000000003,0.26000000000000006,9541.424544154304
1622,0.5800000000000003,0.2700000000000001,8242.821663380182
1623,0.5800000000000003,0.2800000000000001,7050.636401331927
1624,0.5800000000000003,0.2900000000000001,5961.971344618303
1625,0.5800000000000003,0.3000000000000001,4973.992898936156
1626,0.5800000000000003,0.3100000000000001,4083.9300721666464
1627,0.5800000000000003,0.3200000000000001,3289.073276003509
1628,0.5800000000000003,0.3300000000000001,2586.7731458852013
1629,0.5800000000000003,0.34000000000000014,1974.4393790055133
1630,0.5800000000000003,0.35000000000000014,1449.5395901782945
1631,0.5800000000000003,0.36000000000000015,1009.5981853342583
1632,0.5800000000000003,0.37000000000000016,652.1952524293155
1633,0.5800000000000003,0.38000000000000017,374.9654695455842
1634,0.5800000000000003,0.3900000000000002,175.59702996831942
1635,0.5800000000000003,0.4000000000000002,51.83058402341181
1636,0.5800000000000003,0.4100000000000002,1.4581974621259273
1637,0.5800000000000003,0.4200000000000002,22.32232618142314
1638,0.5800000000000003,0.4300000000000002,112.31480706998916
1639,0.5800000000000003,0.4400000000000002,269.3758647718612
1640,0.5800000000000003,0.45000000000000023,491.49313416135334
1641,0.5800000000000003,0.46000000000000024,776.700698324697
1642,0.5800000000000003,0.47000000000000025,1123.078141845593
1643,0.5800000000000003,0.48000000000000026,1528.7496191937248
1644,0.5800000000000003,0.49000000000000027,1991.882938016936
1645,0.5800000000000003,0.5000000000000002,2510.6886571395557
1646,0.5800000000000003,0.5100000000000002,3083.4191990713507
1647,0.5800000000000003,0.5200000000000002,3708.367976832854
1648,0.5800000000000003,0.5300000000000002,4383.868534905333
1649,0.5800000000000003,0.5400000000000003,5108.293704114559
1650,0.5800000000000003,0.5500000000000003,5880.054770260141
1651,0.5800000000000003,0.5600000000000003,6697.600656303308
1652,0.5800000000000003,0.5700000000000003,7559.417117928235
1653,0.5900000000000003,0.01,91853.224785723
1654,0.5900000000000003,0.02,86529.98344467067
1655,0.5900000000000003,0.03,81415.35342493161
1656,0.5900000000000003,0.04,76504.28451624115
1657,0.5900000000000003,0.05,71791.82925916062
1658,0.5900000000000003,0.060000000000000005,67273.14116066687
1659,0.5900000000000003,0.07,62943.47293481175
1660,0.5900000000000003,0.08,58798.174768178964
1661,0.5900000000000003,0.09,54832.692609865175
1662,0.5900000000000003,0.09999999999999999,51042.566485716634
1663,0.5900000000000003,0.10999999999999999,47423.42883655225
1664,0.5900000000000003,0.11999999999999998,43971.00288010631
1665,0.5900000000000003,0.12999999999999998,40681.100996426954
1666,0.5900000000000003,0.13999999999999999,37549.62313646644
1667,0.5900000000000003,0.15,34572.55525360277
1668,0.5900000000000003,0.16,31745.96775783267
1669,0.5900000000000003,0.17,29066.013992378612
1670,0.5900000000000003,0.18000000000000002,26528.928732453413
1671,0.5900000000000003,0.19000000000000003,24131.026705929107
1672,0.5900000000000003,0.20000000000000004,21868.70113565708
1673,0.5900000000000003,0.21000000000000005,19738.422303188538
1674,0.5900000000000003,0.22000000000000006,17736.736133647908
1675,0.5900000000000003,0.23000000000000007,15860.262801510205
1676,0.5900000000000003,0.24000000000000007,14105.695357038736
1677,0.5900000000000003,0.25000000000000006,12469.798373138387
1678,0.5900000000000003,0.26000000000000006,10949.406612383636
1679,0.5900000000000003,0.2700000000000001,9541.423713980748
1680,0.5900000000000003,0.2800000000000001,8242.820900426213
1681,0.5900000000000003,0.2900000000000001,7050.635703624897
1682,0.5900000000000003,0.3000000000000001,5961.970710233265
1683,0.5900000000000003,0.3100000000000001,4973.992325994688
1684,0.5900000000000003,0.3200000000000001,4083.929558836034
1685,0.5900000000000003,0.3300000000000001,3289.072820495644
1686,0.5900000000000003,0.34000000000000014,2586.7727464556783
1687,0.5900000000000003,0.35000000000000014,1974.4390339526417
1688,0.5900000000000003,0.36000000000000015,1449.5392978421644
1689,0.5900000000000003,0.37000000000000016,1009.5979440958594
1690,0.5900000000000003,0.38000000000000017,652.1950607096067
1691,0.5900000000000003,0.3900000000000002,374.96532580464407
1692,0.5900000000000003,0.4000000000000002,175.59693270445433
1693,0.5900000000000003,0.4100000000000002,51.83053177232849
1694,0.5900000000000003,0.4200000000000002,1.4581887960882347
1695,0.5900000000000003,0.4300000000000002,22.322359708445852
1696,0.5900000000000003,0.4400000000000002,112.31488143302856
1697,0.5900000000000003,0.45000000000000023,269.3759786480439
1698,0.5900000000000003,0.46000000000000024,491.49328626119564
1699,0.5900000000000003,0.47000000000000025,776.7008873913486
1700,0.5900000000000003,0.48000000000000026,1123.0783666541067
1701,0.5900000000000003,0.49000000000000027,1528.7498785503335
1702,0.5900000000000003,0.5000000000000002,1991.8832307583018
1703,0.5900000000000003,0.5100000000000002,2510.688982132131
1704,0.5900000000000003,0.5200000000000002,3083.4195552106435
1705,0.5900000000000003,0.5300000000000002,3708.3683630428127
1706,0.5900000000000003,0.5400000000000003,4383.868950137592
1707,0.5900000000000003,0.5500000000000003,5108.294147347898
1708,0.5900000000000003,0.5600000000000003,5880.055240499792
1709,0.5900000000000003,0.5700000000000003,6697.601152580347
1710,0.5900000000000003,0.5800000000000003,7559.417639298964
1711,0.6000000000000003,0.01,97390.22859759773
1712,0.6000000000000003,0.02,91853.22130823317
1713,0.6000000000000003,0.03,86529.98010727487
1714,0.6000000000000003,0.04,81415.3502239597
1715,0.6000000000000003,0.05,76504.28144810577
1716,0.6000000000000003,0.060000000000000005,71791.82632035555
1717,0.6000000000000003,0.07,67273.1383477653
1718,0.6000000000000003,0.08,62943.47024446489
1719,0.6000000000000003,0.09,58798.1721971142
1720,0.6000000000000003,0.09999999999999999,54832.69015488471
1721,0.6000000000000003,0.10999999999999999,51042.564143695985
1722,0.6000000000000003,0.11999999999999998,47423.42660443861
1723,0.6000000000000003,0.12999999999999998,43971.00075491723
1724,0.6000000000000003,0.13999999999999999,40681.09897524884
1725,0.6000000000000003,0.15,37549.62121645312
1726,0.6000000000000003,0.16,34572.55343197418
1727,0.6000000000000003,0.17,31745.966031873428
1728,0.6000000000000003,0.18000000000000002,29066.01235943674
1729,0.6000000000000003,0.19000000000000003,26528.927189939004
1730,0.6000000000000003,0.20000000000000004,24131.025251313054
1731,0.6000000000000003,0.21000000000000005,21868.69976646961
1732,0.6000000000000003,0.22000000000000006,19738.421017018358
1733,0.6000000000000003,0.23000000000000007,17736.734928140628
1734,0.6000000000000003,0.24000000000000007,15860.261674367373
1735,0.6000000000000003,0.25000000000000006,14105.694306016467
1736,0.6000000000000003,0.26000000000000006,12469.797396046384
1737,0.6000000000000003,0.2700000000000001,10949.405707083963
1738,0.6000000000000003,0.2800000000000001,9541.422878386766
1739,0.6000000000000003,0.2900000000000001,8242.820132501429
1740,0.6000000000000003,0.3000000000000001,7050.635001381918
1741,0.6000000000000003,0.3100000000000001,5961.970071732763
1742,0.6000000000000003,0.3200000000000001,4973.99174934438
1743,0.6000000000000003,0.3300000000000001,4083.929042189575
1744,0.6000000000000003,0.34000000000000014,3289.0723620517683
1745,0.6000000000000003,0.35000000000000014,2586.772344457143
1746,0.6000000000000003,0.36000000000000015,1974.438686685254
1747,0.6000000000000003,0.37000000000000016,1449.5390036338933
1748,0.6000000000000003,0.38000000000000017,1009.5977013158731
1749,0.6000000000000003,0.3900000000000002,652.1948677674023
1750,0.6000000000000003,0.4000000000000002,374.9651811491106
1751,0.6000000000000003,0.4100000000000002,175.59683482306355
1752,0.6000000000000003,0.4200000000000002,51.83047919022656
1753,0.6000000000000003,0.4300000000000002,1.4581800752900678
1754,0.6000000000000003,0.4400000000000002,22.32239344699461
1755,0.6000000000000003,0.45000000000000023,112.31495626420141
1756,0.6000000000000003,0.46000000000000024,269.3760932395456
1757,0.6000000000000003,0.47000000000000025,491.49343931439677
1758,0.6000000000000003,0.48000000000000026,776.701077640513
1759,0.6000000000000003,0.49000000000000027,1123.0785928656517
1760,0.6000000000000003,0.5000000000000002,1528.7501395220797
1761,0.6000000000000003,0.5100000000000002,1991.883525318805
1762,0.6000000000000003,0.5200000000000002,2510.689309139926
1763,0.6000000000000003,0.5300000000000002,3083.419913553551
1764,0.6000000000000003,0.5400000000000003,3708.368751637279
1765,0.6000000000000003,0.5500000000000003,4383.869367928068
1766,0.6000000000000003,0.5600000000000003,5108.294593306113
1767,0.6000000000000003,0.5700000000000003,5880.055713624124
1768,0.6000000000000003,0.5800000000000003,6697.601651895254
1769,0.6000000000000003,0.5900000000000003,7559.418163854327
1770,0.6100000000000003,0.01,103146.25934711973
1771,0.6100000000000003,0.02,97390.22495138369
1772,0.6100000000000003,0.03,91853.21780690618
1773,0.6100000000000003,0.04,86529.97674705023
1774,0.6100000000000003,0.05,81415.34700113832
1775,0.6100000000000003,0.060000000000000005,76504.27835907177
1776,0.6100000000000003,0.07,71791.82336157496
1777,0.6100000000000003,0.08,67273.1355157844
1778,0.6100000000000003,0.09,62943.467535908436
1779,0.6100000000000003,0.09999999999999999,58798.16960868396
1780,0.6100000000000003,0.10999999999999999,54832.68768335786
1781,0.6100000000000003,0.11999999999999998,51042.561785923666
1782,0.6100000000000003,0.12999999999999998,47423.42435734426
1783,0.6100000000000003,0.13999999999999999,43970.998615495235
1784,0.6100000000000003,0.15,40681.096940563046
1785,0.6100000000000003,0.16,37549.61928363539
1786,0.6100000000000003,0.17,34572.551598223086
1787,0.6100000000000003,0.18000000000000002,31745.96429445276
1788,0.6100000000000003,0.19000000000000003,29066.010715674143
1789,0.6100000000000003,0.20000000000000004,26528.925637224787
1790,0.6100000000000003,0.21000000000000005,24131.02378709878
1791,0.6100000000000003,0.22000000000000006,21868.6983882669
1792,0.6100000000000003,0.23000000000000007,19738.41972239752
1793,0.6100000000000003,0.24000000000000007,17736.73371472953
1794,0.6100000000000003,0.25000000000000006,15860.260539850213
1795,0.6100000000000003,0.26000000000000006,14105.69324813256
1796,0.6100000000000003,0.2700000000000001,12469.796412588992
1797,0.6100000000000003,0.2800000000000001,10949.404795899198
1798,0.6100000000000003,0.2900000000000001,9541.422037372382
1799,0.6100000000000003,0.3000000000000001,8242.819359605804
1800,0.6100000000000003,0.3100000000000001,7050.634294602991
1801,0.6100000000000003,0.3200000000000001,5961.969429116833
1802,0.6100000000000003,0.3300000000000001,4973.991168985199
1803,0.6100000000000003,0.34000000000000014,4083.928522227298
1804,0.6100000000000003,0.35000000000000014,3289.0719006719078
1805,0.6100000000000003,0.36000000000000015,2586.771939889595
1806,0.6100000000000003,0.37000000000000016,1974.4383372033712
1807,0.6100000000000003,0.38000000000000017,1449.538707553482
1808,0.6100000000000003,0.3900000000000002,1009.5974569943147
1809,0.6100000000000003,0.4000000000000002,652.1946736026856
1810,0.6100000000000003,0.4100000000000002,374.965035578993
1811,0.6100000000000003,0.4200000000000002,175.59673632414453
1812,0.6100000000000003,0.4300000000000002,51.83042627711143
1813,0.6100000000000003,0.4400000000000002,1.4581712997316434
1814,0.6100000000000003,0.45000000000000023,22.322427397072047
1815,0.6100000000000003,0.46000000000000024,112.31503156349854
1816,0.6100000000000003,0.47000000000000025,269.3762085463594
1817,0.6100000000000003,0.48000000000000026,491.4935933209421
1818,0.6100000000000003,0.49000000000000027,776.7012690721779
1819,0.6100000000000003,0.5000000000000002,1123.078820480213
1820,0.6100000000000003,0.5100000000000002,1528.7504021089906
1821,0.6100000000000003,0.5200000000000002,1991.8838216984564
1822,0.6100000000000003,0.5300000000000002,2510.6896381629185
1823,0.6100000000000003,0.5400000000000003,3083.420274100048
1824,0.6100000000000003,0.5500000000000003,3708.369142616281
1825,0.6100000000000003,0.5600000000000003,4383.869788276745
1826,0.6100000000000003,0.5700000000000003,5108.295041989158
1827,0.6100000000000003,0.5800000000000003,5880.056189633138
1828,0.6100000000000003,0.5900000000000003,6697.602154248029
1829,0.6100000000000003,0.6000000000000003,7559.418691594334
1830,0.6200000000000003,0.01,109126.68644325531
1831,0.6200000000000003,0.02,103146.25552620269
1832,0.6200000000000003,0.03,97390.2212802941
1833,0.6200000000000003,0.04,91853.21428174178
1834,0.6200000000000003,0.05,86529.9733639968
1835,0.6200000000000003,0.060000000000000005,81415.34375646732
1836,0.6200000000000003,0.07,76504.27524913904
1837,0.6200000000000003,0.08,71791.82038281875
1838,0.6200000000000003,0.09,67273.13266472402
1839,0.6200000000000003,0.09999999999999999,62943.46480914234
1840,0.6200000000000003,0.10999999999999999,58798.16700288816
1841,0.6200000000000003,0.11999999999999998,54832.68519528462
1842,0.6200000000000003,0.12999999999999998,51042.55941239963
1843,0.6200000000000003,0.13999999999999999,47423.42209526916
1844,0.6200000000000003,0.15,43970.99646184033
1845,0.6200000000000003,0.16,40681.09489236958
1846,0.6200000000000003,0.17,37549.61733801339
1847,0.6200000000000003,0.18000000000000002,34572.549752349485
1848,0.6200000000000003,0.19000000000000003,31745.962545570626
1849,0.6200000000000003,0.20000000000000004,29066.009061090826
1850,0.6200000000000003,0.21000000000000005,26528.924074310766
1851,0.6200000000000003,0.22000000000000006,24131.022313286354
1852,0.6200000000000003,0.23000000000000007,21868.697001048924
1853,0.6200000000000003,0.24000000000000007,19738.418419326026
1854,0.6200000000000003,0.25000000000000006,17736.732493414645
1855,0.6200000000000003,0.26000000000000006,15860.259397958782
1856,0.6200000000000003,0.2700000000000001,14105.692183387022
1857,0.6200000000000003,0.2800000000000001,12469.79542276621
1858,0.6200000000000003,0.2900000000000001,10949.403878829291
1859,0.6200000000000003,0.3000000000000001,9541.421190937574
1860,0.6200000000000003,0.3100000000000001,8242.818581739362
1861,0.6200000000000003,0.3200000000000001,7050.633583288058
1862,0.6200000000000003,0.3300000000000001,5961.968782385442
1863,0.6200000000000003,0.34000000000000014,4973.990584917163
1864,0.6200000000000003,0.35000000000000014,4083.9279989491897
