,beta,gamma,sse
132,0.17,0.12999999999999998,0.02094223522839787
133,0.17,0.13999999999999999,1.8963904432846999
134,0.17,0.15,6.745516402520779
135,0.17,0.16,14.479479366280383
136,0.18000000000000002,0.01,290.691924337959
137,0.18000000000000002,0.02,244.8054086840838
138,0.18000000000000002,0.03,203.25588003855836
139,0.18000000000000002,0.04,165.92344612754127
140,0.18000000000000002,0.05,132.69090809193892
141,0.18000000000000002,0.060000000000000005,103.4437066437575
142,0.18000000000000002,0.07,78.06986907901026
143,0.18000000000000002,0.08,56.4599571359326
144,0.18000000000000002,0.09,38.50701568734691
145,0.18000000000000002,0.09999999999999999,24.106522256129317
146,0.18000000000000002,0.10999999999999999,13.156337342824138
147,0.18000000000000002,0.11999999999999998,5.556655554548104
148,0.18000000000000002,0.12999999999999998,1.2099575244356386
149,0.18000000000000002,0.13999999999999999,0.020962610963457872
150,0.18000000000000002,0.15,1.896582366600023
151,0.18000000000000002,0.16,6.745874765321973
152,0.18000000000000002,0.17,14.479999178638524
153,0.19000000000000003,0.01,341.03507724519113
154,0.19000000000000003,0.02,290.6891911557613
155,0.19000000000000003,0.03,244.80292542573721
156,0.19000000000000003,0.04,203.25363981274666
157,0.19000000000000003,0.05,165.92144219757947
158,0.19000000000000003,0.060000000000000005,132.6891338726902
159,0.19000000000000003,0.07,103.44215569859284
160,0.19000000000000003,0.08,78.06853511682482
161,0.19000000000000003,0.09,56.45883400820355
162,0.19000000000000003,0.09999999999999999,38.506097385240736
163,0.19000000000000003,0.10999999999999999,24.10580290765605
164,0.19000000000000003,0.11999999999999998,13.155811210035495
165,0.19000000000000003,0.12999999999999998,5.556317030783347
166,0.19000000000000003,0.13999999999999999,1.2098011316105686
167,0.19000000000000003,0.15,0.020982996903466566
168,0.19000000000000003,0.16,1.8967743024171002
169,0.19000000000000003,0.17,6.746233142834329
170,0.19000000000000003,0.18000000000000002,14.480519007832452
171,0.20000000000000004,0.01,395.9627732756419
172,0.20000000000000004,0.02,341.03208705734187
173,0.20000000000000004,0.03,290.68645794467335
174,0.20000000000000004,0.04,244.80044214219674
175,0.20000000000000004,0.05,203.25139956531044
176,0.20000000000000004,0.060000000000000005,165.9194382494403
177,0.20000000000000004,0.07,132.68735963858882
178,0.20000000000000004,0.08,103.44060474178589
179,0.20000000000000004,0.09,78.06720114609243
180,0.20000000000000004,0.09999999999999999,56.45771087491297
181,0.20000000000000004,0.10999999999999999,38.50517908045144
182,0.20000000000000004,0.11999999999999998,24.10508355927347
183,0.20000000000000004,0.12999999999999998,13.155285080010794
184,0.20000000000000004,0.13999999999999999,5.555978512357679
185,0.20000000000000004,0.15,1.2096447466040146
186,0.20000000000000004,0.16,0.02100339304884935
187,0.20000000000000004,0.17,1.8969662507364335
188,0.20000000000000004,0.18000000000000002,6.746591535058336
189,0.20000000000000004,0.19000000000000003,14.481038853862467
190,0.21000000000000005,0.01,455.6032946107068
191,0.21000000000000005,0.02,395.95951886418374
192,0.21000000000000005,0.03,341.0290968367758
193,0.21000000000000005,0.04,290.68372470469467
194,0.21000000000000005,0.05,244.797958833463
195,0.21000000000000005,0.060000000000000005,203.24915929625104
196,0.21000000000000005,0.07,165.91743428312358
197,0.21000000000000005,0.08,132.68558538963597
198,0.21000000000000005,0.09,103.4390537733354
199,0.21000000000000005,0.09999999999999999,78.06586716681312
200,0.21000000000000005,0.10999999999999999,56.45658773606092
201,0.21000000000000005,0.11999999999999998,38.50426077297916
202,0.21000000000000005,0.12999999999999998,24.104364210982332
203,0.21000000000000005,0.13999999999999999,13.154758952750704
204,0.21000000000000005,0.15,5.555639999271349
205,0.21000000000000005,0.16,1.2094883694164207
206,0.21000000000000005,0.17,0.021023799400048105
207,0.21000000000000005,0.18000000000000002,1.897158211558329
208,0.21000000000000005,0.19000000000000003,6.746949941994259
209,0.21000000000000005,0.20000000000000004,14.48155871672886
210,0.22000000000000006,0.01,520.0878403444013
211,0.22000000000000006,0.02,455.5997685930815
212,0.22000000000000006,0.03,395.9562644160492
213,0.22000000000000006,0.04,341.02610658349363
214,0.22000000000000006,0.05,290.6809914358288
215,0.22000000000000006,0.060000000000000005,244.79547549953745
216,0.22000000000000006,0.07,203.24691900556823
217,0.22000000000000006,0.08,165.91543029862916
218,0.22000000000000006,0.09,132.68381112583154
219,0.22000000000000006,0.09999999999999999,103.43750279324307
220,0.22000000000000006,0.10999999999999999,78.06453317898738
221,0.22000000000000006,0.11999999999999998,56.45546459164789
222,0.22000000000000006,0.12999999999999998,38.50334246282402
223,0.22000000000000006,0.13999999999999999,24.103644862782833
224,0.22000000000000006,0.15,13.15423282825559
225,0.22000000000000006,0.16,5.555301491525015
226,0.22000000000000006,0.17,1.2093320000482937
227,0.22000000000000006,0.18000000000000002,0.021044215957492354
228,0.22000000000000006,0.19000000000000003,1.8973501848832883
229,0.22000000000000006,0.20000000000000004,6.74730836364266
230,0.22000000000000006,0.21000000000000005,14.482078596432148
231,0.23000000000000007,0.01,589.5505847652732
232,0.23000000000000007,0.02,520.0840351701421
233,0.23000000000000007,0.03,455.59624253467894
234,0.23000000000000007,0.04,395.9530099312367
235,0.23000000000000007,0.05,341.0231162974958
236,0.23000000000000007,0.060000000000000005,290.67825813807343
237,0.23000000000000007,0.07,244.79299214041973
238,0.23000000000000007,0.08,203.24467869326338
239,0.23000000000000007,0.09,165.91342629595826
240,0.23000000000000007,0.09999999999999999,132.6820368471767
241,0.23000000000000007,0.10999999999999999,103.43595180150999
242,0.23000000000000007,0.11999999999999998,78.06319918261573
243,0.23000000000000007,0.12999999999999998,56.45434144167483
244,0.23000000000000007,0.13999999999999999,38.50242414998722
245,0.23000000000000007,0.15,24.10292551467601
246,0.23000000000000007,0.16,13.153706706525815
247,0.23000000000000007,0.17,5.5549629891190655
248,0.23000000000000007,0.18000000000000002,1.2091756385000145
249,0.23000000000000007,0.19000000000000003,0.021064642721615755
250,0.23000000000000007,0.20000000000000004,1.8975421707116962
251,0.23000000000000007,0.21000000000000005,6.747666800003805
252,0.23000000000000007,0.22000000000000006,14.48259849297273
253,0.24000000000000007,0.01,664.1287365641446
254,0.24000000000000007,0.02,589.5464927126526
255,0.24000000000000007,0.03,520.0802299508641
256,0.24000000000000007,0.04,455.59271643549977
257,0.24000000000000007,0.05,395.94975540974684
258,0.24000000000000007,0.060000000000000005,341.020125978783
259,0.24000000000000007,0.07,290.6755248114311
260,0.24000000000000007,0.08,244.79050875611046
261,0.24000000000000007,0.09,203.24243835933706
262,0.24000000000000007,0.09999999999999999,165.91142227511222
263,0.24000000000000007,0.10999999999999999,132.680262553672
264,0.24000000000000007,0.11999999999999998,103.43440079813496
265,0.24000000000000007,0.12999999999999998,78.06186517769919
266,0.24000000000000007,0.13999999999999999,56.45321828614179
267,0.24000000000000007,0.15,38.5015058344689
268,0.24000000000000007,0.16,24.102206166661496
269,0.24000000000000007,0.17,13.15318058756215
270,0.24000000000000007,0.18000000000000002,5.554624492053952
271,0.24000000000000007,0.19000000000000003,1.20901928477209
272,0.24000000000000007,0.20000000000000004,0.021085079692847845
273,0.24000000000000007,0.21000000000000005,1.897734169043976
274,0.24000000000000007,0.22000000000000006,6.7480252510781815
275,0.24000000000000007,0.23000000000000007,14.483118406350908
276,0.25000000000000006,0.01,743.9625989796091
277,0.25000000000000006,0.02,664.1243497367641
278,0.25000000000000006,0.03,589.5424006106276
279,0.25000000000000006,0.04,520.0764246865693
280,0.25000000000000006,0.05,455.58919029554585
281,0.25000000000000006,0.060000000000000005,395.94650085158247
282,0.25000000000000006,0.07,341.0171356273559
283,0.25000000000000006,0.08,290.6727914559014
284,0.25000000000000006,0.09,244.78802534661105
285,0.25000000000000006,0.09999999999999999,203.24019800378983
286,0.25000000000000006,0.10999999999999999,165.9094182360908
287,0.25000000000000006,0.11999999999999998,132.678488245318
288,0.25000000000000006,0.12999999999999998,103.43284978312022
289,0.25000000000000006,0.13999999999999999,78.06053116423774
290,0.25000000000000006,0.15,56.452095125049276
291,0.25000000000000006,0.16,38.50058751626989
292,0.25000000000000006,0.17,24.10148681874061
293,0.25000000000000006,0.18000000000000002,13.152654471364754
294,0.25000000000000006,0.19000000000000003,5.554286000330132
295,0.25000000000000006,0.20000000000000004,1.2088629388649015
296,0.25000000000000006,0.21000000000000005,0.021105526871626402
297,0.25000000000000006,0.22000000000000006,1.8979261798805516
298,0.25000000000000006,0.23000000000000007,6.74838371686613
299,0.25000000000000006,0.24000000000000007,14.48363833656708
300,0.26000000000000006,0.01,829.1956308933364
301,0.26000000000000006,0.02,743.9579093029319
302,0.26000000000000006,0.03,664.1199628554385
303,0.26000000000000006,0.04,589.5383084591961
304,0.26000000000000006,0.05,520.0726193772584
305,0.26000000000000006,0.060000000000000005,455.58566411481655
306,0.26000000000000006,0.07,395.9432462567431
307,0.26000000000000006,0.08,341.0141452432161
308,0.26000000000000006,0.09,290.67005807148496
309,0.26000000000000006,0.09999999999999999,244.78554191192217
310,0.26000000000000006,0.10999999999999999,203.2379576266214
311,0.26000000000000006,0.11999999999999998,165.90741417889458
312,0.26000000000000006,0.12999999999999998,132.67671392211517
313,0.26000000000000006,0.13999999999999999,103.43129875646574
314,0.26000000000000006,0.15,78.05919714223243
315,0.26000000000000006,0.16,56.45097195839823
316,0.26000000000000006,0.17,38.499669195390325
317,0.26000000000000006,0.18000000000000002,24.100767470913553
318,0.26000000000000006,0.19000000000000003,13.152128357934503
319,0.26000000000000006,0.20000000000000004,5.553947513948124
320,0.26000000000000006,0.21000000000000005,1.2087066007789868
321,0.26000000000000006,0.22000000000000006,0.02112598425838098
322,0.26000000000000006,0.23000000000000007,1.8981182032218464
323,0.26000000000000006,0.24000000000000007,6.748742197368062
324,0.26000000000000006,0.25000000000000006,14.484158283621548
325,0.2700000000000001,0.01,919.9745088873057
326,0.2700000000000001,0.02,829.1906301111694
327,0.2700000000000001,0.03,743.9532195676179
328,0.2700000000000001,0.04,664.1155759201713
329,0.2700000000000001,0.05,589.5342162583614
330,0.2700000000000001,0.060000000000000005,520.0688140229306
331,0.2700000000000001,0.07,455.5821378933138
332,0.2700000000000001,0.08,395.93999162522937
333,0.2700000000000001,0.09,341.01115482636305
334,0.2700000000000001,0.09999999999999999,290.66732465818427
335,0.2700000000000001,0.10999999999999999,244.78305845204432
336,0.2700000000000001,0.11999999999999998,203.23571722783402
337,0.2700000000000001,0.12999999999999998,165.90541010352413
338,0.2700000000000001,0.13999999999999999,132.6749395840641
339,0.2700000000000001,0.15,103.42974771817202
340,0.2700000000000001,0.16,78.05786311168326
341,0.2700000000000001,0.17,56.44984878618913
342,0.2700000000000001,0.18000000000000002,38.4987508718307
343,0.2700000000000001,0.19000000000000003,24.10004812318051
344,0.2700000000000001,0.20000000000000004,13.151602247271555
345,0.2700000000000001,0.21000000000000005,5.553609032908385
346,0.2700000000000001,0.22000000000000006,1.2085502705147273
347,0.2700000000000001,0.23000000000000007,0.021146451853545245
348,0.2700000000000001,0.24000000000000007,1.8983102390682058
349,0.2700000000000001,0.25000000000000006,6.749100692584395
350,0.2700000000000001,0.26000000000000006,14.484678247514928
351,0.2800000000000001,0.01,1016.4491902752304
352,0.2800000000000001,0.02,919.9691885582303
353,0.2800000000000001,0.03,829.185629265517
354,0.2800000000000001,0.04,743.9485297736697
355,0.2800000000000001,0.05,664.1111889309633
356,0.2800000000000001,0.060000000000000005,589.5301240081229
357,0.2800000000000001,0.07,520.065008623588
358,0.2800000000000001,0.08,455.57861163103695
359,0.2800000000000001,0.09,395.9367369570419
360,0.2800000000000001,0.09999999999999999,341.00816437679856
361,0.2800000000000001,0.10999999999999999,290.664591215998
362,0.2800000000000001,0.11999999999999998,244.78057496697807
363,0.2800000000000001,0.12999999999999998,203.2334768074274
364,0.2800000000000001,0.13999999999999999,165.9034060099807
365,0.2800000000000001,0.15,132.67316523116534
366,0.2800000000000001,0.16,103.42819666824018
367,0.2800000000000001,0.17,78.05652907259123
368,0.2800000000000001,0.18000000000000002,56.44872560842248
369,0.2800000000000001,0.19000000000000003,38.497832545591855
370,0.2800000000000001,0.20000000000000004,24.09932877554281
371,0.2800000000000001,0.21000000000000005,13.151076139376475
372,0.2800000000000001,0.22000000000000006,5.553270557211369
373,0.2800000000000001,0.23000000000000007,1.2083939480725983
374,0.2800000000000001,0.24000000000000007,0.02116692965755701
375,0.2800000000000001,0.25000000000000006,1.8985022874201316
376,0.2800000000000001,0.26000000000000006,6.749459202515539
377,0.2800000000000001,0.2700000000000001,14.48519822824752
378,0.2900000000000001,0.01,1118.7729771204833
379,0.2900000000000001,0.02,1016.443541768965
380,0.2900000000000001,0.03,919.9638681606539
381,0.2900000000000001,0.04,829.1806283563783
382,0.2900000000000001,0.05,743.9438399210862
383,0.2900000000000001,0.060000000000000005,664.1068018878121
384,0.2900000000000001,0.07,589.5260317084826
385,0.2900000000000001,0.08,520.0612031792311
386,0.2900000000000001,0.09,455.5750853279879
387,0.2900000000000001,0.09999999999999999,395.9334822521824
388,0.2900000000000001,0.10999999999999999,341.0051738945232
389,0.2900000000000001,0.11999999999999998,290.6618577449286
390,0.2900000000000001,0.12999999999999998,244.77809145672404
391,0.2900000000000001,0.13999999999999999,203.2312363654021
392,0.2900000000000001,0.15,165.90140189826556
393,0.2900000000000001,0.16,132.67139086342002
394,0.2900000000000001,0.17,103.42664560666957
395,0.2900000000000001,0.18000000000000002,78.05519502495686
396,0.2900000000000001,0.19000000000000003,56.447602425098786
397,0.2900000000000001,0.20000000000000004,38.49691421667427
398,0.2900000000000001,0.21000000000000005,24.098609428000078
399,0.2900000000000001,0.22000000000000006,13.150550034249731
400,0.2900000000000001,0.23000000000000007,5.55293208685753
401,0.2900000000000001,0.24000000000000007,1.2082376334530436
402,0.2900000000000001,0.25000000000000006,0.02118741767083756
403,0.2900000000000001,0.26000000000000006,1.8986943482780083
404,0.2900000000000001,0.2700000000000001,6.749817727161911
405,0.2900000000000001,0.2800000000000001,14.485718225819506
406,0.3000000000000001,0.01,1227.1025812529824
407,0.3000000000000001,0.02,1118.7669916141986
408,0.3000000000000001,0.03,1016.4378931890172
409,0.3000000000000001,0.04,919.9585476945774
410,0.3000000000000001,0.05,829.175627383754
411,0.3000000000000001,0.060000000000000005,743.9391500098715
412,0.3000000000000001,0.07,664.102414790723
413,0.3000000000000001,0.08,589.5219393594399
414,0.3000000000000001,0.09,520.0573976898606
415,0.3000000000000001,0.09999999999999999,455.5715589841684
416,0.3000000000000001,0.10999999999999999,395.93022751065035
417,0.3000000000000001,0.11999999999999998,341.0021833795374
418,0.3000000000000001,0.12999999999999998,290.65912424497486
419,0.3000000000000001,0.13999999999999999,244.77560792128278
420,0.3000000000000001,0.15,203.2289959017595
421,0.3000000000000001,0.16,165.8993977683771
422,0.3000000000000001,0.17,132.66961648082741
423,0.3000000000000001,0.18000000000000002,103.42509453346189
424,0.3000000000000001,0.19000000000000003,78.05386096878065
425,0.3000000000000001,0.20000000000000004,56.44647923621855
426,0.3000000000000001,0.21000000000000005,38.49599588507844
427,0.3000000000000001,0.22000000000000006,24.097890080553356
428,0.3000000000000001,0.23000000000000007,13.15002393189189
429,0.3000000000000001,0.24000000000000007,5.5525936218473895
430,0.3000000000000001,0.25000000000000006,1.2080813266565387
431,0.3000000000000001,0.26000000000000006,0.021207915893832988
432,0.3000000000000001,0.2700000000000001,1.8988864216422596
433,0.3000000000000001,0.2800000000000001,6.750176266523923
434,0.3000000000000001,0.2900000000000001,14.486238240231511
435,0.3100000000000001,0.01,1341.5981902975414
436,0.3100000000000001,0.02,1227.0962497275561
437,0.3100000000000001,0.03,1118.7610060288778
438,0.3100000000000001,0.04,1016.4322445353861
439,0.3100000000000001,0.05,919.9532271600016
440,0.3100000000000001,0.060000000000000005,829.1706263476464
441,0.3100000000000001,0.07,743.9344600400228
442,0.3100000000000001,0.08,664.0980276396934
443,0.3100000000000001,0.09,589.5178469609966
444,0.3100000000000001,0.09999999999999999,520.0535921554773
445,0.3100000000000001,0.10999999999999999,455.5680325995768
446,0.3100000000000001,0.11999999999999998,395.92697273244755
447,0.3100000000000001,0.12999999999999998,340.99919283184096
448,0.3100000000000001,0.13999999999999999,290.6563907161382
449,0.3100000000000001,0.15,244.77312436065486
450,0.3100000000000001,0.16,203.22675541649858
451,0.3100000000000001,0.17,165.8973936203173
452,0.3100000000000001,0.18000000000000002,132.66784208338936
453,0.3100000000000001,0.19000000000000003,103.42354344861764
454,0.3100000000000001,0.20000000000000004,78.05252690406313
455,0.3100000000000001,0.21000000000000005,56.44535604178226
456,0.3100000000000001,0.22000000000000006,38.4950775508045
457,0.3100000000000001,0.23000000000000007,24.09717073320284
458,0.3100000000000001,0.24000000000000007,13.149497832303421
459,0.3100000000000001,0.25000000000000006,5.552255162181336
460,0.3100000000000001,0.26000000000000006,1.207925027683465
461,0.3100000000000001,0.2700000000000001,0.02122842432696872
462,0.3100000000000001,0.2800000000000001,1.8990785075133092
463,0.3100000000000001,0.2900000000000001,6.750534820601842
464,0.3100000000000001,0.3000000000000001,14.486758271483831
465,0.3200000000000001,0.01,1462.423534726345
466,0.3200000000000001,0.02,1341.5915035337473
467,0.3200000000000001,0.03,1227.0899181175594
468,0.3200000000000001,0.04,1118.7550203645196
469,0.3200000000000001,0.05,1016.426595808074
470,0.3200000000000001,0.060000000000000005,919.9479065569288
471,0.3200000000000001,0.07,829.1656252480547
472,0.3200000000000001,0.08,743.9297700115427
473,0.3200000000000001,0.09,664.0936404347258
474,0.3200000000000001,0.09999999999999999,589.5137545131536
475,0.3200000000000001,0.10999999999999999,520.0497865760816
476,0.3200000000000001,0.11999999999999998,455.5645061742148
477,0.3200000000000001,0.12999999999999998,395.92371791757347
478,0.3200000000000001,0.13999999999999999,340.99620225143644
479,0.3200000000000001,0.15,290.6536571584194
480,0.3200000000000001,0.16,244.77064077484087
481,0.3200000000000001,0.17,203.22451490962146
482,0.3200000000000001,0.18000000000000002,165.89538945408674
483,0.3200000000000001,0.19000000000000003,132.66606767110702
484,0.3200000000000001,0.20000000000000004,103.42199235213677
485,0.3200000000000001,0.21000000000000005,78.05119283080481
486,0.3200000000000001,0.22000000000000006,56.44423284179085
487,0.3200000000000001,0.23000000000000007,38.49415921385364
488,0.3200000000000001,0.24000000000000007,24.096451385949006
489,0.3200000000000001,0.25000000000000006,13.148971735484784
490,0.3200000000000001,0.26000000000000006,5.5519167078598235
491,0.3200000000000001,0.2700000000000001,1.2077687365343288
492,0.3200000000000001,0.2800000000000001,0.021248942970674308
493,0.3200000000000001,0.2900000000000001,1.8992706058915414
494,0.3200000000000001,0.3000000000000001,6.750893389396228
495,0.3200000000000001,0.3100000000000001,14.487278319576976
496,0.3300000000000001,0.01,1589.7459559482868
497,0.3300000000000001,0.02,1462.416483301005
498,0.3300000000000001,0.03,1341.5848166796754
499,0.3300000000000001,0.04,1227.0835864229932
500,0.3300000000000001,0.05,1118.7490346211234
501,0.3300000000000001,0.060000000000000005,1016.4209470070837
502,0.3300000000000001,0.07,919.9425858853581
503,0.3300000000000001,0.08,829.1606240849826
504,0.3300000000000001,0.09,743.9250799244332
505,0.3300000000000001,0.09999999999999999,664.0892531758207
506,0.3300000000000001,0.10999999999999999,589.5096620159101
507,0.3300000000000001,0.11999999999999998,520.0459809516743
508,0.3300000000000001,0.12999999999999998,455.5609797080843
509,0.3300000000000001,0.13999999999999999,395.9204630660298
510,0.3300000000000001,0.15,340.9932116383224
511,0.3300000000000001,0.16,290.65092357181976
512,0.3300000000000001,0.17,244.7681571638423
513,0.3300000000000001,0.18000000000000002,203.22227438112952
514,0.3300000000000001,0.19000000000000003,165.89338526968666
515,0.3300000000000001,0.20000000000000004,132.66429324397902
516,0.3300000000000001,0.21000000000000005,103.42044124402041
517,0.3300000000000001,0.22000000000000006,78.04985874900667
518,0.3300000000000001,0.23000000000000007,56.44310963624396
519,0.3300000000000001,0.24000000000000007,38.49324087422564
520,0.3300000000000001,0.25000000000000006,24.095732038792892
521,0.3300000000000001,0.26000000000000006,13.148445641436448
522,0.3300000000000001,0.2700000000000001,5.55157825888344
523,0.3300000000000001,0.2800000000000001,1.2076124532095747
524,0.3300000000000001,0.2900000000000001,0.02126947182539589
525,0.3300000000000001,0.3000000000000001,1.8994627167773799
526,0.3300000000000001,0.3100000000000001,6.751251972907422
527,0.3300000000000001,0.3200000000000001,14.487798384511137
528,0.34000000000000014,0.01,1723.7364754479624
529,0.34000000000000014,0.02,1589.738530230332
530,0.34000000000000014,0.03,1462.4094317794832
531,0.34000000000000014,0.04,1341.578129735316
532,0.34000000000000014,0.05,1227.077254643862
533,0.34000000000000014,0.060000000000000005,1118.7430487986953
534,0.34000000000000014,0.07,1016.4152981324121
535,0.34000000000000014,0.08,919.9372651452902
536,0.34000000000000014,0.09,829.1556228584278
537,0.34000000000000014,0.09999999999999999,743.9203897786936
538,0.34000000000000014,0.10999999999999999,664.0848658629772
539,0.34000000000000014,0.11999999999999998,589.5055694692695
540,0.34000000000000014,0.12999999999999998,520.0421752822573
541,0.34000000000000014,0.13999999999999999,455.55745320118353
542,0.34000000000000014,0.15,395.9172081778172
543,0.34000000000000014,0.16,340.9902209925015
544,0.34000000000000014,0.17,290.6481899563391
545,0.34000000000000014,0.18000000000000002,244.76567352765875
546,0.34000000000000014,0.19000000000000003,203.22003383102094
547,0.34000000000000014,0.20000000000000004,165.89138106711616
548,0.34000000000000014,0.21000000000000005,132.66251880200778
549,0.34000000000000014,0.22000000000000006,103.41889012426904
550,0.34000000000000014,0.23000000000000007,78.04852465866827
551,0.34000000000000014,0.24000000000000007,56.44198642514295
552,0.34000000000000014,0.25000000000000006,38.4923225319217
553,0.34000000000000014,0.26000000000000006,24.09501269173441
554,0.34000000000000014,0.2700000000000001,13.147919550158877
555,0.34000000000000014,0.2800000000000001,5.551239815252506
556,0.34000000000000014,0.2900000000000001,1.207456177709646
557,0.34000000000000014,0.3000000000000001,0.021290010891554738
558,0.34000000000000014,0.3100000000000001,1.8996548401713265
559,0.34000000000000014,0.3200000000000001,6.751610571135912
