,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,94.0083960551378
55,0.01,0.11999999999999998,7.000138895437471
56,0.02,0.11999999999999998,2.150393289101534
57,0.03,0.11999999999999998,0.07574167718977105
58,0.04,0.11999999999999998,0.8611294377043535
59,0.05,0.11999999999999998,4.593502949683931
60,0.060000000000000005,0.11999999999999998,11.361854193903724
61,0.07,0.11999999999999998,21.25726611913444
62,0.08,0.11999999999999998,34.37295878506615
63,0.09,0.11999999999999998,50.80433629312576
64,0.09999999999999999,0.11999999999999998,70.64903451653365
65,0.10999999999999999,0.11999999999999998,94.00696964107055
66,0.01,0.12999999999999998,14.542492770730897
67,0.02,0.12999999999999998,7.000491045676445
68,0.03,0.12999999999999998,2.1505904354314267
69,0.04,0.12999999999999998,0.07577905305165356
70,0.05,0.12999999999999998,0.8610021640241389
71,0.060000000000000005,0.12999999999999998,4.593206032353387
72,0.07,0.12999999999999998,11.361382521218172
73,0.08,0.12999999999999998,21.256614459186125
74,0.09,0.12999999999999998,34.37212178309317
75,0.09999999999999999,0.12999999999999998,50.80330846881506
76,0.10999999999999999,0.12999999999999998,70.64781026127883
77,0.11999999999999998,0.12999999999999998,94.00554321518173
78,0.01,0.13999999999999999,24.69616986208007
79,0.02,0.13999999999999999,14.542995284725233
80,0.03,0.13999999999999999,7.000843210176303
81,0.04,0.13999999999999999,2.150787593833383
82,0.05,0.13999999999999999,0.07581643871067958
83,0.060000000000000005,0.13999999999999999,0.8608748977775037
84,0.07,0.13999999999999999,4.592909120001659
85,0.08,0.13999999999999999,11.360910850962712
86,0.09,0.13999999999999999,21.255962799022658
87,0.09999999999999999,0.13999999999999999,34.37128477816011
88,0.10999999999999999,0.13999999999999999,50.80228063869705
89,0.11999999999999998,0.13999999999999999,70.64658599726428
90,0.12999999999999998,0.13999999999999999,94.00411677747188
91,0.01,0.15,37.38195435661687
92,0.02,0.15,24.696818194963395
93,0.03,0.15,14.54349781508591
94,0.04,0.15,7.001195388937375
95,0.05,0.15,2.1509847643077795
96,0.060000000000000005,0.15,0.07585383416727644
97,0.07,0.15,0.8607476389649646
98,0.08,0.15,4.592612212629256
99,0.09,0.15,11.360439183137997
100,0.09999999999999999,0.15,21.255311138644515
101,0.10999999999999999,0.15,34.37044777026762
102,0.11999999999999998,0.15,50.80125280277241
103,0.12999999999999998,0.15,70.64536172449003
104,0.13999999999999999,0.15,94.00269032794148
105,0.01,0.16,52.52246088833602
106,0.02,0.16,37.382744068499335
107,0.03,0.16,24.697466546237617
108,0.04,0.16,14.544000361813543
109,0.05,0.16,7.001547581960146
110,0.060000000000000005,0.16,2.1511819468550324
111,0.07,0.16,0.07589123942186352
112,0.08,0.16,0.8606203875869061
113,0.09,0.16,4.592315310236686
114,0.09999999999999999,0.16,11.35996751774439
115,0.10999999999999999,0.16,21.25465947805216
116,0.11999999999999998,0.16,34.369610759416005
117,0.12999999999999998,0.16,50.80022496104144
118,0.13999999999999999,0.16,70.64413744295705
119,0.15,0.16,94.0012638665916
120,0.01,0.17,70.04209359124741
121,0.02,0.17,52.52338764196196
122,0.03,0.17,37.38353380071832
123,0.04,0.17,24.69811491590298
124,0.05,0.17,14.544502924908311
125,0.060000000000000005,0.17,7.001899789244948
126,0.07,0.17,2.151379141475559
127,0.08,0.17,0.07592865447487597
128,0.09,0.17,0.8604931436437656
129,0.09999999999999999,0.17,4.592018412824275
130,0.10999999999999999,0.17,11.359495854782349
131,0.11999999999999998,0.17,21.254007817246062
132,0.12999999999999998,0.17,34.36877374560592
133,0.13999999999999999,0.17,50.79919711350502
134,0.15,0.17,70.64291315266586
135,0.16,0.17,93.99983739342224
136,0.01,0.18000000000000002,89.86700585420392
137,0.02,0.18000000000000002,70.04315314969371
138,0.03,0.18000000000000002,52.52431441779353
139,0.04,0.18000000000000002,37.384323553273845
140,0.05,0.18000000000000002,24.698763303960014
141,0.060000000000000005,0.18000000000000002,14.545005504370724
142,0.07,0.18000000000000002,7.002252010792264
143,0.08,0.18000000000000002,2.1515763481697783
144,0.09,0.18000000000000002,0.07596607932672537
145,0.09999999999999999,0.18000000000000002,0.8603659071360333
146,0.10999999999999999,0.18000000000000002,4.591721520392593
147,0.11999999999999998,0.18000000000000002,11.359024194252429
148,0.12999999999999998,0.18000000000000002,21.253356156226825
149,0.13999999999999999,0.18000000000000002,34.36793672883801
150,0.15,0.18000000000000002,50.798169260163256
151,0.16,0.18000000000000002,70.64168885361694
152,0.17,0.18000000000000002,93.99841090843387
153,0.01,0.19000000000000003,111.92506076712897
154,0.02,0.19000000000000003,89.86819407861606
155,0.03,0.19000000000000003,70.04421273213961
156,0.04,0.19000000000000003,52.52524121583029
157,0.05,0.19000000000000003,37.38511332616647
158,0.060000000000000005,0.19000000000000003,24.69941171040897
159,0.07,0.19000000000000003,14.545508100201177
160,0.08,0.19000000000000003,7.002604246602352
161,0.09,0.19000000000000003,2.151773566938106
162,0.09999999999999999,0.19000000000000003,0.07600351397785471
163,0.10999999999999999,0.19000000000000003,0.8602386780641467
164,0.11999999999999998,0.19000000000000003,4.591424632942027
165,0.12999999999999998,0.19000000000000003,11.358552536155086
166,0.13999999999999999,0.19000000000000003,21.252704494994912
167,0.15,0.19000000000000003,34.36709970911259
168,0.16,0.19000000000000003,50.797141401017036
169,0.17,0.19000000000000003,70.64046454581081
170,0.18000000000000002,0.19000000000000003,93.99698441162813
171,0.01,0.20000000000000004,136.1457922485023
172,0.02,0.20000000000000004,111.92637361449955
173,0.03,0.20000000000000004,89.86938232875066
174,0.04,0.20000000000000004,70.04527233858572
175,0.05,0.20000000000000004,52.52616803607302
176,0.060000000000000005,0.20000000000000004,37.385903119396396
177,0.07,0.20000000000000004,24.70006013525009
178,0.08,0.20000000000000004,14.546010712399964
179,0.09,0.20000000000000004,7.002956496675693
180,0.09999999999999999,0.20000000000000004,2.151970797780961
181,0.10999999999999999,0.20000000000000004,0.0760409584286756
182,0.11999999999999998,0.20000000000000004,0.8601114564284902
183,0.12999999999999998,0.20000000000000004,4.591127750473085
184,0.13999999999999999,0.20000000000000004,11.358080880490684
185,0.15,0.20000000000000004,21.2520528335508
186,0.16,0.20000000000000004,34.36626268643013
187,0.17,0.20000000000000004,50.796113536066656
188,0.18000000000000002,0.20000000000000004,70.63924022924797
189,0.19000000000000003,0.20000000000000004,93.9955579030039
190,0.01,0.21000000000000005,162.46036684406027
191,0.02,0.21000000000000005,136.14722576948367
192,0.03,0.21000000000000005,111.92768648924451
193,0.04,0.21000000000000005,89.87057060460724
194,0.05,0.21000000000000005,70.04633196903215
195,0.060000000000000005,0.21000000000000005,52.52709487852208
196,0.07,0.21000000000000005,37.38669293296419
197,0.08,0.21000000000000005,24.700708578484054
198,0.09,0.21000000000000005,14.546513340967477
199,0.09999999999999999,0.21000000000000005,7.003308761012695
200,0.10999999999999999,0.21000000000000005,2.1521680406987174
201,0.11999999999999998,0.21000000000000005,0.07607841267962316
202,0.12999999999999998,0.21000000000000005,0.8599842422295542
203,0.13999999999999999,0.21000000000000005,4.590830872986215
204,0.15,0.21000000000000005,11.357609227259875
205,0.16,0.21000000000000005,21.25140117189495
206,0.17,0.21000000000000005,34.3654256607913
207,0.18000000000000002,0.21000000000000005,50.7950856653126
208,0.19000000000000003,0.21000000000000005,70.63801590392941
209,0.20000000000000004,0.21000000000000005,93.99413138256331
210,0.01,0.22000000000000006,190.80154618681618
211,0.02,0.22000000000000006,162.4619171808192
212,0.03,0.22000000000000006,136.14865931942353
213,0.04,0.22000000000000006,111.92899939136385
214,0.05,0.22000000000000006,89.87175890618671
215,0.060000000000000005,0.22000000000000006,70.04739162347904
216,0.07,0.22000000000000006,52.52802174317785
217,0.08,0.22000000000000006,37.38748276687004
218,0.09,0.22000000000000006,24.70135704011096
219,0.09999999999999999,0.22000000000000006,14.547015985904121
220,0.10999999999999999,0.22000000000000006,7.003661039613693
221,0.11999999999999998,0.22000000000000006,2.1523652956917934
222,0.12999999999999998,0.22000000000000006,0.07611587673111686
223,0.13999999999999999,0.22000000000000006,0.859857035467776
224,0.15,0.22000000000000006,4.590534000481865
225,0.16,0.22000000000000006,11.357137576463114
226,0.17,0.22000000000000006,21.25074951002797
227,0.18000000000000002,0.22000000000000006,34.364588632196565
228,0.19000000000000003,0.22000000000000006,50.79405778875576
229,0.20000000000000004,0.22000000000000006,70.63679156985513
230,0.21000000000000005,0.22000000000000006,93.9927048503058
231,0.01,0.23000000000000007,221.10365010859343
232,0.02,0.23000000000000007,190.80320957092073
233,0.03,0.23000000000000007,162.46346754805393
234,0.04,0.23000000000000007,136.15009289832219
235,0.05,0.23000000000000007,111.93031232085794
236,0.060000000000000005,0.23000000000000007,89.87294723348887
237,0.07,0.23000000000000007,70.04845130192723
238,0.08,0.23000000000000007,52.52894863004029
239,0.09,0.23000000000000007,37.38827262111434
240,0.09999999999999999,0.23000000000000007,24.702005520131202
241,0.10999999999999999,0.23000000000000007,14.54751864721029
242,0.11999999999999998,0.23000000000000007,7.004013332479093
243,0.12999999999999998,0.23000000000000007,2.152562562760565
244,0.13999999999999999,0.23000000000000007,0.07615335058358402
245,0.15,0.23000000000000007,0.8597298361436195
246,0.16,0.23000000000000007,4.590237132960544
247,0.17,0.23000000000000007,11.356665928100764
248,0.18000000000000002,0.23000000000000007,21.250097847950194
249,0.19000000000000003,0.23000000000000007,34.3637516006464
250,0.20000000000000004,0.23000000000000007,50.793029906396235
251,0.21000000000000005,0.23000000000000007,70.63556722702567
252,0.22000000000000006,0.23000000000000007,93.99127830623243
253,0.01,0.24000000000000007,253.30252039341408
254,0.02,0.24000000000000007,221.10542285894152
255,0.03,0.24000000000000007,190.80487298695516
256,0.04,0.24000000000000007,162.4650179457652
257,0.05,0.24000000000000007,136.15152650617932
258,0.060000000000000005,0.24000000000000007,111.93162527772712
259,0.07,0.24000000000000007,89.87413558651437
260,0.08,0.24000000000000007,70.0495110043766
261,0.09,0.24000000000000007,52.529875539110186
262,0.09999999999999999,0.24000000000000007,37.389062495697466
263,0.10999999999999999,0.24000000000000007,24.70265401854531
264,0.11999999999999998,0.24000000000000007,14.548021324886385
265,0.12999999999999998,0.24000000000000007,7.004365639609378
266,0.13999999999999999,0.24000000000000007,2.1527598419055325
267,0.15,0.24000000000000007,0.07619083423745195
268,0.16,0.24000000000000007,0.8596026442574694
269,0.17,0.24000000000000007,4.589940270422638
270,0.18000000000000002,0.24000000000000007,11.356194282173286
271,0.19000000000000003,0.24000000000000007,21.249446185662222
272,0.20000000000000004,0.24000000000000007,34.36291456614147
273,0.21000000000000005,0.24000000000000007,50.79200201823471
274,0.22000000000000006,0.24000000000000007,70.63434287544199
275,0.23000000000000007,0.24000000000000007,93.98985175034372
276,0.01,0.25000000000000006,287.3354851631907
277,0.02,0.25000000000000006,253.3043989141961
278,0.03,0.25000000000000006,221.1071956426111
279,0.04,0.25000000000000006,190.80653643491976
280,0.05,0.25000000000000006,162.46656837395332
281,0.060000000000000005,0.25000000000000006,136.1529601429959
282,0.07,0.25000000000000006,111.93293826197144
283,0.08,0.25000000000000006,89.87532396526355
284,0.09,0.25000000000000006,70.0505707308275
285,0.09999999999999999,0.25000000000000006,52.53080247038728
286,0.10999999999999999,0.25000000000000006,37.38985239061945
287,0.11999999999999998,0.25000000000000006,24.70330253535353
288,0.12999999999999998,0.25000000000000006,14.548524018932694
289,0.13999999999999999,0.25000000000000006,7.004717961004805
290,0.15,0.25000000000000006,2.1529571331270723
291,0.16,0.25000000000000006,0.07622832769314795
292,0.17,0.25000000000000006,0.8594754598098157
293,0.18000000000000002,0.25000000000000006,4.589643412868656
294,0.19000000000000003,0.25000000000000006,11.355722638681328
295,0.20000000000000004,0.25000000000000006,21.248794523164527
296,0.21000000000000005,0.25000000000000006,34.36207752868207
297,0.22000000000000006,0.25000000000000006,50.79097412427189
298,0.23000000000000007,0.25000000000000006,70.63311851510458
299,0.24000000000000007,0.25000000000000006,93.98842518264073
300,0.01,0.26000000000000006,323.14132388628
301,0.02,0.26000000000000006,287.33746594188597
302,0.03,0.26000000000000006,253.30627746963066
303,0.04,0.26000000000000006,221.10896845960244
304,0.05,0.26000000000000006,190.8081999148149
305,0.060000000000000005,0.26000000000000006,162.46811883261827
306,0.07,0.26000000000000006,136.15439380877135
307,0.08,0.26000000000000006,111.93425127359154
308,0.09,0.26000000000000006,89.87651236973649
309,0.09999999999999999,0.26000000000000006,70.05163048128078
310,0.10999999999999999,0.26000000000000006,52.53172942387258
311,0.11999999999999998,0.26000000000000006,37.3906423058812
312,0.12999999999999998,0.26000000000000006,24.70395107055625
313,0.13999999999999999,0.26000000000000006,14.549026729349615
314,0.15,0.26000000000000006,7.005070296665858
315,0.16,0.26000000000000006,2.1531544364255177
316,0.17,0.26000000000000006,0.07626583095109939
317,0.18000000000000002,0.26000000000000006,0.8593482828010434
318,0.19000000000000003,0.26000000000000006,4.589346560298987
319,0.20000000000000004,0.26000000000000006,11.355250997625253
320,0.21000000000000005,0.26000000000000006,21.248142860457445
321,0.22000000000000006,0.26000000000000006,34.36124048826869
322,0.23000000000000007,0.26000000000000006,50.78994622450806
323,0.24000000000000007,0.26000000000000006,70.6318941460135
324,0.25000000000000006,0.26000000000000006,93.98699860312286
325,0.01,0.2700000000000001,360.660232999608
326,0.02,0.2700000000000001,323.1434034916915
327,0.03,0.2700000000000001,287.33944675650605
328,0.04,0.2700000000000001,253.30815605971804
329,0.05,0.2700000000000001,221.11074130991634
330,0.060000000000000005,0.2700000000000001,190.80986342664087
331,0.07,0.2700000000000001,162.46966932176073
332,0.08,0.2700000000000001,136.15582750350694
333,0.09,0.2700000000000001,111.93556431258749
334,0.09999999999999999,0.2700000000000001,89.87770079993382
335,0.10999999999999999,0.2700000000000001,70.0526902557361
336,0.11999999999999998,0.2700000000000001,52.53265639956623
337,0.12999999999999998,0.2700000000000001,37.39143224148291
338,0.13999999999999999,0.2700000000000001,24.704599624153722
339,0.15,0.2700000000000001,14.549529456137657
340,0.16,0.2700000000000001,7.005422646592944
341,0.17,0.2700000000000001,2.1533517518014116
342,0.18000000000000002,0.2700000000000001,0.0763033440117257
343,0.19000000000000003,0.2700000000000001,0.8592211132316687
344,0.20000000000000004,0.2700000000000001,4.589049712714136
345,0.21000000000000005,0.2700000000000001,11.354779359005425
346,0.22000000000000006,0.2700000000000001,21.247491197541706
347,0.23000000000000007,0.2700000000000001,34.360403444901976
348,0.24000000000000007,0.2700000000000001,50.78891831894391
349,0.25000000000000006,0.2700000000000001,70.63066976817018
350,0.26000000000000006,0.2700000000000001,93.98557201179175
351,0.01,0.2800000000000001,399.83379213516093
352,0.02,0.2800000000000001,360.66240807992955
353,0.03,0.2800000000000001,323.1454831342433
354,0.04,0.2800000000000001,287.3414276070518
355,0.05,0.2800000000000001,253.3100346844586
356,0.060000000000000005,0.2800000000000001,221.11251419355227
357,0.07,0.2800000000000001,190.811526970398
358,0.08,0.2800000000000001,162.47121984138104
359,0.09,0.2800000000000001,136.15726122720233
360,0.09999999999999999,0.2800000000000001,111.93687737895989
361,0.10999999999999999,0.2800000000000001,89.87888925585536
362,0.11999999999999998,0.2800000000000001,70.05375005419405
363,0.12999999999999998,0.2800000000000001,52.5335833974682
364,0.13999999999999999,0.2800000000000001,37.39222219742445
365,0.15,0.2800000000000001,24.70524819614662
366,0.16,0.2800000000000001,14.550032199297108
367,0.17,0.2800000000000001,7.005775010786471
368,0.18000000000000002,0.2800000000000001,2.1535490792550465
369,0.19000000000000003,0.2800000000000001,0.0763408668754621
370,0.20000000000000004,0.2800000000000001,0.8590939511020768
371,0.21000000000000005,0.2800000000000001,4.5887528701146145
372,0.22000000000000006,0.2800000000000001,11.354307722822492
373,0.23000000000000007,0.2800000000000001,21.246839534417646
374,0.24000000000000007,0.2800000000000001,34.35956639858241
375,0.25000000000000006,0.2800000000000001,50.78789040757992
376,0.26000000000000006,0.2800000000000001,70.62944538157417
377,0.2700000000000001,0.2800000000000001,93.9841454086479
378,0.01,0.2900000000000001,440.60493094177656
379,0.02,0.2900000000000001,399.8360594160784
380,0.03,0.2900000000000001,360.6645831985516
381,0.04,0.2900000000000001,323.1475628139362
382,0.05,0.2900000000000001,287.343408493523
383,0.060000000000000005,0.2900000000000001,253.3119133438526
384,0.07,0.2900000000000001,221.1142871105109
385,0.08,0.2900000000000001,190.81319054608662
386,0.09,0.2900000000000001,162.47277039147917
387,0.09999999999999999,0.2900000000000001,136.15869497985793
388,0.10999999999999999,0.2900000000000001,111.93819047270883
389,0.11999999999999998,0.2900000000000001,89.88007773750198
390,0.12999999999999998,0.2900000000000001,70.05480987665523
391,0.13999999999999999,0.2900000000000001,52.53451041757928
392,0.15,0.2900000000000001,37.393012173706715
393,0.16,0.2900000000000001,24.705896786535043
394,0.17,0.2900000000000001,14.55053495882826
395,0.18000000000000002,0.2900000000000001,7.006127389246772
396,0.19000000000000003,0.2900000000000001,2.153746418786923
397,0.20000000000000004,0.2900000000000001,0.07637839954272807
398,0.21000000000000005,0.2900000000000001,0.8589667964127574
399,0.22000000000000006,0.2900000000000001,4.588456032500808
400,0.23000000000000007,0.2900000000000001,11.353836089076914
401,0.24000000000000007,0.2900000000000001,21.246187871086004
402,0.25000000000000006,0.2900000000000001,34.358729349310636
403,0.26000000000000006,0.2900000000000001,50.78686249041662
404,0.2700000000000001,0.2900000000000001,70.62822098622648
405,0.2800000000000001,0.2900000000000001,93.98271879369129
406,0.01,0.3000000000000001,482.9178964932904
407,0.02,0.3000000000000001,440.6072872246028
408,0.03,0.3000000000000001,399.8383267364027
409,0.04,0.3000000000000001,360.6667583554744
410,0.05,0.3000000000000001,323.1496425307699
411,0.060000000000000005,0.3000000000000001,287.34538941591944
412,0.07,0.3000000000000001,253.31379203789993
413,0.08,0.3000000000000001,221.11606006079222
414,0.09,0.3000000000000001,190.81485415370705
415,0.09999999999999999,0.3000000000000001,162.4743209720551
416,0.10999999999999999,0.3000000000000001,136.16012876147434
417,0.11999999999999998,0.3000000000000001,111.93950359383463
418,0.12999999999999998,0.3000000000000001,89.88126624487353
419,0.13999999999999999,0.3000000000000001,70.05586972311953
420,0.15,0.3000000000000001,52.53543745989962
421,0.16,0.3000000000000001,37.39380217032991
422,0.17,0.3000000000000001,24.70654539531938
423,0.18000000000000002,0.3000000000000001,14.551037734731727
424,0.19000000000000003,0.3000000000000001,7.006479781974255
425,0.20000000000000004,0.3000000000000001,2.1539437703973747
426,0.21000000000000005,0.3000000000000001,0.07641594201395098
427,0.22000000000000006,0.3000000000000001,0.8588396491641218
428,0.23000000000000007,0.3000000000000001,4.588159199873165
429,0.24000000000000007,0.3000000000000001,11.353364457769148
430,0.25000000000000006,0.3000000000000001,21.245536207546852
431,0.26000000000000006,0.3000000000000001,34.357892297086806
432,0.2700000000000001,0.3000000000000001,50.78583456745446
433,0.2800000000000001,0.3000000000000001,70.62699658212806
434,0.2900000000000001,0.3000000000000001,93.98129216692243
435,0.01,0.3100000000000001,526.7182212742083
436,0.02,0.3100000000000001,482.920338653137
437,0.03,0.3100000000000001,440.6096435478916
438,0.04,0.3100000000000001,399.84059409613405
439,0.05,0.3100000000000001,360.66893355069834
440,0.060000000000000005,0.3100000000000001,323.1517222847442
441,0.07,0.3100000000000001,287.3473703742425
442,0.08,0.3100000000000001,253.31567076660133
443,0.09,0.3100000000000001,221.1178330443969
444,0.09999999999999999,0.3100000000000001,190.81651779325884
445,0.10999999999999999,0.3100000000000001,162.47587158310947
446,0.11999999999999998,0.3100000000000001,136.16156257205125
447,0.12999999999999998,0.3100000000000001,111.94081674233766
448,0.13999999999999999,0.3100000000000001,89.88245477797061
449,0.15,0.3100000000000001,70.05692959358754
450,0.16,0.3100000000000001,52.5363645244296
451,0.17,0.3100000000000001,37.39459218729442
452,0.18000000000000002,0.3100000000000001,24.70719402250003
453,0.19000000000000003,0.3100000000000001,14.551540527007582
454,0.20000000000000004,0.3100000000000001,7.006832188969251
455,0.21000000000000005,0.3100000000000001,2.1541411340868617
456,0.22000000000000006,0.3100000000000001,0.07645349428955815
457,0.23000000000000007,0.3100000000000001,0.8587125093565814
458,0.24000000000000007,0.3100000000000001,4.587862372232195
459,0.25000000000000006,0.3100000000000001,11.352892828899558
460,0.26000000000000006,0.3100000000000001,21.24488454380105
461,0.2700000000000001,0.3100000000000001,34.357055241911894
462,0.2800000000000001,0.3100000000000001,50.78480663869395
463,0.2900000000000001,0.3100000000000001,70.62577216927846
464,0.3000000000000001,0.3100000000000001,93.97986552834239
465,0.01,0.3200000000000001,571.952691734182
466,0.02,0.3200000000000001,526.7207462581799
467,0.03,0.3200000000000001,482.92278085444866
468,0.04,0.3200000000000001,440.611999911642
469,0.05,0.3200000000000001,399.84286149527384
470,0.060000000000000005,0.3200000000000001,360.67110878422363
471,0.07,0.3200000000000001,323.1538020758605
472,0.08,0.3200000000000001,287.34935136849134
473,0.09,0.3200000000000001,253.31754952995664
474,0.09999999999999999,0.3200000000000001,221.11960606132482
475,0.10999999999999999,0.3200000000000001,190.81818146474308
476,0.11999999999999998,0.3200000000000001,162.47742222464302
477,0.12999999999999998,0.3200000000000001,136.16299641158935
478,0.13999999999999999,0.3200000000000001,111.94212991821793
479,0.15,0.3200000000000001,89.8836433367933
480,0.16,0.3200000000000001,70.0579894880594
481,0.17,0.3200000000000001,52.53729161116959
482,0.18000000000000002,0.3200000000000001,37.39538222460045
483,0.19000000000000003,0.3200000000000001,24.707842668077372
484,0.20000000000000004,0.3200000000000001,14.552043335656439
485,0.21000000000000005,0.3200000000000001,7.007184610232319
486,0.22000000000000006,0.3200000000000001,2.154338509855801
487,0.23000000000000007,0.3200000000000001,0.0764910563699691
488,0.24000000000000007,0.3200000000000001,0.8585853769906523
489,0.25000000000000006,0.3200000000000001,4.587565549578344
490,0.26000000000000006,0.3200000000000001,11.352421202468696
491,0.2700000000000001,0.3200000000000001,21.24423287984894
492,0.2800000000000001,0.3200000000000001,34.35621818378605
493,0.2900000000000001,0.3200000000000001,50.78377870413579
494,0.3000000000000001,0.3200000000000001,70.62454774767916
495,0.3100000000000001,0.3200000000000001,93.97843887795166
496,0.01,0.3300000000000001,618.5693174027219
497,0.02,0.3300000000000001,571.9552965596154
498,0.03,0.3300000000000001,526.7232712845722
499,0.04,0.3300000000000001,482.92522309722585
500,0.05,0.3300000000000001,440.61435631585425
501,0.060000000000000005,0.3300000000000001,399.8451289338208
502,0.07,0.3300000000000001,360.67328405605
503,0.08,0.3300000000000001,323.1558819041184
504,0.09,0.3300000000000001,287.3513323986669
505,0.09999999999999999,0.3300000000000001,253.31942832796665
506,0.10999999999999999,0.3300000000000001,221.12137911157592
507,0.11999999999999998,0.3300000000000001,190.81984516816007
508,0.12999999999999998,0.3300000000000001,162.47897289665497
509,0.13999999999999999,0.3300000000000001,136.16443028008865
510,0.15,0.3300000000000001,111.94344312147612
511,0.16,0.3300000000000001,89.88483192134224
512,0.17,0.3300000000000001,70.05904940653546
513,0.18000000000000002,0.3300000000000001,52.538218720119765
514,0.19000000000000003,0.3300000000000001,37.39617228224856
515,0.20000000000000004,0.3300000000000001,24.7084913320518
516,0.21000000000000005,0.3300000000000001,14.552546160678698
517,0.22000000000000006,0.3300000000000001,7.007537045763717
518,0.23000000000000007,0.3300000000000001,2.1545358977045685
519,0.24000000000000007,0.3300000000000001,0.07652862825561119
520,0.25000000000000006,0.3300000000000001,0.8584582520667196
521,0.26000000000000006,0.3300000000000001,4.587268731912062
522,0.2700000000000001,0.3300000000000001,11.35194957847712
523,0.2800000000000001,0.3300000000000001,21.24358121569099
524,0.2900000000000001,0.3300000000000001,34.35538112270975
525,0.3000000000000001,0.3300000000000001,50.78275076378067
526,0.3100000000000001,0.3300000000000001,70.62332331733064
527,0.3200000000000001,0.3300000000000001,93.97701221575079
528,0.01,0.34000000000000014,666.5173005556566
529,0.02,0.34000000000000014,618.5719991554454
530,0.03,0.34000000000000014,571.9579014283757
531,0.04,0.34000000000000014,526.7257963533847
532,0.05,0.34000000000000014,482.9276653814688
533,0.060000000000000005,0.34000000000000014,440.6167127605286
534,0.07,0.34000000000000014,399.84739641177555
535,0.08,0.34000000000000014,360.67545936617836
536,0.09,0.34000000000000014,323.15796176951795
537,0.09999999999999999,0.34000000000000014,287.3533134647689
538,0.10999999999999999,0.34000000000000014,253.3213071606312
539,0.11999999999999998,0.34000000000000014,221.12315219515133
540,0.12999999999999998,0.34000000000000014,190.8215089035094
541,0.13999999999999999,0.34000000000000014,162.48052359914678
542,0.15,0.34000000000000014,136.16586417755013
543,0.16,0.34000000000000014,111.94475635211226
544,0.17,0.34000000000000014,89.88602053161752
545,0.18000000000000002,0.34000000000000014,70.06010934901634
546,0.19000000000000003,0.34000000000000014,52.53914585128048
547,0.20000000000000004,0.34000000000000014,37.39696236023877
548,0.21000000000000005,0.34000000000000014,24.709140014423703
549,0.22000000000000006,0.34000000000000014,14.55304900207454
550,0.23000000000000007,0.34000000000000014,7.007889495563928
551,0.24000000000000007,0.34000000000000014,2.1547332976335816
552,0.25000000000000006,0.34000000000000014,0.07656620994692752
553,0.26000000000000006,0.34000000000000014,0.8583311345852469
554,0.2700000000000001,0.34000000000000014,4.586971919233795
555,0.2800000000000001,0.34000000000000014,11.351477956925285
556,0.2900000000000001,0.34000000000000014,21.2429295513278
557,0.3000000000000001,0.34000000000000014,34.354544058683985
558,0.3100000000000001,0.34000000000000014,50.781722817628676
559,0.3200000000000001,0.34000000000000014,70.62209887823295
560,0.3300000000000001,0.34000000000000014,93.97558554174027
561,0.01,0.35000000000000014,715.7470064250035
