,beta,gamma,sse
194,0.05,0.21000000000000005,250.3775184781766
195,0.060000000000000005,0.21000000000000005,90.64237592128953
196,0.07,0.21000000000000005,9.951215811379038
197,0.08,0.21000000000000005,10.72909528912643
198,0.09,0.21000000000000005,95.45800380465379
199,0.09999999999999999,0.21000000000000005,266.6781552472244
200,0.10999999999999999,0.21000000000000005,526.9893025436822
201,0.11999999999999998,0.21000000000000005,879.0520750573028
202,0.12999999999999998,0.21000000000000005,1325.5893391225034
203,0.13999999999999999,0.21000000000000005,1869.3875820545618
204,0.15,0.21000000000000005,2513.298319977485
205,0.16,0.21000000000000005,3260.2395298167226
206,0.17,0.21000000000000005,4113.19710580743
207,0.18000000000000002,0.21000000000000005,5075.226340872586
208,0.19000000000000003,0.21000000000000005,6149.453433229113
209,0.20000000000000004,0.21000000000000005,7339.077018584178
210,0.01,0.22000000000000006,2153.6944028846883
211,0.02,0.22000000000000006,1633.2064857403
212,0.03,0.22000000000000006,1180.4474356793326
213,0.04,0.22000000000000006,797.5762636883649
214,0.05,0.22000000000000006,486.80277803566645
215,0.060000000000000005,0.22000000000000006,250.38876889803623
216,0.07,0.22000000000000006,90.64921385494846
217,0.08,0.22000000000000006,9.953504562721813
218,0.09,0.22000000000000006,10.726694925235302
219,0.09999999999999999,0.22000000000000006,95.45077108142645
220,0.10999999999999999,0.22000000000000006,266.66594353367185
221,0.11999999999999998,0.22000000000000006,526.971961744895
222,0.12999999999999998,0.22000000000000006,879.0294515360371
223,0.13999999999999999,0.22000000000000006,1325.5612756193675
224,0.15,0.22000000000000006,1869.3539176068523
225,0.16,0.22000000000000006,2513.2588898365207
226,0.17,0.22000000000000006,3260.194165363809
227,0.18000000000000002,0.22000000000000006,4113.1456344682565
228,0.19000000000000003,0.22000000000000006,5075.168586030221
229,0.20000000000000004,0.22000000000000006,6149.38921413546
230,0.21000000000000005,0.22000000000000006,7339.006150269793
231,0.01,0.23000000000000007,2739.836839500871
232,0.02,0.23000000000000007,2153.7257764664955
233,0.03,0.23000000000000007,1633.2340839646452
234,0.04,0.23000000000000007,1180.4711369509967
235,0.05,0.23000000000000007,797.5959435276536
236,0.060000000000000005,0.23000000000000007,486.8183090103948
237,0.07,0.23000000000000007,250.40002055420746
238,0.08,0.23000000000000007,90.65605264622619
239,0.09,0.23000000000000007,9.955793778629468
240,0.09999999999999999,0.23000000000000007,10.724294618071951
241,0.10999999999999999,0.23000000000000007,95.44353799188185
242,0.11999999999999998,0.23000000000000007,266.6537310151105
243,0.12999999999999998,0.23000000000000007,526.9546196862946
244,0.13999999999999999,0.23000000000000007,879.0068262835889
245,0.15,0.23000000000000007,1325.5332098966503
246,0.16,0.23000000000000007,1869.3202504336102
247,0.17,0.23000000000000007,2513.2194564460606
248,0.18000000000000002,0.23000000000000007,3260.1487971188535
249,0.19000000000000003,0.23000000000000007,4113.094158775452
250,0.20000000000000004,0.23000000000000007,5075.110826252999
251,0.21000000000000005,0.23000000000000007,6149.324989505498
252,0.22000000000000006,0.23000000000000007,7338.935275796955
253,0.01,0.24000000000000007,3389.544961678258
254,0.02,0.24000000000000007,2739.871872891402
255,0.03,0.24000000000000007,2153.7571529765264
256,0.04,0.24000000000000007,1633.2616848044615
257,0.05,0.24000000000000007,1180.4948405129278
258,0.060000000000000005,0.24000000000000007,797.6156253192238
259,0.07,0.24000000000000007,486.8338415862334
260,0.08,0.24000000000000007,250.411273446753
261,0.09,0.24000000000000007,90.66289229518843
262,0.09999999999999999,0.24000000000000007,9.958083459170034
263,0.10999999999999999,0.24000000000000007,10.721894367708979
264,0.11999999999999998,0.24000000000000007,95.43630453609276
265,0.12999999999999998,0.24000000000000007,266.6415176916113
266,0.13999999999999999,0.24000000000000007,526.9372763679673
267,0.15,0.24000000000000007,878.9841993000501
268,0.16,0.24000000000000007,1325.505141954432
269,0.17,0.24000000000000007,1869.286580534937
270,0.18000000000000002,0.24000000000000007,2513.1800198061887
271,0.19000000000000003,0.24000000000000007,3260.10342508198
272,0.20000000000000004,0.24000000000000007,4113.042678729105
273,0.21000000000000005,0.24000000000000007,5075.053061541009
274,0.22000000000000006,0.24000000000000007,6149.260759339373
275,0.23000000000000007,0.24000000000000007,7338.864395165778
276,0.01,0.25000000000000006,4100.804907394684
277,0.02,0.25000000000000006,3389.5835394296832
278,0.03,0.25000000000000006,2739.9069095108584
279,0.04,0.25000000000000006,2153.7885324148288
280,0.05,0.25000000000000006,1633.2892882598005
281,0.060000000000000005,0.25000000000000006,1180.5185463651878
282,0.07,0.25000000000000006,797.6353090631324
283,0.08,0.25000000000000006,486.849375763237
284,0.09,0.25000000000000006,250.4225275757391
285,0.09999999999999999,0.25000000000000006,90.66973280190302
286,0.10999999999999999,0.25000000000000006,9.960373604411545
287,0.11999999999999998,0.25000000000000006,10.71949417421675
288,0.12999999999999998,0.25000000000000006,95.42907071413644
289,0.13999999999999999,0.25000000000000006,266.6293035632523
290,0.15,0.25000000000000006,526.91993178999
291,0.16,0.25000000000000006,878.9615705854986
292,0.17,0.25000000000000006,1325.4770717928004
293,0.18000000000000002,0.25000000000000006,1869.252907910924
294,0.19000000000000003,0.25000000000000006,2513.140579917011
295,0.20000000000000004,0.25000000000000006,3260.0580492532745
296,0.21000000000000005,0.25000000000000006,4112.991194329317
297,0.22000000000000006,0.25000000000000006,5074.99529189434
298,0.23000000000000007,0.25000000000000006,6149.196523637178
299,0.24000000000000007,0.25000000000000006,7338.793508376357
300,0.01,0.26000000000000006,4871.64908638431
301,0.02,0.26000000000000006,4100.846916712417
302,0.03,0.26000000000000006,3389.6221206990376
303,0.04,0.26000000000000006,2739.941949359322
304,0.05,0.26000000000000006,2153.819914781462
305,0.060000000000000005,0.26000000000000006,1633.3168943307128
306,0.07,0.26000000000000006,1180.5422545078466
307,0.08,0.26000000000000006,797.654994759436
308,0.09,0.26000000000000006,486.86491154147535
309,0.09999999999999999,0.26000000000000006,250.43378294122854
310,0.10999999999999999,0.26000000000000006,90.67657416643787
311,0.11999999999999998,0.26000000000000006,9.962664214425633
312,0.12999999999999998,0.26000000000000006,10.717094037667133
313,0.13999999999999999,0.26000000000000006,95.42183652608347
314,0.15,0.26000000000000006,266.6170886301118
315,0.16,0.26000000000000006,526.9025859524384
316,0.17,0.26000000000000006,878.9389401400259
317,0.18000000000000002,0.26000000000000006,1325.4489994118521
318,0.19000000000000003,0.26000000000000006,1869.2192325616436
319,0.20000000000000004,0.26000000000000006,2513.101136778601
320,0.21000000000000005,0.26000000000000006,3260.0126696328102
321,0.22000000000000006,0.26000000000000006,4112.939705576191
322,0.23000000000000007,0.26000000000000006,5074.937517313115
323,0.24000000000000007,0.26000000000000006,6149.132282399003
324,0.25000000000000006,0.26000000000000006,7338.722615428805
325,0.01,0.2700000000000001,5700.155094981772
326,0.02,0.2700000000000001,4871.694417064967
327,0.03,0.2700000000000001,4100.888929825687
328,0.04,0.2700000000000001,3389.6607054863784
329,0.05,0.2700000000000001,2739.9769924368384
330,0.060000000000000005,0.2700000000000001,2153.8513000764747
331,0.07,0.2700000000000001,1633.3445030172593
332,0.08,0.2700000000000001,1180.5659649409422
333,0.09,0.2700000000000001,797.6746824081982
334,0.09999999999999999,0.2700000000000001,486.8804489210033
335,0.10999999999999999,0.2700000000000001,250.44503954328397
336,0.11999999999999998,0.2700000000000001,90.68341638885866
337,0.12999999999999998,0.2700000000000001,9.964955289278908
338,0.13999999999999999,0.2700000000000001,10.71469395813274
339,0.15,0.2700000000000001,95.41460197201107
340,0.16,0.2700000000000001,266.60487289226444
341,0.17,0.2700000000000001,526.8852388553943
342,0.18000000000000002,0.2700000000000001,878.9163079637036
343,0.19000000000000003,0.2700000000000001,1325.4209248116506
344,0.20000000000000004,0.2700000000000001,1869.185554487207
345,0.21000000000000005,0.2700000000000001,2513.0616903910527
346,0.22000000000000006,0.2700000000000001,3259.9672862206985
347,0.23000000000000007,0.2700000000000001,4112.888212469828
348,0.24000000000000007,0.2700000000000001,5074.87973779744
349,0.25000000000000006,0.2700000000000001,6149.0680356249595
350,0.26000000000000006,0.2700000000000001,7338.651716323236
351,0.01,0.2800000000000001,6584.444650043475
352,0.02,0.2800000000000001,5700.203639352124
353,0.03,0.2800000000000001,4871.739751807631
354,0.04,0.2800000000000001,4100.9309467345065
355,0.05,0.2800000000000001,3389.699293791748
356,0.060000000000000005,0.2800000000000001,2740.012038743453
357,0.07,0.2800000000000001,2153.882688299926
358,0.08,0.2800000000000001,1633.3721143194907
359,0.09,0.2800000000000001,1180.5896776645366
360,0.09999999999999999,0.2800000000000001,797.6943720094757
361,0.10999999999999999,0.2800000000000001,486.8959879018905
362,0.11999999999999998,0.2800000000000001,250.45629738197533
363,0.12999999999999998,0.2800000000000001,90.69025946922895
364,0.13999999999999999,0.2800000000000001,9.967246829042297
365,0.15,0.2800000000000001,10.71229393568396
366,0.16,0.2800000000000001,95.4073670519921
367,0.17,0.2800000000000001,266.59265634979204
368,0.18000000000000002,0.2800000000000001,526.8678904989392
369,0.19000000000000003,0.2800000000000001,878.8936740566163
370,0.20000000000000004,0.2800000000000001,1325.3928479923006
371,0.21000000000000005,0.2800000000000001,1869.151873687676
372,0.22000000000000006,0.2800000000000001,2513.0222407544734
373,0.23000000000000007,0.2800000000000001,3259.921899017038
374,0.24000000000000007,0.2800000000000001,4112.836715010304
375,0.25000000000000006,0.2800000000000001,5074.821953347389
376,0.26000000000000006,0.2800000000000001,6149.003783315175
377,0.2700000000000001,0.2800000000000001,7338.580811059744
378,0.01,0.2900000000000001,7522.682541660186
379,0.02,0.2900000000000001,6584.496302900664
380,0.03,0.2900000000000001,5700.252188040218
381,0.04,0.2900000000000001,4871.785090612343
382,0.05,0.2900000000000001,4100.97296743893
383,0.060000000000000005,0.2900000000000001,3389.7378856152027
384,0.07,0.2900000000000001,2740.0470882792124
385,0.08,0.2900000000000001,2153.9140794518635
386,0.09,0.2900000000000001,1633.3997282374678
387,0.09999999999999999,0.2900000000000001,1180.6133926786995
388,0.10999999999999999,0.2900000000000001,797.7140635633383
389,0.11999999999999998,0.2900000000000001,486.9115284841919
390,0.12999999999999998,0.2900000000000001,250.46755645735817
391,0.13999999999999999,0.2900000000000001,90.69710340761881
392,0.15,0.2900000000000001,9.96953883378314
393,0.16,0.2900000000000001,10.709893970393418
394,0.17,0.2900000000000001,95.40013176609934
395,0.18000000000000002,0.2900000000000001,266.5804390027655
396,0.19000000000000003,0.2900000000000001,526.8505408831546
397,0.20000000000000004,0.2900000000000001,878.8710384188558
398,0.21000000000000005,0.2900000000000001,1325.364768953882
399,0.22000000000000006,0.2900000000000001,1869.1181901631626
400,0.23000000000000007,0.2900000000000001,2512.982787868946
401,0.24000000000000007,0.2900000000000001,3259.8765080219273
402,0.25000000000000006,0.2900000000000001,4112.785213197748
403,0.26000000000000006,0.2900000000000001,5074.764163963084
404,0.2700000000000001,0.2900000000000001,6148.939525469723
405,0.2800000000000001,0.2900000000000001,7338.509899638461
406,0.01,0.3000000000000001,8513.07560437792
407,0.02,0.3000000000000001,7522.737200212869
408,0.03,0.3000000000000001,6584.547960320883
409,0.04,0.3000000000000001,5700.300741046108
410,0.05,0.3000000000000001,4871.830433479155
411,0.060000000000000005,0.3000000000000001,4101.014991938998
412,0.07,0.3000000000000001,3389.7764809567725
413,0.08,0.3000000000000001,2740.0821410441854
414,0.09,0.3000000000000001,2153.9454735323366
415,0.09999999999999999,0.3000000000000001,1633.427344771242
416,0.10999999999999999,0.3000000000000001,1180.6371099834769
417,0.11999999999999998,0.3000000000000001,797.7337570698236
418,0.12999999999999998,0.3000000000000001,486.9270706679721
419,0.13999999999999999,0.3000000000000001,250.47881676950237
420,0.15,0.3000000000000001,90.70394820409396
421,0.16,0.3000000000000001,9.971831303570937
422,0.17,0.3000000000000001,10.707494062331516
423,0.18000000000000002,0.3000000000000001,95.3928961144123
424,0.19000000000000003,0.3000000000000001,266.56822085126674
425,0.20000000000000004,0.3000000000000001,526.8331900081168
426,0.21000000000000005,0.3000000000000001,878.8484010505
427,0.22000000000000006,0.3000000000000001,1325.3366876964833
428,0.23000000000000007,0.3000000000000001,1869.0845039137384
429,0.24000000000000007,0.3000000000000001,2512.9433317345556
430,0.25000000000000006,0.3000000000000001,3259.831113235453
431,0.26000000000000006,0.3000000000000001,4112.733707032234
432,0.2700000000000001,0.3000000000000001,5074.706369644615
433,0.2800000000000001,0.3000000000000001,6148.875262088731
434,0.2900000000000001,0.3000000000000001,7338.438982059503
435,0.01,0.3100000000000001,9553.871706648699
436,0.02,0.3100000000000001,8513.133168188488
437,0.03,0.3100000000000001,7522.791863563716
438,0.04,0.3100000000000001,6584.599622304182
439,0.05,0.3100000000000001,5700.349298369845
440,0.060000000000000005,0.3100000000000001,4871.875780408121
441,0.07,0.3100000000000001,4101.057020234764
442,0.08,0.3100000000000001,3389.8150798165275
443,0.09,0.3100000000000001,2740.1171970384057
444,0.09999999999999999,0.3100000000000001,2153.976870541415
445,0.10999999999999999,0.3100000000000001,1633.4549639208637
446,0.11999999999999998,0.3100000000000001,1180.6608295789229
447,0.12999999999999998,0.3100000000000001,797.7534525290076
448,0.13999999999999999,0.3100000000000001,486.94261445329096
449,0.15,0.3100000000000001,250.49007831846708
450,0.16,0.3100000000000001,90.71079385872014
451,0.17,0.3100000000000001,9.974124238475916
452,0.18000000000000002,0.3100000000000001,10.705094211570893
453,0.19000000000000003,0.3100000000000001,95.38566009699936
454,0.20000000000000004,0.3100000000000001,266.5560018953704
455,0.21000000000000005,0.3100000000000001,526.8158378739074
456,0.22000000000000006,0.3100000000000001,878.8257619516272
457,0.23000000000000007,0.3100000000000001,1325.3086042201844
458,0.24000000000000007,0.3100000000000001,1869.050814939515
459,0.25000000000000006,0.3100000000000001,2512.903872351397
460,0.26000000000000006,0.3100000000000001,3259.785714657713
461,0.2700000000000001,0.3100000000000001,4112.682196513879
462,0.2800000000000001,0.3100000000000001,5074.6485703921035
463,0.2900000000000001,0.3100000000000001,6148.810993172292
464,0.3000000000000001,0.3100000000000001,7338.368058322944
465,0.01,0.3200000000000001,10643.358758236282
466,0.02,0.3200000000000001,9553.932077576523
467,0.03,0.3200000000000001,8513.19073702251
468,0.04,0.3200000000000001,7522.846531712779
469,0.05,0.3200000000000001,6584.651288850614
470,0.060000000000000005,0.3200000000000001,5700.397860011449
471,0.07,0.3200000000000001,4871.921131399278
472,0.08,0.3200000000000001,4101.099052326285
473,0.09,0.3200000000000001,3389.8536821944967
474,0.09999999999999999,0.3200000000000001,2740.1522562619316
475,0.10999999999999999,0.3200000000000001,2154.0082704791353
476,0.11999999999999998,0.3200000000000001,1633.4825856863943
477,0.12999999999999998,0.3200000000000001,1180.6845514651075
478,0.13999999999999999,0.3200000000000001,797.7731499409474
479,0.15,0.3200000000000001,486.95815984020834
480,0.16,0.3200000000000001,250.50134110432228
481,0.17,0.3200000000000001,90.71764037156308
482,0.18000000000000002,0.3200000000000001,9.976417638566149
483,0.19000000000000003,0.3200000000000001,10.702694418182702
484,0.20000000000000004,0.3200000000000001,95.3784237139378
485,0.21000000000000005,0.3200000000000001,266.5437821351547
486,0.22000000000000006,0.3200000000000001,526.7984844806027
487,0.23000000000000007,0.3200000000000001,878.8031211223223
488,0.24000000000000007,0.3200000000000001,1325.2805185250734
489,0.25000000000000006,0.3200000000000001,1869.0171232405448
490,0.26000000000000006,0.3200000000000001,2512.864409719576
491,0.2700000000000001,0.3200000000000001,3259.7403122887936
492,0.2800000000000001,0.3200000000000001,4112.630681642785
493,0.2900000000000001,0.3200000000000001,5074.590766205641
494,0.3000000000000001,0.3200000000000001,6148.746718720516
495,0.3100000000000001,0.3200000000000001,7338.297128428917
496,0.01,0.3300000000000001,11779.86373530555
497,0.02,0.3300000000000001,10643.421840381965
498,0.03,0.3300000000000001,9553.992453743502
499,0.04,0.3300000000000001,8513.248310880017
500,0.05,0.3300000000000001,7522.901204660108
501,0.060000000000000005,0.3300000000000001,6584.702959960193
502,0.07,0.3300000000000001,5700.446425970987
503,0.08,0.3300000000000001,4871.966486452667
504,0.09,0.3300000000000001,4101.141088213587
505,0.09999999999999999,0.3300000000000001,3389.8922880907503
506,0.10999999999999999,0.3300000000000001,2740.187318714809
507,0.11999999999999998,0.3300000000000001,2154.0396733455473
508,0.12999999999999998,0.3300000000000001,1633.5102100678844
509,0.13999999999999999,0.3300000000000001,1180.7082756420764
510,0.15,0.3300000000000001,797.7928493056999
511,0.16,0.3300000000000001,486.9737068287889
512,0.17,0.3300000000000001,250.51260512713068
513,0.18000000000000002,0.3300000000000001,90.72448774269287
514,0.19000000000000003,0.3300000000000001,9.978711503910441
515,0.20000000000000004,0.3300000000000001,10.700294682238109
516,0.21000000000000005,0.3300000000000001,95.3711869653005
517,0.22000000000000006,0.3300000000000001,266.53156157069424
518,0.23000000000000007,0.3300000000000001,526.7811298282842
519,0.24000000000000007,0.3300000000000001,878.7804785626768
520,0.25000000000000006,0.3300000000000001,1325.2524306112302
521,0.26000000000000006,0.3300000000000001,1868.9834288169586
522,0.2700000000000001,0.3300000000000001,2512.824943839166
523,0.2800000000000001,0.3300000000000001,3259.6949061288065
524,0.2900000000000001,0.3300000000000001,4112.579162419027
525,0.3000000000000001,0.3300000000000001,5074.532957085316
526,0.3100000000000001,0.3300000000000001,6148.682438733511
527,0.3200000000000001,0.3300000000000001,7338.226192377515
528,0.01,0.34000000000000014,12961.751722928568
529,0.02,0.34000000000000014,11779.929434956228
530,0.03,0.34000000000000014,10643.484927973226
531,0.04,0.34000000000000014,9554.052835149683
532,0.05,0.34000000000000014,8513.305889761034
533,0.060000000000000005,0.34000000000000014,7522.955882405733
534,0.07,0.34000000000000014,6584.754635633007
535,0.08,0.34000000000000014,5700.494996248479
536,0.09,0.34000000000000014,4872.011845568338
537,0.09999999999999999,0.34000000000000014,4101.183127896739
538,0.10999999999999999,0.34000000000000014,3389.9308975053177
539,0.11999999999999998,0.34000000000000014,2740.2223843970946
540,0.12999999999999998,0.34000000000000014,2154.07107914072
541,0.13999999999999999,0.34000000000000014,1633.537837065404
542,0.15,0.34000000000000014,1180.7320021098917
543,0.16,0.34000000000000014,797.8125506233282
544,0.17,0.34000000000000014,486.9892554190977
545,0.18000000000000002,0.34000000000000014,250.52387038695144
546,0.19000000000000003,0.34000000000000014,90.73133597217094
547,0.20000000000000004,0.34000000000000014,9.981005834578314
548,0.21000000000000005,0.34000000000000014,10.697895003810512
549,0.22000000000000006,0.34000000000000014,95.3639498511647
550,0.23000000000000007,0.34000000000000014,266.51934020206727
551,0.24000000000000007,0.34000000000000014,526.7637739170386
552,0.25000000000000006,0.34000000000000014,878.7578342727553
553,0.26000000000000006,0.34000000000000014,1325.2243404787516
554,0.2700000000000001,0.34000000000000014,1868.9497316688187
555,0.2800000000000001,0.34000000000000014,2512.7854747102724
556,0.2900000000000001,0.34000000000000014,3259.6494961778376
557,0.3000000000000001,0.34000000000000014,4112.527638842705
558,0.3100000000000001,0.34000000000000014,5074.475143031252
