,beta,gamma,sse
385,0.2900000000000001,0.08,86.49072011181609
386,0.2900000000000001,0.09,64.37668391962463
387,0.2900000000000001,0.09999999999999999,45.69307869916042
388,0.2900000000000001,0.10999999999999999,30.342322379201473
389,0.2900000000000001,0.11999999999999998,18.229039164809215
390,0.2900000000000001,0.12999999999999998,9.260015708284323
391,0.2900000000000001,0.13999999999999999,3.3441579694729553
392,0.2900000000000001,0.15,0.3924487565292794
393,0.2900000000000001,0.16,0.31790593831175074
394,0.2900000000000001,0.17,3.035541319670031
395,0.2900000000000001,0.18000000000000002,8.462320170953168
396,0.2900000000000001,0.19000000000000003,16.517121403145744
397,0.2900000000000001,0.20000000000000004,27.120698380114888
398,0.2900000000000001,0.21000000000000005,40.19564035952601
399,0.2900000000000001,0.22000000000000006,55.666334554060725
400,0.2900000000000001,0.23000000000000007,73.45892880464838
401,0.2900000000000001,0.24000000000000007,93.50129485749532
402,0.2900000000000001,0.25000000000000006,115.72299223677155
403,0.2900000000000001,0.26000000000000006,140.05523270489465
404,0.2900000000000001,0.2700000000000001,166.4308453024217
405,0.2900000000000001,0.2800000000000001,194.78424195963717
406,0.3000000000000001,0.01,399.36921631709595
407,0.3000000000000001,0.02,346.0192469468296
408,0.3000000000000001,0.03,296.96527849626295
409,0.3000000000000001,0.04,252.09041526868015
410,0.3000000000000001,0.05,211.28034438231023
411,0.3000000000000001,0.060000000000000005,174.4232860971728
412,0.3000000000000001,0.07,141.40994490517267
413,0.3000000000000001,0.08,112.13346137393275
414,0.3000000000000001,0.09,86.48936473494571
415,0.3000000000000001,0.09999999999999999,64.37552620669328
416,0.3000000000000001,0.10999999999999999,45.69211304345406
417,0.3000000000000001,0.11999999999999998,30.341543300607302
418,0.3000000000000001,0.12999999999999998,18.228441307305857
419,0.3000000000000001,0.13999999999999999,9.25959383747115
420,0.3000000000000001,0.15,3.3439069701380384
421,0.3000000000000001,0.16,0.3923636302561451
422,0.3000000000000001,0.17,0.3179818011239022
423,0.3000000000000001,0.18000000000000002,3.035773399712939
424,0.3000000000000001,0.19000000000000003,8.462703806213113
425,0.3000000000000001,0.20000000000000004,16.517652039205466
426,0.3000000000000001,0.21000000000000005,27.12137156794466
427,0.3000000000000001,0.22000000000000006,40.196451753310285
428,0.3000000000000001,0.23000000000000007,55.66727990906041
429,0.3000000000000001,0.24000000000000007,73.46000397509718
430,0.3000000000000001,0.25000000000000006,93.50249579453
431,0.3000000000000001,0.26000000000000006,115.72431498639592
432,0.3000000000000001,0.2700000000000001,140.05667340597745
433,0.3000000000000001,0.2800000000000001,166.4324001847259
434,0.3000000000000001,0.2900000000000001,194.7859073418832
435,0.3100000000000001,0.01,457.1313066914199
436,0.3100000000000001,0.02,399.36606170306356
437,0.3100000000000001,0.03,346.01633972607556
438,0.3100000000000001,0.04,296.96261195388115
439,0.3100000000000001,0.05,252.08798283792981
440,0.3100000000000001,0.060000000000000005,211.27813964177304
441,0.3100000000000001,0.07,174.42130276795473
442,0.3100000000000001,0.08,141.4081768481443
443,0.3100000000000001,0.09,112.13190258701421
444,0.3100000000000001,0.09999999999999999,86.48800935043404
445,0.3100000000000001,0.10999999999999999,64.3743684886295
446,0.3100000000000001,0.11999999999999998,45.69114738503389
447,0.3100000000000001,0.12999999999999998,30.34076422163051
448,0.3100000000000001,0.13999999999999999,18.227843451666118
449,0.3100000000000001,0.15,9.25917197068482
450,0.3100000000000001,0.16,3.3436559769130576
451,0.3100000000000001,0.17,0.3922785120979607
452,0.3100000000000001,0.18000000000000002,0.31805767398020474
453,0.3100000000000001,0.19000000000000003,3.0360054916556036
454,0.3100000000000001,0.20000000000000004,8.46308745515715
455,0.3100000000000001,0.21000000000000005,16.51818269066399
456,0.3100000000000001,0.22000000000000006,27.122044772820345
457,0.3100000000000001,0.23000000000000007,40.19726316572257
458,0.3100000000000001,0.24000000000000007,55.66822528420681
459,0.3100000000000001,0.25000000000000006,73.46107916714966
460,0.3100000000000001,0.26000000000000006,93.50369675456508
461,0.3100000000000001,0.2700000000000001,115.72563776036009
462,0.3100000000000001,0.2800000000000001,140.05811413268242
463,0.3100000000000001,0.2900000000000001,166.4339550938807
464,0.3100000000000001,0.3000000000000001,194.78757275215392
465,0.3200000000000001,0.01,519.4306177933883
466,0.3200000000000001,0.02,457.1278977834125
467,0.3200000000000001,0.03,399.36290705774667
468,0.3200000000000001,0.04,346.0134324773695
469,0.3200000000000001,0.05,296.95994538676143
470,0.3200000000000001,0.060000000000000005,252.08555038554707
471,0.3200000000000001,0.07,211.27593488260473
472,0.3200000000000001,0.08,174.4193194230026
473,0.3200000000000001,0.09,141.40640877817694
474,0.3200000000000001,0.09999999999999999,112.13034378985387
475,0.3200000000000001,0.10999999999999999,86.48665395828154
476,0.3200000000000001,0.11999999999999998,64.3732107654339
477,0.3200000000000001,0.12999999999999998,45.69018172390051
478,0.3200000000000001,0.13999999999999999,30.339985142271807
479,0.3200000000000001,0.15,18.227245597890274
480,0.3200000000000001,0.16,9.2587501079258
481,0.3200000000000001,0.17,3.3434049897983855
482,0.3200000000000001,0.18000000000000002,0.3921934020550545
483,0.3200000000000001,0.19000000000000003,0.31813355688103
484,0.3200000000000001,0.20000000000000004,3.0362375954984717
485,0.3200000000000001,0.21000000000000005,8.463471117785375
486,0.3200000000000001,0.22000000000000006,16.518713357521545
487,0.3200000000000001,0.23000000000000007,27.12271799474271
488,0.3200000000000001,0.24000000000000007,40.19807459676337
489,0.3200000000000001,0.25000000000000006,55.66917067949979
490,0.3200000000000001,0.26000000000000006,73.4621543808056
491,0.3200000000000001,0.2700000000000001,93.50489773760113
492,0.3200000000000001,0.2800000000000001,115.72696055866372
493,0.3200000000000001,0.2900000000000001,140.05955488500985
494,0.3200000000000001,0.3000000000000001,166.43551002988556
495,0.3200000000000001,0.3100000000000001,194.7892381904501
496,0.3300000000000001,0.01,586.3920780381917
497,0.3300000000000001,0.02,519.4269475643207
498,0.3300000000000001,0.03,457.12448884067476
499,0.3300000000000001,0.04,399.3597523811458
500,0.3300000000000001,0.05,346.0105252007076
501,0.3300000000000001,0.060000000000000005,296.9572787949043
502,0.3300000000000001,0.07,252.0831179115351
503,0.3300000000000001,0.08,211.27373010480665
504,0.3300000000000001,0.09,174.41733606231614
505,0.3300000000000001,0.09999999999999999,141.40464069527096
506,0.3300000000000001,0.10999999999999999,112.12878498245155
507,0.3300000000000001,0.11999999999999998,86.48529855848915
508,0.3300000000000001,0.12999999999999998,64.37205303710691
509,0.3300000000000001,0.13999999999999999,45.689216060054534
510,0.3300000000000001,0.15,30.33920606253128
511,0.3300000000000001,0.16,18.226647745978713
512,0.3300000000000001,0.17,9.258328249194559
513,0.3300000000000001,0.18000000000000002,3.343154008794395
514,0.3300000000000001,0.19000000000000003,0.39210830012780834
515,0.3300000000000001,0.20000000000000004,0.3182094498267336
516,0.3300000000000001,0.21000000000000005,3.0364697112417414
517,0.3300000000000001,0.22000000000000006,8.463854794098285
518,0.3300000000000001,0.23000000000000007,16.51924403977845
519,0.3300000000000001,0.24000000000000007,27.123391233711637
520,0.3300000000000001,0.25000000000000006,40.19888604643281
521,0.3300000000000001,0.26000000000000006,55.670116094940106
522,0.3300000000000001,0.2700000000000001,73.46322961606533
523,0.3300000000000001,0.2800000000000001,93.50609874363788
524,0.3300000000000001,0.2900000000000001,115.7282833813074
525,0.3300000000000001,0.3000000000000001,140.06099566296
526,0.3300000000000001,0.3100000000000001,166.43706499274117
527,0.3300000000000001,0.3200000000000001,194.79090365677234
528,0.34000000000000014,0.01,658.1434045329677
529,0.34000000000000014,0.02,586.3881393036382
530,0.34000000000000014,0.03,519.4232772969567
531,0.34000000000000014,0.04,457.1210798632085
532,0.34000000000000014,0.05,399.35659767326155
533,0.34000000000000014,0.060000000000000005,346.00761789609254
534,0.34000000000000014,0.07,296.9546121783112
535,0.34000000000000014,0.08,252.08068541589356
536,0.34000000000000014,0.09,211.2715253083784
537,0.34000000000000014,0.09999999999999999,174.4153526858958
538,0.34000000000000014,0.10999999999999999,141.40287259942613
539,0.34000000000000014,0.11999999999999998,112.1272261648077
540,0.34000000000000014,0.12999999999999998,86.48394315105624
541,0.34000000000000014,0.13999999999999999,64.37089530364872
542,0.34000000000000014,0.15,45.68825039349598
543,0.34000000000000014,0.16,30.338426982409487
544,0.34000000000000014,0.17,18.226049895932064
545,0.34000000000000014,0.18000000000000002,9.257906394491304
546,0.34000000000000014,0.19000000000000003,3.342903033901459
547,0.34000000000000014,0.20000000000000004,0.3920232063166041
548,0.34000000000000014,0.21000000000000005,0.31828535281763887
549,0.34000000000000014,0.22000000000000006,3.0367018388858593
550,0.34000000000000014,0.23000000000000007,8.464238484096061
551,0.34000000000000014,0.24000000000000007,16.51977473743493
552,0.34000000000000014,0.25000000000000006,27.124064489727598
553,0.34000000000000014,0.26000000000000006,40.199697514731035
554,0.34000000000000014,0.2700000000000001,55.67106153052805
555,0.34000000000000014,0.2800000000000001,73.46430487292963
556,0.34000000000000014,0.2900000000000001,93.5072997726759
557,0.34000000000000014,0.3000000000000001,115.72960622829113
558,0.34000000000000014,0.3100000000000001,140.06243646653286
559,0.34000000000000014,0.3200000000000001,166.43861998244776
560,0.34000000000000014,0.3300000000000001,194.79256915112015
561,0.35000000000000014,0.01,734.8151566959732
