,beta,gamma,sse
101,0.10999999999999999,0.15,67587.97455111779
102,0.11999999999999998,0.15,90957.7464970503
103,0.12999999999999998,0.15,118078.40378886648
104,0.13999999999999999,0.15,149058.66479544571
105,0.01,0.16,29360.151213717105
106,0.02,0.16,17974.314788450964
107,0.03,0.16,9295.612680923017
108,0.04,0.16,3408.2971272205104
109,0.05,0.16,398.6070627321074
110,0.060000000000000005,0.16,354.8132025880112
111,0.07,0.16,3367.2639039576216
112,0.08,0.16,9528.431821707143
113,0.09,0.16,18932.96136904909
114,0.09999999999999999,0.16,31677.716994945968
115,0.10999999999999999,0.16,47861.83229015954
116,0.11999999999999998,0.16,67586.75993396764
117,0.12999999999999998,0.16,90956.32249370069
118,0.13999999999999999,0.16,118076.76408938142
119,0.15,0.16,149056.80293587426
120,0.01,0.17,43371.66993142016
121,0.02,0.17,29360.864478594438
122,0.03,0.17,17974.878779848874
123,0.04,0.17,9296.022565328434
124,0.05,0.17,3408.547951715513
125,0.060000000000000005,0.17,398.6937521305269
126,0.07,0.17,354.73055651583604
127,0.08,0.17,3367.0065938770563
128,0.09,0.17,9527.994387882982
129,0.09999999999999999,0.17,18932.338217456898
130,0.10999999999999999,0.17,31676.902394120374
131,0.11999999999999998,0.17,47860.82036798133
132,0.12999999999999998,0.17,67585.54467439075
133,0.13999999999999999,0.17,90954.8977334161
134,0.15,0.17,118075.12351441389
135,0.16,0.17,149054.94007811902
136,0.01,0.18000000000000002,59927.88254500331
137,0.02,0.18000000000000002,43372.52820764676
138,0.03,0.18000000000000002,29361.5781242402
139,0.04,0.18000000000000002,17975.443075127165
140,0.05,0.18000000000000002,9296.432673773064
141,0.060000000000000005,0.18000000000000002,3408.79891737013
142,0.07,0.18000000000000002,398.7804966816474
143,0.08,0.18000000000000002,354.6478763713
144,0.09,0.18000000000000002,3366.74915718754
145,0.09999999999999999,0.18000000000000002,9527.556731506214
146,0.10999999999999999,0.18000000000000002,18931.71474386275
147,0.11999999999999998,0.18000000000000002,31676.087368236575
148,0.12999999999999998,0.18000000000000002,47859.80791397904
149,0.13999999999999999,0.18000000000000002,67584.32877240713
150,0.15,0.18000000000000002,90953.47221621513
151,0.16,0.18000000000000002,118073.48206398358
152,0.17,0.18000000000000002,149053.07622220097
153,0.01,0.19000000000000003,78950.22081217829
154,0.02,0.19000000000000003,59928.88137197678
155,0.03,0.19000000000000003,43373.38693867307
156,0.04,0.19000000000000003,29362.29215066703
157,0.05,0.19000000000000003,17976.007674298642
158,0.060000000000000005,0.19000000000000003,9296.843006270783
159,0.07,0.19000000000000003,3409.050024198718
160,0.08,0.19000000000000003,398.867296400299
161,0.09,0.19000000000000003,354.56516216973506
162,0.09999999999999999,0.19000000000000003,3366.491593905091
163,0.10999999999999999,0.19000000000000003,9527.118852593227
164,0.11999999999999998,0.19000000000000003,18931.090948283563
165,0.12999999999999998,0.19000000000000003,31675.27191731252
166,0.13999999999999999,0.19000000000000003,47858.794928170704
167,0.15,0.19000000000000003,67583.11222803534
168,0.16,0.19000000000000003,90952.04594211801
169,0.17,0.19000000000000003,118071.8397381109
170,0.18000000000000002,0.19000000000000003,149051.2113681419
171,0.01,0.20000000000000004,100361.93087943958
172,0.02,0.20000000000000004,78951.35583230869
173,0.03,0.20000000000000004,59929.880724993694
174,0.04,0.20000000000000004,43374.246124511774
175,0.05,0.20000000000000004,29363.006557887555
176,0.060000000000000005,0.20000000000000004,17976.57257737683
177,0.07,0.20000000000000004,9297.253562835474
178,0.08,0.20000000000000004,3409.301272215483
179,0.09,0.20000000000000004,398.95415130130147
180,0.09999999999999999,0.20000000000000004,354.4824139265668
181,0.10999999999999999,0.20000000000000004,3366.2339040456836
182,0.11999999999999998,0.20000000000000004,9526.680751160759
183,0.12999999999999998,0.20000000000000004,18930.466830736634
184,0.13999999999999999,0.20000000000000004,31674.45604136615
185,0.15,0.20000000000000004,47857.78141057551
186,0.16,0.20000000000000004,67581.89504129493
187,0.17,0.20000000000000004,90950.61891114504
188,0.18000000000000002,0.20000000000000004,118070.1965368168
189,0.19000000000000003,0.20000000000000004,149049.34551596286
190,0.01,0.21000000000000005,124088.03193068021
191,0.02,0.21000000000000005,100363.1978358068
192,0.03,0.21000000000000005,78952.49144701709
193,0.04,0.21000000000000005,59930.88060406567
194,0.05,0.21000000000000005,43375.1057651748
195,0.060000000000000005,0.21000000000000005,29363.72134591474
196,0.07,0.21000000000000005,17977.13778437503
197,0.08,0.21000000000000005,9297.66434348059
198,0.09,0.21000000000000005,3409.5526614347455
199,0.09999999999999999,0.21000000000000005,399.0410613995007
200,0.10999999999999999,0.21000000000000005,354.3996316571774
201,0.11999999999999998,0.21000000000000005,3365.976087625194
202,0.12999999999999998,0.21000000000000005,9526.242427225212
203,0.13999999999999999,0.21000000000000005,18929.842391239272
204,0.15,0.21000000000000005,31673.63974041495
205,0.16,0.21000000000000005,47856.7673612111
206,0.17,0.21000000000000005,67580.67721220496
207,0.18000000000000002,0.21000000000000005,90949.19112331535
208,0.19000000000000003,0.21000000000000005,118068.55246012108
209,0.20000000000000004,0.21000000000000005,149047.47866568563
210,0.01,0.22000000000000006,150055.27555165213
211,0.02,0.22000000000000006,124089.42666473397
212,0.03,0.22000000000000006,100364.46545265595
213,0.04,0.22000000000000006,78953.62765631484
214,0.05,0.22000000000000006,59931.881009204335
215,0.060000000000000005,0.22000000000000006,43375.96586067448
216,0.07,0.22000000000000006,29364.436514761073
217,0.08,0.22000000000000006,17977.703295306186
218,0.09,0.22000000000000006,9298.075348220118
219,0.09999999999999999,0.22000000000000006,3409.804191870885
220,0.10999999999999999,0.22000000000000006,399.1280267097139
221,0.11999999999999998,0.22000000000000006,354.31681537695727
222,0.12999999999999998,0.22000000000000006,3365.7181446597183
223,0.13999999999999999,0.22000000000000006,9525.80388080326
224,0.15,0.22000000000000006,18929.217629808536
225,0.16,0.22000000000000006,31672.823014477206
226,0.17,0.22000000000000006,47855.75278009632
227,0.18000000000000002,0.22000000000000006,67579.45874078404
228,0.19000000000000003,0.22000000000000006,90947.76257864926
229,0.20000000000000004,0.22000000000000006,118066.907508046
230,0.21000000000000005,0.22000000000000006,149045.61081733057
231,0.01,0.23000000000000007,178192.10579967094
232,0.02,0.23000000000000007,150056.79400094922
233,0.03,0.23000000000000007,124090.82212261659
234,0.04,0.23000000000000007,100365.73372999704
235,0.05,0.23000000000000007,78954.76446021335
236,0.060000000000000005,0.23000000000000007,59932.88194042176
237,0.07,0.23000000000000007,43376.82641102313
238,0.08,0.23000000000000007,29365.152064439535
239,0.09,0.23000000000000007,17978.269110183723
240,0.09999999999999999,0.23000000000000007,9298.4865770677
241,0.10999999999999999,0.23000000000000007,3410.055863538024
242,0.11999999999999998,0.23000000000000007,399.21504724680244
243,0.12999999999999998,0.23000000000000007,354.23396510135603
244,0.13999999999999999,0.23000000000000007,3365.460075165202
245,0.15,0.23000000000000007,9525.365111911584
246,0.16,0.23000000000000007,18928.59254646175
247,0.17,0.23000000000000007,31672.00586357057
248,0.18000000000000002,0.23000000000000007,47854.7376672496
249,0.19000000000000003,0.23000000000000007,67578.23962705172
250,0.20000000000000004,0.23000000000000007,90946.33327716647
251,0.21000000000000005,0.23000000000000007,118065.2616806101
252,0.22000000000000006,0.23000000000000007,149043.74197092018
253,0.01,0.24000000000000007,208428.61996810016
254,0.02,0.24000000000000007,178193.74399565515
255,0.03,0.24000000000000007,150058.31323494014
256,0.04,0.24000000000000007,124092.21830433853
257,0.05,0.24000000000000007,100367.00266784133
258,0.060000000000000005,0.24000000000000007,78955.90185872372
259,0.07,0.24000000000000007,59933.883397729565
260,0.08,0.24000000000000007,43377.687416232904
261,0.09,0.24000000000000007,29365.867994962788
262,0.09999999999999999,0.24000000000000007,17978.835229020966
263,0.10999999999999999,0.24000000000000007,9298.898030037166
264,0.11999999999999998,0.24000000000000007,3410.3076764506113
265,0.12999999999999998,0.24000000000000007,399.30212302561745
266,0.13999999999999999,0.24000000000000007,354.15108084576286
267,0.15,0.24000000000000007,3365.201879157652
268,0.16,0.24000000000000007,9524.926120566517
269,0.17,0.24000000000000007,18927.967141216002
270,0.18000000000000002,0.24000000000000007,31671.188287712717
271,0.19000000000000003,0.24000000000000007,47853.7220226898
272,0.20000000000000004,0.24000000000000007,67577.01987102709
273,0.21000000000000005,0.24000000000000007,90944.90321888677
274,0.22000000000000006,0.24000000000000007,118063.61497783504
275,0.23000000000000007,0.24000000000000007,149041.87212647483
276,0.01,0.25000000000000006,240696.53003527428
277,0.02,0.25000000000000006,208430.37403391607
278,0.03,0.25000000000000006,178195.38303478548
279,0.04,0.25000000000000006,150059.83325363463
280,0.05,0.25000000000000006,124093.61520991029
281,0.060000000000000005,0.25000000000000006,100368.27226620002
282,0.07,0.25000000000000006,78957.03985185736
283,0.08,0.25000000000000006,59934.88538113963
284,0.09,0.25000000000000006,43378.54887631595
285,0.09999999999999999,0.25000000000000006,29366.584306343502
286,0.10999999999999999,0.25000000000000006,17979.401651830995
287,0.11999999999999998,0.25000000000000006,9299.309707142256
288,0.12999999999999998,0.25000000000000006,3410.5596306228913
289,0.13999999999999999,0.25000000000000006,399.3892540610178
290,0.15,0.25000000000000006,354.0681626256094
291,0.16,0.25000000000000006,3364.9435566530833
292,0.17,0.25000000000000006,9524.486906785025
293,0.18000000000000002,0.25000000000000006,18927.34141408863
294,0.19000000000000003,0.25000000000000006,31670.370286921796
295,0.20000000000000004,0.25000000000000006,47852.705846434976
296,0.21000000000000005,0.25000000000000006,67575.79947272975
297,0.22000000000000006,0.25000000000000006,90943.4724038299
298,0.23000000000000007,0.25000000000000006,118061.96739974126
299,0.24000000000000007,0.25000000000000006,149040.00128401569
300,0.01,0.26000000000000006,274929.1247876559
301,0.02,0.26000000000000006,240698.39618362507
302,0.03,0.26000000000000006,208432.12899898953
303,0.04,0.26000000000000006,178197.02291707194
304,0.05,0.26000000000000006,150061.35405704236
305,0.060000000000000005,0.26000000000000006,124095.01283934202
306,0.07,0.26000000000000006,100369.54252508319
307,0.08,0.26000000000000006,78958.17843962568
308,0.09,0.26000000000000006,59935.88789066382
309,0.09999999999999999,0.26000000000000006,43379.410791285
310,0.10999999999999999,0.26000000000000006,29367.300998594677
311,0.11999999999999998,0.26000000000000006,17979.96837862727
312,0.12999999999999998,0.26000000000000006,9299.7216083969
313,0.13999999999999999,0.26000000000000006,3410.811726069221
314,0.15,0.26000000000000006,399.4764403678885
315,0.16,0.26000000000000006,353.9852104563351
316,0.17,0.26000000000000006,3364.6851076674666
317,0.18000000000000002,0.26000000000000006,9524.047470583373
318,0.19000000000000003,0.26000000000000006,18926.715365096738
319,0.20000000000000004,0.26000000000000006,31669.55186121565
320,0.21000000000000005,0.26000000000000006,47851.689138503614
321,0.22000000000000006,0.26000000000000006,67574.57843217834
322,0.23000000000000007,0.26000000000000006,90942.04083201618
323,0.24000000000000007,0.26000000000000006,118060.31894634981
324,0.25000000000000006,0.26000000000000006,149038.12944356454
325,0.01,0.2700000000000001,311061.2326071465
326,0.02,0.2700000000000001,274931.09931869386
327,0.03,0.2700000000000001,240700.26328506946
328,0.04,0.2700000000000001,208433.88486332973
329,0.05,0.2700000000000001,178198.6636425245
330,0.060000000000000005,0.2700000000000001,150062.8756451737
331,0.07,0.2700000000000001,124096.41119264485
332,0.08,0.2700000000000001,100370.81344450265
333,0.09,0.2700000000000001,78959.31762204059
334,0.09999999999999999,0.2700000000000001,59936.89092631378
335,0.10999999999999999,0.2700000000000001,43380.27316115184
336,0.11999999999999998,0.2700000000000001,29368.01807172884
337,0.12999999999999998,0.2700000000000001,17980.535409423002
338,0.13999999999999999,0.2700000000000001,9300.133733814773
339,0.15,0.2700000000000001,3411.0639628039135
340,0.16,0.2700000000000001,399.56368196108565
341,0.17,0.2700000000000001,353.90222435338745
342,0.18000000000000002,0.2700000000000001,3364.4265322168862
343,0.19000000000000003,0.2700000000000001,9523.607811978452
344,0.20000000000000004,0.2700000000000001,18926.088994257676
345,0.21000000000000005,0.2700000000000001,31668.733010611806
346,0.22000000000000006,0.2700000000000001,47850.67189891499
347,0.23000000000000007,0.2700000000000001,67573.35674939243
348,0.24000000000000007,0.2700000000000001,90940.60850346541
349,0.25000000000000006,0.2700000000000001,118058.66961768053
350,0.26000000000000006,0.2700000000000001,149036.2566051432
351,0.01,0.2800000000000001,349029.18491261045
352,0.02,0.2800000000000001,311063.3119064047
353,0.03,0.2800000000000001,274933.0748544528
354,0.04,0.2800000000000001,240702.13133961623
355,0.05,0.2800000000000001,208435.64162694587
356,0.060000000000000005,0.2800000000000001,178200.30521115247
357,0.07,0.2800000000000001,150064.39801803877
358,0.08,0.2800000000000001,124097.81026982833
359,0.09,0.2800000000000001,100372.08502446907
360,0.09999999999999999,0.2800000000000001,78960.45739911248
361,0.10999999999999999,0.2800000000000001,59937.89448810163
362,0.11999999999999998,0.2800000000000001,43381.135985929206
363,0.12999999999999998,0.2800000000000001,29368.73552575884
364,0.13999999999999999,0.2800000000000001,17981.102744231423
365,0.15,0.2800000000000001,9300.546083409728
366,0.16,0.2800000000000001,3411.3163408413407
367,0.17,0.2800000000000001,399.6509788555463
368,0.18000000000000002,0.2800000000000001,353.81920433220506
369,0.19000000000000003,0.2800000000000001,3364.167830317382
370,0.20000000000000004,0.2800000000000001,9523.16793098681
371,0.21000000000000005,0.2800000000000001,18925.462301588694
372,0.22000000000000006,0.2800000000000001,31667.913735128455
373,0.23000000000000007,0.2800000000000001,47849.654127686794
374,0.24000000000000007,0.2800000000000001,67572.1344243912
375,0.25000000000000006,0.2800000000000001,90939.17541819735
376,0.26000000000000006,0.2800000000000001,118057.01941375386
377,0.2700000000000001,0.2800000000000001,149034.38276877214
378,0.01,0.2900000000000001,388770.7802457805
379,0.02,0.2900000000000001,349031.36544896464
380,0.03,0.2900000000000001,311065.3922598639
381,0.04,0.2900000000000001,274935.0513949412
382,0.05,0.2900000000000001,240704.00034727462
383,0.060000000000000005,0.2900000000000001,208437.39928984715
384,0.07,0.2900000000000001,178201.9476229654
385,0.08,0.2900000000000001,150065.92117564759
386,0.09,0.2900000000000001,124099.21007090394
387,0.09999999999999999,0.2900000000000001,100373.3572649931
388,0.10999999999999999,0.2900000000000001,78961.59777085327
389,0.11999999999999998,0.2900000000000001,59938.89857603881
390,0.12999999999999998,0.2900000000000001,43381.99926562928
391,0.13999999999999999,0.2900000000000001,29369.453360697535
392,0.15,0.2900000000000001,17981.67038306601
393,0.16,0.2900000000000001,9300.958657195457
394,0.17,0.2900000000000001,3411.5688601957777
395,0.18000000000000002,0.2900000000000001,399.73833106610607
396,0.19000000000000003,0.2900000000000001,353.73615040826854
397,0.20000000000000004,0.2900000000000001,3363.9090019850023
398,0.21000000000000005,0.2900000000000001,9522.727827625002
399,0.22000000000000006,0.2900000000000001,18924.83528710691
400,0.23000000000000007,0.2900000000000001,31667.094034783462
401,0.24000000000000007,0.2900000000000001,47848.635824837525
402,0.25000000000000006,0.2900000000000001,67570.91145719375
403,0.26000000000000006,0.2900000000000001,90937.74157623181
404,0.2700000000000001,0.2900000000000001,118055.36833459153
405,0.2800000000000001,0.2900000000000001,149032.50793447316
406,0.01,0.3000000000000001,430225.2489918752
407,0.02,0.3000000000000001,388773.0585694556
408,0.03,0.3000000000000001,349033.5470869194
409,0.04,0.3000000000000001,311067.47366753477
410,0.05,0.3000000000000001,274937.0289401669
411,0.060000000000000005,0.3000000000000001,240705.87030805383
412,0.07,0.3000000000000001,208439.15785204276
413,0.08,0.3000000000000001,178203.59087797374
414,0.09,0.3000000000000001,150067.44511801025
415,0.09999999999999999,0.3000000000000001,124100.61059588153
416,0.10999999999999999,0.3000000000000001,100374.63016608602
417,0.11999999999999998,0.3000000000000001,78962.73873727415
418,0.12999999999999998,0.3000000000000001,59939.90319013743
419,0.13999999999999999,0.3000000000000001,43382.863000264064
420,0.15,0.3000000000000001,29370.17157655779
421,0.16,0.3000000000000001,17982.23832593988
422,0.17,0.3000000000000001,9301.371455185912
423,0.18000000000000002,0.3000000000000001,3411.8215208816127
424,0.19000000000000003,0.3000000000000001,399.8257386076993
425,0.20000000000000004,0.3000000000000001,353.65306259704965
426,0.21000000000000005,0.3000000000000001,3363.6500472356975
427,0.22000000000000006,0.3000000000000001,9522.287501909768
428,0.23000000000000007,0.3000000000000001,18924.207950829717
429,0.24000000000000007,0.3000000000000001,31666.273909594704
430,0.25000000000000006,0.3000000000000001,47847.6169903865
431,0.26000000000000006,0.3000000000000001,67569.68784781927
432,0.2700000000000001,0.3000000000000001,90936.30697758861
433,0.2800000000000001,0.3000000000000001,118053.7163802134
434,0.2900000000000001,0.3000000000000001,149030.6321022675
435,0.01,0.3100000000000001,473333.2187253547
436,0.02,0.3100000000000001,430227.62173247867
437,0.03,0.3100000000000001,388775.3380401063
438,0.04,0.3100000000000001,349035.72982648347
439,0.05,0.3100000000000001,311069.55612942466
440,0.060000000000000005,0.3100000000000001,274939.00749013876
441,0.07,0.3100000000000001,240707.74122196133
442,0.08,0.3100000000000001,208440.91731354277
443,0.09,0.3100000000000001,178205.23497618592
444,0.09999999999999999,0.3100000000000001,150068.96984513677
445,0.10999999999999999,0.3100000000000001,124102.01184477162
446,0.11999999999999998,0.3100000000000001,100375.90372775822
447,0.12999999999999998,0.3100000000000001,78963.88029838653
448,0.13999999999999999,0.3100000000000001,59940.908330409184
449,0.15,0.3100000000000001,43383.727189846126
450,0.16,0.3100000000000001,29370.890173352323
451,0.17,0.3100000000000001,17982.806572866404
452,0.18000000000000002,0.3100000000000001,9301.784477394887
453,0.19000000000000003,0.3100000000000001,3412.074322913241
454,0.20000000000000004,0.3100000000000001,399.91320149523176
455,0.21000000000000005,0.3100000000000001,353.5699409139938
456,0.22000000000000006,0.3100000000000001,3363.3909660856375
457,0.23000000000000007,0.3100000000000001,9521.846953857768
458,0.24000000000000007,0.3100000000000001,18923.580292774506
459,0.25000000000000006,0.3100000000000001,31665.453359580075
460,0.26000000000000006,0.3100000000000001,47846.59762435183
461,0.2700000000000001,0.3100000000000001,67568.46359628689
462,0.2800000000000001,0.3100000000000001,90934.8716222881
463,0.2900000000000001,0.3100000000000001,118052.06355064057
464,0.3000000000000001,0.3100000000000001,149028.75527217696
465,0.01,0.3200000000000001,518036.6801714013
466,0.02,0.3200000000000001,473335.6825899525
467,0.03,0.3200000000000001,430229.99566347
468,0.04,0.3200000000000001,388777.618657741
469,0.05,0.3200000000000001,349037.9136676633
470,0.060000000000000005,0.3200000000000001,311071.63964554056
471,0.07,0.3200000000000001,274940.98704486614
472,0.08,0.3200000000000001,240709.61308900724
473,0.09,0.3200000000000001,208442.67767435554
474,0.09999999999999999,0.3200000000000001,178206.87991761242
475,0.10999999999999999,0.3200000000000001,150070.4953570373
476,0.11999999999999998,0.3200000000000001,124103.4138175854
477,0.12999999999999998,0.3200000000000001,100377.17795002124
478,0.13999999999999999,0.3200000000000001,78965.02245420213
479,0.15,0.3200000000000001,59941.91399686619
480,0.16,0.3200000000000001,43384.59183438786
481,0.17,0.3200000000000001,29371.609151093857
482,0.18000000000000002,0.3200000000000001,17983.375123858714
483,0.19000000000000003,0.3200000000000001,9302.197723836178
484,0.20000000000000004,0.3200000000000001,3412.3272663050134
485,0.21000000000000005,0.3200000000000001,400.0007197436353
486,0.22000000000000006,0.3200000000000001,353.4867853746228
487,0.23000000000000007,0.3200000000000001,3363.1317585508955
488,0.24000000000000007,0.3200000000000001,9521.406183485673
489,0.25000000000000006,0.3200000000000001,18922.952312958427
490,0.26000000000000006,0.3200000000000001,31664.632384757464
491,0.2700000000000001,0.3200000000000001,47845.577726752446
492,0.2800000000000001,0.3200000000000001,67567.23870261628
493,0.2900000000000001,0.3200000000000001,90933.43551035014
494,0.3000000000000001,0.3200000000000001,118050.40984589291
495,0.3100000000000001,0.3200000000000001,149026.87744422277
496,0.01,0.3300000000000001,564278.9537738161
497,0.02,0.3300000000000001,518039.2319426208
498,0.03,0.3300000000000001,473338.1476864415
499,0.04,0.3300000000000001,430232.3707848561
500,0.05,0.3300000000000001,388779.90042236744
501,0.060000000000000005,0.3300000000000001,349040.09861046856
502,0.07,0.3300000000000001,311073.72421589255
503,0.08,0.3300000000000001,274942.9676043564
504,0.09,0.3300000000000001,240711.4859092004
505,0.09999999999999999,0.3300000000000001,208444.43893449072
506,0.10999999999999999,0.3300000000000001,178208.52570226285
507,0.11999999999999998,0.3300000000000001,150072.02165372187
508,0.12999999999999998,0.3300000000000001,124104.81651433241
509,0.13999999999999999,0.3300000000000001,100378.4528328855
510,0.15,0.3300000000000001,78966.16520473188
511,0.16,0.3300000000000001,59942.92018951971
512,0.17,0.3300000000000001,43385.456933901456
513,0.18000000000000002,0.3300000000000001,29372.32850979543
514,0.19000000000000003,0.3300000000000001,17983.94397893044
515,0.20000000000000004,0.3300000000000001,9302.611194523766
516,0.21000000000000005,0.3300000000000001,3412.5803510712876
517,0.22000000000000006,0.3300000000000001,400.0882933677949
518,0.23000000000000007,0.3300000000000001,353.40359599439836
519,0.24000000000000007,0.3300000000000001,3362.8724246474467
520,0.25000000000000006,0.3300000000000001,9520.96519081007
521,0.26000000000000006,0.3300000000000001,18922.324011398763
522,0.2700000000000001,0.3300000000000001,31663.810985144944
523,0.2800000000000001,0.3300000000000001,47844.55729760648
524,0.2900000000000001,0.3300000000000001,67566.01316682613
525,0.3000000000000001,0.3300000000000001,90931.99864179453
526,0.3100000000000001,0.3300000000000001,118048.75526599218
527,0.3200000000000001,0.3300000000000001,149024.99861842536
528,0.01,0.34000000000000014,612004.6568601697
529,0.02,0.34000000000000014,564281.5903079875
530,0.03,0.34000000000000014,518041.78498538333
531,0.04,0.34000000000000014,473340.61401482875
532,0.05,0.34000000000000014,430234.7470966438
533,0.060000000000000005,0.34000000000000014,388782.18333399284
534,0.07,0.34000000000000014,349042.28465490486
535,0.08,0.34000000000000014,311075.80984048697
536,0.09,0.34000000000000014,274944.9491686185
537,0.09999999999999999,0.34000000000000014,240713.35968254958
538,0.10999999999999999,0.34000000000000014,208446.20109395715
539,0.11999999999999998,0.34000000000000014,178210.17233014686
540,0.12999999999999998,0.34000000000000014,150073.54873520025
541,0.13999999999999999,0.34000000000000014,124106.21993502353
542,0.15,0.34000000000000014,100379.72837636255
543,0.16,0.34000000000000014,78967.30854998747
544,0.17,0.34000000000000014,59943.92690838233
545,0.18000000000000002,0.34000000000000014,43386.32248839934
546,0.19000000000000003,0.34000000000000014,29373.048249469466
547,0.20000000000000004,0.34000000000000014,17984.51313809485
548,0.21000000000000005,0.34000000000000014,9303.024889471288
549,0.22000000000000006,0.34000000000000014,3412.8335772264295
550,0.23000000000000007,0.34000000000000014,400.17592238269447
551,0.24000000000000007,0.34000000000000014,353.3203727888583
552,0.25000000000000006,0.34000000000000014,3362.6129643914337
553,0.26000000000000006,0.34000000000000014,9520.523975847824
554,0.2700000000000001,0.34000000000000014,18921.695388112814
555,0.2800000000000001,0.34000000000000014,31662.989160760266
556,0.2900000000000001,0.34000000000000014,47843.53633693249
557,0.3000000000000001,0.34000000000000014,67564.7869889366
558,0.3100000000000001,0.34000000000000014,90930.56101664169
559,0.3200000000000001,0.34000000000000014,118047.09981095827
560,0.3300000000000001,0.34000000000000014,149023.1187948081
561,0.01,0.35000000000000014,661159.6713951735
562,0.02,0.35000000000000014,612007.3750855005
