,beta,gamma,sse
144,0.18000000000000002,0.09,22678416.7703127
145,0.18000000000000002,0.09999999999999999,17165658.920055043
146,0.18000000000000002,0.10999999999999999,12462770.720891763
147,0.18000000000000002,0.11999999999999998,8546746.138846813
148,0.18000000000000002,0.12999999999999998,5395103.100693001
149,0.18000000000000002,0.13999999999999999,2985872.6948597427
150,0.18000000000000002,0.15,1297588.5479831991
151,0.18000000000000002,0.16,309276.3747108326
152,0.18000000000000002,0.17,443.6983958207044
153,0.19000000000000003,0.01,112806384.36042544
154,0.19000000000000003,0.02,98877553.41858824
155,0.19000000000000003,0.03,85991094.99316931
156,0.19000000000000003,0.04,74118771.28953569
157,0.19000000000000003,0.05,63232973.97391486
158,0.19000000000000003,0.060000000000000005,53306711.682360545
159,0.19000000000000003,0.07,44313597.72786698
160,0.19000000000000003,0.08,36227838.00304018
161,0.19000000000000003,0.09,29024219.075758852
162,0.19000000000000003,0.09999999999999999,22678096.475277405
163,0.19000000000000003,0.10999999999999999,17165383.166248955
164,0.19000000000000003,0.11999999999999998,12462538.208166279
165,0.19000000000000003,0.12999999999999998,8546555.5977445
166,0.19000000000000003,0.13999999999999999,5394953.291787609
167,0.19000000000000003,0.15,2985762.408108409
168,0.19000000000000003,0.16,1297516.6020896435
169,0.19000000000000003,0.17,309241.61650018056
170,0.19000000000000003,0.18000000000000002,445.00220032959527
171,0.20000000000000004,0.01,127805616.57378353
172,0.20000000000000004,0.02,112805593.0443678
173,0.20000000000000004,0.03,98876820.3167527
174,0.20000000000000004,0.04,85990418.4820478
175,0.20000000000000004,0.05,74118149.78322263
176,0.20000000000000004,0.060000000000000005,63232405.92332432
177,0.20000000000000004,0.07,53306195.57445598
178,0.20000000000000004,0.08,44313132.084904745
179,0.20000000000000004,0.09,36227421.3818266
180,0.20000000000000004,0.09999999999999999,29023850.066919845
181,0.20000000000000004,0.10999999999999999,22677773.7025409
182,0.20000000000000004,0.11999999999999998,17165105.28574015
183,0.20000000000000004,0.12999999999999998,12462303.907715492
184,0.20000000000000004,0.13999999999999999,8546363.59620649
185,0.20000000000000004,0.15,5394802.338374011
186,0.20000000000000004,0.16,2985651.281730983
187,0.20000000000000004,0.17,1297444.1107158554
188,0.20000000000000004,0.18000000000000002,309206.5965199656
189,0.20000000000000004,0.19000000000000003,446.3178042796104
190,0.21000000000000005,0.01,143905505.85506192
191,0.21000000000000005,0.02,127804758.65301673
192,0.21000000000000005,0.03,112804795.49128172
193,0.21000000000000005,0.04,98876081.45357487
194,0.21000000000000005,0.05,85989736.66983491
195,0.21000000000000005,0.060000000000000005,74117523.42105232
196,0.21000000000000005,0.07,63231833.44750195
197,0.21000000000000005,0.08,53305675.457734294
198,0.21000000000000005,0.09,44312662.835718
199,0.21000000000000005,0.09999999999999999,36227001.543537304
200,0.21000000000000005,0.10999999999999999,29023478.217079274
201,0.21000000000000005,0.11999999999999998,22677448.452162582
202,0.21000000000000005,0.12999999999999998,17164825.278585922
203,0.21000000000000005,0.13999999999999999,12462067.819594396
204,0.21000000000000005,0.15,8546170.134286027
205,0.21000000000000005,0.16,5394650.240503306
206,0.21000000000000005,0.17,2985539.315776667
207,0.21000000000000005,0.18000000000000002,1297371.0739091258
208,0.21000000000000005,0.19000000000000003,309171.3148156692
209,0.21000000000000005,0.20000000000000004,447.64525139174003
210,0.22000000000000006,0.01,161136248.5513105
211,0.22000000000000006,0.02,143904578.61284676
212,0.22000000000000006,0.03,127803894.00375682
213,0.22000000000000006,0.04,112803991.70124976
214,0.22000000000000006,0.05,98875336.8291347
215,0.22000000000000006,0.060000000000000005,85989049.5566075
216,0.22000000000000006,0.07,74116892.20309915
217,0.22000000000000006,0.08,63231256.54651947
218,0.22000000000000006,0.09,53305151.332264945
219,0.22000000000000006,0.09999999999999999,44312189.98037346
220,0.22000000000000006,0.10999999999999999,36226578.48823649
221,0.22000000000000006,0.11999999999999998,29023103.526299164
222,0.22000000000000006,0.12999999999999998,22677120.72420224
223,0.22000000000000006,0.13999999999999999,17164543.14484398
224,0.22000000000000006,0.15,12461829.943858635
225,0.22000000000000006,0.16,8545975.212036429
226,0.22000000000000006,0.17,5394496.998226989
227,0.22000000000000006,0.18000000000000002,2985426.5102949687
228,0.22000000000000006,0.19000000000000003,1297297.4917171092
229,0.22000000000000006,0.20000000000000004,309135.77143313404
230,0.22000000000000006,0.21000000000000005,448.9845857153323
231,0.23000000000000007,0.01,179528722.20188788
232,0.23000000000000007,0.02,161135249.1806171
233,0.23000000000000007,0.03,143903644.13437665
234,0.23000000000000007,0.04,127803022.6260902
235,0.23000000000000007,0.05,112803181.67435563
236,0.23000000000000007,0.060000000000000005,98874586.44351265
237,0.23000000000000007,0.07,85988357.14244369
238,0.23000000000000007,0.08,74116256.12943819
239,0.23000000000000007,0.09,63230675.22044939
240,0.23000000000000007,0.09999999999999999,53304623.19811761
241,0.23000000000000007,0.10999999999999999,44311713.518938474
242,0.23000000000000007,0.11999999999999998,36226152.21598921
243,0.23000000000000007,0.12999999999999998,29022725.994642172
244,0.23000000000000007,0.13999999999999999,22676790.518720362
245,0.23000000000000007,0.15,17164258.884572294
246,0.23000000000000007,0.16,12461590.28056413
247,0.23000000000000007,0.17,8545778.82951169
248,0.23000000000000007,0.18000000000000002,5394342.611596891
249,0.23000000000000007,0.19000000000000003,2985312.865335802
250,0.23000000000000007,0.20000000000000004,1297223.3641877898
251,0.23000000000000007,0.21000000000000005,309099.9664185078
252,0.23000000000000007,0.22000000000000006,450.33585162809004
253,0.24000000000000007,0.01,199114499.05089903
254,0.24000000000000007,0.02,179527647.80271056
255,0.24000000000000007,0.03,161134242.04916027
256,0.24000000000000007,0.04,143902702.4197424
257,0.24000000000000007,0.05,127802144.5201038
258,0.24000000000000007,0.060000000000000005,112802365.41068321
259,0.24000000000000007,0.07,98873830.29678968
260,0.24000000000000007,0.08,85987659.42742187
261,0.24000000000000007,0.09,74115615.20014504
262,0.24000000000000007,0.09999999999999999,63230089.46936456
263,0.24000000000000007,0.10999999999999999,53304091.05536263
264,0.24000000000000007,0.11999999999999998,44311233.45148103
265,0.24000000000000007,0.12999999999999998,36225722.72686098
266,0.24000000000000007,0.13999999999999999,29022345.6221713
267,0.24000000000000007,0.15,22676457.835777484
268,0.24000000000000007,0.16,17163972.49782948
269,0.24000000000000007,0.17,12461348.829767289
270,0.24000000000000007,0.18000000000000002,8545580.986766052
271,0.24000000000000007,0.19000000000000003,5394187.080665308
272,0.24000000000000007,0.20000000000000004,2985198.3809494623
273,0.24000000000000007,0.21000000000000005,1297148.691369564
274,0.24000000000000007,0.22000000000000006,309063.8998182997
275,0.24000000000000007,0.23000000000000007,451.6990938348314
276,0.25000000000000006,0.01,219925859.77353075
277,0.25000000000000006,0.02,199113346.62749517
278,0.25000000000000006,0.03,179526565.1010517
279,0.25000000000000006,0.04,161133227.1570336
280,0.25000000000000006,0.05,143901753.46903357
281,0.25000000000000006,0.060000000000000005,127801259.6858851
282,0.25000000000000006,0.07,112801542.91031694
283,0.25000000000000006,0.08,98873068.3890475
284,0.25000000000000006,0.09,85986956.41162032
285,0.25000000000000006,0.09999999999999999,74114969.41529547
286,0.25000000000000006,0.10999999999999999,63229499.29333844
287,0.25000000000000006,0.11999999999999998,53303554.90407102
288,0.25000000000000006,0.12999999999999998,44310749.77806917
289,0.25000000000000006,0.13999999999999999,36225290.020917445
290,0.25000000000000006,0.15,29021962.40895014
291,0.25000000000000006,0.16,22676122.67543497
292,0.25000000000000006,0.17,17163683.984674476
293,0.25000000000000006,0.18000000000000002,12461105.591524858
294,0.25000000000000006,0.19000000000000003,8545381.68385417
295,0.25000000000000006,0.20000000000000004,5394030.4054848
296,0.25000000000000006,0.21000000000000005,2985083.057186574
297,0.25000000000000006,0.22000000000000006,1297073.473311142
298,0.25000000000000006,0.23000000000000007,309027.57167937234
299,0.25000000000000006,0.24000000000000007,453.074357369955
300,0.26000000000000006,0.01,241995807.41904393
301,0.26000000000000006,0.02,219924626.23158994
302,0.26000000000000006,0.03,199112185.34221
303,0.26000000000000006,0.04,179525474.097009
304,0.26000000000000006,0.05,161132204.50433213
305,0.26000000000000006,0.060000000000000005,143900797.28234267
306,0.26000000000000006,0.07,127800368.12352309
307,0.26000000000000006,0.08,112800714.17334236
308,0.26000000000000006,0.09,98872300.72036868
309,0.26000000000000006,0.09999999999999999,85986248.09511897
310,0.26000000000000006,0.10999999999999999,74114318.77496652
311,0.26000000000000006,0.11999999999999998,63228904.692444935
312,0.26000000000000006,0.12999999999999998,53303014.74431402
313,0.26000000000000006,0.13999999999999999,44310262.49877205
314,0.26000000000000006,0.15,36224854.09822515
315,0.26000000000000006,0.16,29021576.355042595
316,0.26000000000000006,0.17,22675785.037754454
317,0.26000000000000006,0.18000000000000002,17163393.345166754
318,0.26000000000000006,0.19000000000000003,12460860.565894123
319,0.26000000000000006,0.20000000000000004,8545180.920831209
320,0.26000000000000006,0.21000000000000005,5393872.58610846
321,0.26000000000000006,0.22000000000000006,2984966.894098195
322,0.26000000000000006,0.23000000000000007,1296997.7100615967
323,0.26000000000000006,0.24000000000000007,308990.98204890115
324,0.26000000000000006,0.25000000000000006,454.4616875952754
325,0.2700000000000001,0.01,265358081.5731731
326,0.2700000000000001,0.02,241994489.56277883
327,0.2700000000000001,0.03,219923383.25020167
328,0.2700000000000001,0.04,199111015.1951461
329,0.2700000000000001,0.05,179524374.79068163
330,0.2700000000000001,0.060000000000000005,161131174.09115016
331,0.2700000000000001,0.07,143899833.8597611
332,0.2700000000000001,0.08,127799469.83310564
333,0.2700000000000001,0.09,112799879.19984493
334,0.2700000000000001,0.09999999999999999,98871527.2908357
335,0.2700000000000001,0.10999999999999999,85985534.47799762
336,0.2700000000000001,0.11999999999999998,74113663.27923545
337,0.2700000000000001,0.12999999999999998,63228305.66675888
338,0.2700000000000001,0.13999999999999999,53302470.57616356
339,0.2700000000000001,0.15,44309771.613658875
340,0.2700000000000001,0.16,36224414.95885085
341,0.2700000000000001,0.17,29021187.460513167
342,0.2700000000000001,0.18000000000000002,22675444.922798038
343,0.2700000000000001,0.19000000000000003,17163100.57936611
344,0.2700000000000001,0.20000000000000004,12460613.75293265
345,0.2700000000000001,0.21000000000000005,8544978.69775262
346,0.2700000000000001,0.22000000000000006,5393713.622589681
347,0.2700000000000001,0.23000000000000007,2984849.8917356604
348,0.2700000000000001,0.24000000000000007,1296921.4016703637
349,0.2700000000000001,0.25000000000000006,308954.13097442326
350,0.2700000000000001,0.26000000000000006,455.86113020063414
351,0.2800000000000001,0.01,290047172.74273425
352,0.2800000000000001,0.02,265356676.1023353
353,0.2800000000000001,0.03,241993161.6708376
354,0.2800000000000001,0.04,219922130.82947278
355,0.2800000000000001,0.05,199109836.1864055
356,0.2800000000000001,0.060000000000000005,179523267.18216845
357,0.2800000000000001,0.07,161130135.9175847
358,0.2800000000000001,0.08,143898863.2013818
359,0.2800000000000001,0.09,127798564.81472313
360,0.2800000000000001,0.09999999999999999,112799037.98991154
361,0.2800000000000001,0.10999999999999999,98870748.10053265
362,0.2800000000000001,0.11999999999999998,85984815.56033742
363,0.2800000000000001,0.12999999999999998,74113002.92817998
364,0.2800000000000001,0.13999999999999999,63227702.216354996
365,0.2800000000000001,0.15,53301922.399692
366,0.2800000000000001,0.16,44309277.1227994
367,0.2800000000000001,0.17,36223972.602862045
368,0.2800000000000001,0.18000000000000002,29020795.72542669
369,0.2800000000000001,0.19000000000000003,22675102.330628242
370,0.2800000000000001,0.20000000000000004,17162805.687332798
371,0.2800000000000001,0.21000000000000005,12460365.15269849
372,0.2800000000000001,0.22000000000000006,8544775.014674226
373,0.2800000000000001,0.23000000000000007,5393553.514982222
374,0.2800000000000001,0.24000000000000007,2984732.050150764
375,0.2800000000000001,0.25000000000000006,1296844.5481872251
376,0.2800000000000001,0.26000000000000006,308917.01850381284
377,0.2800000000000001,0.2700000000000001,457.27273120482806
378,0.2900000000000001,0.01,316098336.9652404
379,0.2900000000000001,0.02,290045676.2495496
380,0.2900000000000001,0.03,265355259.98042077
381,0.2900000000000001,0.04,241991823.743331
382,0.2900000000000001,0.05,219920868.96951023
383,0.2900000000000001,0.060000000000000005,199108648.31609234
384,0.2900000000000001,0.07,179522151.27156976
385,0.2900000000000001,0.08,161129089.98373216
386,0.2900000000000001,0.09,143897885.30729824
387,0.2900000000000001,0.09999999999999999,127797653.0684655
388,0.2900000000000001,0.10999999999999999,112798190.54362932
389,0.2900000000000001,0.11999999999999998,98869963.14954333
390,0.2900000000000001,0.12999999999999998,85984091.34221892
391,0.2900000000000001,0.13999999999999999,74112337.72187833
392,0.2900000000000001,0.15,63227094.34130905
393,0.2900000000000001,0.16,53301370.21497247
394,0.2900000000000001,0.17,44308779.02626419
395,0.2900000000000001,0.18000000000000002,36223527.030326456
396,0.2900000000000001,0.19000000000000003,29020401.14984864
397,0.2900000000000001,0.20000000000000004,22674757.26130805
398,0.2900000000000001,0.21000000000000005,17162508.669127468
399,0.2900000000000001,0.22000000000000006,12460114.765250089
400,0.2900000000000001,0.23000000000000007,8544569.871652361
401,0.2900000000000001,0.24000000000000007,5393392.263340303
402,0.2900000000000001,0.25000000000000006,2984613.36939563
403,0.2900000000000001,0.26000000000000006,1296767.149662326
404,0.2900000000000001,0.2700000000000001,308879.6446852895
405,0.2900000000000001,0.2800000000000001,458.6965369540531
406,0.3000000000000001,0.01,343547610.64636266
407,0.3000000000000001,0.02,316096745.9312625
408,0.3000000000000001,0.03,290044168.4701938
409,0.3000000000000001,0.04,265353833.20754418
410,0.3000000000000001,0.05,241990475.78037077
411,0.3000000000000001,0.060000000000000005,219919597.67042163
412,0.3000000000000001,0.07,199107451.58431065
413,0.3000000000000001,0.08,179521027.0589864
414,0.3000000000000001,0.09,161128036.2896896
415,0.3000000000000001,0.09999999999999999,143896900.1776045
416,0.3000000000000001,0.10999999999999999,127796734.59442386
417,0.3000000000000001,0.11999999999999998,112797336.86108617
418,0.3000000000000001,0.12999999999999998,98869172.43795285
419,0.3000000000000001,0.13999999999999999,85983361.82372396
420,0.3000000000000001,0.15,74111667.66040969
421,0.3000000000000001,0.16,63226482.04169728
422,0.3000000000000001,0.17,53300814.02207826
423,0.3000000000000001,0.18000000000000002,44308277.32412389
424,0.3000000000000001,0.19000000000000003,36223078.24131232
425,0.3000000000000001,0.20000000000000004,29020003.733844846
426,0.3000000000000001,0.21000000000000005,22674409.714901004
427,0.3000000000000001,0.22000000000000006,17162209.524811354
428,0.3000000000000001,0.23000000000000007,12459862.590646371
429,0.3000000000000001,0.24000000000000007,8544363.268743727
430,0.3000000000000001,0.25000000000000006,5393229.867718449
431,0.3000000000000001,0.26000000000000006,2984493.849522762
432,0.3000000000000001,0.2700000000000001,1296689.206146141
433,0.3000000000000001,0.2800000000000001,308842.0095674018
434,0.3000000000000001,0.2900000000000001,460.13259412251796
435,0.3100000000000001,0.01,372431825.628092
436,0.3100000000000001,0.02,343545921.4392444
437,0.3100000000000001,0.03,316095142.9557913
438,0.3100000000000001,0.04,290042649.4047866
439,0.3100000000000001,0.05,265352395.78382277
440,0.3100000000000001,0.060000000000000005,241989117.78206885
441,0.3100000000000001,0.07,219918316.93231606
442,0.3100000000000001,0.08,199106245.99116576
443,0.3100000000000001,0.09,179519894.54451934
444,0.3100000000000001,0.09999999999999999,161126974.835555
445,0.3100000000000001,0.10999999999999999,143895907.81239513
446,0.3100000000000001,0.11999999999999998,127795809.39268918
447,0.3100000000000001,0.12999999999999998,112796476.94236995
448,0.3100000000000001,0.13999999999999999,98868375.96584569
449,0.3100000000000001,0.15,85982627.00493543
450,0.3100000000000001,0.16,74110992.74385346
451,0.3100000000000001,0.17,63225865.31759614
452,0.3100000000000001,0.18000000000000002,53300253.8210835
453,0.3100000000000001,0.19000000000000003,44307772.01644995
454,0.3100000000000001,0.20000000000000004,36222626.23588856
455,0.3100000000000001,0.21000000000000005,29019603.477481626
456,0.3100000000000001,0.22000000000000006,22674059.69147097
457,0.3100000000000001,0.23000000000000007,17161908.25444589
458,0.3100000000000001,0.24000000000000007,12459608.62894655
459,0.3100000000000001,0.25000000000000006,8544155.206005365
460,0.3100000000000001,0.26000000000000006,5393066.328171579
461,0.3100000000000001,0.2700000000000001,2984373.4905849705
462,0.3100000000000001,0.2800000000000001,1296610.717689558
463,0.3100000000000001,0.2900000000000001,308804.1131990598
464,0.3100000000000001,0.3000000000000001,461.5809497136895
465,0.3200000000000001,0.01,402788624.490477
466,0.3200000000000001,0.02,372430034.4982734
467,0.3200000000000001,0.03,343544219.6145379
468,0.3200000000000001,0.04,316093528.03895324
469,0.3200000000000001,0.05,290041119.0534498
470,0.3200000000000001,0.060000000000000005,265350947.7093725
471,0.3200000000000001,0.07,241987749.74853876
472,0.3200000000000001,0.08,219917026.7553028
473,0.3200000000000001,0.09,199105031.53676328
474,0.3200000000000001,0.09999999999999999,179518753.7282714
475,0.3200000000000001,0.10999999999999999,161125905.6214279
476,0.3200000000000001,0.11999999999999998,143894908.21176562
477,0.3200000000000001,0.12999999999999998,127794877.46335432
478,0.3200000000000001,0.13999999999999999,112795610.78756994
479,0.3200000000000001,0.15,98867573.73330857
480,0.3200000000000001,0.16,85981886.88593586
481,0.3200000000000001,0.17,74110312.9722898
482,0.3200000000000001,0.18000000000000002,63225244.16908326
483,0.3200000000000001,0.19000000000000003,53299689.6120626
484,0.3200000000000001,0.20000000000000004,44307263.103314176
485,0.3200000000000001,0.21000000000000005,36222171.0141244
486,0.3200000000000001,0.22000000000000006,29019200.380825642
487,0.3200000000000001,0.23000000000000007,22673707.191082228
488,0.3200000000000001,0.24000000000000007,17161604.858093165
489,0.3200000000000001,0.25000000000000006,12459352.880210375
490,0.3200000000000001,0.26000000000000006,8543945.683494769
491,0.3200000000000001,0.2700000000000001,5392901.644755082
492,0.3200000000000001,0.2800000000000001,2984252.2926355717
493,0.3200000000000001,0.2900000000000001,1296531.6843437601
494,0.3200000000000001,0.3000000000000001,308765.9556294786
495,0.3200000000000001,0.3100000000000001,463.0416510584184
496,0.3300000000000001,0.01,434656476.08983797
497,0.3300000000000001,0.02,402786727.5677835
498,0.3300000000000001,0.03,372428230.05343556
499,0.3300000000000001,0.04,343542505.1723726
500,0.3300000000000001,0.05,316091901.18087316
501,0.3300000000000001,0.060000000000000005,290039577.41630465
502,0.3300000000000001,0.07,265349488.98431188
503,0.3300000000000001,0.08,241986371.67989457
504,0.3300000000000001,0.09,219915727.13949203
505,0.3300000000000001,0.09999999999999999,199103808.22120932
506,0.3300000000000001,0.10999999999999999,179517604.6103455
507,0.3300000000000001,0.11999999999999998,161124828.6474074
508,0.3300000000000001,0.12999999999999998,143893901.3758127
509,0.3300000000000001,0.13999999999999999,127793938.80651163
510,0.3300000000000001,0.15,112794738.3967756
511,0.3300000000000001,0.16,98866765.74042787
512,0.3300000000000001,0.17,85981141.46680887
513,0.3300000000000001,0.18000000000000002,74109628.34579933
514,0.3300000000000001,0.19000000000000003,63224618.59623615
515,0.3300000000000001,0.20000000000000004,53299121.3950906
516,0.3300000000000001,0.21000000000000005,44306750.58478899
517,0.3300000000000001,0.22000000000000006,36221712.576089606
518,0.3300000000000001,0.23000000000000007,29018794.44394421
519,0.3300000000000001,0.24000000000000007,22673352.213799603
520,0.3300000000000001,0.25000000000000006,17161299.335815527
521,0.3300000000000001,0.26000000000000006,12459095.34449793
522,0.3300000000000001,0.2700000000000001,8543734.701269856
523,0.3300000000000001,0.2800000000000001,5392735.817524576
524,0.3300000000000001,0.2900000000000001,2984130.2557281116
525,0.3300000000000001,0.3000000000000001,1296452.1061603113
526,0.3300000000000001,0.3100000000000001,308727.53690826695
527,0.3300000000000001,0.3200000000000001,464.51474581524195
528,0.34000000000000014,0.01,468074691.3363833
529,0.34000000000000014,0.02,434654469.37999177
530,0.34000000000000014,0.03,402784816.61073124
531,0.34000000000000014,0.04,372426412.2937141
532,0.34000000000000014,0.05,343540778.1128806
533,0.34000000000000014,0.060000000000000005,316090262.3816783
534,0.34000000000000014,0.07,290038024.4934737
535,0.34000000000000014,0.08,265348019.6087591
536,0.34000000000000014,0.09,241984983.57625058
537,0.34000000000000014,0.09999999999999999,219914418.08499473
538,0.34000000000000014,0.10999999999999999,199102576.04461193
539,0.34000000000000014,0.11999999999999998,179516447.1908452
540,0.34000000000000014,0.12999999999999998,161123743.91359317
541,0.34000000000000014,0.13999999999999999,143892887.30463192
542,0.34000000000000014,0.15,127792993.42225438
543,0.34000000000000014,0.16,112793859.77007759
544,0.34000000000000014,0.17,98865951.98729043
545,0.34000000000000014,0.18000000000000002,85980390.74763879
546,0.34000000000000014,0.19000000000000003,74108938.86446288
547,0.34000000000000014,0.20000000000000004,63223988.59913301
548,0.34000000000000014,0.21000000000000005,53298549.170243025
549,0.34000000000000014,0.22000000000000006,44306234.460947186
550,0.34000000000000014,0.23000000000000007,36221250.92185441
551,0.34000000000000014,0.24000000000000007,29018385.666905046
552,0.34000000000000014,0.25000000000000006,22672994.759688392
553,0.34000000000000014,0.26000000000000006,17160991.68767591
554,0.34000000000000014,0.2700000000000001,12458836.02186974
555,0.34000000000000014,0.2800000000000001,8543522.25938879
556,0.34000000000000014,0.2900000000000001,5392568.846536245
557,0.34000000000000014,0.3000000000000001,2984007.3799165934
558,0.34000000000000014,0.3100000000000001,1296371.9831911542
559,0.34000000000000014,0.3200000000000001,308688.8570853303
560,0.34000000000000014,0.3300000000000001,466.00028197194735
561,0.35000000000000014,0.01,503083439.21416646
562,0.35000000000000014,0.02,468072570.7174222
