,beta,gamma,sse
61,0.11999999999999998,0.07,623.9134247127897
62,0.11999999999999998,0.08,741.3211040496898
63,0.11999999999999998,0.09,867.5256783497309
64,0.11999999999999998,0.09999999999999999,1002.242289345736
65,0.11999999999999998,0.10999999999999999,1145.1928223448826
66,0.12999999999999998,0.01,73.78838511653241
67,0.12999999999999998,0.02,121.04445706166952
68,0.12999999999999998,0.03,179.29289018686288
69,0.12999999999999998,0.04,248.1973672779017
70,0.12999999999999998,0.05,327.4293959816471
71,0.12999999999999998,0.060000000000000005,416.66814666235405
72,0.12999999999999998,0.07,515.6002928736194
73,0.12999999999999998,0.08,623.9198544108597
74,0.12999999999999998,0.09,741.3280429095041
75,0.12999999999999998,0.09999999999999999,867.533109954488
76,0.12999999999999998,0.10999999999999999,1002.2501976668575
77,0.12999999999999998,0.11999999999999998,1145.2011917337225
78,0.13999999999999999,0.01,37.87069726816831
79,0.13999999999999999,0.02,73.79075669560231
80,0.13999999999999999,0.03,121.04746433392687
81,0.13999999999999999,0.04,179.2965137729338
82,0.13999999999999999,0.05,248.2015882487595
83,0.13999999999999999,0.060000000000000005,327.4341958492963
84,0.13999999999999999,0.07,416.67350737067017
85,0.13999999999999999,0.08,515.6061967893398
86,0.13999999999999999,0.09,623.9262843147096
87,0.13999999999999999,0.09999999999999999,741.3349819874782
88,0.13999999999999999,0.10999999999999999,867.5405417892661
89,0.13999999999999999,0.11999999999999998,1002.2581062293647
90,0.13999999999999999,0.12999999999999998,1145.2095613748268
91,0.15,0.01,13.64078986377398
92,0.15,0.02,37.87241340111928
93,0.15,0.03,73.7931283780193
94,0.15,0.04,121.05047172597628
95,0.15,0.05,179.3001374946098
96,0.15,0.060000000000000005,248.2058093704178
97,0.15,0.07,327.43899588234495
98,0.15,0.08,416.67886825840606
99,0.15,0.09,515.6121008979347
100,0.15,0.09999999999999999,623.9327144243424
101,0.15,0.10999999999999999,741.3419212836131
102,0.15,0.11999999999999998,867.5479738540674
103,0.15,0.12999999999999998,1002.2660150332581
104,0.15,0.13999999999999999,1145.217931268196
105,0.16,0.01,1.45939183370994
106,0.16,0.02,13.641830206463025
107,0.16,0.03,37.87412962032304
108,0.16,0.04,73.79550016378705
109,0.16,0.05,121.05347923782146
110,0.16,0.060000000000000005,179.30376135189243
111,0.16,0.07,248.21003064287956
112,0.16,0.08,327.4437960807957
113,0.16,0.09,416.68422932556217
114,0.16,0.09999999999999999,515.6180051994057
115,0.16,0.10999999999999999,623.9391447397619
116,0.16,0.11999999999999998,741.3488607979115
117,0.16,0.12999999999999998,867.5554061488949
118,0.16,0.13999999999999999,1002.2739240785422
119,0.16,0.15,1145.2263014138346
120,0.17,0.01,1.6957304530632071
121,0.17,0.02,1.4597355607190319
122,0.17,0.03,13.642870617638005
123,0.17,0.04,37.8758459257821
124,0.17,0.05,73.7978720529077
125,0.17,0.060000000000000005,121.05648686946549
126,0.17,0.07,179.30738534478544
127,0.17,0.08,248.2142520661468
128,0.17,0.09,327.44859644465055
129,0.17,0.09999999999999999,416.68959057214244
130,0.17,0.10999999999999999,515.6239096937555
131,0.17,0.11999999999999998,623.9455752609666
132,0.17,0.12999999999999998,741.3558005303757
133,0.17,0.13999999999999999,867.5628386737509
134,0.17,0.15,1002.2818333652177
135,0.17,0.16,1145.234671811741
136,0.18000000000000002,0.01,14.727707050728823
137,0.18000000000000002,0.02,1.695356247687192
138,0.18000000000000002,0.03,1.4600793377565897
139,0.18000000000000002,0.04,13.643911097302427
140,0.18000000000000002,0.05,37.87756231750004
141,0.18000000000000002,0.060000000000000005,73.80024404538442
142,0.18000000000000002,0.07,121.05949462091017
143,0.18000000000000002,0.08,179.31100947329102
144,0.18000000000000002,0.09,248.2184736402243
145,0.18000000000000002,0.09999999999999999,327.45339697391324
146,0.18000000000000002,0.10999999999999999,416.69495199814855
147,0.18000000000000002,0.11999999999999998,515.6298143809868
148,0.18000000000000002,0.12999999999999998,623.9520059879621
149,0.18000000000000002,0.13999999999999999,741.3627404810072
150,0.18000000000000002,0.15,867.570271428638
151,0.18000000000000002,0.16,1002.2897428932852
152,0.18000000000000002,0.17,1145.2430424619197
153,0.19000000000000003,0.01,40.942075550574394
154,0.19000000000000003,0.02,14.726593094798096
155,0.19000000000000003,0.03,1.6949820731703238
156,0.19000000000000003,0.04,1.4604231648259882
157,0.19000000000000003,0.05,13.644951645459376
158,0.19000000000000003,0.060000000000000005,37.87927879547972
159,0.19000000000000003,0.07,73.80261614122081
160,0.19000000000000003,0.08,121.06250249215984
161,0.19000000000000003,0.09,179.3146337374122
162,0.19000000000000003,0.09999999999999999,248.2226953651122
163,0.19000000000000003,0.10999999999999999,327.45819766858676
164,0.19000000000000003,0.11999999999999998,416.70031360358206
165,0.19000000000000003,0.12999999999999998,515.6357192611009
166,0.19000000000000003,0.13999999999999999,623.9584369207496
167,0.19000000000000003,0.15,741.3696806498067
168,0.19000000000000003,0.16,867.577704413557
169,0.19000000000000003,0.17,1002.297652662749
170,0.19000000000000003,0.18000000000000002,1145.251413364371
171,0.20000000000000004,0.01,80.73462388205017
172,0.20000000000000004,0.02,40.940199514114106
173,0.20000000000000004,0.03,14.725479149824915
174,0.20000000000000004,0.04,1.6946079295161316
175,0.20000000000000004,0.05,1.460767041930602
176,0.20000000000000004,0.060000000000000005,13.645992262112149
177,0.20000000000000004,0.07,37.88099535972401
178,0.20000000000000004,0.08,73.80498834041906
179,0.20000000000000004,0.09,121.06551048321569
180,0.20000000000000004,0.09999999999999999,179.31825813715201
181,0.20000000000000004,0.10999999999999999,248.2269172408144
182,0.20000000000000004,0.11999999999999998,327.46299852867287
183,0.20000000000000004,0.12999999999999998,416.70567538844705
184,0.20000000000000004,0.13999999999999999,515.6416243341021
185,0.20000000000000004,0.15,623.9648680593317
186,0.20000000000000004,0.16,741.3766210367801
187,0.20000000000000004,0.17,867.5851376285104
188,0.20000000000000004,0.18000000000000002,1002.3055626736116
189,0.20000000000000004,0.19000000000000003,1145.2597845190976
190,0.21000000000000005,0.01,134.51035829791692
191,0.21000000000000005,0.02,80.73196291277065
192,0.21000000000000005,0.03,40.93832346795569
193,0.21000000000000005,0.04,14.724365215813037
194,0.21000000000000005,0.05,1.6942338167282185
195,0.21000000000000005,0.060000000000000005,1.4611109690736686
196,0.21000000000000005,0.07,13.647032947264044
197,0.21000000000000005,0.08,37.88271201023649
198,0.21000000000000005,0.09,73.80736064298281
199,0.21000000000000005,0.09999999999999999,121.06851859408268
200,0.21000000000000005,0.10999999999999999,179.32188267251263
201,0.21000000000000005,0.11999999999999998,248.23113926733384
202,0.21000000000000005,0.12999999999999998,327.4677995541734
203,0.21000000000000005,0.13999999999999999,416.7110373527451
204,0.21000000000000005,0.15,515.6475295999902
205,0.21000000000000005,0.16,623.9712994037097
206,0.21000000000000005,0.17,741.3835616419268
207,0.21000000000000005,0.18000000000000002,867.5925710735011
208,0.21000000000000005,0.19000000000000003,1002.3134729258718
209,0.21000000000000005,0.20000000000000004,1145.2681559261016
210,0.22000000000000006,0.01,202.6836906371085
211,0.22000000000000006,0.02,134.50688901053445
212,0.22000000000000006,0.03,80.72930191236082
213,0.22000000000000006,0.04,40.93644741210349
214,0.22000000000000006,0.05,14.72325129276578
215,0.22000000000000006,0.060000000000000005,1.6938597348098912
216,0.22000000000000006,0.07,1.4614549462587005
217,0.22000000000000006,0.08,13.648073700918147
218,0.22000000000000006,0.09,37.884428747020024
219,0.22000000000000006,0.09999999999999999,73.80973304891471
220,0.22000000000000006,0.10999999999999999,121.07152682476135
221,0.22000000000000006,0.11999999999999998,179.32550734349712
222,0.22000000000000006,0.12999999999999998,248.23536144467252
223,0.22000000000000006,0.13999999999999999,327.47260074509126
224,0.22000000000000006,0.15,416.71639949647897
225,0.22000000000000006,0.16,515.6534350587682
226,0.22000000000000006,0.17,623.9777309538864
227,0.22000000000000006,0.18000000000000002,741.3905024652495
228,0.22000000000000006,0.19000000000000003,867.6000047485296
229,0.22000000000000006,0.20000000000000004,1002.321383419534
230,0.22000000000000006,0.21000000000000005,1145.2765275853858
231,0.23000000000000007,0.01,285.678628571045
232,0.23000000000000007,0.02,202.67938910249603
233,0.23000000000000007,0.03,134.50341966979278
234,0.23000000000000007,0.04,80.72664088082746
235,0.23000000000000007,0.05,40.93457134656042
236,0.23000000000000007,0.060000000000000005,14.7221373806869
237,0.23000000000000007,0.07,1.6934856837647532
238,0.23000000000000007,0.08,1.4617989734888663
239,0.23000000000000007,0.09,13.649114523077754
240,0.23000000000000007,0.09999999999999999,37.88614557007783
241,0.23000000000000007,0.10999999999999999,73.8121055582179
242,0.23000000000000007,0.11999999999999998,121.07453517525667
243,0.23000000000000007,0.12999999999999998,179.32913215010768
244,0.23000000000000007,0.13999999999999999,248.2395837728334
245,0.23000000000000007,0.15,327.47740210143036
246,0.23000000000000007,0.16,416.7217618196515
247,0.23000000000000007,0.17,515.6593407104401
248,0.23000000000000007,0.18000000000000002,623.9841627098627
249,0.23000000000000007,0.19000000000000003,741.3974435067491
250,0.23000000000000007,0.20000000000000004,867.6074386535986
251,0.23000000000000007,0.21000000000000005,1002.3292941545989
252,0.23000000000000007,0.22000000000000006,1145.2848994969504
253,0.24000000000000007,0.01,383.92896887205313
254,0.24000000000000007,0.02,285.67347030520784
255,0.24000000000000007,0.03,202.67508749147586
256,0.24000000000000007,0.04,134.4999502756984
257,0.24000000000000007,0.05,80.72397981817122
258,0.24000000000000007,0.060000000000000005,40.9326952713308
259,0.24000000000000007,0.07,14.721023479580152
260,0.24000000000000007,0.08,1.6931116635961116
261,0.24000000000000007,0.09,1.46214305076761
262,0.24000000000000007,0.09999999999999999,13.650155413745953
263,0.24000000000000007,0.10999999999999999,37.88786247941313
264,0.24000000000000007,0.11999999999999998,73.81447817089503
265,0.24000000000000007,0.12999999999999998,121.07754364557047
266,0.24000000000000007,0.13999999999999999,179.33275709234806
267,0.24000000000000007,0.15,248.24380625182027
268,0.24000000000000007,0.16,327.4822036231914
269,0.24000000000000007,0.17,416.72712432226314
270,0.24000000000000007,0.18000000000000002,515.6652465550073
271,0.24000000000000007,0.19000000000000003,623.9905946716432
272,0.24000000000000007,0.20000000000000004,741.4043847664316
273,0.24000000000000007,0.21000000000000005,867.6148727887122
274,0.24000000000000007,0.22000000000000006,1002.3372051310689
275,0.24000000000000007,0.23000000000000007,1145.293271660796
276,0.25000000000000006,0.01,497.87849374286503
277,0.25000000000000006,0.02,383.92292882492325
278,0.25000000000000006,0.03,285.6683119390664
279,0.25000000000000006,0.04,202.67078580404868
280,0.25000000000000006,0.05,134.4964808282525
281,0.25000000000000006,0.060000000000000005,80.72131872439884
282,0.25000000000000006,0.07,40.930819186418276
283,0.25000000000000006,0.08,14.719909589448855
284,0.25000000000000006,0.09,1.692737674307644
285,0.25000000000000006,0.09999999999999999,1.4624871780984443
286,0.25000000000000006,0.10999999999999999,13.651196372926249
287,0.25000000000000006,0.11999999999999998,37.889579475028796
288,0.25000000000000006,0.12999999999999998,73.81685088694977
289,0.25000000000000006,0.13999999999999999,121.08055223570581
290,0.25000000000000006,0.15,179.33638217022133
291,0.25000000000000006,0.16,248.24802888163342
292,0.25000000000000006,0.17,327.48700531037946
293,0.25000000000000006,0.18000000000000002,416.7324870043202
294,0.25000000000000006,0.19000000000000003,515.6711525924725
295,0.25000000000000006,0.20000000000000004,623.99702683923
296,0.25000000000000006,0.21000000000000005,741.4113262442962
297,0.25000000000000006,0.22000000000000006,867.6223071538698
298,0.25000000000000006,0.23000000000000007,1002.3451163489483
299,0.25000000000000006,0.24000000000000007,1145.301644076929
300,0.26000000000000006,0.01,627.9811702465025
301,0.26000000000000006,0.02,497.8715462869284
302,0.26000000000000006,0.03,383.9168886527276
303,0.26000000000000006,0.04,285.66315347262275
304,0.26000000000000006,0.05,202.66648404022158
305,0.26000000000000006,0.060000000000000005,134.4930113274601
306,0.26000000000000006,0.07,80.71865759951203
307,0.26000000000000006,0.08,40.928943091826454
308,0.26000000000000006,0.09,14.718795710296767
309,0.26000000000000006,0.09999999999999999,1.6923637159028055
310,0.26000000000000006,0.10999999999999999,1.4628313554844692
311,0.26000000000000006,0.11999999999999998,13.65223740062173
312,0.26000000000000006,0.12999999999999998,37.8912965569277
313,0.26000000000000006,0.13999999999999999,73.81922370638424
314,0.26000000000000006,0.15,121.08356094566514
315,0.26000000000000006,0.16,179.34000738372967
316,0.26000000000000006,0.17,248.25225166227753
317,0.26000000000000006,0.18000000000000002,327.4918071629942
318,0.26000000000000006,0.19000000000000003,416.73784986582194
319,0.26000000000000006,0.20000000000000004,515.6770588228371
320,0.26000000000000006,0.21000000000000005,624.0034592126248
321,0.26000000000000006,0.22000000000000006,741.4182679403442
322,0.26000000000000006,0.23000000000000007,867.6297417490739
323,0.26000000000000006,0.24000000000000007,1002.3530278082343
324,0.26000000000000006,0.25000000000000006,1145.310016745348
325,0.2700000000000001,0.01,774.7013528761559
326,0.2700000000000001,0.02,627.9732891652338
327,0.2700000000000001,0.03,497.86459868026435
328,0.2700000000000001,0.04,383.91084835546354
329,0.2700000000000001,0.05,285.6579949058847
330,0.2700000000000001,0.060000000000000005,202.66218219999848
331,0.2700000000000001,0.07,134.48954177332504
332,0.2700000000000001,0.08,80.71599644351548
333,0.2700000000000001,0.09,40.927066987558966
334,0.2700000000000001,0.09999999999999999,14.717681842127423
335,0.2700000000000001,0.10999999999999999,1.6919897883849777
336,0.2700000000000001,0.11999999999999998,1.4631755829291293
337,0.2700000000000001,0.12999999999999998,13.653278496835483
338,0.2700000000000001,0.13999999999999999,37.89301372511376
339,0.2700000000000001,0.15,73.8215966292021
340,0.2700000000000001,0.16,121.08656977545216
341,0.2700000000000001,0.17,179.34363273287534
342,0.2700000000000001,0.18000000000000002,248.25647459375378
343,0.2700000000000001,0.19000000000000003,327.4966091810395
344,0.2700000000000001,0.20000000000000004,416.7432129067701
345,0.2700000000000001,0.21000000000000005,515.6829652461054
346,0.2700000000000001,0.22000000000000006,624.0098917918286
347,0.2700000000000001,0.23000000000000007,741.4252098545811
348,0.2700000000000001,0.24000000000000007,867.6371765743269
349,0.2700000000000001,0.25000000000000006,1002.3609395089329
350,0.2700000000000001,0.26000000000000006,1145.3183896660553
351,0.2800000000000001,0.01,938.51398930501
352,0.2800000000000001,0.02,774.6925113522703
353,0.2800000000000001,0.03,627.9654079066573
354,0.2800000000000001,0.04,497.8576509228797
355,0.2800000000000001,0.05,383.9048079331397
356,0.2800000000000001,0.060000000000000005,285.65283623885443
357,0.2800000000000001,0.07,202.65788028338324
358,0.2800000000000001,0.08,134.48607216585114
359,0.2800000000000001,0.09,80.71333525641393
360,0.2800000000000001,0.09999999999999999,40.92519087362016
361,0.2800000000000001,0.10999999999999999,14.716567984944577
362,0.2800000000000001,0.11999999999999998,1.6916158917576902
363,0.2800000000000001,0.12999999999999998,1.4635198604357995
364,0.2800000000000001,0.13999999999999999,13.654319661571016
365,0.2800000000000001,0.15,37.89473097958915
366,0.2800000000000001,0.16,73.82396965540651
367,0.2800000000000001,0.17,121.08957872506932
368,0.2800000000000001,0.18000000000000002,179.34725821766133
369,0.2800000000000001,0.19000000000000003,248.26069767606597
370,0.2800000000000001,0.20000000000000004,327.50141136451725
371,0.2800000000000001,0.21000000000000005,416.7485761271697
372,0.2800000000000001,0.22000000000000006,515.6888718622758
373,0.2800000000000001,0.23000000000000007,624.0163245768441
374,0.2800000000000001,0.24000000000000007,741.4321519870066
375,0.2800000000000001,0.25000000000000006,867.6446116296314
376,0.2800000000000001,0.26000000000000006,1002.3688514510447
377,0.2800000000000001,0.2700000000000001,1145.3267628390533
378,0.2900000000000001,0.01,1119.904829356276
379,0.2900000000000001,0.02,938.5041599085367
380,0.2900000000000001,0.03,774.6836696235554
381,0.2900000000000001,0.04,627.9575264707829
382,0.2900000000000001,0.05,497.8507030147736
383,0.2900000000000001,0.060000000000000005,383.8987673857601
384,0.2900000000000001,0.07,285.64767747153763
385,0.2900000000000001,0.08,202.65357829037814
386,0.2900000000000001,0.09,134.48260250504484
387,0.2900000000000001,0.09999999999999999,80.71067403820906
388,0.2900000000000001,0.10999999999999999,40.923314750013645
389,0.2900000000000001,0.11999999999999998,14.71545413875199
390,0.2900000000000001,0.12999999999999998,1.6912420260243988
391,0.2900000000000001,0.13999999999999999,1.4638641880078558
392,0.2900000000000001,0.15,13.655360894831416
393,0.2900000000000001,0.16,37.896448320357784
394,0.2900000000000001,0.17,73.82634278499962
395,0.2900000000000001,0.18000000000000002,121.09258779451906
396,0.2900000000000001,0.19000000000000003,179.35088383809065
397,0.2900000000000001,0.20000000000000004,248.26492090921616
398,0.2900000000000001,0.21000000000000005,327.50621371343135
399,0.2900000000000001,0.22000000000000006,416.7539395270224
400,0.2900000000000001,0.23000000000000007,515.6947786713554
401,0.2900000000000001,0.24000000000000007,624.0227575676755
402,0.2900000000000001,0.25000000000000006,741.4390943376231
403,0.2900000000000001,0.26000000000000006,867.6520469149883
404,0.2900000000000001,0.2700000000000001,1002.3767636345724
405,0.2900000000000001,0.2800000000000001,1145.3351362643425
406,0.3000000000000001,0.01,1319.3706372340523
407,0.3000000000000001,0.02,1119.8939840324465
408,0.3000000000000001,0.03,938.4943302787434
409,0.3000000000000001,0.04,774.6748276900153
410,0.3000000000000001,0.05,627.9496448576062
411,0.3000000000000001,0.060000000000000005,497.84375495595265
412,0.3000000000000001,0.07,383.8927267133288
413,0.3000000000000001,0.08,285.6425186039346
414,0.3000000000000001,0.09,202.6492762209887
415,0.3000000000000001,0.09999999999999999,134.47913279090724
416,0.3000000000000001,0.10999999999999999,80.7080127889066
417,0.3000000000000001,0.11999999999999998,40.921438616742336
418,0.3000000000000001,0.12999999999999998,14.714340303552541
419,0.3000000000000001,0.13999999999999999,1.6908681911886332
420,0.3000000000000001,0.15,1.4642085656486048
421,0.3000000000000001,0.16,13.65640219661977
422,0.3000000000000001,0.17,37.89816574742218
423,0.3000000000000001,0.18000000000000002,73.82871601798507
424,0.3000000000000001,0.19000000000000003,121.09559698380508
425,0.3000000000000001,0.20000000000000004,179.35450959416556
426,0.3000000000000001,0.21000000000000005,248.26914429320726
427,0.3000000000000001,0.22000000000000006,327.5110162277836
428,0.3000000000000001,0.23000000000000007,416.75930310633106
429,0.3000000000000001,0.24000000000000007,515.700685673344
430,0.3000000000000001,0.25000000000000006,624.0291907643226
431,0.3000000000000001,0.26000000000000006,741.4460369064334
432,0.3000000000000001,0.2700000000000001,867.6594824304019
433,0.3000000000000001,0.2800000000000001,1002.3846760595184
434,0.3000000000000001,0.2900000000000001,1145.3435099419294
435,0.3100000000000001,0.01,1537.4194070558692
436,0.3100000000000001,0.02,1319.3587472909774
437,0.3100000000000001,0.03,1119.8831384458001
438,0.3100000000000001,0.04,938.4845004156238
439,0.3100000000000001,0.05,774.6659855516543
440,0.3100000000000001,0.060000000000000005,627.9417630671429
441,0.3100000000000001,0.07,497.83680674642363
442,0.3100000000000001,0.08,383.8866859158521
443,0.3100000000000001,0.09,285.63735963605694
444,0.3100000000000001,0.09999999999999999,202.64497407522038
445,0.3100000000000001,0.10999999999999999,134.47566302344217
446,0.3100000000000001,0.11999999999999998,80.70535150851028
447,0.3100000000000001,0.12999999999999998,40.91956247380984
448,0.3100000000000001,0.13999999999999999,14.713226479350645
449,0.3100000000000001,0.15,1.6904943872537752
450,0.3100000000000001,0.16,1.4645529933613535
451,0.3100000000000001,0.17,13.657443566939582
452,0.3100000000000001,0.18000000000000002,37.89988326078593
453,0.3100000000000001,0.19000000000000003,73.83108935436552
454,0.3100000000000001,0.20000000000000004,121.09860629293047
455,0.3100000000000001,0.21000000000000005,179.3581354858898
456,0.3100000000000001,0.22000000000000006,248.2733678280422
457,0.3100000000000001,0.23000000000000007,327.5158189075759
458,0.3100000000000001,0.24000000000000007,416.76466686509724
459,0.3100000000000001,0.25000000000000006,515.7065928682443
460,0.3100000000000001,0.26000000000000006,624.0356241667894
461,0.3100000000000001,0.2700000000000001,741.4529796934385
462,0.3100000000000001,0.2800000000000001,867.6669181758714
463,0.3100000000000001,0.2900000000000001,1002.3925887258814
464,0.3100000000000001,0.3000000000000001,1145.3518838718105
465,0.3200000000000001,0.01,1774.5705817282208
466,0.3200000000000001,0.02,1537.406443152045
467,0.3200000000000001,0.03,1319.3468570545565
468,0.3200000000000001,0.04,1119.8722925963293
469,0.3200000000000001,0.05,938.4746703191929
470,0.3200000000000001,0.060000000000000005,774.657143208477
471,0.3200000000000001,0.07,627.9338810993889
472,0.3200000000000001,0.08,497.82985838618816
473,0.3200000000000001,0.09,383.8806449933319
474,0.3200000000000001,0.09999999999999999,285.6322005679028
475,0.3200000000000001,0.10999999999999999,202.6406718530771
476,0.3200000000000001,0.11999999999999998,134.4721932026561
477,0.3200000000000001,0.12999999999999998,80.7026901970238
478,0.3200000000000001,0.13999999999999999,40.917686321221964
479,0.3200000000000001,0.15,14.712112666149617
480,0.3200000000000001,0.16,1.6901206142234286
481,0.3200000000000001,0.17,1.464897471149615
482,0.3200000000000001,0.18000000000000002,13.658485005793946
483,0.3200000000000001,0.19000000000000003,37.90160086045153
484,0.3200000000000001,0.20000000000000004,73.8334627941441
485,0.3200000000000001,0.21000000000000005,121.1016157218964
486,0.3200000000000001,0.22000000000000006,179.3617615132656
487,0.3200000000000001,0.23000000000000007,248.27759151372305
488,0.3200000000000001,0.24000000000000007,327.5206217528121
489,0.3200000000000001,0.25000000000000006,416.7700308033226
490,0.3200000000000001,0.26000000000000006,515.7125002560581
491,0.3200000000000001,0.2700000000000001,624.0420577750773
492,0.3200000000000001,0.2800000000000001,741.4599226986425
493,0.3200000000000001,0.2900000000000001,867.6743541514008
494,0.3200000000000001,0.3000000000000001,1002.400501633666
495,0.3200000000000001,0.3100000000000001,1145.36025805399
496,0.3300000000000001,0.01,2031.355275206599
497,0.3300000000000001,0.02,1774.556513859827
498,0.3300000000000001,0.03,1537.39347892329
499,0.3300000000000001,0.04,1319.334966524794
500,0.3300000000000001,0.05,1119.8614464840505
501,0.3300000000000001,0.060000000000000005,938.464839989445
502,0.3300000000000001,0.07,774.6483006604909
503,0.3300000000000001,0.08,627.925998954354
504,0.3300000000000001,0.09,497.8229098752529
505,0.3300000000000001,0.09999999999999999,383.87460394577215
506,0.3300000000000001,0.10999999999999999,285.62704139947823
507,0.3300000000000001,0.11999999999999998,202.63636955456113
508,0.3300000000000001,0.12999999999999998,134.46872332855142
509,0.3300000000000001,0.13999999999999999,80.70002885445085
510,0.3300000000000001,0.15,40.91581015898015
511,0.3300000000000001,0.16,14.71099886395278
512,0.3300000000000001,0.17,1.6897468721009756
513,0.3300000000000001,0.18000000000000002,1.4652419990165593
514,0.3300000000000001,0.19000000000000003,13.659526513186155
515,0.3300000000000001,0.20000000000000004,37.90331854642257
516,0.3300000000000001,0.21000000000000005,73.83583633732447
517,0.3300000000000001,0.22000000000000006,121.10462527070783
518,0.3300000000000001,0.23000000000000007,179.36538767629523
519,0.3300000000000001,0.24000000000000007,248.2818153502527
520,0.3300000000000001,0.25000000000000006,327.52542476349396
521,0.3300000000000001,0.26000000000000006,416.77539492101226
522,0.3300000000000001,0.2700000000000001,515.7184078367892
523,0.3300000000000001,0.2800000000000001,624.0484915891888
524,0.3300000000000001,0.2900000000000001,741.4668659220464
525,0.3300000000000001,0.3000000000000001,867.6817903569929
526,0.3300000000000001,0.3100000000000001,1002.4084147828745
527,0.3300000000000001,0.3200000000000001,1145.3686324884707
528,0.34000000000000014,0.01,2308.3164981819587
529,0.34000000000000014,0.02,2031.3400726946065
530,0.34000000000000014,0.03,1774.542445633829
531,0.34000000000000014,0.04,1537.3805143696138
532,0.34000000000000014,0.05,1319.3230757016952
533,0.34000000000000014,0.060000000000000005,1119.8506001089604
534,0.34000000000000014,0.07,938.4550094263946
535,0.34000000000000014,0.08,774.6394579077003
536,0.34000000000000014,0.09,627.9181166320425
537,0.34000000000000014,0.09999999999999999,497.8159612136221
538,0.34000000000000014,0.10999999999999999,383.8685627731815
539,0.34000000000000014,0.11999999999999998,285.6218821307871
540,0.34000000000000014,0.12999999999999998,202.63206717967634
541,0.34000000000000014,0.13999999999999999,134.465253401132
542,0.34000000000000014,0.15,80.69736748079517
543,0.34000000000000014,0.16,40.91393398708947
544,0.34000000000000014,0.17,14.709885072764326
545,0.34000000000000014,0.18000000000000002,1.6893731608900204
546,0.34000000000000014,0.19000000000000003,1.4655865769656995
547,0.34000000000000014,0.20000000000000004,13.660568089119296
548,0.34000000000000014,0.21000000000000005,37.90503631870226
549,0.34000000000000014,0.22000000000000006,73.83820998390829
550,0.34000000000000014,0.23000000000000007,121.10763493936659
551,0.34000000000000014,0.24000000000000007,179.36901397498247
552,0.34000000000000014,0.25000000000000006,248.28603933763324
553,0.34000000000000014,0.26000000000000006,327.53022793962447
554,0.34000000000000014,0.2700000000000001,416.78075921816674
555,0.34000000000000014,0.2800000000000001,515.7243156104389
556,0.34000000000000014,0.2900000000000001,624.0549256091266
557,0.34000000000000014,0.3000000000000001,741.473809363653
558,0.34000000000000014,0.3100000000000001,867.6892267926485
559,0.34000000000000014,0.3200000000000001,1002.4163281735094
560,0.34000000000000014,0.3300000000000001,1145.3770071752526
