,beta,gamma,sse
99,0.09,0.15,247538.94576874134
100,0.09999999999999999,0.15,685282.2507742615
101,0.10999999999999999,0.15,1348900.7911159582
102,0.11999999999999998,0.15,2245138.2325469707
103,0.12999999999999998,0.15,3380896.3298969064
104,0.13999999999999999,0.15,4763238.371219686
105,0.01,0.16,5433598.590569102
106,0.02,0.16,4117468.225869695
107,0.03,0.16,2973093.2801187127
108,0.04,0.16,2005940.3675576772
109,0.05,0.16,1221605.6859548348
110,0.060000000000000005,0.16,625817.9717174346
111,0.07,0.16,224441.50624669355
112,0.08,0.16,23479.17428874919
113,0.09,0.16,29075.575043728215
114,0.09999999999999999,0.16,247520.18680346914
115,0.10999999999999999,0.16,685250.585896883
116,0.11999999999999998,0.16,1348855.7207305916
117,0.12999999999999998,0.16,2245079.2417207016
118,0.13999999999999999,0.16,3380822.8879204975
119,0.15,0.16,4763149.931156916
120,0.01,0.17,6916230.7130287625
121,0.02,0.17,5433676.162653705
122,0.03,0.17,4117536.7263151114
123,0.04,0.17,2973152.327787587
124,0.05,0.17,2005989.5694165896
125,0.060000000000000005,0.17,1221644.6367243917
126,0.07,0.17,625846.2535132297
127,0.08,0.17,224458.68821082104
128,0.09,0.17,23484.812211735167
129,0.09999999999999999,0.17,29069.21097658455
130,0.10999999999999999,0.17,247501.3486596575
131,0.11999999999999998,0.17,685218.7870439659
132,0.12999999999999998,0.17,1348810.4595712419
133,0.13999999999999999,0.17,2245020.0012629847
134,0.15,0.17,3380749.1353369546
135,0.16,0.17,4763061.11733231
136,0.01,0.18000000000000002,8560079.30179889
137,0.02,0.18000000000000002,6916317.357554049
138,0.03,0.18000000000000002,5433754.0674793
139,0.04,0.18000000000000002,4117605.520357515
140,0.05,0.18000000000000002,2973211.6283638957
141,0.060000000000000005,0.18000000000000002,2006038.981902449
142,0.07,0.18000000000000002,1221683.7542027922
143,0.08,0.18000000000000002,625874.6564142306
144,0.09,0.18000000000000002,224475.94394176008
145,0.09999999999999999,0.18000000000000002,23490.47477782946
146,0.10999999999999999,0.18000000000000002,29062.820591641157
147,0.11999999999999998,0.18000000000000002,247482.43134664427
148,0.12999999999999998,0.18000000000000002,685186.8542252125
149,0.13999999999999999,0.18000000000000002,1348765.0076480566
150,0.15,0.18000000000000002,2244960.5111843864
151,0.16,0.18000000000000002,3380675.0721572437
152,0.17,0.18000000000000002,4762971.92975733
153,0.01,0.19000000000000003,10360048.325774604
154,0.02,0.19000000000000003,8560174.732780285
155,0.03,0.19000000000000003,6916404.372469093
156,0.04,0.19000000000000003,5433832.305052236
157,0.05,0.19000000000000003,4117674.608003498
158,0.060000000000000005,0.19000000000000003,2973271.1818545726
159,0.07,0.19000000000000003,2006088.6050224898
160,0.08,0.19000000000000003,1221723.0383976032
161,0.09,0.19000000000000003,625903.1804283324
162,0.09999999999999999,0.19000000000000003,224493.27344775118
163,0.10999999999999999,0.19000000000000003,23496.16199564049
164,0.11999999999999998,0.19000000000000003,29056.40389787571
165,0.12999999999999998,0.19000000000000003,247463.4348737772
166,0.13999999999999999,0.19000000000000003,685154.7874503884
167,0.15,0.19000000000000003,1348719.3649712068
168,0.16,0.19000000000000003,2244900.7714954917
169,0.17,0.19000000000000003,3380600.698392428
170,0.18000000000000002,0.19000000000000003,4762882.368443481
171,0.01,0.20000000000000004,12311160.04866195
172,0.02,0.20000000000000004,10360152.263876943
173,0.03,0.20000000000000004,8560270.570341427
174,0.04,0.20000000000000004,6916491.75777999
175,0.05,0.20000000000000004,5433910.875378853
176,0.060000000000000005,0.20000000000000004,4117743.989259769
177,0.07,0.20000000000000004,2973330.988266572
178,0.08,0.20000000000000004,2006138.4387839898
179,0.09,0.20000000000000004,1221762.4893164174
180,0.09999999999999999,0.20000000000000004,625931.8255634713
181,0.10999999999999999,0.20000000000000004,224510.67673708094
182,0.11999999999999998,0.20000000000000004,23501.873873807763
183,0.12999999999999998,0.20000000000000004,29049.96090430599
184,0.13999999999999999,0.20000000000000004,247444.35925047152
185,0.15,0.20000000000000004,685122.5867292874
186,0.16,0.20000000000000004,1348673.5315509047
187,0.17,0.20000000000000004,2244840.7822069493
188,0.18000000000000002,0.20000000000000004,3380526.014053586
189,0.19000000000000003,0.20000000000000004,4762792.433402313
190,0.01,0.21000000000000005,14408552.317933684
191,0.02,0.21000000000000005,12311272.221047234
192,0.03,0.21000000000000005,10360256.643332079
193,0.04,0.21000000000000005,8560366.814488111
194,0.05,0.21000000000000005,6916579.513492815
195,0.060000000000000005,0.21000000000000005,5433989.77846556
196,0.07,0.21000000000000005,4117813.664132968
197,0.08,0.21000000000000005,2973391.047606879
198,0.09,0.21000000000000005,2006188.4831942387
199,0.09999999999999999,0.21000000000000005,1221802.1069668613
200,0.10999999999999999,0.21000000000000005,625960.5918276118
201,0.11999999999999998,0.21000000000000005,224528.15381806126
202,0.12999999999999998,0.21000000000000005,23507.610421010766
203,0.13999999999999999,0.21000000000000005,29043.491619984947
204,0.15,0.21000000000000005,247425.20448616668
205,0.16,0.21000000000000005,685090.2520717668
206,0.17,0.21000000000000005,1348627.5073974198
207,0.18000000000000002,0.21000000000000005,2244780.543329473
208,0.19000000000000003,0.21000000000000005,3380451.019151839
209,0.20000000000000004,0.21000000000000005,4762702.124645388
210,0.01,0.22000000000000006,16647475.900716694
211,0.02,0.22000000000000006,14408672.458111526
212,0.03,0.22000000000000006,12311384.868182307
213,0.04,0.22000000000000006,10360361.464145621
214,0.05,0.22000000000000006,8560463.465226186
215,0.060000000000000005,0.22000000000000006,6916667.639613706
216,0.07,0.22000000000000006,5434069.014318745
217,0.08,0.22000000000000006,4117883.6326298076
218,0.09,0.22000000000000006,2973451.359882511
219,0.09999999999999999,0.22000000000000006,2006238.7382605805
220,0.10999999999999999,0.22000000000000006,1221841.8913565956
221,0.11999999999999998,0.22000000000000006,625989.4792287538
222,0.12999999999999998,0.22000000000000006,224545.70469904662
223,0.13999999999999999,0.22000000000000006,23513.371645964526
224,0.15,0.22000000000000006,29036.996054003146
225,0.16,0.22000000000000006,247405.97059033348
226,0.17,0.22000000000000006,685057.7834877116
227,0.18000000000000002,0.22000000000000006,1348581.2925210455
228,0.19000000000000003,0.22000000000000006,2244720.054873773
229,0.20000000000000004,0.22000000000000006,3380375.713698406
230,0.21000000000000005,0.22000000000000006,4762611.442184407
231,0.01,0.23000000000000007,19023291.86591608
232,0.02,0.23000000000000007,16647603.748397399
233,0.03,0.23000000000000007,14408793.105099743
234,0.04,0.23000000000000007,12311497.99007253
235,0.05,0.23000000000000007,10360466.726323184
236,0.060000000000000005,0.23000000000000007,8560560.522561569
237,0.07,0.23000000000000007,6916756.136148831
238,0.08,0.23000000000000007,5434148.582944875
239,0.09,0.23000000000000007,4117953.894757034
240,0.09999999999999999,0.23000000000000007,2973511.925100494
241,0.10999999999999999,0.23000000000000007,2006289.2039903807
242,0.11999999999999998,0.23000000000000007,1221881.8424933064
243,0.12999999999999998,0.23000000000000007,626018.4877749373
244,0.13999999999999999,0.23000000000000007,224563.32938842376
245,0.15,0.23000000000000007,23519.157557420713
246,0.16,0.23000000000000007,29030.474215491282
247,0.17,0.23000000000000007,247386.65757251042
248,0.18000000000000002,0.23000000000000007,685025.1809870342
249,0.19000000000000003,0.23000000000000007,1348534.8869321162
250,0.20000000000000004,0.23000000000000007,2244659.3168506245
251,0.21000000000000005,0.23000000000000007,3380300.097704494
252,0.22000000000000006,0.23000000000000007,4762520.386030989
253,0.01,0.24000000000000007,21531469.01188973
254,0.02,0.24000000000000007,19023427.16686618
255,0.03,0.24000000000000007,16647732.13365122
256,0.04,0.24000000000000007,14408914.258903451
257,0.05,0.24000000000000007,12311611.586723266
258,0.060000000000000005,0.24000000000000007,10360572.429870384
259,0.07,0.24000000000000007,8560657.986500142
260,0.08,0.24000000000000007,6916845.003104333
261,0.09,0.24000000000000007,5434228.4843504
262,0.09999999999999999,0.24000000000000007,4118024.450521422
263,0.10999999999999999,0.24000000000000007,2973572.743267935
264,0.11999999999999998,0.24000000000000007,2006339.8803910187
265,0.12999999999999998,0.24000000000000007,1221921.9603847296
266,0.13999999999999999,0.24000000000000007,626047.617474214
267,0.15,0.24000000000000007,224581.0278946082
268,0.16,0.24000000000000007,23524.968164166527
269,0.17,0.24000000000000007,29023.92611361643
270,0.18000000000000002,0.24000000000000007,247367.2654422456
271,0.19000000000000003,0.24000000000000007,684992.4445797112
272,0.20000000000000004,0.24000000000000007,1348488.2906410405
273,0.21000000000000005,0.24000000000000007,2244598.329270866
274,0.22000000000000006,0.24000000000000007,3380224.1711813807
275,0.23000000000000007,0.24000000000000007,4762428.956196925
276,0.01,0.25000000000000006,24167581.338995486
277,0.02,0.25000000000000006,21531611.51779009
278,0.03,0.25000000000000006,19023563.034891892
279,0.04,0.25000000000000006,16647861.056483062
280,0.05,0.25000000000000006,14409035.919527797
281,0.060000000000000005,0.25000000000000006,12311725.658139952
282,0.07,0.25000000000000006,10360678.574792912
283,0.08,0.25000000000000006,8560755.857047843
284,0.09,0.25000000000000006,6916934.240486459
285,0.09999999999999999,0.25000000000000006,5434308.718541831
286,0.10999999999999999,0.25000000000000006,4118095.2999297515
287,0.11999999999999998,0.25000000000000006,2973633.8143919096
288,0.12999999999999998,0.25000000000000006,2006390.767469926
289,0.13999999999999999,0.25000000000000006,1221962.2450386113
290,0.15,0.25000000000000006,626076.8683346937
291,0.16,0.25000000000000006,224598.80022606152
292,0.17,0.25000000000000006,23530.803475028046
293,0.18000000000000002,0.25000000000000006,29017.35175758455
294,0.19000000000000003,0.25000000000000006,247347.79420914754
295,0.20000000000000004,0.25000000000000006,684959.5742757466
296,0.21000000000000005,0.25000000000000006,1348441.5036582344
297,0.22000000000000006,0.25000000000000006,2244537.0921453773
298,0.23000000000000007,0.25000000000000006,3380147.934140387
299,0.24000000000000007,0.25000000000000006,4762337.152694015
300,0.01,0.26000000000000006,26927305.56634183
301,0.02,0.26000000000000006,24167730.807301976
302,0.03,0.26000000000000006,21531754.61904487
303,0.04,0.26000000000000006,19023699.46999789
304,0.05,0.26000000000000006,16647990.51689786
305,0.060000000000000005,0.26000000000000006,14409158.086977948
306,0.07,0.26000000000000006,12311840.204328006
307,0.08,0.26000000000000006,10360785.16109642
308,0.09,0.26000000000000006,8560854.134210609
309,0.09999999999999999,0.26000000000000006,6917023.848301428
310,0.10999999999999999,0.26000000000000006,5434389.285525678
311,0.11999999999999998,0.26000000000000006,4118166.4429888604
312,0.12999999999999998,0.26000000000000006,2973695.1384795764
313,0.13999999999999999,0.26000000000000006,2006441.8652345578
314,0.15,0.26000000000000006,1222002.6964627474
315,0.16,0.26000000000000006,626106.240364515
316,0.17,0.26000000000000006,224616.64639127746
317,0.18000000000000002,0.26000000000000006,23536.663498864647
318,0.19000000000000003,0.26000000000000006,29010.751156639224
319,0.20000000000000004,0.26000000000000006,247328.24388284166
320,0.21000000000000005,0.26000000000000006,684926.5700851962
321,0.22000000000000006,0.26000000000000006,1348394.525994188
322,0.23000000000000007,0.26000000000000006,2244475.6054850155
323,0.24000000000000007,0.26000000000000006,3380071.386592849
324,0.25000000000000006,0.26000000000000006,4762244.975534043
325,0.01,0.2700000000000001,29806418.692081522
326,0.02,0.2700000000000001,26927461.76014834
327,0.03,0.2700000000000001,24167880.898053445
328,0.04,0.2700000000000001,21531898.315658506
329,0.05,0.2700000000000001,19023836.472188942
330,0.060000000000000005,0.2700000000000001,16648120.514900574
331,0.07,0.2700000000000001,14409280.761259126
332,0.08,0.2700000000000001,12311955.225292822
333,0.09,0.2700000000000001,10360892.188786611
334,0.09999999999999999,0.2700000000000001,8560952.817994436
335,0.10999999999999999,0.2700000000000001,6917113.82655553
336,0.11999999999999998,0.2700000000000001,5434470.1853084965
337,0.12999999999999998,0.2700000000000001,4118237.8797055893
338,0.13999999999999999,0.2700000000000001,2973756.715538077
339,0.15,0.2700000000000001,2006493.1736924117
340,0.16,0.2700000000000001,1222043.3146649594
341,0.17,0.2700000000000001,626135.7335718339
342,0.18000000000000002,0.2700000000000001,224634.5663987752
343,0.19000000000000003,0.2700000000000001,23542.548244574587
344,0.20000000000000004,0.2700000000000001,29004.124320060433
345,0.21000000000000005,0.2700000000000001,247308.61447302098
346,0.22000000000000006,0.2700000000000001,684893.4320181432
347,0.23000000000000007,0.2700000000000001,1348347.3576593818
348,0.24000000000000007,0.2700000000000001,2244413.8693008097
349,0.25000000000000006,0.2700000000000001,3379994.528550227
350,0.26000000000000006,0.2700000000000001,4762152.424728931
351,0.01,0.2800000000000001,32800795.596595664
352,0.02,0.2800000000000001,29806581.379985493
353,0.03,0.2800000000000001,26927618.60233682
354,0.04,0.2800000000000001,24168031.61125418
355,0.05,0.2800000000000001,21532042.607635546
356,0.060000000000000005,0.2800000000000001,19023974.041469768
357,0.07,0.2800000000000001,16648251.050496187
358,0.08,0.2800000000000001,14409403.942376528
359,0.09,0.2800000000000001,12312070.721039947
360,0.09999999999999999,0.2800000000000001,10360999.65786926
361,0.10999999999999999,0.2800000000000001,8561051.90840532
362,0.11999999999999998,0.2800000000000001,6917204.175254984
363,0.12999999999999998,0.2800000000000001,5434551.417896874
364,0.13999999999999999,0.2800000000000001,4118309.610086825
365,0.15,0.2800000000000001,2973818.5455746218
366,0.16,0.2800000000000001,2006544.692850988
367,0.17,0.2800000000000001,1222084.0996531027
368,0.18000000000000002,0.2800000000000001,626165.3479648643
369,0.19000000000000003,0.2800000000000001,224652.56025711985
370,0.20000000000000004,0.2800000000000001,23548.457721090534
371,0.21000000000000005,0.2800000000000001,28997.471257167024
372,0.22000000000000006,0.2800000000000001,247288.90598939548
373,0.23000000000000007,0.2800000000000001,684860.1600847231
374,0.24000000000000007,0.2800000000000001,1348299.9986644213
375,0.25000000000000006,0.2800000000000001,2244351.8836037004
376,0.26000000000000006,0.2800000000000001,3379917.3600239437
377,0.2700000000000001,0.2800000000000001,4762059.500290583
378,0.01,0.2900000000000001,35906406.68792469
379,0.02,0.2900000000000001,32800964.55256579
380,0.03,0.2900000000000001,29806744.741088267
381,0.04,0.2900000000000001,26927776.09291127
382,0.05,0.2900000000000001,24168182.946908507
383,0.060000000000000005,0.2900000000000001,21532187.494980473
384,0.07,0.2900000000000001,19024112.177845087
385,0.08,0.2900000000000001,16648382.123689648
386,0.09,0.2900000000000001,14409527.630335378
387,0.09999999999999999,0.2900000000000001,12312186.691574803
388,0.10999999999999999,0.2900000000000001,10361107.56835008
389,0.11999999999999998,0.2900000000000001,8561151.40544927
390,0.12999999999999998,0.2900000000000001,6917294.894406158
391,0.13999999999999999,0.2900000000000001,5434632.983297395
392,0.15,0.2900000000000001,4118381.6341394708
393,0.16,0.2900000000000001,2973880.628596427
394,0.17,0.2900000000000001,2006596.4227178507
395,0.18000000000000002,0.2900000000000001,1222125.0514350582
396,0.19000000000000003,0.2900000000000001,626195.0835518376
397,0.20000000000000004,0.2900000000000001,224670.6279749054
398,0.21000000000000005,0.2900000000000001,23554.39193738291
399,0.22000000000000006,0.2900000000000001,28990.791977317956
400,0.23000000000000007,0.2900000000000001,247269.11844172823
401,0.24000000000000007,0.2900000000000001,684826.7542951105
402,0.25000000000000006,0.2900000000000001,1348252.4490198684
403,0.26000000000000006,0.2900000000000001,2244289.648404757
404,0.2700000000000001,0.2900000000000001,3379839.881025491
405,0.2800000000000001,0.2900000000000001,4761966.202231008
406,0.01,0.3000000000000001,39119315.58881154
407,0.02,0.3000000000000001,35906581.69117124
408,0.03,0.3000000000000001,32801134.20546418
409,0.04,0.3000000000000001,29806908.775393702
410,0.05,0.3000000000000001,26927934.23187583
411,0.060000000000000005,0.3000000000000001,24168334.905020684
412,0.07,0.3000000000000001,21532332.977697883
413,0.08,0.3000000000000001,19024250.881319705
414,0.09,0.3000000000000001,16648513.734485965
415,0.09999999999999999,0.3000000000000001,14409651.82514095
416,0.10999999999999999,0.3000000000000001,12312303.136902941
417,0.11999999999999998,0.3000000000000001,10361215.92023488
418,0.12999999999999998,0.3000000000000001,8561251.309132384
419,0.13999999999999999,0.3000000000000001,6917385.98401537
420,0.15,0.3000000000000001,5434714.881516721
421,0.16,0.3000000000000001,4118453.951870461
422,0.17,0.3000000000000001,2973942.964610743
423,0.18000000000000002,0.3000000000000001,2006648.3633005756
424,0.19000000000000003,0.3000000000000001,1222166.1700187498
425,0.20000000000000004,0.3000000000000001,626224.9403410197
426,0.21000000000000005,0.3000000000000001,224688.76956076833
427,0.22000000000000006,0.3000000000000001,23560.350902458784
428,0.23000000000000007,0.3000000000000001,28984.086489907342
429,0.24000000000000007,0.3000000000000001,247249.2518398065
430,0.25000000000000006,0.3000000000000001,684793.2146594959
431,0.26000000000000006,0.3000000000000001,1348204.7087363934
432,0.2700000000000001,0.3000000000000001,2244227.163715069
433,0.2800000000000001,0.3000000000000001,3379762.0915664583
434,0.2900000000000001,0.3000000000000001,4761872.530562197
435,0.01,0.3100000000000001,42435676.86472967
436,0.02,0.3100000000000001,39119496.4236588
437,0.03,0.3100000000000001,35906757.41401997
438,0.04,0.3100000000000001,32801304.55529465
439,0.05,0.3100000000000001,29807073.48290577
440,0.060000000000000005,0.3100000000000001,26928093.019234616
441,0.07,0.3100000000000001,24168487.485595077
442,0.08,0.3100000000000001,21532479.05579228
443,0.09,0.3100000000000001,19024390.151898425
444,0.09999999999999999,0.3100000000000001,16648645.882890232
445,0.10999999999999999,0.3100000000000001,14409776.526798518
446,0.11999999999999998,0.3100000000000001,12312420.05702989
447,0.12999999999999998,0.3100000000000001,10361324.713529449
448,0.13999999999999999,0.3100000000000001,8561351.619460706
449,0.15,0.3100000000000001,6917477.444088988
450,0.16,0.3100000000000001,5434797.112561482
451,0.17,0.3100000000000001,4118526.5632867757
452,0.18000000000000002,0.3100000000000001,2974005.553624851
453,0.19000000000000003,0.3100000000000001,2006700.5146067727
454,0.20000000000000004,0.3100000000000001,1222207.4554121175
455,0.21000000000000005,0.3100000000000001,626254.9183407116
456,0.22000000000000006,0.3100000000000001,224706.98502336707
457,0.23000000000000007,0.3100000000000001,23566.334625359646
458,0.24000000000000007,0.3100000000000001,28977.354804365685
459,0.25000000000000006,0.3100000000000001,247229.30619347785
460,0.26000000000000006,0.3100000000000001,684759.5411881575
461,0.2700000000000001,0.3100000000000001,1348156.7778246568
462,0.2800000000000001,0.3100000000000001,2244164.4295457467
463,0.2900000000000001,0.3100000000000001,3379683.991658424
464,0.3000000000000001,0.3100000000000001,4761778.485296249
465,0.01,0.3200000000000001,45851733.79227863
466,0.02,0.3200000000000001,42435863.32049076
467,0.03,0.3200000000000001,39119677.999757394
468,0.04,0.3200000000000001,35906933.85647441
469,0.05,0.3200000000000001,32801475.602060884
470,0.060000000000000005,0.3200000000000001,29807238.863628417
471,0.07,0.3200000000000001,26928252.454991776
472,0.08,0.3200000000000001,24168640.68863611
473,0.09,0.3200000000000001,21532625.729268298
474,0.09999999999999999,0.3200000000000001,19024529.989586003
475,0.10999999999999999,0.3200000000000001,16648778.568907477
476,0.11999999999999998,0.3200000000000001,14409901.735313388
477,0.12999999999999998,0.3200000000000001,12312537.451961232
478,0.13999999999999999,0.3200000000000001,10361433.94823961
479,0.15,0.3200000000000001,8561452.33644035
480,0.16,0.3200000000000001,6917569.274633411
481,0.17,0.3200000000000001,5434879.676438386
482,0.18000000000000002,0.3200000000000001,4118599.4683953975
483,0.19000000000000003,0.3200000000000001,2974068.3956460776
484,0.20000000000000004,0.3200000000000001,2006752.8766440835
485,0.21000000000000005,0.3200000000000001,1222248.9076231606
486,0.22000000000000006,0.3200000000000001,626285.0175592488
487,0.23000000000000007,0.3200000000000001,224725.27437140953
488,0.24000000000000007,0.3200000000000001,23572.343115164727
489,0.25000000000000006,0.3200000000000001,28970.596930166066
490,0.26000000000000006,0.3200000000000001,247209.28151260683
491,0.2700000000000001,0.3200000000000001,684725.7338913893
492,0.2800000000000001,0.3200000000000001,1348108.65629541
493,0.2900000000000001,0.3200000000000001,2244101.445908006
494,0.3000000000000001,0.3200000000000001,3379605.581313036
495,0.3100000000000001,0.3200000000000001,4761684.066445309
496,0.01,0.3300000000000001,49363816.16733706
497,0.02,0.3300000000000001,45851925.66313242
498,0.03,0.3300000000000001,42436050.53815742
499,0.04,0.3300000000000001,39119860.317110606
500,0.05,0.3300000000000001,35907111.01853813
501,0.060000000000000005,0.3300000000000001,32801647.345766574
502,0.07,0.3300000000000001,29807404.91756557
503,0.08,0.3300000000000001,26928412.53915148
504,0.09,0.3300000000000001,24168794.514148057
505,0.09999999999999999,0.3300000000000001,21532772.998130534
506,0.10999999999999999,0.3300000000000001,19024670.394387327
507,0.11999999999999998,0.3300000000000001,16648911.792542726
508,0.12999999999999998,0.3300000000000001,14410027.450690914
509,0.13999999999999999,0.3300000000000001,12312655.321702521
510,0.15,0.3300000000000001,10361543.624371229
511,0.16,0.3300000000000001,8561553.46007746
512,0.17,0.3300000000000001,6917661.475655027
513,0.18000000000000002,0.3300000000000001,5434962.5731541375
514,0.19000000000000003,0.3300000000000001,4118672.667203354
515,0.20000000000000004,0.3300000000000001,2974131.490681768
516,0.21000000000000005,0.3300000000000001,2006805.4494201734
517,0.22000000000000006,0.3300000000000001,1222290.5266598794
518,0.23000000000000007,0.3300000000000001,626315.2380050076
519,0.24000000000000007,0.3300000000000001,224743.6376136255
520,0.25000000000000006,0.3300000000000001,23578.376380991034
521,0.26000000000000006,0.3300000000000001,28963.81287681673
522,0.2700000000000001,0.3300000000000001,247189.1778071256
523,0.2800000000000001,0.3300000000000001,684691.7927795128
524,0.2900000000000001,0.3300000000000001,1348060.3441593947
525,0.3000000000000001,0.3300000000000001,2244038.2128130407
526,0.3100000000000001,0.3300000000000001,3379526.8605419584
527,0.3200000000000001,0.3300000000000001,4761589.274021498
528,0.01,0.34000000000000014,52968338.15237233
529,0.02,0.34000000000000014,49364013.25220731
530,0.03,0.34000000000000014,45852118.31558047
531,0.04,0.34000000000000014,42436238.51773298
532,0.05,0.34000000000000014,39120043.37572184
533,0.060000000000000005,0.34000000000000014,35907288.900214724
534,0.07,0.34000000000000014,32801819.786415566
535,0.08,0.34000000000000014,29807571.64472118
536,0.09,0.34000000000000014,26928573.271717917
537,0.09999999999999999,0.34000000000000014,24168948.96213538
538,0.10999999999999999,0.34000000000000014,21532920.86238357
539,0.11999999999999998,0.34000000000000014,19024811.36630727
540,0.12999999999999998,0.34000000000000014,16649045.553801116
541,0.13999999999999999,0.34000000000000014,14410153.672936367
542,0.15,0.34000000000000014,12312773.66625937
543,0.16,0.34000000000000014,10361653.74193016
544,0.17,0.34000000000000014,8561654.990378166
545,0.18000000000000002,0.34000000000000014,6917754.047160331
546,0.19000000000000003,0.34000000000000014,5435045.802715472
547,0.20000000000000004,0.34000000000000014,4118746.159717705
548,0.21000000000000005,0.34000000000000014,2974194.838739263
549,0.22000000000000006,0.34000000000000014,2006858.2329427602
550,0.23000000000000007,0.34000000000000014,1222332.3125303325
551,0.24000000000000007,0.34000000000000014,626345.5796863813
552,0.25000000000000006,0.34000000000000014,224762.0747587942
553,0.26000000000000006,0.34000000000000014,23584.434431989976
554,0.2700000000000001,0.34000000000000014,28957.002653864776
555,0.2800000000000001,0.34000000000000014,247168.99508696873
556,0.2900000000000001,0.34000000000000014,684657.7178629133
557,0.3000000000000001,0.34000000000000014,1348011.8414274615
558,0.3100000000000001,0.34000000000000014,2243974.730272129
