,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,132.54468547159854
61,0.07,0.11999999999999998,13.169860896047066
62,0.08,0.11999999999999998,18.78334070269258
63,0.09,0.11999999999999998,153.19028910462757
64,0.09999999999999999,0.11999999999999998,420.28556101860585
65,0.10999999999999999,0.11999999999999998,824.0556647586426
66,0.01,0.12999999999999998,3271.328125681721
67,0.02,0.12999999999999998,2477.1425878773775
68,0.03,0.12999999999999998,1786.8918490578915
69,0.04,0.12999999999999998,1203.8823378159475
70,0.05,0.12999999999999998,731.4990695042623
71,0.060000000000000005,0.12999999999999998,373.20741910567125
72,0.07,0.12999999999999998,132.55492461331548
73,0.08,0.12999999999999998,13.173121365202928
74,0.09,0.12999999999999998,18.77940778222579
75,0.09999999999999999,0.12999999999999998,153.17894296364406
76,0.10999999999999999,0.12999999999999998,420.2665765987892
77,0.11999999999999998,0.12999999999999998,824.0288116586888
78,0.01,0.13999999999999999,4166.272367902858
79,0.02,0.13999999999999999,3271.376005504945
80,0.03,0.13999999999999999,2477.18467549783
81,0.04,0.13999999999999999,1786.9279581410888
82,0.05,0.13999999999999999,1203.9122775544824
83,0.060000000000000005,0.13999999999999999,731.5226445154572
84,0.07,0.13999999999999999,373.2244293274677
85,0.08,0.13999999999999999,132.56516519827562
86,0.09,0.13999999999999999,13.176382572664767
87,0.09999999999999999,0.13999999999999999,18.775474868584148
88,0.10999999999999999,0.13999999999999999,153.1675960706798
89,0.11999999999999998,0.13999999999999999,420.2475906400728
90,0.12999999999999998,0.13999999999999999,824.0019562039977
91,0.01,0.15,5158.778241960105
92,0.02,0.15,4166.325863662055
93,0.03,0.15,3271.423890484391
94,0.04,0.15,2477.226767713732
95,0.05,0.15,1786.9640712366509
96,0.060000000000000005,0.15,1203.9422206993072
97,0.07,0.15,731.5462223032199
98,0.08,0.15,373.2414416717592
99,0.09,0.15,132.57540722659257
100,0.09999999999999999,0.15,13.179644518557701
101,0.10999999999999999,0.15,18.771541961893902
102,0.11999999999999998,0.15,153.15624842587064
103,0.12999999999999998,0.15,420.22860314259947
104,0.13999999999999999,0.15,823.9750983946989
105,0.01,0.16,6245.764221816771
106,0.02,0.16,5158.837177002887
107,0.03,0.16,4166.379365116639
108,0.04,0.16,3271.471780620152
109,0.05,0.16,2477.2688645251906
110,0.060000000000000005,0.16,1787.0001883446685
111,0.07,0.16,1203.9721672505193
112,0.08,0.16,731.5698028676602
113,0.09,0.16,373.2584561386601
114,0.09999999999999999,0.16,132.58565069839037
115,0.10999999999999999,0.16,13.182907203004376
116,0.11999999999999998,0.16,18.767609062284276
117,0.12999999999999998,0.16,153.14490002934684
118,0.13999999999999999,0.16,420.2096141065024
119,0.15,0.16,823.9482382309423
120,0.01,0.17,7424.220589307505
121,0.02,0.17,6245.828423605917
122,0.03,0.17,5158.8961182591975
123,0.04,0.17,4166.432872266742
124,0.05,0.17,3271.5196759123196
125,0.060000000000000005,0.17,2477.310965932281
126,0.07,0.17,1787.0363094652428
127,0.08,0.17,1204.0021172082318
128,0.09,0.17,731.5933862088879
129,0.09999999999999999,0.17,373.27547272828446
130,0.10999999999999999,0.17,132.59589561378783
131,0.11999999999999998,0.17,13.186170626128282
132,0.12999999999999998,0.17,18.76367616988351
133,0.13999999999999999,0.17,153.13355088124155
134,0.15,0.17,420.19062353192436
135,0.16,0.17,823.9213757128706
136,0.01,0.18000000000000002,8691.20780686235
137,0.02,0.18000000000000002,7424.289889327967
138,0.03,0.18000000000000002,6245.892632106277
139,0.04,0.18000000000000002,5158.955065729137
140,0.05,0.18000000000000002,4166.486385112423
141,0.060000000000000005,0.18000000000000002,3271.567576360987
142,0.07,0.18000000000000002,2477.3530719351215
143,0.08,0.18000000000000002,1787.0724345984847
144,0.09,0.18000000000000002,1204.032070572558
145,0.09999999999999999,0.18000000000000002,731.6169723270124
146,0.10999999999999999,0.18000000000000002,373.29249144075106
147,0.11999999999999998,0.18000000000000002,132.60614197290116
148,0.12999999999999998,0.18000000000000002,13.189434788052921
149,0.13999999999999999,0.18000000000000002,18.759743284818885
150,0.15,0.18000000000000002,153.1222009816906
151,0.16,0.18000000000000002,420.1716314189987
152,0.17,0.18000000000000002,823.8945108406338
153,0.01,0.19000000000000003,10043.854918186995
154,0.02,0.19000000000000003,8691.28204052981
155,0.03,0.19000000000000003,7424.359196537441
156,0.04,0.19000000000000003,6245.9568473179315
157,0.05,0.19000000000000003,5159.014019412773
158,0.060000000000000005,0.19000000000000003,4166.539903653785
159,0.07,0.19000000000000003,3271.6154819662593
160,0.08,0.19000000000000003,2477.395182533798
161,0.09,0.19000000000000003,1787.1085637444949
162,0.09999999999999999,0.19000000000000003,1204.0620273435954
163,0.10999999999999999,0.19000000000000003,731.6405612221437
164,0.11999999999999998,0.19000000000000003,373.30951227616526
165,0.12999999999999998,0.19000000000000003,132.6163897758492
166,0.13999999999999999,0.19000000000000003,13.192699688902628
167,0.15,0.19000000000000003,18.755810407220636
168,0.16,0.19000000000000003,153.11085033082438
169,0.17,0.19000000000000003,420.1526377678635
170,0.18000000000000002,0.19000000000000003,823.8676436143616
171,0.01,0.20000000000000004,11479.357976488838
172,0.02,0.20000000000000004,10043.933924758041
173,0.03,0.20000000000000004,8691.356281844799
174,0.04,0.20000000000000004,7424.428510936022
175,0.05,0.20000000000000004,6246.02106924096
176,0.060000000000000005,0.20000000000000004,5159.072979310208
177,0.07,0.20000000000000004,4166.593427890916
178,0.08,0.20000000000000004,3271.6633927282296
179,0.09,0.20000000000000004,2477.437297728419
180,0.09999999999999999,0.20000000000000004,1787.1446969033743
181,0.10999999999999999,0.20000000000000004,1204.0919875214495
182,0.11999999999999998,0.20000000000000004,731.6641528943915
183,0.12999999999999998,0.20000000000000004,373.32653523464575
184,0.13999999999999999,0.20000000000000004,132.6266390227534
185,0.15,0.20000000000000004,13.195965328800106
186,0.16,0.20000000000000004,18.751877537214092
187,0.17,0.20000000000000004,153.09949892877597
188,0.18000000000000002,0.20000000000000004,420.13364257866147
189,0.19000000000000003,0.20000000000000004,823.8407740342103
190,0.01,0.21000000000000005,12994.97849984335
191,0.02,0.21000000000000005,11479.441598972711
192,0.03,0.21000000000000005,10044.012939416465
193,0.04,0.21000000000000005,8691.430530807433
194,0.05,0.21000000000000005,7424.497832523786
195,0.060000000000000005,0.21000000000000005,6246.085297875444
196,0.07,0.21000000000000005,5159.131945421525
197,0.08,0.21000000000000005,4166.646957823906
198,0.09,0.21000000000000005,3271.71130864699
199,0.09999999999999999,0.21000000000000005,2477.4794175190805
200,0.10999999999999999,0.21000000000000005,1787.1808340752145
201,0.11999999999999998,0.21000000000000005,1204.121951106233
202,0.12999999999999998,0.21000000000000005,731.6877473438657
203,0.13999999999999999,0.21000000000000005,373.34356031631125
204,0.15,0.21000000000000005,132.6368897137327
205,0.16,0.21000000000000005,13.199231707868892
206,0.17,0.21000000000000005,18.74794467493051
207,0.18000000000000002,0.21000000000000005,153.08814677567855
208,0.19000000000000003,0.21000000000000005,420.11464585152606
209,0.20000000000000004,0.21000000000000005,823.81390210031
210,0.01,0.22000000000000006,14588.04195329976
211,0.02,0.22000000000000006,12995.066584915134
212,0.03,0.22000000000000006,11479.525229965568
213,0.04,0.22000000000000006,10044.091962162265
214,0.05,0.22000000000000006,8691.504787417785
215,0.060000000000000005,0.22000000000000006,7424.567161300812
216,0.07,0.22000000000000006,6246.149533221464
217,0.08,0.22000000000000006,5159.190917746809
218,0.09,0.22000000000000006,4166.700493452857
219,0.09999999999999999,0.22000000000000006,3271.75922972262
220,0.10999999999999999,0.22000000000000006,2477.52154190588
221,0.11999999999999998,0.22000000000000006,1787.2169752601358
222,0.12999999999999998,0.22000000000000006,1204.1519180980517
223,0.13999999999999999,0.22000000000000006,731.711344570682
224,0.15,0.22000000000000006,373.360587521276
225,0.16,0.22000000000000006,132.64714184890587
226,0.17,0.22000000000000006,13.202498826233361
227,0.18000000000000002,0.22000000000000006,18.744011820496222
228,0.19000000000000003,0.22000000000000006,153.07679387166525
229,0.20000000000000004,0.22000000000000006,420.09564758659536
230,0.21000000000000005,0.22000000000000006,823.7870278128103
231,0.01,0.23000000000000007,16255.93625733061
232,0.02,0.23000000000000007,14588.134351215174
233,0.03,0.23000000000000007,12995.154678899884
234,0.04,0.23000000000000007,11479.608869467473
235,0.05,0.23000000000000007,10044.170992995625
236,0.060000000000000005,0.23000000000000007,8691.579051675886
237,0.07,0.23000000000000007,7424.636497267194
238,0.08,0.23000000000000007,6246.213775279117
239,0.09,0.23000000000000007,5159.24989628616
240,0.09999999999999999,0.23000000000000007,4166.754034777842
241,0.10999999999999999,0.23000000000000007,3271.807155955239
242,0.11999999999999998,0.23000000000000007,2477.563670888902
243,0.12999999999999998,0.23000000000000007,1787.2531204582294
244,0.13999999999999999,0.23000000000000007,1204.181888497003
245,0.15,0.23000000000000007,731.7349445749443
246,0.16,0.23000000000000007,373.37761684964994
247,0.17,0.23000000000000007,132.6573954283919
248,0.18000000000000002,0.23000000000000007,13.205766684016249
249,0.19000000000000003,0.23000000000000007,18.740078974039555
250,0.20000000000000004,0.23000000000000007,153.06544021686923
251,0.21000000000000005,0.23000000000000007,420.0766477840075
252,0.22000000000000006,0.23000000000000007,823.7601511718543
253,0.01,0.24000000000000007,17996.110322233926
254,0.02,0.24000000000000007,16256.032821842246
255,0.03,0.24000000000000007,14588.226758430383
256,0.04,0.24000000000000007,12995.242781797639
257,0.05,0.24000000000000007,11479.69251747849
258,0.060000000000000005,0.24000000000000007,10044.250031916525
259,0.07,0.24000000000000007,8691.653323581893
260,0.08,0.24000000000000007,7424.705840422989
261,0.09,0.24000000000000007,6246.278024048484
262,0.09999999999999999,0.24000000000000007,5159.308881039647
263,0.10999999999999999,0.24000000000000007,4166.807581798966
264,0.11999999999999998,0.24000000000000007,3271.855087344926
265,0.12999999999999998,0.24000000000000007,2477.605804468267
266,0.13999999999999999,0.24000000000000007,1787.2892696695965
267,0.15,0.24000000000000007,1204.2118623032
268,0.16,0.24000000000000007,731.7585473567683
269,0.17,0.24000000000000007,373.39464830155174
270,0.18000000000000002,0.24000000000000007,132.66765045230702
271,0.19000000000000003,0.24000000000000007,13.209035281341958
272,0.20000000000000004,0.24000000000000007,18.736146135688845
273,0.21000000000000005,0.24000000000000007,153.0540858114237
274,0.22000000000000006,0.24000000000000007,420.0576464439052
275,0.23000000000000007,0.24000000000000007,823.7332721775853
276,0.01,0.25000000000000006,19806.07260810158
277,0.02,0.25000000000000006,17996.210910508784
278,0.03,0.25000000000000006,16256.129396023836
279,0.04,0.25000000000000006,14588.319174945469
280,0.05,0.25000000000000006,12995.330893608485
281,0.060000000000000005,0.25000000000000006,11479.776173998687
282,0.07,0.25000000000000006,10044.329078925075
283,0.08,0.25000000000000006,8691.727603135794
284,0.09,0.25000000000000006,7424.775190768295
285,0.09999999999999999,0.25000000000000006,6246.342279529647
286,0.10999999999999999,0.25000000000000006,5159.36787200737
287,0.11999999999999998,0.25000000000000006,4166.861134516316
288,0.12999999999999998,0.25000000000000006,3271.903023891773
289,0.13999999999999999,0.25000000000000006,2477.647942644059
290,0.15,0.25000000000000006,1787.3254228943476
291,0.16,0.25000000000000006,1204.2418395167483
292,0.17,0.25000000000000006,731.7821529162641
293,0.18000000000000002,0.25000000000000006,373.41168187709576
294,0.19000000000000003,0.25000000000000006,132.67790692077537
295,0.20000000000000004,0.25000000000000006,13.212304618334075
296,0.21000000000000005,0.25000000000000006,18.73221330557342
297,0.22000000000000006,0.25000000000000006,153.04273065546468
298,0.23000000000000007,0.25000000000000006,420.0386435664173
299,0.24000000000000007,0.25000000000000006,823.7063908301463
300,0.01,0.26000000000000006,21683.389709973366
301,0.02,0.26000000000000006,19806.17708064048
302,0.03,0.26000000000000006,17996.31150880772
303,0.04,0.26000000000000006,16256.225979875495
304,0.05,0.26000000000000006,14588.411600760468
305,0.060000000000000005,0.26000000000000006,12995.419014332509
306,0.07,0.26000000000000006,11479.859839028177
307,0.08,0.26000000000000006,10044.40813402137
308,0.09,0.26000000000000006,8691.801890337725
309,0.09999999999999999,0.26000000000000006,7424.8445483031865
310,0.10999999999999999,0.26000000000000006,6246.406541722686
311,0.11999999999999998,0.26000000000000006,5159.426869189414
312,0.12999999999999998,0.26000000000000006,4166.914692929981
313,0.13999999999999999,0.26000000000000006,3271.9509655958864
314,0.15,0.26000000000000006,2477.690085416388
315,0.16,0.26000000000000006,1787.3615801325745
316,0.17,0.26000000000000006,1204.2718201377534
317,0.18000000000000002,0.26000000000000006,731.8057612535351
318,0.19000000000000003,0.26000000000000006,373.42871757639193
319,0.20000000000000004,0.26000000000000006,132.6881648339133
320,0.21000000000000005,0.26000000000000006,13.215574695115372
321,0.22000000000000006,0.26000000000000006,18.728280483820658
322,0.23000000000000007,0.26000000000000006,153.03137474911972
323,0.24000000000000007,0.26000000000000006,420.0196391516913
324,0.25000000000000006,0.26000000000000006,823.6795071296741
325,0.01,0.2700000000000001,23625.684967799378
326,0.02,0.2700000000000001,21683.497930531208
327,0.03,0.2700000000000001,19806.281563541826
328,0.04,0.2700000000000001,17996.412117130796
329,0.05,0.2700000000000001,16256.322573397305
330,0.060000000000000005,0.2700000000000001,14588.504035875432
331,0.07,0.2700000000000001,12995.50714396972
332,0.08,0.2700000000000001,11479.943512566977
333,0.09,0.2700000000000001,10044.487197205459
334,0.09999999999999999,0.2700000000000001,8691.876185187739
335,0.10999999999999999,0.2700000000000001,7424.913913027742
336,0.11999999999999998,0.2700000000000001,6246.4708106276985
337,0.12999999999999998,0.2700000000000001,5159.485872585864
338,0.13999999999999999,0.2700000000000001,4166.968257040051
339,0.15,0.2700000000000001,3271.9989124573585
340,0.16,0.2700000000000001,2477.732232785338
341,0.17,0.2700000000000001,1787.3977413843877
342,0.18000000000000002,0.2700000000000001,1204.3018041663286
343,0.19000000000000003,0.2700000000000001,731.8293723687037
344,0.20000000000000004,0.2700000000000001,373.445755399559
345,0.21000000000000005,0.2700000000000001,132.69842419184232
346,0.22000000000000006,0.2700000000000001,13.218845511811114
347,0.23000000000000007,0.2700000000000001,18.72434767055893
348,0.24000000000000007,0.2700000000000001,153.02001809252206
349,0.25000000000000006,0.2700000000000001,420.0006331998607
350,0.26000000000000006,0.2700000000000001,823.6526210763183
351,0.01,0.2800000000000001,25630.63710083975
352,0.02,0.2800000000000001,23625.796803307247
353,0.03,0.2800000000000001,21683.606161774696
354,0.04,0.2800000000000001,19806.386056805695
355,0.05,0.2800000000000001,17996.51273547806
356,0.060000000000000005,0.2800000000000001,16256.419176589294
357,0.07,0.2800000000000001,14588.596480290478
358,0.08,0.2800000000000001,12995.59528252026
359,0.09,0.2800000000000001,11480.027194615199
360,0.09999999999999999,0.2800000000000001,10044.566268477427
361,0.10999999999999999,0.2800000000000001,8691.950487685928
362,0.11999999999999998,0.2800000000000001,7424.983284942036
363,0.12999999999999998,0.2800000000000001,6246.535086244747
364,0.13999999999999999,0.2800000000000001,5159.544882196803
365,0.15,0.2800000000000001,4167.021826846627
366,0.16,0.2800000000000001,3272.0468644762827
367,0.17,0.2800000000000001,2477.774384751018
368,0.18000000000000002,0.2800000000000001,1787.4339066498976
369,0.19000000000000003,0.2800000000000001,1204.331791602571
370,0.20000000000000004,0.2800000000000001,731.8529862618734
371,0.21000000000000005,0.2800000000000001,373.4627953467158
372,0.22000000000000006,0.2800000000000001,132.7086849946762
373,0.23000000000000007,0.2800000000000001,13.222117068544103
374,0.24000000000000007,0.2800000000000001,18.720414865916627
375,0.25000000000000006,0.2800000000000001,153.00866068581055
376,0.26000000000000006,0.2800000000000001,419.981625711059
377,0.2700000000000001,0.2800000000000001,823.6257326702222
378,0.01,0.2900000000000001,27695.978866135007
379,0.02,0.2900000000000001,25630.752421328172
380,0.03,0.2900000000000001,23625.908649809182
381,0.04,0.2900000000000001,21683.714403703907
382,0.05,0.2900000000000001,19806.490560432136
383,0.060000000000000005,0.2900000000000001,17996.61336384956
384,0.07,0.2900000000000001,16256.515789451512
385,0.08,0.2900000000000001,14588.68893400561
386,0.09,0.2900000000000001,12995.683429984138
387,0.09999999999999999,0.2900000000000001,11480.110885172862
388,0.10999999999999999,0.2900000000000001,10044.645347837324
389,0.11999999999999998,0.2900000000000001,8692.024797832364
390,0.12999999999999998,0.2900000000000001,7425.052664046167
391,0.13999999999999999,0.2900000000000001,6246.59936857393
392,0.15,0.2900000000000001,5159.603898022334
393,0.16,0.2900000000000001,4167.075402349783
394,0.17,0.2900000000000001,3272.0948216527504
395,0.18000000000000002,0.2900000000000001,2477.8165413135243
396,0.19000000000000003,0.2900000000000001,1787.4700759291866
397,0.20000000000000004,0.2900000000000001,1204.3617824465864
398,0.21000000000000005,0.2900000000000001,731.8766029331542
399,0.22000000000000006,0.2900000000000001,373.47983741797213
400,0.23000000000000007,0.2900000000000001,132.7189472425417
401,0.24000000000000007,0.2900000000000001,13.22538936543797
402,0.25000000000000006,0.2900000000000001,18.716482070022142
403,0.26000000000000006,0.2900000000000001,152.99730252911286
404,0.2700000000000001,0.2900000000000001,419.9626166854337
405,0.2800000000000001,0.2900000000000001,823.598841911529
406,0.01,0.3000000000000001,29819.495740684833
407,0.02,0.3000000000000001,27696.097544658598
408,0.03,0.3000000000000001,25630.86775310472
409,0.04,0.3000000000000001,23626.02050730522
410,0.05,0.3000000000000001,21683.82265631878
411,0.060000000000000005,0.3000000000000001,19806.5950744212
412,0.07,0.3000000000000001,17996.71400224535
413,0.08,0.3000000000000001,16256.612411984048
414,0.09,0.3000000000000001,14588.781397020965
415,0.09999999999999999,0.3000000000000001,12995.771586361467
416,0.10999999999999999,0.3000000000000001,11480.194584240106
417,0.11999999999999998,0.3000000000000001,10044.724435285267
418,0.12999999999999998,0.3000000000000001,8692.099115627145
419,0.13999999999999999,0.3000000000000001,7425.12205034019
420,0.15,0.3000000000000001,6246.663657615312
421,0.16,0.3000000000000001,5159.662920062538
422,0.17,0.3000000000000001,4167.128983549624
423,0.18000000000000002,0.3000000000000001,3272.142783986855
424,0.19000000000000003,0.3000000000000001,2477.858702472965
425,0.20000000000000004,0.3000000000000001,1787.5062492223747
426,0.21000000000000005,0.3000000000000001,1204.3917766984882
427,0.22000000000000006,0.3000000000000001,731.900222382656
428,0.23000000000000007,0.3000000000000001,373.4968816134425
429,0.24000000000000007,0.3000000000000001,132.7292109355526
430,0.25000000000000006,0.3000000000000001,13.228662402616365
431,0.26000000000000006,0.3000000000000001,18.71254928300389
432,0.2700000000000001,0.3000000000000001,152.985943622565
433,0.2800000000000001,0.3000000000000001,419.9436061231184
434,0.2900000000000001,0.3000000000000001,823.5719488003754
435,0.01,0.3100000000000001,31999.024626978317
436,0.02,0.3100000000000001,29819.61765324828
437,0.03,0.3100000000000001,27696.216234750525
438,0.04,0.3100000000000001,25630.98309616948
439,0.05,0.3100000000000001,23626.132375795405
440,0.060000000000000005,0.3100000000000001,21683.930919619535
441,0.07,0.3100000000000001,19806.6995987729
442,0.08,0.3100000000000001,17996.814650665478
443,0.09,0.3100000000000001,16256.709044186982
444,0.09999999999999999,0.3100000000000001,14588.873869336549
445,0.10999999999999999,0.3100000000000001,12995.859751652282
446,0.11999999999999998,0.3100000000000001,11480.278291816967
447,0.12999999999999998,0.3100000000000001,10044.803530821275
448,0.13999999999999999,0.3100000000000001,8692.1734410703
449,0.15,0.3100000000000001,7425.191443824222
450,0.16,0.3100000000000001,6246.727953369007
451,0.17,0.3100000000000001,5159.721948317488
452,0.18000000000000002,0.3100000000000001,4167.182570446236
453,0.19000000000000003,0.3100000000000001,3272.1907514787026
454,0.20000000000000004,0.3100000000000001,2477.900868229415
455,0.21000000000000005,0.3100000000000001,1787.5424265295535
456,0.22000000000000006,0.3100000000000001,1204.4217743583818
457,0.23000000000000007,0.3100000000000001,731.9238446104948
458,0.24000000000000007,0.3100000000000001,373.5139279332413
459,0.25000000000000006,0.3100000000000001,132.73947607382786
460,0.26000000000000006,0.3100000000000001,13.23193618020295
461,0.2700000000000001,0.3100000000000001,18.70861650499029
462,0.2800000000000001,0.3100000000000001,152.97458396629747
463,0.2900000000000001,0.3100000000000001,419.9245940242466
464,0.3000000000000001,0.3100000000000001,823.5450533369111
465,0.01,0.3200000000000001,34232.45258152412
466,0.02,0.3200000000000001,31999.149652463817
467,0.03,0.3200000000000001,29819.73957764673
468,0.04,0.3200000000000001,27696.33493641079
469,0.05,0.3200000000000001,25631.09845052248
470,0.060000000000000005,0.3200000000000001,23626.244255279813
471,0.07,0.3200000000000001,21684.039193606113
472,0.08,0.3200000000000001,19806.804133487374
473,0.09,0.3200000000000001,17996.915309110063
474,0.09999999999999999,0.3200000000000001,16256.805686060341
475,0.10999999999999999,0.3200000000000001,14588.966350952474
476,0.11999999999999998,0.3200000000000001,12995.947925856673
477,0.12999999999999998,0.3200000000000001,11480.362007903514
478,0.13999999999999999,0.3200000000000001,10044.882634445486
479,0.15,0.3200000000000001,8692.24777416194
480,0.16,0.3200000000000001,7425.260844498321
481,0.17,0.3200000000000001,6246.792255835097
482,0.18000000000000002,0.3200000000000001,5159.780982787281
483,0.19000000000000003,0.3200000000000001,4167.2361630397245
484,0.20000000000000004,0.3200000000000001,3272.238724128372
485,0.21000000000000005,0.3200000000000001,2477.9430385829933
486,0.22000000000000006,0.3200000000000001,1787.5786078508243
487,0.23000000000000007,0.3200000000000001,1204.4517754263727
488,0.24000000000000007,0.3200000000000001,731.9474696167742
489,0.25000000000000006,0.3200000000000001,373.53097637749164
490,0.26000000000000006,0.3200000000000001,132.74974265749174
491,0.2700000000000001,0.3200000000000001,13.235210698321401
492,0.2800000000000001,0.3200000000000001,18.704683736109782
493,0.2900000000000001,0.3200000000000001,152.96322356044635
494,0.3000000000000001,0.3200000000000001,419.9055803889658
495,0.3100000000000001,0.3200000000000001,823.5181555212796
496,0.01,0.3300000000000001,36517.71556603234
497,0.02,0.3300000000000001,34232.58060161981
498,0.03,0.3300000000000001,31999.274690037895
499,0.04,0.3300000000000001,29819.861513880343
500,0.05,0.3300000000000001,27696.45364963953
501,0.060000000000000005,0.3300000000000001,25631.2138161638
502,0.07,0.3300000000000001,23626.35614575845
503,0.08,0.3300000000000001,21684.147478278588
504,0.09,0.3300000000000001,19806.90867856468
505,0.09999999999999999,0.3300000000000001,17997.015977579118
506,0.10999999999999999,0.3300000000000001,16256.90233760421
507,0.11999999999999998,0.3300000000000001,14589.058841868744
508,0.12999999999999998,0.3300000000000001,12996.036108974673
509,0.13999999999999999,0.3300000000000001,11480.445732499811
510,0.15,0.3300000000000001,10044.961746157927
511,0.16,0.3300000000000001,8692.322114902143
512,0.17,0.3300000000000001,7425.330252362561
513,0.18000000000000002,0.3300000000000001,6246.856565013644
514,0.19000000000000003,0.3300000000000001,5159.840023472018
515,0.20000000000000004,0.3300000000000001,4167.289761330148
516,0.21000000000000005,0.3300000000000001,3272.286701935969
517,0.22000000000000006,0.3300000000000001,2477.985213533797
518,0.23000000000000007,0.3300000000000001,1787.614793186307
519,0.24000000000000007,0.3300000000000001,1204.4817799025582
520,0.25000000000000006,0.3300000000000001,731.9710974016106
521,0.26000000000000006,0.3300000000000001,373.5480269462993
522,0.2700000000000001,0.3300000000000001,132.76001068665798
523,0.2800000000000001,0.3300000000000001,13.238485957096229
524,0.2900000000000001,0.3300000000000001,18.700750976490813
525,0.3000000000000001,0.3300000000000001,152.95186240514496
526,0.3100000000000001,0.3300000000000001,419.88656521740506
527,0.3200000000000001,0.3300000000000001,823.491255353624
528,0.01,0.34000000000000014,38852.797220906315
529,0.02,0.34000000000000014,36517.84646516228
530,0.03,0.34000000000000014,34232.70863404501
531,0.04,0.34000000000000014,31999.399739700704
532,0.05,0.34000000000000014,29819.98346194903
533,0.060000000000000005,0.34000000000000014,27696.572374436713
534,0.07,0.34000000000000014,25631.32919309344
535,0.08,0.34000000000000014,23626.468047231432
536,0.09,0.34000000000000014,21684.25577363701
537,0.09999999999999999,0.34000000000000014,19807.013234004797
538,0.10999999999999999,0.34000000000000014,17997.11665607273
539,0.11999999999999998,0.34000000000000014,16256.998998818612
540,0.12999999999999998,0.34000000000000014,14589.151342085497
541,0.13999999999999999,0.34000000000000014,12996.124301006399
542,0.15,0.34000000000000014,11480.529465605947
543,0.16,0.34000000000000014,10045.040865958665
544,0.17,0.34000000000000014,8692.39646329096
545,0.18000000000000002,0.34000000000000014,7425.399667417021
546,0.19000000000000003,0.34000000000000014,6246.920880904747
547,0.20000000000000004,0.34000000000000014,5159.89907037177
548,0.21000000000000005,0.34000000000000014,4167.343365317624
549,0.22000000000000006,0.34000000000000014,3272.334684901587
550,0.23000000000000007,0.34000000000000014,2478.027393081911
551,0.24000000000000007,0.34000000000000014,1787.650982536084
552,0.25000000000000006,0.34000000000000014,1204.511787787068
553,0.26000000000000006,0.34000000000000014,731.9947279651135
554,0.2700000000000001,0.34000000000000014,373.5650796397786
555,0.2800000000000001,0.34000000000000014,132.77028016144826
556,0.2900000000000001,0.34000000000000014,13.241761956650306
557,0.3000000000000001,0.34000000000000014,18.696818226260863
558,0.3100000000000001,0.34000000000000014,152.9405005005238
559,0.3200000000000001,0.34000000000000014,419.86754850971187
560,0.3300000000000001,0.34000000000000014,823.4643528340745
561,0.01,0.35000000000000014,41235.72766070641
