,beta,gamma,sse
51,0.10999999999999999,0.07,3255613.623164355
52,0.10999999999999999,0.08,1462523.9112403065
53,0.10999999999999999,0.09,384753.911821468
54,0.10999999999999999,0.09999999999999999,1375.1795495763247
55,0.11999999999999998,0.01,37699763.02939511
56,0.11999999999999998,0.02,30270816.179169115
57,0.11999999999999998,0.03,23718061.87088073
58,0.11999999999999998,0.04,18016901.361935448
59,0.11999999999999998,0.05,13143293.506483048
60,0.11999999999999998,0.060000000000000005,9073743.364175713
61,0.11999999999999998,0.07,5785290.993190079
62,0.11999999999999998,0.08,3255500.425029846
63,0.11999999999999998,0.09,1462448.818648091
64,0.11999999999999998,0.09999999999999999,384715.7914514285
65,0.11999999999999998,0.10999999999999999,1372.9247721462107
66,0.12999999999999998,0.01,46029604.34273261
67,0.12999999999999998,0.02,37699345.64074773
68,0.12999999999999998,0.03,30270446.015680615
69,0.12999999999999998,0.04,23717737.58223914
70,0.12999999999999998,0.05,18016621.629215803
71,0.12999999999999998,0.060000000000000005,13143057.041486658
72,0.12999999999999998,0.07,9073548.908780301
73,0.12999999999999998,0.08,5785137.318711679
74,0.12999999999999998,0.09,3255386.331595365
75,0.12999999999999998,0.09999999999999999,1462373.1345787402
76,0.12999999999999998,0.10999999999999999,384677.3726570925
77,0.12999999999999998,0.11999999999999998,1370.6541559989846
78,0.13999999999999999,0.01,55286450.761171244
79,0.13999999999999999,0.02,46029134.5939809
80,0.13999999999999999,0.03,37698924.90139795
81,0.13999999999999999,0.04,30270072.889867872
82,0.13999999999999999,0.05,23717410.706529506
83,0.13999999999999999,0.060000000000000005,18016339.67192478
84,0.13999999999999999,0.07,13142818.702008896
85,0.13999999999999999,0.08,9073352.916931445
86,0.13999999999999999,0.09,5784982.434081086
87,0.13999999999999999,0.09999999999999999,3255271.3429103405
88,0.13999999999999999,0.10999999999999999,1462296.8590798513
89,0.13999999999999999,0.11999999999999998,384638.6554841977
90,0.13999999999999999,0.12999999999999998,1368.36774511553
91,0.15,0.01,65496638.40974832
92,0.15,0.02,55285926.40577809
93,0.15,0.03,46028661.0927224
94,0.15,0.04,37698500.81141047
95,0.15,0.05,30269696.801793225
96,0.15,0.060000000000000005,23717081.243812017
97,0.15,0.07,18016055.490120336
98,0.15,0.08,13142578.488105766
99,0.15,0.09,9073155.388682988
100,0.15,0.09999999999999999,5784826.339350061
101,0.15,0.10999999999999999,3255155.459024598
102,0.15,0.11999999999999998,1462219.9921993471
103,0.15,0.12999999999999998,384599.63997884205
104,0.15,0.13999999999999999,1366.0655838195332
105,0.16,0.01,76687108.24376445
106,0.16,0.02,65496057.12494974
107,0.16,0.03,55285397.88220488
108,0.16,0.04,46028183.839024924
109,0.16,0.05,37698073.37085055
110,0.16,0.060000000000000005,30269317.751519613
111,0.16,0.07,23716749.194147363
112,0.16,0.08,18015769.083860897
113,0.16,0.09,13142336.399833467
114,0.16,0.09999999999999999,9072956.324089069
115,0.16,0.10999999999999999,5784669.034570745
116,0.16,0.11999999999999998,3255038.6799883856
117,0.16,0.12999999999999998,1462142.5339855298
118,0.16,0.13999999999999999,384560.3261875023
119,0.16,0.15,1363.7477167758668
120,0.17,0.01,88885418.39170475
121,0.17,0.02,76686467.62826057
122,0.17,0.03,65495471.242039025
123,0.17,0.04,55284865.19052258
124,0.17,0.05,46027702.83295643
125,0.17,0.060000000000000005,37697642.57978396
126,0.17,0.07,30268935.739110406
127,0.17,0.08,23716414.557596575
128,0.17,0.09,18015480.453205433
129,0.17,0.09999999999999999,13142092.437248753
130,0.17,0.10999999999999999,9072755.723204352
131,0.17,0.11999999999999998,5784510.519795803
132,0.17,0.12999999999999998,3254921.0058522965
133,0.17,0.13999999999999999,1462064.484487079
134,0.17,0.15,384520.7141569796
135,0.17,0.16,1361.414188993812
136,0.18000000000000002,0.01,102119756.6975789
137,0.18000000000000002,0.02,88884715.96328562
138,0.18000000000000002,0.03,76685821.97005253
139,0.18000000000000002,0.04,65494880.76108969
140,0.18000000000000002,0.05,55284328.33080228
141,0.18000000000000002,0.060000000000000005,46027218.074585974
142,0.18000000000000002,0.07,37697208.43827711
143,0.18000000000000002,0.08,30268550.76462965
144,0.18000000000000002,0.09,23716077.33422133
145,0.18000000000000002,0.09999999999999999,18015189.598213132
146,0.18000000000000002,0.10999999999999999,13141846.600408783
147,0.18000000000000002,0.11999999999999998,9072553.586083854
148,0.18000000000000002,0.12999999999999998,5784350.79507814
149,0.18000000000000002,0.13999999999999999,3254802.4366673203
150,0.18000000000000002,0.15,1461985.8437530717
151,0.18000000000000002,0.16,384480.8039344626
152,0.18000000000000002,0.17,1359.0650458243656
153,0.19000000000000003,0.01,116418953.46532571
154,0.19000000000000003,0.02,102118989.8906886
155,0.19000000000000003,0.03,88884008.03250068
156,0.19000000000000003,0.04,76685171.26921703
157,0.19000000000000003,0.05,65494285.68217644
158,0.19000000000000003,0.060000000000000005,55283787.303115755
159,0.19000000000000003,0.07,46026729.563982524
160,0.19000000000000003,0.08,37696770.946396686
161,0.19000000000000003,0.09,30268162.828141667
162,0.19000000000000003,0.09999999999999999,23715737.52408359
163,0.19000000000000003,0.10999999999999999,18014896.518943854
164,0.19000000000000003,0.11999999999999998,13141598.889371065
165,0.19000000000000003,0.12999999999999998,9072349.912782975
166,0.19000000000000003,0.13999999999999999,5784189.860471179
167,0.19000000000000003,0.15,3254682.9724848187
168,0.19000000000000003,0.16,1461906.6118329102
169,0.19000000000000003,0.17,384440.59556746454
170,0.19000000000000003,0.18000000000000002,1356.7003329613092
171,0.20000000000000004,0.01,131812494.40793996
172,0.20000000000000004,0.02,116418119.6285576
173,0.20000000000000004,0.03,102118217.10627937
174,0.20000000000000004,0.04,88883294.59942994
175,0.20000000000000004,0.05,76684515.52583256
176,0.20000000000000004,0.060000000000000005,65493686.00537422
177,0.20000000000000004,0.07,55283242.10753561
178,0.20000000000000004,0.08,46026237.30121593
179,0.20000000000000004,0.09,37696330.104209885
180,0.20000000000000004,0.09999999999999999,30267771.92971121
181,0.20000000000000004,0.10999999999999999,23715395.127245937
182,0.20000000000000004,0.11999999999999998,18014601.21545786
183,0.20000000000000004,0.12999999999999998,13141349.30419372
184,0.20000000000000004,0.13999999999999999,9072144.703357685
185,0.20000000000000004,0.15,5784027.716028727
186,0.20000000000000004,0.16,3254562.6133565493
187,0.20000000000000004,0.17,1461826.7887764105
188,0.20000000000000004,0.18000000000000002,384400.08910389524
189,0.20000000000000004,0.19000000000000003,1354.3200964406706
190,0.21000000000000005,0.01,148330533.80400762
191,0.21000000000000005,0.02,131811590.80146669
192,0.21000000000000005,0.03,116417279.32319629
193,0.21000000000000005,0.04,102117438.34443587
194,0.21000000000000005,0.05,88882575.66415478
195,0.21000000000000005,0.060000000000000005,76683854.73997658
196,0.21000000000000005,0.07,65493081.730758466
197,0.21000000000000005,0.08,55282692.744134456
198,0.21000000000000005,0.09,46025741.28635661
199,0.21000000000000005,0.09999999999999999,37695885.91178465
200,0.21000000000000005,0.10999999999999999,30267378.06940372
201,0.21000000000000005,0.11999999999999998,23715050.14377132
202,0.21000000000000005,0.12999999999999998,18014303.687815826
203,0.21000000000000005,0.13999999999999999,13141097.844935164
204,0.21000000000000005,0.15,9071937.95786426
205,0.21000000000000005,0.16,5783864.3618049
206,0.21000000000000005,0.17,3254441.3593346667
207,0.21000000000000005,0.18000000000000002,1461746.3746337143
208,0.21000000000000005,0.19000000000000003,384359.2845919798
209,0.21000000000000005,0.20000000000000004,1351.924382640184
210,0.22000000000000006,0.01,166003907.86435983
211,0.22000000000000006,0.02,148329557.5969406
212,0.22000000000000006,0.03,131810680.21896154
213,0.22000000000000006,0.04,116416432.54932915
214,0.22000000000000006,0.05,102116653.60524209
215,0.22000000000000006,0.060000000000000005,88881851.22675681
216,0.22000000000000006,0.07,76683188.91172859
217,0.22000000000000006,0.08,65492472.85840533
218,0.22000000000000006,0.09,55282139.21298581
219,0.22000000000000006,0.09999999999999999,46025241.51947543
220,0.22000000000000006,0.10999999999999999,37695438.369189255
221,0.22000000000000006,0.11999999999999998,30266981.24728514
222,0.22000000000000006,0.12999999999999998,23714702.573723186
223,0.22000000000000006,0.13999999999999999,18014003.93607885
224,0.22000000000000006,0.15,13140844.511654321
225,0.22000000000000006,0.16,9071729.676359365
226,0.22000000000000006,0.17,5783699.797854337
227,0.22000000000000006,0.18000000000000002,3254319.2104716967
228,0.22000000000000006,0.19000000000000003,1461665.36945536
229,0.22000000000000006,0.20000000000000004,384318.1820803311
230,0.22000000000000006,0.21000000000000005,1349.5132382824984
231,0.23000000000000007,0.01,184864148.31157503
232,0.23000000000000007,0.02,166002856.13203776
233,0.23000000000000007,0.03,148328573.88958478
234,0.23000000000000007,0.04,131809762.66051485
235,0.23000000000000007,0.05,116415579.30704466
236,0.23000000000000007,0.060000000000000005,102115862.88878344
237,0.23000000000000007,0.07,88881121.28731842
238,0.23000000000000007,0.08,76682518.04116805
239,0.23000000000000007,0.09,65491859.38839145
240,0.23000000000000007,0.09999999999999999,55281581.51416369
241,0.23000000000000007,0.10999999999999999,46024738.00064351
242,0.23000000000000007,0.11999999999999998,37694987.47649253
243,0.23000000000000007,0.12999999999999998,30266581.463421613
244,0.23000000000000007,0.13999999999999999,23714352.417165533
245,0.23000000000000007,0.15,18013701.96030855
246,0.23000000000000007,0.16,13140589.304410461
247,0.23000000000000007,0.17,9071519.85890014
248,0.23000000000000007,0.18000000000000002,5783534.024232055
249,0.23000000000000007,0.19000000000000003,3254196.1668205885
250,0.23000000000000007,0.20000000000000004,1461583.7732922647
251,0.23000000000000007,0.21000000000000005,384276.7816178862
252,0.23000000000000007,0.22000000000000006,1347.0867104308886
253,0.24000000000000007,0.01,204943496.17508113
254,0.24000000000000007,0.02,184863018.03277892
255,0.24000000000000007,0.03,166001796.35788736
256,0.24000000000000007,0.04,148327582.6820349
257,0.24000000000000007,0.05,131808838.12621954
258,0.24000000000000007,0.060000000000000005,116414719.59643126
259,0.24000000000000007,0.07,102115066.19514614
260,0.24000000000000007,0.08,88880385.84592278
261,0.24000000000000007,0.09,76681842.12837441
262,0.24000000000000007,0.09999999999999999,65491241.32079418
263,0.24000000000000007,0.10999999999999999,55281019.64774277
264,0.24000000000000007,0.11999999999999998,46024230.72993292
265,0.24000000000000007,0.12999999999999998,37694533.23376366
266,0.24000000000000007,0.13999999999999999,30266178.71788012
267,0.24000000000000007,0.15,23713999.674162652
268,0.24000000000000007,0.16,18013397.760566976
269,0.24000000000000007,0.17,13140332.223263366
270,0.24000000000000007,0.18000000000000002,9071308.50554412
271,0.24000000000000007,0.19000000000000003,5783367.040993349
272,0.24000000000000007,0.20000000000000004,3254072.228434583
273,0.24000000000000007,0.21000000000000005,1461501.5861957052
274,0.24000000000000007,0.22000000000000006,384235.083253979
275,0.24000000000000007,0.23000000000000007,1344.6448464908606
276,0.25000000000000006,0.01,226274915.80464208
277,0.25000000000000006,0.02,204942284.2291777
278,0.25000000000000006,0.03,184861879.15285778
279,0.25000000000000006,0.04,166000728.54200894
280,0.25000000000000006,0.05,148326583.97438756
281,0.25000000000000006,0.060000000000000005,131807906.61616777
282,0.25000000000000006,0.07,116413853.41757946
283,0.25000000000000006,0.08,102114263.52441637
284,0.25000000000000006,0.09,88879644.90265279
285,0.25000000000000006,0.09999999999999999,76681161.17342892
286,0.25000000000000006,0.10999999999999999,65490618.65569137
287,0.25000000000000006,0.11999999999999998,55280453.61379777
288,0.25000000000000006,0.12999999999999998,46023719.707416005
289,0.25000000000000006,0.13999999999999999,37694075.64107252
290,0.25000000000000006,0.15,30265773.010727827
291,0.25000000000000006,0.16,23713644.34477947
292,0.25000000000000006,0.17,18013091.336916633
293,0.25000000000000006,0.18000000000000002,13140073.268273218
294,0.25000000000000006,0.19000000000000003,9071095.616349276
295,0.25000000000000006,0.20000000000000004,5783198.848194104
296,0.25000000000000006,0.21000000000000005,3253947.3953674235
297,0.25000000000000006,0.22000000000000006,1461418.8082173208
298,0.25000000000000006,0.23000000000000007,384193.0870382586
299,0.25000000000000006,0.24000000000000007,1342.187694211215
300,0.26000000000000006,0.01,248892109.10501918
301,0.26000000000000006,0.02,226273618.96864745
302,0.26000000000000006,0.03,204941063.10460627
303,0.26000000000000006,0.04,184860731.67191562
304,0.26000000000000006,0.05,165999652.68450224
305,0.26000000000000006,0.060000000000000005,148325577.76673937
306,0.26000000000000006,0.07,131806968.13045354
307,0.26000000000000006,0.08,116412980.77057877
308,0.26000000000000006,0.09,102113454.87668137
309,0.26000000000000006,0.09999999999999999,88878898.45759346
310,0.26000000000000006,0.10999999999999999,76680475.17641254
311,0.26000000000000006,0.11999999999999998,65489991.39316135
312,0.26000000000000006,0.12999999999999998,55279883.41240444
313,0.26000000000000006,0.13999999999999999,46023204.93316558
314,0.26000000000000006,0.15,37693614.69848947
315,0.26000000000000006,0.16,30265364.342032593
316,0.26000000000000006,0.17,23713286.42908133
317,0.26000000000000006,0.18000000000000002,18012782.689420454
318,0.26000000000000006,0.19000000000000003,13139812.43950065
319,0.26000000000000006,0.20000000000000004,9070881.191373926
320,0.26000000000000006,0.21000000000000005,5783029.445890479
321,0.26000000000000006,0.22000000000000006,3253821.667673171
322,0.26000000000000006,0.23000000000000007,1461335.4394091463
323,0.26000000000000006,0.24000000000000007,384150.7930207709
324,0.26000000000000006,0.25000000000000006,1339.7153016845716
325,0.2700000000000001,0.01,272829529.99463946
326,0.2700000000000001,0.02,248890724.05058753
327,0.2700000000000001,0.03,226272312.35769576
328,0.2700000000000001,0.04,204939832.8014747
329,0.2700000000000001,0.05,184859575.59005675
330,0.2700000000000001,0.060000000000000005,165998568.785468
331,0.2700000000000001,0.07,148324564.0591876
332,0.2700000000000001,0.08,131806022.6691708
333,0.2700000000000001,0.09,116412101.65552047
334,0.2700000000000001,0.09999999999999999,102112640.25202927
335,0.2700000000000001,0.10999999999999999,88878146.51082893
336,0.2700000000000001,0.11999999999999998,76679784.13740724
337,0.2700000000000001,0.12999999999999998,65489359.53328292
338,0.2700000000000001,0.13999999999999999,55279309.04363919
339,0.2700000000000001,0.15,46022686.40725539
340,0.2700000000000001,0.16,37693150.4060853
341,0.2700000000000001,0.17,30264952.71186262
342,0.2700000000000001,0.18000000000000002,23712925.927133933
343,0.2700000000000001,0.19000000000000003,18012471.818141773
344,0.2700000000000001,0.20000000000000004,13139549.737006757
345,0.2700000000000001,0.21000000000000005,9070665.230676996
346,0.2700000000000001,0.22000000000000006,5782858.834139088
347,0.2700000000000001,0.23000000000000007,3253695.0454062833
348,0.2700000000000001,0.24000000000000007,1461251.47982356
349,0.2700000000000001,0.25000000000000006,384108.20125189493
350,0.2700000000000001,0.26000000000000006,1337.2277173431016
351,0.2800000000000001,0.01,298122399.09110785
352,0.2800000000000001,0.02,272828053.2849687
353,0.2800000000000001,0.03,248889328.60565057
354,0.2800000000000001,0.04,226270995.97189888
355,0.2800000000000001,0.05,204938593.31989193
356,0.2800000000000001,0.060000000000000005,184858410.907386
357,0.2800000000000001,0.07,165997476.84500787
358,0.2800000000000001,0.08,148323542.85183084
359,0.2800000000000001,0.09,131805070.23241468
360,0.2800000000000001,0.09999999999999999,116411216.07249609
361,0.2800000000000001,0.10999999999999999,102111819.65054837
362,0.2800000000000001,0.11999999999999998,88877389.06244473
363,0.2800000000000001,0.12999999999999998,76679088.05649523
364,0.2800000000000001,0.13999999999999999,65488723.07613586
365,0.2800000000000001,0.15,55278730.507578395
366,0.2800000000000001,0.16,46022164.12975915
367,0.2800000000000001,0.17,37692682.76393132
368,0.2800000000000001,0.18000000000000002,30264538.120286785
369,0.2800000000000001,0.19000000000000003,23712562.839003693
370,0.2800000000000001,0.20000000000000004,18012158.723144528
371,0.2800000000000001,0.21000000000000005,13139285.160852922
372,0.2800000000000001,0.22000000000000006,9070447.734317582
373,0.2800000000000001,0.23000000000000007,5782687.012996886
374,0.2800000000000001,0.24000000000000007,3253567.52862159
375,0.2800000000000001,0.25000000000000006,1461166.9295133362
376,0.2800000000000001,0.26000000000000006,384065.3117823614
377,0.2800000000000001,0.2700000000000001,1334.7249899643853
378,0.2900000000000001,0.01,324806718.626441
379,0.2900000000000001,0.02,298120827.1777657
380,0.2900000000000001,0.03,272826565.54946077
381,0.2900000000000001,0.04,248887922.7703251
382,0.2900000000000001,0.05,226269669.81137058
383,0.2900000000000001,0.060000000000000005,204937344.65996712
384,0.2900000000000001,0.07,184857237.6240096
385,0.2900000000000001,0.08,165996376.86322448
386,0.2900000000000001,0.09,148322514.14476743
387,0.2900000000000001,0.09999999999999999,131804110.82027985
388,0.2900000000000001,0.10999999999999999,116410324.021598
389,0.2900000000000001,0.11999999999999998,102110993.07232754
390,0.2900000000000001,0.12999999999999998,88876626.11252686
391,0.2900000000000001,0.13999999999999999,76678386.93375976
392,0.2900000000000001,0.15,65488082.02179971
393,0.2900000000000001,0.16,55278147.80429941
394,0.2900000000000001,0.17,46021638.10075133
395,0.2900000000000001,0.18000000000000002,37692211.772099406
396,0.2900000000000001,0.19000000000000003,30264120.567374244
397,0.2900000000000001,0.20000000000000004,23712197.16475715
398,0.2900000000000001,0.21000000000000005,18011843.404492885
399,0.2900000000000001,0.22000000000000006,13139018.711101199
400,0.2900000000000001,0.23000000000000007,9070228.702355308
401,0.2900000000000001,0.24000000000000007,5782513.982521283
402,0.2900000000000001,0.25000000000000006,3253439.11737437
403,0.2900000000000001,0.26000000000000006,1461081.7885316103
404,0.2900000000000001,0.2700000000000001,384022.1246632615
405,0.2900000000000001,0.2800000000000001,1332.207168666082
406,0.3000000000000001,0.01,352919287.59490985
407,0.3000000000000001,0.02,324805047.84610695
408,0.3000000000000001,0.03,298119243.58293325
409,0.3000000000000001,0.04,272825066.7882377
410,0.3000000000000001,0.05,248886506.54472947
411,0.3000000000000001,0.060000000000000005,226268333.87622443
412,0.3000000000000001,0.07,204936086.82181123
413,0.3000000000000001,0.08,184856055.74003404
414,0.3000000000000001,0.09,165995268.84022066
415,0.3000000000000001,0.09999999999999999,148321477.93809712
416,0.3000000000000001,0.10999999999999999,131803144.43286358
417,0.3000000000000001,0.11999999999999998,116409425.5029191
418,0.3000000000000001,0.12999999999999998,102110160.51745643
419,0.3000000000000001,0.13999999999999999,88875857.66116212
420,0.3000000000000001,0.15,76677680.76928401
421,0.3000000000000001,0.16,65487436.37035591
422,0.3000000000000001,0.17,55277560.93388008
423,0.3000000000000001,0.18000000000000002,46021108.32030717
424,0.3000000000000001,0.19000000000000003,37691737.430661775
425,0.3000000000000001,0.20000000000000004,30263700.053194746
426,0.3000000000000001,0.21000000000000005,23711828.90446164
427,0.3000000000000001,0.22000000000000006,18011525.862251665
428,0.3000000000000001,0.23000000000000007,13138750.387813881
429,0.3000000000000001,0.24000000000000007,9070008.134850277
430,0.3000000000000001,0.25000000000000006,5782339.7427700665
431,0.3000000000000001,0.26000000000000006,3253309.811720166
432,0.3000000000000001,0.2700000000000001,1460996.0569318433
433,0.3000000000000001,0.2800000000000001,383978.6399460559
434,0.3000000000000001,0.2900000000000001,1329.6743029091213
435,0.3100000000000001,0.01,382497717.1364007
436,0.3100000000000001,0.02,352917514.1660297
437,0.3100000000000001,0.03,324803364.7077572
438,0.3100000000000001,0.04,298117648.3067377
439,0.3100000000000001,0.05,272823557.00142246
440,0.3100000000000001,0.060000000000000005,248885079.92898226
441,0.3100000000000001,0.07,226266988.1665759
442,0.3100000000000001,0.08,204934819.80553505
443,0.3100000000000001,0.09,184854865.25556672
444,0.3100000000000001,0.09999999999999999,165994152.7761002
445,0.3100000000000001,0.10999999999999999,148320434.2319208
446,0.3100000000000001,0.11999999999999998,131802171.070262
447,0.3100000000000001,0.12999999999999998,116408520.51655284
448,0.3100000000000001,0.13999999999999999,102109321.98602581
449,0.3100000000000001,0.15,88875083.70843728
450,0.3100000000000001,0.16,76676969.56315248
451,0.3100000000000001,0.17,65486786.12188498
452,0.3100000000000001,0.18000000000000002,55276969.89639861
453,0.3100000000000001,0.19000000000000003,46020574.78850207
454,0.3100000000000001,0.20000000000000004,37691259.73969145
455,0.3100000000000001,0.21000000000000005,30263276.57781856
456,0.3100000000000001,0.22000000000000006,23711458.058184836
457,0.3100000000000001,0.23000000000000007,18011206.09648611
458,0.3100000000000001,0.24000000000000007,13138480.191053722
459,0.3100000000000001,0.25000000000000006,9069786.031862888
460,0.3100000000000001,0.26000000000000006,5782164.293801477
461,0.3100000000000001,0.2700000000000001,3253179.611715052
462,0.3100000000000001,0.2800000000000001,1460909.7347679455
463,0.3100000000000001,0.2900000000000001,383934.8576825385
464,0.3100000000000001,0.3000000000000001,1327.1264424987548
465,0.3200000000000001,0.01,413580446.15824467
466,0.3200000000000001,0.02,382495837.15575564
467,0.3200000000000001,0.03,352915727.6811716
468,0.3200000000000001,0.04,324801669.2115241
469,0.3200000000000001,0.05,298116041.3493081
470,0.3200000000000001,0.060000000000000005,272822036.18913937
471,0.3200000000000001,0.07,248883642.92320362
472,0.3200000000000001,0.08,226265632.68254068
473,0.3200000000000001,0.09,204933543.61125043
474,0.3200000000000001,0.09999999999999999,184853666.1707161
475,0.3200000000000001,0.10999999999999999,165993028.67096788
476,0.3200000000000001,0.11999999999999998,148319383.02633828
477,0.3200000000000001,0.12999999999999998,131801190.73257312
478,0.3200000000000001,0.13999999999999999,116407609.0625932
479,0.3200000000000001,0.15,102108477.47812615
480,0.3200000000000001,0.16,88874304.2544404
481,0.3200000000000001,0.17,76676253.3154496
482,0.3200000000000001,0.18000000000000002,65486131.27646885
483,0.3200000000000001,0.19000000000000003,55276374.691934
484,0.3200000000000001,0.20000000000000004,46020037.505412154
485,0.3200000000000001,0.21000000000000005,37690778.699261725
486,0.3200000000000001,0.22000000000000006,30262850.141316228
487,0.3200000000000001,0.23000000000000007,23711084.625994768
488,0.3200000000000001,0.24000000000000007,18010884.1072618
489,0.3200000000000001,0.25000000000000006,13138208.120884027
490,0.3200000000000001,0.26000000000000006,9069562.39345407
491,0.3200000000000001,0.2700000000000001,5781987.635674064
492,0.3200000000000001,0.2800000000000001,3253048.5174153917
493,0.3200000000000001,0.2900000000000001,1460822.8220941704
494,0.3200000000000001,0.3000000000000001,383890.777924891
495,0.3200000000000001,0.3100000000000001,1324.563637580306
496,0.3300000000000001,0.01,446206757.19846547
497,0.3300000000000001,0.02,413578455.5974289
498,0.3300000000000001,0.03,382493943.39915544
499,0.3300000000000001,0.04,352913928.140473
500,0.3300000000000001,0.05,324799961.35754067
501,0.3300000000000001,0.060000000000000005,298114422.71077144
502,0.3300000000000001,0.07,272820504.3515119
503,0.3300000000000001,0.08,248882195.52751338
504,0.3300000000000001,0.09,226264267.42423514
505,0.3300000000000001,0.09999999999999999,204932258.2390706
506,0.3300000000000001,0.10999999999999999,184852458.48559088
507,0.3300000000000001,0.11999999999999998,165991896.52492866
508,0.3300000000000001,0.12999999999999998,148318324.32145235
509,0.3300000000000001,0.13999999999999999,131800203.41989452
510,0.3300000000000001,0.15,116406691.14113507
511,0.3300000000000001,0.16,102107626.99384925
512,0.3300000000000001,0.17,88873519.29925983
513,0.3300000000000001,0.18000000000000002,76675532.02626112
514,0.3300000000000001,0.19000000000000003,65485471.8341902
515,0.3300000000000001,0.20000000000000004,55275775.32056561
516,0.3300000000000001,0.21000000000000005,46019496.47111394
517,0.3300000000000001,0.22000000000000006,37690294.309446335
518,0.3300000000000001,0.23000000000000007,30262420.74375912
519,0.3300000000000001,0.24000000000000007,23710708.607960112
520,0.3300000000000001,0.25000000000000006,18010559.894644804
521,0.3300000000000001,0.26000000000000006,13137934.177368354
522,0.3300000000000001,0.2700000000000001,9069337.219685094
523,0.3300000000000001,0.2800000000000001,5781809.768446865
524,0.3300000000000001,0.2900000000000001,3252916.5288779465
525,0.3300000000000001,0.3000000000000001,1460735.3189651147
526,0.3300000000000001,0.3100000000000001,383846.4007256283
527,0.3300000000000001,0.3200000000000001,1321.985938642881
528,0.34000000000000014,0.01,480416792.5334333
529,0.34000000000000014,0.02,446204651.900272
530,0.34000000000000014,0.03,413576450.5180722
531,0.34000000000000014,0.04,382492035.8667424
532,0.34000000000000014,0.05,352912115.5440732
533,0.34000000000000014,0.060000000000000005,324798241.14594215
534,0.34000000000000014,0.07,298112792.3912587
535,0.34000000000000014,0.08,272818961.488667
536,0.34000000000000014,0.09,248880737.7420339
537,0.34000000000000014,0.09999999999999999,226262892.39177704
538,0.34000000000000014,0.10999999999999999,204930963.68910822
539,0.34000000000000014,0.11999999999999998,184851242.20030022
540,0.34000000000000014,0.12999999999999998,165990756.33808884
541,0.34000000000000014,0.13999999999999999,148317258.11736494
542,0.34000000000000014,0.15,131799209.13232568
543,0.34000000000000014,0.16,116405766.75227441
544,0.34000000000000014,0.17,102106770.53328717
545,0.34000000000000014,0.18000000000000002,88872728.84298496
546,0.34000000000000014,0.19000000000000003,76674805.69567248
547,0.34000000000000014,0.20000000000000004,65484807.795131445
548,0.34000000000000014,0.21000000000000005,55275171.78237339
549,0.34000000000000014,0.22000000000000006,46018951.68568461
550,0.34000000000000014,0.23000000000000007,37689806.57031974
551,0.34000000000000014,0.24000000000000007,30261988.385218736
552,0.34000000000000014,0.25000000000000006,23710330.00414996
553,0.34000000000000014,0.26000000000000006,18010233.45870171
554,0.34000000000000014,0.2700000000000001,13137658.360570865
555,0.34000000000000014,0.2800000000000001,9069110.510617673
556,0.34000000000000014,0.2900000000000001,5781630.69217926
557,0.34000000000000014,0.3000000000000001,3252783.646159875
558,0.34000000000000014,0.3100000000000001,1460647.2254357538
559,0.34000000000000014,0.3200000000000001,383801.7261376259
560,0.34000000000000014,0.3300000000000001,1319.3933965167141
561,0.35000000000000014,0.01,516251570.53292865
