,beta,gamma,sse
155,0.19000000000000003,0.03,239.40390031267813
156,0.19000000000000003,0.04,198.66576797659133
157,0.19000000000000003,0.05,162.07299455473813
158,0.19000000000000003,0.060000000000000005,129.51035414243782
159,0.19000000000000003,0.07,100.86521612784068
160,0.19000000000000003,0.08,76.02749309167672
161,0.19000000000000003,0.09,54.889589538170895
162,0.19000000000000003,0.09999999999999999,37.346351446140574
163,0.19000000000000003,0.10999999999999999,23.295016629426673
164,0.19000000000000003,0.11999999999999998,12.635165895870301
165,0.19000000000000003,0.12999999999999998,5.268674994177327
166,0.19000000000000003,0.13999999999999999,1.0996673380863016
167,0.19000000000000003,0.15,0.03446749736570327
168,0.19000000000000003,0.16,1.9815554452596384
169,0.19000000000000003,0.17,6.851521552099354
170,0.19000000000000003,0.18000000000000002,14.557022314894676
171,0.20000000000000004,0.01,387.67956485829023
172,0.20000000000000004,0.02,333.78750777655847
173,0.20000000000000004,0.03,284.40258569612604
174,0.20000000000000004,0.04,239.40146591246585
175,0.20000000000000004,0.05,198.6635724095408
176,0.20000000000000004,0.060000000000000005,162.07103119937204
177,0.20000000000000004,0.07,129.50861652624604
178,0.20000000000000004,0.08,100.86369792428935
179,0.20000000000000004,0.09,76.02618811727729
180,0.20000000000000004,0.09999999999999999,54.8884917495858
181,0.20000000000000004,0.10999999999999999,37.34545493734248
182,0.20000000000000004,0.11999999999999998,23.294315628897717
183,0.20000000000000004,0.12999999999999998,12.634654763851064
184,0.20000000000000004,0.13999999999999999,5.268348219957687
185,0.20000000000000004,0.15,1.0995195373407662
186,0.20000000000000004,0.16,0.034493409532028264
187,0.20000000000000004,0.17,1.9817499309603426
188,0.20000000000000004,0.18000000000000002,6.851879590605143
189,0.20000000000000004,0.19000000000000003,14.557539001629513
190,0.21000000000000005,0.01,446.2014427971537
191,0.21000000000000005,0.02,387.67637265876937
192,0.21000000000000005,0.03,333.78457520284314
193,0.21000000000000005,0.04,284.3999056613243
194,0.21000000000000005,0.05,239.39903148789804
195,0.21000000000000005,0.060000000000000005,198.66137682160945
196,0.21000000000000005,0.07,162.06906782648232
197,0.21000000000000005,0.08,129.50687889576767
198,0.21000000000000005,0.09,100.86217970957769
199,0.21000000000000005,0.09999999999999999,76.02488313473111
200,0.21000000000000005,0.10999999999999999,54.88739395576136
201,0.21000000000000005,0.11999999999999998,37.344558426106964
202,0.21000000000000005,0.12999999999999998,23.293614628632827
203,0.21000000000000005,0.13999999999999999,12.634143634698669
204,0.21000000000000005,0.15,5.268021451111978
205,0.21000000000000005,0.16,1.0993717443831126
206,0.21000000000000005,0.17,0.0345193318099533
207,0.21000000000000005,0.18000000000000002,1.9819444290086872
208,0.21000000000000005,0.19000000000000003,6.8522376436093735
209,0.21000000000000005,0.20000000000000004,14.558055704930833
210,0.22000000000000006,0.01,509.4850656273131
211,0.22000000000000006,0.02,446.1979836840079
212,0.22000000000000006,0.03,387.67318042370863
213,0.22000000000000006,0.04,333.7816425974456
214,0.22000000000000006,0.05,284.3972255985673
215,0.22000000000000006,0.060000000000000005,239.39659703897442
216,0.22000000000000006,0.07,198.65918121280018
217,0.22000000000000006,0.08,162.0671044360688
218,0.22000000000000006,0.09,129.50514125100452
219,0.22000000000000006,0.09999999999999999,100.86066148370506
220,0.22000000000000006,0.10999999999999999,76.02357814403922
221,0.22000000000000006,0.11999999999999998,54.88629615669765
222,0.22000000000000006,0.12999999999999998,37.343661912435536
223,0.22000000000000006,0.13999999999999999,23.292913628632746
224,0.22000000000000006,0.15,12.633632508413873
225,0.22000000000000006,0.16,5.267694687640576
226,0.22000000000000006,0.17,1.0992239592137731
227,0.22000000000000006,0.18000000000000002,0.03454526419989038
228,0.22000000000000006,0.19000000000000003,1.9821389394049649
229,0.22000000000000006,0.20000000000000004,6.852595711112375
230,0.22000000000000006,0.21000000000000005,14.558572424799033
231,0.23000000000000007,0.01,577.6623501433489
232,0.23000000000000007,0.02,509.4813321793671
233,0.23000000000000007,0.03,446.19452453132936
234,0.23000000000000007,0.04,387.6699881531086
235,0.23000000000000007,0.05,333.7787099603676
236,0.23000000000000007,0.060000000000000005,284.3945455078565
237,0.23000000000000007,0.07,239.3941625656973
238,0.23000000000000007,0.08,198.65698558311115
239,0.23000000000000007,0.09,162.06514102813196
240,0.23000000000000007,0.09999999999999999,129.50340359195715
241,0.23000000000000007,0.10999999999999999,100.85914324667311
242,0.23000000000000007,0.11999999999999998,76.0222731452016
243,0.23000000000000007,0.12999999999999998,54.88519835239556
244,0.23000000000000007,0.13999999999999999,37.34276539632762
245,0.23000000000000007,0.15,23.292212628897932
246,0.23000000000000007,0.16,12.633121384996729
247,0.23000000000000007,0.17,5.267367929543924
248,0.23000000000000007,0.18000000000000002,1.0990761818332107
249,0.23000000000000007,0.19000000000000003,0.034571206702272636
250,0.23000000000000007,0.20000000000000004,1.9823334621496684
251,0.23000000000000007,0.21000000000000005,6.852953793114551
252,0.23000000000000007,0.22000000000000006,14.559089161234613
253,0.24000000000000007,0.01,650.8681966591303
254,0.24000000000000007,0.02,577.6583347710919
255,0.24000000000000007,0.03,509.4775986877584
256,0.24000000000000007,0.04,446.191065339121
257,0.24000000000000007,0.05,387.6667958469698
258,0.24000000000000007,0.060000000000000005,333.7757772916076
259,0.24000000000000007,0.07,284.3918653891916
260,0.24000000000000007,0.08,239.39172806806542
261,0.24000000000000007,0.09,198.65478993254453
262,0.24000000000000007,0.09999999999999999,162.06317760267314
263,0.24000000000000007,0.10999999999999999,129.5016659186254
264,0.24000000000000007,0.11999999999999998,100.8576249984818
265,0.24000000000000007,0.12999999999999998,76.02096813821923
266,0.24000000000000007,0.13999999999999999,54.88410054285559
267,0.24000000000000007,0.15,37.3418688777844
268,0.24000000000000007,0.16,23.29151162942872
269,0.24000000000000007,0.17,12.632610264447989
270,0.24000000000000007,0.18000000000000002,5.267041176822661
271,0.24000000000000007,0.19000000000000003,1.0989284122418872
272,0.24000000000000007,0.20000000000000004,0.034597159317506766
273,0.24000000000000007,0.21000000000000005,1.9825279972431702
274,0.24000000000000007,0.22000000000000006,6.853311889616305
275,0.24000000000000007,0.23000000000000007,14.559605914237643
276,0.25000000000000006,0.01,729.2405481467077
277,0.25000000000000006,0.02,650.8638916013575
278,0.25000000000000006,0.03,577.6543193508974
279,0.25000000000000006,0.04,509.4738651524875
280,0.25000000000000006,0.05,446.18760610738104
281,0.25000000000000006,0.060000000000000005,387.66360350529294
282,0.25000000000000006,0.07,333.7728445911683
283,0.25000000000000006,0.08,284.3891852425731
284,0.25000000000000006,0.09,239.38929354608118
285,0.25000000000000006,0.09999999999999999,198.65259426110083
286,0.25000000000000006,0.10999999999999999,162.06121415969207
287,0.25000000000000006,0.11999999999999998,129.49992823100982
288,0.25000000000000006,0.12999999999999998,100.85610673913162
289,0.25000000000000006,0.13999999999999999,76.01966312309214
290,0.25000000000000006,0.15,54.883002728078225
291,0.25000000000000006,0.16,37.34097235680634
292,0.25000000000000006,0.17,23.290810630225703
293,0.25000000000000006,0.18000000000000002,12.632099146768006
294,0.25000000000000006,0.19000000000000003,5.26671442947697
295,0.25000000000000006,0.20000000000000004,1.098780650440176
296,0.25000000000000006,0.21000000000000005,0.03462312204602592
297,0.25000000000000006,0.22000000000000006,1.9827225446859236
298,0.25000000000000006,0.23000000000000007,6.853670000618112
299,0.25000000000000006,0.24000000000000007,14.56012268380884
300,0.26000000000000006,0.01,812.9204503091379
301,0.26000000000000006,0.02,729.2359454671267
302,0.26000000000000006,0.03,650.8595864912297
303,0.26000000000000006,0.04,577.650303882769
304,0.26000000000000006,0.05,509.47013157355644
305,0.26000000000000006,0.060000000000000005,446.18414683611127
306,0.26000000000000006,0.07,387.66041112807966
307,0.26000000000000006,0.08,333.76991185905024
308,0.26000000000000006,0.09,284.3865050680036
309,0.26000000000000006,0.09999999999999999,239.38685899974334
310,0.26000000000000006,0.10999999999999999,198.65039856877985
311,0.26000000000000006,0.11999999999999998,162.0592506991893
312,0.26000000000000006,0.12999999999999998,129.49819052911218
313,0.26000000000000006,0.13999999999999999,100.85458846862365
314,0.26000000000000006,0.15,76.01835809982181
315,0.26000000000000006,0.16,54.881904908063525
316,0.26000000000000006,0.17,37.34007583339358
317,0.26000000000000006,0.18000000000000002,23.290109631289354
318,0.26000000000000006,0.19000000000000003,12.631588031957337
319,0.26000000000000006,0.20000000000000004,5.266387687507487
320,0.26000000000000006,0.21000000000000005,1.0986328964285395
321,0.26000000000000006,0.22000000000000006,0.03464909488824738
322,0.26000000000000006,0.23000000000000007,1.9829171044782208
323,0.26000000000000006,0.24000000000000007,6.854028126120229
324,0.26000000000000006,0.25000000000000006,14.560639469948383
325,0.2700000000000001,0.01,902.052112599122
326,0.2700000000000001,0.02,812.9155418929015
327,0.2700000000000001,0.03,729.2313427306206
328,0.2700000000000001,0.04,650.8552813287491
329,0.2700000000000001,0.05,577.6462883667059
330,0.2700000000000001,0.060000000000000005,509.4663979509645
331,0.2700000000000001,0.07,446.1806875253124
332,0.2700000000000001,0.08,387.6572187153283
333,0.2700000000000001,0.09,333.766979095254
334,0.2700000000000001,0.09999999999999999,284.38382486548164
335,0.2700000000000001,0.10999999999999999,239.38442442905423
336,0.2700000000000001,0.11999999999999998,198.64820285558287
337,0.2700000000000001,0.12999999999999998,162.05728722116615
338,0.2700000000000001,0.13999999999999999,129.49645281293175
339,0.2700000000000001,0.15,100.8530701869584
340,0.2700000000000001,0.16,76.01705306840773
341,0.2700000000000001,0.17,54.88080708281282
342,0.2700000000000001,0.18000000000000002,37.339179307547276
343,0.2700000000000001,0.19000000000000003,23.28940863262013
344,0.2700000000000001,0.20000000000000004,12.631076920016332
345,0.2700000000000001,0.21000000000000005,5.266060950914658
346,0.2700000000000001,0.22000000000000006,1.0984851502074398
347,0.2700000000000001,0.23000000000000007,0.03467507784459372
348,0.2700000000000001,0.24000000000000007,1.983111676620595
349,0.2700000000000001,0.25000000000000006,6.854386266123059
350,0.2700000000000001,0.26000000000000006,14.561156272656557
351,0.2800000000000001,0.01,996.7829701955353
352,0.2800000000000001,0.02,902.0468901493155
353,0.2800000000000001,0.03,812.9106334150146
354,0.2800000000000001,0.04,729.2267399371914
355,0.2800000000000001,0.05,650.8509761139148
356,0.2800000000000001,0.060000000000000005,577.6422728027102
357,0.2800000000000001,0.07,509.4626642847136
358,0.2800000000000001,0.08,446.177228174985
359,0.2800000000000001,0.09,387.654026267043
360,0.2800000000000001,0.09999999999999999,333.7640462997792
361,0.2800000000000001,0.10999999999999999,284.3811446350098
362,0.2800000000000001,0.11999999999999998,239.38198983401352
363,0.2800000000000001,0.12999999999999998,198.6460071215105
364,0.2800000000000001,0.13999999999999999,162.05532372562237
365,0.2800000000000001,0.15,129.4947150824697
366,0.2800000000000001,0.16,100.85155189413582
367,0.2800000000000001,0.17,76.0157480288514
368,0.2800000000000001,0.18000000000000002,54.87970925232619
369,0.2800000000000001,0.19000000000000003,37.33828277926721
370,0.2800000000000001,0.20000000000000004,23.288707634218635
371,0.2800000000000001,0.21000000000000005,12.630565810945647
372,0.2800000000000001,0.22000000000000006,5.2657342196988575
373,0.2800000000000001,0.23000000000000007,1.0983374117773097
374,0.2800000000000001,0.24000000000000007,0.034701070915487534
375,0.2800000000000001,0.25000000000000006,1.9833062611134187
376,0.2800000000000001,0.26000000000000006,6.854744420627004
377,0.2800000000000001,0.2700000000000001,14.56167309193408
378,0.2900000000000001,0.01,1097.263746949946
379,0.2900000000000001,0.02,996.7774252296095
380,0.2900000000000001,0.03,902.0416676329748
381,0.2900000000000001,0.04,812.9057248754806
382,0.2900000000000001,0.05,729.22213708684
383,0.2900000000000001,0.060000000000000005,650.8466708467291
384,0.2900000000000001,0.07,577.6382571907825
385,0.2900000000000001,0.08,509.45893057480305
386,0.2900000000000001,0.09,446.1737687851308
387,0.2900000000000001,0.09999999999999999,387.6508337832219
388,0.2900000000000001,0.10999999999999999,333.76111347262736
389,0.2900000000000001,0.11999999999999998,284.37846437658663
390,0.2900000000000001,0.12999999999999998,239.37955521462266
391,0.2900000000000001,0.13999999999999999,198.64381136656326
392,0.2900000000000001,0.15,162.05336021255997
393,0.2900000000000001,0.16,129.49297733772653
394,0.2900000000000001,0.17,100.850033590157
395,0.2900000000000001,0.18000000000000002,76.01444298115284
396,0.2900000000000001,0.19000000000000003,54.878611416603675
397,0.2900000000000001,0.20000000000000004,37.337386248554566
398,0.2900000000000001,0.21000000000000005,23.288006636085335
399,0.2900000000000001,0.22000000000000006,12.630054704745536
400,0.2900000000000001,0.23000000000000007,5.265407493860597
401,0.2900000000000001,0.24000000000000007,1.0981896811385523
402,0.2900000000000001,0.25000000000000006,0.03472707410135141
403,0.2900000000000001,0.26000000000000006,1.9835008579570248
404,0.2900000000000001,0.2700000000000001,6.855102589632616
405,0.2900000000000001,0.2800000000000001,14.562189927781022
406,0.3000000000000001,0.01,1203.6485193153794
407,0.3000000000000001,0.02,1097.2578707960954
408,0.3000000000000001,0.03,996.7718801921042
409,0.3000000000000001,0.04,902.0364450501041
410,0.3000000000000001,0.05,812.9008162742974
411,0.3000000000000001,0.060000000000000005,729.2175341795654
412,0.3000000000000001,0.07,650.842365527191
413,0.3000000000000001,0.08,577.6342415309233
414,0.3000000000000001,0.09,509.4551968212361
415,0.3000000000000001,0.09999999999999999,446.17030935574815
416,0.3000000000000001,0.10999999999999999,387.64764126386683
417,0.3000000000000001,0.11999999999999998,333.75818061379914
418,0.3000000000000001,0.12999999999999998,284.3757840902147
419,0.3000000000000001,0.13999999999999999,239.37712057088135
420,0.3000000000000001,0.15,198.64161559074168
421,0.3000000000000001,0.16,162.05139668197802
422,0.3000000000000001,0.17,129.49123957870341
423,0.3000000000000001,0.18000000000000002,100.84851527502242
424,0.3000000000000001,0.19000000000000003,76.01313792531202
425,0.3000000000000001,0.20000000000000004,54.877513575647036
426,0.3000000000000001,0.21000000000000005,37.33648971540946
427,0.3000000000000001,0.22000000000000006,23.287305638220552
428,0.3000000000000001,0.23000000000000007,12.629543601416753
429,0.3000000000000001,0.24000000000000007,5.2650807734003156
430,0.3000000000000001,0.25000000000000006,1.0980419582916594
431,0.3000000000000001,0.26000000000000006,0.03475308740259735
432,0.3000000000000001,0.2700000000000001,1.983695467151906
433,0.3000000000000001,0.2800000000000001,6.855460773140002
434,0.3000000000000001,0.2900000000000001,14.562706780197884
435,0.3100000000000001,0.01,1316.0947812696181
436,0.3100000000000001,0.02,1203.6423031088502
437,0.3100000000000001,0.03,1097.2519945654465
438,0.3100000000000001,0.04,996.7663350830201
439,0.3100000000000001,0.05,902.0312224007007
440,0.3100000000000001,0.060000000000000005,812.8959076114704
441,0.3100000000000001,0.07,729.2129312153698
442,0.3100000000000001,0.08,650.8380601553025
443,0.3100000000000001,0.09,577.6302258231322
444,0.3100000000000001,0.09999999999999999,509.45146302401076
445,0.3100000000000001,0.10999999999999999,446.1668498868412
446,0.3100000000000001,0.11999999999999998,387.6444487089773
447,0.3100000000000001,0.12999999999999998,333.75524772329516
448,0.3100000000000001,0.13999999999999999,284.37310377589364
449,0.3100000000000001,0.15,239.3746859027901
450,0.3100000000000001,0.16,198.63941979404635
451,0.3100000000000001,0.17,162.0494331338778
452,0.3100000000000001,0.18000000000000002,129.4895018053996
453,0.3100000000000001,0.19000000000000003,100.84699694873261
454,0.3100000000000001,0.20000000000000004,76.01183286133096
455,0.3100000000000001,0.21000000000000005,54.87641572945551
456,0.3100000000000001,0.22000000000000006,37.335593179832024
457,0.3100000000000001,0.23000000000000007,23.28660464062503
458,0.3100000000000001,0.24000000000000007,12.629032500959447
459,0.3100000000000001,0.25000000000000006,5.264754058318459
460,0.3100000000000001,0.26000000000000006,1.0978942432370045
461,0.3100000000000001,0.2700000000000001,0.034779110819663846
462,0.3100000000000001,0.2800000000000001,1.9838900886984352
463,0.3100000000000001,0.2900000000000001,6.855818971149787
464,0.3100000000000001,0.3000000000000001,14.563223649184952
465,0.3200000000000001,0.01,1434.7635102454867
466,0.3200000000000001,0.02,1316.0882159489795
467,0.3200000000000001,0.03,1203.6360868201368
468,0.3200000000000001,0.04,1097.2461182580053
469,0.3200000000000001,0.05,996.7607899023561
470,0.3200000000000001,0.060000000000000005,902.0259996847685
471,0.3200000000000001,0.07,812.8909988869954
472,0.3200000000000001,0.08,729.208328194254
473,0.3200000000000001,0.09,650.8337547310632
474,0.3200000000000001,0.09999999999999999,577.6262100674122
475,0.3200000000000001,0.10999999999999999,509.44772918312896
476,0.3200000000000001,0.11999999999999998,446.1633903784081
477,0.3200000000000001,0.12999999999999998,387.64125611855604
478,0.3200000000000001,0.13999999999999999,333.7523148011159
479,0.3200000000000001,0.15,284.370423433624
480,0.3200000000000001,0.16,239.37225121035038
481,0.3200000000000001,0.17,198.63722397647777
482,0.3200000000000001,0.18000000000000002,162.04746956826054
483,0.3200000000000001,0.19000000000000003,129.4877640178169
484,0.3200000000000001,0.20000000000000004,100.8454786112875
485,0.3200000000000001,0.21000000000000005,76.01052778920864
486,0.3200000000000001,0.22000000000000006,54.87531787803041
487,0.3200000000000001,0.23000000000000007,37.33469664182377
488,0.3200000000000001,0.24000000000000007,23.28590364329896
489,0.3200000000000001,0.25000000000000006,12.628521403374275
490,0.3200000000000001,0.26000000000000006,5.26442734861547
491,0.3200000000000001,0.2700000000000001,1.0977465359750496
492,0.3200000000000001,0.2800000000000001,0.0348051443529629
493,0.3200000000000001,0.2900000000000001,1.9840847225970253
494,0.3200000000000001,0.3000000000000001,6.8561771836623
495,0.3200000000000001,0.3100000000000001,14.563740534742728
496,0.3300000000000001,0.01,1559.8192340806436
497,0.3300000000000001,0.02,1434.7565865488298
498,0.3300000000000001,0.03,1316.081650540592
499,0.3300000000000001,0.04,1203.629870449242
500,0.3300000000000001,0.05,1097.2402418737693
501,0.3300000000000001,0.060000000000000005,996.7552446501184
502,0.3300000000000001,0.07,902.0207769023068
503,0.3300000000000001,0.08,812.8860901008748
504,0.3300000000000001,0.09,729.2037251162187
505,0.3300000000000001,0.09999999999999999,650.8294492544763
506,0.3300000000000001,0.10999999999999999,577.6221942637628
507,0.3300000000000001,0.11999999999999998,509.4439952985914
508,0.3300000000000001,0.12999999999999998,446.15993083044964
509,0.3300000000000001,0.13999999999999999,387.63806349260153
510,0.3300000000000001,0.15,333.7493818472631
511,0.3300000000000001,0.16,284.36774306340726
512,0.3300000000000001,0.17,239.36981649356366
513,0.3300000000000001,0.18000000000000002,198.63502813803652
514,0.3300000000000001,0.19000000000000003,162.04550598512537
515,0.3300000000000001,0.20000000000000004,129.48602621595515
516,0.3300000000000001,0.21000000000000005,100.84396026268932
517,0.3300000000000001,0.22000000000000006,76.00922270894657
518,0.3300000000000001,0.23000000000000007,54.87422002137222
519,0.3300000000000001,0.24000000000000007,37.33380010138414
520,0.3300000000000001,0.25000000000000006,23.285202646242933
521,0.3300000000000001,0.26000000000000006,12.628010308661693
522,0.3300000000000001,0.2700000000000001,5.2641006442917915
523,0.3300000000000001,0.2800000000000001,1.0975988365062572
524,0.3300000000000001,0.2900000000000001,0.03483118800291713
525,0.3300000000000001,0.3000000000000001,1.9842793688480886
526,0.3300000000000001,0.3100000000000001,6.85653541067787
527,0.3300000000000001,0.3200000000000001,14.564257436871607
528,0.34000000000000014,0.01,1691.4300989994645
529,0.34000000000000014,0.02,1559.8119425417253
530,0.34000000000000014,0.03,1434.749662758678
531,0.34000000000000014,0.04,1316.075085044458
532,0.34000000000000014,0.05,1203.6236539961665
533,0.34000000000000014,0.060000000000000005,1097.2343654127428
534,0.34000000000000014,0.07,996.7496993263022
535,0.34000000000000014,0.08,902.0155540533161
536,0.34000000000000014,0.09,812.8811812531123
537,0.34000000000000014,0.09999999999999999,729.1991219812644
538,0.34000000000000014,0.10999999999999999,650.8251437255399
539,0.34000000000000014,0.11999999999999998,577.6181784121846
540,0.34000000000000014,0.12999999999999998,509.4402613703986
541,0.34000000000000014,0.13999999999999999,446.1564712429675
542,0.34000000000000014,0.15,387.63487083111653
543,0.34000000000000014,0.16,333.74644886173525
544,0.34000000000000014,0.17,284.36506266524407
545,0.34000000000000014,0.18000000000000002,239.3673817524278
546,0.34000000000000014,0.19000000000000003,198.63283227872392
547,0.34000000000000014,0.20000000000000004,162.04354238447422
548,0.34000000000000014,0.21000000000000005,129.48428839981557
549,0.34000000000000014,0.22000000000000006,100.84244190293687
550,0.34000000000000014,0.23000000000000007,76.00791762054523
551,0.34000000000000014,0.24000000000000007,54.873122159481014
552,0.34000000000000014,0.25000000000000006,37.332903558514644
553,0.34000000000000014,0.26000000000000006,23.2845016494577
554,0.34000000000000014,0.2700000000000001,12.627499216822152
555,0.34000000000000014,0.2800000000000001,5.26377394534793
556,0.34000000000000014,0.2900000000000001,1.0974511448310604
557,0.34000000000000014,0.3000000000000001,0.03485724176994385
558,0.34000000000000014,0.3100000000000001,1.9844740274519985
559,0.34000000000000014,0.3200000000000001,6.856893652196901
560,0.34000000000000014,0.3300000000000001,14.564774355571764
