,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,1351.1858220202814
163,0.10999999999999999,0.19000000000000003,1022.8809016561249
164,0.11999999999999998,0.19000000000000003,737.58618680799
165,0.12999999999999998,0.19000000000000003,496.66957497820033
166,0.13999999999999999,0.19000000000000003,301.53153911787643
167,0.15,0.19000000000000003,153.6058546766715
168,0.16,0.19000000000000003,54.36033906689875
169,0.17,0.19000000000000003,5.297603720841692
170,0.18000000000000002,0.19000000000000003,7.955818921921137
171,0.01,0.20000000000000004,6720.795261888614
172,0.02,0.20000000000000004,6030.950170257608
173,0.03,0.20000000000000004,5372.076474396572
174,0.04,0.20000000000000004,4745.25369645912
175,0.05,0.20000000000000004,4151.587308324199
176,0.060000000000000005,0.20000000000000004,3592.2093439188307
177,0.07,0.20000000000000004,3068.279022271258
178,0.08,0.20000000000000004,2580.9833814545373
179,0.09,0.20000000000000004,2131.5379235822215
180,0.09999999999999999,0.20000000000000004,1721.1872710198572
181,0.10999999999999999,0.20000000000000004,1351.2058339777855
182,0.11999999999999998,0.20000000000000004,1022.8984896527872
183,0.12999999999999998,0.20000000000000004,737.601273087783
184,0.13999999999999999,0.20000000000000004,496.6820799209235
185,0.15,0.20000000000000004,301.5413811971143
186,0.16,0.20000000000000004,153.61295041704676
187,0.17,0.20000000000000004,54.36460300055888
188,0.18000000000000002,0.20000000000000004,5.29894834320995
189,0.19000000000000003,0.20000000000000004,7.954154646677307
190,0.01,0.21000000000000005,7440.599614582515
191,0.02,0.21000000000000005,6720.8356209094345
192,0.03,0.21000000000000005,6030.9887889981
193,0.04,0.21000000000000005,5372.113291579767
194,0.05,0.21000000000000005,4745.288649326155
195,0.060000000000000005,0.21000000000000005,4151.620332599029
196,0.07,0.21000000000000005,3592.2403737722802
197,0.08,0.21000000000000005,3068.307990284479
198,0.09,0.21000000000000005,2581.0102185817836
199,0.09999999999999999,0.21000000000000005,2131.5625591129738
200,0.10999999999999999,0.21000000000000005,1721.2096325402972
201,0.11999999999999998,0.21000000000000005,1351.2258473315683
202,0.12999999999999998,0.21000000000000005,1022.9160789011306
203,0.13999999999999999,0.21000000000000005,737.6163604688785
204,0.15,0.21000000000000005,496.6945858086062
205,0.16,0.21000000000000005,301.5512240588441
206,0.17,0.21000000000000005,153.62004677112358
207,0.18000000000000002,0.21000000000000005,54.368867372633304
208,0.19000000000000003,0.21000000000000005,5.300293222012994
209,0.20000000000000004,0.21000000000000005,7.9524904390022435
210,0.01,0.22000000000000006,8189.295018135238
211,0.02,0.22000000000000006,7440.641656703461
212,0.03,0.22000000000000006,6720.8759824887775
213,0.04,0.22000000000000006,6031.02741020191
214,0.05,0.22000000000000006,5372.150111126772
215,0.060000000000000005,0.22000000000000006,4745.323604453063
216,0.07,0.22000000000000006,4151.65335902521
217,0.08,0.22000000000000006,3592.271405663868
218,0.09,0.22000000000000006,3068.3369602177627
219,0.09999999999999999,0.22000000000000006,2581.037057506019
220,0.10999999999999999,0.22000000000000006,2131.587196312509
221,0.11999999999999998,0.22000000000000006,1721.2319955959993
222,0.12999999999999998,0.22000000000000006,1351.2458620816403
223,0.13999999999999999,0.22000000000000006,1022.9336694011796
224,0.15,0.22000000000000006,737.6314489512994
225,0.16,0.22000000000000006,496.70709264128317
226,0.17,0.22000000000000006,301.5610677030925
227,0.18000000000000002,0.22000000000000006,153.6271437389346
228,0.19000000000000003,0.22000000000000006,54.37313218315393
229,0.20000000000000004,0.22000000000000006,5.301638357283225
230,0.21000000000000005,0.22000000000000006,7.9508262989287415
231,0.01,0.23000000000000007,8965.87605971777
232,0.02,0.23000000000000007,8189.338685113628
233,0.03,0.23000000000000007,7440.683701473942
234,0.04,0.23000000000000007,6720.916346626654
235,0.05,0.23000000000000007,6031.06603386906
236,0.060000000000000005,0.23000000000000007,5372.1869330376085
237,0.07,0.23000000000000007,4745.358561839854
238,0.08,0.23000000000000007,4151.68638760278
239,0.09,0.23000000000000007,3592.3024395936054
240,0.09999999999999999,0.23000000000000007,3068.3659320711354
241,0.10999999999999999,0.23000000000000007,2581.0638982272803
242,0.11999999999999998,0.23000000000000007,2131.6118351808495
243,0.12999999999999998,0.23000000000000007,1721.254360187
244,0.13999999999999999,0.23000000000000007,1351.265878228038
245,0.15,0.23000000000000007,1022.951261152959
246,0.16,0.23000000000000007,737.6465385350776
247,0.17,0.23000000000000007,496.71960041897654
248,0.18000000000000002,0.23000000000000007,301.5709121298898
249,0.19000000000000003,0.23000000000000007,153.63424132050812
250,0.20000000000000004,0.23000000000000007,54.37739743215099
251,0.21000000000000005,0.23000000000000007,5.302983749053307
252,0.22000000000000006,0.23000000000000007,7.949162226490238
253,0.01,0.24000000000000007,9769.360936473513
254,0.02,0.24000000000000007,8965.921294678816
255,0.03,0.24000000000000007,8189.3823548285445
256,0.04,0.24000000000000007,7440.725748894
257,0.05,0.24000000000000007,6720.956713323076
258,0.060000000000000005,0.24000000000000007,6031.104659999547
259,0.07,0.24000000000000007,5372.223757312291
260,0.08,0.24000000000000007,4745.393521486558
261,0.09,0.24000000000000007,4151.719418331733
262,0.09999999999999999,0.24000000000000007,3592.3334755615306
263,0.10999999999999999,0.24000000000000007,3068.3949058446087
264,0.11999999999999998,0.24000000000000007,2581.0907407455766
265,0.12999999999999998,0.24000000000000007,2131.6364757180154
266,0.13999999999999999,0.24000000000000007,1721.276726313317
267,0.15,0.24000000000000007,1351.2858957707847
268,0.16,0.24000000000000007,1022.9688541564973
269,0.17,0.24000000000000007,737.6616292202332
270,0.18000000000000002,0.24000000000000007,496.73210914171614
271,0.19000000000000003,0.24000000000000007,301.58075733926256
272,0.20000000000000004,0.24000000000000007,153.6413395158753
273,0.21000000000000005,0.24000000000000007,54.3816631196564
274,0.22000000000000006,0.24000000000000007,5.3043293973553824
275,0.23000000000000007,0.24000000000000007,7.947498221721459
276,0.01,0.25000000000000006,10598.790894355794
277,0.02,0.25000000000000006,9769.407683877886
278,0.03,0.25000000000000006,8965.96653245944
279,0.04,0.25000000000000006,8189.426027280016
280,0.05,0.25000000000000006,7440.767798963636
281,0.060000000000000005,0.25000000000000006,6720.997082578057
282,0.07,0.25000000000000006,6031.143288593409
283,0.08,0.25000000000000006,5372.260583950835
284,0.09,0.25000000000000006,4745.428483393176
285,0.09999999999999999,0.25000000000000006,4151.752451212102
286,0.10999999999999999,0.25000000000000006,3592.3645135676406
287,0.11999999999999998,0.25000000000000006,3068.423881538208
288,0.12999999999999998,0.25000000000000006,2581.117585060933
289,0.13999999999999999,0.25000000000000006,2131.6611179240285
290,0.15,0.25000000000000006,1721.2990939749682
291,0.16,0.25000000000000006,1351.3059147099
292,0.17,0.25000000000000006,1022.9864484118154
293,0.18000000000000002,0.25000000000000006,737.6767210067982
294,0.19000000000000003,0.25000000000000006,496.7446188095317
295,0.20000000000000004,0.25000000000000006,301.59060333124324
296,0.21000000000000005,0.25000000000000006,153.64843832506455
297,0.22000000000000006,0.25000000000000006,54.38592924570039
298,0.23000000000000007,0.25000000000000006,5.30567530222186
299,0.24000000000000007,0.25000000000000006,7.945834284655205
300,0.01,0.26000000000000006,11453.229676779718
301,0.02,0.26000000000000006,10598.83909996778
302,0.03,0.26000000000000006,9769.454434181062
303,0.04,0.26000000000000006,8966.011773059645
304,0.05,0.26000000000000006,8189.4697024680445
305,0.060000000000000005,0.26000000000000006,7440.809851682881
306,0.07,0.26000000000000006,6721.0374543916205
307,0.08,0.26000000000000006,6031.181919650653
308,0.09,0.26000000000000006,5372.297412953264
309,0.09999999999999999,0.26000000000000006,4745.463447559754
310,0.10999999999999999,0.26000000000000006,4151.785486243909
311,0.11999999999999998,0.26000000000000006,3592.395553611968
312,0.12999999999999998,0.26000000000000006,3068.4528591519593
313,0.13999999999999999,0.26000000000000006,2581.144431173376
314,0.15,0.26000000000000006,2131.6857617989203
315,0.16,0.26000000000000006,1721.3214631719898
316,0.17,0.26000000000000006,1351.3259350454114
317,0.18000000000000002,0.26000000000000006,1023.0040439189455
318,0.19000000000000003,0.26000000000000006,737.6918138947985
319,0.20000000000000004,0.26000000000000006,496.7571294224478
320,0.21000000000000005,0.26000000000000006,301.60045010586026
321,0.22000000000000006,0.26000000000000006,153.65553774810843
322,0.23000000000000007,0.26000000000000006,54.39019581031655
323,0.24000000000000007,0.26000000000000006,5.307021463685671
324,0.25000000000000006,0.26000000000000006,7.94417041532556
325,0.01,0.2700000000000001,12331.762982941696
326,0.02,0.2700000000000001,11453.27928763593
327,0.03,0.2700000000000001,10598.887308554076
328,0.04,0.2700000000000001,9769.501187383028
329,0.05,0.2700000000000001,8966.05701647945
330,0.060000000000000005,0.2700000000000001,8189.513380392641
331,0.07,0.2700000000000001,7440.851907051729
332,0.08,0.2700000000000001,6721.077828763786
333,0.09,0.2700000000000001,6031.220553171301
334,0.09999999999999999,0.2700000000000001,5372.3342443196
335,0.10999999999999999,0.2700000000000001,4745.4984139862845
336,0.11999999999999998,0.2700000000000001,4151.818523427166
337,0.12999999999999998,0.2700000000000001,3592.426595694536
338,0.13999999999999999,0.2700000000000001,3068.481838685881
339,0.15,0.2700000000000001,2581.1712790829247
340,0.16,0.2700000000000001,2131.710407342707
341,0.17,0.2700000000000001,1721.3438339043948
342,0.18000000000000002,0.2700000000000001,1351.3459567773468
343,0.19000000000000003,0.2700000000000001,1023.0216406779124
344,0.20000000000000004,0.2700000000000001,737.7069078842603
345,0.21000000000000005,0.2700000000000001,496.76964098049433
346,0.22000000000000006,0.2700000000000001,301.6102976631382
347,0.23000000000000007,0.2700000000000001,153.6626377850353
348,0.24000000000000007,0.2700000000000001,54.394462813533444
349,0.25000000000000006,0.2700000000000001,5.308367881779227
350,0.26000000000000006,0.2700000000000001,7.942506613766614
351,0.01,0.2800000000000001,13233.497935661813
352,0.02,0.2800000000000001,12331.81394732031
353,0.03,0.2800000000000001,11453.328901538343
354,0.04,0.2800000000000001,10598.935520114681
355,0.05,0.2800000000000001,9769.547943483823
356,0.060000000000000005,0.2800000000000001,8966.102262718874
357,0.07,0.2800000000000001,8189.557061053835
358,0.08,0.2800000000000001,7440.893965070208
359,0.09,0.2800000000000001,6721.118205694558
360,0.09999999999999999,0.2800000000000001,6031.259189155367
361,0.10999999999999999,0.2800000000000001,5372.3710780498495
362,0.11999999999999998,0.2800000000000001,4745.5333826728
363,0.12999999999999998,0.2800000000000001,4151.851562761902
364,0.13999999999999999,0.2800000000000001,3592.4576398153567
365,0.15,0.2800000000000001,3068.510820139992
366,0.16,0.2800000000000001,2581.1981287896006
367,0.17,0.2800000000000001,2131.735054555415
368,0.18000000000000002,0.2800000000000001,1721.366206172215
369,0.19000000000000003,0.2800000000000001,1351.3659799057298
370,0.20000000000000004,0.2800000000000001,1023.0392386887371
371,0.21000000000000005,0.2800000000000001,737.7220029752125
372,0.22000000000000006,0.2800000000000001,496.7821534836984
373,0.23000000000000007,0.2800000000000001,301.6201460031115
374,0.24000000000000007,0.2800000000000001,153.66973843587488
375,0.25000000000000006,0.2800000000000001,54.39873025538551
376,0.26000000000000006,0.2800000000000001,5.3097145565346775
377,0.2700000000000001,0.2800000000000001,7.940842880011175
378,0.01,0.2900000000000001,14157.56255860627
379,0.02,0.2900000000000001,13233.550203052466
380,0.03,0.2900000000000001,12331.864914813596
381,0.04,0.2900000000000001,11453.378518487014
382,0.05,0.2900000000000001,10598.983734649624
383,0.060000000000000005,0.2900000000000001,9769.59470248345
384,0.07,0.2900000000000001,8966.147511777917
385,0.08,0.2900000000000001,8189.600744451629
386,0.09,0.2900000000000001,7440.936025738331
387,0.09999999999999999,0.2900000000000001,6721.158585183968
388,0.10999999999999999,0.2900000000000001,6031.297827602871
389,0.11999999999999998,0.2900000000000001,5372.407914144027
390,0.12999999999999998,0.2900000000000001,4745.568353619315
391,0.13999999999999999,0.2900000000000001,4151.884604248128
392,0.15,0.2900000000000001,3592.488685974461
393,0.16,0.2900000000000001,3068.539803514312
394,0.17,0.2900000000000001,2581.2249802934225
395,0.18000000000000002,0.2900000000000001,2131.759703437065
396,0.19000000000000003,0.2900000000000001,1721.3885799754685
397,0.20000000000000004,0.2900000000000001,1351.3860044305798
398,0.21000000000000005,0.2900000000000001,1023.0568379514516
399,0.22000000000000006,0.2900000000000001,737.737099167678
400,0.23000000000000007,0.2900000000000001,496.79466693208985
401,0.24000000000000007,0.2900000000000001,301.62999512580654
402,0.25000000000000006,0.2900000000000001,153.67683970065983
403,0.26000000000000006,0.2900000000000001,54.402998135901306
404,0.2700000000000001,0.2900000000000001,5.311061487984439
405,0.2800000000000001,0.2900000000000001,7.939179214093975
406,0.01,0.3000000000000001,15103.105262748639
407,0.02,0.3000000000000001,14157.616079680276
408,0.03,0.3000000000000001,13233.60247362281
409,0.04,0.3000000000000001,12331.915885421537
410,0.05,0.3000000000000001,11453.428138481922
411,0.060000000000000005,0.3000000000000001,10599.031952158903
412,0.07,0.3000000000000001,9769.641464381923
413,0.08,0.3000000000000001,8966.192763656622
414,0.09,0.3000000000000001,8189.644430586043
415,0.09999999999999999,0.3000000000000001,7440.9780890561215
416,0.10999999999999999,0.3000000000000001,6721.198967232019
417,0.11999999999999998,0.3000000000000001,6031.3364685138295
418,0.12999999999999998,0.3000000000000001,5372.444752602164
419,0.13999999999999999,0.3000000000000001,4745.603326825845
420,0.15,0.3000000000000001,4151.917647885867
421,0.16,0.3000000000000001,3592.519734171861
422,0.17,0.3000000000000001,3068.5687888088655
423,0.18000000000000002,0.3000000000000001,2581.2518335944233
424,0.19000000000000003,0.3000000000000001,2131.7843539876794
425,0.20000000000000004,0.3000000000000001,1721.4109553141864
426,0.21000000000000005,0.3000000000000001,1351.4060303519284
427,0.22000000000000006,0.3000000000000001,1023.0744384660773
428,0.23000000000000007,0.3000000000000001,737.752196461686
429,0.24000000000000007,0.3000000000000001,496.80718132569586
430,0.25000000000000006,0.3000000000000001,301.6398450312559
431,0.26000000000000006,0.3000000000000001,153.6839415794185
432,0.2700000000000001,0.3000000000000001,54.40726645511277
433,0.2800000000000001,0.3000000000000001,5.312408676161451
434,0.2900000000000001,0.3000000000000001,7.937515616047826
435,0.01,0.3100000000000001,16069.29434193102
436,0.02,0.3100000000000001,15103.159989329937
437,0.03,0.3100000000000001,14157.669603995746
438,0.04,0.3100000000000001,13233.654747372862
439,0.05,0.3100000000000001,12331.96685914415
440,0.060000000000000005,0.3100000000000001,11453.477761523092
441,0.07,0.3100000000000001,10599.080172642549
442,0.08,0.3100000000000001,9769.688229179254
443,0.09,0.3100000000000001,8966.238018354963
444,0.09999999999999999,0.3100000000000001,8189.688119457087
445,0.10999999999999999,0.3100000000000001,7441.020155023588
446,0.11999999999999998,0.3100000000000001,6721.239351838732
447,0.12999999999999998,0.3100000000000001,6031.375111888255
448,0.13999999999999999,0.3100000000000001,5372.481593424276
449,0.15,0.3100000000000001,4745.638302292415
450,0.16,0.3100000000000001,4151.950693675138
451,0.17,0.3100000000000001,3592.5507844075732
452,0.18000000000000002,0.3100000000000001,3068.597776023678
453,0.19000000000000003,0.3100000000000001,2581.278688692616
454,0.20000000000000004,0.3100000000000001,2131.809006207289
455,0.21000000000000005,0.3100000000000001,1721.433332188382
456,0.22000000000000006,0.3100000000000001,1351.4260576697993
457,0.23000000000000007,0.3100000000000001,1023.0920402326385
458,0.24000000000000007,0.3100000000000001,737.7672948572623
459,0.25000000000000006,0.3100000000000001,496.8196966645437
460,0.26000000000000006,0.3100000000000001,301.64969571948205
461,0.2700000000000001,0.3100000000000001,153.69104407217924
462,0.2800000000000001,0.3100000000000001,54.411535213050975
463,0.2900000000000001,0.3100000000000001,5.31375612109787
464,0.3000000000000001,0.3100000000000001,7.935852085906825
465,0.01,0.3200000000000001,17055.317477387838
466,0.02,0.3200000000000001,16069.350226967546
467,0.03,0.3200000000000001,15103.214719211286
468,0.04,0.3200000000000001,14157.723131552686
469,0.05,0.3200000000000001,13233.707024302628
470,0.060000000000000005,0.3200000000000001,12332.017835981453
471,0.07,0.3200000000000001,11453.527387610538
472,0.08,0.3200000000000001,10599.128396100568
473,0.09,0.3200000000000001,9769.734996875462
474,0.09999999999999999,0.3200000000000001,8966.283275872975
475,0.10999999999999999,0.3200000000000001,8189.731811064773
476,0.11999999999999998,0.3200000000000001,7441.062223640734
477,0.12999999999999998,0.3200000000000001,6721.279739004121
478,0.13999999999999999,0.3200000000000001,6031.41375772617
479,0.15,0.3200000000000001,5372.518436610377
480,0.16,0.3200000000000001,4745.673280019031
481,0.17,0.3200000000000001,4151.983741615962
482,0.18000000000000002,0.3200000000000001,3592.5818366816297
483,0.19000000000000003,0.3200000000000001,3068.626765158762
484,0.20000000000000004,0.3200000000000001,2581.3055455880276
485,0.21000000000000005,0.3200000000000001,2131.833660095904
486,0.22000000000000006,0.3200000000000001,1721.4557105980873
487,0.23000000000000007,0.3200000000000001,1351.4460863842164
488,0.24000000000000007,0.3200000000000001,1023.1096432511677
489,0.25000000000000006,0.3200000000000001,737.7823943544391
490,0.26000000000000006,0.3200000000000001,496.8322129486605
491,0.2700000000000001,0.3200000000000001,301.6595471905195
492,0.2800000000000001,0.3200000000000001,153.6981471789761
493,0.2900000000000001,0.3200000000000001,54.415804409749526
494,0.3000000000000001,0.3200000000000001,5.315103822826379
495,0.3100000000000001,0.3200000000000001,7.934188623704429
496,0.01,0.3300000000000001,18060.381251096784
497,0.02,0.3300000000000001,17055.37447492334
498,0.03,0.3300000000000001,16069.406115359567
499,0.04,0.3300000000000001,15103.26945239266
500,0.05,0.3300000000000001,14157.776662351083
501,0.060000000000000005,0.3300000000000001,13233.759304412113
502,0.07,0.3300000000000001,12332.068815933455
503,0.08,0.3300000000000001,11453.577016744259
504,0.09,0.3300000000000001,10599.17662253296
505,0.09999999999999999,0.3300000000000001,9769.781767470558
506,0.10999999999999999,0.3300000000000001,8966.328536210689
507,0.11999999999999998,0.3300000000000001,8189.775505409131
508,0.12999999999999998,0.3300000000000001,7441.104294907601
509,0.13999999999999999,0.3300000000000001,6721.320128728217
510,0.15,0.3300000000000001,6031.452406027579
511,0.16,0.3300000000000001,5372.5552821604815
512,0.17,0.3300000000000001,4745.708260005734
513,0.18000000000000002,0.3300000000000001,4152.016791708351
514,0.19000000000000003,0.3300000000000001,3592.6128909940485
515,0.20000000000000004,0.3300000000000001,3068.6557562141425
516,0.21000000000000005,0.3300000000000001,2581.332404280677
517,0.22000000000000006,0.3300000000000001,2131.8583156535524
518,0.23000000000000007,0.3300000000000001,1721.4780905433245
519,0.24000000000000007,0.3300000000000001,1351.466116495203
520,0.25000000000000006,0.3300000000000001,1023.1272475216894
521,0.26000000000000006,0.3300000000000001,737.7974949532363
522,0.2700000000000001,0.3300000000000001,496.84473017807613
523,0.2800000000000001,0.3300000000000001,301.6693994443947
524,0.2900000000000001,0.3300000000000001,153.70525089983735
525,0.3000000000000001,0.3300000000000001,54.420074045236994
526,0.3100000000000001,0.3300000000000001,5.31645178137914
527,0.3200000000000001,0.3300000000000001,7.932525229474738
528,0.01,0.34000000000000014,19083.71066782373
529,0.02,0.34000000000000014,18060.439316243293
530,0.03,0.34000000000000014,17055.431475866826
531,0.04,0.34000000000000014,16069.462007107113
532,0.05,0.34000000000000014,15103.324188874063
533,0.060000000000000005,0.34000000000000014,14157.83019639097
534,0.07,0.34000000000000014,13233.81158770136
535,0.08,0.34000000000000014,12332.11979900016
536,0.09,0.34000000000000014,11453.626648924293
537,0.09999999999999999,0.34000000000000014,10599.224851939764
538,0.10999999999999999,0.34000000000000014,9769.828540964549
539,0.11999999999999998,0.34000000000000014,8966.37379936808
540,0.12999999999999998,0.34000000000000014,8189.819202490173
541,0.13999999999999999,0.34000000000000014,7441.14636882419
542,0.15,0.34000000000000014,6721.360521011024
543,0.16,0.34000000000000014,6031.4910567925235
544,0.17,0.34000000000000014,5372.592130074613
545,0.18000000000000002,0.34000000000000014,4745.743242252531
546,0.19000000000000003,0.34000000000000014,4152.049843952334
547,0.20000000000000004,0.34000000000000014,3592.643947344841
548,0.21000000000000005,0.34000000000000014,3068.6847491898393
549,0.22000000000000006,0.34000000000000014,2581.35926477058
550,0.23000000000000007,0.34000000000000014,2131.88297288026
551,0.24000000000000007,0.34000000000000014,1721.5004720241207
552,0.25000000000000006,0.34000000000000014,1351.4861480027869
553,0.26000000000000006,0.34000000000000014,1023.1448530442248
554,0.2700000000000001,0.34000000000000014,737.812596653683
555,0.2800000000000001,0.34000000000000014,496.85724835281525
556,0.2900000000000001,0.34000000000000014,301.67925248113806
557,0.3000000000000001,0.34000000000000014,153.7123552347915
558,0.3100000000000001,0.34000000000000014,54.42434411954532
