,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,1383543.554883096
65,0.10999999999999999,0.11999999999999998,1715846.7318587992
66,0.01,0.12999999999999998,7988.878418121909
67,0.02,0.12999999999999998,996.1373681605523
68,0.03,0.12999999999999998,23629.69298113315
69,0.04,0.12999999999999998,76787.32787908176
70,0.05,0.12999999999999998,161387.90504104222
71,0.060000000000000005,0.12999999999999998,278371.8381926986
72,0.07,0.12999999999999998,428701.5702905257
73,0.08,0.12999999999999998,613362.060218282
74,0.09,0.12999999999999998,833361.2778149429
75,0.09999999999999999,0.12999999999999998,1089730.707354541
76,0.10999999999999999,0.12999999999999998,1383525.8595995537
77,0.11999999999999998,0.12999999999999998,1715826.7925508867
78,0.01,0.13999999999999999,43733.52169501389
79,0.02,0.13999999999999999,7990.076396476475
80,0.03,0.13999999999999999,995.7094324509779
81,0.04,0.13999999999999999,23627.58404256605
82,0.05,0.13999999999999999,76783.48137453441
83,0.060000000000000005,0.13999999999999999,161382.26289503655
84,0.07,0.13999999999999999,278364.3407785189
85,0.08,0.13999999999999999,428692.1563904827
86,0.09,0.13999999999999999,613350.6669830726
87,0.09999999999999999,0.13999999999999999,833347.8407221254
88,0.10999999999999999,0.13999999999999999,1089715.1601660668
89,0.11999999999999998,0.13999999999999999,1383508.134318377
90,0.12999999999999998,0.13999999999999999,1715806.8193766
91,0.01,0.15,107373.34293850594
92,0.02,0.15,43736.29664913426
93,0.03,0.15,7991.276468264781
94,0.04,0.15,995.2808721403142
95,0.05,0.15,23625.47166041229
96,0.060000000000000005,0.15,76779.62850354463
97,0.07,0.15,161376.61135286302
98,0.08,0.15,278356.83082850184
99,0.09,0.15,428682.726701821
100,0.09999999999999999,0.15,613339.254590115
101,0.10999999999999999,0.15,833334.3809827479
102,0.11999999999999998,0.15,1089699.5867191253
103,0.12999999999999998,0.15,1383490.3790402215
104,0.13999999999999999,0.15,1715786.8123366137
105,0.01,0.16,198070.9121030163
106,0.02,0.16,107377.64766708013
107,0.03,0.16,43739.07631704705
108,0.04,0.16,7992.478633933951
109,0.05,0.16,994.851687693152
110,0.060000000000000005,0.16,23623.355835155275
111,0.07,0.16,76775.76926661501
112,0.08,0.16,161370.95041504232
113,0.09,0.16,278349.3083431858
114,0.09999999999999999,0.16,428673.2812251032
115,0.10999999999999999,0.16,613327.8230399925
116,0.11999999999999998,0.16,833320.898597415
117,0.12999999999999998,0.16,1089683.9870143426
118,0.13999999999999999,0.16,1383472.593765731
119,0.15,0.16,1715766.7714315979
120,0.01,0.17,315008.08135584276
121,0.02,0.17,198076.70049192783
122,0.03,0.17,107381.95963443315
123,0.04,0.17,43741.86069918107
124,0.05,0.17,7993.6828939308825
125,0.060000000000000005,0.17,994.4218795747403
126,0.07,0.17,23621.23656727752
127,0.08,0.17,76771.9036642459
128,0.09,0.17,161365.28008209894
129,0.09999999999999999,0.17,278341.7733231137
130,0.10999999999999999,0.17,428663.8199608925
131,0.11999999999999998,0.17,613316.3723332891
132,0.12999999999999998,0.17,833307.3935667351
133,0.13999999999999999,0.17,1089668.3610523455
134,0.15,0.17,1383454.778495559
135,0.16,0.17,1715746.6966622295
136,0.01,0.18000000000000002,457385.5532928125
137,0.02,0.18000000000000002,315015.30835387704
138,0.03,0.18000000000000002,198082.49855193222
139,0.04,0.18000000000000002,107386.27884097793
140,0.05,0.18000000000000002,43744.64979596735
141,0.060000000000000005,0.18000000000000002,7994.889248704527
142,0.07,0.18000000000000002,993.9914482508707
143,0.08,0.18000000000000002,23619.11385726401
144,0.09,0.18000000000000002,76768.0316969415
145,0.09999999999999999,0.18000000000000002,161359.60035455224
146,0.10999999999999999,0.18000000000000002,278334.22576882737
147,0.11999999999999998,0.18000000000000002,428654.34290975076
148,0.12999999999999998,0.18000000000000002,613304.9024705901
149,0.13999999999999999,0.18000000000000002,833293.8658913148
150,0.15,0.18000000000000002,1089652.70883377
151,0.16,0.18000000000000002,1383436.933230364
152,0.17,0.18000000000000002,1715726.5880291902
153,0.01,0.19000000000000003,624422.4565718768
154,0.02,0.19000000000000003,457394.1748877716
155,0.03,0.19000000000000003,315022.5473652706
156,0.04,0.19000000000000003,198088.30628342775
157,0.05,0.19000000000000003,107390.60528713051
158,0.060000000000000005,0.19000000000000003,43747.44360783844
159,0.07,0.19000000000000003,7996.097698703288
160,0.08,0.19000000000000003,993.5603941883367
161,0.09,0.19000000000000003,23616.987705599964
162,0.09999999999999999,0.19000000000000003,76764.15336520587
163,0.10999999999999999,0.19000000000000003,161353.91123292843
164,0.11999999999999998,0.19000000000000003,278326.6656808735
165,0.12999999999999998,0.19000000000000003,428644.8500722432
166,0.13999999999999999,0.19000000000000003,613293.4134524812
167,0.15,0.19000000000000003,833280.3155717612
168,0.16,0.19000000000000003,1089637.0303592447
169,0.17,0.19000000000000003,1383419.057970793
170,0.18000000000000002,0.19000000000000003,1715706.4455331492
171,0.01,0.20000000000000004,815355.9288557775
172,0.02,0.20000000000000004,624432.4297671156
173,0.03,0.20000000000000004,457402.8107508683
174,0.04,0.20000000000000004,315029.7983904061
175,0.05,0.20000000000000004,198094.12368681174
176,0.060000000000000005,0.20000000000000004,107394.93897330525
177,0.07,0.20000000000000004,43750.242135226086
178,0.08,0.20000000000000004,7997.308244376971
179,0.09,0.20000000000000004,993.128717854704
180,0.09999999999999999,0.20000000000000004,23614.858112770286
181,0.10999999999999999,0.20000000000000004,76760.26866954383
182,0.11999999999999998,0.20000000000000004,161348.21271775002
183,0.12999999999999998,0.20000000000000004,278319.09305979375
184,0.13999999999999999,0.20000000000000004,428635.3414489357
185,0.15,0.20000000000000004,613281.9052795493
186,0.16,0.20000000000000004,833266.7426086857
187,0.17,0.20000000000000004,1089621.3256293954
188,0.18000000000000002,0.20000000000000004,1383401.1527175063
189,0.19000000000000003,0.20000000000000004,1715686.2691747956
190,0.01,0.21000000000000005,1029440.7069561429
191,0.02,0.21000000000000005,815367.2116471316
192,0.03,0.21000000000000005,624442.4194002617
193,0.04,0.21000000000000005,457411.46088246506
194,0.05,0.21000000000000005,315037.0614296668
195,0.060000000000000005,0.21000000000000005,198099.95076248705
196,0.07,0.21000000000000005,107399.27989992082
197,0.08,0.21000000000000005,43753.04537856353
198,0.09,0.21000000000000005,7998.520886175808
199,0.09999999999999999,0.21000000000000005,992.6964197183105
200,0.10999999999999999,0.21000000000000005,23612.72507926346
201,0.11999999999999998,0.21000000000000005,76756.37761046001
202,0.12999999999999998,0.21000000000000005,161342.5048095434
203,0.13999999999999999,0.21000000000000005,278311.50790613267
204,0.15,0.21000000000000005,428625.8170403952
205,0.16,0.21000000000000005,613270.3779523794
206,0.17,0.21000000000000005,833253.1470026941
207,0.18000000000000002,0.21000000000000005,1089605.5946448613
208,0.19000000000000003,0.21000000000000005,1383383.217471157
209,0.20000000000000004,0.21000000000000005,1715666.0589548044
210,0.01,0.22000000000000006,1265948.7240726915
211,0.02,0.22000000000000006,1029453.2583092714
212,0.03,0.22000000000000006,815378.5129635897
213,0.04,0.22000000000000006,624452.4254716701
214,0.05,0.22000000000000006,457420.1252829347
215,0.060000000000000005,0.22000000000000006,315044.3364834408
216,0.07,0.22000000000000006,198105.7875108524
217,0.08,0.22000000000000006,107403.62806739299
218,0.09,0.22000000000000006,43755.85333828551
219,0.09999999999999999,0.22000000000000006,7999.735624551435
220,0.10999999999999999,0.22000000000000006,992.2635002480376
221,0.11999999999999998,0.22000000000000006,23610.58860556484
222,0.12999999999999998,0.22000000000000006,76752.4801884629
223,0.13999999999999999,0.22000000000000006,161336.78750883567
224,0.15,0.22000000000000006,278303.91022044135
225,0.16,0.22000000000000006,428616.2768471871
226,0.17,0.22000000000000006,613258.8314715659
227,0.18000000000000002,0.22000000000000006,833239.5287543999
228,0.19000000000000003,0.22000000000000006,1089589.8374062735
229,0.20000000000000004,0.22000000000000006,1383365.2522324035
230,0.21000000000000005,0.22000000000000006,1715645.8148738625
231,0.01,0.23000000000000007,1524168.7140225135
232,0.02,0.23000000000000007,1265962.5039008064
233,0.03,0.23000000000000007,1029465.8301944734
234,0.04,0.23000000000000007,815389.832805486
235,0.05,0.23000000000000007,624462.4479816967
236,0.060000000000000005,0.23000000000000007,457428.80395264836
237,0.07,0.23000000000000007,315051.6235521108
238,0.08,0.23000000000000007,198111.63393231042
239,0.09,0.23000000000000007,107407.98347613827
240,0.09999999999999999,0.23000000000000007,43758.666014825205
241,0.10999999999999999,0.23000000000000007,8000.952459955587
242,0.11999999999999998,0.23000000000000007,991.8299599139972
243,0.12999999999999998,0.23000000000000007,23608.448692164508
244,0.13999999999999999,0.23000000000000007,76748.57640405979
245,0.15,0.23000000000000007,161331.0608161505
246,0.16,0.23000000000000007,278296.30000326206
247,0.17,0.23000000000000007,428606.72086988
248,0.18000000000000002,0.23000000000000007,613247.2658376925
249,0.19000000000000003,0.23000000000000007,833225.8878644103
250,0.20000000000000004,0.23000000000000007,1089574.0539142687
251,0.21000000000000005,0.23000000000000007,1383347.2570019094
252,0.22000000000000006,0.23000000000000007,1715625.5369326472
253,0.01,0.24000000000000007,1803405.8223556648
254,0.02,0.24000000000000007,1524183.6831644871
255,0.03,0.24000000000000007,1265976.3061900325
256,0.04,0.24000000000000007,1029478.4226120753
257,0.05,0.24000000000000007,815401.1711731683
258,0.060000000000000005,0.24000000000000007,624472.4869307007
259,0.07,0.24000000000000007,457437.49689197785
260,0.08,0.24000000000000007,315058.92263606406
261,0.09,0.24000000000000007,198117.49002726446
262,0.09999999999999999,0.24000000000000007,107412.34612657747
263,0.10999999999999999,0.24000000000000007,43761.48340861806
264,0.11999999999999998,0.24000000000000007,8002.1713928407535
265,0.12999999999999998,0.24000000000000007,991.3957991865004
266,0.13999999999999999,0.24000000000000007,23606.305339550527
267,0.15,0.24000000000000007,76744.66625775672
268,0.16,0.24000000000000007,161325.3247320182
269,0.17,0.24000000000000007,278288.67725514586
270,0.18000000000000002,0.24000000000000007,428597.1491090434
271,0.19000000000000003,0.24000000000000007,613235.6810513529
272,0.20000000000000004,0.24000000000000007,833212.2243333475
273,0.21000000000000005,0.24000000000000007,1089558.2441694809
274,0.22000000000000006,0.24000000000000007,1383329.231780326
275,0.23000000000000007,0.24000000000000007,1715605.2251318467
276,0.01,0.25000000000000006,2102981.224254634
277,0.02,0.25000000000000006,1803421.9425545344
278,0.03,0.25000000000000006,1524198.6766209125
279,0.04,0.25000000000000006,1265990.1309406867
280,0.05,0.25000000000000006,1029491.0355624047
281,0.060000000000000005,0.25000000000000006,815412.5280669823
282,0.07,0.25000000000000006,624482.5423190338
283,0.08,0.25000000000000006,457446.2041012931
284,0.09,0.25000000000000006,315066.2337356888
285,0.09999999999999999,0.25000000000000006,198123.35579611367
286,0.10999999999999999,0.25000000000000006,107416.71601912731
287,0.11999999999999998,0.25000000000000006,43764.305520101014
288,0.12999999999999998,0.25000000000000006,8003.392423660825
289,0.13999999999999999,0.25000000000000006,990.961018537089
290,0.15,0.25000000000000006,23604.15854821288
291,0.16,0.25000000000000006,76740.74975006464
292,0.17,0.25000000000000006,161319.57925696843
293,0.18000000000000002,0.25000000000000006,278281.04197664047
294,0.19000000000000003,0.25000000000000006,428587.56156524783
295,0.20000000000000004,0.25000000000000006,613224.077113141
296,0.21000000000000005,0.25000000000000006,833198.5381618177
297,0.22000000000000006,0.25000000000000006,1089542.408172548
298,0.23000000000000007,0.25000000000000006,1383311.176568319
299,0.24000000000000007,0.25000000000000006,1715584.879472141
300,0.01,0.26000000000000006,2422231.7491164813
301,0.02,0.26000000000000006,2102998.458136482
302,0.03,0.26000000000000006,1803438.088847679
303,0.04,0.26000000000000006,1524213.6943921025
304,0.05,0.26000000000000006,1266003.9781530823
305,0.060000000000000005,0.26000000000000006,1029503.6690457931
306,0.07,0.26000000000000006,815423.9034872606
307,0.08,0.26000000000000006,624492.6141470561
308,0.09,0.26000000000000006,457454.9255809672
309,0.09999999999999999,0.26000000000000006,315073.55685136956
310,0.10999999999999999,0.26000000000000006,198129.23123926442
311,0.11999999999999998,0.26000000000000006,107421.09315421003
312,0.12999999999999998,0.26000000000000006,43767.132349710206
313,0.13999999999999999,0.26000000000000006,8004.615552869145
314,0.15,0.26000000000000006,990.5256184379627
315,0.16,0.26000000000000006,23602.008318642896
316,0.17,0.26000000000000006,76736.82688149228
317,0.18000000000000002,0.26000000000000006,161313.8243915288
318,0.19000000000000003,0.26000000000000006,278273.39416829677
319,0.20000000000000004,0.26000000000000006,428577.95823906444
320,0.21000000000000005,0.26000000000000006,613212.4540236463
321,0.22000000000000006,0.26000000000000006,833184.829350441
322,0.23000000000000007,0.26000000000000006,1089526.5459241061
323,0.24000000000000007,0.26000000000000006,1383293.0913665467
324,0.25000000000000006,0.26000000000000006,1715564.4999542197
325,0.01,0.2700000000000001,2760509.511717779
326,0.02,0.2700000000000001,2422250.0601696665
327,0.03,0.2700000000000001,2103015.7198210056
328,0.04,0.2700000000000001,1803454.2612353847
329,0.05,0.2700000000000001,1524228.736478353
330,0.060000000000000005,0.2700000000000001,1266017.847827542
331,0.07,0.2700000000000001,1029516.3230625654
332,0.08,0.2700000000000001,815435.2974343564
333,0.09,0.2700000000000001,624502.7024151236
334,0.09999999999999999,0.2700000000000001,457463.66133137146
335,0.10999999999999999,0.2700000000000001,315080.8919834979
336,0.11999999999999998,0.2700000000000001,198135.1163571205
337,0.12999999999999998,0.2700000000000001,107425.47753224499
338,0.13999999999999999,0.2700000000000001,43769.96389788327
339,0.15,0.2700000000000001,8005.84078092176
340,0.16,0.2700000000000001,990.0895993620932
341,0.17,0.2700000000000001,23599.85465133214
342,0.18000000000000002,0.2700000000000001,76732.89765255214
343,0.19000000000000003,0.2700000000000001,161308.0601362321
344,0.20000000000000004,0.2700000000000001,278265.7338306662
345,0.21000000000000005,0.2700000000000001,428568.3391310631
346,0.22000000000000006,0.2700000000000001,613200.8117834621
347,0.23000000000000007,0.2700000000000001,833171.0978998288
348,0.24000000000000007,0.2700000000000001,1089510.6574247952
349,0.25000000000000006,0.2700000000000001,1383274.9761756759
350,0.26000000000000006,0.2700000000000001,1715544.0865787747
351,0.01,0.2800000000000001,3117181.549863785
352,0.02,0.2800000000000001,2760528.864272559
353,0.03,0.2800000000000001,2422268.4006645726
354,0.04,0.2800000000000001,2103033.0093084835
355,0.05,0.2800000000000001,1803470.4597179475
356,0.060000000000000005,0.2800000000000001,1524243.8028799635
357,0.07,0.2800000000000001,1266031.7399643722
358,0.08,0.2800000000000001,1029528.9976130582
359,0.09,0.2800000000000001,815446.7099086037
360,0.09999999999999999,0.2800000000000001,624512.8071236006
361,0.10999999999999999,0.2800000000000001,457472.4113528778
362,0.11999999999999998,0.2800000000000001,315088.2391324598
363,0.12999999999999998,0.2800000000000001,198141.0111500848
364,0.13999999999999999,0.2800000000000001,107429.86915365222
365,0.15,0.2800000000000001,43772.80016505782
366,0.16,0.2800000000000001,8007.068108273188
367,0.17,0.2800000000000001,989.6529617829956
368,0.18000000000000002,0.2800000000000001,23597.69754677242
369,0.19000000000000003,0.2800000000000001,76728.9620637526
370,0.20000000000000004,0.2800000000000001,161302.28649160612
371,0.21000000000000005,0.2800000000000001,278258.06096429937
372,0.22000000000000006,0.2800000000000001,428558.70424181916
373,0.23000000000000007,0.2800000000000001,613189.1503931824
374,0.24000000000000007,0.2800000000000001,833157.3438106035
375,0.25000000000000006,0.2800000000000001,1089494.7426752606
376,0.26000000000000006,0.2800000000000001,1383256.8309963667
377,0.2700000000000001,0.2800000000000001,1715523.6393464836
378,0.01,0.2900000000000001,3491629.4684244837
379,0.02,0.2900000000000001,3117201.909072282
380,0.03,0.2900000000000001,2760548.247840735
381,0.04,0.2900000000000001,2422286.770601453
382,0.05,0.2900000000000001,2103050.326599188
383,0.060000000000000005,0.2900000000000001,1803486.6842956499
384,0.07,0.2900000000000001,1524258.893597245
385,0.08,0.2900000000000001,1266045.6545639003
386,0.09,0.2900000000000001,1029541.6926975938
387,0.09999999999999999,0.2900000000000001,815458.1409103571
388,0.10999999999999999,0.2900000000000001,624522.9282728357
389,0.11999999999999998,0.2900000000000001,457481.1756458662
390,0.12999999999999998,0.2900000000000001,315095.598298646
391,0.13999999999999999,0.2900000000000001,198146.91561856412
392,0.15,0.2900000000000001,107434.26801885494
393,0.16,0.2900000000000001,43775.64115167371
394,0.17,0.2900000000000001,8008.297535380656
395,0.18000000000000002,0.2900000000000001,989.2157061753007
396,0.19000000000000003,0.2900000000000001,23595.53700545632
397,0.20000000000000004,0.2900000000000001,76725.02011560983
398,0.21000000000000005,0.2900000000000001,161296.50345818684
399,0.22000000000000006,0.2900000000000001,278250.3755697475
400,0.23000000000000007,0.2900000000000001,428549.0535719067
401,0.24000000000000007,0.2900000000000001,613177.469853408
402,0.25000000000000006,0.2900000000000001,833143.5670833748
403,0.26000000000000006,0.2900000000000001,1089478.8016761371
404,0.2700000000000001,0.2900000000000001,1383238.6558292888
405,0.2800000000000001,0.2900000000000001,1715503.1582580493
406,0.01,0.3000000000000001,3883249.0896615353
407,0.02,0.3000000000000001,3491650.8002409944
408,0.03,0.3000000000000001,3117222.3008004245
409,0.04,0.3000000000000001,2760567.662422561
410,0.05,0.3000000000000001,2422305.1699805916
411,0.060000000000000005,0.3000000000000001,2103067.6716934
412,0.07,0.3000000000000001,1803502.9349687889
413,0.08,0.3000000000000001,1524274.0086304941
414,0.09,0.3000000000000001,1266059.5916264341
415,0.09999999999999999,0.3000000000000001,1029554.4083165099
416,0.10999999999999999,0.3000000000000001,815469.5904399519
417,0.11999999999999998,0.3000000000000001,624533.0658631976
418,0.12999999999999998,0.3000000000000001,457489.954210705
419,0.13999999999999999,0.3000000000000001,315102.969482446
420,0.15,0.3000000000000001,198152.82976296433
421,0.16,0.3000000000000001,107438.67412827582
422,0.17,0.3000000000000001,43778.486858169264
423,0.18000000000000002,0.3000000000000001,8009.529062700839
424,0.19000000000000003,0.3000000000000001,988.7778330142972
425,0.20000000000000004,0.3000000000000001,23593.37302787947
426,0.21000000000000005,0.3000000000000001,76721.07180863379
427,0.22000000000000006,0.3000000000000001,161290.71103650518
428,0.23000000000000007,0.3000000000000001,278242.6776475687
429,0.24000000000000007,0.3000000000000001,428539.387121898
430,0.25000000000000006,0.3000000000000001,613165.7701647291
431,0.26000000000000006,0.3000000000000001,833129.7677187703
432,0.2700000000000001,0.3000000000000001,1089462.8344280676
433,0.2800000000000001,0.3000000000000001,1383220.450675108
434,0.2900000000000001,0.3000000000000001,1715482.6433141516
435,0.01,0.3100000000000001,4291450.109751366
436,0.02,0.3100000000000001,3883271.360823215
437,0.03,0.3100000000000001,3491672.1660198825
438,0.04,0.3100000000000001,3117242.725048467
439,0.05,0.3100000000000001,2760587.108018297
440,0.060000000000000005,0.3100000000000001,2422323.598802238
441,0.07,0.3100000000000001,2103085.0445914036
442,0.08,0.3100000000000001,1803519.2117376528
443,0.09,0.3100000000000001,1524289.1479800264
444,0.09999999999999999,0.3100000000000001,1266073.5511522938
445,0.10999999999999999,0.3100000000000001,1029567.1444701303
446,0.11999999999999998,0.3100000000000001,815481.0584977437
447,0.12999999999999998,0.3100000000000001,624543.2198950385
448,0.13999999999999999,0.3100000000000001,457498.74704777065
449,0.15,0.3100000000000001,315110.3526842518
450,0.16,0.3100000000000001,198158.753583692
451,0.17,0.3100000000000001,107443.08748233826
452,0.18000000000000002,0.3100000000000001,43781.337284985806
453,0.19000000000000003,0.3100000000000001,8010.762690691816
454,0.20000000000000004,0.3100000000000001,988.3393427760459
455,0.21000000000000005,0.3100000000000001,23591.205614535476
456,0.22000000000000006,0.3100000000000001,76717.11714334128
457,0.23000000000000007,0.3100000000000001,161284.90922709584
458,0.24000000000000007,0.3100000000000001,278234.96719831397
459,0.25000000000000006,0.3100000000000001,428529.70489236887
460,0.26000000000000006,0.3100000000000001,613154.0513277454
461,0.2700000000000001,0.3100000000000001,833115.9457174082
462,0.2800000000000001,0.3100000000000001,1089446.8409317
463,0.2900000000000001,0.3100000000000001,1383202.2155344873
464,0.3000000000000001,0.3100000000000001,1715462.0945154857
465,0.01,0.3200000000000001,4715655.761410981
466,0.02,0.3200000000000001,4291473.287759247
467,0.03,0.3200000000000001,3883293.6673283135
468,0.04,0.3200000000000001,3491693.5657613897
469,0.05,0.3200000000000001,3117263.181816658
470,0.060000000000000005,0.3200000000000001,2760606.584628185
471,0.07,0.3200000000000001,2422342.0570666697
472,0.08,0.3200000000000001,2103102.4452934735
473,0.09,0.3200000000000001,1803535.5146025354
474,0.09999999999999999,0.3200000000000001,1524304.3116461358
475,0.10999999999999999,0.3200000000000001,1266087.533141801
476,0.11999999999999998,0.3200000000000001,1029579.9011587974
477,0.12999999999999998,0.3200000000000001,815492.5450840723
478,0.13999999999999999,0.3200000000000001,624553.3903687289
479,0.15,0.3200000000000001,457507.5541574401
480,0.16,0.3200000000000001,315117.74790445424
481,0.17,0.3200000000000001,198164.68708115446
482,0.18000000000000002,0.3200000000000001,107447.508081464
483,0.19000000000000003,0.3200000000000001,43784.192432564625
484,0.20000000000000004,0.3200000000000001,8011.99841981209
485,0.21000000000000005,0.3200000000000001,987.9002359371509
486,0.22000000000000006,0.3200000000000001,23589.034765919885
487,0.23000000000000007,0.3200000000000001,76713.15612024491
488,0.24000000000000007,0.3200000000000001,161279.0980304929
489,0.25000000000000006,0.3200000000000001,278227.2442225393
490,0.26000000000000006,0.3200000000000001,428520.00688389817
491,0.2700000000000001,0.3200000000000001,613142.3133430574
492,0.2800000000000001,0.3200000000000001,833102.1010799045
493,0.2900000000000001,0.3200000000000001,1089430.8211876722
494,0.3000000000000001,0.3200000000000001,1383183.9504080948
495,0.3100000000000001,0.3200000000000001,1715441.511862748
496,0.01,0.3300000000000001,5155302.482534364
497,0.02,0.3300000000000001,4715679.814511327
498,0.03,0.3300000000000001,4291496.502431684
499,0.04,0.3300000000000001,3883316.0091770557
500,0.05,0.3300000000000001,3491714.999465747
501,0.060000000000000005,0.3300000000000001,3117283.6711052265
502,0.07,0.3300000000000001,2760626.0922524915
503,0.08,0.3300000000000001,2422360.544774156
504,0.09,0.3300000000000001,2103119.873799897
505,0.09999999999999999,0.3300000000000001,1803551.8435637262
506,0.10999999999999999,0.3300000000000001,1524319.4996291304
507,0.11999999999999998,0.3300000000000001,1266101.5375952686
508,0.12999999999999998,0.3300000000000001,1029592.6783828326
509,0.13999999999999999,0.3300000000000001,815504.0501992817
510,0.15,0.3300000000000001,624563.5772846222
511,0.16,0.3300000000000001,457516.375540091
512,0.17,0.3300000000000001,315125.15514344274
513,0.18000000000000002,0.3300000000000001,198170.63025576127
514,0.19000000000000003,0.3300000000000001,107451.93592608023
515,0.20000000000000004,0.3300000000000001,43787.05230134549
516,0.21000000000000005,0.3300000000000001,8013.236250521246
517,0.22000000000000006,0.3300000000000001,987.4605129754464
518,0.23000000000000007,0.3300000000000001,23586.86048252957
519,0.24000000000000007,0.3300000000000001,76709.18873986111
520,0.25000000000000006,0.3300000000000001,161273.27744723274
521,0.26000000000000006,0.3300000000000001,278219.5087208013
522,0.2700000000000001,0.3300000000000001,428510.2930970635
523,0.2800000000000001,0.3300000000000001,613130.5562112668
524,0.2900000000000001,0.3300000000000001,833088.2338068895
525,0.3000000000000001,0.3300000000000001,1089414.775196634
526,0.3100000000000001,0.3300000000000001,1383165.6552966079
527,0.3200000000000001,0.3300000000000001,1715420.8953566314
528,0.01,0.34000000000000014,5609839.590748529
529,0.02,0.34000000000000014,5155327.379700357
530,0.03,0.34000000000000014,4715703.905539186
531,0.04,0.34000000000000014,4291519.753768868
532,0.05,0.34000000000000014,3883338.38636966
533,0.060000000000000005,0.34000000000000014,3491736.467133184
534,0.07,0.34000000000000014,3117304.192914435
535,0.08,0.34000000000000014,2760645.630891473
536,0.09,0.34000000000000014,2422379.0619249535
537,0.09999999999999999,0.34000000000000014,2103137.3301109434
538,0.10999999999999999,0.34000000000000014,1803568.1986215196
539,0.11999999999999998,0.34000000000000014,1524334.711929318
540,0.12999999999999998,0.34000000000000014,1266115.5645130195
541,0.13999999999999999,0.34000000000000014,1029605.4761425795
542,0.15,0.34000000000000014,815515.5738437258
543,0.16,0.34000000000000014,624573.7806430814
544,0.17,0.34000000000000014,457525.21119609696
545,0.18000000000000002,0.34000000000000014,315132.5744016135
546,0.19000000000000003,0.34000000000000014,198176.58310791783
547,0.20000000000000004,0.34000000000000014,107456.37101661133
548,0.21000000000000005,0.34000000000000014,43789.91689177342
549,0.22000000000000006,0.34000000000000014,8014.476183279291
550,0.23000000000000007,0.34000000000000014,987.0201743691954
551,0.24000000000000007,0.34000000000000014,23584.682764861096
552,0.25000000000000006,0.34000000000000014,76705.21500270712
553,0.26000000000000006,0.34000000000000014,161267.44747785252
554,0.2700000000000001,0.34000000000000014,278211.7606936576
555,0.2800000000000001,0.34000000000000014,428500.5635324431
556,0.2900000000000001,0.34000000000000014,613118.779932967
557,0.3000000000000001,0.34000000000000014,833074.3438989777
558,0.3100000000000001,0.34000000000000014,1089398.7029592323
