,beta,gamma,sse
186,0.16,0.20000000000000004,388704.5629439713
187,0.17,0.20000000000000004,650068.5829552423
188,0.18000000000000002,0.20000000000000004,981906.527745271
189,0.19000000000000003,0.20000000000000004,1386297.121051617
190,0.01,0.21000000000000005,4268068.483756343
191,0.02,0.21000000000000005,3648719.9363578353
192,0.03,0.21000000000000005,3072401.013002144
193,0.04,0.21000000000000005,2540542.3397583994
194,0.05,0.21000000000000005,2054608.551188261
195,0.060000000000000005,0.21000000000000005,1616099.088001821
196,0.07,0.21000000000000005,1226549.0087264539
197,0.08,0.21000000000000005,887529.8155980206
198,0.09,0.21000000000000005,600650.2948861592
199,0.09999999999999999,0.21000000000000005,367557.3718681159
200,0.10999999999999999,0.21000000000000005,189936.98066797413
201,0.11999999999999998,0.21000000000000005,69514.94918053896
202,0.12999999999999998,0.21000000000000005,8057.899301905472
203,0.13999999999999999,0.21000000000000005,7374.162690947929
204,0.15,0.21000000000000005,69314.71228870576
205,0.16,0.21000000000000005,195774.10982499455
206,0.17,0.21000000000000005,388691.4695441508
207,0.18000000000000002,0.21000000000000005,650051.4383843195
208,0.19000000000000003,0.21000000000000005,981885.1928471685
209,0.20000000000000004,0.21000000000000005,1386271.4527974196
210,0.01,0.22000000000000006,4929087.129931384
211,0.02,0.22000000000000006,4268104.165043704
212,0.03,0.22000000000000006,3648753.335745944
213,0.04,0.22000000000000006,3072432.040997865
214,0.05,0.22000000000000006,2540570.9043333693
215,0.060000000000000005,0.22000000000000006,2054634.5577086795
216,0.07,0.22000000000000006,1616122.4391565425
217,0.08,0.22000000000000006,1226569.6044534072
218,0.09,0.22000000000000006,887547.553008794
219,0.09999999999999999,0.22000000000000006,600665.0681888869
220,0.10999999999999999,0.22000000000000006,367569.0722884711
221,0.11999999999999998,0.22000000000000006,189945.49636830218
222,0.12999999999999998,0.22000000000000006,69520.16517708225
223,0.13999999999999999,0.22000000000000006,8059.69738006898
224,0.15,0.22000000000000006,7372.42131856965
225,0.16,0.22000000000000006,69309.30652727079
226,0.17,0.22000000000000006,195764.91123876654
227,0.18000000000000002,0.22000000000000006,388678.346107171
228,0.19000000000000003,0.22000000000000006,650034.2543852231
229,0.20000000000000004,0.22000000000000006,981863.808791761
230,0.21000000000000005,0.22000000000000006,1386245.7253089799
231,0.01,0.23000000000000007,5630377.363041293
232,0.02,0.23000000000000007,4929125.092244704
233,0.03,0.23000000000000007,4268139.927578148
234,0.04,0.23000000000000007,3648786.811267961
235,0.05,0.23000000000000007,3072463.1398010724
236,0.060000000000000005,0.23000000000000007,2540599.5341698457
237,0.07,0.23000000000000007,2054660.6237185558
238,0.08,0.23000000000000007,1616145.8437959284
239,0.09,0.23000000000000007,1226590.2474205794
240,0.09999999999999999,0.23000000000000007,887565.3311686906
241,0.10999999999999999,0.23000000000000007,600679.8754956832
242,0.11999999999999998,0.23000000000000007,367580.7997064643
243,0.12999999999999998,0.23000000000000007,189954.03179079614
244,0.13999999999999999,0.23000000000000007,69525.3933434272
245,0.15,0.23000000000000007,8061.4997907113
246,0.16,0.23000000000000007,7370.676148092664
247,0.17,0.23000000000000007,69303.88853540242
248,0.18000000000000002,0.23000000000000007,195755.69167927763
249,0.19000000000000003,0.23000000000000007,388665.19263464585
250,0.20000000000000004,0.23000000000000007,650017.0309596255
251,0.21000000000000005,0.23000000000000007,981842.3755807847
252,0.22000000000000006,0.23000000000000007,1386219.938588107
253,0.01,0.24000000000000007,6370605.700253537
254,0.02,0.24000000000000007,5630417.531164571
255,0.03,0.24000000000000007,4929163.1407120135
256,0.04,0.24000000000000007,4268175.771360512
257,0.05,0.24000000000000007,3648820.3629247425
258,0.060000000000000005,0.24000000000000007,3072494.309412673
259,0.07,0.24000000000000007,2540628.2292687846
260,0.08,0.24000000000000007,2054686.7492188832
261,0.09,0.24000000000000007,1616169.3019210072
262,0.09999999999999999,0.24000000000000007,1226610.9376290701
263,0.10999999999999999,0.24000000000000007,887583.1500788196
264,0.11999999999999998,0.24000000000000007,600694.7168077258
265,0.12999999999999998,0.24000000000000007,367592.5541233125
266,0.13999999999999999,0.24000000000000007,189962.5869367281
267,0.15,0.24000000000000007,69530.63368090149
268,0.16,0.24000000000000007,8063.306535207127
269,0.17,0.24000000000000007,7368.927180948214
270,0.18000000000000002,0.24000000000000007,69298.45831458832
271,0.19000000000000003,0.24000000000000007,195746.45114807627
272,0.20000000000000004,0.24000000000000007,388652.00912817946
273,0.21000000000000005,0.24000000000000007,649999.7681092022
274,0.22000000000000006,0.24000000000000007,981820.8932159864
275,0.23000000000000007,0.24000000000000007,1386194.0926365892
276,0.01,0.25000000000000006,7148469.620578882
277,0.02,0.25000000000000006,6370648.000719187
278,0.03,0.25000000000000006,5630457.790147591
279,0.04,0.25000000000000006,4929201.275334103
280,0.05,0.25000000000000006,4268211.69639163
281,0.060000000000000005,0.25000000000000006,3648853.990717164
282,0.07,0.25000000000000006,3072525.549833569
283,0.08,0.25000000000000006,2540656.9896311196
284,0.09,0.25000000000000006,2054712.9342106527
285,0.09999999999999999,0.25000000000000006,1616192.8135328058
286,0.10999999999999999,0.25000000000000006,1226631.6750799408
287,0.11999999999999998,0.25000000000000006,887601.0097403206
288,0.12999999999999998,0.25000000000000006,600709.592126178
289,0.13999999999999999,0.25000000000000006,367604.33554024
290,0.15,0.25000000000000006,189971.1618073699
291,0.16,0.25000000000000006,69535.88619082625
292,0.17,0.25000000000000006,8065.117614935639
293,0.18000000000000002,0.25000000000000006,7367.174418571424
294,0.19000000000000003,0.25000000000000006,69293.01586632138
295,0.20000000000000004,0.25000000000000006,195737.18964671434
296,0.21000000000000005,0.25000000000000006,388638.79558938846
297,0.22000000000000006,0.25000000000000006,649982.4658356266
298,0.23000000000000007,0.25000000000000006,981799.3616990952
299,0.24000000000000007,0.25000000000000006,1386168.1874562525
300,0.01,0.26000000000000006,7962696.833971212
301,0.02,0.26000000000000006,7148513.981626603
302,0.03,0.26000000000000006,6370690.396555047
303,0.04,0.26000000000000006,5630498.139991128
304,0.05,0.26000000000000006,4929239.496111788
305,0.060000000000000005,0.26000000000000006,4268247.702672322
306,0.07,0.26000000000000006,3648887.694646095
307,0.08,0.26000000000000006,3072556.8610646925
308,0.09,0.26000000000000006,2540685.815257812
309,0.09999999999999999,0.26000000000000006,2054739.1786948575
310,0.10999999999999999,0.26000000000000006,1616216.3786323674
311,0.11999999999999998,0.26000000000000006,1226652.4597742886
312,0.12999999999999998,0.26000000000000006,887618.9101543153
313,0.13999999999999999,0.26000000000000006,600724.5014522226
314,0.15,0.26000000000000006,367616.14395846956
315,0.16,0.26000000000000006,189979.75640399967
316,0.17,0.26000000000000006,69541.15087453145
317,0.18000000000000002,0.26000000000000006,8066.933031279181
318,0.19000000000000003,0.26000000000000006,7365.417862400677
319,0.20000000000000004,0.26000000000000006,69287.56119209976
320,0.21000000000000005,0.26000000000000006,195727.90717674713
321,0.22000000000000006,0.26000000000000006,388625.5520198883
322,0.23000000000000007,0.26000000000000006,649965.124140582
323,0.24000000000000007,0.26000000000000006,981777.7810318727
324,0.25000000000000006,0.26000000000000006,1386142.2230489012
325,0.01,0.2700000000000001,8812044.563243201
326,0.02,0.2700000000000001,7962743.185507412
327,0.03,0.2700000000000001,7148558.4423653
328,0.04,0.2700000000000001,6370732.887761817
329,0.05,0.2700000000000001,5630538.580695942
330,0.060000000000000005,0.2700000000000001,4929277.803045848
331,0.07,0.2700000000000001,4268283.790203429
332,0.08,0.2700000000000001,3648921.474712414
333,0.09,0.2700000000000001,3072588.2431069314
334,0.09999999999999999,0.2700000000000001,2540714.7061498184
335,0.10999999999999999,0.2700000000000001,2054765.482672488
336,0.11999999999999998,0.2700000000000001,1616239.9972207327
337,0.12999999999999998,0.2700000000000001,1226673.291713181
338,0.13999999999999999,0.2700000000000001,887636.8513219352
339,0.15,0.2700000000000001,600739.4447870287
340,0.16,0.2700000000000001,367627.97937923134
341,0.17,0.2700000000000001,189988.3707278921
342,0.18000000000000002,0.2700000000000001,69546.42773334635
343,0.19000000000000003,0.2700000000000001,8068.752785623274
344,0.20000000000000004,0.2700000000000001,7363.657513876987
345,0.21000000000000005,0.2700000000000001,69282.09429342112
346,0.22000000000000006,0.2700000000000001,195718.60373973334
347,0.23000000000000007,0.2700000000000001,388612.2784213028
348,0.24000000000000007,0.2700000000000001,649947.7430257492
349,0.25000000000000006,0.2700000000000001,981756.1512160554
350,0.26000000000000006,0.2700000000000001,1386116.1994163685
351,0.01,0.2800000000000001,9695298.838606343
352,0.02,0.2800000000000001,8812092.83680137
353,0.03,0.2800000000000001,7962789.640871258
354,0.04,0.2800000000000001,7148603.00279567
355,0.05,0.2800000000000001,6370775.474340224
356,0.060000000000000005,0.2800000000000001,5630579.112262785
357,0.07,0.2800000000000001,4929316.196137094
358,0.08,0.2800000000000001,4268319.958985796
359,0.09,0.2800000000000001,3648955.330916989
360,0.09999999999999999,0.2800000000000001,3072619.695961209
361,0.10999999999999999,0.2800000000000001,2540743.6623080876
362,0.11999999999999998,0.2800000000000001,2054791.846144548
363,0.12999999999999998,0.2800000000000001,1616263.6692989368
364,0.13999999999999999,0.2800000000000001,1226694.170897712
365,0.15,0.2800000000000001,887654.8332443074
366,0.16,0.2800000000000001,600754.422131785
367,0.17,0.2800000000000001,367639.8418037496
368,0.18000000000000002,0.2800000000000001,189997.00478032808
369,0.19000000000000003,0.2800000000000001,69551.71676860518
370,0.20000000000000004,0.2800000000000001,8070.5768793553025
371,0.21000000000000005,0.2800000000000001,7361.893374444627
372,0.22000000000000006,0.2800000000000001,69276.61517179031
373,0.23000000000000007,0.2800000000000001,195709.2793372384
374,0.24000000000000007,0.2800000000000001,388598.9747952545
375,0.25000000000000006,0.2800000000000001,649930.322492824
376,0.26000000000000006,0.2800000000000001,981734.4722534122
377,0.2700000000000001,0.2800000000000001,1386090.1165604582
378,0.01,0.2900000000000001,10611273.804645343
379,0.02,0.2900000000000001,9695348.967307933
380,0.03,0.2900000000000001,8812141.218145084
381,0.04,0.2900000000000001,7962836.200063421
382,0.05,0.2900000000000001,7148647.66291841
383,0.060000000000000005,0.2900000000000001,6370818.156291026
384,0.07,0.2900000000000001,5630619.7346924385
385,0.08,0.2900000000000001,4929354.675386326
386,0.09,0.2900000000000001,4268356.20902026
387,0.09999999999999999,0.2900000000000001,3648989.263260704
388,0.10999999999999999,0.2900000000000001,3072651.21962845
389,0.11999999999999998,0.2900000000000001,2540772.683733581
390,0.12999999999999998,0.2900000000000001,2054818.2691120384
391,0.13999999999999999,0.2900000000000001,1616287.394868026
392,0.15,0.2900000000000001,1226715.0973289628
393,0.16,0.2900000000000001,887672.8559225689
394,0.17,0.2900000000000001,600769.4334876719
395,0.18000000000000002,0.2900000000000001,367651.7312332603
396,0.19000000000000003,0.2900000000000001,190005.6585625947
397,0.20000000000000004,0.2900000000000001,69557.01798164722
398,0.21000000000000005,0.2900000000000001,8072.405313867784
399,0.22000000000000006,0.2900000000000001,7360.125445553
400,0.23000000000000007,0.2900000000000001,69271.1238287117
401,0.24000000000000007,0.2900000000000001,195699.93397082793
402,0.25000000000000006,0.2900000000000001,388585.6411433741
403,0.26000000000000006,0.2900000000000001,649912.8625434948
404,0.2700000000000001,0.2900000000000001,981712.7441456945
405,0.2800000000000001,0.2900000000000001,1386063.974483011
406,0.01,0.3000000000000001,11558811.039540512
407,0.02,0.3000000000000001,10611325.723161437
408,0.03,0.3000000000000001,9695399.207579395
409,0.04,0.3000000000000001,8812189.70727497
410,0.05,0.3000000000000001,7962882.863084565
411,0.060000000000000005,0.3000000000000001,7148692.42273424
412,0.07,0.3000000000000001,6370860.9336149255
413,0.08,0.3000000000000001,5630660.447985659
414,0.09,0.3000000000000001,4929393.240794353
415,0.09999999999999999,0.3000000000000001,4268392.540307644
416,0.10999999999999999,0.3000000000000001,3649023.2717444375
417,0.11999999999999998,0.3000000000000001,3072682.814109564
418,0.12999999999999998,0.3000000000000001,2540801.770427252
419,0.13999999999999999,0.3000000000000001,2054844.7515759573
420,0.15,0.3000000000000001,1616311.1739290447
421,0.16,0.3000000000000001,1226736.0710080408
422,0.17,0.3000000000000001,887690.9193578664
423,0.18000000000000002,0.3000000000000001,600784.4788558724
424,0.19000000000000003,0.3000000000000001,367663.64766900236
425,0.20000000000000004,0.3000000000000001,190014.33207597578
426,0.21000000000000005,0.3000000000000001,69562.33137380712
427,0.22000000000000006,0.3000000000000001,8074.238090555755
428,0.23000000000000007,0.3000000000000001,7358.353728651645
429,0.24000000000000007,0.3000000000000001,69265.6202656949
430,0.25000000000000006,0.3000000000000001,195690.56764206773
431,0.26000000000000006,0.3000000000000001,388572.27746729134
432,0.2700000000000001,0.3000000000000001,649895.3631794587
433,0.2800000000000001,0.3000000000000001,981690.9668946642
434,0.2900000000000001,0.3000000000000001,1386037.7731858469
435,0.01,0.3100000000000001,12536778.886353157
436,0.02,0.3100000000000001,11558864.684054136
437,0.03,0.3100000000000001,10611377.75686327
438,0.04,0.3100000000000001,9695449.559421357
439,0.05,0.3100000000000001,8812238.30419167
440,0.060000000000000005,0.3100000000000001,7962929.629935343
441,0.07,0.3100000000000001,7148737.28224384
442,0.08,0.3100000000000001,6370903.806312678
443,0.09,0.3100000000000001,5630701.252143225
444,0.09999999999999999,0.3100000000000001,4929431.892361964
445,0.10999999999999999,0.3100000000000001,4268428.952848825
446,0.11999999999999998,0.3100000000000001,3649057.356369071
447,0.12999999999999998,0.3100000000000001,3072714.479405481
448,0.13999999999999999,0.3100000000000001,2540830.922390074
449,0.15,0.3100000000000001,2054871.293537311
450,0.16,0.3100000000000001,1616335.0064830496
451,0.17,0.3100000000000001,1226757.0919360241
452,0.18000000000000002,0.3100000000000001,887709.0235513285
453,0.19000000000000003,0.3100000000000001,600799.5582375727
454,0.20000000000000004,0.3100000000000001,367675.59111220884
455,0.21000000000000005,0.3100000000000001,190023.02532176438
456,0.22000000000000006,0.3100000000000001,69567.65694643414
457,0.23000000000000007,0.3100000000000001,8076.075210815461
458,0.24000000000000007,0.3100000000000001,7356.578225196478
459,0.25000000000000006,0.3100000000000001,69260.1044842529
460,0.26000000000000006,0.3100000000000001,195681.1803525367
461,0.2700000000000001,0.3100000000000001,388558.883768644
462,0.2800000000000001,0.3100000000000001,649877.8244024112
463,0.2900000000000001,0.3100000000000001,981669.1405020871
464,0.3000000000000001,0.3100000000000001,1386011.5126708231
465,0.01,0.3200000000000001,13544071.796192542
466,0.02,0.3200000000000001,12536834.19452231
467,0.03,0.3200000000000001,11558918.447205827
468,0.04,0.3200000000000001,10611429.905751443
469,0.05,0.3200000000000001,9695500.02283443
470,0.060000000000000005,0.3200000000000001,8812287.008895824
471,0.07,0.3200000000000001,7962976.500616443
472,0.08,0.3200000000000001,7148782.241447926
473,0.09,0.3200000000000001,6370946.774385008
474,0.09999999999999999,0.3200000000000001,5630742.147165905
475,0.10999999999999999,0.3200000000000001,4929470.630089977
476,0.11999999999999998,0.3200000000000001,4268465.446644607
477,0.12999999999999998,0.3200000000000001,3649091.5171354823
478,0.13999999999999999,0.3200000000000001,3072746.215517108
479,0.15,0.3200000000000001,2540860.1396229984
480,0.16,0.3200000000000001,2054897.894997103
481,0.17,0.3200000000000001,1616358.8925310762
482,0.18000000000000002,0.3200000000000001,1226778.1601140182
483,0.19000000000000003,0.3200000000000001,887727.1685041073
484,0.20000000000000004,0.3200000000000001,600814.6716339729
485,0.21000000000000005,0.3200000000000001,367687.5615641201
486,0.22000000000000006,0.3200000000000001,190031.73830124707
487,0.23000000000000007,0.3200000000000001,69572.99470086915
488,0.24000000000000007,0.3200000000000001,8077.916676049591
489,0.25000000000000006,0.3200000000000001,7354.7989366448055
490,0.26000000000000006,0.3200000000000001,69254.57648590198
491,0.2700000000000001,0.3200000000000001,195671.7721038108
492,0.2800000000000001,0.3200000000000001,388545.46004906885
493,0.2900000000000001,0.3200000000000001,649860.2462140628
494,0.3000000000000001,0.3200000000000001,981647.26496974
495,0.3100000000000001,0.3200000000000001,1385985.1929397495
496,0.01,0.3300000000000001,14579609.683084758
497,0.02,0.3300000000000001,13544128.707113808
498,0.03,0.3300000000000001,12536889.624623045
499,0.04,0.3300000000000001,11558972.328996113
500,0.05,0.3300000000000001,10611482.169826504
501,0.060000000000000005,0.3300000000000001,9695550.597819194
502,0.07,0.3300000000000001,8812335.821388068
503,0.08,0.3300000000000001,7963023.475128535
504,0.09,0.3300000000000001,7148827.300347201
505,0.09999999999999999,0.3300000000000001,6370989.837832666
506,0.10999999999999999,0.3300000000000001,5630783.133054472
507,0.11999999999999998,0.3300000000000001,4929509.453979212
508,0.12999999999999998,0.3300000000000001,4268502.021695874
509,0.13999999999999999,0.3300000000000001,3649125.754044557
510,0.15,0.3300000000000001,3072778.022445393
511,0.16,0.3300000000000001,2540889.4221270033
512,0.17,0.3300000000000001,2054924.5559563444
513,0.18000000000000002,0.3300000000000001,1616382.8320741907
514,0.19000000000000003,0.3300000000000001,1226799.2755431146
515,0.20000000000000004,0.3300000000000001,887745.3542173371
516,0.21000000000000005,0.3300000000000001,600829.8190462589
517,0.22000000000000006,0.3300000000000001,367699.5590259883
518,0.23000000000000007,0.3300000000000001,190040.47101572622
519,0.24000000000000007,0.3300000000000001,69578.34463846375
520,0.25000000000000006,0.3300000000000001,8079.762487661388
521,0.26000000000000006,0.3300000000000001,7353.015864457183
522,0.2700000000000001,0.3300000000000001,69249.03627216374
523,0.2800000000000001,0.3300000000000001,195662.34289746935
524,0.2900000000000001,0.3300000000000001,388532.0063102152
525,0.3000000000000001,0.3300000000000001,649842.628616122
526,0.3100000000000001,0.3300000000000001,981625.3402993889
527,0.3200000000000001,0.3300000000000001,1385958.8139944915
528,0.01,0.34000000000000014,15642337.29036659
529,0.02,0.34000000000000014,14579668.137257598
530,0.03,0.34000000000000014,13544185.743106067
531,0.04,0.34000000000000014,12536945.176655887
532,0.05,0.34000000000000014,11559026.329425538
533,0.060000000000000005,0.34000000000000014,10611534.549089056
534,0.07,0.34000000000000014,9695601.2843763
535,0.08,0.34000000000000014,8812384.741669055
536,0.09,0.34000000000000014,7963070.55347229
537,0.09999999999999999,0.34000000000000014,7148872.458942354
538,0.10999999999999999,0.34000000000000014,6371032.996656379
539,0.11999999999999998,0.34000000000000014,5630824.2098097
540,0.12999999999999998,0.34000000000000014,4929548.364030458
541,0.13999999999999999,0.34000000000000014,4268538.678003449
542,0.15,0.34000000000000014,3649160.067097191
543,0.16,0.34000000000000014,3072809.9001912414
544,0.17,0.34000000000000014,2540918.7699030465
545,0.18000000000000002,0.34000000000000014,2054951.2764160489
546,0.19000000000000003,0.34000000000000014,1616406.825113444
547,0.20000000000000004,0.34000000000000014,1226820.4382244155
548,0.21000000000000005,0.34000000000000014,887763.5806921758
549,0.22000000000000006,0.34000000000000014,600845.0004756368
550,0.23000000000000007,0.34000000000000014,367711.58349905076
551,0.24000000000000007,0.34000000000000014,190049.22346649755
552,0.25000000000000006,0.34000000000000014,69583.7067605688
553,0.26000000000000006,0.34000000000000014,8081.612647058577
554,0.2700000000000001,0.34000000000000014,7351.229010099301
555,0.2800000000000001,0.34000000000000014,69243.48384456117
556,0.2900000000000001,0.34000000000000014,195652.89273509834
557,0.3000000000000001,0.34000000000000014,388518.5225537223
558,0.3100000000000001,0.34000000000000014,649824.9716103007
559,0.3200000000000001,0.34000000000000014,981603.3664928178
560,0.3300000000000001,0.34000000000000014,1385932.375836892
