,beta,gamma,sse
79,0.02,0.13999999999999999,29108526.663677398
80,0.03,0.13999999999999999,24334545.334372643
81,0.04,0.13999999999999999,19946347.433605414
82,0.05,0.13999999999999999,15956577.326297943
83,0.060000000000000005,0.13999999999999999,12378182.028341928
84,0.07,0.13999999999999999,9224418.076248266
85,0.08,0.13999999999999999,6508858.5149807185
86,0.09,0.13999999999999999,4245400.005693314
87,0.09999999999999999,0.13999999999999999,2448270.055110126
88,0.10999999999999999,0.13999999999999999,1132034.3683043965
89,0.11999999999999998,0.13999999999999999,311604.3266526052
90,0.12999999999999998,0.13999999999999999,2244.592758451601
91,0.01,0.15,39765038.797265
92,0.02,0.15,34256229.65507716
93,0.03,0.15,29108795.380205236
94,0.04,0.15,24334795.149481528
95,0.05,0.15,19946577.39820621
96,0.060000000000000005,0.15,15956786.458484558
97,0.07,0.15,12378369.312365737
98,0.08,0.15,9224582.461463194
99,0.09,0.15,6508998.914759289
100,0.09999999999999999,0.15,4245515.296312673
101,0.10999999999999999,0.15,2448359.0746070985
102,0.11999999999999998,0.15,1132095.9152989027
103,0.12999999999999998,0.15,311637.1591386314
104,0.13999999999999999,0.15,2247.4268619183804
105,0.01,0.16,45623768.529621355
106,0.02,0.16,39765344.60781069
107,0.03,0.16,34256518.24835008
108,0.04,0.16,29109065.864754688
109,0.05,0.16,24335046.60285863
110,0.060000000000000005,0.16,19946808.8659888
111,0.07,0.16,15956996.953275124
112,0.08,0.16,12378557.812760942
113,0.09,0.16,9224747.91099499
114,0.09999999999999999,0.16,6509140.2208062885
115,0.10999999999999999,0.16,4245631.328981518
116,0.11999999999999998,0.16,2448448.665582748
117,0.12999999999999998,0.16,1132157.8566631668
118,0.13999999999999999,0.16,311670.20215632336
119,0.15,0.16,2250.2807335104567
120,0.01,0.17,51820629.8456724
121,0.02,0.17,45624092.82286546
122,0.03,0.17,39765652.430518456
123,0.04,0.17,34256808.73423901
124,0.05,0.17,29109338.11734606
125,0.060000000000000005,0.17,24335299.694525152
126,0.07,0.17,19947041.836975537
127,0.08,0.17,15957208.810693026
128,0.09,0.17,12378747.529552173
129,0.09999999999999999,0.17,9224914.424869506
130,0.10999999999999999,0.17,6509282.433148877
131,0.11999999999999998,0.17,4245748.103728287
132,0.12999999999999998,0.17,2448538.828066828
133,0.13999999999999999,0.17,1132220.1924283786
134,0.15,0.17,311703.4557383269
135,0.16,0.17,2253.154407395984
136,0.01,0.18000000000000002,58344390.54099264
137,0.02,0.18000000000000002,51820972.009208284
138,0.03,0.18000000000000002,45624419.24295325
139,0.04,0.18000000000000002,39765962.2654064
140,0.05,0.18000000000000002,34257101.112763084
141,0.060000000000000005,0.18000000000000002,29109612.137999587
142,0.07,0.18000000000000002,24335554.424502403
143,0.08,0.18000000000000002,19947276.311188776
144,0.09,0.18000000000000002,15957422.030761767
145,0.09999999999999999,0.18000000000000002,12378938.462764138
146,0.10999999999999999,0.18000000000000002,9225082.003112778
147,0.11999999999999998,0.18000000000000002,6509425.551814329
148,0.12999999999999998,0.18000000000000002,4245865.620581581
149,0.13999999999999999,0.18000000000000002,2448629.562089289
150,0.15,0.18000000000000002,1132282.9226259175
151,0.16,0.18000000000000002,311736.9199174894
152,0.17,0.18000000000000002,2256.0479179550334
153,0.01,0.19000000000000003,65184082.313929245
154,0.02,0.19000000000000003,58344749.976839684
155,0.03,0.19000000000000003,51821316.40952849
156,0.04,0.19000000000000003,45624747.789902136
157,0.05,0.19000000000000003,39766274.11249308
158,0.060000000000000005,0.19000000000000003,34257395.38394192
159,0.07,0.19000000000000003,29109887.92673574
160,0.08,0.19000000000000003,24335810.79281199
161,0.09,0.19000000000000003,19947512.2886513
162,0.09999999999999999,0.19000000000000003,15957636.613505265
163,0.10999999999999999,0.19000000000000003,12379130.612421874
164,0.11999999999999998,0.19000000000000003,9225250.645750944
165,0.12999999999999998,0.19000000000000003,6509569.576829996
166,0.13999999999999999,0.19000000000000003,4245983.879570074
167,0.15,0.19000000000000003,2448720.8676802577
168,0.16,0.19000000000000003,1132346.047287351
169,0.17,0.19000000000000003,311770.5947268761
170,0.18000000000000002,0.19000000000000003,2258.9612997844238
171,0.01,0.20000000000000004,72328994.67376353
172,0.02,0.20000000000000004,65184458.43819956
173,0.03,0.20000000000000004,58345111.75480905
174,0.04,0.20000000000000004,51821663.046649635
175,0.05,0.20000000000000004,45625078.46372977
176,0.060000000000000005,0.20000000000000004,39766587.97179711
177,0.07,0.20000000000000004,34257691.54779484
178,0.08,0.20000000000000004,29110165.483575076
179,0.09,0.20000000000000004,24336068.799475476
180,0.09999999999999999,0.20000000000000004,19947749.76938572
181,0.10999999999999999,0.20000000000000004,15957852.55894725
182,0.11999999999999998,0.20000000000000004,12379323.97855034
183,0.12999999999999998,0.20000000000000004,9225420.352810359
184,0.13999999999999999,0.20000000000000004,6509714.508223567
185,0.15,0.20000000000000004,4246102.880722816
186,0.16,0.20000000000000004,2448812.744870106
187,0.17,0.20000000000000004,1132409.5664444352
188,0.18000000000000002,0.20000000000000004,311804.48019973765
189,0.19000000000000003,0.20000000000000004,2261.894587695647
190,0.01,0.21000000000000005,79768668.954062
191,0.02,0.21000000000000005,72329386.91633528
192,0.03,0.21000000000000005,65184837.00546284
193,0.04,0.21000000000000005,58345475.87491683
194,0.05,0.21000000000000005,51822011.92058851
195,0.060000000000000005,0.21000000000000005,45625411.26445395
196,0.07,0.21000000000000005,39766903.84333715
197,0.08,0.21000000000000005,34257989.60434171
198,0.09,0.21000000000000005,29110444.808538307
199,0.09999999999999999,0.21000000000000005,24336328.44451466
200,0.10999999999999999,0.21000000000000005,19947988.753415026
201,0.11999999999999998,0.21000000000000005,15958069.86711187
202,0.12999999999999998,0.21000000000000005,12379518.561174879
203,0.13999999999999999,0.21000000000000005,9225591.124317436
204,0.15,0.21000000000000005,6509860.346022844
205,0.16,0.21000000000000005,4246222.624068866
206,0.17,0.21000000000000005,2448905.193689336
207,0.18000000000000002,0.21000000000000005,1132473.480129177
208,0.19000000000000003,0.21000000000000005,311838.57636955864
209,0.20000000000000004,0.21000000000000005,2264.847816716248
210,0.01,0.22000000000000006,87492892.42966342
211,0.02,0.22000000000000006,79769076.75825782
212,0.03,0.22000000000000006,72329781.69843422
213,0.04,0.22000000000000006,65185218.01573424
214,0.05,0.22000000000000006,58345842.33717893
215,0.060000000000000005,0.22000000000000006,51822363.03136223
216,0.07,0.22000000000000006,45625746.19209252
217,0.08,0.22000000000000006,39767221.72713202
218,0.09,0.22000000000000006,34258289.55360235
219,0.09999999999999999,0.22000000000000006,29110725.901646305
220,0.10999999999999999,0.22000000000000006,24336589.727951497
221,0.11999999999999998,0.22000000000000006,19948229.240762115
222,0.12999999999999998,0.22000000000000006,15958288.538023325
223,0.13999999999999999,0.22000000000000006,12379714.360320864
224,0.15,0.22000000000000006,9225762.960298903
225,0.16,0.22000000000000006,6510007.090255708
226,0.17,0.22000000000000006,4246343.1096376
227,0.18000000000000002,0.22000000000000006,2448998.2141686487
228,0.19000000000000003,0.22000000000000006,1132537.7883737106
229,0.20000000000000004,0.22000000000000006,311872.8832700091
230,0.21000000000000005,0.22000000000000006,2267.821022087055
231,0.01,0.23000000000000007,95491692.53576805
232,0.02,0.23000000000000007,87493315.25193451
233,0.03,0.23000000000000007,79769487.19430608
234,0.04,0.23000000000000007,72330179.02007468
235,0.05,0.23000000000000007,65185601.46902931
236,0.060000000000000005,0.23000000000000007,58346211.141611755
237,0.07,0.23000000000000007,51822716.37898754
238,0.08,0.23000000000000007,45626083.24666341
239,0.09,0.23000000000000007,39767541.62320061
240,0.09999999999999999,0.23000000000000007,34258591.39559658
241,0.10999999999999999,0.23000000000000007,29111008.762920115
242,0.11999999999999998,0.23000000000000007,24336852.649808053
243,0.12999999999999998,0.23000000000000007,19948471.231450375
244,0.13999999999999999,0.23000000000000007,15958508.571705932
245,0.15,0.23000000000000007,12379911.376013892
246,0.16,0.23000000000000007,9225935.860781629
247,0.17,0.23000000000000007,6510154.740950412
248,0.18000000000000002,0.23000000000000007,4246464.337458468
249,0.19000000000000003,0.23000000000000007,2449091.8063389887
250,0.20000000000000004,0.23000000000000007,1132602.4912104353
251,0.21000000000000005,0.23000000000000007,311907.4009349767
252,0.22000000000000006,0.23000000000000007,2270.8142392649443
253,0.01,0.24000000000000007,103755331.18761356
254,0.02,0.24000000000000007,95492129.84538396
255,0.03,0.24000000000000007,87493740.79429865
256,0.04,0.24000000000000007,79769900.26222067
257,0.05,0.24000000000000007,72330578.88127153
258,0.060000000000000005,0.24000000000000007,65185987.36536323
259,0.07,0.24000000000000007,58346582.28823126
260,0.08,0.24000000000000007,51823071.96348199
261,0.09,0.24000000000000007,45626422.42818473
262,0.09999999999999999,0.24000000000000007,39767863.53156204
263,0.10999999999999999,0.24000000000000007,34258895.130344614
264,0.11999999999999998,0.24000000000000007,29111293.392380774
265,0.12999999999999998,0.24000000000000007,24337117.210106466
266,0.13999999999999999,0.24000000000000007,19948714.72550297
267,0.15,0.24000000000000007,15958729.968184298
268,0.16,0.24000000000000007,12380109.60827974
269,0.17,0.24000000000000007,9226109.825792527
270,0.18000000000000002,0.24000000000000007,6510303.298135177
271,0.19000000000000003,0.24000000000000007,4246586.307561172
272,0.20000000000000004,0.24000000000000007,2449185.970231432
273,0.21000000000000005,0.24000000000000007,1132667.5886718936
274,0.22000000000000006,0.24000000000000007,311942.1293985428
275,0.23000000000000007,0.24000000000000007,2273.8275039228374
276,0.01,0.25000000000000006,112274299.19924016
277,0.02,0.25000000000000006,103755782.4663573
278,0.03,0.25000000000000006,95492569.95936938
279,0.04,0.25000000000000006,87494169.05676888
280,0.05,0.25000000000000006,79770315.9620153
281,0.060000000000000005,0.25000000000000006,72330981.28203899
282,0.07,0.25000000000000006,65186375.704751484
283,0.08,0.25000000000000006,58346955.77705412
284,0.09,0.25000000000000006,51823429.78486249
285,0.09999999999999999,0.25000000000000006,45626763.73667471
286,0.10999999999999999,0.25000000000000006,39768187.4522355
287,0.11999999999999998,0.25000000000000006,34259200.7578666
288,0.12999999999999998,0.25000000000000006,29111579.790049482
289,0.13999999999999999,0.25000000000000006,24337383.408869203
290,0.15,0.25000000000000006,19948959.722943507
291,0.16,0.25000000000000006,15958952.727482973
292,0.17,0.25000000000000006,12380309.057144213
293,0.18000000000000002,0.25000000000000006,9226284.855358837
294,0.19000000000000003,0.25000000000000006,6510452.761838522
295,0.20000000000000004,0.25000000000000006,4246709.019975578
296,0.21000000000000005,0.25000000000000006,2449280.7058772533
297,0.22000000000000006,0.25000000000000006,1132733.0807908473
298,0.23000000000000007,0.25000000000000006,311977.0686950145
299,0.24000000000000007,0.25000000000000006,2276.8608519469285
300,0.01,0.26000000000000006,121039310.79986891
301,0.02,0.26000000000000006,112274763.94110887
302,0.03,0.26000000000000006,103756236.62990046
303,0.04,0.26000000000000006,95493012.87773699
304,0.05,0.26000000000000006,87494600.03935865
305,0.060000000000000005,0.26000000000000006,79770734.29370402
306,0.07,0.26000000000000006,72331386.22239232
307,0.08,0.26000000000000006,65186766.48720965
308,0.09,0.26000000000000006,58347331.60809659
309,0.09999999999999999,0.26000000000000006,51823789.84314676
310,0.10999999999999999,0.26000000000000006,45627107.17215169
311,0.11999999999999998,0.26000000000000006,39768513.385240324
312,0.12999999999999998,0.26000000000000006,34259508.278182805
313,0.13999999999999999,0.26000000000000006,29111867.955947835
314,0.15,0.26000000000000006,24337651.24611874
315,0.16,0.26000000000000006,19949206.223795623
316,0.17,0.26000000000000006,15959176.849626914
317,0.18000000000000002,0.26000000000000006,12380509.722633395
318,0.19000000000000003,0.26000000000000006,9226460.949507883
319,0.20000000000000004,0.26000000000000006,6510603.132089155
320,0.21000000000000005,0.26000000000000006,4246832.474731746
321,0.22000000000000006,0.26000000000000006,2449376.013307971
322,0.23000000000000007,0.26000000000000006,1132798.9676002774
323,0.24000000000000007,0.26000000000000006,312012.2188588844
324,0.25000000000000006,0.26000000000000006,2279.9143194401454
325,0.01,0.2700000000000001,130041298.24643244
326,0.02,0.2700000000000001,121039788.51077932
327,0.03,0.2700000000000001,112275231.64447409
328,0.04,0.2700000000000001,103756693.67825496
329,0.05,0.2700000000000001,95493458.60049932
330,0.060000000000000005,0.2700000000000001,87495033.74208106
331,0.07,0.2700000000000001,79771155.25730088
332,0.08,0.2700000000000001,72331793.70234603
333,0.09,0.2700000000000001,65187159.71275369
334,0.09999999999999999,0.2700000000000001,58347709.78137539
335,0.10999999999999999,0.2700000000000001,51824152.13835201
336,0.11999999999999998,0.2700000000000001,45627452.73463416
337,0.12999999999999998,0.2700000000000001,39768841.33059583
338,0.13999999999999999,0.2700000000000001,34259817.69131385
339,0.15,0.2700000000000001,29112157.890097205
340,0.16,0.2700000000000001,24337920.72187765
341,0.17,0.2700000000000001,19949454.22808305
342,0.18000000000000002,0.2700000000000001,15959402.334640956
343,0.19000000000000003,0.2700000000000001,12380711.604773598
344,0.20000000000000004,0.2700000000000001,9226638.108267182
345,0.21000000000000005,0.2700000000000001,6510754.4089159
346,0.22000000000000006,0.2700000000000001,4246956.671859869
347,0.23000000000000007,0.2700000000000001,2449471.8925551893
348,0.24000000000000007,0.2700000000000001,1132865.2491333233
349,0.25000000000000006,0.2700000000000001,312047.5799248789
350,0.26000000000000006,0.2700000000000001,2282.987942719375
351,0.01,0.2800000000000001,139271406.53081816
352,0.02,0.2800000000000001,130041788.4439319
353,0.03,0.2800000000000001,121040269.2562618
354,0.04,0.2800000000000001,112275702.30934721
355,0.05,0.2800000000000001,103757153.61143263
356,0.060000000000000005,0.2800000000000001,95493907.12766877
357,0.07,0.2800000000000001,87495470.16494943
358,0.08,0.2800000000000001,79771578.85282013
359,0.09,0.2800000000000001,72332203.72191526
360,0.09999999999999999,0.2800000000000001,65187555.381399244
361,0.10999999999999999,0.2800000000000001,58348090.29690719
362,0.11999999999999998,0.2800000000000001,51824516.67049603
363,0.12999999999999998,0.2800000000000001,45627800.424140565
364,0.13999999999999999,0.2800000000000001,39769171.28832184
365,0.15,0.2800000000000001,34260128.997280166
366,0.16,0.2800000000000001,29112449.592519347
367,0.17,0.2800000000000001,24338191.83616874
368,0.18000000000000002,0.2800000000000001,19949703.73582978
369,0.19000000000000003,0.2800000000000001,15959629.182550348
370,0.20000000000000004,0.2800000000000001,12380914.703591062
371,0.21000000000000005,0.2800000000000001,9226816.331664383
372,0.22000000000000006,0.2800000000000001,6510906.592347729
373,0.23000000000000007,0.2800000000000001,4247081.611390363
374,0.24000000000000007,0.2800000000000001,2449568.343650825
375,0.25000000000000006,0.2800000000000001,1132931.9254233749
376,0.26000000000000006,0.2800000000000001,312083.1519278937
377,0.2700000000000001,0.2800000000000001,2286.081758316844
378,0.01,0.2900000000000001,148720988.1804051
379,0.02,0.2900000000000001,139271908.74380127
380,0.03,0.2900000000000001,130042281.74556506
381,0.04,0.2900000000000001,121040753.03632689
382,0.05,0.2900000000000001,112276175.93573946
383,0.060000000000000005,0.2900000000000001,103757616.4294455
384,0.07,0.2900000000000001,95494358.45925811
385,0.08,0.2900000000000001,87495909.30797714
386,0.09,0.2900000000000001,79772005.08027577
387,0.09999999999999999,0.2900000000000001,72332616.28111503
388,0.10999999999999999,0.2900000000000001,65187953.4931622
389,0.11999999999999998,0.2900000000000001,58348473.154708624
390,0.12999999999999998,0.2900000000000001,51824883.439596556
391,0.13999999999999999,0.2900000000000001,45628150.24068971
392,0.15,0.2900000000000001,39769503.25843778
393,0.16,0.2900000000000001,34260442.19610258
394,0.17,0.2900000000000001,29112743.063236028
395,0.18000000000000002,0.2900000000000001,24338464.58901499
396,0.19000000000000003,0.2900000000000001,19949954.747059885
397,0.20000000000000004,0.2900000000000001,15959857.393380394
398,0.21000000000000005,0.2900000000000001,12381119.019112457
399,0.22000000000000006,0.2900000000000001,9226995.619727325
400,0.23000000000000007,0.2900000000000001,6511059.682413917
401,0.24000000000000007,0.2900000000000001,4247207.293353871
402,0.25000000000000006,0.2900000000000001,2449665.3666269244
403,0.26000000000000006,0.2900000000000001,1132998.9965039485
404,0.2700000000000001,0.2900000000000001,312118.9349030746
405,0.2800000000000001,0.2900000000000001,2289.1958029794246
406,0.01,0.3000000000000001,158381598.15048754
407,0.02,0.3000000000000001,148721501.94883403
408,0.03,0.3000000000000001,139272414.1270702
409,0.04,0.3000000000000001,130042778.15134157
410,0.05,0.3000000000000001,121041239.85098526
411,0.060000000000000005,0.3000000000000001,112276652.52366216
412,0.07,0.3000000000000001,103758082.13230534
413,0.08,0.3000000000000001,95494812.59528011
414,0.09,0.3000000000000001,87496351.17117801
415,0.09999999999999999,0.3000000000000001,79772433.93968244
416,0.10999999999999999,0.3000000000000001,72333031.37996036
417,0.11999999999999998,0.3000000000000001,65188354.04805859
418,0.12999999999999998,0.3000000000000001,58348858.35479699
419,0.13999999999999999,0.3000000000000001,51825252.44567134
420,0.15,0.3000000000000001,45628502.18430043
421,0.16,0.3000000000000001,39769837.24096352
422,0.17,0.3000000000000001,34260757.28780193
423,0.18000000000000002,0.3000000000000001,29113038.302269176
424,0.19000000000000003,0.3000000000000001,24338738.980439458
425,0.20000000000000004,0.3000000000000001,19950207.261797555
426,0.21000000000000005,0.3000000000000001,15960086.967156513
427,0.22000000000000006,0.3000000000000001,12381324.551364478
428,0.23000000000000007,0.3000000000000001,9227175.972484069
429,0.24000000000000007,0.3000000000000001,6511213.679143777
430,0.25000000000000006,0.3000000000000001,4247333.717781135
431,0.26000000000000006,0.3000000000000001,2449762.961515665
432,0.2700000000000001,0.3000000000000001,1133066.4624088423
433,0.2800000000000001,0.3000000000000001,312154.9288857366
434,0.2900000000000001,0.3000000000000001,2292.330113670716
435,0.01,0.3100000000000001,168244988.80720514
436,0.02,0.3100000000000001,158382123.02511844
437,0.03,0.3100000000000001,148722018.95039344
438,0.04,0.3100000000000001,139272922.6806339
439,0.05,0.3100000000000001,130043277.6612716
440,0.060000000000000005,0.3100000000000001,121041729.70024769
441,0.07,0.3100000000000001,112277132.07312678
442,0.08,0.3100000000000001,103758550.72002472
443,0.09,0.3100000000000001,95495269.53574765
444,0.09999999999999999,0.3100000000000001,87496795.7545654
445,0.10999999999999999,0.3100000000000001,79772865.43105431
446,0.11999999999999998,0.3100000000000001,72333449.01846668
447,0.12999999999999998,0.3100000000000001,65188757.046104684
448,0.13999999999999999,0.3100000000000001,58349245.897188894
449,0.15,0.3100000000000001,51825623.688738495
450,0.16,0.3100000000000001,45628856.25499161
451,0.17,0.3100000000000001,39770173.23591915
452,0.18000000000000002,0.3100000000000001,34261074.272399195
453,0.19000000000000003,0.3100000000000001,29113335.309640877
454,0.20000000000000004,0.3100000000000001,24339015.010465242
455,0.21000000000000005,0.3100000000000001,19950461.280067276
456,0.22000000000000006,0.3100000000000001,15960317.903904239
457,0.23000000000000007,0.3100000000000001,12381531.3003739
458,0.24000000000000007,0.3100000000000001,9227357.389962776
459,0.25000000000000006,0.3100000000000001,6511368.582566887
460,0.26000000000000006,0.3100000000000001,4247460.884703094
461,0.2700000000000001,0.3100000000000001,2449861.1283495603
462,0.2800000000000001,0.3100000000000001,1133134.3231719811
463,0.2900000000000001,0.3100000000000001,312191.1339114125
464,0.3000000000000001,0.3100000000000001,2295.4847275675647
465,0.01,0.3200000000000001,178303104.99961424
466,0.02,0.3200000000000001,168245524.34931928
467,0.03,0.3200000000000001,158382651.1925157
468,0.04,0.3200000000000001,148722539.1850917
469,0.05,0.3200000000000001,139273434.4045024
470,0.060000000000000005,0.3200000000000001,130043780.27536555
471,0.07,0.3200000000000001,121042222.5841249
472,0.08,0.3200000000000001,112277614.58414456
473,0.09,0.3200000000000001,103759022.19261518
474,0.09999999999999999,0.3200000000000001,95495729.2806736
475,0.10999999999999999,0.3200000000000001,87497243.05815324
476,0.11999999999999998,0.3200000000000001,79773299.55440597
477,0.12999999999999998,0.3200000000000001,72333869.1966493
478,0.13999999999999999,0.3200000000000001,65189162.48731654
479,0.15,0.3200000000000001,58349635.78190178
480,0.16,0.3200000000000001,51825997.168815866
481,0.17,0.3200000000000001,45629212.45278221
482,0.18000000000000002,0.3200000000000001,39770511.24332465
483,0.19000000000000003,0.3200000000000001,34261393.14991552
484,0.20000000000000004,0.3200000000000001,29113634.085373383
485,0.21000000000000005,0.3200000000000001,24339292.67911581
486,0.22000000000000006,0.3200000000000001,19950716.80189344
487,0.23000000000000007,0.3200000000000001,15960550.203649398
488,0.24000000000000007,0.3200000000000001,12381739.26616783
489,0.25000000000000006,0.3200000000000001,9227539.87219174
490,0.26000000000000006,0.3200000000000001,6511524.3927129
491,0.2700000000000001,0.3200000000000001,4247588.7941509085
492,0.2800000000000001,0.3200000000000001,2449959.867161162
493,0.2900000000000001,0.3200000000000001,1133202.5788275404
494,0.3000000000000001,0.3200000000000001,312227.55001586094
495,0.3100000000000001,0.3200000000000001,2298.6596820628442
496,0.01,0.3300000000000001,188548079.21955413
497,0.02,0.3300000000000001,178303650.78075373
498,0.03,0.3300000000000001,168246063.24072334
499,0.04,0.3300000000000001,158383182.65268773
500,0.05,0.3300000000000001,148723062.65293828
501,0.060000000000000005,0.3300000000000001,139273949.29868492
502,0.07,0.3300000000000001,130044285.99363312
503,0.08,0.3300000000000001,121042718.50262773
504,0.09,0.3300000000000001,112278100.05672719
505,0.09999999999999999,0.3300000000000001,103759496.5500897
506,0.10999999999999999,0.3300000000000001,95496191.83007109
507,0.11999999999999998,0.3300000000000001,87497693.08195516
508,0.12999999999999998,0.3300000000000001,79773736.309752
509,0.13999999999999999,0.3300000000000001,72334291.91452377
510,0.15,0.3300000000000001,65189570.3717105
511,0.16,0.3300000000000001,58350028.00895275
512,0.17,0.3300000000000001,51826372.885921754
513,0.18000000000000002,0.3300000000000001,45629570.77769161
514,0.19000000000000003,0.3300000000000001,39770851.263200164
515,0.20000000000000004,0.3300000000000001,34261713.9203721
516,0.21000000000000005,0.3300000000000001,29113934.629489016
517,0.22000000000000006,0.3300000000000001,24339571.986414652
518,0.23000000000000007,0.3300000000000001,19950973.82730081
519,0.24000000000000007,0.3300000000000001,15960783.866417874
520,0.25000000000000006,0.3300000000000001,12381948.448773399
521,0.26000000000000006,0.3300000000000001,9227723.419199578
522,0.2700000000000001,0.3300000000000001,6511681.109611806
523,0.2800000000000001,0.3300000000000001,4247717.446155963
524,0.2900000000000001,0.3300000000000001,2450059.177983313
525,0.3000000000000001,0.3300000000000001,1133271.2294098532
526,0.3100000000000001,0.3300000000000001,312264.1772350177
527,0.3200000000000001,0.3300000000000001,2301.85501476406
528,0.01,0.34000000000000014,198972226.8479773
529,0.02,0.34000000000000014,188548634.82126197
530,0.03,0.34000000000000014,178304199.96468726
531,0.04,0.34000000000000014,168246605.4814251
532,0.05,0.34000000000000014,158383717.40564305
533,0.060000000000000005,0.34000000000000014,148723589.35394213
534,0.07,0.34000000000000014,139274467.3631913
535,0.08,0.34000000000000014,130044794.81608509
536,0.09,0.34000000000000014,121043217.45576732
537,0.09999999999999999,0.34000000000000014,112278588.49088646
538,0.10999999999999999,0.34000000000000014,103759973.79246022
539,0.11999999999999998,0.34000000000000014,95496657.18395326
540,0.12999999999999998,0.34000000000000014,87498145.82598507
541,0.13999999999999999,0.34000000000000014,79774175.69710727
542,0.15,0.34000000000000014,72334717.17210554
543,0.16,0.34000000000000014,65189980.69930312
544,0.17,0.34000000000000014,58350422.578359105
545,0.18000000000000002,0.34000000000000014,51826750.840074606
546,0.19000000000000003,0.34000000000000014,45629931.229738854
547,0.20000000000000004,0.34000000000000014,39771193.295566045
548,0.21000000000000005,0.34000000000000014,34262036.5837904
549,0.22000000000000006,0.34000000000000014,29114236.942010272
550,0.23000000000000007,0.34000000000000014,24339852.93238528
551,0.24000000000000007,0.34000000000000014,19951232.35631418
552,0.25000000000000006,0.34000000000000014,15961018.892235782
553,0.26000000000000006,0.34000000000000014,12382158.848218016
554,0.2700000000000001,0.34000000000000014,9227908.031014869
555,0.2800000000000001,0.34000000000000014,6511838.733293637
556,0.2900000000000001,0.34000000000000014,4247846.840749687
557,0.3000000000000001,0.34000000000000014,2450159.060849031
558,0.3100000000000001,0.34000000000000014,1133340.2749534724
559,0.3200000000000001,0.34000000000000014,312301.0156050527
560,0.3300000000000001,0.34000000000000014,2305.0707634933433
561,0.01,0.35000000000000014,209568041.48644465
