,beta,gamma,sse
98,0.08,0.15,667.2719961922102
99,0.09,0.15,909.0971734941883
100,0.09999999999999999,0.15,1191.2355526751335
101,0.10999999999999999,0.15,1514.857494840165
102,0.11999999999999998,0.15,1881.1605766390132
103,0.12999999999999998,0.15,2291.370181350053
104,0.13999999999999999,0.15,2746.7401000040836
105,0.01,0.16,52.03549278561097
106,0.02,0.16,10.407758576428522
107,0.03,0.16,0.642314236112731
108,0.04,0.16,23.71191566081105
109,0.05,0.16,80.61215028959117
110,0.060000000000000005,0.16,172.36195285786349
111,0.07,0.16,300.00413009604296
112,0.08,0.16,464.60589450504494
113,0.09,0.16,667.2594073417278
114,0.09999999999999999,0.16,909.0823309488275
115,0.10999999999999999,0.16,1191.2183905654701
116,0.11999999999999998,0.16,1514.8379457558058
117,0.12999999999999998,0.16,1881.1385715948104
118,0.13999999999999999,0.16,2291.345649751737
119,0.15,0.16,2746.7129696133156
120,0.01,0.17,124.58005448613132
121,0.02,0.17,52.038736690147935
122,0.03,0.17,10.409224039298845
123,0.04,0.17,0.6419465631890201
124,0.05,0.17,23.709658867139495
125,0.060000000000000005,0.17,80.60794706997696
126,0.07,0.17,172.35574455693424
127,0.08,0.17,299.99585667778933
128,0.09,0.17,464.5954945218333
129,0.09999999999999999,0.17,667.2468179027566
130,0.10999999999999999,0.17,909.0674876880438
131,0.11999999999999998,0.17,1191.2012276089351
132,0.12999999999999998,0.17,1514.8183956884748
133,0.13999999999999999,0.17,1881.1165654267434
134,0.15,0.17,2291.321116883758
135,0.16,0.17,2746.685837802025
136,0.01,0.18000000000000002,227.11121590519232
137,0.02,0.18000000000000002,124.58502377035423
138,0.03,0.18000000000000002,52.04198087337261
139,0.04,0.18000000000000002,10.41068968582002
140,0.05,0.18000000000000002,0.6415789752792089
141,0.060000000000000005,0.18000000000000002,23.70740205614038
142,0.07,0.18000000000000002,80.60374372688
143,0.08,0.18000000000000002,172.3495360224471
144,0.09,0.18000000000000002,299.9875829118685
145,0.09999999999999999,0.18000000000000002,464.58509407268673
146,0.10999999999999999,0.18000000000000002,667.2342278753139
147,0.11999999999999998,0.18000000000000002,909.0526437118613
148,0.12999999999999998,0.18000000000000002,1191.1840638055496
149,0.13999999999999999,0.18000000000000002,1514.7988446381887
150,0.15,0.18000000000000002,1881.0945581348485
151,0.16,0.18000000000000002,2291.2965827461444
152,0.17,0.18000000000000002,2746.658704570235
153,0.01,0.19000000000000003,358.7215560397419
154,0.02,0.19000000000000003,227.11785854670867
155,0.03,0.19000000000000003,124.58999342482053
156,0.04,0.19000000000000003,52.0452253353016
157,0.05,0.19000000000000003,10.412155516009044
158,0.060000000000000005,0.19000000000000003,0.6412114724006959
159,0.07,0.19000000000000003,23.705145227831515
160,0.08,0.19000000000000003,80.59954026032158
161,0.09,0.19000000000000003,172.34332725442079
162,0.09999999999999999,0.19000000000000003,299.97930879829767
163,0.10999999999999999,0.19000000000000003,464.5746931576297
164,0.11999999999999998,0.19000000000000003,667.2216372594255
165,0.12999999999999998,0.19000000000000003,909.0377990203036
166,0.13999999999999999,0.19000000000000003,1191.1668991553345
167,0.15,0.19000000000000003,1514.7792926049783
168,0.16,0.19000000000000003,1881.0725497191434
169,0.17,0.19000000000000003,2291.272047338924
170,0.18000000000000002,0.19000000000000003,2746.63156991798
171,0.01,0.20000000000000004,518.524513981844
172,0.02,0.20000000000000004,358.72982121185777
173,0.03,0.20000000000000004,227.12450164662354
174,0.04,0.20000000000000004,124.59496344954646
175,0.05,0.20000000000000004,52.04847007595233
176,0.060000000000000005,0.20000000000000004,10.413621529882912
177,0.07,0.20000000000000004,0.6408440545709718
178,0.08,0.20000000000000004,23.70288838223127
179,0.09,0.20000000000000004,80.59533667031893
180,0.09999999999999999,0.20000000000000004,172.33711825287688
181,0.10999999999999999,0.20000000000000004,299.9710343370979
182,0.11999999999999998,0.20000000000000004,464.5642917766818
183,0.12999999999999998,0.20000000000000004,667.2090460551143
184,0.13999999999999999,0.20000000000000004,909.0229536133915
185,0.15,0.20000000000000004,1191.1497336583225
186,0.16,0.20000000000000004,1514.7597395888645
187,0.17,0.20000000000000004,1881.0505401796545
188,0.18000000000000002,0.20000000000000004,2291.247510662114
189,0.19000000000000003,0.20000000000000004,2746.604433845278
190,0.01,0.21000000000000005,705.6539158356637
191,0.02,0.21000000000000005,518.5343520265268
192,0.03,0.21000000000000005,358.73808692722776
193,0.04,0.21000000000000005,227.1311452049528
194,0.05,0.21000000000000005,124.59993384454697
195,0.060000000000000005,0.21000000000000005,52.05171509533895
196,0.07,0.21000000000000005,10.415087727457893
197,0.08,0.21000000000000005,0.6404767218075281
198,0.09,0.21000000000000005,23.700631519357444
199,0.09999999999999999,0.21000000000000005,80.59113295689127
200,0.10999999999999999,0.21000000000000005,172.33090901783558
201,0.11999999999999998,0.21000000000000005,299.9627595282902
202,0.12999999999999998,0.21000000000000005,464.55388992986246
203,0.13999999999999999,0.21000000000000005,667.1964542623975
204,0.15,0.21000000000000005,909.0081074911486
205,0.16,0.21000000000000005,1191.1325673145266
206,0.17,0.21000000000000005,1514.7401855898736
207,0.18000000000000002,0.21000000000000005,1881.028529516404
208,0.19000000000000003,0.21000000000000005,2291.2229727157473
209,0.20000000000000004,0.21000000000000005,2746.577296352157
210,0.01,0.22000000000000006,919.2635098241155
211,0.02,0.22000000000000006,705.6652782369566
212,0.03,0.22000000000000006,518.5441906961019
213,0.04,0.22000000000000006,358.7463531858608
214,0.05,0.22000000000000006,227.1377892217105
215,0.060000000000000005,0.22000000000000006,124.60490460983826
216,0.07,0.22000000000000006,52.054960393478886
217,0.08,0.22000000000000006,10.41655410875135
218,0.09,0.22000000000000006,0.6401094741276754
219,0.09999999999999999,0.22000000000000006,23.698374639228966
220,0.10999999999999999,0.22000000000000006,80.58692912005789
221,0.11999999999999998,0.22000000000000006,172.32469954931406
222,0.12999999999999998,0.22000000000000006,299.95448437189367
223,0.13999999999999999,0.22000000000000006,464.5434876171962
224,0.15,0.22000000000000006,667.183861881298
225,0.16,0.22000000000000006,908.9932606535956
226,0.17,0.22000000000000006,1191.115400123972
227,0.18000000000000002,0.22000000000000006,1514.720630608027
228,0.19000000000000003,0.22000000000000006,1881.0065177294236
229,0.20000000000000004,0.22000000000000006,2291.1984334998474
230,0.21000000000000005,0.22000000000000006,2746.5501574386467
231,0.01,0.23000000000000007,1158.5265094638942
232,0.02,0.23000000000000007,919.2763491820223
233,0.03,0.23000000000000007,705.6766413416664
234,0.04,0.23000000000000007,518.5540299905845
235,0.05,0.23000000000000007,358.75461998777473
236,0.060000000000000005,0.23000000000000007,227.1444336969126
237,0.07,0.23000000000000007,124.60987574543405
238,0.08,0.23000000000000007,52.058205970389565
239,0.09,0.23000000000000007,10.418020673779921
240,0.09999999999999999,0.23000000000000007,0.6397423115489977
241,0.10999999999999999,0.23000000000000007,23.69611774186254
242,0.11999999999999998,0.23000000000000007,80.582725159837
243,0.12999999999999998,0.23000000000000007,172.31848984733244
244,0.13999999999999999,0.23000000000000007,299.94620886792944
245,0.15,0.23000000000000007,464.53308483870023
246,0.16,0.23000000000000007,667.1712689118388
247,0.17,0.23000000000000007,908.9784131007565
248,0.18000000000000002,0.23000000000000007,1191.0982320866874
249,0.19000000000000003,0.23000000000000007,1514.701074643355
250,0.20000000000000004,0.23000000000000007,1880.9845048187306
251,0.21000000000000005,0.23000000000000007,2291.173893014441
252,0.22000000000000006,0.23000000000000007,2746.5230171047756
253,0.01,0.24000000000000007,1422.6351446891722
254,0.02,0.24000000000000007,1158.5407794687221
255,0.03,0.24000000000000007,919.2891893188461
256,0.04,0.24000000000000007,705.6880051498076
257,0.05,0.24000000000000007,518.5638699099896
258,0.060000000000000005,0.24000000000000007,358.76288733298054
259,0.07,0.24000000000000007,227.1510786305715
260,0.08,0.24000000000000007,124.61484725135182
261,0.09,0.24000000000000007,52.061451826084316
262,0.09999999999999999,0.24000000000000007,10.419487422560605
263,0.10999999999999999,0.24000000000000007,0.6393752340888986
264,0.11999999999999998,0.24000000000000007,23.69386082727764
265,0.12999999999999998,0.24000000000000007,80.57852107624785
266,0.13999999999999999,0.24000000000000007,172.3122799119094
267,0.15,0.24000000000000007,299.9379330164186
268,0.16,0.24000000000000007,464.5226815943964
269,0.17,0.24000000000000007,667.1586753540427
270,0.18000000000000002,0.24000000000000007,908.963564832655
271,0.19000000000000003,0.24000000000000007,1191.0810632026937
272,0.20000000000000004,0.24000000000000007,1514.6815176958746
273,0.21000000000000005,0.24000000000000007,1880.9624907843518
274,0.22000000000000006,0.24000000000000007,2291.1493512595516
275,0.23000000000000007,0.24000000000000007,2746.4958753505675
276,0.01,0.25000000000000006,1710.800220805686
277,0.02,0.25000000000000006,1422.65080009632
278,0.03,0.25000000000000006,1158.5550503250226
279,0.04,0.25000000000000006,919.3020302345948
280,0.05,0.25000000000000006,705.6993696613953
281,0.060000000000000005,0.25000000000000006,518.5737104543275
282,0.07,0.25000000000000006,358.771155221496
283,0.08,0.25000000000000006,227.15772402270474
284,0.09,0.25000000000000006,124.61981912760652
285,0.09999999999999999,0.25000000000000006,52.064697960581384
286,0.10999999999999999,0.25000000000000006,10.420954355109671
287,0.11999999999999998,0.25000000000000006,0.6390082417647821
288,0.12999999999999998,0.25000000000000006,23.691603895490978
289,0.13999999999999999,0.25000000000000006,80.57431686930768
290,0.15,0.25000000000000006,172.30606974306662
291,0.16,0.25000000000000006,299.9296568173782
292,0.17,0.25000000000000006,464.5122778843068
293,0.18000000000000002,0.25000000000000006,667.1460812079268
294,0.19000000000000003,0.25000000000000006,908.9487158493084
295,0.20000000000000004,0.25000000000000006,1191.0638934720118
296,0.21000000000000005,0.25000000000000006,1514.6619597656118
297,0.22000000000000006,0.25000000000000006,1880.940475626319
298,0.23000000000000007,0.25000000000000006,2291.124808235212
299,0.24000000000000007,0.25000000000000006,2746.4687321760503
300,0.01,0.26000000000000006,2022.250685158414
301,0.02,0.26000000000000006,1710.8172174108602
302,0.03,0.26000000000000006,1422.6664564246314
303,0.04,0.26000000000000006,1158.569322032806
304,0.05,0.26000000000000006,919.3148719292826
305,0.060000000000000005,0.26000000000000006,705.7107348764381
306,0.07,0.26000000000000006,518.5835516236182
307,0.08,0.26000000000000006,358.77942365333433
308,0.09,0.26000000000000006,227.16436987332816
309,0.09999999999999999,0.26000000000000006,124.6247913742144
310,0.10999999999999999,0.26000000000000006,52.06794437389657
311,0.11999999999999998,0.26000000000000006,10.422421471444123
312,0.12999999999999998,0.26000000000000006,0.638641334594235
313,0.13999999999999999,0.26000000000000006,23.689346946522026
314,0.15,0.26000000000000006,80.57011253903778
315,0.16,0.26000000000000006,172.29985934082276
316,0.17,0.26000000000000006,299.9213802708314
317,0.18000000000000002,0.26000000000000006,464.501873708451
318,0.19000000000000003,0.26000000000000006,667.1334864735173
319,0.20000000000000004,0.26000000000000006,908.9338661507439
320,0.21000000000000005,0.26000000000000006,1191.046722894663
321,0.22000000000000006,0.26000000000000006,1514.6424008525878
322,0.23000000000000007,0.26000000000000006,1880.9184593446496
323,0.24000000000000007,0.26000000000000006,2291.1002639414396
324,0.25000000000000006,0.26000000000000006,2746.441587581248
325,0.01,0.2700000000000001,2356.233201397545
326,0.02,0.2700000000000001,2022.2689797732826
327,0.03,0.2700000000000001,1710.8342150041174
328,0.04,0.2700000000000001,1422.682113674129
329,0.05,0.2700000000000001,1158.5835945920826
330,0.060000000000000005,0.2700000000000001,919.3277144029275
331,0.07,0.2700000000000001,705.7221007949566
332,0.08,0.2700000000000001,518.5933934178692
333,0.09,0.2700000000000001,358.7876926285089
334,0.09999999999999999,0.2700000000000001,227.17101618245422
335,0.10999999999999999,0.2700000000000001,124.62976399119167
336,0.11999999999999998,0.2700000000000001,52.07119106604567
337,0.12999999999999998,0.2700000000000001,10.423888771581332
338,0.13999999999999999,0.2700000000000001,0.6382745125945726
339,0.15,0.2700000000000001,23.68708998038805
340,0.16,0.2700000000000001,80.56590808545435
341,0.17,0.2700000000000001,172.29364870519646
342,0.18000000000000002,0.2700000000000001,299.9131033767972
343,0.19000000000000003,0.2700000000000001,464.49146906685104
344,0.20000000000000004,0.2700000000000001,667.1208911508311
345,0.21000000000000005,0.2700000000000001,908.9190157369786
346,0.22000000000000006,0.2700000000000001,1191.0295514706759
347,0.23000000000000007,0.2700000000000001,1514.6228409568332
348,0.24000000000000007,0.2700000000000001,1880.8964419393699
349,0.25000000000000006,0.2700000000000001,2291.075718378257
350,0.26000000000000006,0.2700000000000001,2746.414441566189
351,0.01,0.2800000000000001,2712.0117312290095
352,0.02,0.2800000000000001,2356.252751825843
353,0.03,0.2800000000000001,2022.2872754404598
354,0.04,0.2800000000000001,1710.8512135854755
355,0.05,0.2800000000000001,1422.6977718448093
356,0.060000000000000005,0.2800000000000001,1158.5978680028622
357,0.07,0.2800000000000001,919.3405576555372
358,0.08,0.2800000000000001,705.73346741696
359,0.09,0.2800000000000001,518.603235837098
360,0.09999999999999999,0.2800000000000001,358.79596214703747
361,0.10999999999999999,0.2800000000000001,227.17766295010048
362,0.11999999999999998,0.2800000000000001,124.63473697855076
363,0.12999999999999998,0.2800000000000001,52.07443803704528
364,0.13999999999999999,0.2800000000000001,10.425356255537569
365,0.15,0.2800000000000001,0.6379077757832926
366,0.16,0.2800000000000001,23.68483299710742
367,0.17,0.2800000000000001,80.56170350857867
368,0.18000000000000002,0.2800000000000001,172.2874378362079
369,0.19000000000000003,0.2800000000000001,299.90482613529485
370,0.20000000000000004,0.2800000000000001,464.4810639595264
371,0.21000000000000005,0.2800000000000001,667.1082952398968
372,0.22000000000000006,0.2800000000000001,908.9041646080433
373,0.23000000000000007,0.2800000000000001,1191.0123792000716
374,0.24000000000000007,0.2800000000000001,1514.603280078365
375,0.25000000000000006,0.2800000000000001,1880.8744234105022
376,0.26000000000000006,0.2800000000000001,2291.0511715457023
377,0.2700000000000001,0.2800000000000001,2746.387294130897
378,0.01,0.2900000000000001,3088.867123537128
379,0.02,0.2900000000000001,2712.032496243036
380,0.03,0.2900000000000001,2356.2723033680563
381,0.04,0.2900000000000001,2022.3055721599637
382,0.05,0.2900000000000001,1710.8682131549342
383,0.060000000000000005,0.2900000000000001,1422.7134309366907
384,0.07,0.2900000000000001,1158.6121422651631
385,0.08,0.2900000000000001,919.3534016871258
386,0.09,0.2900000000000001,705.7448347424628
387,0.09999999999999999,0.2900000000000001,518.6130788813176
388,0.10999999999999999,0.2900000000000001,358.80423220893323
389,0.11999999999999998,0.2900000000000001,227.1843101762811
390,0.12999999999999998,0.2900000000000001,124.63971033631043
391,0.13999999999999999,0.2900000000000001,52.077685286911205
392,0.15,0.2900000000000001,10.42682392332984
393,0.16,0.2900000000000001,0.637541124177803
394,0.17,0.2900000000000001,23.682575996698514
395,0.18000000000000002,0.2900000000000001,80.55749880842697
396,0.19000000000000003,0.2900000000000001,172.28122673387577
397,0.20000000000000004,0.2900000000000001,299.8965485463473
398,0.21000000000000005,0.2900000000000001,464.4706583864991
399,0.22000000000000006,0.2900000000000001,667.095698740729
400,0.23000000000000007,0.2900000000000001,908.8893127639517
401,0.24000000000000007,0.2900000000000001,1190.9952060828707
402,0.25000000000000006,0.2900000000000001,1514.5837182172138
403,0.26000000000000006,0.2900000000000001,1880.8524037580785
404,0.2700000000000001,0.2900000000000001,2291.0266234437936
405,0.2800000000000001,0.2900000000000001,2746.360145275406
406,0.01,0.3000000000000001,3486.0967107686774
407,0.02,0.3000000000000001,3088.8890628546583
408,0.03,0.3000000000000001,2712.0532624300345
409,0.04,0.3000000000000001,2356.291856024199
410,0.05,0.3000000000000001,2022.3238699317974
411,0.060000000000000005,0.3000000000000001,1710.885213712521
412,0.07,0.3000000000000001,1422.7290909497865
413,0.08,0.3000000000000001,1158.6264173789955
414,0.09,0.3000000000000001,919.3662464977081
415,0.09999999999999999,0.3000000000000001,705.7562027714766
416,0.10999999999999999,0.3000000000000001,518.6229225505427
417,0.11999999999999998,0.3000000000000001,358.81250281420745
418,0.12999999999999998,0.3000000000000001,227.19095786100848
419,0.13999999999999999,0.3000000000000001,124.6446840644844
420,0.15,0.3000000000000001,52.080932815660056
421,0.16,0.3000000000000001,10.428291774975152
422,0.17,0.3000000000000001,0.6371745577956939
423,0.18000000000000002,0.3000000000000001,23.68031897917859
424,0.19000000000000003,0.3000000000000001,80.55329398502053
425,0.20000000000000004,0.3000000000000001,172.2750153982187
426,0.21000000000000005,0.3000000000000001,299.8882706099697
427,0.22000000000000006,0.3000000000000001,464.4602523477888
428,0.23000000000000007,0.3000000000000001,667.0831016533532
429,0.24000000000000007,0.3000000000000001,908.8744602047344
430,0.25000000000000006,0.3000000000000001,1190.9780321190988
431,0.26000000000000006,0.3000000000000001,1514.5641553734006
432,0.2700000000000001,0.3000000000000001,1880.8303829821207
433,0.2800000000000001,0.3000000000000001,2291.002074072558
434,0.2900000000000001,0.3000000000000001,2746.332994999734
435,0.01,0.3100000000000001,3903.013912468913
436,0.02,0.3100000000000001,3486.119785030309
437,0.03,0.3100000000000001,3088.9110034017594
438,0.04,0.3100000000000001,2712.0740297900243
439,0.05,0.3100000000000001,2356.311409794278
440,0.060000000000000005,0.3100000000000001,2022.3421687559737
441,0.07,0.3100000000000001,1710.9022152582347
442,0.08,0.3100000000000001,1422.7447518841022
443,0.09,0.3100000000000001,1158.640693344366
444,0.09999999999999999,0.3100000000000001,919.3790920872948
445,0.10999999999999999,0.3100000000000001,705.7675715040136
446,0.11999999999999998,0.3100000000000001,518.632766844786
447,0.12999999999999998,0.3100000000000001,358.8207739628777
448,0.13999999999999999,0.3100000000000001,227.19760600430192
449,0.15,0.3100000000000001,124.64965816308886
450,0.16,0.3100000000000001,52.08418062330845
451,0.17,0.3100000000000001,10.429759810489779
452,0.18000000000000002,0.3100000000000001,0.6368080766542844
453,0.19000000000000003,0.3100000000000001,23.678061944566583
454,0.20000000000000004,0.3100000000000001,80.54908903837557
455,0.21000000000000005,0.3100000000000001,172.2688038292584
456,0.22000000000000006,0.3100000000000001,299.87999232618716
457,0.23000000000000007,0.3100000000000001,464.44984584341745
458,0.24000000000000007,0.3100000000000001,667.0705039777897
459,0.25000000000000006,0.3100000000000001,908.8596069304052
460,0.26000000000000006,0.3100000000000001,1190.9608573087803
461,0.2700000000000001,0.3100000000000001,1514.5445915469472
462,0.2800000000000001,0.3100000000000001,1880.808361082646
463,0.2900000000000001,0.3100000000000001,2290.9775234320186
464,0.3000000000000001,0.3100000000000001,2746.3058433039096
465,0.01,0.3200000000000001,4338.9478458618505
466,0.02,0.3200000000000001,3903.038083215801
467,0.03,0.3200000000000001,3486.142860575697
468,0.04,0.3200000000000001,3088.932945178432
469,0.05,0.3200000000000001,2712.0947983230117
470,0.060000000000000005,0.3200000000000001,2356.330964678306
471,0.07,0.3200000000000001,2022.360468632501
472,0.08,0.3200000000000001,1710.9192177920943
473,0.09,0.3200000000000001,1422.7604137396602
474,0.09999999999999999,0.3200000000000001,1158.654970161296
475,0.10999999999999999,0.3200000000000001,919.391938455897
476,0.11999999999999998,0.3200000000000001,705.7789409400943
477,0.12999999999999998,0.3200000000000001,518.6426117640602
478,0.13999999999999999,0.3200000000000001,358.8290456549574
479,0.15,0.3200000000000001,227.20425460617213
480,0.16,0.3200000000000001,124.65463263214134
481,0.17,0.3200000000000001,52.087428709871354
482,0.18000000000000002,0.3200000000000001,10.431228029891097
483,0.19000000000000003,0.3200000000000001,0.6364416807710759
484,0.20000000000000004,0.3200000000000001,23.67580489288031
485,0.21000000000000005,0.3200000000000001,80.54488396851337
486,0.22000000000000006,0.3200000000000001,172.26259202701348
487,0.23000000000000007,0.3200000000000001,299.87171369501874
488,0.24000000000000007,0.3200000000000001,464.4394388734071
489,0.25000000000000006,0.3200000000000001,667.0579057140584
490,0.26000000000000006,0.3200000000000001,908.8447529409949
491,0.2700000000000001,0.3200000000000001,1190.9436816519365
492,0.2800000000000001,0.3200000000000001,1514.5250267378838
493,0.2900000000000001,0.3200000000000001,1880.7863380596905
494,0.3000000000000001,0.3200000000000001,2290.952971522209
495,0.3100000000000001,0.3200000000000001,2746.278690187962
496,0.01,0.3300000000000001,4793.242943368201
497,0.02,0.3300000000000001,4338.973075513808
498,0.03,0.3300000000000001,3903.0622552983014
499,0.04,0.3300000000000001,3486.1659374048672
500,0.05,0.3300000000000001,3088.9548881847004
501,0.060000000000000005,0.3300000000000001,2712.115568029009
502,0.07,0.3300000000000001,2356.3505206762848
503,0.08,0.3300000000000001,2022.3787695613973
504,0.09,0.3300000000000001,1710.936221314108
505,0.09999999999999999,0.3300000000000001,1422.7760765164655
506,0.10999999999999999,0.3300000000000001,1158.669247829796
507,0.11999999999999998,0.3300000000000001,919.4047856035327
508,0.12999999999999998,0.3300000000000001,705.7903110797246
509,0.13999999999999999,0.3300000000000001,518.6524573083827
510,0.15,0.3300000000000001,358.837317890462
511,0.16,0.3300000000000001,227.2109036666384
512,0.17,0.3300000000000001,124.65960747165553
513,0.18000000000000002,0.3300000000000001,52.090677075366216
514,0.19000000000000003,0.3300000000000001,10.43269643319575
515,0.20000000000000004,0.3300000000000001,0.6360753701634798
516,0.21000000000000005,0.3300000000000001,23.673547824138154
517,0.22000000000000006,0.3300000000000001,80.54067877545015
518,0.23000000000000007,0.3300000000000001,172.2563799915042
519,0.24000000000000007,0.3300000000000001,299.8634347164836
520,0.25000000000000006,0.3300000000000001,464.4290314377748
521,0.26000000000000006,0.3300000000000001,667.0453068621853
522,0.2700000000000001,0.3300000000000001,908.8298982365171
523,0.2800000000000001,0.3300000000000001,1190.9265051485918
524,0.2900000000000001,0.3300000000000001,1514.5054609462277
525,0.3000000000000001,0.3300000000000001,1880.7643139132722
526,0.3100000000000001,0.3300000000000001,2290.928418343145
527,0.3200000000000001,0.3300000000000001,2746.2515356519198
528,0.01,0.34000000000000014,5265.258576956359
529,0.02,0.34000000000000014,4793.269195202252
530,0.03,0.34000000000000014,4338.99830655099
531,0.04,0.34000000000000014,3903.086428716454
532,0.05,0.34000000000000014,3486.1890155178176
533,0.060000000000000005,0.34000000000000014,3088.9768324205706
534,0.07,0.34000000000000014,2712.136338908023
535,0.08,0.34000000000000014,2356.3700777882386
536,0.09,0.34000000000000014,2022.3970715426658
537,0.09999999999999999,0.34000000000000014,1710.953225824285
538,0.10999999999999999,0.34000000000000014,1422.7917402145279
539,0.11999999999999998,0.34000000000000014,1158.6835263498724
540,0.12999999999999998,0.34000000000000014,919.4176335302093
541,0.13999999999999999,0.34000000000000014,705.8016819229191
542,0.15,0.34000000000000014,518.6623034777664
543,0.16,0.34000000000000014,358.8455906694048
544,0.17,0.34000000000000014,227.21755318571314
545,0.18000000000000002,0.34000000000000014,124.66458268164641
546,0.19000000000000003,0.34000000000000014,52.09392571980884
547,0.20000000000000004,0.34000000000000014,10.434165020420377
548,0.21000000000000005,0.34000000000000014,0.6357091448491806
549,0.22000000000000006,0.34000000000000014,23.671290738357378
550,0.23000000000000007,0.34000000000000014,80.53647345920722
551,0.24000000000000007,0.34000000000000014,172.25016772274765
552,0.25000000000000006,0.34000000000000014,299.8551553906008
553,0.26000000000000006,0.34000000000000014,464.41862353654756
554,0.2700000000000001,0.34000000000000014,667.0327074221904
555,0.2800000000000001,0.34000000000000014,908.8150428170061
556,0.2900000000000001,0.34000000000000014,1190.909327798768
557,0.3000000000000001,0.34000000000000014,1514.4858941720045
