,beta,gamma,sse
218,0.09,0.22000000000000006,9544301.20399938
219,0.09999999999999999,0.22000000000000006,7231088.091070048
220,0.10999999999999999,0.22000000000000006,5219977.745769996
221,0.11999999999999998,0.22000000000000006,3520582.4648690503
222,0.12999999999999998,0.22000000000000006,2142742.814231983
223,0.13999999999999999,0.22000000000000006,1096532.79653418
224,0.15,0.22000000000000006,392265.10811653617
225,0.16,0.22000000000000006,40496.486280700745
226,0.17,0.22000000000000006,52033.14834099446
227,0.18000000000000002,0.22000000000000006,437936.3237632114
228,0.19000000000000003,0.22000000000000006,1209527.8807350807
229,0.20000000000000004,0.22000000000000006,2378396.048527589
230,0.21000000000000005,0.22000000000000006,3956401.2370202364
231,0.01,0.23000000000000007,42478673.06774171
232,0.02,0.23000000000000007,37843860.52915341
233,0.03,0.23000000000000007,33434101.46929443
234,0.04,0.23000000000000007,29257172.2098528
235,0.05,0.23000000000000007,25321034.635175508
236,0.060000000000000005,0.23000000000000007,21633840.613924783
237,0.07,0.23000000000000007,18203936.498803183
238,0.08,0.23000000000000007,15039867.705521332
239,0.09,0.23000000000000007,12150383.372194067
240,0.09999999999999999,0.23000000000000007,9544441.100366896
241,0.10999999999999999,0.23000000000000007,7231211.778887814
242,0.11999999999999998,0.23000000000000007,5220084.4918543855
243,0.12999999999999998,0.23000000000000007,3520671.5118804798
244,0.13999999999999999,0.23000000000000007,2142813.379941098
245,0.15,0.23000000000000007,1096584.0730683831
246,0.16,0.23000000000000007,392296.26118586503
247,0.17,0.23000000000000007,40506.65438288861
248,0.18000000000000002,0.23000000000000007,52021.441944991886
249,0.19000000000000003,0.23000000000000007,437901.8244707371
250,0.20000000000000004,0.23000000000000007,1209469.6404196785
251,0.21000000000000005,0.23000000000000007,2378313.08845048
252,0.22000000000000006,0.23000000000000007,3956292.5469227443
253,0.01,0.24000000000000007,47331211.956639476
254,0.02,0.24000000000000007,42478930.92619512
255,0.03,0.24000000000000007,37844107.74013679
256,0.04,0.24000000000000007,33434337.48434205
257,0.05,0.24000000000000007,29257396.46204201
258,0.060000000000000005,0.24000000000000007,25321246.538550142
259,0.07,0.24000000000000007,21634039.56290217
260,0.08,0.24000000000000007,18204121.86756488
261,0.09,0.24000000000000007,15040038.847386746
262,0.09999999999999999,0.24000000000000007,12150539.618977232
263,0.10999999999999999,0.24000000000000007,9544581.76171532
264,0.11999999999999998,0.24000000000000007,7231336.141602989
265,0.12999999999999998,0.24000000000000007,5220191.819194038
266,0.13999999999999999,0.24000000000000007,3520761.0428415616
267,0.15,0.24000000000000007,2142884.3285233355
268,0.16,0.24000000000000007,1096635.6275177202
269,0.17,0.24000000000000007,392327.58321747417
270,0.18000000000000002,0.24000000000000007,40516.87838314078
271,0.19000000000000003,0.24000000000000007,52009.67415188137
272,0.20000000000000004,0.24000000000000007,437867.1421322457
273,0.21000000000000005,0.24000000000000007,1209411.090929524
274,0.22000000000000006,0.24000000000000007,2378229.6884607696
275,0.23000000000000007,0.24000000000000007,3956183.281432713
276,0.01,0.25000000000000006,52393811.82134827
277,0.02,0.25000000000000006,47331481.42322383
278,0.03,0.25000000000000006,42479190.21620381
279,0.04,0.25000000000000006,37844356.32034577
280,0.05,0.25000000000000006,33434574.803551756
281,0.060000000000000005,0.25000000000000006,29257621.950514264
282,0.07,0.25000000000000006,25321459.607428946
283,0.08,0.25000000000000006,21634239.603618436
284,0.09,0.25000000000000006,18204308.25122458
285,0.09999999999999999,0.25000000000000006,15040210.924142571
286,0.10999999999999999,0.25000000000000006,12150696.717382336
287,0.11999999999999998,0.25000000000000006,9544723.188059565
288,0.12999999999999998,0.25000000000000006,7231461.179231235
289,0.13999999999999999,0.25000000000000006,5220299.727805318
290,0.15,0.25000000000000006,3520851.0577694844
291,0.16,0.25000000000000006,2142955.6599966525
292,0.17,0.25000000000000006,1096687.4599009585
293,0.18000000000000002,0.25000000000000006,392359.0742310032
294,0.19000000000000003,0.25000000000000006,40527.15830198688
295,0.20000000000000004,0.25000000000000006,51997.84498311564
296,0.21000000000000005,0.25000000000000006,437832.27677013737
297,0.22000000000000006,0.25000000000000006,1209352.23228805
298,0.23000000000000007,0.25000000000000006,2378145.8485828424
299,0.24000000000000007,0.25000000000000006,3956073.4405756914
300,0.01,0.26000000000000006,57659225.93623174
301,0.02,0.26000000000000006,52394092.49705046
302,0.03,0.26000000000000006,47331752.38104864
303,0.04,0.26000000000000006,42479450.937777646
304,0.05,0.26000000000000006,37844606.269790426
305,0.060000000000000005,0.26000000000000006,33434813.426934227
306,0.07,0.26000000000000006,29257848.67528077
307,0.08,0.26000000000000006,25321673.84182369
308,0.09,0.26000000000000006,21634440.73608586
309,0.09999999999999999,0.26000000000000006,18204495.64979544
310,0.10999999999999999,0.26000000000000006,15040383.935802463
311,0.11999999999999998,0.26000000000000006,12150854.66742359
312,0.12999999999999998,0.26000000000000006,9544865.37941463
313,0.13999999999999999,0.26000000000000006,7231586.891788265
314,0.15,0.26000000000000006,5220408.217704717
315,0.16,0.26000000000000006,3520941.5566814807
316,0.17,0.26000000000000006,2143027.374379085
317,0.18000000000000002,0.26000000000000006,1096739.5702370147
318,0.19000000000000003,0.26000000000000006,392390.73424619006
319,0.20000000000000004,0.26000000000000006,40537.494160064
320,0.21000000000000005,0.26000000000000006,51985.95446026075
321,0.22000000000000006,0.26000000000000006,437797.2284069477
322,0.23000000000000007,0.26000000000000006,1209293.0645187616
323,0.24000000000000007,0.26000000000000006,2378061.5688412706
324,0.25000000000000006,0.26000000000000006,3955963.024377239
325,0.01,0.2700000000000001,63120376.26008042
326,0.02,0.2700000000000001,57659517.43135278
327,0.03,0.2700000000000001,52394374.72110084
328,0.04,0.2700000000000001,47332024.83012291
329,0.05,0.2700000000000001,42479713.0909261
330,0.060000000000000005,0.2700000000000001,37844857.58848093
331,0.07,0.2700000000000001,33435053.35450005
332,0.08,0.2700000000000001,29258076.63635274
333,0.09,0.2700000000000001,25321889.24174615
334,0.09999999999999999,0.2700000000000001,21634642.96031688
335,0.10999999999999999,0.2700000000000001,18204684.063290372
336,0.11999999999999998,0.2700000000000001,15040557.882380113
337,0.12999999999999998,0.2700000000000001,12151013.469115349
338,0.13999999999999999,0.2700000000000001,9545008.335795656
339,0.15,0.2700000000000001,7231713.279289891
340,0.16,0.2700000000000001,5220517.288908792
341,0.17,0.2700000000000001,3521032.539594855
342,0.18000000000000002,0.2700000000000001,2143099.471688772
343,0.19000000000000003,0.2700000000000001,1096791.9585448347
344,0.20000000000000004,0.2700000000000001,392422.5632828894
345,0.21000000000000005,0.2700000000000001,40547.885978125465
346,0.22000000000000006,0.2700000000000001,51974.00260499614
347,0.23000000000000007,0.2700000000000001,437761.9970653095
348,0.24000000000000007,0.2700000000000001,1209233.5876453149
349,0.25000000000000006,0.2700000000000001,2377976.8492607283
350,0.26000000000000006,0.2700000000000001,3955852.032863186
351,0.01,0.2800000000000001,68770349.38592057
352,0.02,0.2800000000000001,63120678.194011696
353,0.03,0.2800000000000001,57659810.529427566
354,0.04,0.2800000000000001,52394658.49350791
355,0.05,0.2800000000000001,47332298.77045599
356,0.060000000000000005,0.2800000000000001,42479976.675658815
357,0.07,0.2800000000000001,37845110.27642749
358,0.08,0.2800000000000001,33435294.58626006
359,0.09,0.2800000000000001,29258305.833741464
360,0.09999999999999999,0.2800000000000001,25322105.807208184
361,0.10999999999999999,0.2800000000000001,21634846.27632409
362,0.11999999999999998,0.2800000000000001,18204873.491722517
363,0.12999999999999998,0.2800000000000001,15040732.76388935
364,0.13999999999999999,0.2800000000000001,12151173.12247216
365,0.15,0.2800000000000001,9545152.05721769
366,0.16,0.2800000000000001,7231840.341751978
367,0.17,0.2800000000000001,5220626.941434162
368,0.18000000000000002,0.2800000000000001,3521124.006527094
369,0.19000000000000003,0.2800000000000001,2143171.9519439754
370,0.20000000000000004,0.2800000000000001,1096844.6248435294
371,0.21000000000000005,0.2800000000000001,392454.56136105425
372,0.22000000000000006,0.2800000000000001,40558.333777023254
373,0.23000000000000007,0.2800000000000001,51961.9894391212
374,0.24000000000000007,0.2800000000000001,437726.58276800095
375,0.25000000000000006,0.2800000000000001,1209173.8016914695
376,0.26000000000000006,0.2800000000000001,2377891.6898660567
377,0.2700000000000001,0.2800000000000001,3955740.466059402
378,0.01,0.2900000000000001,74602392.56221448
379,0.02,0.2900000000000001,68770661.38692494
380,0.03,0.2900000000000001,63120981.78307369
381,0.04,0.2900000000000001,57660105.230464235
382,0.05,0.2900000000000001,52394943.81428035
383,0.060000000000000005,0.2900000000000001,47332574.202057034
384,0.07,0.2900000000000001,42480241.6919857
385,0.08,0.2900000000000001,37845364.33364034
386,0.09,0.2900000000000001,33435537.122225165
387,0.09999999999999999,0.2900000000000001,29258536.267458394
388,0.10999999999999999,0.2900000000000001,25322323.538221877
389,0.11999999999999998,0.2900000000000001,21635050.684119947
390,0.12999999999999998,0.2900000000000001,18205063.935105152
391,0.13999999999999999,0.2900000000000001,15040908.58034398
392,0.15,0.2900000000000001,12151333.62750855
393,0.16,0.2900000000000001,9545296.543696055
394,0.17,0.2900000000000001,7231968.079190563
395,0.18000000000000002,0.2900000000000001,5220737.175297577
396,0.19000000000000003,0.2900000000000001,3521215.9574956736
397,0.20000000000000004,0.2900000000000001,2143244.815163016
398,0.21000000000000005,0.2900000000000001,1096897.5691522695
399,0.22000000000000006,0.2900000000000001,392486.72850074497
400,0.23000000000000007,0.2900000000000001,40568.837577728504
401,0.24000000000000007,0.2900000000000001,51949.914984545394
402,0.25000000000000006,0.2900000000000001,437690.98553791654
403,0.26000000000000006,0.2900000000000001,1209113.706681153
404,0.2700000000000001,0.2900000000000001,2377806.090682198
405,0.2800000000000001,0.2900000000000001,3955628.323991882
406,0.01,0.3000000000000001,80609909.78437594
407,0.02,0.3000000000000001,74602714.26721033
408,0.03,0.3000000000000001,68770975.09287973
409,0.04,0.3000000000000001,63121287.02727455
410,0.05,0.3000000000000001,57660401.53447131
411,0.060000000000000005,0.3000000000000001,52395230.68342712
412,0.07,0.3000000000000001,47332851.12493533
413,0.08,0.3000000000000001,42480508.13991642
414,0.09,0.3000000000000001,37845619.76012985
415,0.09999999999999999,0.3000000000000001,33435780.962406006
416,0.10999999999999999,0.3000000000000001,29258767.93751489
417,0.11999999999999998,0.3000000000000001,25322542.43479925
418,0.12999999999999998,0.3000000000000001,21635256.183717214
419,0.13999999999999999,0.3000000000000001,18205255.393451523
420,0.15,0.3000000000000001,15041085.331757952
421,0.16,0.3000000000000001,12151494.984239098
422,0.17,0.3000000000000001,9545441.795246119
423,0.18000000000000002,0.3000000000000001,7232096.491621623
424,0.19000000000000003,0.3000000000000001,5220847.99051585
425,0.20000000000000004,0.3000000000000001,3521308.3925182233
426,0.21000000000000005,0.3000000000000001,2143318.0613643383
427,0.22000000000000006,0.3000000000000001,1096950.7914903294
428,0.23000000000000007,0.3000000000000001,392519.06472212047
429,0.24000000000000007,0.3000000000000001,40579.397401319824
430,0.25000000000000006,0.3000000000000001,51937.77926328819
431,0.26000000000000006,0.3000000000000001,437655.2053980383
432,0.2700000000000001,0.3000000000000001,1209053.3026383482
433,0.2800000000000001,0.3000000000000001,2377720.051734215
434,0.2900000000000001,0.3000000000000001,3955515.606686864
435,0.01,0.3100000000000001,86786457.95554464
436,0.02,0.3100000000000001,80610240.83872597
437,0.03,0.3100000000000001,74603037.72468832
438,0.04,0.3100000000000001,68771290.50379251
439,0.05,0.3100000000000001,63121593.926621735
440,0.060000000000000005,0.3100000000000001,57660699.44145716
441,0.07,0.3100000000000001,52395519.10095712
442,0.08,0.3100000000000001,47333129.539100155
443,0.09,0.3100000000000001,42480776.019460864
444,0.09999999999999999,0.3100000000000001,37845876.55590637
445,0.10999999999999999,0.3100000000000001,33436026.106813814
446,0.11999999999999998,0.3100000000000001,29259000.84392256
447,0.12999999999999998,0.3100000000000001,25322762.496952254
448,0.13999999999999999,0.3100000000000001,21635462.77512851
449,0.15,0.3100000000000001,18205447.866775017
450,0.16,0.3100000000000001,15041263.018145243
451,0.17,0.3100000000000001,12151657.192678561
452,0.18000000000000002,0.3100000000000001,9545587.811883207
453,0.19000000000000003,0.3100000000000001,7232225.579061421
454,0.20000000000000004,0.3100000000000001,5220959.387105923
455,0.21000000000000005,0.3100000000000001,3521401.311612473
456,0.22000000000000006,0.3100000000000001,2143391.690566488
457,0.23000000000000007,0.3100000000000001,1097004.2918771042
458,0.24000000000000007,0.3100000000000001,392551.57004546525
459,0.25000000000000006,0.3100000000000001,40590.01326898323
460,0.26000000000000006,0.3100000000000001,51925.58229749236
461,0.2700000000000001,0.3100000000000001,437619.2423715032
462,0.2800000000000001,0.3100000000000001,1208992.5895872375
463,0.2900000000000001,0.3100000000000001,2377633.573047319
464,0.3000000000000001,0.3100000000000001,3955402.3141705957
465,0.01,0.3200000000000001,93125743.11557266
466,0.02,0.3200000000000001,86786798.01284745
467,0.03,0.3200000000000001,80610573.69086897
468,0.04,0.3200000000000001,74603362.93465543
469,0.05,0.3200000000000001,68771607.6196708
470,0.060000000000000005,0.3200000000000001,63121902.48112363
471,0.07,0.3200000000000001,57660998.95143012
472,0.08,0.3200000000000001,52395809.06687914
473,0.09,0.3200000000000001,47333409.444561064
474,0.09999999999999999,0.3200000000000001,42481045.33062894
475,0.10999999999999999,0.3200000000000001,37846134.72098035
476,0.11999999999999998,0.3200000000000001,33436272.555459306
477,0.12999999999999998,0.3200000000000001,29259234.986693006
478,0.13999999999999999,0.3200000000000001,25322983.724693283
479,0.15,0.3200000000000001,21635670.458366625
480,0.16,0.3200000000000001,18205641.35508904
481,0.17,0.3200000000000001,15041441.63952009
482,0.18000000000000002,0.3200000000000001,12151820.252841638
483,0.19000000000000003,0.3200000000000001,9545734.593622828
484,0.20000000000000004,0.3200000000000001,7232355.341526081
485,0.21000000000000005,0.3200000000000001,5221071.365084771
486,0.22000000000000006,0.3200000000000001,3521494.7147961683
487,0.23000000000000007,0.3200000000000001,2143465.7027880503
488,0.24000000000000007,0.3200000000000001,1097058.0703320778
489,0.25000000000000006,0.3200000000000001,392584.2444911439
490,0.26000000000000006,0.3200000000000001,40600.68520201515
491,0.2700000000000001,0.3200000000000001,51913.3241094074
492,0.2800000000000001,0.3200000000000001,437583.096481555
493,0.2900000000000001,0.3200000000000001,1208931.567552059
494,0.3000000000000001,0.3200000000000001,2377546.6546468185
495,0.3100000000000001,0.3200000000000001,3955288.446469508
496,0.01,0.3300000000000001,99621616.73719582
497,0.02,0.3300000000000001,93126091.83745909
498,0.03,0.3300000000000001,86787139.91109866
499,0.04,0.3300000000000001,80610908.3408115
500,0.05,0.3300000000000001,74603689.89711897
501,0.060000000000000005,0.3300000000000001,68771926.4405221
502,0.07,0.3300000000000001,63122212.69078809
503,0.08,0.3300000000000001,57661300.06439869
504,0.09,0.3300000000000001,52396100.58120224
505,0.09999999999999999,0.3300000000000001,47333690.84132747
506,0.10999999999999999,0.3300000000000001,42481316.07343066
507,0.11999999999999998,0.3300000000000001,37846394.25536249
508,0.12999999999999998,0.3300000000000001,33436520.308353778
509,0.13999999999999999,0.3300000000000001,29259470.365837675
510,0.15,0.3300000000000001,25323206.118034385
511,0.16,0.3300000000000001,21635879.233444486
512,0.17,0.3300000000000001,18205835.858407024
513,0.18000000000000002,0.3300000000000001,15041621.195896477
514,0.19000000000000003,0.3300000000000001,12151984.16474327
515,0.20000000000000004,0.3300000000000001,9545882.14048062
516,0.21000000000000005,0.3300000000000001,7232485.779032018
517,0.22000000000000006,0.3300000000000001,5221183.924469529
518,0.23000000000000007,0.3300000000000001,3521588.6020872924
519,0.24000000000000007,0.3300000000000001,2143540.0980477957
520,0.25000000000000006,0.3300000000000001,1097112.126874854
521,0.26000000000000006,0.3300000000000001,392617.0880796378
522,0.2700000000000001,0.3300000000000001,40611.41322182526
523,0.2800000000000001,0.3300000000000001,51901.00472139944
524,0.2900000000000001,0.3300000000000001,437546.7677515442
525,0.3000000000000001,0.3300000000000001,1208870.2365572022
526,0.3100000000000001,0.3300000000000001,2377459.296558192
527,0.3200000000000001,0.3300000000000001,3955174.003610188
528,0.01,0.34000000000000014,106268072.08837137
529,0.02,0.34000000000000014,99621973.79312786
530,0.03,0.34000000000000014,93126442.4413577
531,0.04,0.34000000000000014,86787483.6503048
532,0.05,0.34000000000000014,80611244.7885607
533,0.060000000000000005,0.34000000000000014,74604018.61208606
534,0.07,0.34000000000000014,68772246.96635412
535,0.08,0.34000000000000014,63122524.55562314
536,0.09,0.34000000000000014,57661602.78037145
537,0.09999999999999999,0.34000000000000014,52396393.643935315
538,0.10999999999999999,0.34000000000000014,47333973.72940876
539,0.11999999999999998,0.34000000000000014,42481588.24787609
540,0.12999999999999998,0.34000000000000014,37846655.159063086
541,0.13999999999999999,0.34000000000000014,33436769.365508184
542,0.15,0.34000000000000014,29259706.9813684
543,0.16,0.34000000000000014,25323429.67698797
544,0.17,0.34000000000000014,21636089.100374974
545,0.18000000000000002,0.34000000000000014,18206031.376742676
546,0.19000000000000003,0.34000000000000014,15041801.687288756
547,0.20000000000000004,0.34000000000000014,12152148.928398386
548,0.21000000000000005,0.34000000000000014,9546030.452472188
549,0.22000000000000006,0.34000000000000014,7232616.891595544
550,0.23000000000000007,0.34000000000000014,5221297.065277362
551,0.24000000000000007,0.34000000000000014,3521682.9735037624
552,0.25000000000000006,0.34000000000000014,2143614.876364534
553,0.26000000000000006,0.34000000000000014,1097166.4615250814
554,0.2700000000000001,0.34000000000000014,392650.10083152645
555,0.2800000000000001,0.34000000000000014,40622.1973499278
556,0.2900000000000001,0.34000000000000014,51888.62415594799
557,0.3000000000000001,0.34000000000000014,437510.2562049569
558,0.3100000000000001,0.34000000000000014,1208808.5966272082
559,0.3200000000000001,0.34000000000000014,2377371.498807017
