,beta,gamma,sse
157,0.19000000000000003,0.05,30132.594553349543
158,0.19000000000000003,0.060000000000000005,32543.208573159856
159,0.19000000000000003,0.07,35021.21546307241
160,0.19000000000000003,0.08,37564.13446310709
161,0.19000000000000003,0.09,40169.54534344906
162,0.19000000000000003,0.09999999999999999,42835.08712173704
163,0.19000000000000003,0.10999999999999999,45558.45680092928
164,0.19000000000000003,0.11999999999999998,48337.40812747338
165,0.19000000000000003,0.12999999999999998,51169.75036950891
166,0.19000000000000003,0.13999999999999999,54053.347114833596
167,0.19000000000000003,0.15,56986.11508836678
168,0.19000000000000003,0.16,59966.022988846315
169,0.19000000000000003,0.17,62991.090344497556
170,0.19000000000000003,0.18000000000000002,66059.38638741492
171,0.20000000000000004,0.01,19181.648317099298
172,0.20000000000000004,0.02,21215.875633275802
173,0.20000000000000004,0.03,23330.853940756177
174,0.20000000000000004,0.04,25523.77984839185
175,0.20000000000000004,0.05,27791.917227182486
176,0.20000000000000004,0.060000000000000005,30132.59582048095
177,0.20000000000000004,0.07,32543.209876182413
178,0.20000000000000004,0.08,35021.21680061123
179,0.20000000000000004,0.09,37564.135833822416
180,0.20000000000000004,0.09999999999999999,40169.546746035354
181,0.20000000000000004,0.10999999999999999,42835.08855492232
182,0.20000000000000004,0.11999999999999998,45558.45826347425
183,0.20000000000000004,0.12999999999999998,48337.409618170874
184,0.20000000000000004,0.13999999999999999,51169.75188718293
185,0.20000000000000004,0.15,54053.34865833879
186,0.20000000000000004,0.16,56986.11665658761
187,0.20000000000000004,0.17,59966.0245806965
188,0.20000000000000004,0.18000000000000002,62991.091958919285
189,0.20000000000000004,0.19000000000000003,66059.38802337828
190,0.21000000000000005,0.01,17231.045087114708
191,0.21000000000000005,0.02,19181.649391900435
192,0.21000000000000005,0.03,21215.87675173672
193,0.21000000000000005,0.04,23330.855101299396
194,0.21000000000000005,0.05,25523.78104947948
195,0.21000000000000005,0.060000000000000005,27791.918467315463
196,0.21000000000000005,0.07,30132.597098198064
197,0.21000000000000005,0.08,32543.211190059526
198,0.21000000000000005,0.09,35021.21814926055
199,0.21000000000000005,0.09999999999999999,37564.13721589145
200,0.21000000000000005,0.10999999999999999,40169.54816020641
201,0.21000000000000005,0.11999999999999998,42835.08999991154
202,0.21000000000000005,0.12999999999999998,45558.45973803086
203,0.21000000000000005,0.13999999999999999,48337.411121076555
204,0.21000000000000005,0.15,51169.75341725098
205,0.21000000000000005,0.16,54053.350214413345
206,0.21000000000000005,0.17,56986.11823754308
207,0.21000000000000005,0.18000000000000002,59966.02618543678
208,0.21000000000000005,0.19000000000000003,62991.093586377145
209,0.21000000000000005,0.20000000000000004,66059.38967251455
210,0.22000000000000006,0.01,15367.007002440738
211,0.22000000000000006,0.02,17231.04612531364
212,0.22000000000000006,0.03,19181.650475733055
213,0.22000000000000006,0.04,21215.87787956941
214,0.22000000000000006,0.05,23330.856271539484
215,0.22000000000000006,0.060000000000000005,25523.782260574437
216,0.22000000000000006,0.07,27791.919717751873
217,0.22000000000000006,0.08,30132.598386500933
218,0.22000000000000006,0.09,32543.21251479132
219,0.22000000000000006,0.09999999999999999,35021.21950902033
220,0.22000000000000006,0.10999999999999999,37564.138609314294
221,0.22000000000000006,0.11999999999999998,40169.54958596228
222,0.22000000000000006,0.12999999999999998,42835.09145670472
223,0.22000000000000006,0.13999999999999999,45558.461224599225
224,0.22000000000000006,0.15,48337.41263619048
225,0.22000000000000006,0.16,51169.754959713
226,0.22000000000000006,0.17,54053.351783057245
227,0.22000000000000006,0.18000000000000002,56986.11983123314
228,0.22000000000000006,0.19000000000000003,59966.02780306714
229,0.22000000000000006,0.20000000000000004,62991.095226871024
230,0.22000000000000006,0.21000000000000005,66059.39133482365
231,0.23000000000000007,0.01,13592.547797357125
232,0.23000000000000007,0.02,15367.008001634076
233,0.23000000000000007,0.03,17231.047172188166
234,0.23000000000000007,0.04,19181.651568597164
235,0.23000000000000007,0.05,21215.879016773866
236,0.23000000000000007,0.060000000000000005,23330.85745147648
237,0.23000000000000007,0.07,25523.78348167669
238,0.23000000000000007,0.08,27791.92097849172
239,0.23000000000000007,0.09,30132.59968538951
240,0.23000000000000007,0.09999999999999999,32543.213850377673
241,0.23000000000000007,0.10999999999999999,35021.220879890614
242,0.23000000000000007,0.11999999999999998,37564.14001409084
243,0.23000000000000007,0.12999999999999998,40169.55102330293
244,0.23000000000000007,0.13999999999999999,42835.09292530189
245,0.23000000000000007,0.15,45558.46272317918
246,0.23000000000000007,0.16,48337.41416351265
247,0.23000000000000007,0.17,51169.7565145691
248,0.23000000000000007,0.18000000000000002,54053.35336427056
249,0.23000000000000007,0.19000000000000003,56986.121437657894
250,0.23000000000000007,0.20000000000000004,59966.02943358759
251,0.23000000000000007,0.21000000000000005,62991.096880400924
252,0.23000000000000007,0.22000000000000006,66059.39301030553
253,0.24000000000000007,0.01,11910.754252849387
254,0.24000000000000007,0.02,13592.548755049376
255,0.24000000000000007,0.03,15367.009009131012
256,0.24000000000000007,0.04,17231.048227738316
257,0.24000000000000007,0.05,19181.652670492793
258,0.24000000000000007,0.060000000000000005,21215.88016335013
259,0.24000000000000007,0.07,23330.858641110382
260,0.24000000000000007,0.08,25523.784712786204
261,0.24000000000000007,0.09,27791.922249535
262,0.24000000000000007,0.09999999999999999,30132.600994863835
263,0.24000000000000007,0.10999999999999999,32543.21519681867
264,0.24000000000000007,0.11999999999999998,35021.2222618714
265,0.24000000000000007,0.12999999999999998,37564.14143022114
266,0.24000000000000007,0.13999999999999999,40169.55247222834
267,0.24000000000000007,0.15,42835.09440570302
268,0.24000000000000007,0.16,45558.464233770836
269,0.24000000000000007,0.17,48337.41570304307
270,0.24000000000000007,0.18000000000000002,51169.75808181922
271,0.24000000000000007,0.19000000000000003,54053.35495805328
272,0.24000000000000007,0.20000000000000004,56986.12305681719
273,0.24000000000000007,0.21000000000000005,59966.03107699812
274,0.24000000000000007,0.22000000000000006,62991.0985469669
275,0.24000000000000007,0.23000000000000007,66059.39469896031
276,0.25000000000000006,0.01,10324.787700694973
277,0.25000000000000006,0.02,11910.755166450068
278,0.25000000000000006,0.03,13592.549720656669
279,0.25000000000000006,0.04,15367.010024931547
280,0.25000000000000006,0.05,17231.049291964035
281,0.25000000000000006,0.060000000000000005,19181.653781419944
282,0.25000000000000006,0.07,21215.88131929814
283,0.25000000000000006,0.08,23330.859840441153
284,0.25000000000000006,0.09,25523.785953903047
285,0.25000000000000006,0.09999999999999999,27791.92353088172
286,0.25000000000000006,0.10999999999999999,30132.60231492391
287,0.25000000000000006,0.11999999999999998,32543.216554114268
288,0.25000000000000006,0.12999999999999998,35021.22365496269
289,0.25000000000000006,0.13999999999999999,37564.1428577052
290,0.25000000000000006,0.15,40169.55393273856
291,0.25000000000000006,0.16,42835.0958979081
292,0.25000000000000006,0.17,45558.465756374135
293,0.25000000000000006,0.18000000000000002,48337.41725478174
294,0.25000000000000006,0.19000000000000003,51169.75966146338
295,0.25000000000000006,0.20000000000000004,54053.35656440536
296,0.25000000000000006,0.21000000000000005,56986.124688711185
297,0.25000000000000006,0.22000000000000006,59966.03273329869
298,0.25000000000000006,0.23000000000000007,62991.1002265689
299,0.25000000000000006,0.24000000000000007,66059.39640078794
300,0.26000000000000006,0.01,8837.885551302597
301,0.26000000000000006,0.02,10324.7885675155
302,0.26000000000000006,0.03,11910.75608756005
303,0.26000000000000006,0.04,13592.550694178924
304,0.26000000000000006,0.05,15367.011049035713
305,0.26000000000000006,0.060000000000000005,17231.05036486538
306,0.26000000000000006,0.07,19181.654901378548
307,0.26000000000000006,0.08,21215.882484617952
308,0.26000000000000006,0.09,23330.8610494688
309,0.26000000000000006,0.09999999999999999,25523.787205027147
310,0.26000000000000006,0.10999999999999999,27791.924822531873
311,0.26000000000000006,0.11999999999999998,30132.603645569663
312,0.26000000000000006,0.12999999999999998,32543.21792226451
313,0.26000000000000006,0.13999999999999999,35021.22505916444
314,0.26000000000000006,0.15,37564.14429654301
315,0.26000000000000006,0.16,40169.55540483351
316,0.26000000000000006,0.17,42835.09740191712
317,0.26000000000000006,0.18000000000000002,45558.46729098908
318,0.26000000000000006,0.19000000000000003,48337.418818728605
319,0.26000000000000006,0.20000000000000004,51169.761253501565
320,0.26000000000000006,0.21000000000000005,54053.35818332685
321,0.26000000000000006,0.22000000000000006,56986.126333339824
322,0.26000000000000006,0.23000000000000007,59966.0344024894
323,0.26000000000000006,0.24000000000000007,62991.10191920698
324,0.26000000000000006,0.25000000000000006,66059.39811578841
325,0.2700000000000001,0.01,7453.362845608555
326,0.2700000000000001,0.02,8837.886368553274
327,0.2700000000000001,0.03,10324.789441422046
328,0.2700000000000001,0.04,11910.75701617936
329,0.2700000000000001,0.05,13592.551675616223
330,0.2700000000000001,0.060000000000000005,15367.012081443449
331,0.2700000000000001,0.07,17231.051446442354
332,0.2700000000000001,0.08,19181.656030368675
333,0.2700000000000001,0.09,21215.883659309504
334,0.2700000000000001,0.09999999999999999,23330.862268193356
335,0.2700000000000001,0.10999999999999999,25523.788466158585
336,0.2700000000000001,0.11999999999999998,27791.92612448543
337,0.2700000000000001,0.12999999999999998,30132.604986801205
338,0.2700000000000001,0.13999999999999999,32543.219301269357
339,0.2700000000000001,0.15,35021.22647447665
340,0.2700000000000001,0.16,37564.14574673454
341,0.2700000000000001,0.17,40169.55688851328
342,0.2700000000000001,0.18000000000000002,42835.098917730145
343,0.2700000000000001,0.19000000000000003,45558.46883761573
344,0.2700000000000001,0.20000000000000004,48337.420394883724
345,0.2700000000000001,0.21000000000000005,51169.762857933834
346,0.2700000000000001,0.22000000000000006,54053.35981481769
347,0.2700000000000001,0.23000000000000007,56986.127990703055
348,0.2700000000000001,0.24000000000000007,59966.036084570085
349,0.2700000000000001,0.25000000000000006,62991.10362488108
350,0.2700000000000001,0.26000000000000006,66059.39984396171
351,0.2800000000000001,0.01,6174.613831335769
352,0.2800000000000001,0.02,7453.363610395347
353,0.2800000000000001,0.03,8837.887192448534
354,0.2800000000000001,0.04,10324.790322414592
355,0.2800000000000001,0.05,11910.757952307993
356,0.2800000000000001,0.060000000000000005,13592.552664968514
357,0.2800000000000001,0.07,15367.013122154816
358,0.2800000000000001,0.08,17231.0525366949
359,0.2800000000000001,0.09,19181.657168390324
360,0.2800000000000001,0.09999999999999999,21215.884843372867
361,0.2800000000000001,0.10999999999999999,23330.863496614817
362,0.2800000000000001,0.11999999999999998,25523.78973729728
363,0.2800000000000001,0.12999999999999998,27791.927436742426
364,0.2800000000000001,0.13999999999999999,30132.606338618465
365,0.2800000000000001,0.15,32543.220691128805
366,0.2800000000000001,0.16,35021.22790089937
367,0.2800000000000001,0.17,37564.147208279865
368,0.2800000000000001,0.18000000000000002,40169.558383777825
369,0.2800000000000001,0.19000000000000003,42835.100445347125
370,0.2800000000000001,0.20000000000000004,45558.47039625403
371,0.2800000000000001,0.21000000000000005,48337.42198324709
372,0.2800000000000001,0.22000000000000006,51169.76447476008
373,0.2800000000000001,0.23000000000000007,54053.361458877946
374,0.2800000000000001,0.24000000000000007,56986.12966080088
375,0.2800000000000001,0.25000000000000006,59966.037779540915
376,0.2800000000000001,0.26000000000000006,62991.10534359126
377,0.2800000000000001,0.2700000000000001,66059.40158530786
378,0.2900000000000001,0.01,5005.113563924295
379,0.2900000000000001,0.02,6174.614540657026
380,0.2900000000000001,0.03,7453.364381366612
381,0.2900000000000001,0.04,8837.888022988378
382,0.2900000000000001,0.05,10324.791210493186
383,0.2900000000000001,0.060000000000000005,11910.758895945932
384,0.2900000000000001,0.07,13592.553662235798
385,0.2900000000000001,0.08,15367.014171169758
386,0.2900000000000001,0.09,17231.053635623044
387,0.2900000000000001,0.09999999999999999,19181.658315443467
388,0.2900000000000001,0.10999999999999999,21215.88603680797
389,0.2900000000000001,0.11999999999999998,23330.86473473312
390,0.2900000000000001,0.12999999999999998,25523.79101844331
391,0.2900000000000001,0.13999999999999999,27791.9287593029
392,0.2900000000000001,0.15,30132.607701021436
393,0.2900000000000001,0.16,32543.222091842897
394,0.2900000000000001,0.17,35021.22933843263
395,0.2900000000000001,0.18000000000000002,37564.14868117891
396,0.2900000000000001,0.19000000000000003,40169.55989062713
397,0.2900000000000001,0.20000000000000004,42835.10198476811
398,0.2900000000000001,0.21000000000000005,45558.47196690398
399,0.2900000000000001,0.22000000000000006,48337.4235838187
400,0.2900000000000001,0.23000000000000007,51169.76610398036
401,0.2900000000000001,0.24000000000000007,54053.36311550761
402,0.2900000000000001,0.25000000000000006,56986.13134363335
403,0.2900000000000001,0.26000000000000006,59966.03948740183
404,0.2900000000000001,0.2700000000000001,62991.107075337466
405,0.2900000000000001,0.2800000000000001,66059.40333982685
406,0.3000000000000001,0.01,3948.4195324443563
407,0.3000000000000001,0.02,5005.114214667437
408,0.3000000000000001,0.03,6174.615255683404
409,0.3000000000000001,0.04,7453.365158522332
410,0.3000000000000001,0.05,8837.888860172807
411,0.3000000000000001,0.060000000000000005,10324.792105657802
412,0.3000000000000001,0.07,11910.75984709322
413,0.3000000000000001,0.08,13592.554667418126
414,0.3000000000000001,0.09,15367.015228488304
415,0.3000000000000001,0.09999999999999999,17231.05474322682
416,0.3000000000000001,0.10999999999999999,19181.6594715281
417,0.3000000000000001,0.11999999999999998,21215.887239614887
418,0.3000000000000001,0.12999999999999998,23330.865982548366
419,0.3000000000000001,0.13999999999999999,25523.792309596603
420,0.3000000000000001,0.15,27791.93009216678
421,0.3000000000000001,0.16,30132.6090740102
422,0.3000000000000001,0.17,32543.2235034116
423,0.3000000000000001,0.18000000000000002,35021.230787076325
424,0.3000000000000001,0.19000000000000003,37564.15016543171
425,0.3000000000000001,0.20000000000000004,40169.561409061265
426,0.3000000000000001,0.21000000000000005,42835.103535992996
427,0.3000000000000001,0.22000000000000006,45558.47354956562
428,0.3000000000000001,0.23000000000000007,48337.42519659857
429,0.3000000000000001,0.24000000000000007,51169.76774559466
430,0.3000000000000001,0.25000000000000006,54053.36478470664
431,0.3000000000000001,0.26000000000000006,56986.133039200526
432,0.3000000000000001,0.2700000000000001,59966.04120815284
433,0.3000000000000001,0.2800000000000001,62991.10882011975
434,0.3000000000000001,0.2900000000000001,66059.40510751869
435,0.3100000000000001,0.01,3008.1733108050516
436,0.3100000000000001,0.02,3948.4201213823135
437,0.3100000000000001,0.03,5005.114870616509
438,0.3100000000000001,0.04,6174.615976414903
439,0.3100000000000001,0.05,7453.365941862528
440,0.3100000000000001,0.060000000000000005,8837.8897040018
441,0.3100000000000001,0.07,10324.79300790842
442,0.3100000000000001,0.08,11910.760805749791
443,0.3100000000000001,0.09,13592.555680515448
444,0.3100000000000001,0.09999999999999999,15367.016294110454
445,0.3100000000000001,0.10999999999999999,17231.055859506167
446,0.3100000000000001,0.11999999999999998,19181.66063664426
447,0.3100000000000001,0.12999999999999998,21215.888451793548
448,0.3100000000000001,0.13999999999999999,23330.86724006046
449,0.3100000000000001,0.15,25523.793610757195
450,0.3100000000000001,0.16,27791.931435334096
451,0.3100000000000001,0.17,30132.61045758464
452,0.3100000000000001,0.18000000000000002,32543.224925834904
453,0.3100000000000001,0.19000000000000003,35021.23224683052
454,0.3100000000000001,0.20000000000000004,37564.15166103827
455,0.3100000000000001,0.21000000000000005,40169.56293908018
456,0.3100000000000001,0.22000000000000006,42835.10509902188
457,0.3100000000000001,0.23000000000000007,45558.475144238866
458,0.3100000000000001,0.24000000000000007,48337.42682158664
459,0.3100000000000001,0.25000000000000006,51169.769399603
460,0.3100000000000001,0.26000000000000006,54053.366466475025
461,0.3100000000000001,0.2700000000000001,56986.13474750224
462,0.3100000000000001,0.2800000000000001,59966.04294179389
463,0.3100000000000001,0.2900000000000001,62991.11057793806
464,0.3100000000000001,0.3000000000000001,66059.40688838337
465,0.3200000000000001,0.01,2188.102234575051
466,0.3200000000000001,0.02,3008.173834592784
467,0.3200000000000001,0.03,3948.4207150066536
468,0.3200000000000001,0.04,5005.115531771541
469,0.3200000000000001,0.05,6174.616702851507
470,0.3200000000000001,0.060000000000000005,7453.366731387181
471,0.3200000000000001,0.07,8837.890554475403
472,0.3200000000000001,0.08,10324.793917245064
473,0.3200000000000001,0.09,11910.761771915691
474,0.3200000000000001,0.09999999999999999,13592.556701527767
475,0.3200000000000001,0.10999999999999999,15367.017368036237
476,0.3200000000000001,0.11999999999999998,17231.05698446115
477,0.3200000000000001,0.12999999999999998,19181.661810791913
478,0.3200000000000001,0.13999999999999999,21215.889673344016
479,0.3200000000000001,0.15,23330.86850726946
480,0.3200000000000001,0.16,25523.794921925088
481,0.3200000000000001,0.17,27791.932788804817
482,0.3200000000000001,0.18000000000000002,30132.61185174484
483,0.3200000000000001,0.19000000000000003,32543.226359112814
484,0.3200000000000001,0.20000000000000004,35021.23371769522
485,0.3200000000000001,0.21000000000000005,37564.15316799859
486,0.3200000000000001,0.22000000000000006,40169.56448068385
487,0.3200000000000001,0.23000000000000007,42835.10667385472
488,0.3200000000000001,0.24000000000000007,45558.476750923866
489,0.3200000000000001,0.25000000000000006,48337.42845878295
490,0.3200000000000001,0.26000000000000006,51169.77106600543
491,0.3200000000000001,0.2700000000000001,54053.368160812875
492,0.3200000000000001,0.2800000000000001,56986.1364685386
493,0.3200000000000001,0.2900000000000001,59966.04468832508
494,0.3200000000000001,0.3000000000000001,62991.11234879245
495,0.3200000000000001,0.3100000000000001,66059.4086824209
496,0.3300000000000001,0.01,1492.02110373363
497,0.3300000000000001,0.02,2188.1026897459406
498,0.3300000000000001,0.03,3008.1743625263784
499,0.3300000000000001,0.04,3948.4213133173917
500,0.3300000000000001,0.05,5005.1161981325195
501,0.3300000000000001,0.060000000000000005,6174.617434993218
502,0.3300000000000001,0.07,7453.367527096291
503,0.3300000000000001,0.08,8837.891411593593
504,0.3300000000000001,0.09,10324.794833667735
505,0.3300000000000001,0.09999999999999999,11910.762745590922
506,0.3300000000000001,0.10999999999999999,13592.557730455106
507,0.3300000000000001,0.11999999999999998,15367.01845026557
508,0.3300000000000001,0.12999999999999998,17231.0581180917
509,0.3300000000000001,0.13999999999999999,19181.66299397109
510,0.3300000000000001,0.15,21215.890904266267
511,0.3300000000000001,0.16,23330.869784175375
512,0.3300000000000001,0.17,25523.79624310028
513,0.3300000000000001,0.18000000000000002,27791.93415257902
514,0.3300000000000001,0.19000000000000003,30132.613256490757
515,0.3300000000000001,0.20000000000000004,32543.227803245376
516,0.3300000000000001,0.21000000000000005,35021.235199670395
517,0.3300000000000001,0.22000000000000006,37564.154686312635
518,0.3300000000000001,0.23000000000000007,40169.56603387227
519,0.3300000000000001,0.24000000000000007,42835.10826049153
520,0.3300000000000001,0.25000000000000006,45558.47836962047
521,0.3300000000000001,0.26000000000000006,48337.43010818748
522,0.3300000000000001,0.2700000000000001,51169.772744801834
523,0.3300000000000001,0.2800000000000001,54053.36986772003
524,0.3300000000000001,0.2900000000000001,56986.138202309616
525,0.3300000000000001,0.3000000000000001,59966.0464477463
526,0.3300000000000001,0.3100000000000001,62991.114132682866
527,0.3300000000000001,0.3200000000000001,66059.41048963126
528,0.34000000000000014,0.01,923.8339116727208
529,0.34000000000000014,0.02,1492.0214866956342
530,0.34000000000000014,0.03,2188.1031485005255
531,0.34000000000000014,0.04,3008.1748946058256
532,0.34000000000000014,0.05,3948.421916314529
533,0.34000000000000014,0.060000000000000005,5005.1168696994455
534,0.34000000000000014,0.07,6174.618172840034
535,0.34000000000000014,0.08,7453.368328989899
536,0.34000000000000014,0.09,8837.892275356351
537,0.34000000000000014,0.09999999999999999,10324.795757176433
538,0.34000000000000014,0.10999999999999999,11910.763726775485
539,0.34000000000000014,0.11999999999999998,13592.558767297443
540,0.34000000000000014,0.12999999999999998,15367.01954079854
541,0.34000000000000014,0.13999999999999999,17231.059260397888
542,0.34000000000000014,0.15,19181.664186181733
543,0.34000000000000014,0.16,21215.892144560265
544,0.34000000000000014,0.17,23330.87107077817
545,0.34000000000000014,0.18000000000000002,25523.797574282777
546,0.34000000000000014,0.19000000000000003,27791.935526656627
547,0.34000000000000014,0.20000000000000004,30132.61467182243
548,0.34000000000000014,0.21000000000000005,32543.229258232543
549,0.34000000000000014,0.22000000000000006,35021.23669275607
550,0.34000000000000014,0.23000000000000007,37564.15621598043
551,0.34000000000000014,0.24000000000000007,40169.5675986455
552,0.34000000000000014,0.25000000000000006,42835.10985893229
553,0.34000000000000014,0.26000000000000006,45558.480000328775
554,0.34000000000000014,0.2700000000000001,48337.4317698003
555,0.34000000000000014,0.2800000000000001,51169.77443599232
556,0.34000000000000014,0.2900000000000001,54053.371587196605
557,0.34000000000000014,0.3000000000000001,56986.13994881528
558,0.34000000000000014,0.3100000000000001,59966.04822005762
559,0.34000000000000014,0.3200000000000001,62991.11592960937
560,0.34000000000000014,0.3300000000000001,66059.41231001448
561,0.35000000000000014,0.01,487.53560077374254
562,0.35000000000000014,0.02,923.8342187046076
563,0.35000000000000014,0.03,1492.02187265696
