,beta,gamma,sse
0,0.02,0.01,243.31421098682506
1,0.03,0.01,124.38001828757213
2,0.03,0.02,243.3220970152202
3,0.04,0.01,44.381520940215616
4,0.04,0.02,124.3857136083433
5,0.04,0.03,243.32998360011288
6,0.05,0.01,4.5206569912720465
7,0.05,0.02,44.38495742470466
8,0.05,0.03,124.39140937014866
9,0.05,0.04,243.3378707415221
10,0.060000000000000005,0.01,6.027812813154103
11,0.060000000000000005,0.02,4.521764888301557
12,0.060000000000000005,0.03,44.38839423030007
13,0.060000000000000005,0.04,124.3971055730083
14,0.060000000000000005,0.05,243.34575843947053
15,0.07,0.01,50.16243289169395
16,0.07,0.02,6.026520713918388
17,0.07,0.03,4.522872981914342
18,0.07,0.04,44.391831357022944
19,0.07,0.05,124.40280221694356
20,0.07,0.060000000000000005,243.3536466939754
21,0.08,0.01,138.21363975054606
22,0.08,0.02,50.158667694059076
23,0.08,0.03,6.025228682012875
24,0.08,0.04,4.52398127213228
25,0.08,0.05,44.39526880489511
26,0.08,0.060000000000000005,124.40849930197447
27,0.08,0.07,243.36153550505762
28,0.09,0.01,271.5008641527269
29,0.09,0.02,138.207326622747
30,0.09,0.03,50.154902429633594
31,0.09,0.04,6.023936717460731
32,0.09,0.05,4.525089758978216
33,0.09,0.060000000000000005,44.39870657393842
34,0.09,0.07,124.4141968281224
35,0.09,0.08,243.36942487273623
36,0.09999999999999999,0.01,451.3744857209362
37,0.09999999999999999,0.02,271.49192649645704
38,0.09999999999999999,0.03,138.20101328902797
39,0.09999999999999999,0.04,50.151137098441744
40,0.09999999999999999,0.05,6.02264482028485
41,0.09999999999999999,0.060000000000000005,4.5261984424737856
42,0.09999999999999999,0.07,44.40214466417321
43,0.09999999999999999,0.08,124.41989479540742
44,0.09999999999999999,0.09,243.37731479703208
45,0.10999999999999999,0.01,679.2164841195747
46,0.10999999999999999,0.02,451.3628451338127
47,0.10999999999999999,0.03,271.4829884899806
48,0.10999999999999999,0.04,138.19469974941165
49,0.10999999999999999,0.05,50.147371700506966
50,0.10999999999999999,0.060000000000000005,6.021352990508404
51,0.10999999999999999,0.07,4.5273073226415965
52,0.10999999999999999,0.08,44.405583075621315
53,0.10999999999999999,0.09,124.4255932038496
54,0.10999999999999999,0.09999999999999999,243.38520527796425
55,0.11999999999999998,0.01,956.4411009428254
56,0.11999999999999998,0.02,679.2020603569845
57,0.11999999999999998,0.03,451.3512040468955
58,0.11999999999999998,0.04,271.4740501333258
59,0.11999999999999998,0.05,138.1883860039247
60,0.11999999999999998,0.060000000000000005,50.1436062358535
61,0.11999999999999998,0.07,6.020061228154566
62,0.11999999999999998,0.08,4.528416399503528
63,0.11999999999999998,0.09,44.409021808304594
64,0.11999999999999998,0.09999999999999999,124.43129205347155
65,0.11999999999999998,0.10999999999999999,243.39309631555358
66,0.12999999999999998,0.01,1284.4955124543653
67,0.12999999999999998,0.02,956.4238118791212
68,0.12999999999999998,0.03,679.1876359395503
69,0.12999999999999998,0.04,451.3395624602074
70,0.12999999999999998,0.05,271.46511142651366
71,0.12999999999999998,0.060000000000000005,138.18207205259247
72,0.12999999999999998,0.07,50.13984070450478
73,0.12999999999999998,0.08,6.018769533246231
74,0.12999999999999998,0.09,4.52952567308219
75,0.12999999999999998,0.09999999999999999,44.41246086224337
76,0.12999999999999998,0.10999999999999999,124.43699134429082
77,0.12999999999999998,0.11999999999999998,243.40098790981918
78,0.13999999999999999,0.01,1664.8605133257556
79,0.13999999999999999,0.02,1284.4752740434278
80,0.13999999999999999,0.03,956.4065219999117
81,0.13999999999999999,0.04,679.173210867304
82,0.13999999999999999,0.05,451.3279203737783
83,0.13999999999999999,0.060000000000000005,271.4561723695742
84,0.13999999999999999,0.07,138.17575789543758
85,0.13999999999999999,0.08,50.136075106485855
86,0.13999999999999999,0.09,6.017477905806576
87,0.13999999999999999,0.09999999999999999,4.530635143399464
88,0.13999999999999999,0.10999999999999999,44.415900237460264
89,0.13999999999999999,0.11999999999999998,124.44269107633127
90,0.13999999999999999,0.12999999999999998,243.40888006078185
91,0.15,0.01,2099.0512115218407
92,0.15,0.02,1664.8372395609101
93,0.15,0.03,1284.4550346505516
94,0.15,0.04,956.38923130523
95,0.15,0.05,679.1587851402682
96,0.15,0.060000000000000005,451.31627778763345
97,0.15,0.07,271.4472329625319
98,0.15,0.08,138.16944353248536
99,0.15,0.09,50.13230944181936
100,0.15,0.09999999999999999,6.0161863458587765
101,0.15,0.10999999999999999,4.53174481047772
102,0.15,0.11999999999999998,44.4193399339756
103,0.15,0.12999999999999998,124.44839124961173
104,0.15,0.13999999999999999,243.41677276845897
105,0.16,0.01,2588.617734482755
106,0.16,0.02,2099.0248143950716
107,0.16,0.03,1664.8139646417417
108,0.16,0.04,1284.434794275768
109,0.16,0.05,956.3719397951027
110,0.16,0.060000000000000005,679.1443587584746
111,0.16,0.07,451.30463470180035
112,0.16,0.08,271.4382932054116
113,0.16,0.09,138.16312896376252
114,0.16,0.09999999999999999,50.12854371053035
115,0.16,0.10999999999999999,6.014894853425454
116,0.16,0.11999999999999998,4.532854674339086
117,0.16,0.12999999999999998,44.42277995181199
118,0.16,0.13999999999999999,124.45409186415355
119,0.16,0.15,243.4246660328731
120,0.17,0.01,3135.145946753623
121,0.17,0.02,2588.588123943295
122,0.17,0.03,2098.9984159355013
123,0.17,0.04,1664.790688568297
124,0.17,0.05,1284.4145529191073
125,0.17,0.060000000000000005,956.3546474695559
126,0.17,0.07,679.1299317219489
127,0.17,0.08,451.29299111630417
128,0.17,0.09,271.4293530982395
129,0.17,0.09999999999999999,138.1568141892917
130,0.17,0.10999999999999999,50.12477791264146
131,0.17,0.11999999999999998,6.013603428530066
132,0.17,0.12999999999999998,4.533964735005932
133,0.17,0.13999999999999999,44.42622029098978
134,0.17,0.15,124.45979291997679
135,0.17,0.16,243.43255985404332
136,0.18000000000000002,0.01,3740.25817921435
137,0.18000000000000002,0.02,3135.1130306658465
138,0.18000000000000002,0.03,2588.5585118862728
139,0.18000000000000002,0.04,2098.9720161431633
140,0.18000000000000002,0.05,1664.767411340594
141,0.18000000000000002,0.060000000000000005,1284.3943105805934
142,0.18000000000000002,0.07,956.3373543286231
143,0.18000000000000002,0.08,679.11550403072
144,0.18000000000000002,0.09,451.28134703117485
145,0.18000000000000002,0.09999999999999999,271.42041264104216
146,0.18000000000000002,0.10999999999999999,138.15049920909823
147,0.18000000000000002,0.11999999999999998,50.121012048177754
148,0.18000000000000002,0.12999999999999998,6.012312071195515
149,0.18000000000000002,0.13999999999999999,4.53507499250063
150,0.18000000000000002,0.15,44.42966095153158
151,0.18000000000000002,0.16,124.46549441710282
152,0.18000000000000002,0.17,243.44045423198875
153,0.19000000000000003,0.01,4405.613970062987
154,0.19000000000000003,0.02,3740.2218633149387
155,0.19000000000000003,0.03,3135.0801128692656
156,0.19000000000000003,0.04,2588.5288983117057
157,0.19000000000000003,0.05,2098.945615018085
158,0.19000000000000003,0.060000000000000005,1664.7441329586695
159,0.19000000000000003,0.07,1284.3740672602605
160,0.19000000000000003,0.08,956.3200603723307
161,0.19000000000000003,0.09,679.1010756848164
162,0.19000000000000003,0.09999999999999999,451.2697024464352
163,0.19000000000000003,0.10999999999999999,271.41147183384413
164,0.19000000000000003,0.11999999999999998,138.1441840232088
165,0.19000000000000003,0.12999999999999998,50.11724611716266
166,0.19000000000000003,0.13999999999999999,6.011020781444981
167,0.19000000000000003,0.15,4.536185446845069
168,0.19000000000000003,0.16,44.43310193345697
169,0.19000000000000003,0.17,124.47119635555043
170,0.19000000000000003,0.18000000000000002,243.44834916673025
171,0.20000000000000004,0.01,5132.910817708016
172,0.20000000000000004,0.02,4405.574157917439
173,0.20000000000000004,0.03,3740.1855455088435
174,0.20000000000000004,0.04,3135.0471933639224
175,0.20000000000000004,0.05,2588.499283219634
176,0.20000000000000004,0.060000000000000005,2098.919212560301
177,0.20000000000000004,0.07,1664.7208534225517
178,0.20000000000000004,0.08,1284.3538229581404
179,0.20000000000000004,0.09,956.3027656007085
180,0.20000000000000004,0.09999999999999999,679.0866466842638
181,0.20000000000000004,0.10999999999999999,451.25805736211265
182,0.20000000000000004,0.11999999999999998,271.4025306766699
183,0.20000000000000004,0.12999999999999998,138.1378686316447
184,0.20000000000000004,0.13999999999999999,50.113480119620434
185,0.20000000000000004,0.15,6.009729559301369
186,0.20000000000000004,0.16,4.537296098061624
187,0.20000000000000004,0.17,44.43654323678932
188,0.20000000000000004,0.18000000000000002,124.47689873534227
189,0.20000000000000004,0.19000000000000003,243.45624465828686
190,0.21000000000000005,0.01,5923.884945725741
191,0.21000000000000005,0.02,5132.867410666459
192,0.21000000000000005,0.03,4405.534343660517
193,0.21000000000000005,0.04,3740.1492257961077
194,0.21000000000000005,0.05,3135.014272149834
195,0.21000000000000005,0.060000000000000005,2588.4696666100926
196,0.21000000000000005,0.07,2098.892808769838
197,0.21000000000000005,0.08,1664.6975727322722
198,0.21000000000000005,0.09,1284.3335776742556
199,0.21000000000000005,0.09999999999999999,956.285470013783
200,0.21000000000000005,0.10999999999999999,679.0722170290882
201,0.21000000000000005,0.11999999999999998,451.246411778235
202,0.21000000000000005,0.12999999999999998,271.3935891695498
203,0.21000000000000005,0.13999999999999999,138.13155303443398
204,0.21000000000000005,0.15,50.109714055574536
205,0.21000000000000005,0.16,6.008438404787864
206,0.21000000000000005,0.17,4.53840694617267
207,0.21000000000000005,0.18000000000000002,44.43998486154898
208,0.21000000000000005,0.19000000000000003,124.48260155649841
209,0.21000000000000005,0.20000000000000004,243.4641407066795
210,0.22000000000000006,0.01,6780.312080040458
211,0.22000000000000006,0.02,5923.837842877917
212,0.22000000000000006,0.03,5132.824001301753
213,0.22000000000000006,0.04,4405.494527292222
214,0.22000000000000006,0.05,3740.112904176749
215,0.22000000000000006,0.060000000000000005,3134.9813492270428
216,0.22000000000000006,0.07,2588.440048483099
217,0.22000000000000006,0.08,2098.866403646737
218,0.22000000000000006,0.09,1664.6742908878637
219,0.22000000000000006,0.09999999999999999,1284.3133314086372
220,0.22000000000000006,0.10999999999999999,956.2681736115838
221,0.22000000000000006,0.11999999999999998,679.0577867193211
222,0.22000000000000006,0.12999999999999998,451.23476569482955
223,0.22000000000000006,0.13999999999999999,271.3846473125027
224,0.22000000000000006,0.15,138.12523723159927
225,0.22000000000000006,0.16,50.1059479250492
226,0.22000000000000006,0.17,6.00714731792737
227,0.22000000000000006,0.18000000000000002,4.539517991200343
228,0.22000000000000006,0.19000000000000003,44.4434268077578
229,0.22000000000000006,0.20000000000000004,124.4883048190402
230,0.22000000000000006,0.21000000000000005,243.4720373119272
231,0.23000000000000007,0.01,7704.008238486672
232,0.23000000000000007,0.02,6780.261178170134
233,0.23000000000000007,0.03,5923.7907374880115
234,0.23000000000000007,0.04,5132.780589613977
235,0.23000000000000007,0.05,4405.454708812602
236,0.23000000000000007,0.060000000000000005,3740.076580650825
237,0.23000000000000007,0.07,3134.948424595578
238,0.23000000000000007,0.08,2588.4104288387052
239,0.23000000000000007,0.09,2098.8399971910244
240,0.23000000000000007,0.09999999999999999,1664.6510078893534
241,0.23000000000000007,0.10999999999999999,1284.2930841613204
242,0.23000000000000007,0.11999999999999998,956.2508763941411
243,0.23000000000000007,0.12999999999999998,679.0433557549853
244,0.23000000000000007,0.13999999999999999,451.2231191119216
245,0.23000000000000007,0.15,271.3757051055606
246,0.23000000000000007,0.16,138.11892122316596
247,0.23000000000000007,0.17,50.1021817280687
248,0.23000000000000007,0.18000000000000002,6.005856298743075
249,0.23000000000000007,0.19000000000000003,4.540629233166777
250,0.23000000000000007,0.20000000000000004,44.446869075436894
251,0.23000000000000007,0.21000000000000005,124.49400852298518
252,0.23000000000000007,0.22000000000000006,243.4799344740491
253,0.24000000000000007,0.01,8696.83053291368
254,0.24000000000000007,0.02,7703.953432025223
255,0.24000000000000007,0.03,6780.210273531354
256,0.24000000000000007,0.04,5923.743629556057
257,0.24000000000000007,0.05,5132.73717560313
258,0.24000000000000007,0.060000000000000005,4405.414888221716
259,0.24000000000000007,0.07,3740.0402552183514
260,0.24000000000000007,0.08,3134.9154982554824
261,0.24000000000000007,0.09,2588.38080767694
262,0.24000000000000007,0.09999999999999999,2098.813589402729
263,0.24000000000000007,0.10999999999999999,1664.6277237367742
264,0.24000000000000007,0.11999999999999998,1284.272835932332
265,0.24000000000000007,0.12999999999999998,956.2335783614776
266,0.24000000000000007,0.13999999999999999,679.0289241361155
267,0.24000000000000007,0.15,451.21147202953875
268,0.24000000000000007,0.16,271.36676254874635
269,0.24000000000000007,0.17,138.11260500915938
270,0.24000000000000007,0.18000000000000002,50.098415464655666
271,0.24000000000000007,0.19000000000000003,6.004565347258445
272,0.24000000000000007,0.20000000000000004,4.541740672094352
273,0.24000000000000007,0.21000000000000005,44.450311664608115
274,0.24000000000000007,0.22000000000000006,124.49971266835854
275,0.24000000000000007,0.23000000000000007,243.4878321930678
276,0.25000000000000006,0.01,9760.677983994081
277,0.25000000000000006,0.02,8696.77171389288
278,0.25000000000000006,0.03,7703.89862256129
279,0.25000000000000006,0.04,6780.159366124148
280,0.25000000000000006,0.05,5923.696519082087
281,0.25000000000000006,0.060000000000000005,5132.693759269277
282,0.25000000000000006,0.07,4405.375065519566
283,0.25000000000000006,0.08,3740.003927879374
284,0.25000000000000006,0.09,3134.8825702067857
285,0.25000000000000006,0.09999999999999999,2588.351184997827
286,0.25000000000000006,0.10999999999999999,2098.787180281885
287,0.25000000000000006,0.11999999999999998,1664.6044384301485
288,0.25000000000000006,0.12999999999999998,1284.2525867216996
289,0.25000000000000006,0.13999999999999999,956.2162795136267
290,0.25000000000000006,0.15,679.0144918627316
291,0.25000000000000006,0.16,451.1998244477037
292,0.25000000000000006,0.17,271.35781964208627
293,0.25000000000000006,0.18000000000000002,138.10628858960484
294,0.25000000000000006,0.19000000000000003,50.09464913483517
295,0.25000000000000006,0.20000000000000004,6.003274463495832
296,0.25000000000000006,0.21000000000000005,4.542852308005204
297,0.25000000000000006,0.22000000000000006,44.45375457529257
298,0.25000000000000006,0.23000000000000007,124.50541725517782
299,0.25000000000000006,0.24000000000000007,243.49573046900062
300,0.26000000000000006,0.01,10897.492348899754
301,0.26000000000000006,0.02,9760.615041998262
302,0.26000000000000006,0.03,8696.712891627752
303,0.26000000000000006,0.04,7703.843810094926
304,0.26000000000000006,0.05,6780.108455948552
305,0.26000000000000006,0.060000000000000005,5923.649406066168
306,0.26000000000000006,0.07,5132.650340612449
307,0.26000000000000006,0.08,4405.335240706229
308,0.26000000000000006,0.09,3739.9675986339216
309,0.26000000000000006,0.09999999999999999,3134.84964044953
310,0.26000000000000006,0.10999999999999999,2588.321560801406
311,0.26000000000000006,0.11999999999999998,2098.76076982853
312,0.26000000000000006,0.12999999999999998,1664.5811519695228
313,0.26000000000000006,0.13999999999999999,1284.2323365294576
314,0.26000000000000006,0.15,956.1989798506181
315,0.26000000000000006,0.16,679.0000589348651
316,0.26000000000000006,0.17,451.18817636644883
317,0.26000000000000006,0.18000000000000002,271.348876385605
318,0.26000000000000006,0.19000000000000003,138.09997196452505
319,0.26000000000000006,0.20000000000000004,50.09088273863067
320,0.26000000000000006,0.21000000000000005,6.001983647478706
321,0.26000000000000006,0.22000000000000006,4.543964140921718
322,0.26000000000000006,0.23000000000000007,44.45719780751137
323,0.26000000000000006,0.24000000000000007,124.51112228346437
324,0.26000000000000006,0.25000000000000006,243.50362930186665
325,0.2700000000000001,0.01,12109.258962009182
326,0.2700000000000001,0.02,10897.425171017047
327,0.2700000000000001,0.03,9760.552096508185
328,0.2700000000000001,0.04,8696.654066118334
329,0.2700000000000001,0.05,7703.788994626186
330,0.2700000000000001,0.060000000000000005,6780.057543004635
331,0.2700000000000001,0.07,5923.6022905083155
332,0.2700000000000001,0.08,5132.606919632695
333,0.2700000000000001,0.09,4405.295413781705
334,0.2700000000000001,0.09999999999999999,3739.9312674820394
335,0.2700000000000001,0.10999999999999999,3134.816708983732
336,0.2700000000000001,0.11999999999999998,2588.291935087707
337,0.2700000000000001,0.12999999999999998,2098.7343580426877
338,0.2700000000000001,0.13999999999999999,1664.5578643549154
339,0.2700000000000001,0.15,1284.2120853556294
340,0.2700000000000001,0.16,956.181679372482
341,0.2700000000000001,0.17,678.9856253525478
342,0.2700000000000001,0.18000000000000002,451.17652778579696
343,0.2700000000000001,0.19000000000000003,271.3399327793309
344,0.2700000000000001,0.20000000000000004,138.093655133948
345,0.2700000000000001,0.21000000000000005,50.08711627606722
346,0.2700000000000001,0.22000000000000006,6.000692899230257
347,0.2700000000000001,0.23000000000000007,4.54507617086579
348,0.2700000000000001,0.24000000000000007,44.46064136128562
349,0.2700000000000001,0.25000000000000006,124.5168277532383
350,0.2700000000000001,0.26000000000000006,243.51152869168854
351,0.2800000000000001,0.01,13398.007588812343
352,0.2800000000000001,0.02,12109.187432782113
353,0.2800000000000001,0.03,10897.357989381917
354,0.2800000000000001,0.04,9760.489147523931
355,0.2800000000000001,0.05,8696.595237364698
356,0.2800000000000001,0.060000000000000005,7703.734176155083
357,0.2800000000000001,0.07,6780.006627292393
358,0.2800000000000001,0.08,5923.555172408563
359,0.2800000000000001,0.09,5132.563496330031
