,beta,gamma,sse
930,0.2800000000000001,0.4400000000000002,2110138.1110555273
931,0.2900000000000001,0.4400000000000002,1594859.0610623304
932,0.3000000000000001,0.4400000000000002,1147501.5295664282
933,0.3100000000000001,0.4400000000000002,770226.6128716426
934,0.3200000000000001,0.4400000000000002,465246.5761815048
935,0.3300000000000001,0.4400000000000002,234826.02466998456
936,0.34000000000000014,0.4400000000000002,81283.09491285689
937,0.35000000000000014,0.4400000000000002,6990.666980045712
938,0.36000000000000015,0.4400000000000002,14377.597492818535
939,0.37000000000000016,0.4400000000000002,105929.97395314307
940,0.38000000000000017,0.4400000000000002,284192.39065591386
941,0.3900000000000002,0.4400000000000002,551769.2464982157
942,0.4000000000000002,0.4400000000000002,911326.0650031924
943,0.4100000000000002,0.4400000000000002,1365590.8368795475
944,0.4200000000000002,0.4400000000000002,1917355.3854411324
945,0.4300000000000002,0.4400000000000002,2569476.755214446
946,0.01,0.45000000000000023,36735352.04971548
947,0.02,0.45000000000000023,35020990.6886613
948,0.03,0.45000000000000023,33330644.05278681
949,0.04,0.45000000000000023,31665442.060386352
950,0.05,0.45000000000000023,30026540.163195148
951,0.060000000000000005,0.45000000000000023,28415120.055408552
952,0.07,0.45000000000000023,26832390.3960428
953,0.08,0.45000000000000023,25279587.5448416
954,0.09,0.45000000000000023,23757976.311936263
955,0.09999999999999999,0.45000000000000023,22268850.72147087
956,0.10999999999999999,0.45000000000000023,20813534.789406747
957,0.11999999999999998,0.45000000000000023,19393383.315724462
958,0.12999999999999998,0.45000000000000023,18009782.6912451
959,0.13999999999999999,0.45000000000000023,16664151.719295371
960,0.15,0.45000000000000023,15357942.452445073
961,0.16,0.45000000000000023,14092641.044548817
962,0.17,0.45000000000000023,12869768.618327186
963,0.18000000000000002,0.45000000000000023,11690882.148725906
964,0.19000000000000003,0.45000000000000023,10557575.362295166
965,0.20000000000000004,0.45000000000000023,9471479.652834851
966,0.21000000000000005,0.45000000000000023,8434265.013554148
967,0.22000000000000006,0.45000000000000023,7447640.98599864
968,0.23000000000000007,0.45000000000000023,6513357.625999883
969,0.24000000000000007,0.45000000000000023,5633206.486907427
970,0.25000000000000006,0.45000000000000023,4809021.620365719
971,0.26000000000000006,0.45000000000000023,4042680.594901715
972,0.2700000000000001,0.45000000000000023,3336105.5325934226
973,0.2800000000000001,0.45000000000000023,2691264.1640916034
974,0.2900000000000001,0.45000000000000023,2110170.9022716475
975,0.3000000000000001,0.45000000000000023,1594887.934795198
976,0.3100000000000001,0.45000000000000023,1147526.3358647772
977,0.3200000000000001,0.45000000000000023,770247.1974582908
978,0.3300000000000001,0.45000000000000023,465262.78033334523
979,0.34000000000000014,0.45000000000000023,234837.6850951626
980,0.35000000000000014,0.45000000000000023,81290.04362493189
981,0.36000000000000015,0.45000000000000023,6992.731169096959
982,0.37000000000000016,0.45000000000000023,14374.599393446679
983,0.38000000000000017,0.45000000000000023,105921.73070927327
984,0.3900000000000002,0.45000000000000023,284178.7141823414
985,0.4000000000000002,0.45000000000000023,551749.9433388155
986,0.4100000000000002,0.45000000000000023,911300.9361857368
987,0.4200000000000002,0.45000000000000023,1365559.67776701
988,0.4300000000000002,0.45000000000000023,1917317.985579455
989,0.4400000000000002,0.45000000000000023,2569432.898176648
990,0.01,0.46000000000000024,38472720.20882384
991,0.02,0.46000000000000024,36735448.1984735
992,0.03,0.46000000000000024,35021085.7667712
993,0.04,0.46000000000000024,33330737.992579248
994,0.05,0.46000000000000024,31665534.792263657
995,0.060000000000000005,0.46000000000000024,30026631.615570955
996,0.07,0.46000000000000024,28415210.15464615
997,0.08,0.46000000000000024,26832479.066391677
998,0.09,0.46000000000000024,25279674.70837251
999,0.09999999999999999,0.46000000000000024,23758061.888474476
1000,0.10999999999999999,0.46000000000000024,22268934.62852787
1001,0.11999999999999998,0.46000000000000024,20813616.942110077
1002,0.12999999999999998,0.46000000000000024,19393463.62674587
1003,0.13999999999999999,0.46000000000000024,18009861.070726834
1004,0.15,0.46000000000000024,16664228.074774588
1005,0.16,0.46000000000000024,15358016.688776365
1006,0.17,0.46000000000000024,14092713.063824827
1007,0.18000000000000002,0.46000000000000024,12869838.319797153
1008,0.19000000000000003,0.46000000000000024,11690949.428712206
1009,0.20000000000000004,0.46000000000000024,10557640.114107821
1010,0.21000000000000005,0.46000000000000024,9471541.76668379
1011,0.22000000000000006,0.46000000000000024,8434324.376459459
1012,0.23000000000000007,0.46000000000000024,7447697.481698383
1013,0.24000000000000007,0.46000000000000024,6513411.134855755
1014,0.25000000000000006,0.46000000000000024,5633256.885808155
1015,0.26000000000000006,0.46000000000000024,4809068.7826278135
1016,0.2700000000000001,0.46000000000000024,4042724.3901680987
1017,0.2800000000000001,0.46000000000000024,3336145.826729293
1018,0.2900000000000001,0.46000000000000024,2691300.8190778918
1019,0.3000000000000001,0.46000000000000024,2110203.776095862
1020,0.3100000000000001,0.46000000000000024,1594916.8813395193
1021,0.3200000000000001,0.46000000000000024,1147551.2047914723
1022,0.3300000000000001,0.46000000000000024,770267.8340923131
1023,0.34000000000000014,0.46000000000000024,465279.02554210403
1024,0.35000000000000014,0.46000000000000024,234849.37516532963
1025,0.36000000000000015,0.46000000000000024,81297.01013629742
1026,0.37000000000000016,0.46000000000000024,6994.800865341856
1027,0.38000000000000017,0.46000000000000024,14371.594049795058
1028,0.3900000000000002,0.46000000000000024,105913.4669969562
1029,0.4000000000000002,0.46000000000000024,284165.0035297863
1030,0.4100000000000002,0.46000000000000024,551730.5917894945
1031,0.4200000000000002,0.46000000000000024,911275.7442525967
1032,0.4300000000000002,0.46000000000000024,1365528.4402834168
1033,0.4400000000000002,0.46000000000000024,1917280.4915465456
1034,0.45000000000000023,0.46000000000000024,2569388.9306070553
1035,0.01,0.47000000000000025,40231919.2102171
1036,0.02,0.47000000000000025,38472817.602446504
1037,0.03,0.47000000000000025,36735544.58488452
1038,0.04,0.47000000000000025,35021181.08000672
1039,0.05,0.47000000000000025,33330832.16480083
1040,0.060000000000000005,0.47000000000000025,31665627.7536993
1041,0.07,0.47000000000000025,30026723.29445489
1042,0.08,0.47000000000000025,28415300.477156773
1043,0.09,0.47000000000000025,26832567.956588052
1044,0.09999999999999999,0.47000000000000025,25279762.088129107
1045,0.10999999999999999,0.47000000000000025,23758147.677414503
1046,0.11999999999999998,0.47000000000000025,22269018.74395454
1047,0.12999999999999998,0.47000000000000025,20813699.29893638
1048,0.13999999999999999,0.47000000000000025,19393544.13742261
1049,0.15,0.47000000000000025,18009939.645168576
1050,0.16,0.47000000000000025,16664304.620283965
1051,0.17,0.47000000000000025,15358091.109966364
1052,0.18000000000000002,0.47000000000000025,14092785.262539253
1053,0.19000000000000003,0.47000000000000025,12869908.195028888
1054,0.20000000000000004,0.47000000000000025,11691016.876519568
1055,0.21000000000000005,0.47000000000000025,10557705.027528865
1056,0.22000000000000006,0.47000000000000025,9471604.035648352
1057,0.23000000000000007,0.47000000000000025,8434383.887699073
1058,0.24000000000000007,0.47000000000000025,7447754.118653978
1059,0.25000000000000006,0.47000000000000025,6513464.777583082
1060,0.26000000000000006,0.47000000000000025,5633307.410880742
1061,0.2700000000000001,0.47000000000000025,4809116.063037729
1062,0.2800000000000001,0.47000000000000025,4042768.2952241097
1063,0.2900000000000001,0.47000000000000025,3336186.221952555
1064,0.3000000000000001,0.47000000000000025,2691337.5660951366
1065,0.3100000000000001,0.47000000000000025,2110236.732529905
1066,0.3200000000000001,0.47000000000000025,1594945.900697095
1067,0.3300000000000001,0.47000000000000025,1147576.136348377
1068,0.34000000000000014,0.47000000000000025,770288.5227756622
1069,0.35000000000000014,0.47000000000000025,465295.31180980743
1070,0.36000000000000015,0.47000000000000025,234861.094882607
1071,0.37000000000000016,0.47000000000000025,81303.99444916382
1072,0.38000000000000017,0.47000000000000025,6996.876071076233
1073,0.3900000000000002,0.47000000000000025,14368.581464253146
1074,0.4000000000000002,0.47000000000000025,105905.18281867933
1075,0.4100000000000002,0.47000000000000025,284151.2587008351
1076,0.4200000000000002,0.47000000000000025,551711.1918529352
1077,0.4300000000000002,0.47000000000000025,911250.4892065637
1078,0.4400000000000002,0.47000000000000025,1365497.1244316564
1079,0.45000000000000023,0.47000000000000025,1917242.9033454193
1080,0.46000000000000024,0.47000000000000025,2569344.852508829
1081,0.01,0.48000000000000026,42011891.43168597
1082,0.02,0.48000000000000026,40232017.78912499
1083,0.03,0.48000000000000026,38472915.23608565
1084,0.04,0.48000000000000026,36735641.20894892
1085,0.05,0.48000000000000026,35021276.628368266
1086,0.060000000000000005,0.48000000000000026,33330926.569451936
1087,0.07,0.48000000000000026,31665720.944693793
1088,0.08,0.48000000000000026,30026815.199847497
1089,0.09,0.48000000000000026,28415391.022941023
1090,0.09999999999999999,0.48000000000000026,26832657.066632498
1091,0.10999999999999999,0.48000000000000026,25279849.68411205
1092,0.11999999999999998,0.48000000000000026,23758233.678756956
1093,0.12999999999999998,0.48000000000000026,22269103.06775151
1094,0.13999999999999999,0.48000000000000026,20813781.859886397
1095,0.15,0.48000000000000026,19393624.847755425
1096,0.16,0.48000000000000026,18010018.41457113
1097,0.17,0.48000000000000026,16664381.355824333
1098,0.18000000000000002,0.48000000000000026,15358165.716016015
1099,0.19000000000000003,0.48000000000000026,14092857.640693033
1100,0.20000000000000004,0.48000000000000026,12869978.244023388
1101,0.21000000000000005,0.48000000000000026,11691084.492149068
1102,0.22000000000000006,0.48000000000000026,10557770.102559404
1103,0.23000000000000007,0.48000000000000026,9471666.459729642
1104,0.24000000000000007,0.48000000000000026,8434443.54727418
1105,0.25000000000000006,0.48000000000000026,7447810.896866699
1106,0.26000000000000006,0.48000000000000026,6513518.554183146
1107,0.2700000000000001,0.48000000000000026,5633358.062126569
1108,0.2800000000000001,0.48000000000000026,4809163.4615969015
1109,0.2900000000000001,0.48000000000000026,4042812.3100712406
1110,0.3000000000000001,0.48000000000000026,3336226.7182647875
1111,0.3100000000000001,0.48000000000000026,2691374.405144991
1112,0.3200000000000001,0.48000000000000026,2110269.7715754947
1113,0.3300000000000001,0.48000000000000026,1594974.9928697306
1114,0.34000000000000014,0.48000000000000026,1147601.1305373518
1115,0.35000000000000014,0.48000000000000026,770309.2635102837
1116,0.36000000000000015,0.48000000000000026,465311.6391384971
1117,0.37000000000000016,0.48000000000000026,234872.844249111
1118,0.38000000000000017,0.48000000000000026,81310.99656573671
1119,0.3900000000000002,0.48000000000000026,6998.956788602327
1120,0.4000000000000002,0.48000000000000026,14365.561639218122
1121,0.4100000000000002,0.48000000000000026,105896.87817693625
1122,0.4200000000000002,0.48000000000000026,284137.47969808074
1123,0.4300000000000002,0.48000000000000026,551691.743531843
1124,0.4400000000000002,0.48000000000000026,911225.1710504425
1125,0.45000000000000023,0.48000000000000026,1365465.7302146666
1126,0.46000000000000024,0.48000000000000026,1917205.2209791178
1127,0.47000000000000025,0.48000000000000026,2569300.6638851026
1128,0.01,0.49000000000000027,43811602.083740994
1129,0.02,0.49000000000000027,42011991.13759193
1130,0.03,0.49000000000000027,40232116.610253416
1131,0.04,0.49000000000000027,38473013.10974169
1132,0.05,0.49000000000000027,36735738.07066706
1133,0.060000000000000005,0.49000000000000027,35021372.411856264
1134,0.07,0.49000000000000027,33331021.20653302
1135,0.08,0.49000000000000027,31665814.365247604
1136,0.09,0.49000000000000027,30026907.33174927
1137,0.09999999999999999,0.49000000000000027,28415481.79199938
1138,0.10999999999999999,0.49000000000000027,26832746.39652556
1139,0.11999999999999998,0.49000000000000027,25279937.49632191
1140,0.12999999999999998,0.49000000000000027,23758319.892502498
1141,0.13999999999999999,0.49000000000000027,22269187.599919513
1142,0.15,0.49000000000000027,20813864.62496086
1143,0.16,0.49000000000000027,19393705.7577451
1144,0.17,0.49000000000000027,18010097.378935266
1145,0.18000000000000002,0.49000000000000027,16664458.281396559
1146,0.19000000000000003,0.49000000000000027,15358240.506926147
1147,0.20000000000000004,0.49000000000000027,14092930.198287115
1148,0.21000000000000005,0.49000000000000027,12870048.4667816
1149,0.22000000000000006,0.49000000000000027,11691152.275601689
1150,0.23000000000000007,0.49000000000000027,10557835.339200532
1151,0.24000000000000007,0.49000000000000027,9471729.038928851
1152,0.25000000000000006,0.49000000000000027,8434503.355186012
1153,0.26000000000000006,0.49000000000000027,7447867.816337799
1154,0.2700000000000001,0.49000000000000027,6513572.464657268
1155,0.2800000000000001,0.49000000000000027,5633408.839547045
1156,0.2900000000000001,0.49000000000000027,4809210.978306788
1157,0.3000000000000001,0.49000000000000027,4042856.434711046
1158,0.3100000000000001,0.49000000000000027,3336267.3156675873
1159,0.3200000000000001,0.49000000000000027,2691411.3362290883
1160,0.3300000000000001,0.49000000000000027,2110302.893234353
1161,0.34000000000000014,0.49000000000000027,1595004.157859218
1162,0.35000000000000014,0.49000000000000027,1147626.187360294
1163,0.36000000000000015,0.49000000000000027,770330.0562981407
1164,0.37000000000000016,0.49000000000000027,465328.00753021496
1165,0.38000000000000017,0.49000000000000027,234884.6232669704
1166,0.3900000000000002,0.49000000000000027,81318.01648823565
1167,0.4000000000000002,0.49000000000000027,7001.0430202269545
1168,0.4100000000000002,0.49000000000000027,14362.534577090493
1169,0.4200000000000002,0.49000000000000027,105888.5530742243
1170,0.4300000000000002,0.49000000000000027,284123.6665241302
1171,0.4400000000000002,0.49000000000000027,551672.2468289185
1172,0.45000000000000023,0.49000000000000027,911199.7897870585
1173,0.46000000000000024,0.49000000000000027,1365434.257635358
1174,0.47000000000000025,0.49000000000000027,1917167.44445067
1175,0.48000000000000026,0.49000000000000027,2569256.364739041
1176,0.01,0.5000000000000002,45630038.56413454
1177,0.02,0.5000000000000002,43811702.85961366
1178,0.03,0.5000000000000002,42012091.087767616
1179,0.04,0.5000000000000002,40232215.67360272
1180,0.05,0.5000000000000002,38473111.223414935
1181,0.060000000000000005,0.5000000000000002,36735835.17003931
1182,0.07,0.5000000000000002,35021468.4304711
1183,0.08,0.5000000000000002,33331116.076044552
1184,0.09,0.5000000000000002,31665908.015361186
1185,0.09999999999999999,0.5000000000000002,30026999.69016072
1186,0.10999999999999999,0.5000000000000002,28415572.78433241
1187,0.11999999999999998,0.5000000000000002,26832835.94626783
1188,0.12999999999999998,0.5000000000000002,25280025.524759304
1189,0.13999999999999999,0.5000000000000002,23758406.318651784
1190,0.15,0.5000000000000002,22269272.34045921
1191,0.16,0.5000000000000002,20813947.594160456
1192,0.17,0.5000000000000002,19393786.86739238
1193,0.18000000000000002,0.5000000000000002,18010176.538261846
1194,0.19000000000000003,0.5000000000000002,16664535.397001497
1195,0.20000000000000004,0.5000000000000002,15358315.482697686
1196,0.21000000000000005,0.5000000000000002,14093002.935322443
1197,0.22000000000000006,0.5000000000000002,12870118.863304578
1198,0.23000000000000007,0.5000000000000002,11691220.226878515
1199,0.24000000000000007,0.5000000000000002,10557900.737453317
1200,0.25000000000000006,0.5000000000000002,9471791.773247115
1201,0.26000000000000006,0.5000000000000002,8434563.311435722
1202,0.2700000000000001,0.5000000000000002,7447924.877068558
1203,0.2800000000000001,0.5000000000000002,6513626.509006769
1204,0.2900000000000001,0.5000000000000002,5633459.743143524
1205,0.3000000000000001,0.5000000000000002,4809258.613168815
1206,0.3100000000000001,0.5000000000000002,4042900.6691449974
1207,0.3200000000000001,0.5000000000000002,3336308.0141625297
1208,0.3300000000000001,0.5000000000000002,2691448.3593491027
1209,0.34000000000000014,0.5000000000000002,2110336.0975081977
1210,0.35000000000000014,0.5000000000000002,1595033.3956673543
1211,0.36000000000000015,0.5000000000000002,1147651.3068190662
1212,0.37000000000000016,0.5000000000000002,770350.9011411952
1213,0.38000000000000017,0.5000000000000002,465344.41698700836
1214,0.3900000000000002,0.5000000000000002,234896.4319383195
1215,0.4000000000000002,0.5000000000000002,81325.05421887751
1216,0.4100000000000002,0.5000000000000002,7003.134768262115
1217,0.4200000000000002,0.5000000000000002,14359.500280278466
1218,0.4300000000000002,0.5000000000000002,105880.20751305402
1219,0.4400000000000002,0.5000000000000002,284109.819181589
1220,0.45000000000000023,0.5000000000000002,551652.7017468743
1221,0.46000000000000024,0.5000000000000002,911174.345419216
1222,0.47000000000000025,0.5000000000000002,1365402.706696673
1223,0.48000000000000026,0.5000000000000002,1917129.5737631219
1224,0.49000000000000027,0.5000000000000002,2569211.955073815
1225,0.01,0.5100000000000002,47466209.824576765
1226,0.02,0.5100000000000002,45630140.35416287
1227,0.03,0.5100000000000002,43811803.88165496
1228,0.04,0.5100000000000002,42012191.282213345
1229,0.05,0.5100000000000002,40232314.979173206
1230,0.060000000000000005,0.5100000000000002,38473209.577105716
1231,0.07,0.5100000000000002,36735932.50706613
1232,0.08,0.5100000000000002,35021564.68421319
1233,0.09,0.5100000000000002,33331211.177986953
1234,0.09999999999999999,0.5100000000000002,31666001.895035055
1235,0.10999999999999999,0.5100000000000002,30027092.275082327
1236,0.11999999999999998,0.5100000000000002,28415663.999940645
1237,0.12999999999999998,0.5100000000000002,26832925.71585987
1238,0.13999999999999999,0.5100000000000002,25280113.769424863
1239,0.15,0.5100000000000002,23758492.95720544
1240,0.16,0.5100000000000002,22269357.28937132
1241,0.17,0.5100000000000002,20814030.767485954
1242,0.18000000000000002,0.5100000000000002,19393868.176698074
1243,0.19000000000000003,0.5100000000000002,18010255.892551683
1244,0.20000000000000004,0.5100000000000002,16664612.702640004
1245,0.21000000000000005,0.5100000000000002,15358390.643331554
1246,0.22000000000000006,0.5100000000000002,14093075.851799997
1247,0.23000000000000007,0.5100000000000002,12870189.433593305
1248,0.24000000000000007,0.5100000000000002,11691288.345980609
1249,0.25000000000000006,0.5100000000000002,10557966.29731893
1250,0.26000000000000006,0.5100000000000002,9471854.662685571
1251,0.2700000000000001,0.5100000000000002,8434623.416024592
1252,0.2800000000000001,0.5100000000000002,7447982.079060259
1253,0.2900000000000001,0.5100000000000002,6513680.687233021
1254,0.3000000000000001,0.5100000000000002,5633510.772917422
1255,0.3100000000000001,0.5100000000000002,4809306.366184466
1256,0.3200000000000001,0.5100000000000002,4042945.013374645
1257,0.3300000000000001,0.5100000000000002,3336348.8137512207
1258,0.34000000000000014,0.5100000000000002,2691485.474506678
1259,0.35000000000000014,0.5100000000000002,2110369.384398781
1260,0.36000000000000015,0.5100000000000002,1595062.7062959597
1261,0.37000000000000016,0.5100000000000002,1147676.4889155682
1262,0.38000000000000017,0.5100000000000002,770371.7980414212
1263,0.3900000000000002,0.5100000000000002,465360.86751092
1264,0.4000000000000002,0.5100000000000002,234908.27026529814
1265,0.4100000000000002,0.5100000000000002,81332.10975989318
1266,0.4200000000000002,0.5100000000000002,7005.232035028044
1267,0.4300000000000002,0.5100000000000002,14356.458751197071
1268,0.4400000000000002,0.5100000000000002,105871.84149593732
1269,0.45000000000000023,0.5100000000000002,284095.9376730649
1270,0.46000000000000024,0.5100000000000002,551633.1082884296
1271,0.47000000000000025,0.5100000000000002,911148.8379497535
1272,0.48000000000000026,0.5100000000000002,1365371.0774015363
1273,0.49000000000000027,0.5100000000000002,1917091.6089195462
1274,0.5000000000000002,0.5100000000000002,2569167.4348925804
1275,0.01,0.5200000000000002,49319145.74946406
1276,0.02,0.5200000000000002,47466312.57413468
1277,0.03,0.5200000000000002,45630242.392112635
1278,0.04,0.5200000000000002,43811905.14986513
1279,0.05,0.5200000000000002,42012291.720929414
1280,0.060000000000000005,0.5200000000000002,40232414.526965246
1281,0.07,0.5200000000000002,38473308.17081446
1282,0.08,0.5200000000000002,36736030.08174783
1283,0.09,0.5200000000000002,35021661.17308298
1284,0.09999999999999999,0.5200000000000002,33331306.512360673
1285,0.10999999999999999,0.5200000000000002,31666096.004269652
1286,0.11999999999999998,0.5200000000000002,30027185.086514644
1287,0.12999999999999998,0.5200000000000002,28415755.438824635
1288,0.13999999999999999,0.5200000000000002,26833015.705302287
1289,0.15,0.5200000000000002,25280202.230319176
1290,0.16,0.5200000000000002,23758579.808164172
1291,0.17,0.5200000000000002,22269442.4466565
1292,0.18000000000000002,0.5200000000000002,20814114.144938085
1293,0.19000000000000003,0.5200000000000002,19393949.68566292
1294,0.20000000000000004,0.5200000000000002,18010335.44180553
1295,0.21000000000000005,0.5200000000000002,16664690.198312912
1296,0.22000000000000006,0.5200000000000002,15358465.98882862
1297,0.23000000000000007,0.5200000000000002,14093148.947720675
1298,0.24000000000000007,0.5200000000000002,12870260.177648762
1299,0.25000000000000006,0.5200000000000002,11691356.63290899
1300,0.26000000000000006,0.5200000000000002,10558032.018798422
1301,0.2700000000000001,0.5200000000000002,9471917.707245423
1302,0.2800000000000001,0.5200000000000002,8434683.668953808
1303,0.2900000000000001,0.5200000000000002,7448039.422314131
1304,0.3000000000000001,0.5200000000000002,6513734.999337316
1305,0.3100000000000001,0.5200000000000002,5633561.928870137
1306,0.3200000000000001,0.5200000000000002,4809354.237355191
1307,0.3300000000000001,0.5200000000000002,4042989.4674014975
1308,0.34000000000000014,0.5200000000000002,3336389.714435231
1309,0.35000000000000014,0.5200000000000002,2691522.6817035098
1310,0.36000000000000015,0.5200000000000002,2110402.753907831
1311,0.37000000000000016,0.5200000000000002,1595092.08974685
1312,0.38000000000000017,0.5200000000000002,1147701.7336516888
1313,0.3900000000000002,0.5200000000000002,770392.7470007784
1314,0.4000000000000002,0.5200000000000002,465377.3591040179
1315,0.4100000000000002,0.5200000000000002,234920.13825004103
1316,0.4200000000000002,0.5200000000000002,81339.18311351082
1317,0.4300000000000002,0.5200000000000002,7007.334822848943
1318,0.4400000000000002,0.5200000000000002,14353.409992263803
1319,0.45000000000000023,0.5200000000000002,105863.4550253875
1320,0.46000000000000024,0.5200000000000002,284082.02200117987
1321,0.47000000000000025,0.5200000000000002,551613.4664563044
1322,0.48000000000000026,0.5200000000000002,911123.2673814956
1323,0.49000000000000027,0.5200000000000002,1365339.369752904
1324,0.5000000000000002,0.5200000000000002,1917053.549922983
1325,0.5100000000000002,0.5200000000000002,2569122.804198523
1326,0.01,0.5300000000000002,51187896.546444505
1327,0.02,0.5300000000000002,49319249.405076414
1328,0.03,0.5300000000000002,47466415.5732251
1329,0.04,0.5300000000000002,45630344.67798407
1330,0.05,0.5300000000000002,43812006.66424441
1331,0.060000000000000005,0.5300000000000002,42012392.40391612
1332,0.07,0.5300000000000002,40232514.316979095
1333,0.08,0.5300000000000002,38473407.00454144
1334,0.09,0.5300000000000002,36736127.89408479
1335,0.09999999999999999,0.5300000000000002,35021757.89708085
1336,0.10999999999999999,0.5300000000000002,33331402.079166166
1337,0.11999999999999998,0.5300000000000002,31666190.343065467
1338,0.12999999999999998,0.5300000000000002,30027278.12445814
1339,0.13999999999999999,0.5300000000000002,28415847.100984912
1340,0.15,0.5300000000000002,26833105.91459563
1341,0.16,0.5300000000000002,25280290.90744286
1342,0.17,0.5300000000000002,23758666.871528566
1343,0.18000000000000002,0.5300000000000002,22269527.812315468
1344,0.19000000000000003,0.5300000000000002,20814197.726517536
1345,0.20000000000000004,0.5300000000000002,19394031.394287698
1346,0.21000000000000005,0.5300000000000002,18010415.18602427
1347,0.22000000000000006,0.5300000000000002,16664767.884021144
1348,0.23000000000000007,0.5300000000000002,15358541.51918982
1349,0.24000000000000007,0.5300000000000002,14093222.223085463
1350,0.25000000000000006,0.5300000000000002,12870331.095472015
1351,0.26000000000000006,0.5300000000000002,11691425.087664727
1352,0.2700000000000001,0.5300000000000002,10558097.901892925
1353,0.2800000000000001,0.5300000000000002,9471980.90692777
1354,0.2900000000000001,0.5300000000000002,8434744.070224572
1355,0.3000000000000001,0.5300000000000002,7448096.906831483
1356,0.3100000000000001,0.5300000000000002,6513789.445320993
1357,0.3200000000000001,0.5300000000000002,5633613.211003041
1358,0.3300000000000001,0.5300000000000002,4809402.226682434
1359,0.34000000000000014,0.5300000000000002,4043034.031227099
1360,0.35000000000000014,0.5300000000000002,3336430.716216162
1361,0.36000000000000015,0.5300000000000002,2691559.980941226
1362,0.37000000000000016,0.5300000000000002,2110436.206037099
1363,0.38000000000000017,0.5300000000000002,1595121.5460218284
1364,0.3900000000000002,0.5300000000000002,1147727.0410293296
1365,0.4000000000000002,0.5300000000000002,770413.7480212573
1366,0.4100000000000002,0.5300000000000002,465393.8917683555
1367,0.4200000000000002,0.5300000000000002,234932.03589470597
1368,0.4300000000000002,0.5300000000000002,81346.27428197258
1369,0.4400000000000002,0.5300000000000002,7009.443134054811
1370,0.45000000000000023,0.5300000000000002,14350.354005906467
1371,0.46000000000000024,0.5300000000000002,105855.0481039311
1372,0.47000000000000025,0.5300000000000002,284068.07216856594
1373,0.48000000000000026,0.5300000000000002,551593.7762532417
1374,0.49000000000000027,0.5300000000000002,911097.6337172871
1375,0.5000000000000002,0.5300000000000002,1365307.5837537223
1376,0.5100000000000002,0.5300000000000002,1917015.3967764988
1377,0.5200000000000002,0.5300000000000002,2569078.0629948475
1378,0.01,0.5400000000000003,53071532.1486454
1379,0.02,0.5400000000000003,51188001.055753134
1380,0.03,0.5400000000000003,49319353.31169456
1381,0.04,0.5400000000000003,47466518.82184823
1382,0.05,0.5400000000000003,45630447.21177742
1383,0.060000000000000005,0.5400000000000003,43812108.4247931
1384,0.07,0.5400000000000003,42012493.33117376
1385,0.08,0.5400000000000003,40232614.34921516
1386,0.09,0.5400000000000003,38473506.0782871
1387,0.09999999999999999,0.5400000000000003,36736225.94407746
1388,0.10999999999999999,0.5400000000000003,35021854.85620724
1389,0.11999999999999998,0.5400000000000003,33331497.87840388
1390,0.12999999999999998,0.5400000000000003,31666284.911422953
1391,0.13999999999999999,0.5400000000000003,30027371.388913352
1392,0.15,0.5400000000000003,28415938.986422032
1393,0.16,0.5400000000000003,26833196.3437405
1394,0.17,0.5400000000000003,25280379.80079654
1395,0.18000000000000002,0.5400000000000003,23758754.147299316
1396,0.19000000000000003,0.5400000000000003,22269613.38634889
1397,0.20000000000000004,0.5400000000000003,20814281.51222509
1398,0.21000000000000005,0.5400000000000003,19394113.30257319
1399,0.22000000000000006,0.5400000000000003,18010495.125208694
1400,0.23000000000000007,0.5400000000000003,16664845.759765495
1401,0.24000000000000007,0.5400000000000003,15358617.234416027
1402,0.25000000000000006,0.5400000000000003,14093295.677895295
1403,0.26000000000000006,0.5400000000000003,12870402.187063979
1404,0.2700000000000001,0.5400000000000003,11691493.710248869
1405,0.2800000000000001,0.5400000000000003,10558163.946603522
1406,0.2900000000000001,0.5400000000000003,9472044.26173385
1407,0.3000000000000001,0.5400000000000003,8434804.61983812
1408,0.3100000000000001,0.5400000000000003,7448154.532613593
1409,0.3200000000000001,0.5400000000000003,6513844.0251854295
1410,0.3300000000000001,0.5400000000000003,5633664.619317542
1411,0.34000000000000014,0.5400000000000003,4809450.334167686
1412,0.35000000000000014,0.5400000000000003,4043078.704852983
1413,0.36000000000000015,0.5400000000000003,3336471.819095634
1414,0.37000000000000016,0.5400000000000003,2691597.3722215323
1415,0.38000000000000017,0.5400000000000003,2110469.7407883215
1416,0.3900000000000002,0.5400000000000003,1595151.0751227385
1417,0.4000000000000002,0.5400000000000003,1147752.4110503898
1418,0.4100000000000002,0.5400000000000003,770434.801104841
1419,0.4200000000000002,0.5400000000000003,465410.46550600644
1420,0.4300000000000002,0.5400000000000003,234943.96320143875
1421,0.4400000000000002,0.5400000000000003,81353.38326752206
1422,0.45000000000000023,0.5400000000000003,7011.556970982659
1423,0.46000000000000024,0.5400000000000003,14347.290794557075
1424,0.47000000000000025,0.5400000000000003,105846.62073410072
1425,0.48000000000000026,0.5400000000000003,284054.0881778499
1426,0.49000000000000027,0.5400000000000003,551574.0376819745
1427,0.5000000000000002,0.5400000000000003,911071.9369599726
1428,0.5100000000000002,0.5400000000000003,1365275.7194069615
1429,0.5200000000000002,0.5400000000000003,1916977.1494831878
1430,0.5300000000000002,0.5400000000000003,2569033.211284742
1431,0.01,0.5500000000000003,54969141.62839328
