,beta,gamma,sse
0,0.02,0.01,24.055659468180714
1,0.03,0.01,14.426653840415442
2,0.03,0.02,24.056273196801897
3,0.04,0.01,7.186212201475695
4,0.04,0.02,14.42713390550643
5,0.04,0.03,24.056886941338835
6,0.05,0.01,2.408542784985474
7,0.05,0.02,7.186554431149362
8,0.05,0.03,14.427613984932385
9,0.05,0.04,24.05750070179197
10,0.060000000000000005,0.01,0.16961341871297922
11,0.060000000000000005,0.02,2.4087429081977128
12,0.060000000000000005,0.03,7.186896673512863
13,0.060000000000000005,0.04,14.428094078693626
14,0.060000000000000005,0.05,24.058114478161478
15,0.07,0.01,0.5471892891594369
16,0.07,0.02,0.1696670631257779
17,0.07,0.03,2.4089430423883758
18,0.07,0.04,7.187238928566449
19,0.07,0.05,14.428574186790573
20,0.07,0.060000000000000005,24.058728270447805
21,0.08,0.01,3.620871333932872
22,0.08,0.02,0.5470919789681018
23,0.08,0.03,0.16972071673733244
24,0.08,0.04,2.40914318755775
25,0.08,0.05,7.18758119631052
26,0.08,0.060000000000000005,14.429054309223332
27,0.08,0.07,24.05934207865112
28,0.09,0.01,9.472135270595103
29,0.09,0.02,3.6206184876571506
30,0.09,0.03,0.5469946761256355
31,0.09,0.04,0.16977437954798286
32,0.09,0.05,2.409343343706169
33,0.09,0.060000000000000005,7.187923476745398
34,0.09,0.07,14.429534445992324
35,0.09,0.08,24.059955902771875
36,0.09999999999999999,0.01,18.184371270752237
37,0.09999999999999999,0.02,9.471722198833476
38,0.09999999999999999,0.03,3.620365646808072
39,0.09999999999999999,0.04,0.546897380632386
40,0.09999999999999999,0.05,0.1698280515580808
41,0.09999999999999999,0.060000000000000005,2.409543510833964
42,0.09999999999999999,0.07,7.188265769871258
43,0.09999999999999999,0.08,14.430014597097868
44,0.09999999999999999,0.09,24.060569742810102
45,0.10999999999999999,0.01,29.842924288242052
46,0.10999999999999999,0.02,18.18379317389914
47,0.10999999999999999,0.03,9.471309130501863
48,0.10999999999999999,0.04,3.620112811385993
49,0.10999999999999999,0.05,0.5468000924887225
50,0.10999999999999999,0.060000000000000005,0.1698817327679429
51,0.10999999999999999,0.07,2.409743688941467
52,0.10999999999999999,0.08,7.188608075688575
53,0.10999999999999999,0.09,14.430494762540173
54,0.10999999999999999,0.09999999999999999,24.061183598766245
55,0.11999999999999998,0.01,44.5351350503561
56,0.11999999999999998,0.02,29.84217625416732
57,0.11999999999999998,0.03,18.183215078402682
58,0.11999999999999998,0.04,9.47089606560054
59,0.11999999999999998,0.05,3.6198599813913233
60,0.11999999999999998,0.060000000000000005,0.546702811694993
61,0.11999999999999998,0.07,0.16993542317792085
62,0.11999999999999998,0.08,2.4099438780290106
63,0.11999999999999998,0.09,7.188950394197597
64,0.11999999999999998,0.09999999999999999,14.430974942319663
65,0.11999999999999998,0.10999999999999999,24.061797470640755
66,0.12999999999999998,0.01,62.35038172111497
67,0.12999999999999998,0.02,44.53421205204572
68,0.12999999999999998,0.03,29.841428219296773
69,0.12999999999999998,0.04,18.182636984263116
70,0.12999999999999998,0.05,9.47048300412996
71,0.12999999999999998,0.060000000000000005,3.619607156824366
72,0.12999999999999998,0.07,0.5466055382515247
73,0.12999999999999998,0.08,0.16998912278835462
74,0.12999999999999998,0.09,2.410144078096882
75,0.12999999999999998,0.09999999999999999,7.18929272539865
76,0.12999999999999998,0.10999999999999999,14.431455136436545
