,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,9.749134688136655
149,0.13999999999999999,0.18000000000000002,19.983005289275283
150,0.15,0.18000000000000002,34.008215038770246
151,0.16,0.18000000000000002,51.93737355228064
152,0.17,0.18000000000000002,73.88572697892376
153,0.01,0.19000000000000003,174.9469536030695
154,0.02,0.19000000000000003,145.03947414904252
155,0.03,0.19000000000000003,117.67498501547568
156,0.04,0.19000000000000003,92.93660922615196
157,0.05,0.19000000000000003,70.90944484995899
158,0.060000000000000005,0.19000000000000003,51.680610810757884
159,0.07,0.19000000000000003,35.33929349796349
160,0.08,0.19000000000000003,21.976794189733923
161,0.09,0.19000000000000003,11.68657730080226
162,0.09999999999999999,0.19000000000000003,4.56431946712054
163,0.10999999999999999,0.19000000000000003,0.707959479628731
164,0.11999999999999998,0.19000000000000003,0.21774907959956774
165,0.12999999999999998,0.19000000000000003,3.1963046281468874
166,0.13999999999999999,0.19000000000000003,9.74865966262789
167,0.15,0.19000000000000003,19.98231835280684
168,0.16,0.19000000000000003,34.00730986978467
169,0.17,0.19000000000000003,51.93624368084474
170,0.18000000000000002,0.19000000000000003,73.88436578349521
171,0.01,0.20000000000000004,207.31813422777276
172,0.02,0.20000000000000004,174.94872014855136
173,0.03,0.20000000000000004,145.04109883532269
174,0.04,0.20000000000000004,117.67646317920874
175,0.05,0.20000000000000004,92.9379360929859
176,0.060000000000000005,0.20000000000000004,70.91061553195031
177,0.07,0.20000000000000004,51.681620303737766
178,0.08,0.20000000000000004,35.34013667885988
179,0.09,0.20000000000000004,21.977465813846692
180,0.09999999999999999,0.20000000000000004,11.68707199903075
181,0.10999999999999999,0.20000000000000004,4.564631743141933
182,0.11999999999999998,0.20000000000000004,0.7080837070289727
183,0.12999999999999998,0.20000000000000004,0.21767949895308247
184,0.13999999999999999,0.20000000000000004,3.1960353440471367
185,0.15,0.20000000000000004,9.748184640666505
186,0.16,0.20000000000000004,19.981631416499493
187,0.17,0.20000000000000004,34.0064046974473
188,0.18000000000000002,0.20000000000000004,51.935113802412644
189,0.19000000000000003,0.20000000000000004,73.88300457729096
190,0.01,0.21000000000000005,242.07207070649997
191,0.02,0.21000000000000005,207.3200381170078
192,0.03,0.21000000000000005,174.95048673152476
193,0.04,0.21000000000000005,145.04272355706857
194,0.05,0.21000000000000005,117.67794137629349
195,0.060000000000000005,0.21000000000000005,92.93926299096887
196,0.07,0.21000000000000005,70.91178624279458
197,0.08,0.21000000000000005,51.68262982317938
198,0.09,0.21000000000000005,35.34097988372898
199,0.09999999999999999,0.21000000000000005,21.97813745934242
200,0.10999999999999999,0.21000000000000005,11.687566715947973
201,0.11999999999999998,0.21000000000000005,4.564944035051138
202,0.12999999999999998,0.21000000000000005,0.7082079474054305
203,0.13999999999999999,0.21000000000000005,0.21760992825805237
204,0.15,0.21000000000000005,3.195766066757304
205,0.16,0.21000000000000005,9.747709622252726
206,0.17,0.21000000000000005,19.980944480354353
207,0.18000000000000002,0.21000000000000005,34.00549952175843
208,0.19000000000000003,0.21000000000000005,51.93398391698498
209,0.20000000000000004,0.21000000000000005,73.88164336031163
210,0.01,0.22000000000000006,279.13128509236515
211,0.02,0.22000000000000006,242.07410749429383
212,0.03,0.22000000000000006,207.32194204567756
213,0.04,0.22000000000000006,174.95225335199083
214,0.05,0.22000000000000006,145.04434831427994
215,0.060000000000000005,0.22000000000000006,117.67941960673072
216,0.07,0.22000000000000006,92.94058992010052
217,0.08,0.22000000000000006,70.912956982492
218,0.09,0.22000000000000006,51.68363936908343
219,0.09999999999999999,0.22000000000000006,35.34182311257147
220,0.10999999999999999,0.22000000000000006,21.978809126221343
221,0.11999999999999998,0.22000000000000006,11.688061451554452
222,0.12999999999999998,0.22000000000000006,4.565256342848322
223,0.13999999999999999,0.22000000000000006,0.7083322007587467
224,0.15,0.22000000000000006,0.2175403675150107
225,0.16,0.22000000000000006,3.195496796277656
226,0.17,0.22000000000000006,9.747234607387323
227,0.18000000000000002,0.22000000000000006,19.980257544371774
228,0.19000000000000003,0.22000000000000006,34.00459434271933
229,0.20000000000000004,0.22000000000000006,51.932854024562374
230,0.21000000000000005,0.22000000000000006,73.88028213255836
231,0.01,0.23000000000000007,318.42009942218436
232,0.02,0.23000000000000007,279.1334504367943
233,0.03,0.23000000000000007,242.07614432338198
234,0.04,0.23000000000000007,207.323846013782
235,0.05,0.23000000000000007,174.9540200099497
236,0.060000000000000005,0.23000000000000007,145.04597310695758
237,0.07,0.23000000000000007,117.68089787052055
238,0.08,0.23000000000000007,92.9419168803819
239,0.09,0.23000000000000007,70.91412775104331
240,0.09999999999999999,0.23000000000000007,51.68464894144998
241,0.10999999999999999,0.23000000000000007,35.34266636538767
242,0.11999999999999998,0.23000000000000007,21.979480814483974
243,0.12999999999999998,0.23000000000000007,11.688556205850707
244,0.13999999999999999,0.23000000000000007,4.565568666534262
245,0.15,0.23000000000000007,0.7084564670894683
246,0.16,0.23000000000000007,0.21747081672451735
247,0.17,0.23000000000000007,3.1952275326089703
248,0.18000000000000002,0.23000000000000007,9.746759596070879
249,0.19000000000000003,0.23000000000000007,19.979570608552347
250,0.20000000000000004,0.23000000000000007,34.003689160329955
251,0.21000000000000005,0.23000000000000007,51.931724125145465
252,0.22000000000000006,0.23000000000000007,73.87892089403131
253,0.01,0.24000000000000007,359.86459372481875
254,0.02,0.24000000000000007,318.422389082196
255,0.03,0.24000000000000007,279.13561582429776
256,0.04,0.24000000000000007,242.07818119376438
257,0.05,0.24000000000000007,207.32575002132077
258,0.060000000000000005,0.24000000000000007,174.95578670540132
259,0.07,0.24000000000000007,145.04759793510223
260,0.08,0.24000000000000007,117.68237616766346
261,0.09,0.24000000000000007,92.94324387181315
262,0.09999999999999999,0.24000000000000007,70.91529854844875
263,0.10999999999999999,0.24000000000000007,51.68565854028013
264,0.11999999999999998,0.24000000000000007,35.34350964217792
265,0.12999999999999998,0.24000000000000007,21.980152524130823
266,0.13999999999999999,0.24000000000000007,11.689050978837166
267,0.15,0.24000000000000007,4.565881006109494
268,0.16,0.24000000000000007,0.7085807463980462
269,0.17,0.24000000000000007,0.21740127588718508
270,0.18000000000000002,0.24000000000000007,3.1949582757518193
271,0.19000000000000003,0.24000000000000007,9.746284588304158
272,0.20000000000000004,0.24000000000000007,19.978883672896934
273,0.21000000000000005,0.24000000000000007,34.00278397459158
274,0.22000000000000006,0.24000000000000007,51.93059421873487
275,0.23000000000000007,0.24000000000000007,73.87755964473112
276,0.01,0.25000000000000006,403.3925647620304
277,0.02,0.25000000000000006,359.8670035578714
278,0.03,0.25000000000000006,318.42467878698534
279,0.04,0.25000000000000006,279.13778125487545
280,0.05,0.25000000000000006,242.08021810544142
281,0.060000000000000005,0.25000000000000006,207.3276540682951
282,0.07,0.25000000000000006,174.9575534383462
283,0.08,0.25000000000000006,145.04922279871334
284,0.09,0.25000000000000006,117.6838544981602
285,0.09999999999999999,0.25000000000000006,92.94457089439449
286,0.10999999999999999,0.25000000000000006,70.91646937470877
287,0.11999999999999998,0.25000000000000006,51.68666816557376
288,0.12999999999999998,0.25000000000000006,35.344352942943054
289,0.13999999999999999,0.25000000000000006,21.9808242551624
290,0.15,0.25000000000000006,11.689545770514346
291,0.16,0.25000000000000006,4.566193361574308
292,0.17,0.25000000000000006,0.7087050386851234
293,0.18000000000000002,0.25000000000000006,0.2173317450035207
294,0.19000000000000003,0.25000000000000006,3.194689025706776
295,0.20000000000000004,0.25000000000000006,9.74580958408757
296,0.21000000000000005,0.25000000000000006,19.978196737405877
297,0.22000000000000006,0.25000000000000006,34.00187878550449
298,0.23000000000000007,0.25000000000000006,51.92946430533123
299,0.24000000000000007,0.25000000000000006,73.87619838465892
300,0.01,0.26000000000000006,448.93348549093923
301,0.02,0.26000000000000006,403.39509072177367
302,0.03,0.26000000000000006,359.86941343732957
303,0.04,0.26000000000000006,318.42696853655184
304,0.05,0.26000000000000006,279.13994672852874
305,0.060000000000000005,0.26000000000000006,242.08225505841355
306,0.07,0.26000000000000006,207.32955815470459
307,0.08,0.26000000000000006,174.95932020878513
308,0.09,0.26000000000000006,145.0508476977924
309,0.09999999999999999,0.26000000000000006,117.68533286201091
310,0.10999999999999999,0.26000000000000006,92.94589794812664
311,0.11999999999999998,0.26000000000000006,70.91764022982386
312,0.12999999999999998,0.26000000000000006,51.68767781733135
313,0.13999999999999999,0.26000000000000006,35.34519626768339
314,0.15,0.26000000000000006,21.981496007579082
315,0.16,0.26000000000000006,11.69004058088287
316,0.17,0.26000000000000006,4.566505732929483
317,0.18000000000000002,0.26000000000000006,0.7088293439511985
318,0.19000000000000003,0.26000000000000006,0.21726222407413706
319,0.20000000000000004,0.26000000000000006,3.1944197824743124
320,0.21000000000000005,0.26000000000000006,9.745334583421704
321,0.22000000000000006,0.26000000000000006,19.977509802080036
322,0.23000000000000007,0.26000000000000006,34.0009735930693
323,0.24000000000000007,0.26000000000000006,51.928334384935575
324,0.25000000000000006,0.26000000000000006,73.87483711381535
325,0.01,0.2700000000000001,496.4184652372811
326,0.02,0.2700000000000001,448.93612362493394
327,0.03,0.2700000000000001,403.39761672947634
328,0.04,0.2700000000000001,359.8718233631921
329,0.05,0.2700000000000001,318.42925833089686
330,0.060000000000000005,0.2700000000000001,279.142112245257
331,0.07,0.2700000000000001,242.08429205268118
332,0.08,0.2700000000000001,207.33146228055006
333,0.09,0.2700000000000001,174.96108701671815
334,0.09999999999999999,0.2700000000000001,145.05247263233915
335,0.10999999999999999,0.2700000000000001,117.68681125921574
336,0.11999999999999998,0.2700000000000001,92.94722503301008
337,0.12999999999999998,0.2700000000000001,70.91881111379425
338,0.13999999999999999,0.2700000000000001,51.6886874955538
339,0.15,0.2700000000000001,35.3460396163991
340,0.16,0.2700000000000001,21.98216778138151
341,0.17,0.2700000000000001,11.690535409943065
342,0.18000000000000002,0.2700000000000001,4.566818120175428
343,0.19000000000000003,0.2700000000000001,0.7089536621968184
344,0.20000000000000004,0.2700000000000001,0.217192713099541
345,0.21000000000000005,0.2700000000000001,3.194150546055103
346,0.22000000000000006,0.2700000000000001,9.74485958630732
347,0.23000000000000007,0.2700000000000001,19.976822866920003
348,0.24000000000000007,0.2700000000000001,34.00006839728661
349,0.25000000000000006,0.2700000000000001,51.92720445754813
350,0.26000000000000006,0.2700000000000001,73.87347583220058
351,0.01,0.2800000000000001,545.7802105688422
352,0.02,0.2800000000000001,496.4212116847645
353,0.03,0.2800000000000001,448.9387618083725
354,0.04,0.2800000000000001,403.4001427851388
355,0.05,0.2800000000000001,359.874233335461
356,0.060000000000000005,0.2800000000000001,318.43154817001925
357,0.07,0.2800000000000001,279.1442778050612
358,0.08,0.2800000000000001,242.08632908824467
359,0.09,0.2800000000000001,207.33336644583153
360,0.09999999999999999,0.2800000000000001,174.96285386214572
361,0.10999999999999999,0.2800000000000001,145.05409760235435
362,0.11999999999999998,0.2800000000000001,117.68828968977546
363,0.12999999999999998,0.2800000000000001,92.94855214904501
364,0.13999999999999999,0.2800000000000001,70.91998202662066
365,0.15,0.2800000000000001,51.68969720024098
366,0.16,0.2800000000000001,35.346882989091014
367,0.17,0.2800000000000001,21.982839576570193
368,0.18000000000000002,0.2800000000000001,11.691030257695644
369,0.19000000000000003,0.2800000000000001,4.56713052331256
370,0.20000000000000004,0.2800000000000001,0.7090779934224825
371,0.21000000000000005,0.2800000000000001,0.21712321208034532
372,0.22000000000000006,0.2800000000000001,3.1938813164497204
373,0.23000000000000007,0.2800000000000001,9.744384592744831
374,0.24000000000000007,0.2800000000000001,19.97613593192613
375,0.25000000000000006,0.2800000000000001,33.9991631981574
376,0.26000000000000006,0.2800000000000001,51.92607452316993
377,0.2700000000000001,0.2800000000000001,73.87211453981622
378,0.01,0.2900000000000001,596.9529868585349
379,0.02,0.2900000000000001,545.7830615585251
380,0.03,0.2900000000000001,496.4239581831071
381,0.04,0.2900000000000001,448.9414000412552
382,0.05,0.2900000000000001,403.40266888876204
383,0.060000000000000005,0.2900000000000001,359.876643354135
384,0.07,0.2900000000000001,318.4338380539205
385,0.08,0.2900000000000001,279.14644340794126
386,0.09,0.2900000000000001,242.0883661651045
387,0.09999999999999999,0.2900000000000001,207.33527065054983
388,0.10999999999999999,0.2900000000000001,174.9646207450679
389,0.11999999999999998,0.2900000000000001,145.0557226078378
390,0.12999999999999998,0.2900000000000001,117.68976815369051
391,0.13999999999999999,0.2900000000000001,92.94987929623187
392,0.15,0.2900000000000001,70.92115296830333
393,0.16,0.2900000000000001,51.69070693139379
394,0.17,0.2900000000000001,35.347726385759465
395,0.18000000000000002,0.2900000000000001,21.983511393145378
396,0.19000000000000003,0.2900000000000001,11.691525124140938
397,0.20000000000000004,0.2900000000000001,4.567442942341653
398,0.21000000000000005,0.2900000000000001,0.709202337628833
399,0.22000000000000006,0.2900000000000001,0.21705372101705692
400,0.23000000000000007,0.2900000000000001,3.19361209365884
401,0.24000000000000007,0.2900000000000001,9.743909602735176
402,0.25000000000000006,0.2900000000000001,19.975448997099274
403,0.26000000000000006,0.2900000000000001,33.99825799568225
404,0.2700000000000001,0.2900000000000001,51.9249445818012
405,0.2800000000000001,0.2900000000000001,73.87075323666244
406,0.01,0.3000000000000001,649.8725805267763
407,0.02,0.3000000000000001,596.955938706445
408,0.03,0.3000000000000001,545.7859126004166
409,0.04,0.3000000000000001,496.4267047323088
410,0.05,0.3000000000000001,448.94403832358245
411,0.060000000000000005,0.3000000000000001,403.40519504034575
412,0.07,0.3000000000000001,359.87905341921606
413,0.08,0.3000000000000001,318.4361279826004
414,0.09,0.3000000000000001,279.148609053898
415,0.09999999999999999,0.3000000000000001,242.0904032832606
416,0.10999999999999999,0.3000000000000001,207.337174894705
417,0.11999999999999998,0.3000000000000001,174.96638766548543
418,0.12999999999999998,0.3000000000000001,145.05734764879026
419,0.13999999999999999,0.3000000000000001,117.69124665096074
420,0.15,0.3000000000000001,92.95120647457112
421,0.16,0.3000000000000001,70.92232393884272
422,0.17,0.3000000000000001,51.6917166890125
423,0.18000000000000002,0.3000000000000001,35.348569806404946
424,0.19000000000000003,0.3000000000000001,21.984183231107707
425,0.20000000000000004,0.3000000000000001,11.692020009279371
426,0.21000000000000005,0.3000000000000001,4.567755377263
427,0.22000000000000006,0.3000000000000001,0.7093266948162734
428,0.23000000000000007,0.3000000000000001,0.21698423991031512
429,0.24000000000000007,0.3000000000000001,3.193342877682933
430,0.25000000000000006,0.3000000000000001,9.743434616278412
431,0.26000000000000006,0.3000000000000001,19.974762062440284
432,0.2700000000000001,0.3000000000000001,33.9973527898618
433,0.2800000000000001,0.3000000000000001,51.92381463344339
434,0.2900000000000001,0.3000000000000001,73.86939192273937
435,0.01,0.3100000000000001,704.4762619529155
436,0.02,0.3100000000000001,649.8756296341337
437,0.03,0.3100000000000001,596.9588906078475
438,0.04,0.3100000000000001,545.7887636945158
439,0.05,0.3100000000000001,496.4294513323704
440,0.060000000000000005,0.3100000000000001,448.946676655354
441,0.07,0.3100000000000001,403.4077212398899
442,0.08,0.3100000000000001,359.88146353070255
443,0.09,0.3100000000000001,318.43841795605994
444,0.09999999999999999,0.3100000000000001,279.1507747429309
445,0.10999999999999999,0.3100000000000001,242.09244044271338
446,0.11999999999999998,0.3100000000000001,207.33907917829742
447,0.12999999999999998,0.3100000000000001,174.96815462339885
448,0.13999999999999999,0.3100000000000001,145.05897272521216
449,0.15,0.3100000000000001,117.6927251815872
450,0.16,0.3100000000000001,92.95253368406298
451,0.17,0.3100000000000001,70.92349493823957
452,0.18000000000000002,0.3100000000000001,51.692726473097615
453,0.19000000000000003,0.3100000000000001,35.349413251027954
454,0.20000000000000004,0.3100000000000001,21.984855090457824
455,0.21000000000000005,0.3100000000000001,11.692514913111756
456,0.22000000000000006,0.3100000000000001,4.568067828077136
457,0.23000000000000007,0.3100000000000001,0.7094510649854943
458,0.24000000000000007,0.3100000000000001,0.2169147687606003
459,0.25000000000000006,0.3100000000000001,3.193073668522471
460,0.26000000000000006,0.3100000000000001,9.742959633375655
461,0.2700000000000001,0.3100000000000001,19.97407512794951
462,0.2800000000000001,0.3100000000000001,33.99644758069632
463,0.2900000000000001,0.3100000000000001,51.9226846780963
464,0.3000000000000001,0.3100000000000001,73.86803059804866
465,0.01,0.3200000000000001,760.702749045637
466,0.02,0.3200000000000001,704.4794048040482
467,0.03,0.3200000000000001,649.878678796204
468,0.04,0.3200000000000001,596.9618425627414
469,0.05,0.3200000000000001,545.7916148408233
470,0.060000000000000005,0.3200000000000001,496.43219798329164
471,0.07,0.3200000000000001,448.9493150365708
472,0.08,0.3200000000000001,403.4102474873959
473,0.09,0.3200000000000001,359.8838736885963
474,0.09999999999999999,0.3200000000000001,318.44070797429845
475,0.10999999999999999,0.3200000000000001,279.15294047504085
476,0.11999999999999998,0.3200000000000001,242.0944776434633
477,0.12999999999999998,0.3200000000000001,207.34098350132714
478,0.13999999999999999,0.3200000000000001,174.96992161880812
479,0.15,0.3200000000000001,145.06059783710364
480,0.16,0.3200000000000001,117.69420374556975
481,0.17,0.3200000000000001,92.95386092470817
482,0.18000000000000002,0.3200000000000001,70.92466596649362
483,0.19000000000000003,0.3200000000000001,51.69373628364941
484,0.20000000000000004,0.3200000000000001,35.350256719628824
485,0.21000000000000005,0.3200000000000001,21.985526971195835
486,0.22000000000000006,0.3200000000000001,11.693009835638323
487,0.23000000000000007,0.3200000000000001,4.568380294784713
488,0.24000000000000007,0.3200000000000001,0.7095754481369466
489,0.25000000000000006,0.3200000000000001,0.21684530756855183
490,0.26000000000000006,0.3200000000000001,3.192804466178332
491,0.2700000000000001,0.3200000000000001,9.742484654027493
492,0.2800000000000001,0.3200000000000001,19.973388193627553
493,0.2900000000000001,0.3200000000000001,33.995542368187095
494,0.3000000000000001,0.3200000000000001,51.92155471576139
495,0.3100000000000001,0.3200000000000001,73.86666926259093
496,0.01,0.3300000000000001,818.4921714623811
497,0.02,0.3300000000000001,760.7059822059351
498,0.03,0.3300000000000001,704.482547711055
499,0.04,0.3300000000000001,649.8817280129869
500,0.05,0.3300000000000001,596.9647945711283
501,0.060000000000000005,0.3300000000000001,545.7944660393399
502,0.07,0.3300000000000001,496.4349446850736
503,0.08,0.3300000000000001,448.95195346723267
504,0.09,0.3300000000000001,403.412773782863
505,0.09999999999999999,0.3300000000000001,359.88628389289727
506,0.10999999999999999,0.3300000000000001,318.44299803731633
507,0.11999999999999998,0.3300000000000001,279.15510625022824
508,0.12999999999999998,0.3300000000000001,242.09651488551117
509,0.13999999999999999,0.3300000000000001,207.3428878637954
510,0.15,0.3300000000000001,174.97168865171335
511,0.16,0.3300000000000001,145.06222298446548
512,0.17,0.3300000000000001,117.69568234290914
513,0.18000000000000002,0.3300000000000001,92.95518819650715
514,0.19000000000000003,0.3300000000000001,70.92583702360582
515,0.20000000000000004,0.3300000000000001,51.69474612066836
516,0.21000000000000005,0.3300000000000001,35.35110021220805
517,0.22000000000000006,0.3300000000000001,21.986198873322518
518,0.23000000000000007,0.3300000000000001,11.69350477685969
519,0.24000000000000007,0.3300000000000001,4.568692777386149
520,0.25000000000000006,0.3300000000000001,0.7096998442711775
521,0.26000000000000006,0.3300000000000001,0.21677585633465013
522,0.2700000000000001,0.3300000000000001,3.1925352706508856
523,0.2800000000000001,0.3300000000000001,9.742009678234158
524,0.2900000000000001,0.3300000000000001,19.972701259475013
525,0.3000000000000001,0.3300000000000001,33.994637152334064
526,0.3100000000000001,0.3300000000000001,51.920424746438464
527,0.3200000000000001,0.3300000000000001,73.86530791636636
528,0.01,0.34000000000000014,877.7860354679741
529,0.02,0.34000000000000014,818.4954915762853
530,0.03,0.34000000000000014,760.7092154232078
531,0.04,0.34000000000000014,704.485690673934
532,0.05,0.34000000000000014,649.8847772844841
533,0.060000000000000005,0.34000000000000014,596.9677466330074
534,0.07,0.34000000000000014,545.797317290065
535,0.08,0.34000000000000014,496.4376914377154
536,0.09,0.34000000000000014,448.95459194733934
537,0.09999999999999999,0.34000000000000014,403.4153001262916
538,0.10999999999999999,0.34000000000000014,359.8886941436053
539,0.11999999999999998,0.34000000000000014,318.4452881451145
540,0.12999999999999998,0.34000000000000014,279.157272068493
541,0.13999999999999999,0.34000000000000014,242.0985521688561
542,0.15,0.34000000000000014,207.34479226570176
543,0.16,0.34000000000000014,174.97345572211535
544,0.17,0.34000000000000014,145.0638481672974
545,0.18000000000000002,0.34000000000000014,117.69716097360552
546,0.19000000000000003,0.34000000000000014,92.95651549945984
547,0.20000000000000004,0.34000000000000014,70.92700810957665
548,0.21000000000000005,0.34000000000000014,51.695755984155376
549,0.22000000000000006,0.34000000000000014,35.35194372876614
550,0.23000000000000007,0.34000000000000014,21.98687079683825
551,0.24000000000000007,0.34000000000000014,11.693999736776286
552,0.25000000000000006,0.34000000000000014,4.569005275882216
553,0.26000000000000006,0.34000000000000014,0.7098242533887815
554,0.2700000000000001,0.34000000000000014,0.21670641505956095
555,0.2800000000000001,0.34000000000000014,3.192266081940807
556,0.2900000000000001,0.34000000000000014,9.741534705996413
557,0.3000000000000001,0.34000000000000014,19.972014325492744
558,0.3100000000000001,0.34000000000000014,33.99373193313853
559,0.3200000000000001,0.34000000000000014,51.91929477012897
560,0.3300000000000001,0.34000000000000014,73.86394655937558
561,0.01,0.35000000000000014,938.5271894227948
