,beta,gamma,sse
82,0.05,0.13999999999999999,10.301760171352624
83,0.060000000000000005,0.13999999999999999,4.959014311155304
84,0.07,0.13999999999999999,1.5233883362548226
85,0.08,0.13999999999999999,0.0536625579564376
86,0.09,0.13999999999999999,0.6100058920280721
87,0.09999999999999999,0.13999999999999999,3.2540066429925076
88,0.10999999999999999,0.13999999999999999,8.048703814063646
89,0.11999999999999998,0.13999999999999999,15.05861895029661
90,0.12999999999999998,0.13999999999999999,24.349788522602402
91,0.01,0.15,63.65925077264878
92,0.02,0.15,49.616008009440854
93,0.03,0.15,37.205768114465116
94,0.04,0.15,26.48081219354606
95,0.05,0.15,17.49466365920946
96,0.060000000000000005,0.15,10.302116497481297
97,0.07,0.15,4.959264023679934
98,0.08,0.15,1.523528134370491
99,0.09,0.15,0.05368906273179563
100,0.09999999999999999,0.15,0.6099156446661486
101,0.10999999999999999,0.15,3.2537961030618154
102,0.11999999999999998,0.15,8.048369357698894
103,0.12999999999999998,0.15,15.05815686836882
104,0.13999999999999999,0.15,24.34919501885784
105,0.01,0.16,79.28536069106502
106,0.02,0.16,63.660093287014554
107,0.03,0.16,49.61675930018628
108,0.04,0.16,37.206425246303965
109,0.05,0.16,26.481372161327744
110,0.060000000000000005,0.16,17.49512338632176
111,0.07,0.16,10.302472834226817
112,0.08,0.16,4.959513745623986
113,0.09,0.16,1.5236679406600757
114,0.09999999999999999,0.16,0.05371557438597854
115,0.10999999999999999,0.16,0.6098254028369532
116,0.11999999999999998,0.16,3.2535855672652194
117,0.12999999999999998,0.16,8.048034904015484
118,0.13999999999999999,0.16,15.0576947876139
119,0.15,0.16,24.348601514720325
120,0.01,0.17,96.44369865202766
121,0.02,0.17,79.28629157892749
122,0.03,0.17,63.66093581730987
123,0.04,0.17,49.61751060588406
124,0.05,0.17,37.20708239207711
125,0.060000000000000005,0.17,26.48193214198241
126,0.07,0.17,17.495583125201605
127,0.08,0.17,10.302829181589418
128,0.09,0.17,4.959763476987695
129,0.09999999999999999,0.17,1.5238077551237494
130,0.10999999999999999,0.17,0.053742092919221135
131,0.11999999999999998,0.17,0.60973516654074
132,0.12999999999999998,0.17,3.2533750356029274
133,0.13999999999999999,0.17,8.047700453013686
134,0.15,0.17,15.057232708032231
135,0.16,0.17,24.34800801019041
136,0.01,0.18000000000000002,115.08553745066536
137,0.02,0.18000000000000002,96.44471511494595
138,0.03,0.18000000000000002,79.28722248365654
139,0.04,0.18000000000000002,63.66177836353493
140,0.05,0.18000000000000002,49.618261926535
141,0.060000000000000005,0.18000000000000002,37.20773955178461
142,0.07,0.18000000000000002,26.482492135510135
143,0.08,0.18000000000000002,17.496042875849458
144,0.09,0.18000000000000002,10.303185539569238
145,0.09999999999999999,0.18000000000000002,4.960013217771237
146,0.10999999999999999,0.18000000000000002,1.5239475777618239
147,0.11999999999999998,0.18000000000000002,0.05376861833178453
148,0.12999999999999998,0.18000000000000002,0.6096449357777627
149,0.13999999999999999,0.18000000000000002,3.253164508075302
150,0.15,0.18000000000000002,8.047366004693842
151,0.16,0.18000000000000002,15.056770629624086
152,0.17,0.18000000000000002,24.347414505268237
153,0.01,0.19000000000000003,135.16328412571818
154,0.02,0.19000000000000003,115.0866367553234
155,0.03,0.19000000000000003,96.44573159562843
156,0.04,0.19000000000000003,79.28815340525212
157,0.05,0.19000000000000003,63.66262092569017
158,0.060000000000000005,0.19000000000000003,49.61901326213891
159,0.07,0.19000000000000003,37.208396725426674
160,0.08,0.19000000000000003,26.483052141911287
161,0.09,0.19000000000000003,17.49650263826554
162,0.09999999999999999,0.19000000000000003,10.303541908166508
163,0.10999999999999999,0.19000000000000003,4.96026296797491
164,0.11999999999999998,0.19000000000000003,1.5240874085745066
165,0.12999999999999998,0.19000000000000003,0.05379515062390349
166,0.13999999999999999,0.19000000000000003,0.6095547105482529
167,0.15,0.19000000000000003,3.2529539846825006
168,0.16,0.19000000000000003,8.047031559056142
169,0.17,0.19000000000000003,15.05630855238974
170,0.18000000000000002,0.19000000000000003,24.346820999954087
171,0.01,0.20000000000000004,156.63045402564936
172,0.02,0.20000000000000004,135.16446360243955
173,0.03,0.20000000000000004,115.08773607860547
174,0.04,0.20000000000000004,96.44674809407559
175,0.05,0.20000000000000004,79.28908434371445
176,0.060000000000000005,0.20000000000000004,63.66346350377557
177,0.07,0.20000000000000004,49.619764612695995
178,0.08,0.20000000000000004,37.20905391300369
179,0.09,0.20000000000000004,26.483612161186084
180,0.09999999999999999,0.20000000000000004,17.49696241244984
181,0.10999999999999999,0.20000000000000004,10.303898287381552
182,0.11999999999999998,0.20000000000000004,4.960512727598887
183,0.12999999999999998,0.20000000000000004,1.5242272475620398
184,0.13999999999999999,0.20000000000000004,0.053821689795832586
185,0.15,0.20000000000000004,0.609464490852509
186,0.16,0.20000000000000004,3.2527434654248855
187,0.17,0.20000000000000004,8.046697116100848
188,0.18000000000000002,0.20000000000000004,15.055846476329352
189,0.19000000000000003,0.20000000000000004,24.34622749424837
190,0.01,0.21000000000000005,179.44164532256406
191,0.02,0.21000000000000005,156.6317110669377
192,0.03,0.21000000000000005,135.1656430986073
193,0.04,0.21000000000000005,115.08883542051149
194,0.05,0.21000000000000005,96.44776461028704
195,0.060000000000000005,0.21000000000000005,79.29001529904372
196,0.07,0.21000000000000005,63.66430609779133
197,0.08,0.21000000000000005,49.62051597820648
198,0.09,0.21000000000000005,37.20971111451553
199,0.09999999999999999,0.21000000000000005,26.484172193334604
200,0.10999999999999999,0.21000000000000005,17.49742219840259
201,0.11999999999999998,0.21000000000000005,10.304254677214416
202,0.12999999999999998,0.21000000000000005,4.960762496643407
203,0.13999999999999999,0.21000000000000005,1.5243670947246304
204,0.15,0.21000000000000005,0.05384823584781317
205,0.16,0.21000000000000005,0.6093742766907624
206,0.17,0.21000000000000005,3.2525329503026654
207,0.18000000000000002,0.21000000000000005,8.04636267582831
208,0.19000000000000003,0.21000000000000005,15.055384401443527
209,0.20000000000000004,0.21000000000000005,24.345633988151377
210,0.01,0.22000000000000006,203.55251396732427
211,0.02,0.22000000000000006,179.44297738166966
212,0.03,0.22000000000000006,156.6329681284596
213,0.04,0.22000000000000006,135.16682261422193
214,0.05,0.22000000000000006,115.0899347810416
215,0.060000000000000005,0.22000000000000006,96.448781144263
216,0.07,0.22000000000000006,79.29094627124039
217,0.08,0.22000000000000006,63.665148707737664
218,0.09,0.22000000000000006,49.621267358670764
219,0.09999999999999999,0.22000000000000006,37.21036832996275
220,0.10999999999999999,0.22000000000000006,26.484732238357065
221,0.11999999999999998,0.22000000000000006,17.497881996124246
222,0.12999999999999998,0.22000000000000006,10.304611077665516
223,0.13999999999999999,0.22000000000000006,4.961012275108767
224,0.15,0.22000000000000006,1.5245069500625557
225,0.16,0.22000000000000006,0.05387478878009979
226,0.17,0.22000000000000006,0.6092840680632672
227,0.18000000000000002,0.22000000000000006,3.2523224393161003
228,0.19000000000000003,0.22000000000000006,8.046028238238794
229,0.20000000000000004,0.22000000000000006,15.054922327732205
230,0.21000000000000005,0.22000000000000006,24.345040481663236
231,0.01,0.23000000000000007,228.91974907932772
232,0.02,0.23000000000000007,203.5539185568346
233,0.03,0.23000000000000007,179.44430946176138
234,0.04,0.23000000000000007,156.63422521021562
235,0.05,0.23000000000000007,135.16800214928395
236,0.060000000000000005,0.23000000000000007,115.09103416019603
237,0.07,0.23000000000000007,96.44979769600364
238,0.08,0.23000000000000007,79.29187726030413
239,0.09,0.23000000000000007,63.66599133361454
240,0.09999999999999999,0.23000000000000007,49.62201875408886
241,0.10999999999999999,0.23000000000000007,37.211025559345224
242,0.11999999999999998,0.23000000000000007,26.48529229625383
243,0.12999999999999998,0.23000000000000007,17.4983418056148
244,0.13999999999999999,0.23000000000000007,10.3049674887349
245,0.15,0.23000000000000007,4.961262062995079
246,0.16,0.23000000000000007,1.524646813576023
247,0.17,0.23000000000000007,0.053901348592933836
248,0.18000000000000002,0.23000000000000007,0.609193864970277
249,0.19000000000000003,0.23000000000000007,3.252111932465501
250,0.20000000000000004,0.23000000000000007,8.045693803332563
251,0.21000000000000005,0.23000000000000007,15.054460255195881
252,0.22000000000000006,0.23000000000000007,24.344446974784514
253,0.01,0.24000000000000007,255.50104876449666
254,0.02,0.24000000000000007,228.9212237697831
255,0.03,0.24000000000000007,203.55532316805008
256,0.04,0.24000000000000007,179.44564156283943
257,0.05,0.24000000000000007,156.63548231220554
258,0.060000000000000005,0.24000000000000007,135.16918170379287
259,0.07,0.24000000000000007,115.09213355797496
260,0.08,0.24000000000000007,96.45081426550975
261,0.09,0.24000000000000007,79.29280826623544
262,0.09999999999999999,0.24000000000000007,63.666833975422406
263,0.10999999999999999,0.24000000000000007,49.62277016446099
264,0.11999999999999998,0.24000000000000007,37.21168280266333
265,0.12999999999999998,0.24000000000000007,26.485852367024986
266,0.13999999999999999,0.24000000000000007,17.498801626874478
267,0.15,0.24000000000000007,10.305323910422798
268,0.16,0.24000000000000007,4.961511860302705
269,0.17,0.24000000000000007,1.5247866852653094
270,0.18000000000000002,0.24000000000000007,0.05392791528656986
271,0.19000000000000003,0.24000000000000007,0.6091036674120682
272,0.20000000000000004,0.24000000000000007,3.2519014297510767
273,0.21000000000000005,0.24000000000000007,8.045359371109884
274,0.22000000000000006,0.24000000000000007,15.053998183834715
275,0.23000000000000007,0.24000000000000007,24.343853467515206
276,0.01,0.25000000000000006,283.2550963551116
277,0.02,0.25000000000000006,255.502591183029
278,0.03,0.25000000000000006,228.92269848262896
279,0.04,0.25000000000000006,203.5567278009701
280,0.05,0.25000000000000006,179.4469736849032
281,0.060000000000000005,0.25000000000000006,156.6367394344296
282,0.07,0.25000000000000006,135.17036127774927
283,0.08,0.25000000000000006,115.09323297437858
284,0.09,0.25000000000000006,96.45183085278066
285,0.09999999999999999,0.25000000000000006,79.29373928903448
286,0.10999999999999999,0.25000000000000006,63.667676633161456
287,0.11999999999999998,0.25000000000000006,49.62352158978714
288,0.12999999999999998,0.25000000000000006,37.2123400599173
289,0.13999999999999999,0.25000000000000006,26.486412450670738
290,0.15,0.25000000000000006,17.499261459903504
291,0.16,0.25000000000000006,10.305680342729534
292,0.17,0.25000000000000006,4.961761667031756
293,0.18000000000000002,0.25000000000000006,1.524926565130622
294,0.19000000000000003,0.25000000000000006,0.05395448886124263
295,0.20000000000000004,0.25000000000000006,0.6090134753888943
296,0.21000000000000005,0.25000000000000006,3.251690931173189
297,0.22000000000000006,0.25000000000000006,8.045024941571025
298,0.23000000000000007,0.25000000000000006,15.053536113649091
299,0.24000000000000007,0.25000000000000006,24.343259959855732
300,0.01,0.26000000000000006,312.14153706519136
301,0.02,0.26000000000000006,283.25670418410846
302,0.03,0.26000000000000006,255.50413362460603
303,0.04,0.26000000000000006,228.92417321786584
304,0.05,0.26000000000000006,203.55813245559483
305,0.060000000000000005,0.26000000000000006,179.44830582795404
306,0.07,0.26000000000000006,156.63799657688793
307,0.08,0.26000000000000006,135.17154087115296
308,0.09,0.26000000000000006,115.09433240940739
309,0.09999999999999999,0.26000000000000006,96.45284745781684
310,0.10999999999999999,0.26000000000000006,79.29467032870146
311,0.11999999999999998,0.26000000000000006,63.66851930683166
312,0.12999999999999998,0.26000000000000006,49.62427303006774
313,0.13999999999999999,0.26000000000000006,37.21299733110717
314,0.15,0.26000000000000006,26.486972547191463
315,0.16,0.26000000000000006,17.499721304702227
316,0.17,0.26000000000000006,10.306036785655339
317,0.18000000000000002,0.26000000000000006,4.962011483182531
318,0.19000000000000003,0.26000000000000006,1.5250664531722384
319,0.20000000000000004,0.26000000000000006,0.05398106931720672
320,0.21000000000000005,0.26000000000000006,0.6089232889009871
321,0.22000000000000006,0.26000000000000006,3.251480436731996
322,0.23000000000000007,0.26000000000000006,8.044690514716251
323,0.24000000000000007,0.26000000000000006,15.05307404463928
324,0.25000000000000006,0.26000000000000006,24.34266645180651
325,0.01,0.2700000000000001,342.1209550552125
326,0.02,0.2700000000000001,312.14320804098185
327,0.03,0.2700000000000001,283.2583120367736
328,0.04,0.2700000000000001,255.50567608922873
329,0.05,0.2700000000000001,228.92564797549355
330,0.060000000000000005,0.2700000000000001,203.55953713192525
331,0.07,0.2700000000000001,179.44963799199172
332,0.08,0.2700000000000001,156.63925373958148
333,0.09,0.2700000000000001,135.17272048400446
334,0.09999999999999999,0.2700000000000001,115.09543186306067
335,0.10999999999999999,0.2700000000000001,96.45386408061881
336,0.11999999999999998,0.2700000000000001,79.29560138523634
337,0.12999999999999998,0.2700000000000001,63.66936199643347
338,0.13999999999999999,0.2700000000000001,49.625024485302994
339,0.15,0.2700000000000001,37.21365461623315
340,0.16,0.2700000000000001,26.48753265658694
341,0.17,0.2700000000000001,17.500181161270746
342,0.18000000000000002,0.2700000000000001,10.306393239200352
343,0.19000000000000003,0.2700000000000001,4.962261308755267
344,0.20000000000000004,0.2700000000000001,1.5252063493903305
345,0.21000000000000005,0.2700000000000001,0.05400765665471671
346,0.22000000000000006,0.2700000000000001,0.608833107948645
347,0.23000000000000007,0.2700000000000001,3.2512699464278083
348,0.24000000000000007,0.2700000000000001,8.044356090545907
349,0.25000000000000006,0.2700000000000001,15.052611976805446
350,0.26000000000000006,0.2700000000000001,24.34207294336782
351,0.01,0.2800000000000001,373.15485090003887
352,0.02,0.2800000000000001,342.12268696677796
353,0.03,0.2800000000000001,312.14487904103447
354,0.04,0.2800000000000001,283.25991991310724
355,0.05,0.2800000000000001,255.50721857689638
356,0.060000000000000005,0.2800000000000001,228.92712275551264
357,0.07,0.2800000000000001,203.56094182996074
358,0.08,0.2800000000000001,179.45097017701605
359,0.09,0.2800000000000001,156.64051092250895
360,0.09999999999999999,0.2800000000000001,135.17390011630332
361,0.10999999999999999,0.2800000000000001,115.0965313353395
362,0.11999999999999998,0.2800000000000001,96.45488072118616
363,0.12999999999999998,0.2800000000000001,79.29653245863955
364,0.13999999999999999,0.2800000000000001,63.67020470196663
365,0.15,0.2800000000000001,49.62577595549291
366,0.16,0.2800000000000001,37.21431191529564
367,0.17,0.2800000000000001,26.488092778857826
368,0.18000000000000002,0.2800000000000001,17.500641029609294
369,0.19000000000000003,0.2800000000000001,10.306749703364805
370,0.20000000000000004,0.2800000000000001,4.962511143750137
371,0.21000000000000005,0.2800000000000001,1.5253462537851756
372,0.22000000000000006,0.2800000000000001,0.05403425087400737
373,0.23000000000000007,0.2800000000000001,0.6087429325320771
374,0.24000000000000007,0.2800000000000001,3.251059460260886
375,0.25000000000000006,0.2800000000000001,8.044021669060182
376,0.26000000000000006,0.2800000000000001,15.05214991014808
377,0.2700000000000001,0.2800000000000001,24.3414794345398
378,0.01,0.2900000000000001,405.2056194540024
379,0.02,0.2900000000000001,373.1566415877426
380,0.03,0.2900000000000001,342.1244189031691
381,0.04,0.2900000000000001,312.1465500653488
382,0.05,0.2900000000000001,283.2615278131095
383,0.060000000000000005,0.2900000000000001,255.50876108760917
384,0.07,0.2900000000000001,228.92859755792284
385,0.08,0.2900000000000001,203.56234654970146
386,0.09,0.2900000000000001,179.45230238302722
387,0.09999999999999999,0.2900000000000001,156.6417681256713
388,0.10999999999999999,0.2900000000000001,135.1750797680507
389,0.11999999999999998,0.2900000000000001,115.0976308262432
390,0.12999999999999998,0.2900000000000001,96.4558973795194
391,0.13999999999999999,0.2900000000000001,79.29746354891107
392,0.15,0.2900000000000001,63.6710474234318
393,0.16,0.2900000000000001,49.62652744063771
394,0.17,0.2900000000000001,37.21496922829466
395,0.18000000000000002,0.2900000000000001,26.4886529140042
396,0.19000000000000003,0.2900000000000001,17.50110090971809
397,0.20000000000000004,0.2900000000000001,10.307106178148928
398,0.21000000000000005,0.2900000000000001,4.962760988167442
399,0.22000000000000006,0.2900000000000001,1.525486166357051
400,0.23000000000000007,0.2900000000000001,0.05406085197532669
401,0.24000000000000007,0.2900000000000001,0.6086527626515599
402,0.25000000000000006,0.2900000000000001,3.250848978231489
403,0.26000000000000006,0.2900000000000001,8.04368725025942
404,0.2700000000000001,0.2900000000000001,15.051687844667345
405,0.2800000000000001,0.2900000000000001,24.340885925322727
406,0.01,0.3000000000000001,438.2365281071788
407,0.02,0.3000000000000001,405.20746680834924
408,0.03,0.3000000000000001,373.1584323008098
409,0.04,0.3000000000000001,342.1261508643872
410,0.05,0.3000000000000001,312.1482211139255
411,0.060000000000000005,0.3000000000000001,283.2631357367806
412,0.07,0.3000000000000001,255.51030362136723
413,0.08,0.3000000000000001,228.93007238272438
414,0.09,0.3000000000000001,203.56375129114798
415,0.09999999999999999,0.3000000000000001,179.4536346100254
416,0.10999999999999999,0.3000000000000001,156.643025349069
417,0.11999999999999998,0.3000000000000001,135.17625943924577
418,0.12999999999999998,0.3000000000000001,115.09873033577286
419,0.13999999999999999,0.3000000000000001,96.45691405561897
420,0.15,0.3000000000000001,79.29839465605107
421,0.16,0.3000000000000001,63.67189016082896
422,0.17,0.3000000000000001,49.62727894073779
423,0.18000000000000002,0.3000000000000001,37.21562655523045
424,0.19000000000000003,0.3000000000000001,26.489213062025986
425,0.20000000000000004,0.3000000000000001,17.501560801597368
426,0.21000000000000005,0.3000000000000001,10.307462663553043
427,0.22000000000000006,0.3000000000000001,4.963010842007354
428,0.23000000000000007,0.3000000000000001,1.5256260871060936
429,0.24000000000000007,0.3000000000000001,0.05408745995893584
430,0.25000000000000006,0.3000000000000001,0.608562598307369
431,0.26000000000000006,0.3000000000000001,3.25063850033998
432,0.2700000000000001,0.3000000000000001,8.043352834143889
433,0.2800000000000001,0.3000000000000001,15.051225780363515
434,0.2900000000000001,0.3000000000000001,24.340292415717165
435,0.01,0.3100000000000001,472.2116954269466
436,0.02,0.3100000000000001,438.2384300675866
437,0.03,0.3100000000000001,405.2093141885689
438,0.04,0.3100000000000001,373.1602230392406
439,0.05,0.3100000000000001,342.12788285043246
440,0.060000000000000005,0.3100000000000001,312.14989218676476
441,0.07,0.3100000000000001,283.26474368412073
442,0.08,0.3100000000000001,255.51184617817123
443,0.09,0.3100000000000001,228.93154722991736
444,0.09999999999999999,0.3100000000000001,203.5651560543001
445,0.10999999999999999,0.3100000000000001,179.45496685801115
446,0.11999999999999998,0.3100000000000001,156.64428259270156
447,0.12999999999999998,0.3100000000000001,135.1774391298891
448,0.13999999999999999,0.3100000000000001,115.09982986392774
449,0.15,0.3100000000000001,96.45793074948426
450,0.16,0.3100000000000001,79.29932578005979
451,0.17,0.3100000000000001,63.6727329141583
452,0.18000000000000002,0.3100000000000001,49.628030455793365
453,0.19000000000000003,0.3100000000000001,37.21628389610322
454,0.20000000000000004,0.3100000000000001,26.48977322292384
455,0.21000000000000005,0.3100000000000001,17.50202070524723
456,0.22000000000000006,0.3100000000000001,10.3078191595772
457,0.23000000000000007,0.3100000000000001,4.963260705270048
458,0.24000000000000007,0.3100000000000001,1.5257660160326512
459,0.25000000000000006,0.3100000000000001,0.054114074825063
460,0.26000000000000006,0.3100000000000001,0.6084724394997365
461,0.2700000000000001,0.3100000000000001,3.250428026586465
462,0.2800000000000001,0.3100000000000001,8.043018420713851
463,0.2900000000000001,0.3100000000000001,15.05076371723697
464,0.3000000000000001,0.3100000000000001,24.339698905723107
465,0.01,0.3200000000000001,507.09607017904864
466,0.02,0.3200000000000001,472.21364998055014
467,0.03,0.3200000000000001,438.24033205435035
468,0.04,0.3200000000000001,405.2111615946598
469,0.05,0.3200000000000001,373.1620138030345
470,0.060000000000000005,0.3200000000000001,342.1296148613044
471,0.07,0.3200000000000001,312.1515632838662
472,0.08,0.3200000000000001,283.2663516551294
473,0.09,0.3200000000000001,255.51338875802082
474,0.09999999999999999,0.3200000000000001,228.933022099502
475,0.10999999999999999,0.3200000000000001,203.5665608391584
476,0.11999999999999998,0.3200000000000001,179.45629912698425
477,0.12999999999999998,0.3200000000000001,156.64553985656917
478,0.13999999999999999,0.3200000000000001,135.1786188399812
479,0.15,0.3200000000000001,115.10092941070835
480,0.16,0.3200000000000001,96.45894746111601
481,0.17,0.3200000000000001,79.30025692093764
482,0.18000000000000002,0.3200000000000001,63.673575683420054
483,0.19000000000000003,0.3200000000000001,49.62878198580425
484,0.20000000000000004,0.3200000000000001,37.216941250913
485,0.21000000000000005,0.3200000000000001,26.490333396697554
486,0.22000000000000006,0.3200000000000001,17.502480620668138
487,0.23000000000000007,0.3200000000000001,10.308175666221722
488,0.24000000000000007,0.3200000000000001,4.963510577955885
489,0.25000000000000006,0.3200000000000001,1.5259059531368955
490,0.26000000000000006,0.3200000000000001,0.054140696573969374
491,0.2700000000000001,0.3200000000000001,0.6083822862289161
492,0.2800000000000001,0.3200000000000001,3.2502175569713057
493,0.2900000000000001,0.3200000000000001,8.042684009969497
494,0.3000000000000001,0.3200000000000001,15.050301655287983
495,0.3100000000000001,0.3200000000000001,24.339105395340976
496,0.01,0.3300000000000001,542.8554107223896
497,0.02,0.3300000000000001,507.0980753595128
498,0.03,0.3300000000000001,472.2156045609648
499,0.04,0.3300000000000001,438.242234067469
500,0.05,0.3300000000000001,405.21300902662387
501,0.060000000000000005,0.3300000000000001,373.1638045921912
502,0.07,0.3300000000000001,342.13134689700325
503,0.08,0.3300000000000001,312.15323440523053
504,0.09,0.3300000000000001,283.26795964980795
505,0.09999999999999999,0.3300000000000001,255.51493136091668
506,0.10999999999999999,0.3300000000000001,228.93449699147803
507,0.11999999999999998,0.3300000000000001,203.5679656457226
508,0.12999999999999998,0.3300000000000001,179.4576314169449
509,0.13999999999999999,0.3300000000000001,156.64679714067236
510,0.15,0.3300000000000001,135.17979856952155
511,0.16,0.3300000000000001,115.10202897611518
512,0.17,0.3300000000000001,96.45996419051441
513,0.18000000000000002,0.3300000000000001,79.30118807868433
514,0.19000000000000003,0.3300000000000001,63.67441846861418
515,0.20000000000000004,0.3300000000000001,49.62953353077085
516,0.21000000000000005,0.3300000000000001,37.217598619660365
517,0.22000000000000006,0.3300000000000001,26.490893583347635
518,0.23000000000000007,0.3300000000000001,17.502940547859964
519,0.24000000000000007,0.3300000000000001,10.308532183486838
520,0.25000000000000006,0.3300000000000001,4.963760460065039
521,0.26000000000000006,0.3300000000000001,1.526045898419104
522,0.2700000000000001,0.3300000000000001,0.05416732520589634
523,0.2800000000000001,0.3300000000000001,0.6082921384951838
524,0.2900000000000001,0.3300000000000001,3.250007091494763
525,0.3000000000000001,0.3300000000000001,8.04234960191125
526,0.3100000000000001,0.3300000000000001,15.049839594516717
527,0.3200000000000001,0.3300000000000001,24.33851188457119
528,0.01,0.34000000000000014,579.4562647719532
529,0.02,0.34000000000000014,542.8574646087571
530,0.03,0.34000000000000014,507.1000805672217
531,0.04,0.34000000000000014,472.21755916819257
532,0.05,0.34000000000000014,438.2441361069426
533,0.060000000000000005,0.34000000000000014,405.2148564844606
534,0.07,0.34000000000000014,373.16559540671244
535,0.08,0.34000000000000014,342.1330789575297
536,0.09,0.34000000000000014,312.1549055508569
537,0.09999999999999999,0.34000000000000014,283.269567668155
538,0.10999999999999999,0.34000000000000014,255.5164739868576
539,0.11999999999999998,0.34000000000000014,228.93597190584688
540,0.12999999999999998,0.34000000000000014,203.56937047399254
541,0.13999999999999999,0.34000000000000014,179.4589637278929
542,0.15,0.34000000000000014,156.6480544450113
543,0.16,0.34000000000000014,135.18097831851037
544,0.17,0.34000000000000014,115.10312856014812
545,0.18000000000000002,0.34000000000000014,96.46098093767911
546,0.19000000000000003,0.34000000000000014,79.30211925330033
547,0.20000000000000004,0.34000000000000014,63.67526126974134
548,0.21000000000000005,0.34000000000000014,49.63028509069318
549,0.22000000000000006,0.34000000000000014,37.21825600234517
550,0.23000000000000007,0.34000000000000014,26.491453782874157
551,0.24000000000000007,0.34000000000000014,17.50340048682317
552,0.25000000000000006,0.34000000000000014,10.308888711372688
553,0.26000000000000006,0.34000000000000014,4.964010351597748
554,0.2700000000000001,0.34000000000000014,1.5261858518794487
555,0.2800000000000001,0.34000000000000014,0.05419396072109188
556,0.2900000000000001,0.34000000000000014,0.6082019962987936
557,0.3000000000000001,0.34000000000000014,3.249796630157096
558,0.3100000000000001,0.34000000000000014,8.042015196539298
559,0.3200000000000001,0.34000000000000014,15.049377534923444
560,0.3300000000000001,0.34000000000000014,24.33791837341389
