,beta,gamma,sse
1068,0.34000000000000014,0.47000000000000025,31310.671782172925
1069,0.35000000000000014,0.47000000000000025,9460.574009039352
1070,0.36000000000000015,0.47000000000000025,281.6258556584964
1071,0.37000000000000016,0.47000000000000025,4161.679756072226
1072,0.38000000000000017,0.47000000000000025,21497.712072319555
1073,0.3900000000000002,0.47000000000000025,52696.02787796947
1074,0.4000000000000002,0.47000000000000025,98172.46927483931
1075,0.4100000000000002,0.47000000000000025,158352.62729451433
1076,0.4200000000000002,0.47000000000000025,233672.05743686346
1077,0.4300000000000002,0.47000000000000025,324576.4988983116
1078,0.4400000000000002,0.47000000000000025,431522.09754319314
1079,0.45000000000000023,0.47000000000000025,554975.6326720978
1080,0.46000000000000024,0.47000000000000025,695414.7476416777
1081,0.01,0.48000000000000026,6054716.949787725
1082,0.02,0.48000000000000026,5779584.19648787
1083,0.03,0.48000000000000026,5508111.481697019
1084,0.04,0.48000000000000026,5240476.18638146
1085,0.05,0.48000000000000026,4976859.624121763
1086,0.060000000000000005,0.48000000000000026,4717447.152410749
1087,0.07,0.48000000000000026,4462428.286068747
1088,0.08,0.48000000000000026,4211996.8128085155
1089,0.09,0.48000000000000026,3966350.910982542
1090,0.09999999999999999,0.48000000000000026,3725693.2695461255
1091,0.10999999999999999,0.48000000000000026,3490231.21027019
1092,0.11999999999999998,0.48000000000000026,3260176.8122383337
1093,0.12999999999999998,0.48000000000000026,3035747.038663168
1094,0.13999999999999999,0.48000000000000026,2817163.866057689
1095,0.15,0.48000000000000026,2604654.415797779
1096,0.16,0.48000000000000026,2398451.088112732
1097,0.17,0.48000000000000026,2198791.698541131
1098,0.18000000000000002,0.48000000000000026,2005919.616890006
1099,0.19000000000000003,0.48000000000000026,1820083.9087357835
1100,0.20000000000000004,0.48000000000000026,1641539.4795061157
1101,0.21000000000000005,0.48000000000000026,1470547.221182217
1102,0.22000000000000006,0.48000000000000026,1307374.1616619164
1103,0.23000000000000007,0.48000000000000026,1152293.616824262
1104,0.24000000000000007,0.48000000000000026,1005585.3453369553
1105,0.25000000000000006,0.48000000000000026,867535.7062486163
1106,0.26000000000000006,0.48000000000000026,738437.8194083282
1107,0.2700000000000001,0.48000000000000026,618591.7287555506
1108,0.2800000000000001,0.48000000000000026,508304.5685240348
1109,0.2900000000000001,0.48000000000000026,407890.73240394605
1110,0.3000000000000001,0.48000000000000026,317672.04570696445
1111,0.3100000000000001,0.48000000000000026,237977.9405797362
1112,0.3200000000000001,0.48000000000000026,169145.63431156272
1113,0.3300000000000001,0.48000000000000026,111520.3107828401
1114,0.34000000000000014,0.48000000000000026,65455.305101294936
1115,0.35000000000000014,0.48000000000000026,31312.29147365031
1116,0.36000000000000015,0.48000000000000026,9461.474360921444
1117,0.37000000000000016,0.48000000000000026,281.7829661069502
1118,0.38000000000000017,0.48000000000000026,4161.069103619681
1119,0.3900000000000002,0.48000000000000026,21496.308500364335
1120,0.4000000000000002,0.48000000000000026,52693.805578940766
1121,0.4100000000000002,0.48000000000000026,98169.40177402746
1122,0.4200000000000002,0.48000000000000026,158348.68743356157
1123,0.4300000000000002,0.48000000000000026,233667.21735690223
1124,0.4400000000000002,0.48000000000000026,324570.7300227493
1125,0.45000000000000023,0.48000000000000026,431515.3705601384
1126,0.46000000000000024,0.48000000000000026,554967.9175164159
1127,0.47000000000000025,0.48000000000000026,695406.0134766558
1128,0.01,0.49000000000000027,6333351.774703217
1129,0.02,0.49000000000000027,6054732.366716033
1130,0.03,0.49000000000000027,5779599.429816476
1131,0.04,0.49000000000000027,5508126.521326953
1132,0.05,0.49000000000000027,5240491.021964717
1133,0.060000000000000005,0.49000000000000027,4976874.2450538855
1134,0.07,0.49000000000000027,4717461.54782317
1135,0.08,0.49000000000000027,4462442.444821029
1136,0.09,0.49000000000000027,4212010.723480354
1137,0.09999999999999999,0.49000000000000027,3966364.561865631
1138,0.10999999999999999,0.49000000000000027,3725706.6486358256
1139,0.11999999999999998,0.49000000000000027,3490244.30525701
1140,0.12999999999999998,0.49000000000000027,3260189.610499219
1141,0.13999999999999999,0.49000000000000027,3035759.527252621
1142,0.15,0.49000000000000027,2817176.031698654
1143,0.16,0.49000000000000027,2604666.24487235
1144,0.17,0.49000000000000027,2398462.566652658
1145,0.18000000000000002,0.49000000000000027,2198802.8122181045
1146,0.19000000000000003,0.49000000000000027,2005930.3510057249
1147,0.20000000000000004,0.49000000000000027,1820094.2482118283
1148,0.21000000000000005,0.49000000000000027,1641549.408873577
1149,0.22000000000000006,0.49000000000000027,1470556.724571096
1150,0.23000000000000007,0.49000000000000027,1307383.2227903286
1151,0.24000000000000007,0.49000000000000027,1152302.21898736
1152,0.25000000000000006,0.49000000000000027,1005593.4713956406
1153,0.26000000000000006,0.49000000000000027,867543.3386179992
1154,0.2700000000000001,0.49000000000000027,738444.9400459388
1155,0.2800000000000001,0.49000000000000027,618598.3191492894
1156,0.2900000000000001,0.49000000000000027,508310.6096798731
1157,0.3000000000000001,0.49000000000000027,407896.2048333461
1158,0.3100000000000001,0.49000000000000027,317676.929414052
1159,0.3200000000000001,0.49000000000000027,237982.21504817452
1160,0.3300000000000001,0.49000000000000027,169149.27849115897
1161,0.34000000000000014,0.49000000000000027,111523.30307586298
1162,0.35000000000000014,0.49000000000000027,65457.62334849521
1163,0.36000000000000015,0.49000000000000027,31313.912939987167
1164,0.37000000000000016,0.49000000000000027,9462.375720983588
1165,0.38000000000000017,0.49000000000000027,281.9402892237645
1166,0.3900000000000002,0.49000000000000027,4160.457838654852
1167,0.4000000000000002,0.49000000000000027,21494.903460187197
1168,0.4100000000000002,0.49000000000000027,52691.58092457059
1169,0.4200000000000002,0.49000000000000027,98166.33099843845
1170,0.4300000000000002,0.49000000000000027,158344.74334514764
1171,0.4400000000000002,0.49000000000000027,233662.37206259393
1172,0.45000000000000023,0.49000000000000027,324564.95491077553
1173,0.46000000000000024,0.49000000000000027,431508.63628241926
1174,0.47000000000000025,0.49000000000000027,554960.1939705943
1175,0.48000000000000026,0.49000000000000027,695397.2697877476
1176,0.01,0.5000000000000002,6615303.5831659455
1177,0.02,0.5000000000000002,6333367.380923405
1178,0.03,0.5000000000000002,6054747.799050764
1179,0.04,0.5000000000000002,5779614.67839814
1180,0.05,0.5000000000000002,5508141.576045917
1181,0.060000000000000005,0.5000000000000002,5240505.872462021
1182,0.07,0.5000000000000002,4976888.880713756
1183,0.08,0.5000000000000002,4717475.957765413
1184,0.09,0.5000000000000002,4462456.617893205
1185,0.09999999999999999,0.5000000000000002,4212024.648249824
1186,0.10999999999999999,0.5000000000000002,3966378.2266113698
1187,0.11999999999999998,0.5000000000000002,3725720.041340098
1188,0.12999999999999998,0.5000000000000002,3490257.4135968285
1189,0.13999999999999999,0.5000000000000002,3260202.4218376507
1190,0.15,0.5000000000000002,3035772.0286298483
1191,0.16,0.5000000000000002,2817188.2098228843
1192,0.17,0.5000000000000002,2604678.0861105067
1193,0.18000000000000002,0.5000000000000002,2398474.057020854
1194,0.19000000000000003,0.5000000000000002,2198813.9373719217
1195,0.20000000000000004,0.5000000000000002,2005941.0962302864
1196,0.21000000000000005,0.5000000000000002,1820104.5984116278
1197,0.22000000000000006,0.5000000000000002,1641559.3485621163
1198,0.23000000000000007,0.5000000000000002,1470566.2378602687
1199,0.24000000000000007,0.5000000000000002,1307392.2933795874
1200,0.25000000000000006,0.5000000000000002,1152310.8301526487
1201,0.26000000000000006,0.5000000000000002,1005601.6059780819
1202,0.2700000000000001,0.5000000000000002,867550.9790123363
1203,0.2800000000000001,0.5000000000000002,738452.068188724
1204,0.2900000000000001,0.5000000000000002,618604.9165068334
1205,0.3000000000000001,0.5000000000000002,508316.6572359093
1206,0.3100000000000001,0.5000000000000002,407901.6830764537
1207,0.3200000000000001,0.5000000000000002,317681.81832478975
1208,0.3300000000000001,0.5000000000000002,237986.49408595057
1209,0.34000000000000014,0.5000000000000002,169152.92658081383
1210,0.35000000000000014,0.5000000000000002,111526.29859396345
1211,0.36000000000000015,0.5000000000000002,65459.944109340795
1212,0.37000000000000016,0.5000000000000002,31315.536181312946
1213,0.38000000000000017,0.5000000000000002,9463.278089361418
1214,0.3900000000000002,0.5000000000000002,282.0978251499567
1215,0.4000000000000002,0.5000000000000002,4159.845961324121
1216,0.4100000000000002,0.5000000000000002,21493.49695194139
1217,0.4200000000000002,0.5000000000000002,52689.35391501693
1218,0.4300000000000002,0.5000000000000002,98163.25694823507
1219,0.4400000000000002,0.5000000000000002,158340.7950294424
1220,0.45000000000000023,0.5000000000000002,233657.52155411817
1221,0.46000000000000024,0.5000000000000002,324559.17356257455
1222,0.47000000000000025,0.5000000000000002,431501.894710229
1223,0.48000000000000026,0.5000000000000002,554952.462034839
1224,0.49000000000000027,0.5000000000000002,695388.5165751581
1225,0.01,0.5100000000000002,6900406.1171519365
1226,0.02,0.5100000000000002,6615319.369321305
1227,0.03,0.5100000000000002,6333383.002693042
1228,0.04,0.5100000000000002,6054763.246791934
1229,0.05,0.5100000000000002,5779629.942232891
1230,0.060000000000000005,0.5100000000000002,5508156.645853955
1231,0.07,0.5100000000000002,5240520.737873404
1232,0.08,0.5100000000000002,4976903.531101412
1233,0.09,0.5100000000000002,4717490.38223751
1234,0.09999999999999999,0.5100000000000002,4462470.805285321
1235,0.10999999999999999,0.5100000000000002,4212038.587116966
1236,0.11999999999999998,0.5100000000000002,3966391.905219801
1237,0.12999999999999998,0.5100000000000002,3725733.4476589835
1238,0.13999999999999999,0.5100000000000002,3490270.535289701
1239,0.15,0.5100000000000002,3260215.2462536735
1240,0.16,0.5100000000000002,3035784.5427949033
1241,0.17,0.5100000000000002,2817200.4004304428
1242,0.18000000000000002,0.5100000000000002,2604689.939512306
1243,0.19000000000000003,0.5100000000000002,2398485.559217375
1244,0.20000000000000004,0.5100000000000002,2198825.0740026473
1245,0.21000000000000005,0.5100000000000002,2005951.8525637514
1246,0.22000000000000006,0.5100000000000002,1820114.9593352543
1247,0.23000000000000007,0.5100000000000002,1641569.2985718062
1248,0.24000000000000007,0.5100000000000002,1470575.7610498061
1249,0.25000000000000006,0.5100000000000002,1307401.3734297722
1250,0.26000000000000006,0.5100000000000002,1152319.4503202117
1251,0.2700000000000001,0.5100000000000002,1005609.7490843657
1252,0.2800000000000001,0.5100000000000002,867558.6274317115
1253,0.2900000000000001,0.5100000000000002,738459.2038367761
1254,0.3000000000000001,0.5100000000000002,618611.5208282748
1255,0.3100000000000001,0.5100000000000002,508322.71119224286
1256,0.3200000000000001,0.5100000000000002,407907.16713337
1257,0.3300000000000001,0.5100000000000002,317686.71243928577
1258,0.34000000000000014,0.5100000000000002,237990.7776931786
1259,0.35000000000000014,0.5100000000000002,169156.57858064436
1260,0.36000000000000015,0.5100000000000002,111529.29733726435
1261,0.37000000000000016,0.5100000000000002,65462.267383958526
1262,0.38000000000000017,0.5100000000000002,31317.1611977595
1263,0.3900000000000002,0.5100000000000002,9464.181466190543
1264,0.4000000000000002,0.5100000000000002,282.2555740266037
1265,0.4100000000000002,0.5100000000000002,4159.233471773907
1266,0.4200000000000002,0.5100000000000002,21492.088975777657
1267,0.4300000000000002,0.5100000000000002,52687.12455043792
1268,0.4400000000000002,0.5100000000000002,98160.17962358132
1269,0.45000000000000023,0.5100000000000002,158336.842486616
1270,0.46000000000000024,0.5100000000000002,233652.66583164936
1271,0.47000000000000025,0.5100000000000002,324553.38597832696
1272,0.48000000000000026,0.5100000000000002,431495.1458437543
1273,0.49000000000000027,0.5100000000000002,554944.7217093372
1274,0.5000000000000002,0.5100000000000002,695379.7538390924
1275,0.01,0.5200000000000002,7188496.627435291
1276,0.02,0.5200000000000002,6900422.074084073
1277,0.03,0.5200000000000002,6615335.1711590765
1278,0.04,0.5200000000000002,6333398.640012149
1279,0.05,0.5200000000000002,6054778.709939559
1280,0.060000000000000005,0.5200000000000002,5779645.221320744
1281,0.07,0.5200000000000002,5508171.73075109
1282,0.08,0.5200000000000002,5240535.618198892
1283,0.09,0.5200000000000002,4976918.196216886
1284,0.09999999999999999,0.5200000000000002,4717504.82123949
1285,0.10999999999999999,0.5200000000000002,4462485.00699741
1286,0.11999999999999998,0.5200000000000002,4212052.540081811
1287,0.12999999999999998,0.5200000000000002,3966405.5976909595
1288,0.13999999999999999,0.5200000000000002,3725746.8675925215
1289,0.15,0.5200000000000002,3490283.670335668
1290,0.16,0.5200000000000002,3260228.0837473376
1291,0.17,0.5200000000000002,3035797.0697478396
1292,0.18000000000000002,0.5200000000000002,2817212.6035213796
1293,0.19000000000000003,0.5200000000000002,2604701.8050778015
1294,0.20000000000000004,0.5200000000000002,2398497.0732422783
1295,0.21000000000000005,0.5200000000000002,2198836.222110341
1296,0.22000000000000006,0.5200000000000002,2005962.6200061883
1297,0.23000000000000007,0.5200000000000002,1820125.330982772
1298,0.24000000000000007,0.5200000000000002,1641579.2589027195
1299,0.25000000000000006,0.5200000000000002,1470585.2941397845
1300,0.26000000000000006,0.5200000000000002,1307410.4629409586
1301,0.2700000000000001,0.5200000000000002,1152328.0794901315
1302,0.2800000000000001,0.5200000000000002,1005617.9007145732
1303,0.2900000000000001,0.5200000000000002,867566.2838762166
1304,0.3000000000000001,0.5200000000000002,738466.3469901861
1305,0.3100000000000001,0.5200000000000002,618618.1321137086
1306,0.3200000000000001,0.5200000000000002,508328.7715489744
1307,0.3300000000000001,0.5200000000000002,407912.6570041988
1308,0.34000000000000014,0.5200000000000002,317691.61175764713
1309,0.35000000000000014,0.5200000000000002,237995.06586996757
1310,0.36000000000000015,0.5200000000000002,169160.2344907654
1311,0.37000000000000016,0.5200000000000002,111532.29930588441
1312,0.38000000000000017,0.5200000000000002,65464.59317247353
1313,0.3900000000000002,0.5200000000000002,31318.787989457207
1314,0.4000000000000002,0.5200000000000002,9465.08585160707
1315,0.4100000000000002,0.5200000000000002,282.41353599496455
1316,0.4200000000000002,0.5200000000000002,4158.620370151138
1317,0.4300000000000002,0.5200000000000002,21490.67953184903
1318,0.4400000000000002,0.5200000000000002,52684.892830991026
1319,0.45000000000000023,0.5200000000000002,98157.09902464144
1320,0.46000000000000024,0.5200000000000002,158332.88571684007
1321,0.47000000000000025,0.5200000000000002,233647.80489536392
1322,0.48000000000000026,0.5200000000000002,324547.5921582194
1323,0.49000000000000027,0.5200000000000002,431488.3896831842
1324,0.5000000000000002,0.5200000000000002,554936.9729942901
1325,0.5100000000000002,0.5200000000000002,695370.9815797497
1326,0.01,0.5300000000000002,7479415.772383121
1327,0.02,0.5300000000000002,7188512.746178464
1328,0.03,0.5300000000000002,6900438.046821822
1329,0.04,0.5300000000000002,6615350.988679281
1330,0.05,0.5300000000000002,6333414.292880736
1331,0.060000000000000005,0.5300000000000002,6054794.188493677
1332,0.07,0.5300000000000002,5779660.515661738
1333,0.08,0.5300000000000002,5508186.830737352
1334,0.09,0.5300000000000002,5240550.513438524
1335,0.09999999999999999,0.5300000000000002,4976932.87606021
1336,0.10999999999999999,0.5300000000000002,4717519.274771398
1337,0.11999999999999998,0.5300000000000002,4462499.223029498
1338,0.12999999999999998,0.5300000000000002,4212066.507144409
1339,0.13999999999999999,0.5300000000000002,3966419.3040248887
1340,0.15,0.5300000000000002,3725760.3011407633
1341,0.16,0.5300000000000002,3490296.8187347716
1342,0.17,0.5300000000000002,3260240.934318691
1343,0.18000000000000002,0.5300000000000002,3035809.609488698
1344,0.19000000000000003,0.5300000000000002,2817224.8190957448
1345,0.20000000000000004,0.5300000000000002,2604713.6828070516
1346,0.21000000000000005,0.5300000000000002,2398508.5990956253
1347,0.22000000000000006,0.5300000000000002,2198847.3816950633
1348,0.23000000000000007,0.5300000000000002,2005973.398557658
1349,0.24000000000000007,0.5300000000000002,1820135.7133542425
1350,0.25000000000000006,0.5300000000000002,1641589.2295549288
1351,0.26000000000000006,0.5300000000000002,1470594.8371302756
1352,0.2700000000000001,0.5300000000000002,1307419.5619132216
1353,0.2800000000000001,0.5300000000000002,1152336.7176624818
1354,0.2900000000000001,0.5300000000000002,1005626.0608687894
1355,0.3000000000000001,0.5300000000000002,867573.9483459339
1356,0.3100000000000001,0.5300000000000002,738473.4976490424
1357,0.3200000000000001,0.5300000000000002,618624.7503632306
1358,0.3300000000000001,0.5300000000000002,508334.8383062022
1359,0.34000000000000014,0.5300000000000002,407918.15268904396
1360,0.35000000000000014,0.5300000000000002,317696.516279982
1361,0.36000000000000015,0.5300000000000002,237999.35861643197
1362,0.37000000000000016,0.5300000000000002,169163.89431129422
1363,0.38000000000000017,0.5300000000000002,111535.30449994617
1364,0.3900000000000002,0.5300000000000002,65466.921475012445
1365,0.4000000000000002,0.5300000000000002,31320.416556536606
1366,0.4100000000000002,0.5300000000000002,9465.991245747076
1367,0.4200000000000002,0.5300000000000002,282.5717111964797
1368,0.4300000000000002,0.5300000000000002,4158.006656602662
1369,0.4400000000000002,0.5300000000000002,21489.268620308172
1370,0.45000000000000023,0.5300000000000002,52682.65875683472
1371,0.46000000000000024,0.5300000000000002,98154.01515157985
1372,0.47000000000000025,0.5300000000000002,158328.92472028223
1373,0.48000000000000026,0.5300000000000002,233642.93874543847
1374,0.49000000000000027,0.5300000000000002,324541.7921024329
1375,0.5000000000000002,0.5300000000000002,431481.62622870796
1376,0.5100000000000002,0.5300000000000002,554929.215889896
1377,0.5200000000000002,0.5300000000000002,695362.1997973387
1378,0.01,0.5400000000000003,7773007.518687137
1379,0.02,0.5400000000000003,7479432.044158642
1380,0.03,0.5400000000000003,7188528.880840966
1381,0.04,0.5400000000000003,6900454.035365209
1382,0.05,0.5400000000000003,6615366.821881943
1383,0.060000000000000005,0.5400000000000003,6333429.961298835
1384,0.07,0.5400000000000003,6054809.6824543085
1385,0.08,0.5400000000000003,5779675.825255893
1386,0.09,0.5400000000000003,5508201.945812762
1387,0.09999999999999999,0.5400000000000003,5240565.42359232
1388,0.10999999999999999,0.5400000000000003,4976947.570631422
1389,0.11999999999999998,0.5400000000000003,4717533.7428332595
1390,0.12999999999999998,0.5400000000000003,4462513.453381633
1391,0.13999999999999999,0.5400000000000003,4212080.488304784
1392,0.15,0.5400000000000003,3966433.024221627
1393,0.16,0.5400000000000003,3725773.7483037408
1394,0.17,0.5400000000000003,3490309.9804870593
1395,0.18000000000000002,0.5400000000000003,3260253.7979677776
1396,0.19000000000000003,0.5400000000000003,3035822.1620175396
1397,0.20000000000000004,0.5400000000000003,2817237.0471535893
1398,0.21000000000000005,0.5400000000000003,2604725.572700111
1399,0.22000000000000006,0.5400000000000003,2398520.1367774694
1400,0.23000000000000007,0.5400000000000003,2198858.5527568767
1401,0.24000000000000007,0.5400000000000003,2005984.1882182215
1402,0.25000000000000006,0.5400000000000003,1820146.1064497402
1403,0.26000000000000006,0.5400000000000003,1641599.210528495
1404,0.2700000000000001,0.5400000000000003,1470604.3900213465
1405,0.2800000000000001,0.5400000000000003,1307428.6703466391
1406,0.2900000000000001,0.5400000000000003,1152345.3648373475
1407,0.3000000000000001,0.5400000000000003,1005634.2295470996
1408,0.3100000000000001,0.5400000000000003,867581.6208409539
1409,0.3200000000000001,0.5400000000000003,738480.6558134408
1410,0.3300000000000001,0.5400000000000003,618631.3755769373
1411,0.34000000000000014,0.5400000000000003,508340.9114640247
1412,0.35000000000000014,0.5400000000000003,407923.6541880083
1413,0.36000000000000015,0.5400000000000003,317701.4260063957
1414,0.37000000000000016,0.5400000000000003,238003.65593268108
1415,0.38000000000000017,0.5400000000000003,169167.5580423467
1416,0.3900000000000002,0.5400000000000003,111538.31291957042
1417,0.4000000000000002,0.5400000000000003,65469.25229170161
1418,0.4100000000000002,0.5400000000000003,31322.04689912932
1419,0.4200000000000002,0.5400000000000003,9466.89764874679
1420,0.4300000000000002,0.5400000000000003,282.73009977261887
1421,0.4400000000000002,0.5400000000000003,4157.3923312754805
1422,0.45000000000000023,0.5400000000000003,21487.8562413079
1423,0.46000000000000024,0.5400000000000003,52680.42232812847
1424,0.47000000000000025,0.5400000000000003,98150.92800456221
1425,0.48000000000000026,0.5400000000000003,158324.95949711735
1426,0.49000000000000027,0.5400000000000003,233638.0673820533
1427,0.5000000000000002,0.5400000000000003,324535.9858111504
1428,0.5100000000000002,0.5400000000000003,431474.8554805222
1429,0.5200000000000002,0.5400000000000003,554921.4503963538
1430,0.5300000000000002,0.5400000000000003,695353.4084920619
1431,0.01,0.5500000000000003,8069119.044003717
1432,0.02,0.5500000000000003,7773023.934897894
1433,0.03,0.5500000000000003,7479448.3319579875
1434,0.04,0.5500000000000003,7188545.031422805
1435,0.05,0.5500000000000003,6900470.039714251
1436,0.060000000000000005,0.5500000000000003,6615382.670767076
1437,0.07,0.5500000000000003,6333445.645266471
1438,0.08,0.5500000000000003,6054825.191821473
1439,0.09,0.5500000000000003,5779691.1501032375
1440,0.09999999999999999,0.5500000000000003,5508217.0759773515
1441,0.10999999999999999,0.5500000000000003,5240580.348660311
1442,0.11999999999999998,0.5500000000000003,4976962.27993054
1443,0.12999999999999998,0.5500000000000003,4717548.225425106
1444,0.13999999999999999,0.5500000000000003,4462527.69805384
1445,0.15,0.5500000000000003,4212094.483562983
1446,0.16,0.5500000000000003,3966446.7582812137
1447,0.17,0.5500000000000003,3725787.2090815026
1448,0.18000000000000002,0.5500000000000003,3490323.155592576
1449,0.19000000000000003,0.5500000000000003,3260266.6746946485
1450,0.20000000000000004,0.5500000000000003,3035834.7273344044
1451,0.21000000000000005,0.5500000000000003,2817249.28769497
1452,0.22000000000000006,0.5500000000000003,2604737.4747570273
1453,0.23000000000000007,0.5500000000000003,2398531.686287874
1454,0.24000000000000007,0.5500000000000003,2198869.735295839
1455,0.25000000000000006,0.5500000000000003,2005994.9889879478
1456,0.26000000000000006,0.5500000000000003,1820156.5102693276
1457,0.2700000000000001,0.5500000000000003,1641609.2018234937
1458,0.2800000000000001,0.5500000000000003,1470613.9528130826
1459,0.2900000000000001,0.5500000000000003,1307437.788241287
1460,0.3000000000000001,0.5500000000000003,1152354.0210148047
1461,0.3100000000000001,0.5500000000000003,1005642.4067495852
1462,0.3200000000000001,0.5500000000000003,867589.3013613623
1463,0.3300000000000001,0.5500000000000003,738487.8214834664
1464,0.34000000000000014,0.5500000000000003,618638.0077549202
1465,0.35000000000000014,0.5500000000000003,508346.99102254026
1466,0.36000000000000015,0.5500000000000003,407929.16150119464
1467,0.37000000000000016,0.5500000000000003,317706.34093699773
1468,0.38000000000000017,0.5500000000000003,238007.95781882966
1469,0.3900000000000002,0.5500000000000003,169171.2256840404
1470,0.4000000000000002,0.5500000000000003,111541.32456487817
1471,0.4100000000000002,0.5500000000000003,65471.58562266517
1472,0.4200000000000002,0.5500000000000003,31323.679017365856
1473,0.4300000000000002,0.5500000000000003,9467.805060742581
1474,0.4400000000000002,0.5500000000000003,282.88870186518625
1475,0.45000000000000023,0.5500000000000003,4156.777394316753
1476,0.46000000000000024,0.5500000000000003,21486.44239500066
1477,0.47000000000000025,0.5500000000000003,52678.18354503023
1478,0.48000000000000026,0.5500000000000003,98147.83758375098
1479,0.49000000000000027,0.5500000000000003,158320.9900475119
1480,0.5000000000000002,0.5500000000000003,233633.19080538183
1481,0.5100000000000002,0.5500000000000003,324530.1732845592
1482,0.5200000000000002,0.5500000000000003,431468.0774388119
1483,0.5300000000000002,0.5500000000000003,554913.6765138571
1484,0.5400000000000003,0.5500000000000003,695344.6076641283
1485,0.01,0.5600000000000003,8367600.641474831
1486,0.02,0.5600000000000003,8069135.596228807
1487,0.03,0.5600000000000003,7773040.367228009
1488,0.04,0.5600000000000003,7479464.635781161
1489,0.05,0.5600000000000003,7188561.197924012
1490,0.060000000000000005,0.5600000000000003,6900486.059868959
1491,0.07,0.5600000000000003,6615398.535334709
1492,0.08,0.5600000000000003,6333461.344783661
1493,0.09,0.5600000000000003,6054840.716595196
1494,0.09999999999999999,0.5600000000000003,5779706.4902037885
1495,0.10999999999999999,0.5600000000000003,5508232.221231149
1496,0.11999999999999998,0.5600000000000003,5240595.288642535
1497,0.12999999999999998,0.5600000000000003,4976977.003957599
1498,0.13999999999999999,0.5600000000000003,4717562.722546977
1499,0.15,0.5600000000000003,4462541.957046166
1500,0.16,0.5600000000000003,4212108.492919039
1501,0.17,0.5600000000000003,3966460.5062036924
1502,0.18000000000000002,0.5600000000000003,3725800.6834740913
1503,0.19000000000000003,0.5600000000000003,3490336.3440513704
1504,0.20000000000000004,0.5600000000000003,3260279.5644993484
1505,0.21000000000000005,0.5600000000000003,3035847.305439343
1506,0.22000000000000006,0.5600000000000003,2817261.540719937
1507,0.23000000000000007,0.5600000000000003,2604749.388977866
1508,0.24000000000000007,0.5600000000000003,2398543.247626892
1509,0.25000000000000006,0.5600000000000003,2198880.9293120163
1510,0.26000000000000006,0.5600000000000003,2006005.800866895
1511,0.2700000000000001,0.5600000000000003,1820166.9248130715
1512,0.2800000000000001,0.5600000000000003,1641619.2034399954
1513,0.2900000000000001,0.5600000000000003,1470623.525505547
1514,0.3000000000000001,0.5600000000000003,1307446.9155972425
1515,0.3100000000000001,0.5600000000000003,1152362.6861949367
1516,0.3200000000000001,0.5600000000000003,1005650.5924763279
1517,0.3300000000000001,0.5600000000000003,867596.98990725
1518,0.34000000000000014,0.5600000000000003,738494.9946592142
1519,0.35000000000000014,0.5600000000000003,618644.6468972763
1520,0.36000000000000015,0.5600000000000003,508353.07698185014
1521,0.37000000000000016,0.5600000000000003,407934.674628705
1522,0.38000000000000017,0.5600000000000003,317711.2610718946
1523,0.3900000000000002,0.5600000000000003,238012.2642749872
1524,0.4000000000000002,0.5600000000000003,169174.89723649068
1525,0.4100000000000002,0.5600000000000003,111544.3394359917
1526,0.4200000000000002,0.5600000000000003,65473.92146803204
1527,0.4300000000000002,0.5600000000000003,31325.31291137845
1528,0.4400000000000002,0.5600000000000003,9468.713481870971
1529,0.45000000000000023,0.5600000000000003,283.04751761595395
1530,0.46000000000000024,0.5600000000000003,4156.16184587391
1531,0.47000000000000025,0.5600000000000003,21485.027081539596
1532,0.48000000000000026,0.5600000000000003,52675.94240769897
1533,0.49000000000000027,0.5600000000000003,98144.7438893122
1534,0.5000000000000002,0.5600000000000003,158317.01637164116
1535,0.5100000000000002,0.5600000000000003,233628.30901560467
1536,0.5200000000000002,0.5600000000000003,324524.35452284076
1537,0.5300000000000002,0.5600000000000003,431461.29210376914
1538,0.5400000000000003,0.5600000000000003,554905.8942426074
1539,0.5500000000000003,0.5600000000000003,695335.7973137411
1540,0.01,0.5700000000000003,8668305.626102597
1541,0.02,0.5700000000000003,8367617.32146428
1542,0.03,0.5700000000000003,8069152.164660082
1543,0.04,0.5700000000000003,7773056.815677482
1544,0.05,0.5700000000000003,7479480.955628184
1545,0.060000000000000005,0.5700000000000003,7188577.380344591
1546,0.07,0.5700000000000003,6900502.095829365
1547,0.08,0.5700000000000003,6615414.415584861
1548,0.09,0.5700000000000003,6333477.059850425
1549,0.09999999999999999,0.5700000000000003,6054856.2567755105
1550,0.10999999999999999,0.5700000000000003,5779721.84555758
1551,0.11999999999999998,0.5700000000000003,5508247.381574181
1552,0.12999999999999998,0.5700000000000003,5240610.243539007
1553,0.13999999999999999,0.5700000000000003,4976991.742712636
1554,0.15,0.5700000000000003,4717577.2341989
1555,0.16,0.5700000000000003,4462556.230358638
1556,0.17,0.5700000000000003,4212122.516372989
1557,0.18000000000000002,0.5700000000000003,3966474.2679890986
1558,0.19000000000000003,0.5700000000000003,3725814.171481549
1559,0.20000000000000004,0.5700000000000003,3490349.54586348
1560,0.21000000000000005,0.5700000000000003,3260292.4673819216
1561,0.22000000000000006,0.5700000000000003,3035859.8963324134
1562,0.23000000000000007,0.5700000000000003,2817273.8062285474
1563,0.24000000000000007,0.5700000000000003,2604761.315362675
1564,0.25000000000000006,0.5700000000000003,2398554.8207945838
