,beta,gamma,sse
162,0.19000000000000003,0.09999999999999999,16365.395394137988
163,0.19000000000000003,0.10999999999999999,11749.669252189973
164,0.19000000000000003,0.11999999999999998,7931.470386382982
165,0.19000000000000003,0.12999999999999998,4887.982997134588
166,0.19000000000000003,0.13999999999999999,2596.912073381931
167,0.19000000000000003,0.15,1036.4726423498653
168,0.19000000000000003,0.16,185.37919416671713
169,0.19000000000000003,0.17,22.835278951128277
170,0.19000000000000003,0.18000000000000002,528.5232740156172
171,0.20000000000000004,0.01,111800.09214254985
172,0.20000000000000004,0.02,97831.66343782436
173,0.20000000000000004,0.03,84920.05665320723
174,0.20000000000000004,0.04,73036.61666709789
175,0.20000000000000004,0.05,62153.32680363524
176,0.20000000000000004,0.060000000000000005,52242.796198317556
177,0.20000000000000004,0.07,43278.24736348024
178,0.20000000000000004,0.08,35233.50395102428
179,0.20000000000000004,0.09,28082.97870981903
180,0.20000000000000004,0.09999999999999999,21801.66163521963
181,0.20000000000000004,0.10999999999999999,16365.108308167151
182,0.20000000000000004,0.11999999999999998,11749.42842135754
183,0.20000000000000004,0.12999999999999998,7931.274489990764
184,0.20000000000000004,0.13999999999999999,4887.830744633303
185,0.20000000000000004,0.15,2596.8022037493774
186,0.20000000000000004,0.16,1036.4039234790548
187,0.20000000000000004,0.17,185.35042226412477
188,0.20000000000000004,0.18000000000000002,22.845277944776097
189,0.20000000000000004,0.19000000000000003,528.5708949728474
190,0.21000000000000005,0.01,126853.75662597737
191,0.21000000000000005,0.02,111799.26257371034
192,0.21000000000000005,0.03,97830.89514881627
193,0.21000000000000005,0.04,84919.3479848127
194,0.21000000000000005,0.05,73035.96599707006
195,0.21000000000000005,0.060000000000000005,62152.73254596554
196,0.21000000000000005,0.07,52242.25680251592
197,0.21000000000000005,0.08,43277.76131386746
198,0.21000000000000005,0.09,35233.06976603408
199,0.21000000000000005,0.09999999999999999,28082.594941312527
200,0.21000000000000005,0.10999999999999999,21801.326867810127
201,0.21000000000000005,0.11999999999999998,16364.821158556208
202,0.21000000000000005,0.12999999999999998,11749.187537681333
203,0.21000000000000005,0.13999999999999999,7931.078551177285
204,0.21000000000000005,0.15,4887.678459769955
205,0.21000000000000005,0.16,2596.6923114607025
206,0.21000000000000005,0.17,1036.3351913147567
207,0.21000000000000005,0.18000000000000002,185.32164609702366
208,0.21000000000000005,0.19000000000000003,22.85528137861105
209,0.21000000000000005,0.20000000000000004,528.6185287598462
210,0.22000000000000006,0.01,143023.39051163357
211,0.22000000000000006,0.02,126852.86387004795
212,0.22000000000000006,0.03,111798.43281022021
213,0.22000000000000006,0.04,97830.12668032663
214,0.22000000000000006,0.05,84918.63915161257
215,0.22000000000000006,0.060000000000000005,73035.31517643161
216,0.22000000000000006,0.07,62152.138151412735
217,0.22000000000000006,0.08,52241.717283104575
218,0.22000000000000006,0.09,43277.275153475806
219,0.22000000000000006,0.09999999999999999,35232.63548266604
220,0.22000000000000006,0.10999999999999999,28082.211086410938
221,0.22000000000000006,0.11999999999999998,21800.992025581752
222,0.22000000000000006,0.12999999999999998,16364.533945307128
223,0.22000000000000006,0.13999999999999999,11748.946601163203
224,0.22000000000000006,0.15,7930.882569944368
225,0.22000000000000006,0.16,4887.526142546231
226,0.22000000000000006,0.17,2596.582396517561
227,0.22000000000000006,0.18000000000000002,1036.2664458585637
228,0.22000000000000006,0.19000000000000003,185.29286566693324
229,0.22000000000000006,0.20000000000000004,22.865289254102777
230,0.22000000000000006,0.21000000000000005,528.666175378047
231,0.23000000000000007,0.01,160339.63672854734
232,0.23000000000000007,0.02,143022.43280082117
233,0.23000000000000007,0.03,126851.97090379358
234,0.23000000000000007,0.04,111797.60285208166
235,0.23000000000000007,0.05,97829.35803235788
236,0.23000000000000007,0.060000000000000005,84917.93015360866
237,0.23000000000000007,0.07,73034.66420518458
238,0.23000000000000007,0.08,62151.54361997928
239,0.23000000000000007,0.09,52241.17764008549
240,0.23000000000000007,0.09999999999999999,43276.78888230748
241,0.23000000000000007,0.10999999999999999,35232.20110092235
242,0.23000000000000007,0.11999999999999998,28081.827145116404
243,0.23000000000000007,0.12999999999999998,21800.657108536485
244,0.23000000000000007,0.13999999999999999,16364.246668421718
245,0.23000000000000007,0.15,11748.70561180495
246,0.23000000000000007,0.16,7930.686546293715
247,0.23000000000000007,0.17,4887.37379296385
248,0.23000000000000007,0.18000000000000002,2596.472458921562
249,0.23000000000000007,0.19000000000000003,1036.1976871120548
250,0.23000000000000007,0.20000000000000004,185.2640809753857
251,0.23000000000000007,0.21000000000000005,22.875301572729956
252,0.23000000000000007,0.22000000000000006,528.713834828863
253,0.24000000000000007,0.01,178833.82907700792
254,0.24000000000000007,0.02,160338.6122542144
255,0.24000000000000007,0.03,143021.47486348788
256,0.24000000000000007,0.04,126851.07772721683
257,0.24000000000000007,0.05,111796.77269929751
258,0.24000000000000007,0.060000000000000005,97828.589204913
259,0.24000000000000007,0.07,84917.22099080388
260,0.24000000000000007,0.08,73034.01308333152
261,0.24000000000000007,0.09,62150.9489516672
262,0.24000000000000007,0.09999999999999999,52240.63787346122
263,0.24000000000000007,0.10999999999999999,43276.30250036476
264,0.24000000000000007,0.11999999999999998,35231.76662080498
265,0.24000000000000007,0.12999999999999998,28081.443117430892
266,0.24000000000000007,0.13999999999999999,21800.322116676245
267,0.24000000000000007,0.15,16363.959327901948
268,0.24000000000000007,0.16,11748.46456960842
269,0.24000000000000007,0.17,7930.49048022715
270,0.24000000000000007,0.18000000000000002,4887.22141102453
271,0.24000000000000007,0.19000000000000003,2596.3624986743857
272,0.24000000000000007,0.20000000000000004,1036.1289150768237
273,0.24000000000000007,0.21000000000000005,185.23529202391364
274,0.24000000000000007,0.22000000000000006,22.88531833596071
275,0.24000000000000007,0.23000000000000007,528.7615071137078
276,0.25000000000000006,0.01,198538.00589792852
277,0.25000000000000006,0.02,178832.73598883545
278,0.25000000000000006,0.03,160337.58753662932
279,0.25000000000000006,0.04,143020.516699637
280,0.25000000000000006,0.05,126850.18434032094
281,0.25000000000000006,0.060000000000000005,111795.94235187054
282,0.25000000000000006,0.07,97827.82019799418
283,0.25000000000000006,0.08,84916.51166320058
284,0.25000000000000006,0.09,73033.3618108747
285,0.25000000000000006,0.09999999999999999,62150.35414647915
286,0.25000000000000006,0.10999999999999999,52240.09798323354
287,0.25000000000000006,0.11999999999999998,43275.81600764957
288,0.25000000000000006,0.12999999999999998,35231.33204231605
289,0.25000000000000006,0.13999999999999999,28081.059003356466
290,0.25000000000000006,0.15,21799.98705000295
291,0.25000000000000006,0.16,16363.671923749676
292,0.25000000000000006,0.17,11748.223474575469
293,0.25000000000000006,0.18000000000000002,7930.294371746419
294,0.25000000000000006,0.19000000000000003,4887.068996729929
295,0.25000000000000006,0.20000000000000004,2596.252515777664
296,0.25000000000000006,0.21000000000000005,1036.0601297544497
297,0.25000000000000006,0.22000000000000006,185.2064988140437
298,0.25000000000000006,0.23000000000000007,22.895339545274375
299,0.25000000000000006,0.24000000000000007,528.8091922340161
300,0.26000000000000006,0.01,219484.92395806452
301,0.26000000000000006,0.02,198536.8423030633
302,0.26000000000000006,0.03,178831.64264012934
303,0.26000000000000006,0.04,160336.56257579525
304,0.26000000000000006,0.05,143019.55830927115
305,0.26000000000000006,0.060000000000000005,126849.29074310815
306,0.26000000000000006,0.07,111795.11180980329
307,0.26000000000000006,0.08,97827.0510116041
308,0.26000000000000006,0.09,84915.80217080141
309,0.26000000000000006,0.09999999999999999,73032.71038781694
310,0.26000000000000006,0.10999999999999999,62149.75920441738
311,0.26000000000000006,0.11999999999999998,52239.55796940503
312,0.26000000000000006,0.12999999999999998,43275.32940416438
313,0.26000000000000006,0.13999999999999999,35230.89736545768
314,0.26000000000000006,0.15,28080.674802895173
315,0.26000000000000006,0.16,21799.65190851872
316,0.26000000000000006,0.17,16363.384455966765
317,0.26000000000000006,0.18000000000000002,11747.982326707895
318,0.26000000000000006,0.19000000000000003,7930.098220853264
319,0.26000000000000006,0.20000000000000004,4886.916550081765
320,0.26000000000000006,0.21000000000000005,2596.142510233054
321,0.26000000000000006,0.22000000000000006,1035.991331146527
322,0.26000000000000006,0.23000000000000007,185.17770134730296
323,0.26000000000000006,0.24000000000000007,22.905365202144075
324,0.26000000000000006,0.25000000000000006,528.8568901911914
325,0.2700000000000001,0.01,241708.0725538512
326,0.2700000000000001,0.02,219483.6879202501
327,0.2700000000000001,0.03,198535.678429816
328,0.2700000000000001,0.04,178830.549030892
329,0.2700000000000001,0.05,160335.53737171527
330,0.2700000000000001,0.060000000000000005,143018.599692393
331,0.2700000000000001,0.07,126848.39693558138
332,0.2700000000000001,0.08,111794.28107309855
333,0.2700000000000001,0.09,97826.2816457455
334,0.2700000000000001,0.09999999999999999,84915.09251360847
335,0.2700000000000001,0.10999999999999999,73032.05881416028
336,0.2700000000000001,0.11999999999999998,62149.16412548412
337,0.2700000000000001,0.12999999999999998,52239.01783197806
338,0.2700000000000001,0.13999999999999999,43274.84268991112
339,0.2700000000000001,0.15,35230.462590232004
340,0.2700000000000001,0.16,28080.290516048997
341,0.2700000000000001,0.17,21799.31669222534
342,0.2700000000000001,0.18000000000000002,16363.096924555248
343,0.2700000000000001,0.19000000000000003,11747.741126007548
344,0.2700000000000001,0.20000000000000004,7929.902027549511
345,0.2700000000000001,0.21000000000000005,4886.764071081792
346,0.2700000000000001,0.22000000000000006,2596.03248204219
347,0.2700000000000001,0.23000000000000007,1035.9225192546362
348,0.2700000000000001,0.24000000000000007,185.14889962522494
349,0.2700000000000001,0.25000000000000006,22.91539530804328
350,0.2700000000000001,0.26000000000000006,528.9046009866693
351,0.2800000000000001,0.01,265241.68783664174
352,0.2800000000000001,0.02,241706.76209254883
353,0.2800000000000001,0.03,219482.45158562492
354,0.2800000000000001,0.04,198534.5142781899
355,0.2800000000000001,0.05,178829.4551611266
356,0.2800000000000001,0.060000000000000005,160334.51192439173
357,0.2800000000000001,0.07,143017.64084900625
358,0.2800000000000001,0.08,126847.50291774317
359,0.2800000000000001,0.09,111793.45014175915
360,0.2800000000000001,0.09999999999999999,97825.51210042082
361,0.2800000000000001,0.10999999999999999,84914.38269162465
362,0.2800000000000001,0.11999999999999998,73031.40708990702
363,0.2800000000000001,0.12999999999999998,62148.56890968183
364,0.2800000000000001,0.13999999999999999,52238.477570954594
365,0.2800000000000001,0.15,43274.35586489216
366,0.2800000000000001,0.16,35230.02771664115
367,0.2800000000000001,0.17,28079.906142819917
368,0.2800000000000001,0.18000000000000002,21798.98140112493
369,0.2800000000000001,0.19000000000000003,16362.809329516866
370,0.2800000000000001,0.20000000000000004,11747.49987247628
371,0.2800000000000001,0.21000000000000005,7929.705791836866
372,0.2800000000000001,0.22000000000000006,4886.6115597316675
373,0.2800000000000001,0.23000000000000007,2595.922431206706
374,0.2800000000000001,0.24000000000000007,1035.853694080372
375,0.2800000000000001,0.25000000000000006,185.12009364933735
376,0.2800000000000001,0.26000000000000006,22.92542986444577
377,0.2800000000000001,0.2700000000000001,528.9523246218642
378,0.2900000000000001,0.01,290120.7673621461
379,0.2900000000000001,0.02,265240.30092613125
380,0.2900000000000001,0.03,241705.4513154087
381,0.2900000000000001,0.04,219481.2149541915
382,0.2900000000000001,0.05,198533.34984818823
383,0.2900000000000001,0.060000000000000005,178828.36103083636
384,0.2900000000000001,0.07,160333.48623382847
385,0.2900000000000001,0.08,143016.68177911287
386,0.2900000000000001,0.09,126846.6086895968
387,0.2900000000000001,0.09999999999999999,111792.61901578729
388,0.2900000000000001,0.10999999999999999,97824.74237563278
389,0.2900000000000001,0.11999999999999998,84913.6727048523
390,0.2900000000000001,0.12999999999999998,73030.75521505997
391,0.2900000000000001,0.13999999999999999,62147.97355701252
392,0.2900000000000001,0.15,52237.937186337
393,0.2900000000000001,0.16,43273.86892910953
394,0.2900000000000001,0.17,35229.59274468715
395,0.2900000000000001,0.18000000000000002,28079.52168321014
396,0.2900000000000001,0.19000000000000003,21798.646035219273
397,0.2900000000000001,0.20000000000000004,16362.521670853597
398,0.2900000000000001,0.21000000000000005,11747.258566115846
399,0.2900000000000001,0.22000000000000006,7929.509513717072
400,0.2900000000000001,0.23000000000000007,4886.459016033111
401,0.2900000000000001,0.24000000000000007,2595.812357728282
402,0.2900000000000001,0.25000000000000006,1035.7848556253005
403,0.2900000000000001,0.26000000000000006,185.0912834211744
404,0.2900000000000001,0.2700000000000001,22.935468872832196
405,0.2900000000000001,0.2800000000000001,529.000061098202
406,0.3000000000000001,0.01,316381.08486689697
407,0.3000000000000001,0.02,290119.30193061515
408,0.3000000000000001,0.03,265238.9136801434
409,0.3000000000000001,0.04,241704.1402224343
410,0.3000000000000001,0.05,219479.9780259537
411,0.3000000000000001,0.060000000000000005,198532.18513981355
412,0.3000000000000001,0.07,178827.26664002406
413,0.3000000000000001,0.08,160332.46030002745
414,0.3000000000000001,0.09,143015.72248271585
415,0.3000000000000001,0.09999999999999999,126845.71425114451
416,0.3000000000000001,0.10999999999999999,111791.78769518607
417,0.3000000000000001,0.11999999999999998,97823.97247138353
418,0.3000000000000001,0.12999999999999998,84912.96255329384
419,0.3000000000000001,0.13999999999999999,73030.1031896214
420,0.3000000000000001,0.15,62147.378067479105
421,0.3000000000000001,0.16,52237.39667812767
422,0.3000000000000001,0.17,43273.3818825655
423,0.3000000000000001,0.18000000000000002,35229.157674372225
424,0.3000000000000001,0.19000000000000003,28079.137137221573
425,0.3000000000000001,0.20000000000000004,21798.31059451049
426,0.3000000000000001,0.21000000000000005,16362.233948567304
427,0.3000000000000001,0.22000000000000006,11747.017206928145
428,0.3000000000000001,0.23000000000000007,7929.313193191998
429,0.3000000000000001,0.24000000000000007,4886.306439987814
430,0.3000000000000001,0.25000000000000006,2595.7022616085314
431,0.3000000000000001,0.26000000000000006,1035.7160038910324
432,0.3000000000000001,0.2700000000000001,185.06246894226453
433,0.3000000000000001,0.2800000000000001,22.94551233467265
434,0.3000000000000001,0.2900000000000001,529.0478104170977
435,0.3100000000000001,0.01,344059.20527459524
436,0.3100000000000001,0.02,316379.5387955152
437,0.3100000000000001,0.03,290117.8361433367
438,0.3100000000000001,0.04,265237.52609868074
439,0.3100000000000001,0.05,241702.82881362864
440,0.3100000000000001,0.060000000000000005,219478.740800914
441,0.3100000000000001,0.07,198531.02015306952
442,0.3100000000000001,0.08,178826.1719886929
443,0.3100000000000001,0.09,160331.43412299218
444,0.3100000000000001,0.09999999999999999,143014.76295981818
445,0.3100000000000001,0.10999999999999999,126844.8196023892
446,0.3100000000000001,0.11999999999999998,111790.95617995772
447,0.3100000000000001,0.12999999999999998,97823.20238767608
448,0.3100000000000001,0.13999999999999999,84912.25223695186
449,0.3100000000000001,0.15,73029.45101359338
450,0.3100000000000001,0.16,62146.782441083364
451,0.3100000000000001,0.17,52236.85604632855
452,0.3100000000000001,0.18000000000000002,43272.8947252623
453,0.3100000000000001,0.19000000000000003,35228.72250569833
454,0.3100000000000001,0.20000000000000004,28078.752504856267
455,0.3100000000000001,0.21000000000000005,21797.97507900051
456,0.3100000000000001,0.22000000000000006,16361.946162659962
457,0.3100000000000001,0.23000000000000007,11746.77579491498
458,0.3100000000000001,0.24000000000000007,7929.116830263389
459,0.3100000000000001,0.25000000000000006,4886.153831597497
460,0.3100000000000001,0.26000000000000006,2595.5921428490883
461,0.3100000000000001,0.2700000000000001,1035.6471388791638
462,0.3100000000000001,0.2800000000000001,185.0336502141426
463,0.3100000000000001,0.2900000000000001,22.95556025144625
464,0.3100000000000001,0.3000000000000001,529.0955725799884
465,0.3200000000000001,0.01,373192.49993520393
466,0.3200000000000001,0.02,344057.5763965704
467,0.3200000000000001,0.03,316377.99234746775
468,0.3200000000000001,0.04,290116.370000314
469,0.3200000000000001,0.05,265236.1381817474
470,0.3200000000000001,0.060000000000000005,241701.51708899572
471,0.3200000000000001,0.07,219477.5032790763
472,0.3200000000000001,0.08,198529.8548879598
473,0.3200000000000001,0.09,178825.0770768457
474,0.3200000000000001,0.09999999999999999,160330.40770272576
475,0.3200000000000001,0.10999999999999999,143013.8032104229
476,0.3200000000000001,0.11999999999999998,126843.9247433341
477,0.3200000000000001,0.12999999999999998,111790.12447010534
478,0.3200000000000001,0.13999999999999999,97822.43212451316
479,0.3200000000000001,0.15,84911.54175582874
480,0.3200000000000001,0.16,73028.79868697873
481,0.3200000000000001,0.17,62146.18667782798
482,0.3200000000000001,0.18000000000000002,52236.31529094223
483,0.3200000000000001,0.19000000000000003,43272.407457201916
484,0.3200000000000001,0.20000000000000004,35228.28723866768
485,0.3200000000000001,0.21000000000000005,28078.36778611629
486,0.3200000000000001,0.22000000000000006,21797.639488691246
487,0.3200000000000001,0.23000000000000007,16361.658313133377
488,0.3200000000000001,0.24000000000000007,11746.534330078204
489,0.3200000000000001,0.25000000000000006,7928.9204249329505
490,0.3200000000000001,0.26000000000000006,4886.001190863883
491,0.3200000000000001,0.2700000000000001,2595.482001451658
492,0.3200000000000001,0.2800000000000001,1035.578260591247
493,0.3200000000000001,0.2900000000000001,185.0048272383315
494,0.3200000000000001,0.3000000000000001,22.965612624628104
495,0.3200000000000001,0.3100000000000001,529.1433475882792
496,0.3300000000000001,0.01,403819.1620996801
497,0.3300000000000001,0.02,373190.7860348242
498,0.3300000000000001,0.03,344055.9471202973
499,0.3300000000000001,0.04,316376.4455227594
500,0.3300000000000001,0.05,290114.90350155026
501,0.3300000000000001,0.060000000000000005,265234.74992934696
502,0.3300000000000001,0.07,241700.20504853857
503,0.3300000000000001,0.08,219476.26546044348
504,0.3300000000000001,0.09,198528.68934448613
505,0.3300000000000001,0.09999999999999999,178823.98190448564
506,0.3300000000000001,0.10999999999999999,160329.38103923015
507,0.3300000000000001,0.11999999999999998,143012.8432345326
508,0.3300000000000001,0.12999999999999998,126843.02967398113
509,0.3300000000000001,0.13999999999999999,111789.29256563114
510,0.3300000000000001,0.15,97821.66168189663
511,0.3300000000000001,0.16,84910.83110992712
512,0.3300000000000001,0.17,73028.1462097797
513,0.3300000000000001,0.18000000000000002,62145.590777715195
514,0.3300000000000001,0.19000000000000003,52235.77441197068
515,0.3300000000000001,0.20000000000000004,43271.92007838675
516,0.3300000000000001,0.21000000000000005,35227.85187328241
517,0.3300000000000001,0.22000000000000006,28077.982981003614
518,0.3300000000000001,0.23000000000000007,21797.303823584756
519,0.3300000000000001,0.24000000000000007,16361.370399989466
520,0.3300000000000001,0.25000000000000006,11746.292812419671
521,0.3300000000000001,0.26000000000000006,7928.723977202471
522,0.3300000000000001,0.2700000000000001,4885.848517788662
523,0.3300000000000001,0.2800000000000001,2595.3718374178306
524,0.3300000000000001,0.2900000000000001,1035.5093690288936
525,0.3300000000000001,0.3000000000000001,184.97600001637295
526,0.3300000000000001,0.3100000000000001,22.97566945569582
527,0.3300000000000001,0.3200000000000001,529.1911354433971
528,0.34000000000000014,0.01,435978.22263326735
529,0.34000000000000014,0.02,403817.3609113393
530,0.34000000000000014,0.03,373189.07171393035
531,0.34000000000000014,0.04,344054.31744578073
532,0.34000000000000014,0.05,316374.8983213925
533,0.34000000000000014,0.060000000000000005,290113.4366470497
534,0.34000000000000014,0.07,265233.361341483
535,0.34000000000000014,0.08,241698.89269226065
536,0.34000000000000014,0.09,219475.02734501899
537,0.34000000000000014,0.09999999999999999,198527.52352265298
538,0.34000000000000014,0.10999999999999999,178822.8864716159
539,0.34000000000000014,0.11999999999999998,160328.35413250956
540,0.34000000000000014,0.12999999999999998,143011.88303215033
541,0.34000000000000014,0.13999999999999999,126842.13439433355
542,0.34000000000000014,0.15,111788.46046653825
543,0.34000000000000014,0.16,97820.89105982978
544,0.34000000000000014,0.17,84910.12029924938
545,0.34000000000000014,0.18000000000000002,73027.49358199864
546,0.34000000000000014,0.19000000000000003,62144.99474074702
547,0.34000000000000014,0.20000000000000004,52235.23340941627
548,0.34000000000000014,0.21000000000000005,43271.4325888188
549,0.34000000000000014,0.22000000000000006,35227.41640954446
550,0.34000000000000014,0.23000000000000007,28077.59808952038
551,0.34000000000000014,0.24000000000000007,21796.96808368296
552,0.34000000000000014,0.25000000000000006,16361.082423230151
553,0.34000000000000014,0.26000000000000006,11746.051241941135
554,0.34000000000000014,0.2700000000000001,7928.5274870737785
555,0.34000000000000014,0.2800000000000001,4885.695812373527
556,0.34000000000000014,0.2900000000000001,2595.2616507492885
557,0.34000000000000014,0.3000000000000001,1035.440464193701
558,0.34000000000000014,0.3100000000000001,184.9471685497967
559,0.34000000000000014,0.3200000000000001,22.98573074612732
560,0.34000000000000014,0.3300000000000001,529.2389361467799
561,0.35000000000000014,0.01,469709.5659702834
562,0.35000000000000014,0.02,435976.33184047585
