,beta,gamma,sse
149,0.13999999999999999,0.18000000000000002,12.32075735453702
150,0.15,0.18000000000000002,5.7586327297935895
151,0.16,0.18000000000000002,1.6337382976127732
152,0.17,0.18000000000000002,0.02113223479441288
153,0.01,0.19000000000000003,321.9801195929192
154,0.02,0.19000000000000003,288.27027944556426
155,0.03,0.19000000000000003,256.11308401615076
156,0.04,0.19000000000000003,225.56245330462875
157,0.05,0.19000000000000003,196.67360467098962
158,0.060000000000000005,0.19000000000000003,169.50308330833758
159,0.07,0.19000000000000003,144.10879324860585
160,0.08,0.19000000000000003,120.55002890882243
161,0.09,0.19000000000000003,98.88750718593768
162,0.09999999999999999,0.19000000000000003,79.18340010830238
163,0.10999999999999999,0.19000000000000003,61.50136805199416
164,0.11999999999999998,0.19000000000000003,45.906593530266015
165,0.12999999999999998,0.19000000000000003,32.465815564499934
166,0.13999999999999999,0.19000000000000003,21.247364645125796
167,0.15,0.19000000000000003,12.321198291069647
168,0.16,0.19000000000000003,5.758937216381544
169,0.17,0.19000000000000003,1.6339021127879718
170,0.18000000000000002,0.19000000000000003,0.02115105700738311
171,0.01,0.20000000000000004,357.19199477777534
172,0.02,0.20000000000000004,321.9820787436249
173,0.03,0.20000000000000004,288.27215187984285
174,0.04,0.20000000000000004,256.1148667032495
175,0.05,0.20000000000000004,225.56414314076022
176,0.060000000000000005,0.20000000000000004,196.6751984776058
177,0.07,0.20000000000000004,169.50457783037996
178,0.08,0.20000000000000004,144.11018515271837
179,0.09,0.20000000000000004,120.5513147815383
180,0.09999999999999999,0.20000000000000004,98.88868353183199
181,0.10999999999999999,0.20000000000000004,79.18446334811235
182,0.11999999999999998,0.20000000000000004,61.50231452070773
183,0.12999999999999998,0.20000000000000004,45.90741947517819
184,0.13999999999999999,0.20000000000000004,32.466517143233034
185,0.15,0.20000000000000004,21.24793792361818
186,0.16,0.20000000000000004,12.321639241528743
187,0.17,0.20000000000000004,5.759241715201748
188,0.18000000000000002,0.20000000000000004,1.6340659384338008
189,0.19000000000000003,0.20000000000000004,0.021169887859484163
190,0.01,0.21000000000000005,393.85260925271535
191,0.02,0.21000000000000005,357.1940377179185
192,0.03,0.21000000000000005,321.98403792586583
193,0.04,0.21000000000000005,288.2740243447283
194,0.05,0.21000000000000005,256.1166494199818
195,0.060000000000000005,0.21000000000000005,225.56583300550452
196,0.07,0.21000000000000005,196.6767923117681
197,0.08,0.21000000000000005,169.5060723788515
198,0.09,0.21000000000000005,144.11157708209396
199,0.09999999999999999,0.21000000000000005,120.55260067829947
200,0.10999999999999999,0.21000000000000005,98.88985990049973
201,0.11999999999999998,0.21000000000000005,79.18552660936898
202,0.12999999999999998,0.21000000000000005,61.5032610094848
203,0.13999999999999999,0.21000000000000005,45.90824543871143
204,0.15,0.21000000000000005,32.46721873908487
205,0.16,0.21000000000000005,21.24851121766528
206,0.17,0.21000000000000005,12.322080205914332
207,0.18000000000000002,0.21000000000000005,5.759546226254737
208,0.19000000000000003,0.21000000000000005,1.6342297745506364
209,0.20000000000000004,0.21000000000000005,0.021188727351067842
210,0.01,0.22000000000000006,431.91174900648787
211,0.02,0.22000000000000006,393.854733094252
212,0.03,0.22000000000000006,357.1960806904836
213,0.04,0.22000000000000006,321.98599713964325
214,0.05,0.22000000000000006,288.27589684022075
215,0.060000000000000005,0.22000000000000006,256.1184321663471
216,0.07,0.22000000000000006,225.56752289886188
217,0.08,0.22000000000000006,196.6783861734764
218,0.09,0.22000000000000006,169.50756695375358
219,0.09999999999999999,0.22000000000000006,144.11296903673355
220,0.10999999999999999,0.22000000000000006,120.55388659910626
221,0.11999999999999998,0.22000000000000006,98.89103629194119
222,0.12999999999999998,0.22000000000000006,79.18658989207258
223,0.13999999999999999,0.22000000000000006,61.504207518325
224,0.15,0.22000000000000006,45.90907142086605
225,0.16,0.22000000000000006,32.46792035205609
226,0.17,0.22000000000000006,21.249084527267264
227,0.18000000000000002,0.22000000000000006,12.322521184226936
228,0.19000000000000003,0.22000000000000006,5.759850749540707
229,0.20000000000000004,0.22000000000000006,1.634393621138782
230,0.21000000000000005,0.22000000000000006,0.021207575482477682
231,0.01,0.23000000000000007,471.32038093251214
232,0.02,0.23000000000000007,431.9139509292955
233,0.03,0.23000000000000007,393.8568569690549
234,0.04,0.23000000000000007,357.19812369547145
235,0.05,0.23000000000000007,321.9879563849568
236,0.060000000000000005,0.23000000000000007,288.27776936632006
237,0.07,0.23000000000000007,256.12021494234546
238,0.08,0.23000000000000007,225.56921282083346
239,0.09,0.23000000000000007,196.6799800627306
240,0.09999999999999999,0.23000000000000007,169.50906155508574
241,0.10999999999999999,0.23000000000000007,144.11436101663742
242,0.11999999999999998,0.23000000000000007,120.55517254395862
243,0.12999999999999998,0.23000000000000007,98.89221270615664
244,0.13999999999999999,0.23000000000000007,79.18765319622317
245,0.15,0.23000000000000007,61.50515404722907
246,0.16,0.23000000000000007,45.90989742164254
247,0.17,0.23000000000000007,32.468621982147
248,0.18000000000000002,0.23000000000000007,21.249657852424725
249,0.19000000000000003,0.23000000000000007,12.32296217646668
250,0.20000000000000004,0.23000000000000007,5.760155285059921
251,0.21000000000000005,0.23000000000000007,1.6345574781985404
252,0.22000000000000006,0.23000000000000007,0.02122643225405722
253,0.01,0.24000000000000007,512.0306248956873
254,0.02,0.24000000000000007,471.3226581827868
255,0.03,0.24000000000000007,431.9161528861723
256,0.04,0.24000000000000007,393.8589808771248
257,0.05,0.24000000000000007,357.20016673288177
258,0.060000000000000005,0.24000000000000007,321.9899156618073
259,0.07,0.24000000000000007,288.2796419230269
260,0.08,0.24000000000000007,256.12199774797733
261,0.09,0.24000000000000007,225.57090277141816
262,0.09999999999999999,0.24000000000000007,196.68157397953212
263,0.10999999999999999,0.24000000000000007,169.51055618284857
264,0.11999999999999998,0.24000000000000007,144.11575302180478
265,0.12999999999999998,0.24000000000000007,120.5564585128568
266,0.13999999999999999,0.24000000000000007,98.89338914314638
267,0.15,0.24000000000000007,79.18871652182129
268,0.16,0.24000000000000007,61.50610059619708
269,0.17,0.24000000000000007,45.910723441041014
270,0.18000000000000002,0.24000000000000007,32.46932362935758
271,0.19000000000000003,0.24000000000000007,21.250231193137843
272,0.20000000000000004,0.24000000000000007,12.323403182634088
273,0.21000000000000005,0.24000000000000007,5.7604598328129155
274,0.22000000000000006,0.24000000000000007,1.6347213457302878
275,0.23000000000000007,0.24000000000000007,0.021245297666162413
276,0.01,0.25000000000000006,553.9957262864807
277,0.02,0.25000000000000006,512.0329747843706
278,0.03,0.25000000000000006,471.32493546789493
279,0.04,0.25000000000000006,431.91835487711916
280,0.05,0.25000000000000006,393.8611048184608
281,0.060000000000000005,0.25000000000000006,357.20220980271415
282,0.07,0.25000000000000006,321.99187497019386
283,0.08,0.25000000000000006,288.2815145103414
284,0.09,0.25000000000000006,256.1237805832433
285,0.09999999999999999,0.25000000000000006,225.5725927506167
286,0.10999999999999999,0.25000000000000006,196.68316792387958
287,0.11999999999999998,0.25000000000000006,169.512050837042
288,0.12999999999999998,0.25000000000000006,144.11714505223696
289,0.13999999999999999,0.25000000000000006,120.55774450580111
290,0.15,0.25000000000000006,98.89456560291039
291,0.16,0.25000000000000006,79.18977986886726
292,0.17,0.25000000000000006,61.5070471652291
293,0.18000000000000002,0.25000000000000006,45.91154947906158
294,0.19000000000000003,0.25000000000000006,32.47002529368847
295,0.20000000000000004,0.25000000000000006,21.2508045494068
296,0.21000000000000005,0.25000000000000006,12.323844202729285
297,0.22000000000000006,0.25000000000000006,5.76076439279975
298,0.23000000000000007,0.25000000000000006,1.6348852237343277
299,0.24000000000000007,0.25000000000000006,0.021264171719132665
300,0.01,0.26000000000000006,597.1700290550323
301,0.02,0.26000000000000006,553.9981461877153
302,0.03,0.26000000000000006,512.0353247086135
303,0.04,0.26000000000000006,471.3272127878361
304,0.05,0.26000000000000006,431.9205569021363
305,0.060000000000000005,0.26000000000000006,393.8632287930637
306,0.07,0.26000000000000006,357.20425290496945
307,0.08,0.26000000000000006,321.9938343101179
308,0.09,0.26000000000000006,288.2833871282631
309,0.09999999999999999,0.26000000000000006,256.1255634481431
310,0.10999999999999999,0.26000000000000006,225.57428275842977
311,0.11999999999999998,0.26000000000000006,196.6847618957745
312,0.12999999999999998,0.26000000000000006,169.5135455176663
313,0.13999999999999999,0.26000000000000006,144.11853710793355
314,0.15,0.26000000000000006,120.5590305227918
315,0.16,0.26000000000000006,98.89574208544926
316,0.17,0.26000000000000006,79.19084323736108
317,0.18000000000000002,0.26000000000000006,61.50799375432588
318,0.19000000000000003,0.26000000000000006,45.91237553570491
319,0.20000000000000004,0.26000000000000006,32.47072697513949
320,0.21000000000000005,0.26000000000000006,21.25137792123218
321,0.22000000000000006,0.26000000000000006,12.324285236752594
322,0.23000000000000007,0.26000000000000006,5.7610689650208915
323,0.24000000000000007,0.26000000000000006,1.6350491122109991
324,0.25000000000000006,0.26000000000000006,0.021283054413319805
325,0.01,0.2700000000000001,641.508949218089
326,0.02,0.2700000000000001,597.1725164046396
327,0.03,0.2700000000000001,554.0005661251976
328,0.04,0.2700000000000001,512.037674668415
329,0.05,0.2700000000000001,471.32949014261237
330,0.060000000000000005,0.2700000000000001,431.9227589612233
331,0.07,0.2700000000000001,393.86535280093307
332,0.08,0.2700000000000001,357.20629603964784
333,0.09,0.2700000000000001,321.995793681579
334,0.09999999999999999,0.2700000000000001,288.285259776793
335,0.10999999999999999,0.2700000000000001,256.1273463426766
336,0.11999999999999998,0.2700000000000001,225.57597279485714
337,0.12999999999999998,0.2700000000000001,196.6863558952167
338,0.13999999999999999,0.2700000000000001,169.51504022472204
339,0.15,0.2700000000000001,144.1199291888948
340,0.16,0.2700000000000001,120.56031656382916
341,0.17,0.2700000000000001,98.89691859076325
342,0.18000000000000002,0.2700000000000001,79.1919066273033
343,0.19000000000000003,0.2700000000000001,61.50894036348748
344,0.20000000000000004,0.2700000000000001,45.91320161097113
345,0.21000000000000005,0.2700000000000001,32.47142867371143
346,0.22000000000000006,0.2700000000000001,21.251951308613904
347,0.23000000000000007,0.2700000000000001,12.32472628470444
348,0.24000000000000007,0.2700000000000001,5.761373549476672
349,0.25000000000000006,0.2700000000000001,1.6352130111606789
350,0.26000000000000006,0.2700000000000001,0.02130194574906738
351,0.01,0.2800000000000001,686.9689488316969
352,0.02,0.2800000000000001,641.5115015120803
353,0.03,0.2800000000000001,597.1750037911471
354,0.04,0.2800000000000001,554.002986098927
355,0.05,0.2800000000000001,512.0400246637771
356,0.060000000000000005,0.2800000000000001,471.33176753222216
357,0.07,0.2800000000000001,431.924961054381
358,0.08,0.2800000000000001,393.8674768420704
359,0.09,0.2800000000000001,357.2083392067496
360,0.09999999999999999,0.2800000000000001,321.99775308457697
361,0.10999999999999999,0.2800000000000001,288.2871324559309
362,0.11999999999999998,0.2800000000000001,256.12912926684453
363,0.12999999999999998,0.2800000000000001,225.57766285989868
364,0.13999999999999999,0.2800000000000001,196.68794992220566
365,0.15,0.2800000000000001,169.5165349582088
366,0.16,0.2800000000000001,144.12132129512128
367,0.17,0.2800000000000001,120.56160262891345
368,0.18000000000000002,0.2800000000000001,98.89809511885235
369,0.19000000000000003,0.2800000000000001,79.19297003869397
370,0.20000000000000004,0.2800000000000001,61.50988699271398
371,0.21000000000000005,0.2800000000000001,45.914027704860544
372,0.22000000000000006,0.2800000000000001,32.47213038940444
373,0.23000000000000007,0.2800000000000001,21.25252471155255
374,0.24000000000000007,0.2800000000000001,12.325167346585046
375,0.25000000000000006,0.2800000000000001,5.761678146167425
376,0.26000000000000006,0.2800000000000001,1.6353769205836695
377,0.2700000000000001,0.2800000000000001,0.021320845726727232
378,0.01,0.2900000000000001,733.5075104226547
379,0.02,0.2900000000000001,686.9715636248026
380,0.03,0.2900000000000001,641.5140538435883
381,0.04,0.2900000000000001,597.1774912145548
382,0.05,0.2900000000000001,554.0054061089045
383,0.060000000000000005,0.2900000000000001,512.0423746946982
384,0.07,0.2900000000000001,471.33404495666554
385,0.08,0.2900000000000001,431.927163181609
386,0.09,0.2900000000000001,393.8696009164748
387,0.09999999999999999,0.2900000000000001,357.2103824062744
388,0.10999999999999999,0.2900000000000001,321.9997125191125
389,0.11999999999999998,0.2900000000000001,288.289005165677
390,0.12999999999999998,0.2900000000000001,256.1309122206467
391,0.13999999999999999,0.2900000000000001,225.57935295355506
392,0.15,0.2900000000000001,196.6895439767424
393,0.16,0.2900000000000001,169.51802971812722
394,0.17,0.2900000000000001,144.122713426613
395,0.18000000000000002,0.2900000000000001,120.56288871804465
396,0.19000000000000003,0.2900000000000001,98.89927166971687
397,0.20000000000000004,0.2900000000000001,79.19403347153336
398,0.21000000000000005,0.2900000000000001,61.51083364200567
399,0.22000000000000006,0.2900000000000001,45.91485381737325
400,0.23000000000000007,0.2900000000000001,32.472832122218676
401,0.24000000000000007,0.2900000000000001,21.25309813004844
402,0.25000000000000006,0.2900000000000001,12.325608422394737
403,0.26000000000000006,0.2900000000000001,5.761982755093343
404,0.2700000000000001,0.2900000000000001,1.635540840480311
405,0.2800000000000001,0.2900000000000001,0.021339754346638765
406,0.01,0.3000000000000001,781.0831118718428
407,0.02,0.3000000000000001,733.5101853268891
408,0.03,0.3000000000000001,686.9741784560098
409,0.04,0.3000000000000001,641.5166062126145
410,0.05,0.3000000000000001,597.1799786748638
411,0.060000000000000005,0.3000000000000001,554.0078261551309
412,0.07,0.3000000000000001,512.044724761179
413,0.08,0.3000000000000001,471.3363224159441
414,0.09,0.3000000000000001,431.92936534290754
415,0.09999999999999999,0.3000000000000001,393.8717250241463
416,0.10999999999999999,0.3000000000000001,357.2124256382229
417,0.11999999999999998,0.3000000000000001,322.00167198518585
418,0.12999999999999998,0.3000000000000001,288.29087790603165
419,0.13999999999999999,0.3000000000000001,256.13269520408363
420,0.15,0.3000000000000001,225.5810430758265
421,0.16,0.3000000000000001,196.69113805882722
422,0.17,0.3000000000000001,169.51952450447752
423,0.18000000000000002,0.3000000000000001,144.12410558337018
424,0.19000000000000003,0.3000000000000001,120.56417483122333
425,0.20000000000000004,0.3000000000000001,98.90044824335708
426,0.21000000000000005,0.3000000000000001,79.19509692582176
427,0.22000000000000006,0.3000000000000001,61.511780311363296
428,0.23000000000000007,0.3000000000000001,45.915679948509556
429,0.24000000000000007,0.3000000000000001,32.47353387215444
430,0.25000000000000006,0.3000000000000001,21.25367156410162
431,0.26000000000000006,0.3000000000000001,12.326049512133835
432,0.2700000000000001,0.3000000000000001,5.762287376254896
433,0.2800000000000001,0.3000000000000001,1.6357047708509065
434,0.2900000000000001,0.3000000000000001,0.021358671609153827
435,0.01,0.3100000000000001,829.6552017426071
436,0.02,0.3100000000000001,781.0858445550866
437,0.03,0.3100000000000001,733.5128602697763
438,0.04,0.3100000000000001,686.9767933253186
439,0.05,0.3100000000000001,641.5191586191587
440,0.060000000000000005,0.3100000000000001,597.182466172072
441,0.07,0.3100000000000001,554.0102462376053
442,0.08,0.3100000000000001,512.0470748632206
443,0.09,0.3100000000000001,471.33859991005676
444,0.09999999999999999,0.3100000000000001,431.9315675382768
445,0.10999999999999999,0.3100000000000001,393.8738491650853
446,0.11999999999999998,0.3100000000000001,357.2144689025955
447,0.12999999999999998,0.3100000000000001,322.0036314827967
448,0.13999999999999999,0.3100000000000001,288.292750676995
449,0.15,0.3100000000000001,256.1344782171558
450,0.16,0.3100000000000001,225.58273322671286
451,0.17,0.3100000000000001,196.69273216845954
452,0.18000000000000002,0.3100000000000001,169.52101931725963
453,0.19000000000000003,0.3100000000000001,144.1254977653931
454,0.20000000000000004,0.3100000000000001,120.56546096844947
455,0.21000000000000005,0.3100000000000001,98.90162483977323
456,0.22000000000000006,0.3100000000000001,79.19616040155947
457,0.23000000000000007,0.3100000000000001,61.512727000786484
458,0.24000000000000007,0.3100000000000001,45.916506098269956
459,0.25000000000000006,0.3100000000000001,32.47423563921204
460,0.26000000000000006,0.3100000000000001,21.25424501371254
461,0.2700000000000001,0.3100000000000001,12.326490615802767
462,0.2800000000000001,0.3100000000000001,5.762592009652348
463,0.2900000000000001,0.3100000000000001,1.6358687116958321
464,0.3000000000000001,0.3100000000000001,0.021377597514620126
465,0.01,0.3200000000000001,879.1841750475025
466,0.02,0.3200000000000001,829.6579899272168
467,0.03,0.3200000000000001,781.0885772775013
468,0.04,0.3200000000000001,733.5155352513156
469,0.05,0.3200000000000001,686.9794082327293
470,0.060000000000000005,0.3200000000000001,641.5217110632208
471,0.07,0.3200000000000001,597.1849537061819
472,0.08,0.3200000000000001,554.0126663563276
473,0.09,0.3200000000000001,512.0494250008217
474,0.09999999999999999,0.3200000000000001,471.3408774390044
475,0.10999999999999999,0.3200000000000001,431.9337697677171
476,0.11999999999999998,0.3200000000000001,393.87597333929256
477,0.12999999999999998,0.3200000000000001,357.2165121993913
478,0.13999999999999999,0.3200000000000001,322.0055910119459
479,0.15,0.3200000000000001,288.29462347856685
480,0.16,0.3200000000000001,256.13626125986235
481,0.17,0.3200000000000001,225.58442340621437
482,0.18000000000000002,0.3200000000000001,196.69432630564043
483,0.19000000000000003,0.3200000000000001,169.52251415647413
484,0.20000000000000004,0.3200000000000001,144.12688997268202
485,0.21000000000000005,0.3200000000000001,120.56674712972332
486,0.22000000000000006,0.3200000000000001,98.90280145896538
487,0.23000000000000007,0.3200000000000001,79.19722389874651
488,0.24000000000000007,0.3200000000000001,61.513673710275754
489,0.25000000000000006,0.3200000000000001,45.917332266654554
490,0.26000000000000006,0.3200000000000001,32.47493742339178
491,0.2700000000000001,0.3200000000000001,21.254818478881525
492,0.2800000000000001,0.3200000000000001,12.326931733401556
493,0.2900000000000001,0.3200000000000001,5.762896655285961
494,0.3000000000000001,0.3200000000000001,1.6360326630154274
495,0.3100000000000001,0.3200000000000001,0.02139653206338538
496,0.01,0.3300000000000001,929.6313494467628
497,0.02,0.3300000000000001,879.1870165089468
498,0.03,0.3300000000000001,829.6607781514854
499,0.04,0.3300000000000001,781.0913100390867
500,0.05,0.3300000000000001,733.5182102715065
501,0.060000000000000005,0.3300000000000001,686.9820231782404
502,0.07,0.3300000000000001,641.524263544801
503,0.08,0.3300000000000001,597.1874412771921
504,0.09,0.3300000000000001,554.0150865112988
505,0.09999999999999999,0.3300000000000001,512.0517751739832
506,0.10999999999999999,0.3300000000000001,471.3431550027865
507,0.11999999999999998,0.3300000000000001,431.9359720312285
508,0.12999999999999998,0.3300000000000001,393.8780975467671
509,0.13999999999999999,0.3300000000000001,357.2185555286109
510,0.15,0.3300000000000001,322.00755057263257
511,0.16,0.3300000000000001,288.2964963107474
512,0.17,0.3300000000000001,256.1380443322045
513,0.18000000000000002,0.3300000000000001,225.58611361433174
514,0.19000000000000003,0.3300000000000001,196.69592047036937
515,0.20000000000000004,0.3300000000000001,169.52400902212136
516,0.21000000000000005,0.3300000000000001,144.12828220523724
517,0.22000000000000006,0.3300000000000001,120.5680333150452
518,0.23000000000000007,0.3300000000000001,98.90397810093434
519,0.24000000000000007,0.3300000000000001,79.19828741738344
520,0.25000000000000006,0.3300000000000001,61.51462043983161
521,0.26000000000000006,0.3300000000000001,45.918158453663665
522,0.2700000000000001,0.3300000000000001,32.475639224693985
523,0.2800000000000001,0.3300000000000001,21.255391959608747
524,0.2900000000000001,0.3300000000000001,12.327372864930727
525,0.3000000000000001,0.3300000000000001,5.7632013131562045
526,0.3100000000000001,0.3300000000000001,1.6361966248099957
527,0.3200000000000001,0.3300000000000001,0.02141547525579314
528,0.01,0.34000000000000014,980.9589418719839
529,0.02,0.34000000000000014,929.634242012282
530,0.03,0.34000000000000014,879.1898580105084
531,0.04,0.34000000000000014,829.6635664154128
532,0.05,0.34000000000000014,781.0940428398433
533,0.060000000000000005,0.34000000000000014,733.52088533035
534,0.07,0.34000000000000014,686.9846381618546
535,0.08,0.34000000000000014,641.5268160638989
536,0.09,0.34000000000000014,597.1899288851035
537,0.09999999999999999,0.34000000000000014,554.0175067025184
538,0.10999999999999999,0.34000000000000014,512.0541253827047
539,0.11999999999999998,0.34000000000000014,471.34543260140396
540,0.12999999999999998,0.34000000000000014,431.93817432881133
541,0.13999999999999999,0.34000000000000014,393.88022178750975
542,0.15,0.34000000000000014,357.2205988902548
543,0.16,0.34000000000000014,322.009510164858
544,0.17,0.34000000000000014,288.2983691735374
545,0.18000000000000002,0.34000000000000014,256.1398274341821
546,0.19000000000000003,0.34000000000000014,225.5878038510643
547,0.20000000000000004,0.34000000000000014,196.697514662647
548,0.21000000000000005,0.34000000000000014,169.52550391420078
549,0.22000000000000006,0.34000000000000014,144.12967446305865
550,0.23000000000000007,0.34000000000000014,120.56931952441533
551,0.24000000000000007,0.34000000000000014,98.90515476567981
552,0.25000000000000006,0.34000000000000014,79.19935095747054
553,0.26000000000000006,0.34000000000000014,61.51556718945392
554,0.2700000000000001,0.34000000000000014,45.91898465929739
555,0.2800000000000001,0.34000000000000014,32.476341043118786
556,0.2900000000000001,0.34000000000000014,21.255965455894664
557,0.3000000000000001,0.34000000000000014,12.327814010390602
558,0.3100000000000001,0.34000000000000014,5.763505983263273
559,0.3200000000000001,0.34000000000000014,1.6363605970798403
560,0.3300000000000001,0.34000000000000014,0.021434427092195292
561,0.01,0.35000000000000014,1033.1300455685728
