,beta,gamma,sse
886,0.26000000000000006,0.4300000000000002,12354819.274225764
887,0.2700000000000001,0.4300000000000002,10237238.039690072
888,0.2800000000000001,0.4300000000000002,8300291.893566987
889,0.2900000000000001,0.4300000000000002,6549882.225142169
890,0.3000000000000001,0.4300000000000002,4992050.80894592
891,0.3100000000000001,0.4300000000000002,3632983.048170559
892,0.3200000000000001,0.4300000000000002,2479011.274618713
893,0.3300000000000001,0.4300000000000002,1536618.1060192492
894,0.34000000000000014,0.4300000000000002,812439.8615571507
895,0.35000000000000014,0.4300000000000002,313270.0364733952
896,0.36000000000000015,0.4300000000000002,46062.8366002065
897,0.37000000000000016,0.4300000000000002,17936.773707159966
898,0.38000000000000017,0.4300000000000002,236178.32254301079
899,0.3900000000000002,0.4300000000000002,708245.6404678462
900,0.4000000000000002,0.4300000000000002,1441772.350579699
901,0.4100000000000002,0.4300000000000002,2444571.3892497024
902,0.4200000000000002,0.4300000000000002,3724638.9189891363
903,0.01,0.4400000000000002,114393203.32898746
904,0.02,0.4400000000000002,109260154.8676065
905,0.03,0.4400000000000002,104194185.51212773
906,0.04,0.4400000000000002,99198518.36752917
907,0.05,0.4400000000000002,94276449.92594154
908,0.060000000000000005,0.4400000000000002,89431352.102267
909,0.07,0.4400000000000002,84666674.30796733
910,0.08,0.4400000000000002,79985945.56360652
911,0.09,0.4400000000000002,75392776.65074377
912,0.09999999999999999,0.4400000000000002,70890862.30378069
913,0.10999999999999999,0.4400000000000002,66483983.44237738
914,0.11999999999999998,0.4400000000000002,62176009.44506209
915,0.12999999999999998,0.4400000000000002,57970900.46466682
916,0.13999999999999999,0.4400000000000002,53872709.78623397
917,0.15,0.4400000000000002,49885586.228045136
918,0.16,0.4400000000000002,46013776.58643682
919,0.17,0.4400000000000002,42261628.12507373
920,0.18000000000000002,0.4400000000000002,38633591.109362684
921,0.19000000000000003,0.4400000000000002,35134221.386698715
922,0.20000000000000004,0.4400000000000002,31768183.013244286
923,0.21000000000000005,0.4400000000000002,28540250.927953403
924,0.22000000000000006,0.4400000000000002,25455313.674560472
925,0.23000000000000007,0.4400000000000002,22518376.1722653
926,0.24000000000000007,0.4400000000000002,19734562.53585317
927,0.25000000000000006,0.4400000000000002,17109118.94600061
928,0.26000000000000006,0.4400000000000002,14647416.570525693
929,0.2700000000000001,0.4400000000000002,12354954.53735203
930,0.2800000000000001,0.4400000000000002,10237362.959965266
931,0.2900000000000001,0.4400000000000002,8300406.016150257
932,0.3000000000000001,0.4400000000000002,6549985.08080689
933,0.3100000000000001,0.4400000000000002,4992141.913652453
934,0.3200000000000001,0.4400000000000002,3633061.902627705
935,0.3300000000000001,0.4400000000000002,2479077.3638336835
936,0.34000000000000014,0.4400000000000002,1536670.8988356828
937,0.35000000000000014,0.4400000000000002,812478.8101811953
938,0.36000000000000015,0.4400000000000002,313294.5759872393
939,0.37000000000000016,0.4400000000000002,46072.38446297128
940,0.38000000000000017,0.4400000000000002,17930.729242759906
941,0.3900000000000002,0.4400000000000002,236156.06641473086
942,0.4000000000000002,0.4400000000000002,708206.5341392475
943,0.4100000000000002,0.4400000000000002,1441715.735761608
944,0.4200000000000002,0.4400000000000002,2444496.587332859
945,0.4300000000000002,0.4400000000000002,3724545.230462217
946,0.01,0.45000000000000023,119590465.52863927
947,0.02,0.45000000000000023,114393487.45977944
948,0.03,0.45000000000000023,109260436.58693776
949,0.04,0.45000000000000023,104194464.61967352
950,0.05,0.45000000000000023,99198794.65646712
951,0.060000000000000005,0.45000000000000023,94276723.18273875
952,0.07,0.45000000000000023,89431622.1064614
953,0.08,0.45000000000000023,84666940.8319424
954,0.09,0.45000000000000023,79986208.37236007
955,0.09999999999999999,0.45000000000000023,75393035.50164996
956,0.10999999999999999,0.45000000000000023,70891116.94634552
957,0.11999999999999998,0.45000000000000023,66484233.617987454
958,0.12999999999999998,0.45000000000000023,62176254.88672622
959,0.13999999999999999,0.45000000000000023,57971140.89675068
960,0.15,0.45000000000000023,53872944.924187
961,0.16,0.45000000000000023,49885815.7781207
962,0.17,0.45000000000000023,46014000.245403856
963,0.18000000000000002,0.45000000000000023,42261845.57992112
964,0.19000000000000003,0.45000000000000023,38633802.036995225
965,0.20000000000000004,0.45000000000000023,35134425.45362496
966,0.21000000000000005,0.45000000000000023,31768379.875255853
967,0.22000000000000006,0.45000000000000023,28540440.229795594
968,0.23000000000000007,0.45000000000000023,25455495.049594183
969,0.24000000000000007,0.45000000000000023,22518549.24211941
970,0.25000000000000006,0.45000000000000023,19734726.910068203
971,0.26000000000000006,0.45000000000000023,17109274.22166216
972,0.2700000000000001,0.45000000000000023,14647562.331888579
973,0.2800000000000001,0.45000000000000023,12355090.355454257
974,0.2900000000000001,0.45000000000000023,10237488.39223163
975,0.3000000000000001,0.45000000000000023,8300520.605985471
976,0.3100000000000001,0.45000000000000023,6550088.35717793
977,0.3200000000000001,0.45000000000000023,4992233.390659944
978,0.3300000000000001,0.45000000000000023,3633141.0790659203
979,0.34000000000000014,0.45000000000000023,2479143.7227388844
980,0.35000000000000014,0.45000000000000023,1536723.9070228282
981,0.36000000000000015,0.45000000000000023,812517.9177682404
982,0.37000000000000016,0.45000000000000023,313319.2159071779
983,0.38000000000000017,0.45000000000000023,46081.971963024975
984,0.3900000000000002,0.45000000000000023,17924.661370631922
985,0.4000000000000002,0.45000000000000023,236133.72149141485
986,0.4100000000000002,0.45000000000000023,708167.2712182015
987,0.4200000000000002,0.45000000000000023,1441658.8940738975
988,0.4300000000000002,0.45000000000000023,2444421.485717988
989,0.4400000000000002,0.45000000000000023,3724451.166784318
990,0.01,0.46000000000000024,124848578.1078979
991,0.02,0.46000000000000024,119590753.08508226
992,0.03,0.46000000000000024,114393772.78794758
993,0.04,0.46000000000000024,109260719.49201094
994,0.05,0.46000000000000024,104194744.90051726
995,0.060000000000000005,0.46000000000000024,99199072.10542457
996,0.07,0.46000000000000024,94276997.5854174
997,0.08,0.46000000000000024,89431893.24151328
998,0.09,0.46000000000000024,84667208.47083825
999,0.09999999999999999,0.46000000000000024,79986472.27915715
1000,0.10999999999999999,0.46000000000000024,75393295.4327533
1001,0.11999999999999998,0.46000000000000024,70891372.65026249
1002,0.12999999999999998,0.46000000000000024,66484484.83507567
1003,0.13999999999999999,0.46000000000000024,62176501.34893423
1004,0.15,0.46000000000000024,57971382.327351615
1005,0.16,0.46000000000000024,53873181.03750479
1006,0.17,0.46000000000000024,49886046.27924895
1007,0.18000000000000002,0.46000000000000024,46014224.829916656
1008,0.19000000000000003,0.46000000000000024,42262063.93357625
1009,0.20000000000000004,0.46000000000000024,38634013.83542935
1010,0.21000000000000005,0.46000000000000024,35134630.36204007
1011,0.22000000000000006,0.46000000000000024,31768577.548097674
1012,0.23000000000000007,0.46000000000000024,28540630.310423084
1013,0.24000000000000007,0.46000000000000024,25455677.169940088
1014,0.25000000000000006,0.46000000000000024,22518723.02234185
1015,0.26000000000000006,0.46000000000000024,19734891.958192557
1016,0.2700000000000001,0.46000000000000024,17109430.133213896
1017,0.2800000000000001,0.46000000000000024,14647708.689515753
1018,0.2900000000000001,0.46000000000000024,12355226.728540149
1019,0.3000000000000001,0.46000000000000024,10237614.336497188
1020,0.3100000000000001,0.46000000000000024,8300635.663080968
1021,0.3200000000000001,0.46000000000000024,6550192.054264046
1022,0.3300000000000001,0.46000000000000024,4992325.239977596
1023,0.34000000000000014,0.46000000000000024,3633220.577494787
1024,0.35000000000000014,0.46000000000000024,2479210.351344421
1025,0.36000000000000015,0.46000000000000024,1536777.1305911874
1026,0.37000000000000016,0.46000000000000024,812557.1843292627
1027,0.38000000000000017,0.46000000000000024,313343.9562446325
1028,0.3900000000000002,0.46000000000000024,46091.599112313845
1029,0.4000000000000002,0.46000000000000024,17918.57010324443
1030,0.4100000000000002,0.46000000000000024,236111.2877860696
1031,0.4200000000000002,0.46000000000000024,708127.8517182493
1032,0.4300000000000002,0.46000000000000024,1441601.8255306801
1033,0.4400000000000002,0.46000000000000024,2444346.084419842
1034,0.45000000000000023,0.46000000000000024,3724356.7279708204
1035,0.01,0.47000000000000025,130164525.76453266
1036,0.02,0.47000000000000025,124848868.92221943
1037,0.03,0.47000000000000025,119591041.84975119
1038,0.04,0.47000000000000025,114394059.31349342
1039,0.05,0.47000000000000025,109261003.58282787
1040,0.060000000000000005,0.47000000000000025,104195026.3546608
1041,0.07,0.47000000000000025,99199350.71440363
1042,0.08,0.47000000000000025,94277273.13397977
1043,0.09,0.47000000000000025,89432165.50742514
1044,0.09999999999999999,0.47000000000000025,84667477.22465749
1045,0.10999999999999999,0.47000000000000025,79986737.28400055
1046,0.11999999999999998,0.47000000000000025,75393556.44405667
1047,0.12999999999999998,0.47000000000000025,70891629.41553466
1048,0.13999999999999999,0.47000000000000025,66484737.093645304
1049,0.15,0.47000000000000025,62176748.83168956
1050,0.16,0.47000000000000025,57971624.756473295
1051,0.17,0.47000000000000025,53873418.12619135
1052,0.18000000000000002,0.47000000000000025,49886277.731434025
1053,0.19000000000000003,0.47000000000000025,46014450.33997962
1054,0.20000000000000004,0.47000000000000025,42262283.186043896
1055,0.21000000000000005,0.47000000000000025,38634226.50467002
1056,0.22000000000000006,0.47000000000000025,35134836.11194927
1057,0.23000000000000007,0.47000000000000025,31768776.0317753
1058,0.24000000000000007,0.47000000000000025,28540821.16984162
1059,0.25000000000000006,0.47000000000000025,25455860.035604276
1060,0.26000000000000006,0.47000000000000025,22518897.512938865
1061,0.2700000000000001,0.47000000000000025,19735057.68023297
1062,0.2800000000000001,0.47000000000000025,17109586.68066285
1063,0.2900000000000001,0.47000000000000025,14647855.6434145
1064,0.3000000000000001,0.47000000000000025,12355363.656617377
1065,0.3100000000000001,0.47000000000000025,10237740.792769952
1066,0.3200000000000001,0.47000000000000025,8300751.187445189
1067,0.3300000000000001,0.47000000000000025,6550296.172074076
1068,0.34000000000000014,0.47000000000000025,4992417.461614621
1069,0.35000000000000014,0.47000000000000025,3633300.3979239855
1070,0.36000000000000015,0.47000000000000025,2479277.2496603513
1071,0.37000000000000016,0.47000000000000025,1536830.5695513245
1072,0.38000000000000017,0.47000000000000025,812596.6098752583
1073,0.3900000000000002,0.47000000000000025,313368.79701112065
1074,0.4000000000000002,0.47000000000000025,46101.26592284209
1075,0.4100000000000002,0.47000000000000025,17912.455453119637
1076,0.4200000000000002,0.47000000000000025,236088.76531176027
1077,0.4300000000000002,0.47000000000000025,708088.2756530213
1078,0.4400000000000002,0.47000000000000025,1441544.5301461916
1079,0.45000000000000023,0.47000000000000025,2444270.3834532266
1080,0.46000000000000024,0.47000000000000025,3724261.914037104
1081,0.01,0.48000000000000026,135535358.8298182
1082,0.02,0.48000000000000026,130164819.67263225
1083,0.03,0.48000000000000026,124849160.95485348
1084,0.04,0.48000000000000026,119591331.82264742
1085,0.05,0.48000000000000026,114394347.03641878
1086,0.060000000000000005,0.48000000000000026,109261288.8593901
1087,0.07,0.48000000000000026,104195308.98210597
1088,0.08,0.48000000000000026,99199630.48340628
1089,0.09,0.48000000000000026,94277549.82842796
1090,0.09999999999999999,0.48000000000000026,89432438.90419918
1091,0.10999999999999999,0.48000000000000026,84667747.09340264
1092,0.11999999999999998,0.48000000000000026,79987003.3868929
1093,0.12999999999999998,0.48000000000000026,75393818.53556296
1094,0.13999999999999999,0.48000000000000026,70891887.24216515
1095,0.15,0.48000000000000026,66484990.393699616
1096,0.16,0.48000000000000026,62176997.33499576
1097,0.17,0.48000000000000026,57971868.18411961
1098,0.18000000000000002,0.48000000000000026,53873656.19025054
1099,0.19000000000000003,0.48000000000000026,49886510.13468021
1100,0.20000000000000004,0.48000000000000026,46014676.77559718
1101,0.21000000000000005,0.48000000000000026,42262503.337328695
1102,0.22000000000000006,0.48000000000000026,38634440.04472213
1103,0.23000000000000007,0.48000000000000026,35135042.70335774
1104,0.24000000000000007,0.48000000000000026,31768975.326294072
1105,0.25000000000000006,0.48000000000000026,28541012.808056954
1106,0.26000000000000006,0.48000000000000026,25456043.64659279
1107,0.2700000000000001,0.48000000000000026,22519072.71391687
1108,0.2800000000000001,0.48000000000000026,19735224.076196074
1109,0.2900000000000001,0.48000000000000026,17109743.864016023
1110,0.3000000000000001,0.48000000000000026,14648003.193592193
1111,0.3100000000000001,0.48000000000000026,12355501.139693616
1112,0.3200000000000001,0.48000000000000026,10237867.761057995
1113,0.3300000000000001,0.48000000000000026,8300867.1790866135
1114,0.34000000000000014,0.48000000000000026,6550400.710616857
1115,0.35000000000000014,0.48000000000000026,4992510.055580301
1116,0.36000000000000015,0.48000000000000026,3633380.5403632107
1117,0.37000000000000016,0.48000000000000026,2479344.4176967987
1118,0.38000000000000017,0.48000000000000026,1536884.2239137944
1119,0.3900000000000002,0.48000000000000026,812636.194417296
1120,0.4000000000000002,0.48000000000000026,313393.73821818293
1121,0.4100000000000002,0.48000000000000026,46110.97240666248
1122,0.4200000000000002,0.48000000000000026,17906.317432829623
1123,0.4300000000000002,0.48000000000000026,236066.15408159627
1124,0.4400000000000002,0.48000000000000026,708048.5430362007
1125,0.45000000000000023,0.48000000000000026,1441487.007934652
1126,0.46000000000000024,0.48000000000000026,2444194.382832983
1127,0.47000000000000025,0.48000000000000026,3724166.7249986636
1128,0.01,0.49000000000000027,140958191.4146075
1129,0.02,0.49000000000000027,135535655.67116424
1130,0.03,0.49000000000000027,130165114.80839017
1131,0.04,0.49000000000000027,124849454.20580131
1132,0.05,0.49000000000000027,119591623.00377247
1133,0.060000000000000005,0.49000000000000027,114394635.95672502
1134,0.07,0.49000000000000027,109261575.32169963
1135,0.08,0.49000000000000027,104195592.78285488
1136,0.09,0.49000000000000027,99199911.41243467
1137,0.09999999999999999,0.49000000000000027,94277827.66876426
1138,0.10999999999999999,0.49000000000000027,89432713.4318379
1139,0.11999999999999998,0.49000000000000027,84668018.07707624
1140,0.12999999999999998,0.49000000000000027,79987270.58783697
1141,0.13999999999999999,0.49000000000000027,75394081.70727518
1142,0.15,0.49000000000000027,70892146.13015705
1143,0.16,0.49000000000000027,66485244.7352419
1144,0.17,0.49000000000000027,62177246.85885626
1145,0.18000000000000002,0.49000000000000027,57972112.610294245
1146,0.19000000000000003,0.49000000000000027,53873895.22968637
1147,0.20000000000000004,0.49000000000000027,49886743.48899165
1148,0.21000000000000005,0.49000000000000027,46014904.13677378
1149,0.22000000000000006,0.49000000000000027,42262724.38743529
1150,0.23000000000000007,0.49000000000000027,38634654.45559059
1151,0.24000000000000007,0.49000000000000027,35135250.136270694
1152,0.25000000000000006,0.49000000000000027,31769175.4316596
1153,0.26000000000000006,0.49000000000000027,28541205.225074816
1154,0.2700000000000001,0.49000000000000027,25456228.002911694
1155,0.2800000000000001,0.49000000000000027,22519248.625282254
1156,0.2900000000000001,0.49000000000000027,19735391.14608861
1157,0.3000000000000001,0.49000000000000027,17109901.683280453
1158,0.3100000000000001,0.49000000000000027,14648151.340056216
1159,0.3200000000000001,0.49000000000000027,12355639.177776637
1160,0.3300000000000001,0.49000000000000027,10237995.24136948
1161,0.34000000000000014,0.49000000000000027,8300983.6380137205
1162,0.35000000000000014,0.49000000000000027,6550505.669901304
1163,0.36000000000000015,0.49000000000000027,4992603.021883916
1164,0.37000000000000016,0.49000000000000027,3633461.004822144
1165,0.38000000000000017,0.49000000000000027,2479411.8554639774
1166,0.3900000000000002,0.49000000000000027,1536938.0936892515
1167,0.4000000000000002,0.49000000000000027,812675.9379664641
1168,0.4100000000000002,0.49000000000000027,313418.7798774152
1169,0.4200000000000002,0.49000000000000027,46120.71857586384
1170,0.4300000000000002,0.49000000000000027,17900.156054998297
1171,0.4400000000000002,0.49000000000000027,236043.45410874518
1172,0.45000000000000023,0.49000000000000027,708008.6538814863
1173,0.46000000000000024,0.49000000000000027,1441429.2589103885
1174,0.47000000000000025,0.49000000000000027,2444118.0825740057
1175,0.48000000000000026,0.49000000000000027,3724071.160871049
1176,0.01,0.5000000000000002,146430199.59028554
1177,0.02,0.5000000000000002,140958491.03213552
1178,0.03,0.5000000000000002,135535953.74879536
1179,0.04,0.5000000000000002,130165411.17180768
1180,0.05,0.5000000000000002,124849748.6750642
1181,0.060000000000000005,0.5000000000000002,119591915.39312789
1182,0.07,0.5000000000000002,114394926.07441385
1183,0.08,0.5000000000000002,109261862.9697581
1184,0.09,0.5000000000000002,104195877.7569093
1185,0.09999999999999999,0.5000000000000002,99200193.50149085
1186,0.10999999999999999,0.5000000000000002,94278106.65499085
1187,0.11999999999999998,0.5000000000000002,89432989.0903437
1188,0.12999999999999998,0.5000000000000002,84668290.17568088
1189,0.13999999999999999,0.5000000000000002,79987538.88683558
1190,0.15,0.5000000000000002,75394345.95919627
1191,0.16,0.5000000000000002,70892406.07951361
1192,0.17,0.5000000000000002,66485500.11827555
1193,0.18000000000000002,0.5000000000000002,62177497.40327473
1194,0.19000000000000003,0.5000000000000002,57972358.03500089
1195,0.20000000000000004,0.5000000000000002,53874135.24450287
1196,0.21000000000000005,0.5000000000000002,49886977.79437257
1197,0.22000000000000006,0.5000000000000002,46015132.42351393
1198,0.23000000000000007,0.5000000000000002,42262946.33636837
1199,0.24000000000000007,0.5000000000000002,38634869.73728042
1200,0.25000000000000006,0.5000000000000002,35135458.41069334
1201,0.26000000000000006,0.5000000000000002,31769376.347877286
1202,0.2700000000000001,0.5000000000000002,28541398.420901023
1203,0.2800000000000001,0.5000000000000002,25456413.104567103
1204,0.2900000000000001,0.5000000000000002,22519425.2470414
1205,0.3000000000000001,0.5000000000000002,19735558.88991728
1206,0.3100000000000001,0.5000000000000002,17110060.13846318
1207,0.3200000000000001,0.5000000000000002,14648300.082813963
1208,0.3300000000000001,0.5000000000000002,12355777.770874217
1209,0.34000000000000014,0.5000000000000002,10238123.23371249
1210,0.35000000000000014,0.5000000000000002,8301100.564235025
1211,0.36000000000000015,0.5000000000000002,6550611.04993632
1212,0.37000000000000016,0.5000000000000002,4992696.360534834
1213,0.38000000000000017,0.5000000000000002,3633541.7913105935
1214,0.3900000000000002,0.5000000000000002,2479479.5629720297
1215,0.4000000000000002,0.5000000000000002,1536992.1788883402
1216,0.4100000000000002,0.5000000000000002,812715.8405339104
1217,0.4200000000000002,0.5000000000000002,313443.9220004364
1218,0.4300000000000002,0.5000000000000002,46130.504442599224
1219,0.4400000000000002,0.5000000000000002,17893.971332293608
1220,0.45000000000000023,0.5000000000000002,236020.66540641882
1221,0.46000000000000024,0.5000000000000002,707968.608202691
1222,0.47000000000000025,0.5000000000000002,1441371.2830877635
1223,0.48000000000000026,0.5000000000000002,2444041.4826912917
1224,0.49000000000000027,0.5000000000000002,3723975.2216698406
1225,0.01,0.5100000000000002,151948619.60408732
1226,0.02,0.5100000000000002,146430501.83029908
1227,0.03,0.5100000000000002,140958791.89387748
1228,0.04,0.5100000000000002,135536253.0627128
1229,0.05,0.5100000000000002,130165708.76288606
1230,0.060000000000000005,0.5100000000000002,124850044.36264381
1231,0.07,0.5100000000000002,119592208.99071509
1232,0.08,0.5100000000000002,114395217.38948703
1233,0.09,0.5100000000000002,109262151.80356741
1234,0.09999999999999999,0.5100000000000002,104196163.90427119
1235,0.10999999999999999,0.5100000000000002,99200476.75057697
1236,0.11999999999999998,0.5100000000000002,94278386.7871101
1237,0.12999999999999998,0.5100000000000002,89433265.87971897
1238,0.13999999999999999,0.5100000000000002,84668563.38921914
1239,0.15,0.5100000000000002,79987808.28389144
1240,0.16,0.5100000000000002,75394611.29132912
1241,0.17,0.5100000000000002,70892667.09023784
1242,0.18000000000000002,0.5100000000000002,66485756.54280398
1243,0.19000000000000003,0.5100000000000002,62177748.96825475
1244,0.20000000000000004,0.5100000000000002,57972604.458243415
1245,0.21000000000000005,0.5100000000000002,53874376.234704
1246,0.22000000000000006,0.5100000000000002,49887213.05082729
1247,0.23000000000000007,0.5100000000000002,46015361.63582203
1248,0.24000000000000007,0.5100000000000002,42263169.18413278
1249,0.25000000000000006,0.5100000000000002,38635085.88979664
1250,0.26000000000000006,0.5100000000000002,35135667.52663095
1251,0.2700000000000001,0.5100000000000002,31769578.07495281
1252,0.2800000000000001,0.5100000000000002,28541592.395541526
1253,0.2900000000000001,0.5100000000000002,25456598.951565195
1254,0.3000000000000001,0.5100000000000002,22519602.57920082
1255,0.3100000000000001,0.5100000000000002,19735727.307688896
1256,0.3200000000000001,0.5100000000000002,17110219.229571376
1257,0.3300000000000001,0.5100000000000002,14648449.42187297
1258,0.34000000000000014,0.5100000000000002,12355916.91899415
1259,0.35000000000000014,0.5100000000000002,10238251.738095306
1260,0.36000000000000015,0.5100000000000002,8301217.957759148
1261,0.37000000000000016,0.5100000000000002,6550716.850730917
1262,0.38000000000000017,0.5100000000000002,4992790.071542432
1263,0.3900000000000002,0.5100000000000002,3633622.899838382
1264,0.4000000000000002,0.5100000000000002,2479547.5402312796
1265,0.4100000000000002,0.5100000000000002,1537046.4795218045
1266,0.4200000000000002,0.5100000000000002,812755.9021308416
1267,0.4300000000000002,0.5100000000000002,313469.16459894506
1268,0.4400000000000002,0.5100000000000002,46140.330019057736
1269,0.45000000000000023,0.5100000000000002,17887.76327744312
1270,0.46000000000000024,0.5100000000000002,235997.78798788725
1271,0.47000000000000025,0.5100000000000002,707928.4060136434
1272,0.48000000000000026,0.5100000000000002,1441313.0804811772
1273,0.49000000000000027,0.5100000000000002,2443964.5831998475
1274,0.5000000000000002,0.5100000000000002,3723878.907410675
1275,0.01,0.5200000000000002,157510746.12826988
1276,0.02,0.5200000000000002,151948924.3161602
1277,0.03,0.5200000000000002,146430805.32177773
1278,0.04,0.5200000000000002,140959093.99983448
1279,0.05,0.5200000000000002,135536553.6129177
1280,0.060000000000000005,0.5200000000000002,130166007.58162639
1281,0.07,0.5200000000000002,124850341.26854126
1282,0.08,0.5200000000000002,119592503.79653564
1283,0.09,0.5200000000000002,114395509.90194601
1284,0.09999999999999999,0.5200000000000002,109262441.8231291
1285,0.10999999999999999,0.5200000000000002,104196451.22494249
1286,0.11999999999999998,0.5200000000000002,99200761.159695
1287,0.12999999999999998,0.5200000000000002,94278668.06512418
1288,0.13999999999999999,0.5200000000000002,89433543.79996622
1289,0.15,0.5200000000000002,84668837.71769363
1290,0.16,0.5200000000000002,79988078.77900738
1291,0.17,0.5200000000000002,75394877.70367678
1292,0.18000000000000002,0.5200000000000002,70892929.16233303
1293,0.19000000000000003,0.5200000000000002,66486014.00883053
1294,0.20000000000000004,0.5200000000000002,62178001.55379983
1295,0.21000000000000005,0.5200000000000002,57972851.88002567
1296,0.22000000000000006,0.5200000000000002,53874618.20029379
1297,0.23000000000000007,0.5200000000000002,49887449.258359924
1298,0.24000000000000007,0.5200000000000002,46015591.77370263
1299,0.25000000000000006,0.5200000000000002,42263392.93073322
1300,0.26000000000000006,0.5200000000000002,38635302.91314424
1301,0.2700000000000001,0.5200000000000002,35135877.48408888
1302,0.2800000000000001,0.5200000000000002,31769780.61289167
1303,0.2900000000000001,0.5200000000000002,28541787.14900205
1304,0.3000000000000001,0.5200000000000002,25456785.54391206
1305,0.3100000000000001,0.5200000000000002,22519780.621766936
1306,0.3200000000000001,0.5200000000000002,19735896.399410225
1307,0.3300000000000001,0.5200000000000002,17110378.95661215
1308,0.34000000000000014,0.5200000000000002,14648599.357240621
1309,0.35000000000000014,0.5200000000000002,12356056.622144334
1310,0.36000000000000015,0.5200000000000002,10238380.75452604
1311,0.37000000000000016,0.5200000000000002,8301335.818594664
1312,0.38000000000000017,0.5200000000000002,6550823.072294062
1313,0.3900000000000002,0.5200000000000002,4992884.154916142
1314,0.4000000000000002,0.5200000000000002,3633704.3304153457
1315,0.4100000000000002,0.5200000000000002,2479615.78725198
1316,0.4200000000000002,0.5200000000000002,1537100.9956003788
1317,0.4300000000000002,0.5200000000000002,812796.1227684714
1318,0.4400000000000002,0.5200000000000002,313494.50768467097
1319,0.45000000000000023,0.5200000000000002,46150.1953174833
1320,0.46000000000000024,0.5200000000000002,17881.53190321259
1321,0.47000000000000025,0.5200000000000002,235974.82186647883
1322,0.48000000000000026,0.5200000000000002,707888.0473282002
1323,0.49000000000000027,0.5200000000000002,1441254.6511051354
1324,0.5000000000000002,0.5200000000000002,2443887.384114779
1325,0.5100000000000002,0.5200000000000002,3723782.218109302
1326,0.01,0.5300000000000002,163113930.54264107
1327,0.02,0.5300000000000002,157511053.16515034
1328,0.03,0.5300000000000002,151949230.2862913
1329,0.04,0.5300000000000002,146431110.06472236
1330,0.05,0.5300000000000002,140959397.35000736
1331,0.060000000000000005,0.5300000000000002,135536855.399411
1332,0.07,0.5300000000000002,130166307.62803005
1333,0.08,0.5300000000000002,124850639.39275807
1334,0.09,0.5300000000000002,119592799.81059107
1335,0.09999999999999999,0.5300000000000002,114395803.61179261
1336,0.10999999999999999,0.5300000000000002,109262733.02844529
1337,0.11999999999999998,0.5300000000000002,104196739.71892525
1338,0.12999999999999998,0.5300000000000002,99201046.72884715
1339,0.13999999999999999,0.5300000000000002,94278950.48903538
1340,0.15,0.5300000000000002,89433822.85108773
1341,0.16,0.5300000000000002,84669113.16110702
1342,0.17,0.5300000000000002,79988350.37218623
1343,0.18000000000000002,0.5300000000000002,75395145.1962422
1344,0.19000000000000003,0.5300000000000002,70893192.2958023
1345,0.20000000000000004,0.5300000000000002,66486272.51635858
1346,0.21000000000000005,0.5300000000000002,62178255.15991364
1347,0.22000000000000006,0.5300000000000002,57973100.30035134
1348,0.23000000000000007,0.5300000000000002,53874861.14127633
1349,0.24000000000000007,0.5300000000000002,49887686.41697489
1350,0.25000000000000006,0.5300000000000002,46015822.837160245
1351,0.26000000000000006,0.5300000000000002,42263617.57617441
1352,0.2700000000000001,0.5300000000000002,38635520.80732825
1353,0.2800000000000001,0.5300000000000002,35136088.28307243
1354,0.2900000000000001,0.5300000000000002,31769983.961699404
1355,0.3000000000000001,0.5300000000000002,28541982.681288566
1356,0.3100000000000001,0.5300000000000002,25456972.881613914
1357,0.3200000000000001,0.5300000000000002,22519959.37474623
1358,0.3300000000000001,0.5300000000000002,19736066.165088113
1359,0.34000000000000014,0.5300000000000002,17110539.319592625
1360,0.35000000000000014,0.5300000000000002,14648749.888924468
1361,0.36000000000000015,0.5300000000000002,12356196.880332565
1362,0.37000000000000016,0.5300000000000002,10238510.283012982
1363,0.38000000000000017,0.5300000000000002,8301454.146750207
1364,0.3900000000000002,0.5300000000000002,6550929.71463481
1365,0.4000000000000002,0.5300000000000002,4992978.610665378
1366,0.4100000000000002,0.5300000000000002,3633786.083051338
1367,0.4200000000000002,0.5300000000000002,2479684.304044474
1368,0.4300000000000002,0.5300000000000002,1537155.7271348608
1369,0.4400000000000002,0.5300000000000002,812836.5024580854
1370,0.45000000000000023,0.5300000000000002,313519.95126937475
1371,0.46000000000000024,0.5300000000000002,46160.10035016531
1372,0.47000000000000025,0.5300000000000002,17875.27722243129
1373,0.48000000000000026,0.5300000000000002,235951.76705556613
1374,0.49000000000000027,0.5300000000000002,707847.5321603566
1375,0.5000000000000002,0.5300000000000002,1441195.9949741638
1376,0.5100000000000002,0.5300000000000002,2443809.885451228
1377,0.5200000000000002,0.5300000000000002,3723685.153781473
1378,0.01,0.5400000000000003,168755579.24995476
1379,0.02,0.5400000000000003,163114239.7601583
1380,0.03,0.5400000000000003,157511361.46604335
1381,0.04,0.5400000000000003,151949537.51448148
1382,0.05,0.5400000000000003,146431416.05913386
1383,0.060000000000000005,0.5400000000000003,140959701.94439733
1384,0.07,0.5400000000000003,135537158.422194
1385,0.08,0.5400000000000003,130166608.9020983
1386,0.09,0.5400000000000003,124850938.73529549
1387,0.09999999999999999,0.5400000000000003,119593097.03288278
1388,0.10999999999999999,0.5400000000000003,114396098.51902844
1389,0.11999999999999998,0.5400000000000003,109263025.41951759
1390,0.12999999999999998,0.5400000000000003,104197029.38622127
