,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,72.76469785192576
88,0.10999999999999999,0.13999999999999999,287.65073038614344
89,0.11999999999999998,0.13999999999999999,1823.881939681036
90,0.12999999999999998,0.13999999999999999,4721.385096685053
91,0.01,0.15,62447.21033664135
92,0.02,0.15,51451.79506004052
93,0.03,0.15,41425.87673144884
94,0.04,0.15,32401.036554919494
95,0.05,0.15,24409.609187965016
96,0.060000000000000005,0.15,17484.69994884235
97,0.07,0.15,11660.202321507353
98,0.08,0.15,6970.8157625998165
99,0.09,0.15,3452.063814873703
100,0.09999999999999999,0.15,1140.3125315342998
101,0.10999999999999999,0.15,72.78921599317692
102,0.11999999999999998,0.15,287.6014816000553
103,0.12999999999999998,0.15,1823.7566359599923
104,0.13999999999999999,0.15,4721.181394492826
105,0.01,0.16,74381.97775808466
106,0.02,0.16,62447.85825572093
107,0.03,0.16,51452.389282316566
108,0.04,0.16,41426.41545925285
109,0.05,0.16,32401.517946408352
110,0.060000000000000005,0.16,24410.0313560745
111,0.07,0.16,17485.06096022189
112,0.08,0.16,11660.500195434237
113,0.09,0.16,6971.048469873323
114,0.09999999999999999,0.16,3452.2292766890087
115,0.10999999999999999,0.16,1140.4086183354573
116,0.11999999999999998,0.16,72.81374630485175
117,0.12999999999999998,0.16,287.5522208378096
118,0.13999999999999999,0.16,1823.631295218664
119,0.15,0.16,4720.977629312804
120,0.01,0.17,87225.37341347807
121,0.02,0.17,74382.67784479361
122,0.03,0.17,62448.50638433831
123,0.04,0.17,51452.98369766879
124,0.05,0.17,41426.95436299946
125,0.060000000000000005,0.17,32401.999496014465
126,0.07,0.17,24410.45366376369
127,0.08,0.17,17485.422091910077
128,0.09,0.17,11660.798169643564
129,0.09999999999999999,0.17,6971.281256625831
130,0.10999999999999999,0.17,3452.3947963799396
131,0.11999999999999998,0.17,1140.504740585396
132,0.12999999999999998,0.17,72.83828879099816
133,0.13999999999999999,0.17,287.5029481035979
134,0.15,0.17,1823.5059174615055
135,0.16,0.17,4720.773801149534
136,0.01,0.18000000000000002,100947.97115764568
137,0.02,0.18000000000000002,87226.12398578768
138,0.03,0.18000000000000002,74383.3781568517
139,0.04,0.18000000000000002,62449.15472249625
140,0.05,0.18000000000000002,51453.57830610025
141,0.060000000000000005,0.18000000000000002,41427.49344269203
142,0.07,0.18000000000000002,32402.481203741117
143,0.08,0.18000000000000002,24410.87611103567
144,0.09,0.18000000000000002,17485.783343910032
145,0.09999999999999999,0.18000000000000002,11661.09624413864
146,0.10999999999999999,0.18000000000000002,6971.514122860977
147,0.11999999999999998,0.18000000000000002,3452.5603739502126
148,0.12999999999999998,0.18000000000000002,1140.6008982879937
149,0.13999999999999999,0.18000000000000002,72.8628434556499
150,0.15,0.18000000000000002,287.4536634015976
151,0.16,0.18000000000000002,1823.3805026927787
152,0.17,0.18000000000000002,4720.569910007507
153,0.01,0.19000000000000003,115521.032517946
154,0.02,0.19000000000000003,100948.7705728311
155,0.03,0.19000000000000003,87226.87479862457
156,0.04,0.19000000000000003,74384.07869426206
157,0.05,0.19000000000000003,62449.80327019728
158,0.060000000000000005,0.19000000000000003,51454.173107613635
159,0.07,0.19000000000000003,41428.03269833319
160,0.08,0.19000000000000003,32402.96306959126
161,0.09,0.19000000000000003,24411.298697893846
162,0.09999999999999999,0.19000000000000003,17486.144716225255
163,0.10999999999999999,0.19000000000000003,11661.394418923164
164,0.11999999999999998,0.19000000000000003,6971.747068582321
165,0.12999999999999998,0.19000000000000003,3452.726009403545
166,0.13999999999999999,0.19000000000000003,1140.6970914471292
167,0.15,0.19000000000000003,72.88741030287305
168,0.16,0.19000000000000003,287.4043667360494
169,0.17,0.19000000000000003,1823.2550509169412
170,0.18000000000000002,0.19000000000000003,4720.365955891212
171,0.01,0.20000000000000004,130916.49090696916
172,0.02,0.20000000000000004,115521.87917168647
173,0.03,0.20000000000000004,100949.57024310651
174,0.04,0.20000000000000004,87227.62585199128
175,0.05,0.20000000000000004,74384.77945702712
176,0.060000000000000005,0.20000000000000004,62450.452027444604
177,0.07,0.20000000000000004,51454.76810221181
178,0.08,0.20000000000000004,41428.57212992612
179,0.09,0.20000000000000004,32403.44509356834
180,0.09999999999999999,0.20000000000000004,24411.72142434131
181,0.10999999999999999,0.20000000000000004,17486.50620885912
182,0.11999999999999998,0.20000000000000004,11661.692694000347
183,0.12999999999999998,0.20000000000000004,6971.980093793499
184,0.13999999999999999,0.20000000000000004,3452.8917027437637
185,0.15,0.20000000000000004,1140.793320066744
186,0.16,0.20000000000000004,72.91198933669622
187,0.17,0.20000000000000004,287.3550581111334
188,0.18000000000000002,0.20000000000000004,1823.1295621382571
189,0.19000000000000003,0.20000000000000004,4720.161938805204
190,0.01,0.21000000000000005,147106.93610783748
191,0.02,0.21000000000000005,130917.3832324628
192,0.03,0.21000000000000005,115522.72609448162
193,0.04,0.21000000000000005,100950.3701684738
194,0.05,0.21000000000000005,87228.37714589034
195,0.060000000000000005,0.21000000000000005,74385.48044514973
196,0.07,0.21000000000000005,62451.10099424053
197,0.08,0.21000000000000005,51455.36328989766
198,0.09,0.21000000000000005,41429.111737473635
199,0.09999999999999999,0.21000000000000005,32403.92727567483
200,0.10999999999999999,0.21000000000000005,24412.144290381315
201,0.11999999999999998,0.21000000000000005,17486.86782181475
202,0.12999999999999998,0.21000000000000005,11661.99106937389
203,0.13999999999999999,0.21000000000000005,6972.213198498072
204,0.15,0.21000000000000005,3453.0574539745885
205,0.16,0.21000000000000005,1140.889584150689
206,0.17,0.21000000000000005,72.9365805611804
207,0.18000000000000002,0.21000000000000005,287.3057375310467
208,0.19000000000000003,0.21000000000000005,1823.0040363611479
209,0.20000000000000004,0.21000000000000005,4719.957858754038
210,0.01,0.22000000000000006,164065.5990280862
211,0.02,0.22000000000000006,147107.87257493346
212,0.03,0.22000000000000006,130918.27584039581
213,0.04,0.22000000000000006,115523.57328633318
214,0.05,0.22000000000000006,100951.17034893564
215,0.060000000000000005,0.22000000000000006,87229.12868032425
216,0.07,0.22000000000000006,74386.18165863205
217,0.08,0.22000000000000006,62451.75017058805
218,0.09,0.22000000000000006,51455.958670674045
219,0.09999999999999999,0.22000000000000006,41429.651520978914
220,0.10999999999999999,0.22000000000000006,32404.4096159145
221,0.11999999999999998,0.22000000000000006,24412.567296017103
222,0.12999999999999998,0.22000000000000006,17487.229555095775
223,0.13999999999999999,0.22000000000000006,11662.289545047199
224,0.15,0.22000000000000006,6972.446382699759
225,0.16,0.22000000000000006,3453.223263099795
226,0.17,0.22000000000000006,1140.9858837029085
227,0.18000000000000002,0.22000000000000006,72.9611839803801
228,0.19000000000000003,0.22000000000000006,287.25640500000304
229,0.20000000000000004,0.22000000000000006,1822.8784735899198
230,0.21000000000000005,0.22000000000000006,4719.753715742209
231,0.01,0.23000000000000007,181766.33671814261
232,0.02,0.23000000000000007,164066.57814242874
233,0.03,0.23000000000000007,147108.8093372892
234,0.04,0.23000000000000007,130919.16873076977
235,0.05,0.23000000000000007,115524.42074724373
236,0.060000000000000005,0.23000000000000007,100951.97078449416
237,0.07,0.23000000000000007,87229.88045529558
238,0.08,0.23000000000000007,74386.88309747723
239,0.09,0.23000000000000007,62452.39955648991
240,0.09999999999999999,0.23000000000000007,51456.55424454386
241,0.10999999999999999,0.23000000000000007,41430.19148044459
242,0.11999999999999998,0.23000000000000007,32404.892114289985
243,0.12999999999999998,0.23000000000000007,24412.990441251783
244,0.13999999999999999,0.23000000000000007,17487.591408705324
245,0.15,0.23000000000000007,11662.588121023784
246,0.16,0.23000000000000007,6972.679646402122
247,0.17,0.23000000000000007,3453.389130123106
248,0.18000000000000002,0.23000000000000007,1141.082218727317
249,0.19000000000000003,0.23000000000000007,72.98579959834343
250,0.20000000000000004,0.23000000000000007,287.20706052220214
251,0.21000000000000005,0.23000000000000007,1822.752873828997
252,0.22000000000000006,0.23000000000000007,4719.549509774213
253,0.01,0.24000000000000007,200183.61765048676
254,0.02,0.24000000000000007,181767.357020335
255,0.03,0.24000000000000007,164067.55756430642
256,0.04,0.24000000000000007,147109.74639490785
257,0.05,0.24000000000000007,130920.0619035872
258,0.060000000000000005,0.24000000000000007,115525.26847721588
259,0.07,0.24000000000000007,100952.77147515208
260,0.08,0.24000000000000007,87230.63247080657
261,0.09,0.24000000000000007,74387.58476168766
262,0.09999999999999999,0.24000000000000007,62453.04915194866
263,0.10999999999999999,0.24000000000000007,51457.150011509984
264,0.11999999999999998,0.24000000000000007,41430.731615874036
265,0.12999999999999998,0.24000000000000007,32405.374770804574
266,0.13999999999999999,0.24000000000000007,24413.413726088747
267,0.15,0.24000000000000007,17487.953382646898
268,0.16,0.24000000000000007,11662.886797307056
269,0.17,0.24000000000000007,6972.912989608878
270,0.18000000000000002,0.24000000000000007,3453.555055048299
271,0.19000000000000003,0.24000000000000007,1141.1785892277694
272,0.20000000000000004,0.24000000000000007,73.01042741912754
273,0.21000000000000005,0.24000000000000007,287.1577041018605
274,0.22000000000000006,0.24000000000000007,1822.627237082727
275,0.23000000000000007,0.24000000000000007,4719.345240854673
276,0.01,0.25000000000000006,219292.50725560068
277,0.02,0.25000000000000006,200184.67771526362
278,0.03,0.25000000000000006,181768.3776418059
279,0.04,0.25000000000000006,164068.5372937213
280,0.05,0.25000000000000006,147110.6837477912
281,0.060000000000000005,0.25000000000000006,130920.95535885029
282,0.07,0.25000000000000006,115526.11647625137
283,0.08,0.25000000000000006,100953.57242091182
284,0.09,0.25000000000000006,87231.38472686028
285,0.09999999999999999,0.25000000000000006,74388.28665126572
286,0.10999999999999999,0.25000000000000006,62453.69895696728
287,0.11999999999999998,0.25000000000000006,51457.74597157529
288,0.12999999999999998,0.25000000000000006,41431.27192726989
289,0.13999999999999999,0.25000000000000006,32405.857585461392
290,0.15,0.25000000000000006,24413.837150531104
291,0.16,0.25000000000000006,17488.31547692375
292,0.17,0.25000000000000006,11663.18557390062
293,0.18000000000000002,0.25000000000000006,6973.1464123234455
294,0.19000000000000003,0.25000000000000006,3453.721037879206
295,0.20000000000000004,0.25000000000000006,1141.2749952081829
296,0.21000000000000005,0.25000000000000006,73.03506744677539
297,0.22000000000000006,0.25000000000000006,287.1083357431805
298,0.23000000000000007,0.25000000000000006,1822.5015633554594
299,0.24000000000000007,0.25000000000000006,4719.1409089880235
300,0.01,0.26000000000000006,239068.65371089132
301,0.02,0.26000000000000006,219293.60569102006
302,0.03,0.26000000000000006,200185.73811054777
303,0.04,0.26000000000000006,181769.3985825576
304,0.05,0.26000000000000006,164069.51733067498
305,0.060000000000000005,0.26000000000000006,147111.62139594095
306,0.07,0.26000000000000006,130921.84909656124
307,0.08,0.26000000000000006,115526.96474435308
308,0.09,0.26000000000000006,100954.37362177578
309,0.09999999999999999,0.26000000000000006,87232.13722345873
310,0.10999999999999999,0.26000000000000006,74388.98876621459
311,0.11999999999999998,0.26000000000000006,62454.34897154831
312,0.12999999999999998,0.26000000000000006,51458.34212474246
313,0.13999999999999999,0.26000000000000006,41431.812414635504
314,0.15,0.26000000000000006,32406.340558263397
315,0.16,0.26000000000000006,24414.26071458225
316,0.17,0.26000000000000006,17488.677691539393
317,0.18000000000000002,0.26000000000000006,11663.484450807891
318,0.19000000000000003,0.26000000000000006,6973.379914549618
319,0.20000000000000004,0.26000000000000006,3453.887078619448
320,0.21000000000000005,0.26000000000000006,1141.3714366725374
321,0.22000000000000006,0.26000000000000006,73.05971968537008
322,0.23000000000000007,0.26000000000000006,287.0589554503659
323,0.24000000000000007,0.26000000000000006,1822.3758526515833
324,0.25000000000000006,0.26000000000000006,4718.936514178766
325,0.01,0.2700000000000001,259488.2739787947
326,0.02,0.2700000000000001,239069.78915753769
327,0.03,0.2700000000000001,219294.7044676754
328,0.04,0.2700000000000001,200186.7988363414
329,0.05,0.2700000000000001,181770.41984259238
330,0.060000000000000005,0.2700000000000001,164070.4976751698
331,0.07,0.2700000000000001,147112.5593393599
332,0.08,0.2700000000000001,130922.74311672227
333,0.09,0.2700000000000001,115527.81328152303
334,0.09999999999999999,0.2700000000000001,100955.17507774611
335,0.10999999999999999,0.2700000000000001,87232.88996060498
336,0.11999999999999998,0.2700000000000001,74389.69110653663
337,0.12999999999999998,0.2700000000000001,62454.99919569474
338,0.13999999999999999,0.2700000000000001,51458.93847101459
339,0.15,0.2700000000000001,41432.35307797353
340,0.16,0.2700000000000001,32406.823689213725
341,0.17,0.2700000000000001,24414.684418245295
342,0.18000000000000002,0.2700000000000001,17489.040026496958
343,0.19000000000000003,0.2700000000000001,11663.783428032282
344,0.20000000000000004,0.2700000000000001,6973.613496290966
345,0.21000000000000005,0.2700000000000001,3454.053177272912
346,0.22000000000000006,0.2700000000000001,1141.467913624661
347,0.23000000000000007,0.2700000000000001,73.0843841389417
348,0.24000000000000007,0.2700000000000001,287.00956322765273
349,0.25000000000000006,0.2700000000000001,1822.2501049754508
350,0.26000000000000006,0.2700000000000001,4718.732056431527
351,0.01,0.2800000000000001,280528.1400903352
352,0.02,0.2800000000000001,259489.44510899787
353,0.03,0.2800000000000001,239070.92495566417
354,0.04,0.2800000000000001,219295.80358556923
355,0.05,0.2800000000000001,200187.8598926467
356,0.060000000000000005,0.2800000000000001,181771.44142191173
357,0.07,0.2800000000000001,164071.4783272078
358,0.08,0.2800000000000001,147113.4975780498
359,0.09,0.2800000000000001,130923.63741933557
360,0.09999999999999999,0.2800000000000001,115528.66208776385
361,0.10999999999999999,0.2800000000000001,100955.97678882553
362,0.11999999999999998,0.2800000000000001,87233.64293830103
363,0.12999999999999998,0.2800000000000001,74390.39367223452
364,0.13999999999999999,0.2800000000000001,62455.649629409105
365,0.15,0.2800000000000001,51459.53501039414
366,0.16,0.2800000000000001,41432.89391728716
367,0.17,0.2800000000000001,32407.30697831566
368,0.18000000000000002,0.2800000000000001,24415.10826152335
369,0.19000000000000003,0.2800000000000001,17489.40248179995
370,0.20000000000000004,0.2800000000000001,11664.082505577408
371,0.21000000000000005,0.2800000000000001,6973.847157551137
372,0.22000000000000006,0.2800000000000001,3454.2193338433276
373,0.23000000000000007,0.2800000000000001,1141.5644260684744
374,0.24000000000000007,0.2800000000000001,73.10906081156821
375,0.25000000000000006,0.2800000000000001,286.960159079232
376,0.26000000000000006,0.2800000000000001,1822.1243203314152
377,0.2700000000000001,0.2800000000000001,4718.527535750748
378,0.01,0.2900000000000001,302165.5656704547
379,0.02,0.2900000000000001,280529.34560740186
380,0.03,0.2900000000000001,259490.61660045342
381,0.04,0.2900000000000001,239072.06110527157
382,0.05,0.2900000000000001,219296.90304470234
383,0.060000000000000005,0.2900000000000001,200188.92127946505
384,0.07,0.2900000000000001,181772.46332051756
385,0.08,0.2900000000000001,164072.45928679092
386,0.09,0.2900000000000001,147114.43611201277
387,0.09999999999999999,0.2900000000000001,130924.53200440336
388,0.10999999999999999,0.2900000000000001,115529.51116307752
389,0.11999999999999998,0.2900000000000001,100956.77875501614
390,0.12999999999999998,0.2900000000000001,87234.39615654967
391,0.13999999999999999,0.2900000000000001,74391.0964633109
392,0.15,0.2900000000000001,62456.30027269418
393,0.16,0.2900000000000001,51460.13174288461
394,0.17,0.2900000000000001,41433.4349325792
395,0.18000000000000002,0.2900000000000001,32407.790425572173
396,0.19000000000000003,0.2900000000000001,24415.532244419814
397,0.20000000000000004,0.2900000000000001,17489.76505745175
398,0.21000000000000005,0.2900000000000001,11664.381683446778
399,0.22000000000000006,0.2900000000000001,6974.080898333701
400,0.23000000000000007,0.2900000000000001,3454.3855483344255
401,0.24000000000000007,0.2900000000000001,1141.6609740079311
402,0.25000000000000006,0.2900000000000001,73.13374970730563
403,0.26000000000000006,0.2900000000000001,286.91074300931166
404,0.2700000000000001,0.2900000000000001,1821.9984987239088
405,0.2800000000000001,0.2900000000000001,4718.3229521411195
406,0.01,0.3000000000000001,324378.3927014761
407,0.02,0.3000000000000001,302166.8043079125
408,0.03,0.3000000000000001,280530.5514950356
409,0.04,0.3000000000000001,259491.78845316285
410,0.05,0.3000000000000001,239073.1976063623
411,0.060000000000000005,0.3000000000000001,219298.00284507737
412,0.07,0.3000000000000001,200189.98299679786
413,0.08,0.3000000000000001,181773.48553841215
414,0.09,0.3000000000000001,164073.44055392154
415,0.09999999999999999,0.3000000000000001,147115.3749412509
416,0.10999999999999999,0.3000000000000001,130925.42687192849
417,0.11999999999999998,0.3000000000000001,115530.36050746638
418,0.12999999999999998,0.3000000000000001,100957.58097632097
419,0.13999999999999999,0.3000000000000001,87235.14961535344
420,0.15,0.3000000000000001,74391.79947976815
421,0.16,0.3000000000000001,62456.95112555295
422,0.17,0.3000000000000001,51460.72866848828
423,0.18000000000000002,0.3000000000000001,41433.97612385267
424,0.19000000000000003,0.3000000000000001,32408.274030986395
425,0.20000000000000004,0.3000000000000001,24415.9563669378
426,0.21000000000000005,0.3000000000000001,17490.127753455632
427,0.22000000000000006,0.3000000000000001,11664.680961643717
428,0.23000000000000007,0.3000000000000001,6974.314718642309
429,0.24000000000000007,0.3000000000000001,3454.551820750044
430,0.25000000000000006,0.3000000000000001,1141.7575574469245
431,0.26000000000000006,0.3000000000000001,73.15845083021902
432,0.2700000000000001,0.3000000000000001,286.86131502213163
433,0.2800000000000001,0.3000000000000001,1821.8726401572492
434,0.2900000000000001,0.3000000000000001,4718.118305606961
435,0.01,0.3100000000000001,347144.97852111864
436,0.02,0.3100000000000001,324379.6632223351
437,0.03,0.3100000000000001,302168.0433248101
438,0.04,0.3100000000000001,280531.7577532388
439,0.05,0.3100000000000001,259492.9606671274
440,0.060000000000000005,0.3100000000000001,239074.33445893752
441,0.07,0.3100000000000001,219299.10298669635
442,0.08,0.3100000000000001,200191.0450446481
443,0.09,0.3100000000000001,181774.50807559697
444,0.09999999999999999,0.3100000000000001,164074.42212860094
445,0.10999999999999999,0.3100000000000001,147116.31406576664
446,0.11999999999999998,0.3100000000000001,130926.32202191217
447,0.12999999999999998,0.3100000000000001,115531.21012093274
448,0.13999999999999999,0.3100000000000001,100958.38345274216
449,0.15,0.3100000000000001,87235.90331471463
450,0.16,0.3100000000000001,74392.5027216092
451,0.17,0.3100000000000001,62457.60218798773
452,0.18000000000000002,0.3100000000000001,51461.32578720844
453,0.19000000000000003,0.3100000000000001,41434.51749111076
454,0.20000000000000004,0.3100000000000001,32408.75779456129
455,0.21000000000000005,0.3100000000000001,24416.380629080566
456,0.22000000000000006,0.3100000000000001,17490.490569814974
457,0.23000000000000007,0.3100000000000001,11664.980340171836
458,0.24000000000000007,0.3100000000000001,6974.548618480688
459,0.25000000000000006,0.3100000000000001,3454.7181510939163
460,0.26000000000000006,0.3100000000000001,1141.8541763893481
461,0.2700000000000001,0.3100000000000001,73.18316418435926
462,0.2800000000000001,0.3100000000000001,286.81187512188706
463,0.2900000000000001,0.3100000000000001,1821.7467446358326
464,0.3000000000000001,0.3100000000000001,4717.913596152968
465,0.01,0.3200000000000001,370444.1830515226
466,0.02,0.3200000000000001,347146.2797171406
467,0.03,0.3200000000000001,324380.9341310747
468,0.04,0.3200000000000001,302169.2827211482
469,0.05,0.3200000000000001,280532.9643820126
470,0.060000000000000005,0.3200000000000001,259494.13324234902
471,0.07,0.3200000000000001,239075.47166299974
472,0.08,0.3200000000000001,219300.20346955975
473,0.09,0.3200000000000001,200192.10742301724
474,0.09999999999999999,0.3200000000000001,181775.53093207473
475,0.10999999999999999,0.3200000000000001,164075.40401083184
476,0.11999999999999998,0.3200000000000001,147117.2534855617
477,0.12999999999999998,0.3200000000000001,130927.21745435729
478,0.13999999999999999,0.3200000000000001,115532.0600034795
479,0.15,0.3200000000000001,100959.18618428182
480,0.16,0.3200000000000001,87236.65725463627
481,0.17,0.3200000000000001,74393.20618883694
482,0.18000000000000002,0.3200000000000001,62458.25346000175
483,0.19000000000000003,0.3200000000000001,51461.92309904779
484,0.20000000000000004,0.3200000000000001,41435.059034356294
485,0.21000000000000005,0.3200000000000001,32409.241716300323
486,0.22000000000000006,0.3200000000000001,24416.80503085152
487,0.23000000000000007,0.3200000000000001,17490.853506533163
488,0.24000000000000007,0.3200000000000001,11665.279819034657
489,0.25000000000000006,0.3200000000000001,6974.782597852335
490,0.26000000000000006,0.3200000000000001,3454.8845393698302
491,0.2700000000000001,0.3200000000000001,1141.9508308391594
492,0.2800000000000001,0.3200000000000001,73.20788977380964
493,0.2900000000000001,0.3200000000000001,286.7624233128053
494,0.3000000000000001,0.3200000000000001,1821.6208121640177
495,0.3100000000000001,0.3200000000000001,4717.708823783649
496,0.01,0.3300000000000001,394255.3562558009
497,0.02,0.3300000000000001,370445.51374250767
498,0.03,0.3300000000000001,347147.5813090676
499,0.04,0.3300000000000001,324382.20542769704
500,0.05,0.3300000000000001,302170.52249692916
501,0.060000000000000005,0.3300000000000001,280534.1713813585
502,0.07,0.3300000000000001,259495.30617882928
503,0.08,0.3300000000000001,239076.60921855012
504,0.09,0.3300000000000001,219301.30429367052
505,0.09999999999999999,0.3300000000000001,200193.1701319066
506,0.10999999999999999,0.3300000000000001,181776.55410784693
507,0.11999999999999998,0.3300000000000001,164076.38620061625
508,0.12999999999999998,0.3300000000000001,147118.1932006386
509,0.13999999999999999,0.3300000000000001,130928.1131692657
510,0.15,0.3300000000000001,115532.9101551081
511,0.16,0.3300000000000001,100959.98917094269
512,0.17,0.3300000000000001,87237.41143512042
513,0.18000000000000002,0.3300000000000001,74393.90988145328
514,0.19000000000000003,0.3300000000000001,62458.90494159755
515,0.20000000000000004,0.3300000000000001,51462.520604009194
516,0.21000000000000005,0.3300000000000001,41435.600753592094
517,0.22000000000000006,0.3300000000000001,32409.725796206138
518,0.23000000000000007,0.3300000000000001,24417.22957225363
519,0.24000000000000007,0.3300000000000001,17491.216563613594
520,0.25000000000000006,0.3300000000000001,11665.579398235695
521,0.26000000000000006,0.3300000000000001,6975.016656760981
522,0.2700000000000001,0.3300000000000001,3455.0509855815208
523,0.2800000000000001,0.3300000000000001,1142.0475208002247
524,0.2900000000000001,0.3300000000000001,73.23262760261584
525,0.3000000000000001,0.3300000000000001,286.7129595990997
526,0.3100000000000001,0.3300000000000001,1821.4948427462043
527,0.3200000000000001,0.3300000000000001,4717.503988503512
528,0.01,0.34000000000000014,418558.32581867266
529,0.02,0.34000000000000014,394256.7152888837
530,0.03,0.34000000000000014,370446.8448370158
531,0.04,0.34000000000000014,347148.8832969003
532,0.05,0.34000000000000014,324383.47711220296
533,0.060000000000000005,0.34000000000000014,302171.76265215373
534,0.07,0.34000000000000014,280535.3787512781
535,0.08,0.34000000000000014,259496.4794765701
536,0.09,0.34000000000000014,239077.74712559025
537,0.09999999999999999,0.34000000000000014,219302.40545902995
538,0.10999999999999999,0.34000000000000014,200194.2331713188
539,0.11999999999999998,0.34000000000000014,181777.57760291506
540,0.12999999999999998,0.34000000000000014,164077.36869795615
541,0.13999999999999999,0.34000000000000014,147119.1332109994
542,0.15,0.34000000000000014,130929.00916663997
543,0.16,0.34000000000000014,115533.76057582143
544,0.17,0.34000000000000014,100960.79241272718
545,0.18000000000000002,0.34000000000000014,87238.16585616984
546,0.19000000000000003,0.34000000000000014,74394.61379946161
547,0.20000000000000004,0.34000000000000014,62459.5566327779
548,0.21000000000000005,0.34000000000000014,51463.11830209535
549,0.22000000000000006,0.34000000000000014,41436.14264882155
550,0.23000000000000007,0.34000000000000014,32410.21003428219
551,0.24000000000000007,0.34000000000000014,24417.654253290442
552,0.25000000000000006,0.34000000000000014,17491.579741059533
553,0.26000000000000006,0.34000000000000014,11665.879077778278
554,0.2700000000000001,0.34000000000000014,6975.250795210128
555,0.2800000000000001,0.34000000000000014,3455.2174897327777
556,0.2900000000000001,0.34000000000000014,1142.1442462765033
557,0.3000000000000001,0.34000000000000014,73.25737767486382
558,0.3100000000000001,0.34000000000000014,286.6634839850155
559,0.3200000000000001,0.34000000000000014,1821.3688363867536
560,0.3300000000000001,0.34000000000000014,4717.299090317135
