,beta,gamma,sse
59,0.05,0.11999999999999998,2676.079530116277
60,0.060000000000000005,0.11999999999999998,5325.05266250905
61,0.07,0.11999999999999998,8916.75336218958
62,0.08,0.11999999999999998,13479.161377180171
63,0.09,0.11999999999999998,19040.911181687978
64,0.09999999999999999,0.11999999999999998,25631.30626990399
65,0.10999999999999999,0.11999999999999998,33280.333692583736
66,0.01,0.12999999999999998,2637.0327171269287
67,0.02,0.12999999999999998,970.0742630400773
68,0.03,0.12999999999999998,115.28039171046056
69,0.04,0.12999999999999998,97.56333400138979
70,0.05,0.12999999999999998,942.4220999447804
71,0.060000000000000005,0.12999999999999998,2675.955609415011
72,0.07,0.12999999999999998,5324.876048772758
73,0.08,0.12999999999999998,8916.522456768209
74,0.09,0.12999999999999998,13478.87454303068
75,0.09999999999999999,0.12999999999999998,19040.566742506322
76,0.10999999999999999,0.12999999999999998,25630.90250924175
77,0.11999999999999998,0.12999999999999998,33279.868852948246
78,0.01,0.13999999999999999,5091.978151231599
79,0.02,0.13999999999999999,2637.149601464693
80,0.03,0.13999999999999999,970.1458886881902
81,0.04,0.13999999999999999,115.30533903806445
82,0.05,0.13999999999999999,97.54014908173846
83,0.060000000000000005,0.13999999999999999,942.3492937622977
84,0.07,0.13999999999999999,2675.8316570578386
85,0.08,0.13999999999999999,5324.699388610513
86,0.09,0.13999999999999999,8916.291489614474
87,0.09999999999999999,0.13999999999999999,13478.587631290517
88,0.10999999999999999,0.13999999999999999,19040.222209308125
89,0.11999999999999998,0.13999999999999999,25630.498637553184
90,0.12999999999999998,0.13999999999999999,33279.40388467603
91,0.01,0.15,8311.05772789855
92,0.02,0.15,5092.138954662895
93,0.03,0.15,2637.266520465865
94,0.04,0.15,970.2175366938278
95,0.05,0.15,115.33029595228307
96,0.060000000000000005,0.15,97.51696049921733
97,0.07,0.15,942.2764701750259
98,0.08,0.15,2675.7076730473004
99,0.09,0.15,5324.52268202477
100,0.09999999999999999,0.15,8916.060460730894
101,0.10999999999999999,0.15,13478.300641962465
102,0.11999999999999998,0.15,19039.877582096145
103,0.12999999999999998,0.15,25630.094654840992
104,0.13999999999999999,0.15,33278.93878777019
105,0.01,0.16,12271.039049716333
106,0.02,0.16,8311.261119894521
107,0.03,0.16,5092.299804613574
108,0.04,0.16,2637.3834741325304
109,0.05,0.16,970.2892070591456
110,0.060000000000000005,0.16,115.35526245534241
111,0.07,0.16,97.49376825614245
112,0.08,0.16,942.2036291853642
113,0.09,0.16,2675.583657385748
114,0.09999999999999999,0.16,5324.345929018317
115,0.10999999999999999,0.16,8915.829370120324
116,0.11999999999999998,0.16,13478.01357504921
117,0.12999999999999998,0.16,19039.5328608734
118,0.13999999999999999,0.16,25629.690561108455
119,0.15,0.16,33278.47356223365
120,0.01,0.17,16949.226293471187
121,0.02,0.17,12271.283730470494
122,0.03,0.17,8311.464569826712
123,0.04,0.17,5092.460701085689
124,0.05,0.17,2637.5004624666826
125,0.060000000000000005,0.17,970.360899786271
126,0.07,0.17,115.38023854945932
127,0.08,0.17,97.47057235482144
128,0.09,0.17,942.1307707956848
129,0.09999999999999999,0.17,2675.459610075771
130,0.10999999999999999,0.17,5324.169129593547
131,0.11999999999999998,0.17,8915.598217785282
132,0.12999999999999998,0.17,13477.726430553535
133,0.13999999999999999,0.17,19039.18804564253
134,0.15,0.17,25629.286356358567
135,0.16,0.17,33278.00820806969
136,0.01,0.18000000000000002,22323.44815772721
137,0.02,0.18000000000000002,16949.51099321104
138,0.03,0.18000000000000002,12271.528480150922
139,0.04,0.18000000000000002,8311.668077696995
140,0.05,0.18000000000000002,5092.621644081096
141,0.060000000000000005,0.18000000000000002,2637.6174854704554
142,0.07,0.18000000000000002,970.4326148773466
143,0.08,0.18000000000000002,115.40522423685124
144,0.09,0.18000000000000002,97.44737279755364
145,0.09999999999999999,0.18000000000000002,942.0578950084167
146,0.10999999999999999,0.18000000000000002,2675.3355311198166
147,0.11999999999999998,0.18000000000000002,5323.99228375305
148,0.12999999999999998,0.18000000000000002,8915.367003728457
149,0.13999999999999999,0.18000000000000002,13477.439208478338
150,0.15,0.18000000000000002,19038.84313640667
151,0.16,0.18000000000000002,25628.882040594028
152,0.17,0.18000000000000002,33277.54272528105
153,0.01,0.19000000000000003,28372.046017464327
154,0.02,0.19000000000000003,22323.771636037716
155,0.03,0.19000000000000003,16949.79577245268
156,0.04,0.19000000000000003,12271.77329875941
157,0.05,0.19000000000000003,8311.871643507237
158,0.060000000000000005,0.19000000000000003,5092.78263360188
159,0.07,0.19000000000000003,2637.7345431458434
160,0.08,0.19000000000000003,970.5043523345012
161,0.09,0.19000000000000003,115.43021951974602
162,0.09999999999999999,0.19000000000000003,97.42416958663898
163,0.10999999999999999,0.19000000000000003,941.9850018259052
164,0.11999999999999998,0.19000000000000003,2675.211420520334
165,0.12999999999999998,0.19000000000000003,5323.815391499484
166,0.13999999999999999,0.19000000000000003,8915.135727952538
167,0.15,0.19000000000000003,13477.151908826196
168,0.16,0.19000000000000003,19038.49813316846
169,0.17,0.19000000000000003,25628.47761381783
170,0.18000000000000002,0.19000000000000003,33277.07711387118
171,0.01,0.20000000000000004,35073.86228273467
172,0.02,0.20000000000000004,28372.40706262316
173,0.03,0.20000000000000004,22324.095204022873
174,0.04,0.20000000000000004,16950.080631197812
175,0.05,0.20000000000000004,12272.018186297846
176,0.060000000000000005,0.20000000000000004,8312.075267259394
177,0.07,0.20000000000000004,5092.943669649997
178,0.08,0.20000000000000004,2637.8516354949356
179,0.09,0.20000000000000004,970.5761121598924
180,0.09999999999999999,0.20000000000000004,115.45522440037207
181,0.10999999999999999,0.20000000000000004,97.40096272439597
182,0.11999999999999998,0.20000000000000004,941.9120912505805
183,0.12999999999999998,0.20000000000000004,2675.0872782798656
184,0.13999999999999999,0.20000000000000004,5323.638452835375
185,0.15,0.20000000000000004,8914.904390460215
186,0.16,0.20000000000000004,13476.864531599895
187,0.17,0.20000000000000004,19038.153035930794
188,0.18000000000000002,0.20000000000000004,25628.073076033117
189,0.19000000000000003,0.20000000000000004,33276.611373843
190,0.01,0.21000000000000005,42408.22895833245
191,0.02,0.21000000000000005,35074.25971105877
192,0.03,0.21000000000000005,28372.76820723828
193,0.04,0.21000000000000005,22324.418861684248
194,0.05,0.21000000000000005,16950.36556944827
195,0.060000000000000005,0.21000000000000005,12272.263142768066
196,0.07,0.21000000000000005,8312.278948955378
197,0.08,0.21000000000000005,5093.104752227403
198,0.09,0.21000000000000005,2637.9687625198435
199,0.09999999999999999,0.21000000000000005,970.6478943556647
200,0.10999999999999999,0.21000000000000005,115.48023888093891
201,0.11999999999999998,0.21000000000000005,97.37775221311684
202,0.12999999999999998,0.21000000000000005,941.8391632847894
203,0.13999999999999999,0.21000000000000005,2674.963104400862
204,0.15,0.21000000000000005,5323.461467763249
205,0.16,0.21000000000000005,8914.67299125418
206,0.17,0.21000000000000005,13476.577076802334
207,0.18000000000000002,0.21000000000000005,19037.80784469656
208,0.19000000000000003,0.21000000000000005,25627.668427242883
209,0.20000000000000004,0.21000000000000005,33276.145505199456
210,0.01,0.22000000000000006,50354.95640151082
211,0.02,0.22000000000000006,42408.66161353582
212,0.03,0.22000000000000006,35074.65724824062
213,0.04,0.22000000000000006,28373.129451311095
214,0.05,0.22000000000000006,22324.74260902353
215,0.060000000000000005,0.22000000000000006,16950.650587205815
216,0.07,0.22000000000000006,12272.508168171862
217,0.08,0.22000000000000006,8312.482688597105
218,0.09,0.22000000000000006,5093.26588133612
219,0.09999999999999999,0.22000000000000006,2638.0859242225642
220,0.10999999999999999,0.22000000000000006,970.7196989239484
221,0.11999999999999998,0.22000000000000006,115.50526296367622
222,0.12999999999999998,0.22000000000000006,97.35453805512135
223,0.13999999999999999,0.22000000000000006,941.766217930991
224,0.15,0.22000000000000006,2674.838898885774
225,0.16,0.22000000000000006,5323.284436285767
226,0.17,0.22000000000000006,8914.44153033695
227,0.18000000000000002,0.22000000000000006,13476.289544436095
228,0.19000000000000003,0.22000000000000006,19037.462559468782
229,0.20000000000000004,0.22000000000000006,25627.263667449835
230,0.21000000000000005,0.22000000000000006,33275.67950794365
231,0.01,0.23000000000000007,58894.32227481218
232,0.02,0.23000000000000007,50355.42315407365
233,0.03,0.23000000000000007,42409.09438662941
234,0.04,0.23000000000000007,35075.054894281784
235,0.05,0.23000000000000007,28373.490794843296
236,0.060000000000000005,0.23000000000000007,22325.066446042558
237,0.07,0.23000000000000007,16950.93568447216
238,0.08,0.23000000000000007,12272.753262511123
239,0.09,0.23000000000000007,8312.686486186445
240,0.09999999999999999,0.23000000000000007,5093.427056978171
241,0.10999999999999999,0.23000000000000007,2638.2031206051875
242,0.11999999999999998,0.23000000000000007,970.7915258668891
243,0.12999999999999998,0.23000000000000007,115.53029665080446
244,0.13999999999999999,0.23000000000000007,97.33132025272091
245,0.15,0.23000000000000007,941.6932551915338
246,0.16,0.23000000000000007,2674.7146617370995
247,0.17,0.23000000000000007,5323.107358405456
248,0.18000000000000002,0.23000000000000007,8914.210007711303
249,0.19000000000000003,0.23000000000000007,13476.001934504175
250,0.20000000000000004,0.23000000000000007,19037.117180250094
251,0.21000000000000005,0.23000000000000007,25626.858796657107
252,0.22000000000000006,0.23000000000000007,33275.213382078844
253,0.01,0.24000000000000007,68007.06069111722
254,0.02,0.24000000000000007,58894.8220213608
255,0.03,0.24000000000000007,50355.89003320071
256,0.04,0.24000000000000007,42409.52727761479
257,0.05,0.24000000000000007,35075.452649183826
258,0.060000000000000005,0.24000000000000007,28373.852237836592
259,0.07,0.24000000000000007,22325.390372742888
260,0.08,0.24000000000000007,16951.22086124918
261,0.09,0.24000000000000007,12272.998425787642
262,0.09999999999999999,0.24000000000000007,8312.890341725355
263,0.10999999999999999,0.24000000000000007,5093.588279155448
264,0.11999999999999998,0.24000000000000007,2638.3203516697577
265,0.12999999999999998,0.24000000000000007,970.8633751866184
266,0.13999999999999999,0.24000000000000007,115.55533994455453
267,0.15,0.24000000000000007,97.30809880820965
268,0.16,0.24000000000000007,941.6202750688221
269,0.17,0.24000000000000007,2674.5903929573847
270,0.18000000000000002,0.24000000000000007,5322.930234124912
271,0.19000000000000003,0.24000000000000007,8913.978423379935
272,0.20000000000000004,0.24000000000000007,13475.714247009055
273,0.21000000000000005,0.24000000000000007,19036.771707043397
274,0.22000000000000006,0.24000000000000007,25626.453814867706
275,0.23000000000000007,0.24000000000000007,33274.747127607974
276,0.01,0.25000000000000006,77674.35154805228
277,0.02,0.25000000000000006,68007.59235381495
278,0.03,0.25000000000000006,58895.32190279951
279,0.04,0.25000000000000006,50356.35703889354
280,0.05,0.25000000000000006,42409.960286493464
281,0.060000000000000005,0.25000000000000006,35075.85051294846
282,0.07,0.25000000000000006,28374.21378029268
283,0.08,0.25000000000000006,22325.714389126348
284,0.09,0.25000000000000006,16951.506117538538
285,0.09999999999999999,0.25000000000000006,12273.243658003306
286,0.10999999999999999,0.25000000000000006,8313.09425521571
287,0.11999999999999998,0.25000000000000006,5093.749547869975
288,0.12999999999999998,0.25000000000000006,2638.437617418366
289,0.13999999999999999,0.25000000000000006,970.9352468853114
290,0.15,0.25000000000000006,115.58039284714816
291,0.16,0.25000000000000006,97.2848737239092
292,0.17,0.25000000000000006,941.5472775652336
293,0.18000000000000002,0.25000000000000006,2674.4660925490352
294,0.19000000000000003,0.25000000000000006,5322.75306344673
295,0.20000000000000004,0.25000000000000006,8913.746777345452
296,0.21000000000000005,0.25000000000000006,13475.426481953737
297,0.22000000000000006,0.25000000000000006,19036.42613985171
298,0.23000000000000007,0.25000000000000006,25626.048722084623
299,0.24000000000000007,0.25000000000000006,33274.280744534146
300,0.01,0.26000000000000006,87877.81004893006
301,0.02,0.26000000000000006,77674.91407400095
302,0.03,0.26000000000000006,68008.12415939063
303,0.04,0.26000000000000006,58895.821919129776
304,0.05,0.26000000000000006,50356.82417115355
305,0.060000000000000005,0.26000000000000006,42410.39341326691
306,0.07,0.26000000000000006,35076.248485577
307,0.08,0.26000000000000006,28374.575422212965
308,0.09,0.26000000000000006,22326.038495194574
309,0.09999999999999999,0.26000000000000006,16951.79145334205
310,0.10999999999999999,0.26000000000000006,12273.488959159911
311,0.11999999999999998,0.26000000000000006,8313.298226659468
312,0.12999999999999998,0.26000000000000006,5093.910863123775
313,0.13999999999999999,0.26000000000000006,2638.5549178530805
314,0.15,0.26000000000000006,971.0071409650868
315,0.16,0.26000000000000006,115.60545536081744
316,0.17,0.26000000000000006,97.26164500212387
317,0.18000000000000002,0.26000000000000006,941.4742626832018
318,0.19000000000000003,0.26000000000000006,2674.3417605145514
319,0.20000000000000004,0.26000000000000006,5322.575846373375
320,0.21000000000000005,0.26000000000000006,8913.515069610548
321,0.22000000000000006,0.26000000000000006,13475.13863934091
322,0.23000000000000007,0.26000000000000006,19036.080478677675
323,0.24000000000000007,0.26000000000000006,25625.64351831057
324,0.25000000000000006,0.26000000000000006,33273.81423286046
325,0.01,0.2700000000000001,98599.47640743779
326,0.02,0.2700000000000001,87878.40240958171
327,0.03,0.2700000000000001,77675.47675048676
328,0.04,0.2700000000000001,68008.65610784556
329,0.05,0.2700000000000001,58896.32207035307
330,0.060000000000000005,0.2700000000000001,50357.29142998218
331,0.07,0.2700000000000001,42410.82665793663
332,0.08,0.2700000000000001,35076.64656707117
333,0.09,0.2700000000000001,28374.9371635993
334,0.09999999999999999,0.2700000000000001,22326.362690949263
335,0.10999999999999999,0.2700000000000001,16952.07686866156
336,0.11999999999999998,0.2700000000000001,12273.734329259347
337,0.12999999999999998,0.2700000000000001,8313.502256058542
338,0.13999999999999999,0.2700000000000001,5094.072224918808
339,0.15,0.2700000000000001,2638.672252975948
340,0.16,0.2700000000000001,971.0790574280924
341,0.17,0.2700000000000001,115.63052748778532
342,0.18000000000000002,0.2700000000000001,97.23841264515865
343,0.19000000000000003,0.2700000000000001,941.4012304251057
344,0.20000000000000004,0.2700000000000001,2674.2173968564807
345,0.21000000000000005,0.2700000000000001,5322.398582907508
346,0.22000000000000006,0.2700000000000001,8913.283300177918
347,0.23000000000000007,0.2700000000000001,13474.850719173368
348,0.24000000000000007,0.2700000000000001,19035.73472352444
349,0.25000000000000006,0.2700000000000001,25625.238203548837
350,0.26000000000000006,0.2700000000000001,33273.34759258986
351,0.01,0.2800000000000001,109821.8057333183
352,0.02,0.2800000000000001,98600.09759801706
353,0.03,0.2800000000000001,87878.99492811119
354,0.04,0.2800000000000001,77676.03957751133
355,0.05,0.2800000000000001,68009.18819918102
356,0.060000000000000005,0.2800000000000001,58896.82235647064
357,0.07,0.2800000000000001,50357.75881538085
358,0.08,0.2800000000000001,42411.2600205042
359,0.09,0.2800000000000001,35077.04475743253
360,0.09999999999999999,0.2800000000000001,28375.29900445324
361,0.10999999999999999,0.2800000000000001,22326.686976392182
362,0.11999999999999998,0.2800000000000001,16952.362363498705
363,0.12999999999999998,0.2800000000000001,12273.979768303456
364,0.13999999999999999,0.2800000000000001,8313.706343414811
365,0.15,0.2800000000000001,5094.233633257101
366,0.16,0.2800000000000001,2638.7896227890615
367,0.17,0.2800000000000001,971.1509962764907
368,0.18000000000000002,0.2800000000000001,115.65560923027532
369,0.19000000000000003,0.2800000000000001,97.21517665533703
370,0.20000000000000004,0.2800000000000001,941.3281807933524
371,0.21000000000000005,0.2800000000000001,2674.0930015772315
372,0.22000000000000006,0.2800000000000001,5322.221273051729
373,0.23000000000000007,0.2800000000000001,8913.051469050171
374,0.24000000000000007,0.2800000000000001,13474.562721453696
375,0.25000000000000006,0.2800000000000001,19035.388874394528
376,0.26000000000000006,0.2800000000000001,25624.832777802276
377,0.2700000000000001,0.2800000000000001,33272.880823725456
378,0.01,0.2900000000000001,121527.65809632927
379,0.02,0.2900000000000001,109822.45477225482
380,0.03,0.2900000000000001,98600.71895350517
381,0.04,0.2900000000000001,87879.58760451963
382,0.05,0.2900000000000001,77676.60255507565
383,0.060000000000000005,0.2900000000000001,68009.72043339834
384,0.07,0.2900000000000001,58897.32277748385
385,0.08,0.2900000000000001,50358.22632735108
386,0.09,0.2900000000000001,42411.69350097103
387,0.09999999999999999,0.2900000000000001,35077.44305666272
388,0.10999999999999999,0.2900000000000001,28375.660944776486
389,0.11999999999999998,0.2900000000000001,22327.011351524958
390,0.12999999999999998,0.2900000000000001,16952.64793785532
391,0.13999999999999999,0.2900000000000001,12274.225276294032
392,0.15,0.2900000000000001,8313.910488730193
393,0.16,0.2900000000000001,5094.395088140613
394,0.17,0.2900000000000001,2638.907027294444
395,0.18000000000000002,0.2900000000000001,971.2229575124022
396,0.19000000000000003,0.2900000000000001,115.6807005905214
397,0.20000000000000004,0.2900000000000001,97.19193703496524
398,0.21000000000000005,0.2900000000000001,941.2551137903218
399,0.22000000000000006,0.2900000000000001,2673.968574679305
400,0.23000000000000007,0.2900000000000001,5322.0439168085695
401,0.24000000000000007,0.2900000000000001,8912.819576230093
402,0.25000000000000006,0.2900000000000001,13474.2746461849
403,0.26000000000000006,0.2900000000000001,19035.04293129121
404,0.2700000000000001,0.2900000000000001,25624.427241073747
405,0.2800000000000001,0.2900000000000001,33272.413926270514
406,0.01,0.3000000000000001,133700.28876580085
407,0.02,0.3000000000000001,121528.33402470038
408,0.03,0.3000000000000001,109823.10398283054
409,0.04,0.3000000000000001,98601.34047390308
410,0.05,0.3000000000000001,87880.1804388085
411,0.060000000000000005,0.3000000000000001,77677.16568318132
412,0.07,0.3000000000000001,68010.2528104989
413,0.08,0.3000000000000001,58897.823333394284
414,0.09,0.3000000000000001,50358.69396589431
415,0.09999999999999999,0.3000000000000001,42412.12709933869
416,0.10999999999999999,0.3000000000000001,35077.84146476323
417,0.11999999999999998,0.3000000000000001,28376.022984570594
418,0.12999999999999998,0.3000000000000001,22327.335816349292
419,0.13999999999999999,0.3000000000000001,16952.933591733236
420,0.15,0.3000000000000001,12274.47085323297
421,0.16,0.3000000000000001,8314.114692006644
422,0.17,0.3000000000000001,5094.556589571304
423,0.18000000000000002,0.3000000000000001,2639.02446649419
424,0.19000000000000003,0.3000000000000001,971.294941138005
425,0.20000000000000004,0.3000000000000001,115.70580157074832
426,0.21000000000000005,0.3000000000000001,97.1686937863501
427,0.22000000000000006,0.3000000000000001,941.1820294183947
428,0.23000000000000007,0.3000000000000001,2673.844116165252
429,0.24000000000000007,0.3000000000000001,5321.866514180628
430,0.25000000000000006,0.3000000000000001,8912.587621720204
431,0.26000000000000006,0.3000000000000001,13473.986493369674
432,0.2700000000000001,0.3000000000000001,19034.696894217006
433,0.2800000000000001,0.3000000000000001,25624.021593366248
434,0.2900000000000001,0.3000000000000001,33271.94690022797
435,0.01,0.3100000000000001,146323.33862314647
436,0.02,0.3100000000000001,133700.99064678338
437,0.03,0.3100000000000001,121529.01013114901
438,0.04,0.3100000000000001,109823.75336504636
439,0.05,0.3100000000000001,98601.96215921233
440,0.060000000000000005,0.3100000000000001,87880.77343097882
441,0.07,0.3100000000000001,77677.72896182918
442,0.08,0.3100000000000001,68010.78533048414
443,0.09,0.3100000000000001,58898.32402420307
444,0.09999999999999999,0.3100000000000001,50359.16173101195
445,0.10999999999999999,0.3100000000000001,42412.560815608784
446,0.11999999999999998,0.3100000000000001,35078.239981735605
447,0.12999999999999998,0.3100000000000001,28376.385123837113
448,0.13999999999999999,0.3100000000000001,22327.660370866954
449,0.15,0.3100000000000001,16953.219325134105
450,0.16,0.3100000000000001,12274.716499122063
451,0.17,0.3100000000000001,8314.318953246044
452,0.18000000000000002,0.3100000000000001,5094.718137551204
453,0.19000000000000003,0.3100000000000001,2639.141940390372
454,0.20000000000000004,0.3100000000000001,971.3669471554208
455,0.21000000000000005,0.3100000000000001,115.73091217318145
456,0.22000000000000006,0.3100000000000001,97.14544691181703
457,0.23000000000000007,0.3100000000000001,941.1089276800359
458,0.24000000000000007,0.3100000000000001,2673.719626037482
459,0.25000000000000006,0.3100000000000001,5321.689065170503
460,0.26000000000000006,0.3100000000000001,8912.355605523291
461,0.2700000000000001,0.3100000000000001,13473.698263010812
462,0.2800000000000001,0.3100000000000001,19034.35076317495
463,0.2900000000000001,0.3100000000000001,25623.615834682932
464,0.3000000000000001,0.3100000000000001,33271.47974560078
465,0.01,0.3200000000000001,159380.82474471876
466,0.02,0.3200000000000001,146324.06554147947
467,0.03,0.3200000000000001,133701.6927119985
468,0.04,0.3200000000000001,121529.68641567619
469,0.05,0.3200000000000001,109824.40291890381
470,0.060000000000000005,0.3200000000000001,98602.58400943373
471,0.07,0.3200000000000001,87881.36658103205
472,0.08,0.3200000000000001,77678.29239102089
473,0.09,0.3200000000000001,68011.31799335522
474,0.09999999999999999,0.3200000000000001,58898.824849911914
475,0.10999999999999999,0.3200000000000001,50359.62962270544
476,0.11999999999999998,0.3200000000000001,42412.994649782704
477,0.12999999999999998,0.3200000000000001,35078.638607581415
478,0.13999999999999999,0.3200000000000001,28376.74736257791
479,0.15,0.3200000000000001,22327.985015079645
480,0.16,0.3200000000000001,16953.50513805982
481,0.17,0.3200000000000001,12274.962213963207
482,0.18000000000000002,0.3200000000000001,8314.52327245031
483,0.19000000000000003,0.3200000000000001,5094.879732082339
484,0.20000000000000004,0.3200000000000001,2639.2594489850603
485,0.21000000000000005,0.3200000000000001,971.4389755668144
486,0.22000000000000006,0.3200000000000001,115.75603240006635
487,0.23000000000000007,0.3200000000000001,97.1221964136741
488,0.24000000000000007,0.3200000000000001,941.0358085775714
489,0.25000000000000006,0.3200000000000001,2673.5951042984993
490,0.26000000000000006,0.3200000000000001,5321.511569780732
491,0.2700000000000001,0.3200000000000001,8912.123527642052
492,0.2800000000000001,0.3200000000000001,13473.40995511101
493,0.2900000000000001,0.3200000000000001,19034.00453816793
494,0.3000000000000001,0.3200000000000001,25623.20996502665
495,0.3100000000000001,0.3200000000000001,33271.01246239238
496,0.01,0.3300000000000001,172857.13115243943
497,0.02,0.3300000000000001,159381.57580617422
498,0.03,0.3300000000000001,146324.79264992484
499,0.04,0.3300000000000001,133702.39496144734
500,0.05,0.3300000000000001,121530.36287828318
501,0.060000000000000005,0.3300000000000001,109825.05264440361
502,0.07,0.3300000000000001,98603.20602456885
503,0.08,0.3300000000000001,87881.95988896923
504,0.09,0.3300000000000001,77678.85597075752
505,0.09999999999999999,0.3300000000000001,68011.85079911358
506,0.10999999999999999,0.3300000000000001,58899.32581052196
507,0.11999999999999998,0.3300000000000001,50360.09764097631
508,0.12999999999999998,0.3300000000000001,42413.428601861946
509,0.13999999999999999,0.3300000000000001,35079.0373423023
510,0.15,0.3300000000000001,28377.109700794455
511,0.16,0.3300000000000001,22328.309748988995
512,0.17,0.3300000000000001,16953.79103051203
513,0.18000000000000002,0.3300000000000001,12275.207997758196
514,0.19000000000000003,0.3300000000000001,8314.727649621405
515,0.20000000000000004,0.3300000000000001,5095.041373166638
516,0.21000000000000005,0.3300000000000001,2639.376992280329
517,0.22000000000000006,0.3300000000000001,971.5110263743088
518,0.23000000000000007,0.3300000000000001,115.78116225361005
519,0.24000000000000007,0.3300000000000001,97.09894229423004
520,0.25000000000000006,0.3300000000000001,940.9626721134678
521,0.26000000000000006,0.3300000000000001,2673.4705509508553
522,0.2700000000000001,0.3300000000000001,5321.334028013914
523,0.2800000000000001,0.3300000000000001,8911.891388079013
524,0.2900000000000001,0.3300000000000001,13473.121569673063
525,0.3000000000000001,0.3300000000000001,19033.65821919873
526,0.3100000000000001,0.3300000000000001,25622.803984400412
527,0.3200000000000001,0.3300000000000001,33270.545050605535
528,0.01,0.34000000000000014,186736.99972966546
529,0.02,0.34000000000000014,172857.90548330423
530,0.03,0.34000000000000014,159382.32706335484
531,0.04,0.34000000000000014,146325.51994848362
532,0.05,0.34000000000000014,133703.09739513078
533,0.060000000000000005,0.34000000000000014,121531.039518971
534,0.07,0.34000000000000014,109825.70254154714
535,0.08,0.34000000000000014,98603.8282046185
536,0.09,0.34000000000000014,87882.55335479164
537,0.09999999999999999,0.34000000000000014,77679.41970104033
538,0.10999999999999999,0.34000000000000014,68012.38374776038
539,0.11999999999999998,0.34000000000000014,58899.826906034665
540,0.12999999999999998,0.34000000000000014,50360.56578582598
541,0.13999999999999999,0.34000000000000014,42413.862671848
542,0.15,0.34000000000000014,35079.43618589991
543,0.16,0.34000000000000014,28377.47213848846
544,0.17,0.34000000000000014,22328.634572596773
545,0.18000000000000002,0.34000000000000014,16954.07700249269
546,0.19000000000000003,0.34000000000000014,12275.453850508928
547,0.20000000000000004,0.34000000000000014,8314.932084761207
548,0.21000000000000005,0.34000000000000014,5095.203060806131
549,0.22000000000000006,0.34000000000000014,2639.4945702782275
550,0.23000000000000007,0.34000000000000014,971.5830995800986
551,0.24000000000000007,0.34000000000000014,115.80630173606909
552,0.25000000000000006,0.34000000000000014,97.07568455580315
553,0.26000000000000006,0.34000000000000014,940.88951829008
554,0.2700000000000001,0.34000000000000014,2673.3459659969617
555,0.2800000000000001,0.34000000000000014,5321.1564398726505
556,0.2900000000000001,0.34000000000000014,8911.659186837047
557,0.3000000000000001,0.34000000000000014,13472.83310669988
558,0.3100000000000001,0.34000000000000014,19033.31180627037
559,0.3200000000000001,0.34000000000000014,25622.39789280708
560,0.3300000000000001,0.34000000000000014,33270.077510243376
561,0.01,0.35000000000000014,201005.52129979234
562,0.02,0.35000000000000014,186737.79647623101
