,beta,gamma,sse
73,0.08,0.12999999999999998,4690.797719787465
74,0.09,0.12999999999999998,12654.32686797637
75,0.09999999999999999,0.12999999999999998,24628.81795041727
76,0.10999999999999999,0.12999999999999998,40733.98485234743
77,0.11999999999999998,0.12999999999999998,61092.34818241573
78,0.01,0.13999999999999999,71892.41032690089
79,0.02,0.13999999999999999,51760.284766224046
80,0.03,0.13999999999999999,34775.461581843294
81,0.04,0.13999999999999999,21037.275862024762
82,0.05,0.13999999999999999,10647.41722590863
83,0.060000000000000005,0.13999999999999999,3709.9830383104513
84,0.07,0.13999999999999999,331.5325426844814
85,0.08,0.13999999999999999,621.14192566277
86,0.09,0.13999999999999999,4690.460326735327
87,0.09999999999999999,0.13999999999999999,12653.766806782382
88,0.10999999999999999,0.13999999999999999,24628.028289318252
89,0.11999999999999998,0.13999999999999999,40732.958488456985
90,0.12999999999999998,0.13999999999999999,61091.07783775461
91,0.01,0.15,95076.18723560905
92,0.02,0.15,71893.62471042783
93,0.03,0.15,51761.326132233524
94,0.04,0.15,34776.32422961118
95,0.05,0.15,21037.953948766488
96,0.060000000000000005,0.15,10647.904763370583
97,0.07,0.15,3710.2738892948596
98,0.08,0.15,331.62041750538447
99,0.09,0.15,621.0203785351467
100,0.09999999999999999,0.15,4690.1227520930315
101,0.10999999999999999,0.15,12653.206435525197
102,0.11999999999999998,0.15,24627.238184986676
103,0.12999999999999998,0.15,40731.931543333194
104,0.13999999999999999,0.15,61089.806768888244
105,0.01,0.16,121215.77651896188
106,0.02,0.16,95077.56985866472
107,0.03,0.16,71894.83978622773
108,0.04,0.16,51762.36809514328
109,0.05,0.16,34777.18737517347
110,0.060000000000000005,0.16,21038.63243035522
111,0.07,0.16,10648.392588777611
112,0.08,0.16,3710.5649172516914
113,0.09,0.16,331.70835413755293
114,0.09999999999999999,0.16,620.8987737467764
115,0.10999999999999999,0.16,4689.784995881993
116,0.11999999999999998,0.16,12652.645754226847
117,0.12999999999999998,0.16,24626.44763744534
118,0.13999999999999999,0.16,40730.90401699963
119,0.15,0.16,61088.53497584144
120,0.01,0.17,150218.5807473586
121,0.02,0.17,121217.32213143728
122,0.03,0.17,95078.95326575496
123,0.04,0.17,71896.05555431616
124,0.05,0.17,51763.410654969375
125,0.060000000000000005,0.17,34778.05101854761
126,0.07,0.17,21039.31130680874
127,0.08,0.17,10648.880702147797
128,0.09,0.17,3710.8561222000935
129,0.09999999999999999,0.17,331.7963526008047
130,0.10999999999999999,0.17,620.7771113181823
131,0.11999999999999998,0.17,4689.4470581236355
132,0.12999999999999998,0.17,12652.084762909793
133,0.13999999999999999,0.17,24625.656646717627
134,0.15,0.17,40729.875909480244
135,0.16,0.17,61087.262458639474
136,0.01,0.18000000000000002,181994.15357767078
137,0.02,0.18000000000000002,150220.28422110018
138,0.03,0.18000000000000002,121218.86861618674
139,0.04,0.18000000000000002,95080.33745689552
140,0.05,0.18000000000000002,71897.27201470896
141,0.060000000000000005,0.18000000000000002,51764.45381172828
142,0.07,0.18000000000000002,34778.915159750395
143,0.08,0.18000000000000002,21039.990578144843
144,0.09,0.18000000000000002,10649.369103499796
145,0.09999999999999999,0.18000000000000002,3711.1475041593353
146,0.10999999999999999,0.18000000000000002,331.8844129149689
147,0.11999999999999998,0.18000000000000002,620.6553912699898
148,0.12999999999999998,0.18000000000000002,4689.108938839147
149,0.13999999999999999,0.18000000000000002,12651.523461595885
150,0.15,0.18000000000000002,24624.86521282635
151,0.16,0.18000000000000002,40728.847220799
152,0.17,0.18000000000000002,61085.98921730629
153,0.01,0.19000000000000003,216454.1509186851
154,0.02,0.19000000000000003,181996.00990371717
155,0.03,0.19000000000000003,150221.98865193274
156,0.04,0.19000000000000003,121220.41597322455
157,0.05,0.19000000000000003,95081.72243210136
158,0.060000000000000005,0.19000000000000003,71898.48916742198
159,0.07,0.19000000000000003,51765.49756543648
160,0.08,0.19000000000000003,34779.77979879897
161,0.09,0.19000000000000003,21040.67024438106
162,0.09999999999999999,0.19000000000000003,10649.857792851897
163,0.10999999999999999,0.19000000000000003,3711.4390631484753
164,0.11999999999999998,0.19000000000000003,331.9725350999854
165,0.12999999999999998,0.19000000000000003,620.5336136227907
166,0.13999999999999999,0.19000000000000003,4688.770638050226
167,0.15,0.19000000000000003,12650.961850307605
168,0.16,0.19000000000000003,24624.07333579463
169,0.17,0.19000000000000003,40727.81795097951
170,0.18000000000000002,0.19000000000000003,61084.715251867645
171,0.01,0.20000000000000004,253512.2829376464
172,0.02,0.20000000000000004,216456.15520455345
173,0.03,0.20000000000000004,181997.86726834747
174,0.04,0.20000000000000004,150223.69403986956
175,0.05,0.20000000000000004,121221.9642025656
176,0.060000000000000005,0.20000000000000004,95083.10819138741
177,0.07,0.20000000000000004,71899.70701247084
178,0.08,0.20000000000000004,51766.54191611005
179,0.09,0.20000000000000004,34780.64493571047
180,0.09999999999999999,0.20000000000000004,21041.35030553521
181,0.10999999999999999,0.20000000000000004,10650.346770222592
182,0.11999999999999998,0.20000000000000004,3711.7307991866937
183,0.12999999999999998,0.20000000000000004,332.0607191756397
184,0.13999999999999999,0.20000000000000004,620.4117783972338
185,0.15,0.20000000000000004,4688.4321557779585
186,0.16,0.20000000000000004,12650.399929067038
187,0.17,0.20000000000000004,24623.28101564503
188,0.18000000000000002,0.20000000000000004,40726.78810004613
189,0.19000000000000003,0.20000000000000004,61083.44056234749
190,0.01,0.21000000000000005,293084.2668955172
191,0.02,0.21000000000000005,253514.43040466498
192,0.03,0.21000000000000005,216458.16060727078
193,0.04,0.21000000000000005,181999.72567157508
194,0.05,0.21000000000000005,150225.40038492568
195,0.060000000000000005,0.21000000000000005,121223.51330422427
196,0.07,0.21000000000000005,95084.49473476947
197,0.08,0.21000000000000005,71900.92554987139
198,0.09,0.21000000000000005,51767.58686376551
199,0.09999999999999999,0.21000000000000005,34781.51057050138
200,0.10999999999999999,0.21000000000000005,21042.030761625367
201,0.11999999999999998,0.21000000000000005,10650.836035630191
202,0.12999999999999998,0.21000000000000005,3712.0227122929605
203,0.13999999999999999,0.21000000000000005,332.148965161828
204,0.15,0.21000000000000005,620.2898856139342
205,0.16,0.21000000000000005,4688.093492043942
206,0.17,0.21000000000000005,12649.837697896482
207,0.18000000000000002,0.21000000000000005,24622.48825240126
208,0.19000000000000003,0.21000000000000005,40725.757668022125
209,0.20000000000000004,0.21000000000000005,61082.16514877072
210,0.01,0.22000000000000006,335087.7807987147
211,0.02,0.22000000000000006,293086.55287620437
212,0.03,0.22000000000000006,253516.57906366314
213,0.04,0.22000000000000006,216460.16712685002
214,0.05,0.22000000000000006,182001.58511341305
215,0.060000000000000005,0.22000000000000006,150227.10768711413
216,0.07,0.22000000000000006,121225.0632782148
217,0.08,0.22000000000000006,95085.88206226223
218,0.09,0.22000000000000006,71902.14477963952
219,0.09999999999999999,0.22000000000000006,51768.63240841977
220,0.10999999999999999,0.22000000000000006,34782.37670318954
221,0.11999999999999998,0.22000000000000006,21042.711612668587
222,0.12999999999999998,0.22000000000000006,10651.325589093207
223,0.13999999999999999,0.22000000000000006,3712.314802486588
224,0.15,0.22000000000000006,332.23727307849117
225,0.16,0.22000000000000006,620.1679352936094
226,0.17,0.22000000000000006,4687.754646869662
227,0.18000000000000002,0.22000000000000006,12649.275156817843
228,0.19000000000000003,0.22000000000000006,24621.695046086195
229,0.20000000000000004,0.22000000000000006,40724.72665493188
230,0.21000000000000005,0.22000000000000006,61080.88901116267
231,0.01,0.23000000000000007,379442.4178552421
232,0.02,0.23000000000000007,335090.2007342036
233,0.03,0.23000000000000007,293088.8401209582
234,0.04,0.23000000000000007,253518.72891465362
235,0.05,0.23000000000000007,216462.17476330439
236,0.060000000000000005,0.23000000000000007,182003.4455938756
237,0.07,0.23000000000000007,150228.81594644923
238,0.08,0.23000000000000007,121226.6141245525
239,0.09,0.23000000000000007,95087.27017388096
240,0.09999999999999999,0.23000000000000007,71903.36470179085
241,0.10999999999999999,0.23000000000000007,51769.67855008854
242,0.11999999999999998,0.23000000000000007,34783.24333379179
243,0.12999999999999998,0.23000000000000007,21043.39285868323
244,0.13999999999999999,0.23000000000000007,10651.815430630348
245,0.15,0.23000000000000007,3712.607069786791
246,0.16,0.23000000000000007,332.3256429455148
247,0.17,0.23000000000000007,620.0459274568069
248,0.18000000000000002,0.23000000000000007,4687.415620276365
249,0.19000000000000003,0.23000000000000007,12648.712305853853
250,0.20000000000000004,0.23000000000000007,24620.90139672272
251,0.21000000000000005,0.23000000000000007,40723.69506079943
252,0.22000000000000006,0.23000000000000007,61079.61214954734
253,0.01,0.24000000000000007,426069.641723274
254,0.02,0.24000000000000007,379444.96729274973
255,0.03,0.24000000000000007,335092.6220028896
256,0.04,0.24000000000000007,293091.1286297896
257,0.05,0.24000000000000007,253520.87995764829
258,0.060000000000000005,0.24000000000000007,216464.18351664682
259,0.07,0.24000000000000007,182005.30711297618
260,0.08,0.24000000000000007,150230.52516294544
261,0.09,0.24000000000000007,121228.16584325141
262,0.09999999999999999,0.24000000000000007,95088.6590696409
263,0.10999999999999999,0.24000000000000007,71904.58531634105
264,0.11999999999999998,0.24000000000000007,51770.72528878876
265,0.12999999999999998,0.24000000000000007,34784.11046232465
266,0.13999999999999999,0.24000000000000007,21044.074499686623
267,0.15,0.24000000000000007,10652.305560259583
268,0.16,0.24000000000000007,3712.899514212571
269,0.17,0.24000000000000007,332.41407478276284
270,0.18000000000000002,0.24000000000000007,619.9238621243127
271,0.19000000000000003,0.24000000000000007,4687.076412285685
272,0.20000000000000004,0.24000000000000007,12648.149145026237
273,0.21000000000000005,0.24000000000000007,24620.10730433401
274,0.22000000000000006,0.24000000000000007,40722.66288564808
275,0.23000000000000007,0.24000000000000007,61078.334563949655
276,0.01,0.25000000000000006,474892.7425403986
277,0.02,0.25000000000000006,426072.31631361216
278,0.03,0.25000000000000006,379447.5181297142
279,0.04,0.25000000000000006,335095.04460478335
280,0.05,0.25000000000000006,293093.41840271064
281,0.060000000000000005,0.25000000000000006,253523.03219265942
282,0.07,0.25000000000000006,216466.19338688932
283,0.08,0.25000000000000006,182007.16967072748
284,0.09,0.25000000000000006,150232.23533661608
285,0.09999999999999999,0.25000000000000006,121229.71843432613
286,0.10999999999999999,0.25000000000000006,95090.04874955706
287,0.11999999999999998,0.25000000000000006,71905.8066233065
288,0.12999999999999998,0.25000000000000006,51771.77262453656
289,0.13999999999999999,0.25000000000000006,34784.97808880632
290,0.15,0.25000000000000006,21044.756535696903
291,0.16,0.25000000000000006,10652.795977999644
292,0.17,0.25000000000000006,3713.1921357832744
293,0.18000000000000002,0.25000000000000006,332.50256861021
294,0.19000000000000003,0.25000000000000006,619.8017393167431
295,0.20000000000000004,0.25000000000000006,4686.737022918894
296,0.21000000000000005,0.25000000000000006,12647.585674357751
297,0.22000000000000006,0.25000000000000006,24619.312768942982
298,0.23000000000000007,0.25000000000000006,40721.63012950262
299,0.24000000000000007,0.25000000000000006,61077.05625439546
300,0.01,0.26000000000000006,525836.793721885
301,0.02,0.26000000000000006,474895.5380355351
302,0.03,0.26000000000000006,426074.9923668829
303,0.04,0.26000000000000006,379450.0703661472
304,0.05,0.26000000000000006,335097.4685398972
305,0.060000000000000005,0.26000000000000006,293095.70943973365
306,0.07,0.26000000000000006,253525.18561970023
307,0.08,0.26000000000000006,216468.20437404604
308,0.09,0.26000000000000006,182009.03326714336
309,0.09999999999999999,0.26000000000000006,150233.94646747556
310,0.10999999999999999,0.26000000000000006,121231.2718977917
311,0.11999999999999998,0.26000000000000006,95091.43921364473
312,0.12999999999999998,0.26000000000000006,71907.02862270264
313,0.13999999999999999,0.26000000000000006,51772.82055734872
314,0.15,0.26000000000000006,34785.846213252655
315,0.16,0.26000000000000006,21045.43896673167
316,0.17,0.26000000000000006,10653.286683869084
317,0.18000000000000002,0.26000000000000006,3713.484934517927
318,0.19000000000000003,0.26000000000000006,332.59112444777594
319,0.20000000000000004,0.26000000000000006,619.6795590548165
320,0.21000000000000005,0.26000000000000006,4686.397452197647
321,0.22000000000000006,0.26000000000000006,12647.021893870555
322,0.23000000000000007,0.26000000000000006,24618.517790573118
323,0.24000000000000007,0.26000000000000006,40720.596792386015
324,0.25000000000000006,0.26000000000000006,61075.77722090833
325,0.01,0.2700000000000001,578828.6095164755
326,0.02,0.2700000000000001,525839.7059725395
327,0.03,0.2700000000000001,474898.33505437174
328,0.04,0.2700000000000001,426077.66988309467
329,0.05,0.2700000000000001,379452.6240020596
330,0.060000000000000005,0.2700000000000001,335099.8938082422
331,0.07,0.2700000000000001,293098.0017408709
332,0.08,0.2700000000000001,253527.34023878266
333,0.09,0.2700000000000001,216470.2164781294
334,0.09999999999999999,0.2700000000000001,182010.89790223728
335,0.10999999999999999,0.2700000000000001,150235.65855553834
336,0.11999999999999998,0.2700000000000001,121232.82623366213
337,0.12999999999999998,0.2700000000000001,95092.83046191947
338,0.13999999999999999,0.2700000000000001,71908.25131454512
339,0.15,0.2700000000000001,51773.86908724137
340,0.16,0.2700000000000001,34786.7148356819
341,0.17,0.2700000000000001,21046.121792808808
342,0.18000000000000002,0.2700000000000001,10653.777677886279
343,0.19000000000000003,0.2700000000000001,3713.777910435896
344,0.20000000000000004,0.2700000000000001,332.67974231545804
345,0.21000000000000005,0.2700000000000001,619.5573213592179
346,0.22000000000000006,0.2700000000000001,4686.0577001434895
347,0.23000000000000007,0.2700000000000001,12646.457803586816
348,0.24000000000000007,0.2700000000000001,24617.722369247364
349,0.25000000000000006,0.2700000000000001,40719.56287432308
350,0.26000000000000006,0.2700000000000001,61074.49746351368
351,0.01,0.2800000000000001,633796.7033083505
352,0.02,0.2800000000000001,578831.634469761
353,0.03,0.2800000000000001,525842.6198050365
354,0.04,0.2800000000000001,474901.1335969189
355,0.05,0.2800000000000001,426080.3488622599
356,0.060000000000000005,0.2800000000000001,379455.1790374624
357,0.07,0.2800000000000001,335102.32040982874
358,0.08,0.2800000000000001,293100.2953061336
359,0.09,0.2800000000000001,253529.496049919
360,0.09999999999999999,0.2800000000000001,216472.229699152
361,0.10999999999999999,0.2800000000000001,182012.76357602276
362,0.11999999999999998,0.2800000000000001,150237.37160081737
363,0.12999999999999998,0.2800000000000001,121234.38144195307
364,0.13999999999999999,0.2800000000000001,95094.22249439632
365,0.15,0.2800000000000001,71909.47469885016
366,0.16,0.2800000000000001,51774.91821423131
367,0.17,0.2800000000000001,34787.58395611094
368,0.18000000000000002,0.2800000000000001,21046.805013945956
369,0.19000000000000003,0.2800000000000001,10654.268960069805
370,0.20000000000000004,0.2800000000000001,3714.0710635564506
371,0.21000000000000005,0.2800000000000001,332.7684222331323
372,0.22000000000000006,0.2800000000000001,619.4350262507342
373,0.23000000000000007,0.2800000000000001,4685.717766777729
374,0.24000000000000007,0.2800000000000001,12645.89340352872
375,0.25000000000000006,0.2800000000000001,24616.926504988656
376,0.26000000000000006,0.2800000000000001,40718.52837533754
377,0.2700000000000001,0.2800000000000001,61073.21698223649
378,0.01,0.2900000000000001,690671.2466540852
379,0.02,0.2900000000000001,633799.8370054595
380,0.03,0.2900000000000001,578834.6610604819
381,0.04,0.2900000000000001,525845.5352193849
382,0.05,0.2900000000000001,474903.93366318673
383,0.060000000000000005,0.2900000000000001,426083.0293043875
384,0.07,0.2900000000000001,379457.73547236645
385,0.08,0.2900000000000001,335104.74834466993
386,0.09,0.2900000000000001,293102.5901355336
387,0.09999999999999999,0.2900000000000001,253531.65305312155
388,0.10999999999999999,0.2900000000000001,216474.2440371275
389,0.11999999999999998,0.2900000000000001,182014.63028851326
390,0.12999999999999998,0.2900000000000001,150239.08560332752
391,0.13999999999999999,0.2900000000000001,121235.93752267762
392,0.15,0.2900000000000001,95095.61531109002
393,0.16,0.2900000000000001,71910.69877563343
394,0.17,0.2900000000000001,51775.9679383349
395,0.18000000000000002,0.2900000000000001,34788.453574556326
396,0.19000000000000003,0.2900000000000001,21047.488630161282
397,0.20000000000000004,0.2900000000000001,10654.76053043806
398,0.21000000000000005,0.2900000000000001,3714.3643938986484
399,0.22000000000000006,0.2900000000000001,332.8571642208186
400,0.23000000000000007,0.2900000000000001,619.3126737500282
401,0.24000000000000007,0.2900000000000001,4685.377652121932
402,0.25000000000000006,0.2900000000000001,12645.328693718866
403,0.26000000000000006,0.2900000000000001,24616.13019782053
404,0.2700000000000001,0.2900000000000001,40717.49329545314
405,0.2800000000000001,0.2900000000000001,61071.93577710173
406,0.01,0.3000000000000001,749384.0290435287
407,0.02,0.3000000000000001,690674.4852280109
408,0.03,0.3000000000000001,633802.9723931212
409,0.04,0.3000000000000001,578837.6892886467
410,0.05,0.3000000000000001,525848.4522155961
411,0.060000000000000005,0.3000000000000001,474906.73525318556
412,0.07,0.3000000000000001,426085.711209489
413,0.08,0.3000000000000001,379460.293306783
414,0.09,0.3000000000000001,335107.1776127761
415,0.09999999999999999,0.3000000000000001,293104.8862290831
416,0.10999999999999999,0.3000000000000001,253533.81124840362
417,0.11999999999999998,0.3000000000000001,216476.25949206846
418,0.12999999999999998,0.3000000000000001,182016.49803972268
419,0.13999999999999999,0.3000000000000001,150240.80056308286
420,0.15,0.3000000000000001,121237.49447585177
421,0.16,0.3000000000000001,95097.00891201645
422,0.17,0.3000000000000001,71911.92354491111
423,0.18000000000000002,0.3000000000000001,51777.01825956853
424,0.19000000000000003,0.3000000000000001,34789.32369103566
425,0.20000000000000004,0.3000000000000001,21048.172641472436
426,0.21000000000000005,0.3000000000000001,10655.25238900983
427,0.22000000000000006,0.3000000000000001,3714.657901481891
428,0.23000000000000007,0.3000000000000001,332.9459682985152
429,0.24000000000000007,0.3000000000000001,619.1902638778198
430,0.25000000000000006,0.3000000000000001,4685.037356197557
431,0.26000000000000006,0.3000000000000001,12644.763674179665
432,0.2700000000000001,0.3000000000000001,24615.33344776567
433,0.2800000000000001,0.3000000000000001,40716.45763469473
434,0.2900000000000001,0.3000000000000001,61070.65384813352
435,0.01,0.3100000000000001,809868.4183737232
436,0.02,0.3100000000000001,749387.3687168313
437,0.03,0.3100000000000001,690677.7255432045
438,0.04,0.3100000000000001,633806.1094713446
439,0.05,0.3100000000000001,578840.7191542658
440,0.060000000000000005,0.3100000000000001,525851.3707936778
441,0.07,0.3100000000000001,474909.53836692375
442,0.08,0.3100000000000001,426088.39457757445
443,0.09,0.3100000000000001,379462.8525407221
444,0.09999999999999999,0.3100000000000001,335109.6082141595
445,0.10999999999999999,0.3100000000000001,293107.183586794
446,0.11999999999999998,0.3100000000000001,253535.9706357762
447,0.12999999999999998,0.3100000000000001,216478.27606398732
448,0.13999999999999999,0.3100000000000001,182018.36682966378
449,0.15,0.3100000000000001,150242.5164800975
450,0.16,0.3100000000000001,121239.05230148959
451,0.17,0.3100000000000001,95098.4032971904
452,0.18000000000000002,0.3100000000000001,71913.14900669847
453,0.19000000000000003,0.3100000000000001,51778.069177949015
454,0.20000000000000004,0.3100000000000001,34790.19430556585
455,0.21000000000000005,0.3100000000000001,21048.85704789708
456,0.22000000000000006,0.3100000000000001,10655.744535803342
457,0.23000000000000007,0.3100000000000001,3714.9515863252577
458,0.24000000000000007,0.3100000000000001,333.03483448616515
459,0.25000000000000006,0.3100000000000001,619.0677966549761
460,0.26000000000000006,0.3100000000000001,4684.696879026443
461,0.2700000000000001,0.3100000000000001,12644.198344933133
462,0.2800000000000001,0.3100000000000001,24614.53625484792
463,0.2900000000000001,0.3100000000000001,40715.42139308534
464,0.3000000000000001,0.3100000000000001,61069.37119535776
465,0.01,0.3200000000000001,872059.3221250932
466,0.02,0.3200000000000001,809871.8554563323
467,0.03,0.3200000000000001,749390.7101797839
468,0.04,0.3200000000000001,690680.9675996728
469,0.05,0.3200000000000001,633809.248240137
470,0.060000000000000005,0.3200000000000001,578843.7506573469
471,0.07,0.3200000000000001,525854.2909536411
472,0.08,0.3200000000000001,474912.34300441225
473,0.09,0.3200000000000001,426091.079408654
474,0.09999999999999999,0.3200000000000001,379465.41317419516
475,0.10999999999999999,0.3200000000000001,335112.04014883033
476,0.11999999999999998,0.3200000000000001,293109.482208678
477,0.12999999999999998,0.3200000000000001,253538.13121525303
478,0.13999999999999999,0.3200000000000001,216480.29375289794
479,0.15,0.3200000000000001,182020.23665835042
480,0.16,0.3200000000000001,150244.2333543848
481,0.17,0.3200000000000001,121240.61099960581
482,0.18000000000000002,0.3200000000000001,95099.79846662775
483,0.19000000000000003,0.3200000000000001,71914.3751610117
484,0.20000000000000004,0.3200000000000001,51779.120693492354
485,0.21000000000000005,0.3200000000000001,34791.065418164515
486,0.22000000000000006,0.3200000000000001,21049.541849453155
487,0.23000000000000007,0.3200000000000001,10656.236970837408
488,0.24000000000000007,0.3200000000000001,3715.2454484481727
489,0.25000000000000006,0.3200000000000001,333.1237628038224
490,0.26000000000000006,0.3200000000000001,618.9452721021495
491,0.2700000000000001,0.3200000000000001,4684.356220629821
492,0.2800000000000001,0.3200000000000001,12643.632706001703
493,0.2900000000000001,0.3200000000000001,24613.7386190897
494,0.3000000000000001,0.3200000000000001,40714.38457064948
495,0.3100000000000001,0.3200000000000001,61068.087818799024
496,0.01,0.3300000000000001,935893.149229319
497,0.02,0.3300000000000001,872062.8530121527
498,0.03,0.3300000000000001,809875.2943747104
499,0.04,0.3300000000000001,749394.0534323949
500,0.05,0.3300000000000001,690684.2113974268
501,0.060000000000000005,0.3300000000000001,633812.3886995096
502,0.07,0.3300000000000001,578846.7837978997
503,0.08,0.3300000000000001,525857.212695495
504,0.09,0.3300000000000001,474915.14916566195
505,0.09999999999999999,0.3300000000000001,426093.7657027391
506,0.10999999999999999,0.3300000000000001,379467.9752072133
507,0.11999999999999998,0.3300000000000001,335114.4734168009
508,0.12999999999999998,0.3300000000000001,293111.78209474694
509,0.13999999999999999,0.3300000000000001,253540.2929868455
510,0.15,0.3300000000000001,216482.31255881235
511,0.16,0.3300000000000001,182022.1075257962
512,0.17,0.3300000000000001,150245.95118595933
513,0.18000000000000002,0.3300000000000001,121242.17057021514
514,0.19000000000000003,0.3300000000000001,95101.19442034331
515,0.20000000000000004,0.3300000000000001,71915.60200786681
516,0.21000000000000005,0.3300000000000001,51780.172806215785
517,0.22000000000000006,0.3300000000000001,34791.93702884859
518,0.23000000000000007,0.3300000000000001,21050.227046158605
519,0.24000000000000007,0.3300000000000001,10656.729694130465
520,0.25000000000000006,0.3300000000000001,3715.539487869848
521,0.26000000000000006,0.3300000000000001,333.21275327148584
522,0.2700000000000001,0.3300000000000001,618.8226902401851
523,0.2800000000000001,0.3300000000000001,4684.015381029431
524,0.2900000000000001,0.3300000000000001,12643.066757408029
525,0.3000000000000001,0.3300000000000001,24612.940540514883
526,0.3100000000000001,0.3300000000000001,40713.347167411324
527,0.3200000000000001,0.3300000000000001,61066.803718481904
528,0.01,0.34000000000000014,1001307.7726184147
529,0.02,0.34000000000000014,935896.7703990663
530,0.03,0.34000000000000014,872066.385778903
531,0.04,0.34000000000000014,809878.7351288649
532,0.05,0.34000000000000014,749397.3984746711
533,0.060000000000000005,0.34000000000000014,690687.4569364723
534,0.07,0.34000000000000014,633815.5308494688
535,0.08,0.34000000000000014,578849.8185759344
536,0.09,0.34000000000000014,525860.1360192483
537,0.09999999999999999,0.34000000000000014,474917.9568506813
538,0.10999999999999999,0.34000000000000014,426096.4534598382
539,0.11999999999999998,0.34000000000000014,379470.53863978677
540,0.12999999999999998,0.34000000000000014,335116.9080180825
541,0.13999999999999999,0.34000000000000014,293114.0832450132
542,0.15,0.34000000000000014,253542.455950567
543,0.16,0.34000000000000014,216484.33248174438
544,0.17,0.34000000000000014,182023.9794320146
545,0.18000000000000002,0.34000000000000014,150247.66997483553
546,0.19000000000000003,0.34000000000000014,121243.73101333235
547,0.20000000000000004,0.34000000000000014,95102.59115835241
548,0.21000000000000005,0.34000000000000014,71916.8295472795
549,0.22000000000000006,0.34000000000000014,51781.22551613511
550,0.23000000000000007,0.34000000000000014,34792.809137635355
551,0.24000000000000007,0.34000000000000014,21050.912638031386
552,0.25000000000000006,0.34000000000000014,10657.222705701155
553,0.26000000000000006,0.34000000000000014,3715.833704609619
554,0.2700000000000001,0.34000000000000014,333.3018059091657
555,0.2800000000000001,0.34000000000000014,618.7000510898944
556,0.2900000000000001,0.34000000000000014,4683.674360246778
557,0.3000000000000001,0.34000000000000014,12642.50049917416
558,0.3100000000000001,0.34000000000000014,24612.142019146486
559,0.3200000000000001,0.34000000000000014,40712.30918339429
560,0.3300000000000001,0.34000000000000014,61065.5188944319
561,0.01,0.35000000000000014,1068242.4924447334
562,0.02,0.35000000000000014,1001311.4806301035
563,0.03,0.35000000000000014,935900.3934902943
