,beta,gamma,sse
49,0.05,0.10999999999999999,4.679826088800573
50,0.060000000000000005,0.10999999999999999,0.9983591279009268
51,0.07,0.10999999999999999,0.03119858886339459
52,0.08,0.10999999999999999,1.8612005032073382
53,0.09,0.10999999999999999,6.573175311774561
54,0.09999999999999999,0.10999999999999999,14.253930657901362
55,0.01,0.11999999999999998,61.0343396193551
56,0.02,0.11999999999999998,44.958552849500904
57,0.03,0.11999999999999998,31.210656048041216
58,0.04,0.11999999999999998,19.864350335512235
59,0.05,0.11999999999999998,10.995087793789136
60,0.060000000000000005,0.11999999999999998,4.680110785689093
61,0.07,0.11999999999999998,0.9984919494836666
62,0.08,0.11999999999999998,0.031174878113742085
63,0.09,0.11999999999999998,1.8610154930035903
64,0.09999999999999999,0.11999999999999998,6.572824122478859
65,0.10999999999999999,0.11999999999999998,14.253408294897364
66,0.01,0.12999999999999998,79.36713158905037
67,0.02,0.12999999999999998,61.03531754816481
68,0.03,0.12999999999999998,44.95940061696777
69,0.04,0.12999999999999998,31.21136951263152
70,0.05,0.12999999999999998,19.86492525710256
71,0.060000000000000005,0.12999999999999998,10.995519831442099
72,0.07,0.12999999999999998,4.680395495391616
73,0.08,0.12999999999999998,0.9986247818460543
74,0.09,0.12999999999999998,0.03115117602936279
75,0.09999999999999999,0.12999999999999998,1.8608304892683234
76,0.10999999999999999,0.12999999999999998,6.572472937369939
77,0.11999999999999998,0.12999999999999998,14.252885933711193
78,0.01,0.13999999999999999,99.88575456389066
79,0.02,0.13999999999999999,79.3682356575385
80,0.03,0.13999999999999999,61.036295498838726
81,0.04,0.13999999999999999,44.96024840463121
82,0.05,0.13999999999999999,31.21208299568202
83,0.060000000000000005,0.13999999999999999,19.865500195345167
84,0.07,0.13999999999999999,10.995951883866132
85,0.08,0.13999999999999999,4.680680217908521
86,0.09,0.13999999999999999,0.9987576249885346
87,0.09999999999999999,0.13999999999999999,0.031127482610664017
88,0.10999999999999999,0.13999999999999999,1.8606454920019058
89,0.11999999999999998,0.13999999999999999,6.572121756448292
90,0.12999999999999998,0.13999999999999999,14.25236357434338
91,0.01,0.15,122.52151942240589
92,0.02,0.15,99.88698082425466
93,0.03,0.15,79.3693397494916
94,0.04,0.15,61.037273471377205
95,0.05,0.15,44.96109621249175
96,0.060000000000000005,0.15,31.21279649719291
97,0.07,0.15,19.86607515024029
98,0.08,0.15,10.996383951061603
99,0.09,0.15,4.68096495324031
100,0.09999999999999999,0.15,0.9988904789114673
101,0.10999999999999999,0.15,0.03110379785803304
102,0.11999999999999998,0.15,1.8604605012047826
103,0.12999999999999998,0.15,6.5717705797142605
104,0.13999999999999999,0.15,14.25184121679414
105,0.01,0.16,147.20733764292004
106,0.02,0.16,122.5228640187976
107,0.03,0.16,99.88820710961936
108,0.04,0.16,79.37044386491023
109,0.05,0.16,61.03825146578079
110,0.060000000000000005,0.16,44.96194404054975
111,0.07,0.16,31.21351001716439
112,0.08,0.16,19.866650121788293
113,0.09,0.16,10.996816033028884
114,0.09999999999999999,0.16,4.681249701387239
115,0.10999999999999999,0.16,0.9990233436152406
116,0.11999999999999998,0.16,0.031080121771872166
117,0.12999999999999998,0.16,1.8602755168773608
118,0.13999999999999999,0.16,6.571419407168407
119,0.15,0.16,14.251318861064112
120,0.01,0.17,173.87768520513714
121,0.02,0.17,147.20879680937756
122,0.03,0.17,122.52420864166241
123,0.04,0.17,99.88943341998505
124,0.05,0.17,79.37154800379423
125,0.060000000000000005,0.17,61.03922948204938
126,0.07,0.17,44.962791888805164
127,0.08,0.17,31.21422355559696
128,0.09,0.17,19.867225109989533
129,0.09999999999999999,0.17,10.997248129768156
130,0.10999999999999999,0.17,4.6815344623496875
131,0.11999999999999998,0.17,0.9991562191002139
132,0.12999999999999998,0.17,0.031056454352578703
133,0.13999999999999999,0.17,1.860090539020047
134,0.15,0.17,6.571068238811002
135,0.16,0.17,14.250796507153721
136,0.01,0.18000000000000002,202.46856711032066
137,0.02,0.18000000000000002,173.87925526355158
138,0.03,0.18000000000000002,147.2102560037191
139,0.04,0.18000000000000002,122.5255532910006
140,0.05,0.18000000000000002,99.89065975535179
141,0.060000000000000005,0.18000000000000002,79.37265216614416
142,0.07,0.18000000000000002,61.04020752018331
143,0.08,0.18000000000000002,44.963639757258726
144,0.09,0.18000000000000002,31.214937112490983
145,0.09999999999999999,0.18000000000000002,19.867800114844375
146,0.10999999999999999,0.18000000000000002,10.997680241280072
147,0.11999999999999998,0.18000000000000002,4.681819236128034
148,0.12999999999999998,0.18000000000000002,0.9992891053668039
149,0.13999999999999999,0.18000000000000002,0.03103279560055497
150,0.15,0.18000000000000002,1.859905567633287
151,0.16,0.18000000000000002,6.570717074642609
152,0.17,0.18000000000000002,14.250274155063288
153,0.01,0.19000000000000003,232.91748251100546
154,0.02,0.19000000000000003,202.47024446843835
155,0.03,0.19000000000000003,173.88082535120145
156,0.04,0.19000000000000003,147.21171522594497
157,0.05,0.19000000000000003,122.52689796681251
158,0.060000000000000005,0.19000000000000003,99.89188611572047
159,0.07,0.19000000000000003,79.37375635196064
160,0.08,0.19000000000000003,61.04118558018337
161,0.09,0.19000000000000003,44.96448764591058
162,0.09999999999999999,0.19000000000000003,31.215650687846647
163,0.10999999999999999,0.19000000000000003,19.868375136353052
164,0.11999999999999998,0.19000000000000003,10.99811236756472
165,0.12999999999999998,0.19000000000000003,4.682104022722658
166,0.13999999999999999,0.19000000000000003,0.9994220024153703
167,0.15,0.19000000000000003,0.03100914551619828
168,0.16,0.19000000000000003,1.8597206027174484
169,0.17,0.19000000000000003,6.57036591466357
170,0.18000000000000002,0.19000000000000003,14.249751804793345
171,0.01,0.20000000000000004,265.16339044130024
172,0.02,0.20000000000000004,232.91926366046457
173,0.03,0.20000000000000004,202.47192185708462
174,0.04,0.20000000000000004,173.8823954680866
175,0.05,0.20000000000000004,147.21317447605549
176,0.060000000000000005,0.20000000000000004,122.52824266909843
177,0.07,0.20000000000000004,99.89311250109053
178,0.08,0.20000000000000004,79.37486056124345
179,0.09,0.20000000000000004,61.04216366204944
180,0.09999999999999999,0.20000000000000004,44.965335554761076
181,0.10999999999999999,0.20000000000000004,31.216364281664152
182,0.11999999999999998,0.20000000000000004,19.868950174516055
183,0.12999999999999998,0.20000000000000004,10.998544508622565
184,0.13999999999999999,0.20000000000000004,4.682388822133939
185,0.15,0.20000000000000004,0.9995549102463012
186,0.16,0.20000000000000004,0.030985504099900942
187,0.17,0.20000000000000004,1.8595356442729771
188,0.18000000000000002,0.20000000000000004,6.570014758874301
189,0.19000000000000003,0.20000000000000004,14.249229456344427
190,0.01,0.21000000000000005,299.1466761389286
191,0.02,0.21000000000000005,265.1652719557007
192,0.03,0.21000000000000005,232.92104484169022
193,0.04,0.21000000000000005,202.4735992762605
194,0.05,0.21000000000000005,173.8839656142081
195,0.060000000000000005,0.21000000000000005,147.2146337540506
196,0.07,0.21000000000000005,122.52958739785805
197,0.08,0.21000000000000005,99.89433891146288
198,0.09,0.21000000000000005,79.37596479399296
199,0.09999999999999999,0.21000000000000005,61.04314176578186
200,0.10999999999999999,0.21000000000000005,44.96618348381056
201,0.11999999999999998,0.21000000000000005,31.217077893944165
202,0.12999999999999998,0.21000000000000005,19.869525229333618
203,0.13999999999999999,0.21000000000000005,10.998976664453883
204,0.15,0.21000000000000005,4.682673634362195
205,0.16,0.21000000000000005,0.9996878288599846
206,0.17,0.21000000000000005,0.030961871352065292
207,0.18000000000000002,0.21000000000000005,1.8593506923002794
208,0.19000000000000003,0.21000000000000005,6.569663607275365
209,0.20000000000000004,0.21000000000000005,14.248707109716745
210,0.01,0.22000000000000006,334.80911795028317
211,0.02,0.22000000000000006,299.14865467193636
212,0.03,0.22000000000000006,265.1671535030506
213,0.04,0.22000000000000006,232.92282605468228
214,0.05,0.22000000000000006,202.47527672596595
215,0.060000000000000005,0.22000000000000006,173.8855357895659
216,0.07,0.22000000000000006,147.2160930599313
217,0.08,0.22000000000000006,122.53093215309232
218,0.09,0.22000000000000006,99.89556534683786
219,0.09999999999999999,0.22000000000000006,79.37706905020973
220,0.10999999999999999,0.22000000000000006,61.04411989138098
221,0.11999999999999998,0.22000000000000006,44.967031433059184
222,0.12999999999999998,0.22000000000000006,31.217791524686884
223,0.13999999999999999,0.22000000000000006,19.8701003008061
224,0.15,0.22000000000000006,10.999408835059231
225,0.16,0.22000000000000006,4.682958459407865
226,0.17,0.22000000000000006,0.9998207582568088
227,0.18000000000000002,0.22000000000000006,0.03093824727308865
228,0.19000000000000003,0.22000000000000006,1.8591657467997236
229,0.20000000000000004,0.22000000000000006,6.5693124598670325
230,0.21000000000000005,0.22000000000000006,14.24818476491094
231,0.01,0.23000000000000007,372.09385480985014
232,0.02,0.23000000000000007,334.81119023376635
233,0.03,0.23000000000000007,299.1506332390239
234,0.04,0.23000000000000007,265.1690350833503
235,0.05,0.23000000000000007,232.92460729944145
236,0.060000000000000005,0.23000000000000007,202.47695420620124
237,0.07,0.23000000000000007,173.88710599415987
238,0.08,0.23000000000000007,147.21755239369688
239,0.09,0.23000000000000007,122.53227693480156
240,0.09999999999999999,0.23000000000000007,99.89679180721518
241,0.10999999999999999,0.23000000000000007,79.37817332989383
242,0.11999999999999998,0.23000000000000007,61.04509803884735
243,0.12999999999999998,0.23000000000000007,44.9678794025073
244,0.13999999999999999,0.23000000000000007,31.218505173892503
245,0.15,0.23000000000000007,19.87067538893387
246,0.16,0.23000000000000007,10.999841020438698
247,0.17,0.23000000000000007,4.683243297271267
248,0.18000000000000002,0.23000000000000007,0.9999536984371618
249,0.19000000000000003,0.23000000000000007,0.03091463186337336
250,0.20000000000000004,0.23000000000000007,1.858980807771794
251,0.21000000000000005,0.23000000000000007,6.568961316649793
252,0.22000000000000006,0.23000000000000007,14.247662421927439
253,0.01,0.24000000000000007,410.945354285488
254,0.02,0.24000000000000007,372.0960176520481
255,0.03,0.24000000000000007,334.8132625524079
256,0.04,0.24000000000000007,299.15261184019147
257,0.05,0.24000000000000007,265.1709166966
258,0.060000000000000005,0.24000000000000007,232.92638857596802
259,0.07,0.24000000000000007,202.47863171696625
260,0.08,0.24000000000000007,173.8886762279911
261,0.09,0.24000000000000007,147.21901175534833
262,0.09999999999999999,0.24000000000000007,122.53362174298545
263,0.10999999999999999,0.24000000000000007,99.8980182925955
264,0.11999999999999998,0.24000000000000007,79.37927763304585
265,0.12999999999999998,0.24000000000000007,61.04607620818086
266,0.13999999999999999,0.24000000000000007,44.968727392155444
267,0.15,0.24000000000000007,31.219218841561375
268,0.16,0.24000000000000007,19.871250493717156
269,0.17,0.24000000000000007,11.000273220592844
270,0.18000000000000002,0.24000000000000007,4.6835281479527815
271,0.19000000000000003,0.24000000000000007,1.0000866494014033
272,0.20000000000000004,0.24000000000000007,0.030891025123311752
273,0.21000000000000005,0.24000000000000007,1.8587958752168972
274,0.22000000000000006,0.24000000000000007,6.568610177624063
275,0.23000000000000007,0.24000000000000007,14.247140080766668
276,0.01,0.25000000000000006,451.3093811811351
277,0.02,0.25000000000000006,410.9476045692121
278,0.03,0.25000000000000006,372.0981805304335
279,0.04,0.25000000000000006,334.815334906209
280,0.05,0.25000000000000006,299.1545904754389
281,0.060000000000000005,0.25000000000000006,265.1727983427999
282,0.07,0.25000000000000006,232.92816988426145
283,0.08,0.25000000000000006,202.48030925826208
284,0.09,0.25000000000000006,173.8902464910588
285,0.09999999999999999,0.25000000000000006,147.2204711448853
286,0.10999999999999999,0.25000000000000006,122.5349665776443
287,0.11999999999999998,0.25000000000000006,99.8992448029788
288,0.12999999999999998,0.25000000000000006,79.38038195966561
289,0.13999999999999999,0.25000000000000006,61.04705439938185
290,0.15,0.25000000000000006,44.969575402003564
291,0.16,0.25000000000000006,31.21993252769401
292,0.17,0.25000000000000006,19.871825615156446
293,0.18000000000000002,0.25000000000000006,11.00070543552185
294,0.19000000000000003,0.25000000000000006,4.683813011452786
295,0.20000000000000004,0.25000000000000006,1.0002196111499215
296,0.21000000000000005,0.25000000000000006,0.030867427053301172
297,0.22000000000000006,0.25000000000000006,1.8586109491354013
298,0.23000000000000007,0.25000000000000006,6.568259042790332
299,0.24000000000000007,0.25000000000000006,14.246617741429052
300,0.01,0.26000000000000006,493.13296668863774
301,0.02,0.26000000000000006,451.311715862
302,0.03,0.26000000000000006,410.9498548901035
303,0.04,0.26000000000000006,372.10034344500724
304,0.05,0.26000000000000006,334.8174072951684
305,0.060000000000000005,0.26000000000000006,299.1565691447665
306,0.07,0.26000000000000006,265.17468002195
307,0.08,0.26000000000000006,232.92995122432285
308,0.09,0.26000000000000006,202.48198683008783
309,0.09999999999999999,0.26000000000000006,173.89181678336357
310,0.10999999999999999,0.26000000000000006,147.2219305623087
311,0.11999999999999998,0.26000000000000006,122.53631143877904
312,0.12999999999999998,0.26000000000000006,99.90047133836602
313,0.13999999999999999,0.26000000000000006,79.38148630975371
314,0.15,0.26000000000000006,61.04803261245111
315,0.16,0.26000000000000006,44.97042343205241
316,0.17,0.26000000000000006,31.220646232290605
317,0.18000000000000002,0.26000000000000006,19.87240075325211
318,0.19000000000000003,0.26000000000000006,11.001137665226272
319,0.20000000000000004,0.26000000000000006,4.684097887771661
320,0.21000000000000005,0.26000000000000006,1.0003525836831046
321,0.22000000000000006,0.26000000000000006,0.03084383765374397
322,0.23000000000000007,0.26000000000000006,1.8584260295277129
323,0.24000000000000007,0.26000000000000006,6.567907912149014
324,0.25000000000000006,0.26000000000000006,14.24609540391491
325,0.01,0.2700000000000001,536.3643780804852
326,0.02,0.2700000000000001,493.1353827933264
327,0.03,0.2700000000000001,451.3140505809671
328,0.04,0.2700000000000001,410.95210524816525
329,0.05,0.2700000000000001,372.1025063957689
330,0.060000000000000005,0.2700000000000001,334.81947971928736
331,0.07,0.2700000000000001,299.158547848175
332,0.08,0.2700000000000001,265.17656173405095
333,0.09,0.2700000000000001,232.93173259615207
334,0.09999999999999999,0.2700000000000001,202.48366443244458
335,0.10999999999999999,0.2700000000000001,173.89338710490614
336,0.11999999999999998,0.2700000000000001,147.22339000761858
337,0.12999999999999998,0.2700000000000001,122.53765632638938
338,0.13999999999999999,0.2700000000000001,99.90169789875688
339,0.15,0.2700000000000001,79.38259068331021
340,0.16,0.2700000000000001,61.049010847388516
341,0.17,0.2700000000000001,44.97127148230192
342,0.18000000000000002,0.2700000000000001,31.22135995535167
343,0.19000000000000003,0.2700000000000001,19.87297590800437
344,0.20000000000000004,0.2700000000000001,11.001569909706392
345,0.21000000000000005,0.2700000000000001,4.6843827769097235
346,0.22000000000000006,0.2700000000000001,1.000485567001369
347,0.23000000000000007,0.2700000000000001,0.030820256925037492
348,0.24000000000000007,0.2700000000000001,1.8582411163942778
349,0.25000000000000006,0.2700000000000001,6.567556785700456
350,0.26000000000000006,0.2700000000000001,14.245573068224886
351,0.01,0.2800000000000001,580.9530889353567
352,0.02,0.2800000000000001,536.3668727050406
353,0.03,0.2800000000000001,493.13779893700564
354,0.04,0.2800000000000001,451.31638533803715
355,0.05,0.2800000000000001,410.95435564339425
356,0.060000000000000005,0.2800000000000001,372.10466938271827
357,0.07,0.2800000000000001,334.8215521785651
358,0.08,0.2800000000000001,299.1605265856642
359,0.09,0.2800000000000001,265.17844347910255
360,0.09999999999999999,0.2800000000000001,232.93351399974983
361,0.10999999999999999,0.2800000000000001,202.48534206533185
362,0.11999999999999998,0.2800000000000001,173.8949574556864
363,0.12999999999999998,0.2800000000000001,147.22484948081518
364,0.13999999999999999,0.2800000000000001,122.53900124047594
365,0.15,0.2800000000000001,99.90292448415171
366,0.16,0.2800000000000001,79.38369508033595
367,0.17,0.2800000000000001,61.049989104194196
368,0.18000000000000002,0.2800000000000001,44.97211955275285
369,0.19000000000000003,0.2800000000000001,31.222073696877246
370,0.20000000000000004,0.2800000000000001,19.87355107941373
371,0.21000000000000005,0.2800000000000001,11.00200216896248
372,0.22000000000000006,0.2800000000000001,4.684667678867414
373,0.23000000000000007,0.2800000000000001,1.0006185611050746
374,0.24000000000000007,0.2800000000000001,0.0307966848675791
375,0.25000000000000006,0.2800000000000001,1.8580562097355027
376,0.26000000000000006,0.2800000000000001,6.567205663445073
377,0.2700000000000001,0.2800000000000001,14.245050734359404
378,0.01,0.2900000000000001,626.8497498884822
379,0.02,0.2900000000000001,580.9556592435083
380,0.03,0.2900000000000001,536.3693673694319
381,0.04,0.2900000000000001,493.1402151196764
382,0.05,0.2900000000000001,451.31872013320975
383,0.060000000000000005,0.2900000000000001,410.956606075793
384,0.07,0.2900000000000001,372.10683240585666
385,0.08,0.2900000000000001,334.82362467300305
386,0.09,0.2900000000000001,299.1625053572338
387,0.09999999999999999,0.2900000000000001,265.18032525710555
388,0.10999999999999999,0.2900000000000001,232.9352954351156
389,0.11999999999999998,0.2900000000000001,202.48701972875108
390,0.12999999999999998,0.2900000000000001,173.8965278357047
391,0.13999999999999999,0.2900000000000001,147.22630898189854
392,0.15,0.2900000000000001,122.54034618103873
393,0.16,0.2900000000000001,99.90415109455084
394,0.17,0.2900000000000001,79.3847995008305
395,0.18000000000000002,0.2900000000000001,61.050967382868926
396,0.19000000000000003,0.2900000000000001,44.97296764340495
397,0.20000000000000004,0.2900000000000001,31.222787456867838
398,0.21000000000000005,0.2900000000000001,19.874126267480285
399,0.22000000000000006,0.2900000000000001,11.002434442995005
400,0.23000000000000007,0.2900000000000001,4.6849525936450505
401,0.24000000000000007,0.2900000000000001,1.000751565994581
402,0.25000000000000006,0.2900000000000001,0.03077312148176616
403,0.26000000000000006,0.2900000000000001,1.8578713095517945
404,0.2700000000000001,0.2900000000000001,6.566854545383427
405,0.2800000000000001,0.2900000000000001,14.244528402318782
406,0.01,0.3000000000000001,674.0061598989215
407,0.02,0.3000000000000001,626.8523931099962
408,0.03,0.3000000000000001,580.9582295922969
409,0.04,0.3000000000000001,536.3718620736596
410,0.05,0.3000000000000001,493.14263134133887
411,0.060000000000000005,0.3000000000000001,451.32105496648586
412,0.07,0.3000000000000001,410.9588565453618
413,0.08,0.3000000000000001,372.1089954651833
414,0.09,0.3000000000000001,334.82569720260034
415,0.09999999999999999,0.3000000000000001,299.1644841628851
416,0.10999999999999999,0.3000000000000001,265.18220706805937
417,0.11999999999999998,0.3000000000000001,232.9370769022496
418,0.12999999999999998,0.3000000000000001,202.48869742270142
419,0.13999999999999999,0.3000000000000001,173.89809824496126
420,0.15,0.3000000000000001,147.22776851086888
421,0.16,0.3000000000000001,122.54169114807836
422,0.17,0.3000000000000001,99.9053777299546
423,0.18000000000000002,0.3000000000000001,79.38590394479469
424,0.19000000000000003,0.3000000000000001,61.051945683412825
425,0.20000000000000004,0.3000000000000001,44.97381575425895
426,0.21000000000000005,0.3000000000000001,31.223501235323646
427,0.22000000000000006,0.3000000000000001,19.874701472204535
428,0.23000000000000007,0.3000000000000001,11.002866731804241
429,0.24000000000000007,0.3000000000000001,4.6852375212430735
430,0.25000000000000006,0.3000000000000001,1.000884581670305
431,0.26000000000000006,0.3000000000000001,0.030749566767996034
432,0.2700000000000001,0.3000000000000001,1.8576864158435984
433,0.2800000000000001,0.3000000000000001,6.566503431515934
434,0.2900000000000001,0.3000000000000001,14.244006072103556
435,0.01,0.3100000000000001,722.3752380259891
436,0.02,0.3100000000000001,674.0088733279849
437,0.03,0.3100000000000001,626.8550363729078
438,0.04,0.3100000000000001,580.9607999817237
439,0.05,0.3100000000000001,536.3743568177217
440,0.060000000000000005,0.3100000000000001,493.145047601992
441,0.07,0.3100000000000001,451.3233898378651
442,0.08,0.3100000000000001,410.9611070520991
443,0.09,0.3100000000000001,372.11115856069944
444,0.09999999999999999,0.3100000000000001,334.82776976735727
445,0.10999999999999999,0.3100000000000001,299.1664630026175
446,0.11999999999999998,0.3100000000000001,265.1840889119651
447,0.12999999999999998,0.3100000000000001,232.93885840115303
448,0.13999999999999999,0.3100000000000001,202.4903751471831
449,0.15,0.3100000000000001,173.89966868345607
450,0.16,0.3100000000000001,147.22922806772692
451,0.17,0.3100000000000001,122.5430361415942
452,0.18000000000000002,0.3100000000000001,99.90660439036328
453,0.19000000000000003,0.3100000000000001,79.38700841222861
454,0.20000000000000004,0.3100000000000001,61.05292400582623
455,0.21000000000000005,0.3100000000000001,44.97466388531502
456,0.22000000000000006,0.3100000000000001,31.22421503224518
457,0.23000000000000007,0.3100000000000001,19.87527669358683
458,0.24000000000000007,0.3100000000000001,11.003299035390654
459,0.25000000000000006,0.3100000000000001,4.68552246166174
460,0.26000000000000006,0.3100000000000001,1.0010176081326059
461,0.2700000000000001,0.3100000000000001,0.030726020726671084
462,0.2800000000000001,0.3100000000000001,1.8575015286113217
463,0.2900000000000001,0.3100000000000001,6.566152321842866
464,0.3000000000000001,0.3100000000000001,14.243483743714151
465,0.01,0.3200000000000001,771.9109957071396
466,0.02,0.3200000000000001,722.3780190196219
467,0.03,0.3200000000000001,674.0115867991664
468,0.04,0.3200000000000001,626.8576796772169
469,0.05,0.3200000000000001,580.9633704117873
470,0.060000000000000005,0.3200000000000001,536.3768516016206
471,0.07,0.3200000000000001,493.14746390163737
472,0.08,0.3200000000000001,451.32572474734707
473,0.09,0.3200000000000001,410.96335759600584
474,0.09999999999999999,0.3200000000000001,372.1133216924038
475,0.10999999999999999,0.3200000000000001,334.8298423672751
476,0.11999999999999998,0.3200000000000001,299.16844187643164
477,0.12999999999999998,0.3200000000000001,265.1859707888222
478,0.13999999999999999,0.3200000000000001,232.9406399318253
479,0.15,0.3200000000000001,202.4920529021973
480,0.16,0.3200000000000001,173.9012391511894
481,0.17,0.3200000000000001,147.23068765247257
482,0.18000000000000002,0.3200000000000001,122.54438116158754
483,0.19000000000000003,0.3200000000000001,99.90783107577724
484,0.20000000000000004,0.3200000000000001,79.38811290313258
485,0.21000000000000005,0.3200000000000001,61.053902350109475
486,0.22000000000000006,0.3200000000000001,44.975512036573676
487,0.23000000000000007,0.3200000000000001,31.224928847632793
488,0.24000000000000007,0.3200000000000001,19.875851931627416
489,0.25000000000000006,0.3200000000000001,11.003731353754423
490,0.26000000000000006,0.3200000000000001,4.68580741490155
491,0.2700000000000001,0.3200000000000001,1.0011506453818722
492,0.2800000000000001,0.3200000000000001,0.030702483358188686
493,0.2900000000000001,0.3200000000000001,1.8573166478552932
494,0.3000000000000001,0.3200000000000001,6.565801216364784
495,0.3100000000000001,0.3200000000000001,14.242961417150992
496,0.01,0.3300000000000001,822.5685095297328
497,0.02,0.3300000000000001,771.9138416836289
498,0.03,0.3300000000000001,722.3808000560516
499,0.04,0.3300000000000001,674.0143003124647
500,0.05,0.3300000000000001,626.8603230229238
501,0.060000000000000005,0.3300000000000001,580.9659408824889
502,0.07,0.3300000000000001,536.3793464253565
503,0.08,0.3300000000000001,493.14988024027514
504,0.09,0.3300000000000001,451.3280596949333
505,0.09999999999999999,0.3300000000000001,410.96560817708274
506,0.10999999999999999,0.3300000000000001,372.1154848602977
507,0.11999999999999998,0.3300000000000001,334.83191500235256
508,0.12999999999999998,0.3300000000000001,299.17042078432735
509,0.13999999999999999,0.3300000000000001,265.1878526986309
510,0.15,0.3300000000000001,232.94242149426668
511,0.16,0.3300000000000001,202.493730687743
512,0.17,0.3300000000000001,173.90280964816193
513,0.18000000000000002,0.3300000000000001,147.2321472651062
514,0.19000000000000003,0.3300000000000001,122.54572620805834
515,0.20000000000000004,0.3300000000000001,99.90905778619678
516,0.21000000000000005,0.3300000000000001,79.38921741750667
517,0.22000000000000006,0.3300000000000001,61.05488071626267
518,0.23000000000000007,0.3300000000000001,44.97636020803489
519,0.24000000000000007,0.3300000000000001,31.225642681486523
520,0.25000000000000006,0.3300000000000001,19.876427186326772
521,0.26000000000000006,0.3300000000000001,11.004163686896112
522,0.2700000000000001,0.3300000000000001,4.6860923809627
523,0.2800000000000001,0.3300000000000001,1.0012836934185203
524,0.2900000000000001,0.3300000000000001,0.03067895466294124
525,0.3000000000000001,0.3300000000000001,1.8571317735760362
526,0.3100000000000001,0.3300000000000001,6.565450115082106
527,0.3200000000000001,0.3300000000000001,14.242439092414617
528,0.01,0.34000000000000014,874.3038944892428
529,0.02,0.34000000000000014,822.571417967109
530,0.03,0.34000000000000014,771.9166877035608
531,0.04,0.34000000000000014,722.3835811352807
532,0.05,0.34000000000000014,674.0170138678816
533,0.060000000000000005,0.34000000000000014,626.8629664100289
534,0.07,0.34000000000000014,580.9685113938285
535,0.08,0.34000000000000014,536.3818412889282
536,0.09,0.34000000000000014,493.15229661790437
537,0.09999999999999999,0.34000000000000014,451.33039468062276
538,0.10999999999999999,0.34000000000000014,410.96785879532956
539,0.11999999999999998,0.34000000000000014,372.1176480643809
540,0.12999999999999998,0.34000000000000014,334.833987672591
541,0.13999999999999999,0.34000000000000014,299.1723997263049
542,0.15,0.34000000000000014,265.18973464139236
543,0.16,0.34000000000000014,232.94420308847745
544,0.17,0.34000000000000014,202.49540850382098
545,0.18000000000000002,0.34000000000000014,173.9043801743736
546,0.19000000000000003,0.34000000000000014,147.2336069056277
547,0.20000000000000004,0.34000000000000014,122.54707128100662
548,0.21000000000000005,0.34000000000000014,99.91028452162193
549,0.22000000000000006,0.34000000000000014,79.39032195535148
550,0.23000000000000007,0.34000000000000014,61.05585910428617
551,0.24000000000000007,0.34000000000000014,44.97720839969921
552,0.25000000000000006,0.34000000000000014,31.22635653380704
553,0.26000000000000006,0.34000000000000014,19.87700245768527
554,0.2700000000000001,0.34000000000000014,11.004596034815803
555,0.2800000000000001,0.34000000000000014,4.686377359845753
556,0.2900000000000001,0.34000000000000014,1.0014167522428818
557,0.3000000000000001,0.34000000000000014,0.030655434641331122
558,0.3100000000000001,0.34000000000000014,1.85694690577388
559,0.3200000000000001,0.34000000000000014,6.565099017995246
560,0.3300000000000001,0.34000000000000014,14.241916769505341
