,beta,gamma,sse
199,0.09999999999999999,0.21000000000000005,33695.66258055261
200,0.10999999999999999,0.21000000000000005,18187.03645163023
201,0.11999999999999998,0.21000000000000005,7338.5451832413655
202,0.12999999999999998,0.21000000000000005,1294.3339304153271
203,0.13999999999999999,0.21000000000000005,201.9524476670917
204,0.15,0.21000000000000005,4212.431152985552
205,0.16,0.21000000000000005,13480.358497392279
206,0.17,0.21000000000000005,28163.95965901393
207,0.18000000000000002,0.21000000000000005,48425.176580812644
208,0.19000000000000003,0.21000000000000005,74429.74937132577
209,0.20000000000000004,0.21000000000000005,106347.29908796924
210,0.01,0.22000000000000006,415668.8983512985
211,0.02,0.22000000000000006,360789.5752896526
212,0.03,0.22000000000000006,309300.34448610776
213,0.04,0.22000000000000006,261315.21436229278
214,0.05,0.22000000000000006,216950.9050811912
215,0.060000000000000005,0.22000000000000006,176326.91255202497
216,0.07,0.22000000000000006,139565.57356256625
217,0.08,0.22000000000000006,106792.13205576058
218,0.09,0.22000000000000006,78134.80656776474
219,0.09999999999999999,0.22000000000000006,53724.85884470411
220,0.10999999999999999,0.22000000000000006,33696.663655654345
221,0.11999999999999998,0.22000000000000006,18187.77981955933
222,0.12999999999999998,0.22000000000000006,7339.022464006037
223,0.13999999999999999,0.22000000000000006,1294.5365339730236
224,0.15,0.22000000000000006,201.87156888488113
225,0.16,0.22000000000000006,4212.0577664991315
226,0.17,0.22000000000000006,13479.683352364722
227,0.18000000000000002,0.22000000000000006,28162.973273790798
228,0.19000000000000003,0.22000000000000006,48423.86923747271
229,0.20000000000000004,0.22000000000000006,74428.11111012327
230,0.21000000000000005,0.22000000000000006,106345.31970166776
231,0.01,0.23000000000000007,473830.2943440263
232,0.02,0.23000000000000007,415672.06044619577
233,0.03,0.23000000000000007,360792.5528519882
234,0.04,0.23000000000000007,309303.1309750066
235,0.05,0.23000000000000007,261317.8030719912
236,0.060000000000000005,0.23000000000000007,216953.2891368986
237,0.07,0.23000000000000007,176329.08490569794
238,0.08,0.23000000000000007,139567.52698859727
239,0.09,0.23000000000000007,106793.85914658218
240,0.09999999999999999,0.23000000000000007,78136.29972936666
241,0.10999999999999999,0.23000000000000007,53726.11029205892
242,0.11999999999999998,0.23000000000000007,33697.66540805316
243,0.12999999999999998,0.23000000000000007,18188.52369585484
244,0.13999999999999999,0.23000000000000007,7339.500077759946
245,0.15,0.23000000000000007,1294.7392885092918
246,0.16,0.23000000000000007,201.7906522432203
247,0.17,0.23000000000000007,4211.684146290076
248,0.18000000000000002,0.23000000000000007,13479.007770522434
249,0.19000000000000003,0.23000000000000007,28161.98624122333
250,0.20000000000000004,0.23000000000000007,48422.56102860572
251,0.21000000000000005,0.23000000000000007,74426.47175733878
252,0.22000000000000006,0.23000000000000007,106343.33898963242
253,0.01,0.24000000000000007,535161.9966156379
254,0.02,0.24000000000000007,473833.6367506036
255,0.03,0.24000000000000007,415675.22459116305
256,0.04,0.24000000000000007,360795.53235061583
257,0.05,0.24000000000000007,309305.91928159725
258,0.060000000000000005,0.24000000000000007,261320.39347582063
259,0.07,0.24000000000000007,216955.6747580655
260,0.08,0.24000000000000007,176331.25869089607
261,0.09,0.24000000000000007,139569.48170680224
262,0.09999999999999999,0.24000000000000007,106795.5873846488
263,0.10999999999999999,0.24000000000000007,78137.79388754252
264,0.11999999999999998,0.24000000000000007,53727.362579405504
265,0.12999999999999998,0.24000000000000007,33698.66783777693
266,0.13999999999999999,0.24000000000000007,18189.268080545542
267,0.15,0.24000000000000007,7339.978024533614
268,0.16,0.24000000000000007,1294.9421940554807
269,0.17,0.24000000000000007,201.7096977748022
270,0.18000000000000002,0.24000000000000007,4211.310292392277
271,0.19000000000000003,0.24000000000000007,13478.33175190079
272,0.20000000000000004,0.24000000000000007,28160.998561347686
273,0.21000000000000005,0.24000000000000007,48421.25195424987
274,0.22000000000000006,0.24000000000000007,74424.83131301242
275,0.23000000000000007,0.24000000000000007,106341.35695190314
276,0.01,0.25000000000000006,599557.7410540357
277,0.02,0.25000000000000006,535165.5133198178
278,0.03,0.25000000000000006,473836.981316369
279,0.04,0.25000000000000006,415678.3907862202
280,0.05,0.25000000000000006,360798.513785554
281,0.060000000000000005,0.25000000000000006,309308.70940590196
282,0.07,0.25000000000000006,261322.98557380328
283,0.08,0.25000000000000006,216958.06194471414
284,0.09,0.25000000000000006,176333.4339076433
285,0.09999999999999999,0.25000000000000006,139571.43771720532
286,0.10999999999999999,0.25000000000000006,106797.31676998555
287,0.11999999999999998,0.25000000000000006,78139.28904231846
288,0.12999999999999998,0.25000000000000006,53728.61570677104
289,0.13999999999999999,0.25000000000000006,33699.670944854195
290,0.15,0.25000000000000006,18190.012973660727
291,0.16,0.25000000000000006,7340.456304357116
292,0.17,0.25000000000000006,1295.1452506430255
293,0.18000000000000002,0.25000000000000006,201.62870551223796
294,0.19000000000000003,0.25000000000000006,4210.936204839531
295,0.20000000000000004,0.25000000000000006,13477.65529653435
296,0.21000000000000005,0.25000000000000006,28160.01023420005
297,0.22000000000000006,0.25000000000000006,48419.94201444297
298,0.23000000000000007,0.25000000000000006,74423.18977718335
299,0.24000000000000007,0.25000000000000006,106339.37358852105
300,0.01,0.26000000000000006,666913.7307832272
301,0.02,0.26000000000000006,599561.4261814485
302,0.03,0.26000000000000006,535169.0322877588
303,0.04,0.26000000000000006,473840.32804134133
304,0.05,0.26000000000000006,415681.5590313869
305,0.060000000000000005,0.26000000000000006,360801.49715682433
306,0.07,0.26000000000000006,309311.5013479402
307,0.08,0.26000000000000006,261325.57936595954
308,0.09,0.26000000000000006,216960.45069686678
309,0.09999999999999999,0.26000000000000006,176335.61055596286
310,0.10999999999999999,0.26000000000000006,139573.39501983064
311,0.11999999999999998,0.26000000000000006,106799.04730261822
312,0.12999999999999998,0.26000000000000006,78140.78519372066
313,0.13999999999999999,0.26000000000000006,53729.869674182715
314,0.15,0.26000000000000006,33700.67472931222
315,0.16,0.26000000000000006,18190.75837522971
316,0.17,0.26000000000000006,7340.934917260703
317,0.18000000000000002,0.26000000000000006,1295.348458303513
318,0.19000000000000003,0.26000000000000006,201.54767548821204
319,0.20000000000000004,0.26000000000000006,4210.561883665772
320,0.21000000000000005,0.26000000000000006,13476.97840445896
321,0.22000000000000006,0.26000000000000006,28159.021259817542
322,0.23000000000000007,0.26000000000000006,48418.631209222855
323,0.24000000000000007,0.26000000000000006,74421.54714989029
324,0.25000000000000006,0.26000000000000006,106337.38889952614
325,0.01,0.2700000000000001,737128.577531825
326,0.02,0.2700000000000001,666917.5785958964
327,0.03,0.2700000000000001,599565.1136727805
328,0.04,0.2700000000000001,535172.5535194789
329,0.05,0.2700000000000001,473843.6769255397
330,0.060000000000000005,0.2700000000000001,415684.7293266807
331,0.07,0.2700000000000001,360804.4824644441
332,0.08,0.2700000000000001,309314.29510773334
333,0.09,0.2700000000000001,261328.17485231068
334,0.09999999999999999,0.2700000000000001,216962.84101454561
335,0.10999999999999999,0.2700000000000001,176337.78863587714
336,0.11999999999999998,0.2700000000000001,139575.35361470305
337,0.12999999999999998,0.2700000000000001,106800.77898257015
338,0.13999999999999999,0.2700000000000001,78142.28234177477
339,0.15,0.2700000000000001,53731.1244816669
340,0.16,0.2700000000000001,33701.67919117991
341,0.17,0.2700000000000001,18191.504285281335
342,0.18000000000000002,0.2700000000000001,7341.413863274958
343,0.19000000000000003,0.2700000000000001,1295.55181706829
344,0.20000000000000004,0.2700000000000001,201.4666077354564
345,0.21000000000000005,0.2700000000000001,4210.187328904963
346,0.22000000000000006,0.2700000000000001,13476.301075709218
347,0.23000000000000007,0.2700000000000001,28158.0316382364
348,0.24000000000000007,0.2700000000000001,48417.319538626994
349,0.25000000000000006,0.2700000000000001,74419.90343117245
350,0.26000000000000006,0.2700000000000001,106335.40288496019
351,0.01,0.2800000000000001,810103.2440322931
352,0.02,0.2800000000000001,737132.5824249173
353,0.03,0.2800000000000001,666921.4288683599
354,0.04,0.2800000000000001,599568.8035280489
355,0.05,0.2800000000000001,535176.0770149938
356,0.060000000000000005,0.2800000000000001,473847.0279689793
357,0.07,0.2800000000000001,415687.9016721189
358,0.08,0.2800000000000001,360807.4697084329
359,0.09,0.2800000000000001,309317.0906852997
360,0.09999999999999999,0.2800000000000001,261330.77203287804
361,0.10999999999999999,0.2800000000000001,216965.23289777126
362,0.11999999999999998,0.2800000000000001,176339.96814740862
363,0.12999999999999998,0.2800000000000001,139577.3135018454
364,0.13999999999999999,0.2800000000000001,106802.51180986773
365,0.15,0.2800000000000001,78143.78048650699
366,0.16,0.2800000000000001,53732.38012925124
367,0.17,0.2800000000000001,33702.68433048455
368,0.18000000000000002,0.2800000000000001,18192.250703844955
369,0.19000000000000003,0.2800000000000001,7341.893142430017
370,0.20000000000000004,0.2800000000000001,1295.755326968985
371,0.21000000000000005,0.2800000000000001,201.38550228664712
372,0.22000000000000006,0.2800000000000001,4209.812540591082
373,0.23000000000000007,0.2800000000000001,13475.623310321018
374,0.24000000000000007,0.2800000000000001,28157.041369492876
375,0.25000000000000006,0.2800000000000001,48416.00700269408
376,0.26000000000000006,0.2800000000000001,74418.25862107007
377,0.2700000000000001,0.2800000000000001,106333.41554486263
378,0.01,0.2900000000000001,885740.9874354867
379,0.02,0.2900000000000001,810107.4005309235
380,0.03,0.2900000000000001,737136.5898695178
381,0.04,0.2900000000000001,666925.2816006303
382,0.05,0.2900000000000001,599572.4957472688
383,0.060000000000000005,0.2900000000000001,535179.6027743203
384,0.07,0.2900000000000001,473850.3811716792
385,0.08,0.2900000000000001,415691.0760677238
386,0.09,0.2900000000000001,360810.4588888124
387,0.09999999999999999,0.2900000000000001,309319.88808066084
388,0.10999999999999999,0.2900000000000001,261333.37090768298
389,0.11999999999999998,0.2900000000000001,216967.62634656767
390,0.12999999999999998,0.2900000000000001,176342.14909058128
391,0.13999999999999999,0.2900000000000001,139579.27468128194
392,0.15,0.2900000000000001,106804.24578453558
393,0.16,0.2900000000000001,78145.27962794305
394,0.17,0.2900000000000001,53733.636616962576
395,0.18000000000000002,0.2900000000000001,33703.690147255125
396,0.19000000000000003,0.2900000000000001,18192.997630949943
397,0.20000000000000004,0.2900000000000001,7342.372754756349
398,0.21000000000000005,0.2900000000000001,1295.9589880370522
399,0.22000000000000006,0.2900000000000001,201.30435917458516
400,0.23000000000000007,0.2900000000000001,4209.437518758133
401,0.24000000000000007,0.2900000000000001,13474.945108329219
402,0.25000000000000006,0.2900000000000001,28156.050453624164
403,0.26000000000000006,0.2900000000000001,48414.69360146162
404,0.2700000000000001,0.2900000000000001,74416.61271962189
405,0.2800000000000001,0.2900000000000001,106331.42687927588
406,0.01,0.3000000000000001,963947.3037252259
407,0.02,0.3000000000000001,885745.290191582
408,0.03,0.3000000000000001,810111.559668737
409,0.04,0.3000000000000001,737140.5998656398
410,0.05,0.3000000000000001,666929.1367927272
411,0.060000000000000005,0.3000000000000001,599576.1903304588
412,0.07,0.3000000000000001,535183.1307974769
413,0.08,0.3000000000000001,473853.7365336571
414,0.09,0.3000000000000001,415694.2525135104
415,0.09999999999999999,0.3000000000000001,360813.45000559994
416,0.10999999999999999,0.3000000000000001,309322.68729383714
417,0.11999999999999998,0.3000000000000001,261335.97147674684
418,0.12999999999999998,0.3000000000000001,216970.0213609563
419,0.13999999999999999,0.3000000000000001,176344.3314654184
420,0.15,0.3000000000000001,139581.2371530368
421,0.16,0.3000000000000001,106805.9809065989
422,0.17,0.3000000000000001,78146.77976610966
423,0.18000000000000002,0.3000000000000001,53734.89394482815
424,0.19000000000000003,0.3000000000000001,33704.69664151893
425,0.20000000000000004,0.3000000000000001,18193.745066625448
426,0.21000000000000005,0.3000000000000001,7342.852700284287
427,0.22000000000000006,0.3000000000000001,1296.1628003040978
428,0.23000000000000007,0.3000000000000001,201.22317843196407
429,0.24000000000000007,0.3000000000000001,4209.062263440141
430,0.25000000000000006,0.3000000000000001,13474.266469769125
431,0.26000000000000006,0.3000000000000001,28155.058890666565
432,0.2700000000000001,0.3000000000000001,48413.37933496755
433,0.2800000000000001,0.3000000000000001,74414.96572686773
434,0.2900000000000001,0.3000000000000001,106329.43688823943
435,0.01,0.3100000000000001,1044629.8731178148
436,0.02,0.3100000000000001,963951.747514438
437,0.03,0.3100000000000001,885749.5956706151
438,0.04,0.3100000000000001,810115.7214457472
439,0.05,0.3100000000000001,737144.6124132978
440,0.060000000000000005,0.3100000000000001,666932.9944446628
441,0.07,0.3100000000000001,599579.8872776323
442,0.08,0.3100000000000001,535186.6610844788
443,0.09,0.3100000000000001,473857.0940549321
444,0.09999999999999999,0.3100000000000001,415697.43100950104
445,0.10999999999999999,0.3100000000000001,360816.44305881613
446,0.11999999999999998,0.3100000000000001,309325.48832484905
447,0.12999999999999998,0.3100000000000001,261338.5737400901
448,0.13999999999999999,0.3100000000000001,216972.41794095945
449,0.15,0.3100000000000001,176346.51527194242
450,0.16,0.3100000000000001,139583.20091713432
451,0.17,0.3100000000000001,106807.71717608235
452,0.18000000000000002,0.3100000000000001,78148.28090103206
453,0.19000000000000003,0.3100000000000001,53736.15211287485
454,0.20000000000000004,0.3100000000000001,33705.70381330466
455,0.21000000000000005,0.3100000000000001,18194.493010900642
456,0.22000000000000006,0.3100000000000001,7343.332979044183
457,0.23000000000000007,0.3100000000000001,1296.3667638016827
458,0.24000000000000007,0.3100000000000001,201.14196009162808
459,0.25000000000000006,0.3100000000000001,4208.686774671152
460,0.26000000000000006,0.3100000000000001,13473.587394676273
461,0.2700000000000001,0.3100000000000001,28154.066680656713
462,0.2800000000000001,0.3100000000000001,48412.06420325022
463,0.2900000000000001,0.3100000000000001,74413.31764284639
464,0.3000000000000001,0.3100000000000001,106327.44557179458
465,0.01,0.3200000000000001,1127698.506431688
466,0.02,0.3200000000000001,1044634.4528364921
467,0.03,0.3200000000000001,963956.1941065345
468,0.04,0.3200000000000001,885753.9038725978
469,0.05,0.3200000000000001,810119.8858619677
470,0.060000000000000005,0.3200000000000001,737148.6275125091
471,0.07,0.3200000000000001,666936.8545564557
472,0.08,0.3200000000000001,599583.5865888096
473,0.09,0.3200000000000001,535190.1936353461
474,0.09999999999999999,0.3200000000000001,473860.45373552083
475,0.10999999999999999,0.3200000000000001,415700.6115557107
476,0.11999999999999998,0.3200000000000001,360819.4380484795
477,0.12999999999999998,0.3200000000000001,309328.29117371805
478,0.13999999999999999,0.3200000000000001,261341.17769773505
479,0.15,0.3200000000000001,216974.81608659864
480,0.16,0.3200000000000001,176348.70051017674
481,0.17,0.3200000000000001,139585.16597359805
482,0.18000000000000002,0.3200000000000001,106809.4545930106
483,0.19000000000000003,0.3200000000000001,78149.78303273655
484,0.20000000000000004,0.3200000000000001,53737.411121129546
485,0.21000000000000005,0.3200000000000001,33706.71166264032
486,0.22000000000000006,0.3200000000000001,18195.241463804952
487,0.23000000000000007,0.3200000000000001,7343.813591066569
488,0.24000000000000007,0.3200000000000001,1296.5708785614552
489,0.25000000000000006,0.3200000000000001,201.06070418639135
490,0.26000000000000006,0.3200000000000001,4208.311052485121
491,0.2700000000000001,0.3200000000000001,13472.907883085802
492,0.2800000000000001,0.3200000000000001,28153.07382363126
493,0.2900000000000001,0.3200000000000001,48410.748206346834
494,0.3000000000000001,0.3200000000000001,74411.66846759722
495,0.3100000000000001,0.3200000000000001,106325.45292998264
496,0.01,0.3300000000000001,1213065.0924125174
497,0.02,0.3300000000000001,1127703.2170939043
498,0.03,0.3300000000000001,1044639.0354343088
499,0.04,0.3300000000000001,963960.6435015302
500,0.05,0.3300000000000001,885758.214797545
501,0.060000000000000005,0.3300000000000001,810124.052917414
502,0.07,0.3300000000000001,737152.6451632853
503,0.08,0.3300000000000001,666940.7171281195
504,0.09,0.3300000000000001,599587.288264004
505,0.09999999999999999,0.3300000000000001,535193.7284500942
506,0.10999999999999999,0.3300000000000001,473863.81557544234
507,0.11999999999999998,0.3300000000000001,415703.79415216064
508,0.12999999999999998,0.3300000000000001,360822.43497461075
509,0.13999999999999999,0.3300000000000001,309331.0958404616
510,0.15,0.3300000000000001,261343.78334970312
511,0.16,0.3300000000000001,216977.21579789702
512,0.17,0.3300000000000001,176350.88718014382
513,0.18000000000000002,0.3300000000000001,139587.13232245226
514,0.19000000000000003,0.3300000000000001,106811.19315740949
515,0.20000000000000004,0.3300000000000001,78151.28616124939
516,0.21000000000000005,0.3300000000000001,53738.67096961956
517,0.22000000000000006,0.3300000000000001,33707.720189554304
518,0.23000000000000007,0.3300000000000001,18195.99042536759
519,0.24000000000000007,0.3300000000000001,7344.294536381994
520,0.25000000000000006,0.3300000000000001,1296.7751446149532
521,0.26000000000000006,0.3300000000000001,200.9794107490381
522,0.2700000000000001,0.3300000000000001,4207.935096916255
523,0.2800000000000001,0.3300000000000001,13472.227935033296
524,0.2900000000000001,0.3300000000000001,28152.080319626883
525,0.3000000000000001,0.3300000000000001,48409.43134429659
526,0.3100000000000001,0.3300000000000001,74410.01820116056
527,0.3200000000000001,0.3300000000000001,106323.45896284375
528,0.01,0.34000000000000014,1300643.5459993347
529,0.02,0.34000000000000014,1213069.9291471487
530,0.03,0.34000000000000014,1127707.9307079292
531,0.04,0.34000000000000014,1044643.6209112783
532,0.05,0.34000000000000014,963965.095699438
533,0.060000000000000005,0.34000000000000014,885762.5284454703
534,0.07,0.34000000000000014,810128.2226121015
535,0.08,0.34000000000000014,737156.6653656457
536,0.09,0.34000000000000014,666944.5821596712
537,0.09999999999999999,0.34000000000000014,599590.9923032318
538,0.10999999999999999,0.34000000000000014,535197.2655287402
539,0.11999999999999998,0.34000000000000014,473867.1795747131
540,0.12999999999999998,0.34000000000000014,415706.9787988694
541,0.13999999999999999,0.34000000000000014,360825.43383723055
542,0.15,0.34000000000000014,309333.90232510323
543,0.16,0.34000000000000014,261346.39069601387
544,0.17,0.34000000000000014,216979.61707487615
545,0.18000000000000002,0.34000000000000014,176353.0752818685
546,0.19000000000000003,0.34000000000000014,139589.09996372124
547,0.20000000000000004,0.34000000000000014,106812.93286930374
548,0.21000000000000005,0.34000000000000014,78152.79028659691
549,0.22000000000000006,0.34000000000000014,53739.93165837267
550,0.23000000000000007,0.34000000000000014,33708.72939407467
551,0.24000000000000007,0.34000000000000014,18196.73989561803
552,0.25000000000000006,0.34000000000000014,7344.775815020562
553,0.26000000000000006,0.34000000000000014,1296.979561993867
554,0.2700000000000001,0.34000000000000014,200.89807981247742
555,0.2800000000000001,0.34000000000000014,4207.558907998551
556,0.2900000000000001,0.34000000000000014,13471.547550553723
557,0.3000000000000001,0.34000000000000014,28151.086168680587
558,0.3100000000000001,0.34000000000000014,48408.11361713672
559,0.3200000000000001,0.34000000000000014,74408.36684357483
560,0.3300000000000001,0.34000000000000014,106321.4636704193
561,0.01,0.35000000000000014,1390349.7575174433
562,0.02,0.35000000000000014,1300648.504047192
