,beta,gamma,sse
133,0.13999999999999999,0.17,5417.528387419267
134,0.15,0.17,7385.817910817299
135,0.16,0.17,9682.89116159188
136,0.01,0.18000000000000002,7527.845196721541
137,0.02,0.18000000000000002,5781.815596692806
138,0.03,0.18000000000000002,4251.754384367196
139,0.04,0.18000000000000002,2944.556616822039
140,0.05,0.18000000000000002,1867.280548312816
141,0.060000000000000005,0.18000000000000002,1027.1513819525878
142,0.07,0.18000000000000002,431.5650867974927
143,0.08,0.18000000000000002,88.09228130718023
144,0.09,0.18000000000000002,4.482184159725168
145,0.09999999999999999,0.18000000000000002,188.66663341190986
146,0.10999999999999999,0.18000000000000002,648.7641750070799
147,0.11999999999999998,0.18000000000000002,1393.084221643737
148,0.12999999999999998,0.18000000000000002,2430.131283029612
149,0.13999999999999999,0.18000000000000002,3768.609268556497
150,0.15,0.18000000000000002,5417.4258634433145
151,0.16,0.18000000000000002,7385.696979404789
152,0.17,0.18000000000000002,9682.751280915714
153,0.01,0.19000000000000003,9483.224124885475
154,0.02,0.19000000000000003,7527.950042925917
155,0.03,0.19000000000000003,5781.9084211310055
156,0.04,0.19000000000000003,4251.834797492742
157,0.05,0.19000000000000003,2944.624219735647
158,0.060000000000000005,0.19000000000000003,1867.3349325433178
159,0.07,0.19000000000000003,1027.1921292338598
160,0.08,0.19000000000000003,431.5917688413565
161,0.09,0.19000000000000003,88.10445957227083
162,0.09999999999999999,0.19000000000000003,4.479409616118861
163,0.10999999999999999,0.19000000000000003,188.64844630158788
164,0.11999999999999998,0.19000000000000003,648.7301046000773
165,0.12999999999999998,0.19000000000000003,1393.033785989974
166,0.13999999999999999,0.19000000000000003,2430.0639887062157
167,0.15,0.19000000000000003,3768.5246104107455
168,0.16,0.19000000000000003,5417.323324330958
169,0.17,0.19000000000000003,7385.576029923716
170,0.18000000000000002,0.19000000000000003,9682.611379135024
171,0.01,0.20000000000000004,11641.278792255473
172,0.02,0.20000000000000004,9483.34063062351
173,0.03,0.20000000000000004,7528.05490562482
174,0.04,0.20000000000000004,5782.001260314327
175,0.05,0.20000000000000004,4251.915223544386
176,0.060000000000000005,0.20000000000000004,2944.6918336846647
177,0.07,0.20000000000000004,1867.3893258447963
178,0.08,0.20000000000000004,1027.2328835457463
179,0.09,0.20000000000000004,431.6184557973606
180,0.09999999999999999,0.20000000000000004,88.11664055058178
181,0.10999999999999999,0.20000000000000004,4.476635504051748
182,0.11999999999999998,0.20000000000000004,188.63025725595492
183,0.12999999999999998,0.20000000000000004,648.6960298032716
184,0.13999999999999999,0.20000000000000004,1392.9833434017287
185,0.15,0.20000000000000004,2429.996684810886
186,0.16,0.20000000000000004,3768.439939960208
187,0.17,0.20000000000000004,5417.220770082688
188,0.18000000000000002,0.20000000000000004,7385.455062374706
189,0.19000000000000003,0.20000000000000004,9682.47145625038
190,0.01,0.21000000000000005,13995.580779348313
191,0.02,0.21000000000000005,11641.40658927709
192,0.03,0.21000000000000005,9483.457154538122
193,0.04,0.21000000000000005,7528.159784818539
194,0.05,0.21000000000000005,5782.094114243039
195,0.060000000000000005,0.21000000000000005,4251.995662522416
196,0.07,0.21000000000000005,2944.7594586694463
197,0.08,0.21000000000000005,1867.4437282176136
198,0.09,0.21000000000000005,1027.2736448886471
199,0.09999999999999999,0.21000000000000005,431.6451476658745
200,0.10999999999999999,0.21000000000000005,88.12882424250117
201,0.11999999999999998,0.21000000000000005,4.473861823923035
202,0.12999999999999998,0.21000000000000005,188.61206627541765
203,0.13999999999999999,0.21000000000000005,648.6619506170905
204,0.15,0.21000000000000005,1392.932893879462
205,0.16,0.21000000000000005,2429.9293713441275
206,0.17,0.21000000000000005,3768.355257205304
207,0.18000000000000002,0.21000000000000005,5417.118200699064
208,0.19000000000000003,0.21000000000000005,7385.3340767581485
209,0.20000000000000004,0.21000000000000005,9682.33151226226
210,0.01,0.22000000000000006,16539.85052591329
211,0.02,0.22000000000000006,13995.719507930738
212,0.03,0.22000000000000006,11641.534406091716
213,0.04,0.22000000000000006,9483.573696629632
214,0.05,0.22000000000000006,7528.264680507364
215,0.060000000000000005,0.22000000000000006,5782.18698291748
216,0.07,0.22000000000000006,4252.076114427205
217,0.08,0.22000000000000006,2944.8270946902953
218,0.09,0.22000000000000006,1867.4981396621115
219,0.09999999999999999,0.22000000000000006,1027.314413262874
220,0.10999999999999999,0.22000000000000006,431.671844447268
221,0.11999999999999998,0.22000000000000006,88.14101064840432
222,0.12999999999999998,0.22000000000000006,4.471088576129107
223,0.13999999999999999,0.22000000000000006,188.59387336040163
224,0.15,0.22000000000000006,648.6278670419738
225,0.16,0.22000000000000006,1392.8824374235996
226,0.17,0.22000000000000006,2429.8620483063532
227,0.18000000000000002,0.22000000000000006,3768.2705621465643
228,0.19000000000000003,0.22000000000000006,5417.015616180508
229,0.20000000000000004,0.22000000000000006,7385.213073074667
230,0.21000000000000005,0.22000000000000006,9682.19154717119
231,0.01,0.23000000000000007,19267.953891165504
232,0.02,0.23000000000000007,16539.99983466467
233,0.03,0.23000000000000007,13995.858257858743
234,0.04,0.23000000000000007,11641.66224269952
235,0.05,0.23000000000000007,9483.690256898275
236,0.060000000000000005,0.23000000000000007,7528.369592691545
237,0.07,0.23000000000000007,5782.279866337952
238,0.08,0.23000000000000007,4252.15657925901
239,0.09,0.23000000000000007,2944.894741747565
240,0.09999999999999999,0.23000000000000007,1867.5525601786128
241,0.10999999999999999,0.23000000000000007,1027.3551886688122
242,0.11999999999999998,0.23000000000000007,431.69854614191075
243,0.12999999999999998,0.23000000000000007,88.1531997686837
244,0.13999999999999999,0.23000000000000007,4.4683157610712145
245,0.15,0.23000000000000007,188.57567851130742
246,0.16,0.23000000000000007,648.5937790783262
247,0.17,0.23000000000000007,1392.8319740346192
248,0.18000000000000002,0.23000000000000007,2429.7947156980676
249,0.19000000000000003,0.23000000000000007,3768.185854784463
250,0.20000000000000004,0.23000000000000007,5416.913016527546
251,0.21000000000000005,0.23000000000000007,7385.09205132473
252,0.22000000000000006,0.23000000000000007,9682.051560977694
253,0.01,0.24000000000000007,22173.89877386989
254,0.02,0.24000000000000007,19268.113436831612
255,0.03,0.24000000000000007,16540.149166252162
256,0.04,0.24000000000000007,13995.997029132526
257,0.05,0.24000000000000007,11641.790099100866
258,0.060000000000000005,0.24000000000000007,9483.806835344416
259,0.07,0.24000000000000007,7528.474521371491
260,0.08,0.24000000000000007,5782.3727645047575
261,0.09,0.24000000000000007,4252.2370570181765
262,0.09999999999999999,0.24000000000000007,2944.962399841585
263,0.10999999999999999,0.24000000000000007,1867.6069897674793
264,0.11999999999999998,0.24000000000000007,1027.3959711068176
265,0.12999999999999998,0.24000000000000007,431.7252527501632
266,0.13999999999999999,0.24000000000000007,88.16539160371903
267,0.15,0.24000000000000007,4.465543379144899
268,0.16,0.24000000000000007,188.5574817285544
269,0.17,0.24000000000000007,648.5596867265991
270,0.18000000000000002,0.24000000000000007,1392.7815037129471
271,0.19000000000000003,0.24000000000000007,2429.7273735197073
272,0.20000000000000004,0.24000000000000007,3768.101135119448
273,0.21000000000000005,0.24000000000000007,5416.810401740635
274,0.22000000000000006,0.24000000000000007,7384.971011508807
275,0.23000000000000007,0.24000000000000007,9681.91155368234
276,0.01,0.25000000000000006,25251.83179138613
277,0.02,0.25000000000000006,22174.06822114467
278,0.03,0.25000000000000006,19268.273006764306
279,0.04,0.25000000000000006,16540.298520676053
280,0.05,0.25000000000000006,13996.135821752394
281,0.060000000000000005,0.25000000000000006,11641.917975295968
282,0.07,0.25000000000000006,9483.9234319682
283,0.08,0.25000000000000006,7528.579466547336
284,0.09,0.25000000000000006,5782.465677418164
285,0.09999999999999999,0.25000000000000006,4252.31754770505
286,0.10999999999999999,0.25000000000000006,2945.0300689726587
287,0.11999999999999998,0.25000000000000006,1867.661428429053
288,0.12999999999999998,0.25000000000000006,1027.4367605772313
289,0.13999999999999999,0.25000000000000006,431.75196427241406
290,0.15,0.25000000000000006,88.1775861538986
291,0.16,0.25000000000000006,4.462771430751532
292,0.17,0.25000000000000006,188.53928301255579
293,0.18000000000000002,0.25000000000000006,648.5255899872093
294,0.19000000000000003,0.25000000000000006,1392.731026459027
295,0.20000000000000004,0.25000000000000006,2429.6600217717305
296,0.21000000000000005,0.25000000000000006,3768.0164031520208
297,0.22000000000000006,0.25000000000000006,5416.707771820333
298,0.23000000000000007,0.25000000000000006,7384.849953627484
299,0.24000000000000007,0.25000000000000006,9681.771525285698
300,0.01,0.26000000000000006,28496.03501679477
301,0.02,0.26000000000000006,25252.010812725053
302,0.03,0.26000000000000006,22174.237694057934
303,0.04,0.26000000000000006,19268.43260096378
304,0.05,0.26000000000000006,16540.447897936596
305,0.060000000000000005,0.26000000000000006,13996.274635718548
306,0.07,0.26000000000000006,11642.045871285141
307,0.08,0.26000000000000006,9484.040046770038
308,0.09,0.26000000000000006,7528.684428219524
309,0.09999999999999999,0.26000000000000006,5782.558605078544
310,0.10999999999999999,0.26000000000000006,4252.398051319887
311,0.11999999999999998,0.26000000000000006,2945.0977491411404
312,0.12999999999999998,0.26000000000000006,1867.715876163677
313,0.13999999999999999,0.26000000000000006,1027.4775570804095
314,0.15,0.26000000000000006,431.77868070902383
315,0.16,0.26000000000000006,88.18978341960226
316,0.17,0.26000000000000006,4.459999916286776
317,0.18000000000000002,0.26000000000000006,188.5210823637311
318,0.19000000000000003,0.26000000000000006,648.4914888605847
319,0.20000000000000004,0.26000000000000006,1392.680542273302
320,0.21000000000000005,0.26000000000000006,2429.59266045462
321,0.22000000000000006,0.26000000000000006,3767.93165888263
322,0.23000000000000007,0.26000000000000006,5416.605126767097
323,0.24000000000000007,0.26000000000000006,7384.728877681228
324,0.25000000000000006,0.26000000000000006,9681.631475788201
325,0.01,0.2700000000000001,31900.922773236514
326,0.02,0.2700000000000001,28496.223292231854
327,0.03,0.2700000000000001,25252.18986101769
328,0.04,0.2700000000000001,22174.407192609964
329,0.05,0.2700000000000001,19268.592219430273
330,0.060000000000000005,0.2700000000000001,16540.597298034027
331,0.07,0.2700000000000001,13996.413471031296
332,0.08,0.2700000000000001,11642.173787068652
333,0.09,0.2700000000000001,9484.156679750118
334,0.09999999999999999,0.2700000000000001,7528.78940638827
335,0.10999999999999999,0.2700000000000001,5782.651547486167
336,0.11999999999999998,0.2700000000000001,4252.4785678630615
337,0.12999999999999998,0.2700000000000001,2945.1654403473585
338,0.13999999999999999,0.2700000000000001,1867.770332971693
339,0.15,0.2700000000000001,1027.518360616723
340,0.16,0.2700000000000001,431.80540206035306
341,0.17,0.2700000000000001,88.20198340121418
342,0.18000000000000002,0.2700000000000001,4.45722883615116
343,0.19000000000000003,0.2700000000000001,188.50287978248116
344,0.20000000000000004,0.2700000000000001,648.4573833471655
345,0.21000000000000005,0.2700000000000001,1392.630051156216
346,0.22000000000000006,0.2700000000000001,2429.5252895688113
347,0.23000000000000007,0.2700000000000001,3767.8469023117773
348,0.24000000000000007,0.2700000000000001,5416.50246658142
349,0.25000000000000006,0.2700000000000001,7384.607783670548
350,0.26000000000000006,0.2700000000000001,9681.491405190422
351,0.01,0.2800000000000001,35461.03848460794
352,0.02,0.2800000000000001,31901.119990204425
353,0.03,0.2800000000000001,28496.4115958828
354,0.04,0.2800000000000001,25252.36893626428
355,0.05,0.2800000000000001,22174.57671680098
356,0.060000000000000005,0.2800000000000001,19268.751862164034
357,0.07,0.2800000000000001,16540.746720968586
358,0.08,0.2800000000000001,13996.552327690943
359,0.09,0.2800000000000001,11642.301722646764
360,0.09999999999999999,0.2800000000000001,9484.273330908807
361,0.10999999999999999,0.2800000000000001,7528.894401053863
362,0.11999999999999998,0.2800000000000001,5782.744504641335
363,0.12999999999999998,0.2800000000000001,4252.559097334891
364,0.13999999999999999,0.2800000000000001,2945.2331425916177
365,0.15,0.2800000000000001,1867.824798853424
366,0.16,0.2800000000000001,1027.5591711865422
367,0.17,0.2800000000000001,431.8321283267906
368,0.18000000000000002,0.2800000000000001,88.21418609912281
369,0.19000000000000003,0.2800000000000001,4.454458190742389
370,0.20000000000000004,0.2800000000000001,188.48467526922562
371,0.21000000000000005,0.2800000000000001,648.4232734473569
372,0.22000000000000006,0.2800000000000001,1392.5795531082128
373,0.23000000000000007,0.2800000000000001,2429.4579091147643
374,0.24000000000000007,0.2800000000000001,3767.762133439939
375,0.25000000000000006,0.2800000000000001,5416.3997912637915
376,0.26000000000000006,0.2800000000000001,7384.486671595991
377,0.2700000000000001,0.2800000000000001,9681.351313492927
378,0.01,0.2900000000000001,39171.051581767664
379,0.02,0.2900000000000001,35461.24433776111
380,0.03,0.2900000000000001,31901.317236592706
381,0.04,0.2900000000000001,28496.599927747768
382,0.05,0.2900000000000001,25252.548038465033
383,0.060000000000000005,0.2900000000000001,22174.746266631166
384,0.07,0.2900000000000001,19268.911529165303
385,0.08,0.2900000000000001,16540.89616674052
386,0.09,0.2900000000000001,13996.691205697634
387,0.09999999999999999,0.2900000000000001,11642.429678019746
388,0.10999999999999999,0.2900000000000001,9484.390000246342
389,0.11999999999999998,0.2900000000000001,7528.999412216672
390,0.12999999999999998,0.2900000000000001,5782.837476544386
391,0.13999999999999999,0.2900000000000001,4252.639639735631
392,0.15,0.2900000000000001,2945.3008558742968
393,0.16,0.2900000000000001,1867.879273809252
394,0.17,0.2900000000000001,1027.5999887901796
395,0.18000000000000002,0.2900000000000001,431.8588595086972
396,0.19000000000000003,0.2900000000000001,88.2263915137082
397,0.20000000000000004,0.2900000000000001,4.451687980460151
398,0.21000000000000005,0.2900000000000001,188.46646882437793
399,0.22000000000000006,0.2900000000000001,648.3891591616103
400,0.23000000000000007,0.2900000000000001,1392.5290481297359
401,0.24000000000000007,0.2900000000000001,2429.390519092961
402,0.25000000000000006,0.2900000000000001,3767.6773522675894
403,0.26000000000000006,0.2900000000000001,5416.297100814704
404,0.2700000000000001,0.2900000000000001,7384.365541458064
405,0.2800000000000001,0.2900000000000001,9681.211200696154
406,0.01,0.3000000000000001,43025.7544634185
407,0.02,0.3000000000000001,39171.26577280875
408,0.03,0.3000000000000001,35461.450221489264
409,0.04,0.3000000000000001,31901.51451240162
410,0.05,0.3000000000000001,28496.78828782695
411,0.060000000000000005,0.3000000000000001,25252.72716762019
412,0.07,0.3000000000000001,22174.91584210081
413,0.08,0.3000000000000001,19269.071220434336
414,0.09,0.3000000000000001,16541.04563535013
415,0.09999999999999999,0.3000000000000001,13996.83010505168
416,0.10999999999999999,0.3000000000000001,11642.557653187861
417,0.11999999999999998,0.3000000000000001,9484.506687762994
418,0.12999999999999998,0.3000000000000001,7529.104439876868
419,0.13999999999999999,0.3000000000000001,5782.930463195587
420,0.15,0.3000000000000001,4252.720195065686
421,0.16,0.3000000000000001,2945.368580195675
422,0.17,0.3000000000000001,1867.9337578394802
423,0.18000000000000002,0.3000000000000001,1027.640813428021
424,0.19000000000000003,0.3000000000000001,431.88559560644296
425,0.20000000000000004,0.3000000000000001,88.23859964535464
426,0.21000000000000005,0.3000000000000001,4.448918205702271
427,0.22000000000000006,0.3000000000000001,188.44826044835162
428,0.23000000000000007,0.3000000000000001,648.3550404903546
429,0.24000000000000007,0.3000000000000001,1392.4785362212463
430,0.25000000000000006,0.3000000000000001,2429.323119503838
431,0.26000000000000006,0.3000000000000001,3767.5925587952042
432,0.2700000000000001,0.3000000000000001,5416.194395234716
433,0.2800000000000001,0.3000000000000001,7384.244393257236
434,0.2900000000000001,0.3000000000000001,9681.07106680076
435,0.01,0.3100000000000001,47020.05951084253
436,0.02,0.3100000000000001,43025.97670092782
437,0.03,0.3100000000000001,39171.479995529015
438,0.04,0.3100000000000001,35461.656135792706
439,0.05,0.3100000000000001,31901.71181763136
440,0.060000000000000005,0.3100000000000001,28496.976676120616
441,0.07,0.3100000000000001,25252.906323729963
442,0.08,0.3100000000000001,22175.085443210133
443,0.09,0.3100000000000001,19269.23093597137
444,0.09999999999999999,0.3100000000000001,16541.195126797593
445,0.10999999999999999,0.3100000000000001,13996.96902575339
446,0.11999999999999998,0.3100000000000001,11642.685648151377
447,0.12999999999999998,0.3100000000000001,9484.623393459091
448,0.13999999999999999,0.3100000000000001,7529.209484034862
449,0.15,0.3100000000000001,5783.023464595243
450,0.16,0.3100000000000001,4252.8007633252855
451,0.17,0.3100000000000001,2945.4363155561305
452,0.18000000000000002,0.3100000000000001,1867.9882509444903
453,0.19000000000000003,0.3100000000000001,1027.681645100422
454,0.20000000000000004,0.3100000000000001,431.9123366203981
455,0.21000000000000005,0.3100000000000001,88.25081049444655
456,0.22000000000000006,0.3100000000000001,4.446148866867598
457,0.23000000000000007,0.3100000000000001,188.4300501415602
458,0.24000000000000007,0.3100000000000001,648.3209174340063
459,0.25000000000000006,0.3100000000000001,1392.4280173831708
460,0.26000000000000006,0.3100000000000001,2429.2557103478775
461,0.2700000000000001,0.3100000000000001,3767.507753023259
462,0.2800000000000001,0.3100000000000001,5416.0916745242175
463,0.2900000000000001,0.3100000000000001,7384.123226994056
464,0.3000000000000001,0.3100000000000001,9680.93091180718
465,0.01,0.3200000000000001,51148.996155676476
466,0.02,0.3200000000000001,47020.28951011053
467,0.03,0.3200000000000001,43026.1989711716
468,0.04,0.3200000000000001,39171.69424992875
469,0.05,0.3200000000000001,35461.86208067156
470,0.060000000000000005,0.3200000000000001,31901.909152282187
471,0.07,0.3200000000000001,28497.16509262897
472,0.08,0.3200000000000001,25253.085506794556
473,0.09,0.3200000000000001,22175.25506995935
474,0.09999999999999999,0.3200000000000001,19269.390675776594
475,0.10999999999999999,0.3200000000000001,16541.344641083215
476,0.11999999999999998,0.3200000000000001,13997.107967802956
477,0.12999999999999998,0.3200000000000001,11642.813662910607
478,0.13999999999999999,0.3200000000000001,9484.740117334864
479,0.15,0.3200000000000001,7529.314544690864
480,0.16,0.3200000000000001,5783.116480743691
481,0.17,0.3200000000000001,4252.881344514803
482,0.18000000000000002,0.3200000000000001,2945.504061955969
483,0.19000000000000003,0.3200000000000001,1868.0427531246055
484,0.20000000000000004,0.3200000000000001,1027.7224838077393
485,0.21000000000000005,0.3200000000000001,431.9390825509328
486,0.22000000000000006,0.3200000000000001,88.26302406137692
487,0.23000000000000007,0.3200000000000001,4.443379964355997
488,0.24000000000000007,0.3200000000000001,188.4118379044236
489,0.25000000000000006,0.3200000000000001,648.2867899929945
490,0.26000000000000006,0.3200000000000001,1392.3774916159703
491,0.2700000000000001,0.3200000000000001,2429.1882916255386
492,0.2800000000000001,0.3200000000000001,3767.4229349522284
493,0.2900000000000001,0.3200000000000001,5415.988938683801
494,0.3000000000000001,0.3200000000000001,7384.002042669029
495,0.3100000000000001,0.3200000000000001,9680.790735715942
496,0.01,0.3300000000000001,55407.70799992714
497,0.02,0.3300000000000001,51149.23363853923
498,0.03,0.3300000000000001,47020.519543120696
499,0.04,0.3300000000000001,43026.421274149994
500,0.05,0.3300000000000001,39171.908536008115
501,0.060000000000000005,0.3300000000000001,35462.06805612614
502,0.07,0.3300000000000001,31902.106516354164
503,0.08,0.3300000000000001,28497.353537352206
504,0.09,0.3300000000000001,25253.264716814214
505,0.09999999999999999,0.3300000000000001,22175.424722348682
506,0.10999999999999999,0.3300000000000001,19269.550439850344
507,0.11999999999999998,0.3300000000000001,16541.494178207176
508,0.12999999999999998,0.3300000000000001,13997.246931200694
509,0.13999999999999999,0.3300000000000001,11642.941697465769
510,0.15,0.3300000000000001,9484.856859390637
511,0.16,0.3300000000000001,7529.419621845244
512,0.17,0.3300000000000001,5783.209511641234
513,0.18000000000000002,0.3300000000000001,4252.961938634554
514,0.19000000000000003,0.3300000000000001,2945.5718193954945
515,0.20000000000000004,0.3300000000000001,1868.0972643801686
516,0.21000000000000005,0.3300000000000001,1027.7633295503147
517,0.22000000000000006,0.3300000000000001,431.96583339842704
518,0.23000000000000007,0.3300000000000001,88.27524034651745
519,0.24000000000000007,0.3300000000000001,4.440611498565476
520,0.25000000000000006,0.3300000000000001,188.39362373734303
521,0.26000000000000006,0.3300000000000001,648.2526581677708
522,0.2700000000000001,0.3300000000000001,1392.3269589200547
523,0.2800000000000001,0.3300000000000001,2429.1208633372585
524,0.2900000000000001,0.3300000000000001,3767.338104582588
525,0.3000000000000001,0.3300000000000001,5415.8861877138925
526,0.3100000000000001,0.3300000000000001,7383.880840282665
527,0.3200000000000001,0.3300000000000001,9680.650538527656
528,0.01,0.34000000000000014,59791.449987436594
529,0.02,0.34000000000000014,55407.9526946046
530,0.03,0.34000000000000014,51149.471156105625
531,0.04,0.34000000000000014,47020.74960987309
532,0.05,0.34000000000000014,43026.64360986325
533,0.060000000000000005,0.34000000000000014,39172.122853767294
534,0.07,0.34000000000000014,35462.274062156444
535,0.08,0.34000000000000014,31902.303909847607
536,0.09,0.34000000000000014,28497.54201029056
537,0.09999999999999999,0.34000000000000014,25253.44395378915
538,0.10999999999999999,0.34000000000000014,22175.594400378377
539,0.11999999999999998,0.34000000000000014,19269.710228192776
540,0.12999999999999998,0.34000000000000014,16541.64373816984
541,0.13999999999999999,0.34000000000000014,13997.385915946801
542,0.15,0.34000000000000014,11643.069751817176
543,0.16,0.34000000000000014,9484.973619626642
544,0.17,0.34000000000000014,7529.5247154982135
545,0.18000000000000002,0.34000000000000014,5783.302557288141
546,0.19000000000000003,0.34000000000000014,4253.042545684856
547,0.20000000000000004,0.34000000000000014,2945.63958787511
548,0.21000000000000005,0.34000000000000014,1868.151784711522
549,0.22000000000000006,0.34000000000000014,1027.8041823285193
550,0.23000000000000007,0.34000000000000014,431.992589163232
551,0.24000000000000007,0.34000000000000014,88.28745935025697
552,0.25000000000000006,0.34000000000000014,4.437843469896019
553,0.26000000000000006,0.34000000000000014,188.37540764074473
554,0.2700000000000001,0.34000000000000014,648.2185219587294
555,0.2800000000000001,0.34000000000000014,1392.2764192959194
556,0.2900000000000001,0.34000000000000014,2429.0534254835197
557,0.3000000000000001,0.34000000000000014,3767.2532619148706
558,0.3100000000000001,0.34000000000000014,5415.783421615016
559,0.3200000000000001,0.34000000000000014,7383.759619835472
