,beta,gamma,sse
1307,0.3300000000000001,0.5200000000000002,573217.7657508382
1308,0.34000000000000014,0.5200000000000002,430810.39673048846
1309,0.35000000000000014,0.5200000000000002,307578.7570958598
1310,0.36000000000000015,0.5200000000000002,204132.73978383894
1311,0.37000000000000016,0.5200000000000002,121096.62294909485
1312,0.38000000000000017,0.5200000000000002,59109.402793378256
1313,0.3900000000000002,0.5200000000000002,18825.132226961363
1314,0.4000000000000002,0.5200000000000002,913.2654490621253
1315,0.4100000000000002,0.5200000000000002,6059.008535178309
1316,0.4200000000000002,0.5200000000000002,34963.676120255484
1317,0.4300000000000002,0.5200000000000002,88345.05426765993
1318,0.4400000000000002,0.5200000000000002,166937.76961492928
1319,0.45000000000000023,0.5200000000000002,271493.66488834255
1320,0.46000000000000024,0.5200000000000002,402782.1808793235
1321,0.47000000000000025,0.5200000000000002,561590.7449767804
1322,0.48000000000000026,0.5200000000000002,748725.1663504506
1323,0.49000000000000027,0.5200000000000002,965010.0378814022
1324,0.5000000000000002,0.5200000000000002,1211289.1449368347
1325,0.5100000000000002,0.5200000000000002,1488425.8810873549
1326,0.01,0.5300000000000002,12755649.683081744
1327,0.02,0.5300000000000002,12245728.829575608
1328,0.03,0.5300000000000002,11741057.469465945
1329,0.04,0.5300000000000002,11241923.998718986
1330,0.05,0.5300000000000002,10748622.97887673
1331,0.060000000000000005,0.5300000000000002,10261455.319438115
1332,0.07,0.5300000000000002,9780728.463781934
1333,0.08,0.5300000000000002,9306756.57868437
1334,0.09,0.5300000000000002,8839860.747485237
1335,0.09999999999999999,0.5300000000000002,8380369.166957935
1336,0.10999999999999999,0.5300000000000002,7928617.347939041
1337,0.11999999999999998,0.5300000000000002,7484948.3197748205
1338,0.12999999999999998,0.5300000000000002,7049712.83864254
1339,0.13999999999999999,0.5300000000000002,6623269.599805815
1340,0.15,0.5300000000000002,6205985.453864169
1341,0.16,0.5300000000000002,5798235.627057956
1342,0.17,0.5300000000000002,5400403.945690759
1343,0.18000000000000002,0.5300000000000002,5012883.064732715
1344,0.19000000000000003,0.5300000000000002,4636074.700668852
1345,0.20000000000000004,0.5300000000000002,4270389.868657763
1346,0.21000000000000005,0.5300000000000002,3916249.124067063
1347,0.22000000000000006,0.5300000000000002,3574082.8084527827
1348,0.23000000000000007,0.5300000000000002,3244331.300051262
1349,0.24000000000000007,0.5300000000000002,2927445.268852784
1350,0.25000000000000006,0.5300000000000002,2623885.9363275813
1351,0.26000000000000006,0.5300000000000002,2334125.339875417
1352,0.2700000000000001,0.5300000000000002,2058646.6020715127
1353,0.2800000000000001,0.5300000000000002,1797944.2047821393
1354,0.2900000000000001,0.5300000000000002,1552524.2682244405
1355,0.3000000000000001,0.5300000000000002,1322904.8350461875
1356,0.3100000000000001,0.5300000000000002,1109616.1595019333
1357,0.3200000000000001,0.5300000000000002,913201.001803229
1358,0.3300000000000001,0.5300000000000002,734214.9277216194
1359,0.34000000000000014,0.5300000000000002,573226.6135240119
1360,0.35000000000000014,0.5300000000000002,430818.15632119117
1361,0.36000000000000015,0.5300000000000002,307585.3899112166
1362,0.37000000000000016,0.5300000000000002,204138.206200429
1363,0.38000000000000017,0.5300000000000002,121100.88228591917
1364,0.3900000000000002,0.5300000000000002,59112.41328422665
1365,0.4000000000000002,0.5300000000000002,18826.850992160496
1366,0.4100000000000002,0.5300000000000002,913.6484665986534
1367,0.4200000000000002,0.5300000000000002,6058.010611182965
1368,0.4300000000000002,0.5300000000000002,34961.25085883084
1369,0.4400000000000002,0.5300000000000002,88341.15404003975
1370,0.45000000000000023,0.5300000000000002,166932.3455279611
1371,0.46000000000000024,0.5300000000000002,271486.66675227083
1372,0.47000000000000025,0.5300000000000002,402773.5571748646
1373,0.48000000000000026,0.5300000000000002,561580.442821475
1374,0.49000000000000027,0.5300000000000002,748713.1314642724
1375,0.5000000000000002,0.5300000000000002,964996.2145516225
1376,0.5100000000000002,0.5300000000000002,1211273.4759821014
1377,0.5200000000000002,0.5300000000000002,1488408.3078210005
1378,0.01,0.5400000000000003,13270566.380265225
1379,0.02,0.5400000000000003,12755678.211987088
1380,0.03,0.5400000000000003,12245757.111748349
1381,0.04,0.5400000000000003,11741085.48843521
1382,0.05,0.5400000000000003,11241951.737605816
1383,0.060000000000000005,0.5400000000000003,10748650.420381328
1384,0.07,0.5400000000000003,10261482.445826747
1385,0.08,0.5400000000000003,9780755.256873501
1386,0.09,0.5400000000000003,9306783.0198367
1387,0.09999999999999999,0.5400000000000003,8839886.817581028
1388,0.10999999999999999,0.5400000000000003,8380394.846390374
1389,0.11999999999999998,0.5400000000000003,7928642.616597075
1390,0.12999999999999998,0.5400000000000003,7484973.157028103
1391,0.13999999999999999,0.5400000000000003,7049737.223325994
1392,0.15,0.5400000000000003,6623293.510203859
1393,0.16,0.5400000000000003,6206008.867694592
1394,0.17,0.5400000000000003,5798258.521455329
1395,0.18000000000000002,0.5400000000000003,5400426.297189604
1396,0.19000000000000003,0.5400000000000003,5012904.849250154
1397,0.20000000000000004,0.5400000000000003,4636095.893486929
1398,0.21000000000000005,0.5400000000000003,4270410.444405354
1399,0.22000000000000006,0.5400000000000003,3916269.056701313
1400,0.23000000000000007,0.5400000000000003,3574102.07124021
1401,0.24000000000000007,0.5400000000000003,3244349.8655483346
1402,0.25000000000000006,0.5400000000000003,2927463.1088861446
1403,0.26000000000000006,0.5400000000000003,2623903.0219737235
1404,0.2700000000000001,0.5400000000000003,2334141.64144
1405,0.2800000000000001,0.5400000000000003,2058662.0890681283
1406,0.2900000000000001,0.5400000000000003,1797958.845910624
1407,0.3000000000000001,0.5400000000000003,1552538.0313487162
1408,0.3100000000000001,0.5400000000000003,1322917.6871715738
1409,0.3200000000000001,0.5400000000000003,1109628.0667519644
1410,0.3300000000000001,0.5400000000000003,913211.9293959375
1411,0.34000000000000014,0.5400000000000003,734224.8399452936
1412,0.35000000000000014,0.5400000000000003,573235.4737124132
1413,0.36000000000000015,0.5400000000000003,430825.9268282089
1414,0.37000000000000016,0.5400000000000003,307592.03208495094
1415,0.38000000000000017,0.5400000000000003,204143.68035671255
1416,0.3900000000000002,0.5400000000000003,121105.14768122771
1417,0.4000000000000002,0.5400000000000003,59115.42808799925
1418,0.4100000000000002,0.5400000000000003,18828.57225850105
1419,0.4200000000000002,0.5400000000000003,914.0321053478598
1420,0.4300000000000002,0.5400000000000003,6057.011358345649
1421,0.4400000000000002,0.5400000000000003,34958.82224635388
1422,0.45000000000000023,0.5400000000000003,88337.24836491748
1423,0.46000000000000024,0.5400000000000003,166926.9138206597
1424,0.47000000000000025,0.5400000000000003,271479.6587444555
1425,0.48000000000000026,0.5400000000000003,402764.92126642086
1426,0.49000000000000027,0.5400000000000003,561570.12604679
1427,0.5000000000000002,0.5400000000000003,748701.0794577987
1428,0.5100000000000002,0.5400000000000003,964982.3715126582
1429,0.5200000000000002,0.5400000000000003,1211257.7846388258
1430,0.5300000000000002,0.5400000000000003,1488390.7093937104
1431,0.01,0.5500000000000003,13790174.031632364
1432,0.02,0.5500000000000003,13270595.177791668
1433,0.03,0.5500000000000003,12755706.778610775
1434,0.04,0.5500000000000003,12245785.431372123
1435,0.05,0.5500000000000003,11741113.544565707
1436,0.060000000000000005,0.5500000000000003,11241979.513340956
1437,0.07,0.5500000000000003,10748677.898397474
1438,0.08,0.5500000000000003,10261509.608365638
1439,0.09,0.5500000000000003,9780782.0857288
1440,0.09999999999999999,0.5500000000000003,9306809.496340228
1441,0.10999999999999999,0.5500000000000003,8839912.922588725
1442,0.11999999999999998,0.5500000000000003,8380420.56026785
1443,0.12999999999999998,0.5500000000000003,7928667.919204911
1444,0.13999999999999999,0.5500000000000003,7484998.027706728
1445,0.15,0.5500000000000003,7049761.64088023
1446,0.16,0.5500000000000003,6623317.452887137
1447,0.17,0.5500000000000003,6206032.313192767
1448,0.18000000000000002,0.5500000000000003,5798281.44687012
1449,0.19000000000000003,0.5500000000000003,5400448.6790216565
1450,0.20000000000000004,0.5500000000000003,5012926.663381737
1451,0.21000000000000005,0.5500000000000003,4636117.11516417
1452,0.22000000000000006,0.5500000000000003,4270431.048220129
1453,0.23000000000000007,0.5500000000000003,3916289.0165727106
1454,0.24000000000000007,0.5500000000000003,3574121.3603955037
1455,0.25000000000000006,0.5500000000000003,3244368.456503622
1456,0.26000000000000006,0.5500000000000003,2927480.9734264435
1457,0.2700000000000001,0.5500000000000003,2623920.1311327154
1458,0.2800000000000001,0.5500000000000003,2334157.9654792147
1459,0.2900000000000001,0.5500000000000003,2058677.5974557372
1460,0.3000000000000001,0.5500000000000003,1797973.5072997021
1461,0.3100000000000001,0.5500000000000003,1552551.8135550166
1462,0.3200000000000001,0.5500000000000003,1322930.5571508384
1463,0.3300000000000001,0.5500000000000003,1109639.9905766726
1464,0.34000000000000014,0.5500000000000003,913222.8722315654
1465,0.35000000000000014,0.5500000000000003,734234.7660260241
1466,0.36000000000000015,0.5500000000000003,573244.3463163009
1467,0.37000000000000016,0.5500000000000003,430833.7082518064
1468,0.38000000000000017,0.5500000000000003,307598.68361734145
1469,0.3900000000000002,0.5500000000000003,204149.1622529782
1470,0.4000000000000002,0.5500000000000003,121109.4191353201
1471,0.4100000000000002,0.5500000000000003,59118.4472050104
1472,0.4200000000000002,0.5500000000000003,18830.296026311258
1473,0.4300000000000002,0.5500000000000003,914.4163656491188
1474,0.4400000000000002,0.5500000000000003,6056.010777018637
1475,0.45000000000000023,0.5500000000000003,34956.3902831907
1476,0.46000000000000024,0.5500000000000003,88333.3372426731
1477,0.47000000000000025,0.5500000000000003,166921.4744934207
1478,0.48000000000000026,0.5500000000000003,271472.6408653106
1479,0.49000000000000027,0.5500000000000003,402756.2731544178
1480,0.5000000000000002,0.5500000000000003,561559.7946531719
1481,0.5100000000000002,0.5500000000000003,748689.0103314832
1482,0.5200000000000002,0.5500000000000003,964968.5087649855
1483,0.5300000000000002,0.5500000000000003,1211242.0709075055
1484,0.5400000000000003,0.5500000000000003,1488373.08580599
1485,0.01,0.5600000000000003,14314201.632951355
1486,0.02,0.5600000000000003,13790203.082536457
1487,0.03,0.5600000000000003,13270624.013281927
1488,0.04,0.5600000000000003,12755735.382952834
1489,0.05,0.5600000000000003,12245813.78844698
1490,0.060000000000000005,0.5600000000000003,11741141.637857502
1491,0.07,0.5600000000000003,11242007.32592445
1492,0.08,0.5600000000000003,10748705.41292523
1493,0.09,0.5600000000000003,10261536.807054859
1494,0.09999999999999999,0.5600000000000003,9780808.950347884
1495,0.10999999999999999,0.5600000000000003,9306836.008195028
1496,0.11999999999999998,0.5600000000000003,8839939.062508387
1497,0.12999999999999998,0.5600000000000003,8380446.308590451
1498,0.13999999999999999,0.5600000000000003,7928693.255762646
1499,0.15,0.5600000000000003,7485022.931810781
1500,0.16,0.5600000000000003,7049786.091305345
1501,0.17,0.5600000000000003,6623341.427855762
1502,0.18000000000000002,0.5600000000000003,6206055.7903588
1503,0.19000000000000003,0.5600000000000003,5798304.4033024255
1504,0.20000000000000004,0.5600000000000003,5400471.091187029
1505,0.21000000000000005,0.5600000000000003,5012948.507127574
1506,0.22000000000000006,0.5600000000000003,4636138.365700699
1507,0.23000000000000007,0.5600000000000003,4270451.680102248
1508,0.24000000000000007,0.5600000000000003,3916309.0036813994
1509,0.25000000000000006,0.5600000000000003,3574140.675918829
1510,0.26000000000000006,0.5600000000000003,3244387.0729172705
1511,0.2700000000000001,0.5600000000000003,2927498.862473855
1512,0.2800000000000001,0.5600000000000003,2623937.2638047216
1513,0.2900000000000001,0.5600000000000003,2334174.3119932474
1514,0.3000000000000001,0.5600000000000003,2058693.127234534
1515,0.3100000000000001,0.5600000000000003,1797988.1889495628
1516,0.3200000000000001,0.5600000000000003,1552565.6148435546
1517,0.3300000000000001,0.5600000000000003,1322943.4449841995
1518,0.34000000000000014,0.5600000000000003,1109651.9309762858
1519,0.35000000000000014,0.5600000000000003,913233.8303103439
1520,0.36000000000000015,0.5600000000000003,734244.7059640501
1521,0.37000000000000016,0.5600000000000003,573253.2313359313
1522,0.38000000000000017,0.5600000000000003,430841.5005922536
1523,0.3900000000000002,0.5600000000000003,307605.34450866707
1524,0.4000000000000002,0.5600000000000003,204154.65188951508
1525,0.4100000000000002,0.5600000000000003,121113.69664849773
1526,0.4200000000000002,0.5600000000000003,59121.47063557312
1527,0.4300000000000002,0.5600000000000003,18832.022295916813
1528,0.4400000000000002,0.5600000000000003,914.8012478418433
1529,0.45000000000000023,0.5600000000000003,6055.008867555262
1530,0.46000000000000024,0.5600000000000003,34953.95496970863
1531,0.47000000000000025,0.5600000000000003,88329.42067368707
1532,0.48000000000000026,0.5600000000000003,166916.0275466387
1533,0.49000000000000027,0.5600000000000003,271465.61311524524
1534,0.5000000000000002,0.5600000000000003,402747.61283928156
1535,0.5100000000000002,0.5600000000000003,561549.4486410595
1536,0.5200000000000002,0.5600000000000003,748676.9240857924
1537,0.5300000000000002,0.5600000000000003,964954.6263090847
1538,0.5400000000000003,0.5600000000000003,1211226.3347886296
1539,0.5500000000000003,0.5600000000000003,1488355.437058355
1540,0.01,0.5700000000000003,14842383.651754657
1541,0.02,0.5700000000000003,14314230.922299182
1542,0.03,0.5700000000000003,13790232.171628611
1543,0.04,0.5700000000000003,13270652.886736073
1544,0.05,0.5700000000000003,12755764.025013322
1545,0.060000000000000005,0.5700000000000003,12245842.182972962
1546,0.07,0.5700000000000003,11741169.768310638
1547,0.08,0.5700000000000003,11242035.175356355
1548,0.09,0.5700000000000003,10748732.963964645
1549,0.09999999999999999,0.5700000000000003,10261564.04189446
1550,0.10999999999999999,0.5700000000000003,9780835.850730838
1551,0.11999999999999998,0.5700000000000003,9306862.555401156
1552,0.12999999999999998,0.5700000000000003,8839965.237340106
1553,0.13999999999999999,0.5700000000000003,8380472.09135826
1554,0.15,0.5700000000000003,7928718.62627035
1555,0.16,0.5700000000000003,7485047.869340361
1556,0.17,0.5700000000000003,7049810.574601439
1557,0.18000000000000002,0.5700000000000003,6623365.4351098025
1558,0.19000000000000003,0.5700000000000003,6206079.299192799
1559,0.20000000000000004,0.5700000000000003,5798327.390752369
1560,0.21000000000000005,0.5700000000000003,5400493.533685852
1561,0.22000000000000006,0.5700000000000003,5012970.380487793
1562,0.23000000000000007,0.5700000000000003,4636159.645096648
1563,0.24000000000000007,0.5700000000000003,4270472.340051829
1564,0.25000000000000006,0.5700000000000003,3916329.0180275226
1565,0.26000000000000006,0.5700000000000003,3574160.0178103303
1566,0.2700000000000001,0.5700000000000003,3244405.714789447
1567,0.2800000000000001,0.5700000000000003,2927516.7760285405
1568,0.2900000000000001,0.5700000000000003,2623954.4199899132
1569,0.3000000000000001,0.5700000000000003,2334190.6809822717
1570,0.3100000000000001,0.5700000000000003,2058708.6784047075
1571,0.3200000000000001,0.5700000000000003,1798002.8908604141
1572,0.3300000000000001,0.5700000000000003,1552579.4352145293
1573,0.34000000000000014,0.5700000000000003,1322956.3506718704
1574,0.35000000000000014,0.5700000000000003,1109663.8879510243
1575,0.36000000000000015,0.5700000000000003,913244.8036325182
1576,0.37000000000000016,0.5700000000000003,734254.6597596236
1577,0.38000000000000017,0.5700000000000003,573262.1287715613
1578,0.3900000000000002,0.5700000000000003,430849.3038498138
1579,0.4000000000000002,0.5700000000000003,307612.01475920534
1580,0.4100000000000002,0.5700000000000003,204160.14926661595
1581,0.4200000000000002,0.5700000000000003,121117.9802210662
1582,0.4300000000000002,0.5700000000000003,59124.49838000266
1583,0.4400000000000002,0.5700000000000003,18833.751067645382
1584,0.45000000000000023,0.5700000000000003,915.1867522665857
1585,0.46000000000000024,0.5700000000000003,6054.005630309068
1586,0.47000000000000025,0.5700000000000003,34951.51630627412
1587,0.48000000000000026,0.5700000000000003,88325.49865834363
1588,0.49000000000000027,0.5700000000000003,166910.57298071182
1589,0.5000000000000002,0.5700000000000003,271458.5754946689
1590,0.5100000000000002,0.5700000000000003,402738.940321441
1591,0.5200000000000002,0.5700000000000003,561539.0880108974
1592,0.5300000000000002,0.5700000000000003,748664.820721181
1593,0.5400000000000003,0.5700000000000003,964940.7241454227
1594,0.5500000000000003,0.5700000000000003,1211210.5762826966
1595,0.5600000000000003,0.5700000000000003,1488337.7631513213
1596,0.01,0.5800000000000003,15374459.861857066
1597,0.02,0.5800000000000003,14842413.164912585
1598,0.03,0.5800000000000003,14314260.250038685
1599,0.04,0.5800000000000003,13790261.298908876
1600,0.05,0.5800000000000003,13270681.7981541
1601,0.060000000000000005,0.5800000000000003,12755792.704792265
1602,0.07,0.5800000000000003,12245870.614950122
1603,0.08,0.5800000000000003,11741197.93592517
1604,0.09,0.5800000000000003,11242063.06163674
1605,0.09999999999999999,0.5800000000000003,10748760.551515777
1606,0.10999999999999999,0.5800000000000003,10261591.312884504
1607,0.11999999999999998,0.5800000000000003,9780862.786877701
1608,0.12999999999999998,0.5800000000000003,9306889.137958692
1609,0.13999999999999999,0.5800000000000003,8839991.447083944
1610,0.15,0.5800000000000003,8380497.9085713485
1611,0.16,0.5800000000000003,7928744.030728114
1612,0.17,0.5800000000000003,7485072.840295559
1613,0.18000000000000002,0.5800000000000003,7049835.090768605
1614,0.19000000000000003,0.5800000000000003,6623389.474649371
1615,0.20000000000000004,0.5800000000000003,6206102.839694889
1616,0.21000000000000005,0.5800000000000003,5798350.409220054
1617,0.22000000000000006,0.5800000000000003,5400516.006518228
1618,0.23000000000000007,0.5800000000000003,5012992.2834625235
1619,0.24000000000000007,0.5800000000000003,4636180.95335214
1620,0.25000000000000006,0.5800000000000003,4270493.028069024
1621,0.26000000000000006,0.5800000000000003,3916349.059611224
1622,0.2700000000000001,0.5800000000000003,3574179.386070152
1623,0.2800000000000001,0.5800000000000003,3244424.382120304
1624,0.2900000000000001,0.5800000000000003,2927534.7140906746
1625,0.3000000000000001,0.5800000000000003,2623971.5996884783
1626,0.3100000000000001,0.5800000000000003,2334207.0724464683
1627,0.3200000000000001,0.5800000000000003,2058724.2509664525
1628,0.3300000000000001,0.5800000000000003,1798017.613032455
1629,0.34000000000000014,0.5800000000000003,1552593.274668158
1630,0.35000000000000014,0.5800000000000003,1322969.274214066
1631,0.36000000000000015,0.5800000000000003,1109675.8615011245
1632,0.37000000000000016,0.5800000000000003,913255.7921983236
1633,0.38000000000000017,0.5800000000000003,734264.6274129873
1634,0.3900000000000002,0.5800000000000003,573271.0386234506
1635,0.4000000000000002,0.5800000000000003,430857.11802476255
1636,0.4100000000000002,0.5800000000000003,307618.6943692381
1637,0.4200000000000002,0.5800000000000003,204165.65438457078
1638,0.4300000000000002,0.5800000000000003,121122.2698533265
1639,0.4400000000000002,0.5800000000000003,59127.530438614725
1640,0.45000000000000023,0.5800000000000003,18835.482341824594
1641,0.46000000000000024,0.5800000000000003,915.572879263827
1642,0.47000000000000025,0.5800000000000003,6053.001065633804
1643,0.48000000000000026,0.5800000000000003,34949.07429325683
1644,0.49000000000000027,0.5800000000000003,88321.57119702105
1645,0.5000000000000002,0.5800000000000003,166905.1107960357
1646,0.5100000000000002,0.5800000000000003,271451.5280039976
1647,0.5200000000000002,0.5800000000000003,402730.25560132554
1648,0.5300000000000002,0.5800000000000003,561528.7127631311
1649,0.5400000000000003,0.5800000000000003,748652.7002381074
1650,0.5500000000000003,0.5800000000000003,964926.8022744883
1651,0.5600000000000003,0.5800000000000003,1211194.7953901975
1652,0.5700000000000003,0.5800000000000003,1488320.0640853965
1653,0.01,0.5900000000000003,15910175.181120502
1654,0.02,0.5900000000000003,15374489.584482525
1655,0.03,0.5900000000000003,14842442.716645703
1656,0.04,0.5900000000000003,14314289.61616989
1657,0.05,0.5900000000000003,13790290.464377277
1658,0.060000000000000005,0.5900000000000003,13270710.74753607
1659,0.07,0.5900000000000003,12755821.422289716
1660,0.08,0.5900000000000003,12245899.084378479
1661,0.09,0.5900000000000003,11741226.140701134
1662,0.09999999999999999,0.5900000000000003,11242090.984765636
1663,0.10999999999999999,0.5900000000000003,10748788.17557869
1664,0.11999999999999998,0.5900000000000003,10261618.620025065
1665,0.12999999999999998,0.5900000000000003,9780889.758788567
1666,0.13999999999999999,0.5900000000000003,9306915.755867708
1667,0.15,0.5900000000000003,8840017.69173999
1668,0.16,0.5900000000000003,8380523.760229788
1669,0.17,0.5900000000000003,7928769.469136023
1670,0.18000000000000002,0.5900000000000003,7485097.844676452
1671,0.19000000000000003,0.5900000000000003,7049859.639806926
1672,0.20000000000000004,0.5900000000000003,6623413.546474584
1673,0.21000000000000005,0.5900000000000003,6206126.41186515
1674,0.22000000000000006,0.5900000000000003,5798373.458705604
1675,0.23000000000000007,0.5900000000000003,5400538.509684295
1676,0.24000000000000007,0.5900000000000003,5013014.216051893
1677,0.25000000000000006,0.5900000000000003,4636202.290467307
1678,0.26000000000000006,0.5900000000000003,4270513.744153954
1679,0.2700000000000001,0.5900000000000003,3916369.1284326473
1680,0.2800000000000001,0.5900000000000003,3574198.780698467
1681,0.2900000000000001,0.5900000000000003,3244443.0749100023
1682,0.3000000000000001,0.5900000000000003,2927552.6766604143
1683,0.3100000000000001,0.5900000000000003,2623988.802900583
1684,0.3200000000000001,0.5900000000000003,2334223.486386034
1685,0.3300000000000001,0.5900000000000003,2058739.8449199537
1686,0.34000000000000014,0.5900000000000003,1798032.3554658853
1687,0.35000000000000014,0.5900000000000003,1552607.1332046457
1688,0.36000000000000015,0.5900000000000003,1322982.2156110134
1689,0.37000000000000016,0.5900000000000003,1109687.851626811
1690,0.38000000000000017,0.5900000000000003,913266.7960079925
1691,0.3900000000000002,0.5900000000000003,734274.6089243942
1692,0.4000000000000002,0.5900000000000003,573279.960891854
1693,0.4100000000000002,0.5900000000000003,430864.94311736146
1694,0.4200000000000002,0.5900000000000003,307625.3833390437
1695,0.4300000000000002,0.5900000000000003,204171.16724367155
1696,0.4400000000000002,0.5900000000000003,121126.5655455826
1697,0.45000000000000023,0.5900000000000003,59130.56681172458
1698,0.46000000000000024,0.5900000000000003,18837.21611878255
1699,0.47000000000000025,0.5900000000000003,915.9596291748576
1700,0.48000000000000026,0.5900000000000003,6051.995173884281
1701,0.49000000000000027,0.5900000000000003,34946.62893102356
1702,0.5000000000000002,0.5900000000000003,88317.63829010571
1703,0.5100000000000002,0.5900000000000003,166899.64099300807
1704,0.5200000000000002,0.5900000000000003,271444.47064363986
1705,0.5300000000000002,0.5900000000000003,402721.5586793584
1706,0.5400000000000003,0.5900000000000003,561518.3228982011
1707,0.5500000000000003,0.5900000000000003,748640.56263704
1708,0.5600000000000003,0.5900000000000003,964912.860696753
1709,0.5700000000000003,0.5900000000000003,1211178.9921116282
1710,0.5800000000000003,0.5900000000000003,1488302.3398610977
1711,0.01,0.6000000000000003,16449279.512420084
1712,0.02,0.6000000000000003,15910205.099153105
1713,0.03,0.6000000000000003,15374519.345847191
1714,0.04,0.6000000000000003,14842472.30695405
1715,0.05,0.6000000000000003,14314319.020692827
1716,0.060000000000000005,0.6000000000000003,13790319.66803385
1717,0.07,0.6000000000000003,13270739.734882014
1718,0.08,0.6000000000000003,12755850.177505702
1719,0.09,0.6000000000000003,12245927.591258109
1720,0.09999999999999999,0.6000000000000003,11741254.38263859
1721,0.10999999999999999,0.6000000000000003,11242118.944743102
1722,0.11999999999999998,0.6000000000000003,10748815.83615343
1723,0.12999999999999998,0.6000000000000003,10261645.963316182
1724,0.13999999999999999,0.6000000000000003,9780916.766463477
1725,0.15,0.6000000000000003,9306942.409128264
1726,0.16,0.6000000000000003,8840043.971308295
1727,0.17,0.6000000000000003,8380549.646333679
1728,0.18000000000000002,0.6000000000000003,7928794.941494166
1729,0.19000000000000003,0.6000000000000003,7485122.882483138
1730,0.20000000000000004,0.6000000000000003,7049884.221716513
1731,0.21000000000000005,0.6000000000000003,6623437.650585527
1732,0.22000000000000006,0.6000000000000003,6206150.015703698
1733,0.23000000000000007,0.6000000000000003,5798396.539209117
1734,0.24000000000000007,0.6000000000000003,5400561.043184153
1735,0.25000000000000006,0.6000000000000003,5013036.178256016
1736,0.26000000000000006,0.6000000000000003,4636223.656442291
1737,0.2700000000000001,0.6000000000000003,4270534.488306778
1738,0.2800000000000001,0.6000000000000003,3916389.2244919436
1739,0.2900000000000001,0.6000000000000003,3574218.2016954073
1740,0.3000000000000001,0.6000000000000003,3244461.7931587156
1741,0.3100000000000001,0.6000000000000003,2927570.663737928
1742,0.3200000000000001,0.6000000000000003,2624006.029626405
1743,0.3300000000000001,0.6000000000000003,2334239.922801145
1744,0.34000000000000014,0.6000000000000003,2058755.4602654064
1745,0.35000000000000014,0.6000000000000003,1798047.1181609042
1746,0.36000000000000015,0.6000000000000003,1552621.0108242014
1747,0.37000000000000016,0.6000000000000003,1322995.1748629273
1748,0.38000000000000017,0.6000000000000003,1109699.85832831
1749,0.3900000000000002,0.6000000000000003,913277.8150617643
1750,0.4000000000000002,0.6000000000000003,734284.6042940912
1751,0.4100000000000002,0.6000000000000003,573288.8955770325
1752,0.4200000000000002,0.6000000000000003,430872.7791278869
1753,0.4300000000000002,0.6000000000000003,307632.08166890277
1754,0.4400000000000002,0.6000000000000003,204176.68784421237
1755,0.45000000000000023,0.6000000000000003,121130.86729813638
1756,0.46000000000000024,0.6000000000000003,59133.607499648846
1757,0.47000000000000025,0.6000000000000003,18838.952398848312
1758,0.48000000000000026,0.6000000000000003,916.3470023414469
1759,0.49000000000000027,0.6000000000000003,6050.9879554158
1760,0.5000000000000002,0.6000000000000003,34944.18021994363
1761,0.5100000000000002,0.6000000000000003,88313.69993797796
1762,0.5200000000000002,0.6000000000000003,166894.16357202712
1763,0.5300000000000002,0.6000000000000003,271437.4034140127
1764,0.5400000000000003,0.6000000000000003,402712.84955597244
1765,0.5500000000000003,0.6000000000000003,561507.9184165566
1766,0.5600000000000003,0.6000000000000003,748628.4079184292
1767,0.5700000000000003,0.6000000000000003,964898.8994126961
1768,0.5800000000000003,0.6000000000000003,1211163.1664474881
1769,0.5900000000000003,0.6000000000000003,1488284.5904789385
1770,0.01,0.6100000000000003,16991527.58776652
1771,0.02,0.6100000000000003,16449309.612072801
1772,0.03,0.6100000000000003,15910235.056069955
1773,0.04,0.6100000000000003,15374549.145951102
1774,0.05,0.6100000000000003,14842501.935837636
1775,0.060000000000000005,0.6100000000000003,14314348.463607512
1776,0.07,0.6100000000000003,13790348.909878634
1777,0.08,0.6100000000000003,13270768.760191968
1778,0.09,0.6100000000000003,12755878.970440282
1779,0.09999999999999999,0.6100000000000003,12245956.135589043
1780,0.10999999999999999,0.6100000000000003,11741282.661737574
1781,0.11999999999999998,0.6100000000000003,11242146.941569192
1782,0.12999999999999998,0.6100000000000003,10748843.533240063
1783,0.13999999999999999,0.6100000000000003,10261673.342757924
1784,0.15,0.6100000000000003,9780943.8099025
1785,0.16,0.6100000000000003,9306969.09774044
1786,0.17,0.6100000000000003,8840070.285788963
1787,0.18000000000000002,0.6100000000000003,8380575.566883091
1788,0.19000000000000003,0.6100000000000003,7928820.447802612
1789,0.20000000000000004,0.6100000000000003,7485147.953715704
1790,0.21000000000000005,0.6100000000000003,7049908.836497454
1791,0.22000000000000006,0.6100000000000003,6623461.786982299
1792,0.23000000000000007,0.6100000000000003,6206173.651210651
1793,0.24000000000000007,0.6100000000000003,5798419.650730716
1794,0.25000000000000006,0.6100000000000003,5400583.607017919
1795,0.26000000000000006,0.6100000000000003,5013058.170075027
1796,0.2700000000000001,0.6100000000000003,4636245.051277222
1797,0.2800000000000001,0.6100000000000003,4270555.260527616
1798,0.2900000000000001,0.6100000000000003,3916409.3477892503
1799,0.3000000000000001,0.6100000000000003,3574237.6490611252
1800,0.3100000000000001,0.6100000000000003,3244480.5368665783
1801,0.3200000000000001,0.6100000000000003,2927588.6753233974
1802,0.3300000000000001,0.6100000000000003,2624023.279866116
