,beta,gamma,sse
114,0.09999999999999999,0.16,3130.536784792199
115,0.10999999999999999,0.16,1589.726505619319
116,0.11999999999999998,0.16,558.3745343941963
117,0.12999999999999998,0.16,52.20501899546816
118,0.13999999999999999,0.16,87.31411707519928
119,0.15,0.16,680.1781608343058
120,0.01,0.17,43350.18986158217
121,0.02,0.17,37503.33223539098
122,0.03,0.17,32027.450067219626
123,0.04,0.17,26934.967391382594
124,0.05,0.17,22238.605792190516
125,0.060000000000000005,0.17,17951.391289459418
126,0.07,0.17,14086.66134375016
127,0.08,0.17,10658.071983105965
128,0.09,0.17,7679.605053076036
129,0.09999999999999999,0.17,5165.57559183139
130,0.10999999999999999,0.17,3130.6393322024132
131,0.11999999999999998,0.17,1589.8003324850379
132,0.12999999999999998,0.17,558.4187378843762
133,0.13999999999999999,0.17,52.218674483837844
134,0.15,0.17,87.29627764874289
135,0.16,0.17,680.1278567928796
136,0.01,0.18000000000000002,49556.25442155366
137,0.02,0.18000000000000002,43350.53448970494
138,0.03,0.18000000000000002,37503.65607072351
139,0.04,0.18000000000000002,32027.752399517525
140,0.05,0.18000000000000002,26935.2474930625
141,0.060000000000000005,0.18000000000000002,22238.862917919254
142,0.07,0.18000000000000002,17951.62467573561
143,0.08,0.18000000000000002,14086.870208477707
144,0.09,0.18000000000000002,10658.255525160612
145,0.09999999999999999,0.18000000000000002,7679.762451863115
146,0.10999999999999999,0.18000000000000002,5165.706006836394
147,0.11999999999999998,0.18000000000000002,3130.74190253281
148,0.12999999999999998,0.18000000000000002,1589.8741764042925
149,0.13999999999999999,0.18000000000000002,558.4629523372189
150,0.15,0.18000000000000002,52.23233461330148
151,0.16,0.18000000000000002,87.27843630436078
152,0.17,0.18000000000000002,680.0775440301842
153,0.01,0.19000000000000003,56109.35099048096
154,0.02,0.19000000000000003,49556.61922352686
155,0.03,0.19000000000000003,43350.879188410305
156,0.04,0.19000000000000003,37503.97997268923
157,0.05,0.19000000000000003,32028.05479433149
158,0.060000000000000005,0.19000000000000003,26935.52765296896
159,0.07,0.19000000000000003,22239.12009740752
160,0.08,0.19000000000000003,17951.858111121324
161,0.09,0.19000000000000003,14087.079117476622
162,0.09999999999999999,0.19000000000000003,10658.439106454394
163,0.10999999999999999,0.19000000000000003,7679.919884657631
164,0.11999999999999998,0.19000000000000003,5165.836450411475
165,0.12999999999999998,0.19000000000000003,3130.8444957844335
166,0.13999999999999999,0.19000000000000003,1589.948037378097
167,0.15,0.19000000000000003,558.507177753797
168,0.16,0.19000000000000003,52.24599938496612
169,0.17,0.19000000000000003,87.26059304321684
170,0.18000000000000002,0.19000000000000003,680.0272225474179
171,0.01,0.20000000000000004,62997.90607077417
172,0.02,0.20000000000000004,56109.73529679314
173,0.03,0.20000000000000004,49556.984099870526
174,0.04,0.20000000000000004,43351.22395769918
175,0.05,0.20000000000000004,37504.30394128873
176,0.060000000000000005,0.20000000000000004,32028.3572516623
177,0.07,0.20000000000000004,26935.807871102726
178,0.08,0.20000000000000004,22239.377330656076
179,0.09,0.20000000000000004,17952.091595617425
180,0.09999999999999999,0.20000000000000004,14087.28807074764
181,0.10999999999999999,0.20000000000000004,10658.622726988237
182,0.11999999999999998,0.20000000000000004,7680.077351460421
183,0.12999999999999998,0.20000000000000004,5165.966922557618
184,0.13999999999999999,0.20000000000000004,3130.9471119582768
185,0.15,0.20000000000000004,1590.021915407484
186,0.16,0.20000000000000004,558.5514141351832
187,0.17,0.20000000000000004,52.25966879995219
188,0.18000000000000002,0.20000000000000004,87.24274786646247
189,0.19000000000000003,0.20000000000000004,679.9768923457666
190,0.01,0.21000000000000005,70210.61739765112
191,0.02,0.21000000000000005,62998.30922760366
192,0.03,0.21000000000000005,56110.119681105636
193,0.04,0.21000000000000005,49557.34905058525
194,0.05,0.21000000000000005,43351.568797572094
195,0.060000000000000005,0.21000000000000005,37504.62797652275
196,0.07,0.21000000000000005,32028.65977151058
197,0.08,0.21000000000000005,26936.088147464674
198,0.09,0.21000000000000005,22239.634617665764
199,0.09999999999999999,0.21000000000000005,17952.325129224726
200,0.10999999999999999,0.21000000000000005,14087.497068291763
201,0.11999999999999998,0.21000000000000005,10658.806386763019
202,0.12999999999999998,0.21000000000000005,7680.2348522724415
203,0.13999999999999999,0.21000000000000005,5166.097423275747
204,0.15,0.21000000000000005,3131.0497510553328
205,0.16,0.21000000000000005,1590.0958104934864
206,0.17,0.21000000000000005,558.5956614824507
207,0.18000000000000002,0.21000000000000005,52.273342859367204
208,0.19000000000000003,0.21000000000000005,87.22490077525349
209,0.20000000000000004,0.21000000000000005,679.9265534264409
210,0.01,0.22000000000000006,77736.44762464752
211,0.02,0.22000000000000006,70211.03876650186
212,0.03,0.22000000000000006,62998.712465910045
213,0.04,0.22000000000000006,56110.50414341895
214,0.05,0.22000000000000006,49557.71407567166
215,0.060000000000000005,0.22000000000000006,43351.9137080297
216,0.07,0.22000000000000006,37504.95207839198
217,0.08,0.22000000000000006,32028.962353877116
218,0.09,0.22000000000000006,26936.368482055466
219,0.09999999999999999,0.22000000000000006,22239.891958437358
220,0.10999999999999999,0.22000000000000006,17952.55871194409
221,0.11999999999999998,0.22000000000000006,14087.706110109728
222,0.12999999999999998,0.22000000000000006,10658.99008577967
223,0.13999999999999999,0.22000000000000006,7680.392387094649
224,0.15,0.22000000000000006,5166.227952566847
225,0.16,0.22000000000000006,3131.15241307657
226,0.17,0.22000000000000006,1590.1697226371734
227,0.18000000000000002,0.22000000000000006,558.6399197966837
228,0.19000000000000003,0.22000000000000006,52.28702156432877
229,0.20000000000000004,0.22000000000000006,87.20705177074603
230,0.21000000000000005,0.22000000000000006,679.8762057906275
231,0.01,0.23000000000000007,85564.61811871805
232,0.02,0.23000000000000007,77736.88658199145
233,0.03,0.23000000000000007,70211.46022015743
234,0.04,0.23000000000000007,62999.11578569375
235,0.05,0.23000000000000007,56110.888683733734
236,0.060000000000000005,0.23000000000000007,49558.07917513044
237,0.07,0.23000000000000007,43352.25868907281
238,0.08,0.23000000000000007,37505.276246897076
239,0.09,0.23000000000000007,32029.264998762606
240,0.09999999999999999,0.23000000000000007,26936.648874875915
241,0.10999999999999999,0.23000000000000007,22240.149352971563
242,0.11999999999999998,0.23000000000000007,17952.792343776324
243,0.12999999999999998,0.23000000000000007,14087.91519620243
244,0.13999999999999999,0.23000000000000007,10659.173824039017
245,0.15,0.23000000000000007,7680.549955927921
246,0.16,0.23000000000000007,5166.358510431843
247,0.17,0.23000000000000007,3131.2550980229826
248,0.18000000000000002,0.23000000000000007,1590.2436518395423
249,0.19000000000000003,0.23000000000000007,558.6841890789449
250,0.20000000000000004,0.23000000000000007,52.30070491595144
251,0.21000000000000005,0.23000000000000007,87.18920085409641
252,0.22000000000000006,0.23000000000000007,679.8258494395373
253,0.01,0.24000000000000007,93684.6028633012
254,0.02,0.24000000000000007,85565.07405564297
255,0.03,0.24000000000000007,77737.3256273234
256,0.04,0.24000000000000007,70211.88175861811
257,0.05,0.24000000000000007,62999.51918695565
258,0.060000000000000005,0.24000000000000007,56111.27330205058
259,0.07,0.24000000000000007,49558.44434896221
260,0.08,0.24000000000000007,43352.60374070189
261,0.09,0.24000000000000007,37505.600482038804
262,0.09999999999999999,0.24000000000000007,32029.567706167836
263,0.10999999999999999,0.24000000000000007,26936.929325926685
264,0.11999999999999998,0.24000000000000007,22240.40680126928
265,0.12999999999999998,0.24000000000000007,17953.026024722236
266,0.13999999999999999,0.24000000000000007,14088.124326570714
267,0.15,0.24000000000000007,10659.357601541946
268,0.16,0.24000000000000007,7680.707558773174
269,0.17,0.24000000000000007,5166.489096871754
270,0.18000000000000002,0.24000000000000007,3131.3578058956155
271,0.19000000000000003,0.24000000000000007,1590.3175981016266
272,0.20000000000000004,0.24000000000000007,558.7284693303079
273,0.21000000000000005,0.24000000000000007,52.31439291535
274,0.22000000000000006,0.24000000000000007,87.17134802646122
275,0.23000000000000007,0.24000000000000007,679.7754843743811
276,0.01,0.25000000000000006,102086.12246774125
277,0.02,0.25000000000000006,93685.07518516573
278,0.03,0.25000000000000006,85565.53008359934
279,0.04,0.25000000000000006,77737.76476064413
280,0.05,0.25000000000000006,70212.30338188463
281,0.060000000000000005,0.25000000000000006,62999.922669696076
282,0.07,0.25000000000000006,56111.65799837026
283,0.08,0.25000000000000006,49558.80959716767
284,0.09,0.25000000000000006,43352.94886291775
285,0.09999999999999999,0.25000000000000006,37505.92478381783
286,0.10999999999999999,0.25000000000000006,32029.87047609351
287,0.11999999999999998,0.25000000000000006,26937.209835208585
288,0.12999999999999998,0.25000000000000006,22240.664303331218
289,0.13999999999999999,0.25000000000000006,17953.259754782634
290,0.15,0.25000000000000006,14088.333501215424
291,0.16,0.25000000000000006,10659.541418289378
292,0.17,0.25000000000000006,7680.865195631326
293,0.18000000000000002,0.25000000000000006,5166.61971188747
294,0.19000000000000003,0.25000000000000006,3131.460536695411
295,0.20000000000000004,0.25000000000000006,1590.3915614244777
296,0.21000000000000005,0.25000000000000006,558.772760551847
297,0.22000000000000006,0.25000000000000006,52.328085563636165
298,0.23000000000000007,0.25000000000000006,87.15349328900147
299,0.24000000000000007,0.25000000000000006,679.7251105963347
300,0.01,0.26000000000000006,110759.13828148205
301,0.02,0.26000000000000006,102086.61059383476
302,0.03,0.26000000000000006,93685.54760096883
303,0.04,0.26000000000000006,85565.98620258775
304,0.05,0.26000000000000006,77738.20398195411
305,0.060000000000000005,0.26000000000000006,70212.72508995754
306,0.07,0.26000000000000006,63000.32623391567
307,0.08,0.26000000000000006,56112.042772693254
308,0.09,0.26000000000000006,49559.17491974732
309,0.09999999999999999,0.26000000000000006,43353.29405572104
310,0.10999999999999999,0.26000000000000006,37506.249152234814
311,0.11999999999999998,0.26000000000000006,32030.173308540252
312,0.12999999999999998,0.26000000000000006,26937.490402722357
313,0.13999999999999999,0.26000000000000006,22240.92185915815
314,0.15,0.26000000000000006,17953.493533958328
315,0.16,0.26000000000000006,14088.542720137457
316,0.17,0.26000000000000006,10659.7252742822
317,0.18000000000000002,0.26000000000000006,7681.022866503375
318,0.19000000000000003,0.26000000000000006,5166.7503554799805
319,0.20000000000000004,0.26000000000000006,3131.5632904234153
320,0.21000000000000005,0.26000000000000006,1590.4655418091302
321,0.22000000000000006,0.26000000000000006,558.8170627446361
322,0.23000000000000007,0.26000000000000006,52.34178286193176
323,0.24000000000000007,0.26000000000000006,87.13563664287425
324,0.25000000000000006,0.26000000000000006,679.6747281066097
325,0.01,0.2700000000000001,119693.84661146461
326,0.02,0.2700000000000001,110759.64164469123
327,0.03,0.2700000000000001,102087.09881664219
328,0.04,0.2700000000000001,93686.02011071106
329,0.05,0.2700000000000001,85566.44241260854
330,0.060000000000000005,0.2700000000000001,77738.64329125381
331,0.07,0.2700000000000001,70213.14688283743
332,0.08,0.2700000000000001,63000.72987961509
333,0.09,0.2700000000000001,56112.42762502024
334,0.09999999999999999,0.2700000000000001,49559.540316701874
335,0.10999999999999999,0.2700000000000001,43353.639319112284
336,0.11999999999999998,0.2700000000000001,37506.57358729053
337,0.12999999999999998,0.2700000000000001,32030.47620350901
338,0.13999999999999999,0.2700000000000001,26937.771028468735
339,0.15,0.2700000000000001,22241.179468750976
340,0.16,0.2700000000000001,17953.72736225018
341,0.17,0.2700000000000001,14088.7519833376
342,0.18000000000000002,0.2700000000000001,10659.909169521286
343,0.19000000000000003,0.2700000000000001,7681.180571390157
344,0.20000000000000004,0.2700000000000001,5166.881027650273
345,0.21000000000000005,0.2700000000000001,3131.6660670805722
346,0.22000000000000006,0.2700000000000001,1590.5395392566
347,0.23000000000000007,0.2700000000000001,558.8613759097607
348,0.24000000000000007,0.2700000000000001,52.355484811345676
349,0.25000000000000006,0.2700000000000001,87.11777808922834
350,0.26000000000000006,0.2700000000000001,679.6243369064058
351,0.01,0.2800000000000001,128880.67304118723
352,0.02,0.2800000000000001,119694.36465794666
353,0.03,0.2800000000000001,110760.14510726181
354,0.04,0.2800000000000001,102087.58713616407
355,0.05,0.2800000000000001,93686.49271439314
356,0.060000000000000005,0.2800000000000001,85566.89871366226
357,0.07,0.2800000000000001,77739.08268854373
358,0.08,0.2800000000000001,70213.56876052485
359,0.09,0.2800000000000001,63001.13360679489
360,0.09999999999999999,0.2800000000000001,56112.81255535168
361,0.10999999999999999,0.2800000000000001,49559.905788032025
362,0.11999999999999998,0.2800000000000001,43353.98465309242
363,0.12999999999999998,0.2800000000000001,37506.89808898564
364,0.13999999999999999,0.2800000000000001,32030.77916100024
365,0.15,0.2800000000000001,26938.051712448607
366,0.16,0.2800000000000001,22241.437132110343
367,0.17,0.2800000000000001,17953.961239658944
368,0.18000000000000002,0.2800000000000001,14088.961290816755
369,0.19000000000000003,0.2800000000000001,10660.093104007521
370,0.20000000000000004,0.2800000000000001,7681.338310292632
371,0.21000000000000005,0.2800000000000001,5167.011728399239
372,0.22000000000000006,0.2800000000000001,3131.7688666679273
373,0.23000000000000007,0.2800000000000001,1590.6135537679393
374,0.24000000000000007,0.2800000000000001,558.9057000482845
375,0.25000000000000006,0.2800000000000001,52.3691914130002
376,0.26000000000000006,0.2800000000000001,87.09991762922549
377,0.2700000000000001,0.2800000000000001,679.573936996935
378,0.01,0.2900000000000001,138310.26684989565
379,0.02,0.2900000000000001,128881.20523004637
380,0.03,0.2900000000000001,119694.88280631267
381,0.04,0.2900000000000001,110760.64866919398
382,0.05,0.2900000000000001,102088.07555240097
383,0.060000000000000005,0.2900000000000001,93686.9654120155
384,0.07,0.2900000000000001,85567.35510574952
385,0.08,0.2900000000000001,77739.5221738246
386,0.09,0.2900000000000001,70213.9907230203
387,0.09999999999999999,0.2900000000000001,63001.53741545571
388,0.10999999999999999,0.2900000000000001,56113.197563688365
389,0.11999999999999998,0.2900000000000001,49560.2713337384
390,0.12999999999999998,0.2900000000000001,43354.33005766189
391,0.13999999999999999,0.2900000000000001,37507.22265732081
392,0.15,0.2900000000000001,32031.08218101489
393,0.16,0.2900000000000001,26938.33245466256
394,0.17,0.2900000000000001,22241.694849237156
395,0.18000000000000002,0.2900000000000001,17954.195166185542
396,0.19000000000000003,0.2900000000000001,14089.170642575764
397,0.20000000000000004,0.2900000000000001,10660.277077741832
398,0.21000000000000005,0.2900000000000001,7681.496083211756
399,0.22000000000000006,0.2900000000000001,5167.142457727931
400,0.23000000000000007,0.2900000000000001,3131.87168918645
401,0.24000000000000007,0.2900000000000001,1590.687585344183
402,0.25000000000000006,0.2900000000000001,558.9500351612934
403,0.26000000000000006,0.2900000000000001,52.38290266800468
404,0.2700000000000001,0.2900000000000001,87.08205526403194
405,0.2800000000000001,0.2900000000000001,679.523528379386
406,0.01,0.3000000000000001,147973.49553040517
407,0.02,0.3000000000000001,138310.81265286796
408,0.03,0.3000000000000001,128881.73752319191
409,0.04,0.3000000000000001,119695.40105656332
410,0.05,0.3000000000000001,110761.15233048827
411,0.060000000000000005,0.3000000000000001,102088.56406535312
412,0.07,0.3000000000000001,93687.4382035784
413,0.08,0.3000000000000001,85567.81158887078
414,0.09,0.3000000000000001,77739.96174709665
415,0.09999999999999999,0.3000000000000001,70214.41277032439
416,0.10999999999999999,0.3000000000000001,63001.9413055981
417,0.11999999999999998,0.3000000000000001,56113.58265003086
418,0.12999999999999998,0.3000000000000001,49560.63695382158
419,0.13999999999999999,0.3000000000000001,43354.675532821435
420,0.15,0.3000000000000001,37507.547292296724
421,0.16,0.3000000000000001,32031.385263553584
422,0.17,0.3000000000000001,26938.61325511141
423,0.18000000000000002,0.3000000000000001,22241.952620132186
424,0.19000000000000003,0.3000000000000001,17954.42914183073
425,0.20000000000000004,0.3000000000000001,14089.380038615525
426,0.21000000000000005,0.3000000000000001,10660.461090725004
427,0.22000000000000006,0.3000000000000001,7681.65389014837
428,0.23000000000000007,0.3000000000000001,5167.27321563721
429,0.24000000000000007,0.3000000000000001,3131.9745346371615
430,0.25000000000000006,0.3000000000000001,1590.761633986384
431,0.26000000000000006,0.3000000000000001,558.9943812498514
432,0.2700000000000001,0.3000000000000001,52.396618577478584
433,0.2800000000000001,0.3000000000000001,87.06419099479298
434,0.2900000000000001,0.3000000000000001,679.4731110549593
435,0.01,0.3100000000000001,157861.43940406406
436,0.02,0.3100000000000001,147974.05443154796
437,0.03,0.3100000000000001,138311.3585624122
438,0.04,0.3100000000000001,128882.26992062418
439,0.05,0.3100000000000001,119695.91940869894
440,0.060000000000000005,0.3100000000000001,110761.6560911452
441,0.07,0.3100000000000001,102089.05267502135
442,0.08,0.3100000000000001,93687.91108908269
443,0.09,0.3100000000000001,85568.2681630266
444,0.09999999999999999,0.3100000000000001,77740.40140836073
445,0.10999999999999999,0.3100000000000001,70214.83490243765
446,0.11999999999999998,0.3100000000000001,63002.3452772226
447,0.12999999999999998,0.3100000000000001,56113.96781437965
448,0.13999999999999999,0.3100000000000001,49561.002648282185
449,0.15,0.3100000000000001,43355.02107857177
450,0.16,0.3100000000000001,37507.87199391414
451,0.17,0.3100000000000001,32031.688408616945
452,0.18000000000000002,0.3100000000000001,26938.89411379597
453,0.19000000000000003,0.3100000000000001,22242.21044479614
454,0.20000000000000004,0.3100000000000001,17954.663166595314
455,0.21000000000000005,0.3100000000000001,14089.589478936774
456,0.22000000000000006,0.3100000000000001,10660.645142958061
457,0.23000000000000007,0.3100000000000001,7681.81173110347
458,0.24000000000000007,0.3100000000000001,5167.404002128097
459,0.25000000000000006,0.3100000000000001,3132.077403021032
460,0.26000000000000006,0.3100000000000001,1590.8356996955229
461,0.2700000000000001,0.3100000000000001,559.0387383150342
462,0.2800000000000001,0.3100000000000001,52.4103391425383
463,0.2900000000000001,0.3100000000000001,87.0463248226753
464,0.3000000000000001,0.3100000000000001,679.4226850248676
465,0.01,0.3200000000000001,167965.38633139682
466,0.02,0.3200000000000001,157862.0108994501
467,0.03,0.3200000000000001,147974.6134414341
468,0.04,0.3200000000000001,138311.90457852837
469,0.05,0.3200000000000001,128882.80242234381
470,0.060000000000000005,0.3200000000000001,119696.43786272002
471,0.07,0.3200000000000001,110762.159951165
472,0.08,0.3200000000000001,102089.5413814059
473,0.09,0.3200000000000001,93688.38406852838
474,0.09999999999999999,0.3200000000000001,85568.72482821746
475,0.10999999999999999,0.3200000000000001,77740.84115761721
476,0.11999999999999998,0.3200000000000001,70215.25711936071
477,0.12999999999999998,0.3200000000000001,63002.74933032977
478,0.13999999999999999,0.3200000000000001,56114.35305673562
479,0.15,0.3200000000000001,49561.368417120924
480,0.16,0.3200000000000001,43355.36669491346
481,0.17,0.3200000000000001,37508.19676217371
482,0.18000000000000002,0.3200000000000001,32031.991616206004
483,0.19000000000000003,0.3200000000000001,26939.175030716975
484,0.20000000000000004,0.3200000000000001,22242.46832322986
485,0.21000000000000005,0.3200000000000001,17954.8972404801
486,0.22000000000000006,0.3200000000000001,14089.798963540467
487,0.23000000000000007,0.3200000000000001,10660.829234441791
488,0.24000000000000007,0.3200000000000001,7681.969606077938
489,0.25000000000000006,0.3200000000000001,5167.534817201582
490,0.26000000000000006,0.3200000000000001,3132.180294339056
491,0.2700000000000001,0.3200000000000001,1590.9097824727075
492,0.2800000000000001,0.3200000000000001,559.083106357917
493,0.2900000000000001,0.3200000000000001,52.42406436430045
494,0.3000000000000001,0.3200000000000001,87.02845674883739
495,0.3100000000000001,0.3200000000000001,679.3722502902883
496,0.01,0.3300000000000001,178276.82651697978
497,0.02,0.3300000000000001,167965.96992881497
498,0.03,0.3300000000000001,157862.58250564084
499,0.04,0.3300000000000001,147975.17256006418
500,0.05,0.3300000000000001,138312.45070121702
501,0.060000000000000005,0.3300000000000001,128883.33502835112
502,0.07,0.3300000000000001,119696.95641862677
503,0.08,0.3300000000000001,110762.66391054846
504,0.09,0.3300000000000001,102090.0301845072
505,0.09999999999999999,0.3300000000000001,93688.85714191632
506,0.10999999999999999,0.3300000000000001,85569.18158444378
507,0.11999999999999998,0.3300000000000001,77741.2809948667
508,0.12999999999999998,0.3300000000000001,70215.67942109397
509,0.13999999999999999,0.3300000000000001,63003.15346492035
510,0.15,0.3300000000000001,56114.73837709913
511,0.16,0.3300000000000001,49561.7342603385
512,0.17,0.3300000000000001,43355.71238184731
513,0.18000000000000002,0.3300000000000001,37508.521597076215
514,0.19000000000000003,0.3300000000000001,32032.294886321222
515,0.20000000000000004,0.3300000000000001,26939.456005875167
516,0.21000000000000005,0.3300000000000001,22242.726255434118
517,0.22000000000000006,0.3300000000000001,17955.131363486016
518,0.23000000000000007,0.3300000000000001,14090.008492427445
519,0.24000000000000007,0.3300000000000001,10661.013365177121
520,0.25000000000000006,0.3300000000000001,7682.12751507277
521,0.26000000000000006,0.3300000000000001,5167.665660858524
522,0.2700000000000001,0.3300000000000001,3132.2832085922564
523,0.2800000000000001,0.3300000000000001,1590.983882318901
524,0.2900000000000001,0.3300000000000001,559.1274853795867
525,0.3000000000000001,0.3300000000000001,52.437794243878606
526,0.3100000000000001,0.3300000000000001,87.01058677443368
527,0.3200000000000001,0.3300000000000001,679.3218068524584
528,0.01,0.34000000000000014,188787.4474071271
529,0.02,0.34000000000000014,178277.4217356404
530,0.03,0.34000000000000014,167966.5536389925
531,0.04,0.34000000000000014,157863.1542226371
532,0.05,0.34000000000000014,147975.73178743827
533,0.060000000000000005,0.34000000000000014,138312.99693047852
534,0.07,0.34000000000000014,128883.86773864641
535,0.08,0.34000000000000014,119697.4750764198
536,0.09,0.34000000000000014,110763.16796929567
537,0.09999999999999999,0.34000000000000014,102090.51908432589
538,0.10999999999999999,0.34000000000000014,93689.33030924705
539,0.11999999999999998,0.34000000000000014,85569.63843170617
540,0.12999999999999998,0.34000000000000014,77741.72092010979
541,0.13999999999999999,0.34000000000000014,70216.10180763817
542,0.15,0.34000000000000014,63003.557680994796
543,0.16,0.34000000000000014,56115.123775470856
544,0.17,0.34000000000000014,49562.10017793541
545,0.18000000000000002,0.34000000000000014,43356.058139373876
546,0.19000000000000003,0.34000000000000014,37508.846498622224
547,0.20000000000000004,0.34000000000000014,32032.598218963383
548,0.21000000000000005,0.34000000000000014,26939.73703927121
549,0.22000000000000006,0.34000000000000014,22242.98424140975
550,0.23000000000000007,0.34000000000000014,17955.36553561382
551,0.24000000000000007,0.34000000000000014,14090.218065598501
552,0.25000000000000006,0.34000000000000014,10661.19753516498
553,0.26000000000000006,0.34000000000000014,7682.285458088766
554,0.2700000000000001,0.34000000000000014,5167.796533099977
555,0.2800000000000001,0.34000000000000014,3132.386145781603
556,0.2900000000000001,0.34000000000000014,1591.0579992351932
557,0.3000000000000001,0.34000000000000014,559.1718753811083
558,0.3100000000000001,0.34000000000000014,52.45152878239315
559,0.3200000000000001,0.34000000000000014,86.99271490062738
560,0.3300000000000001,0.34000000000000014,679.2713547125438
561,0.01,0.35000000000000014,199489.12867898098
562,0.02,0.35000000000000014,188788.05377737325
