,beta,gamma,sse
63,0.09,0.11999999999999998,4562.159885985194
64,0.09999999999999999,0.11999999999999998,6123.382578748826
65,0.10999999999999999,0.11999999999999998,7933.098226945197
66,0.01,0.12999999999999998,583.787201503845
67,0.02,0.12999999999999998,206.6431771926573
68,0.03,0.12999999999999998,20.16111434813076
69,0.04,0.12999999999999998,30.186467415657898
70,0.05,0.12999999999999998,242.70235681318172
71,0.060000000000000005,0.12999999999999998,663.832649217256
72,0.07,0.12999999999999998,1299.8450908590787
73,0.08,0.12999999999999998,2157.154494602308
74,0.09,0.12999999999999998,3242.325981582938
75,0.09999999999999999,0.12999999999999998,4562.078278200168
76,0.10999999999999999,0.12999999999999998,6123.287069255003
77,0.11999999999999998,0.12999999999999998,7932.98840804266
78,0.01,0.13999999999999999,1145.9193324981325
79,0.02,0.13999999999999999,583.8138524850447
80,0.03,0.13999999999999999,206.6591949652003
81,0.04,0.13999999999999999,20.166168751906543
82,0.05,0.13999999999999999,30.18022041529351
83,0.060000000000000005,0.13999999999999999,242.68446231871238
84,0.07,0.13999999999999999,663.8027529016144
85,0.08,0.13999999999999999,1299.8028299723137
86,0.09,0.13999999999999999,2157.0994977825053
87,0.09999999999999999,0.13999999999999999,3242.2578686638903
88,0.10999999999999999,0.13999999999999999,4561.99666001551
89,0.11999999999999998,0.13999999999999999,6123.191547438968
90,0.12999999999999998,0.13999999999999999,7932.878574827395
91,0.01,0.15,1887.4434517133031
92,0.02,0.15,1145.9562997065361
93,0.03,0.15,583.8405076068487
94,0.04,0.15,206.67521548822316
95,0.05,0.15,20.17122446340614
96,0.060000000000000005,0.15,30.173973225732034
97,0.07,0.15,242.6665660823934
98,0.08,0.15,663.7728532341024
99,0.09,0.15,1299.76056406465
100,0.09999999999999999,0.15,2157.0444942120853
101,0.10999999999999999,0.15,3242.1897472020196
102,0.11999999999999998,0.15,4561.91503143155
103,0.12999999999999998,0.15,6123.096013301061
104,0.13999999999999999,0.15,7932.768727299714
105,0.01,0.16,2802.908220589845
106,0.02,0.16,1887.4904227926368
107,0.03,0.16,1145.993272394734
108,0.04,0.16,583.867166869483
109,0.05,0.16,206.69123876196693
110,0.060000000000000005,0.16,20.176281482881006
111,0.07,0.16,30.167725847235484
112,0.08,0.16,242.6486681044868
113,0.09,0.16,663.7429502150095
114,0.09999999999999999,0.16,1299.7182931363818
115,0.10999999999999999,0.16,2156.9894838913324
116,0.11999999999999998,0.16,3242.1216171976425
117,0.12999999999999998,0.16,4561.833392448647
118,0.13999999999999999,0.16,6123.000466841696
119,0.15,0.16,7932.658865460013
120,0.01,0.17,3886.988188828189
121,0.02,0.17,2802.9648903949474
122,0.03,0.17,1887.5374006412721
123,0.04,0.17,1146.030250562962
124,0.05,0.17,583.8938302731835
125,0.060000000000000005,0.17,206.70726478667603
126,0.07,0.17,20.181339810583655
127,0.08,0.17,30.161478280064646
128,0.09,0.17,242.63076838526902
129,0.09999999999999999,0.17,663.7130438446076
130,0.10999999999999999,0.17,1299.6760171878047
131,0.11999999999999998,0.17,2156.934466820575
132,0.12999999999999998,0.17,3242.053478651052
133,0.13999999999999999,0.17,4561.751743067069
134,0.15,0.17,6122.904908061142
135,0.16,0.17,7932.548989308603
136,0.01,0.18000000000000002,5134.480967062713
137,0.02,0.18000000000000002,3887.0542592634365
138,0.03,0.18000000000000002,2803.0215682105395
139,0.04,0.18000000000000002,1887.5843852594205
140,0.05,0.18000000000000002,1146.0672342114415
141,0.060000000000000005,0.18000000000000002,583.9204978181815
142,0.07,0.18000000000000002,206.7232935625884
143,0.08,0.18000000000000002,20.186399446765606
144,0.09,0.18000000000000002,30.15523052448285
145,0.09999999999999999,0.18000000000000002,242.6128669250057
146,0.10999999999999999,0.18000000000000002,663.6831341231806
147,0.11999999999999998,0.18000000000000002,1299.6337362192294
148,0.12999999999999998,0.18000000000000002,2156.879443000055
149,0.13999999999999999,0.18000000000000002,3241.985331562565
150,0.15,0.18000000000000002,4561.670083287207
151,0.16,0.18000000000000002,6122.809336959741
152,0.17,0.18000000000000002,7932.43909884584
153,0.01,0.19000000000000003,6540.30444810851
154,0.02,0.19000000000000003,5134.5561469232725
155,0.03,0.19000000000000003,3887.12033890348
156,0.04,0.19000000000000003,2803.078254036847
157,0.05,0.19000000000000003,1887.6313766472933
158,0.060000000000000005,0.19000000000000003,1146.104223340393
159,0.07,0.19000000000000003,583.9471695047134
160,0.08,0.19000000000000003,206.73932508995168
161,0.09,0.19000000000000003,20.19146039167842
162,0.09999999999999999,0.19000000000000003,30.148982580749696
163,0.10999999999999999,0.19000000000000003,242.59496372397683
164,0.11999999999999998,0.19000000000000003,663.6532210510179
165,0.12999999999999998,0.19000000000000003,1299.591450230902
166,0.13999999999999999,0.19000000000000003,2156.8244124301423
167,0.15,0.19000000000000003,3241.917175932474
168,0.16,0.19000000000000003,4561.58841310936
169,0.17,0.19000000000000003,6122.713753537834
170,0.18000000000000002,0.19000000000000003,7932.329194072116
171,0.01,0.20000000000000004,8099.49407606799
172,0.02,0.20000000000000004,6540.388452924365
173,0.03,0.20000000000000004,5134.631337137355
174,0.04,0.20000000000000004,3887.1864277485106
175,0.05,0.20000000000000004,2803.134947874083
176,0.060000000000000005,0.20000000000000004,1887.6783748051212
177,0.07,0.20000000000000004,1146.1412179500612
178,0.08,0.20000000000000004,583.9738453330157
179,0.09,0.20000000000000004,206.75535936900712
180,0.09999999999999999,0.20000000000000004,20.196522645575723
181,0.10999999999999999,0.20000000000000004,30.142734449128582
182,0.11999999999999998,0.20000000000000004,242.5770587824482
183,0.12999999999999998,0.20000000000000004,663.6233046283861
184,0.13999999999999999,0.20000000000000004,1299.5491592231665
185,0.15,0.20000000000000004,2156.769375111101
186,0.16,0.20000000000000004,3241.849011761148
187,0.17,0.20000000000000004,4561.506732533796
188,0.18000000000000002,0.20000000000000004,6122.618157795764
189,0.19000000000000003,0.20000000000000004,7932.219274987705
190,0.01,0.21000000000000005,9807.200162592402
191,0.02,0.21000000000000005,8099.5866279505235
192,0.03,0.21000000000000005,6540.4724691981855
193,0.04,0.21000000000000005,5134.706537705144
194,0.05,0.21000000000000005,3887.2525257987068
195,0.060000000000000005,0.21000000000000005,2803.191649722437
196,0.07,0.21000000000000005,1887.7253797331155
197,0.08,0.21000000000000005,1146.1782180406435
198,0.09,0.21000000000000005,584.0005253033195
199,0.09999999999999999,0.21000000000000005,206.7713963999993
200,0.10999999999999999,0.21000000000000005,20.201586208709145
201,0.11999999999999998,0.21000000000000005,30.136486129879188
202,0.12999999999999998,0.21000000000000005,242.55915210068915
203,0.13999999999999999,0.21000000000000005,663.5933848555804
204,0.15,0.21000000000000005,1299.5068631962686
205,0.16,0.21000000000000005,2156.7143310432375
206,0.17,0.21000000000000005,3241.7808390488535
207,0.18000000000000002,0.21000000000000005,4561.425041560938
208,0.19000000000000003,0.21000000000000005,6122.5225497338715
209,0.20000000000000004,0.21000000000000005,7932.109341593001
210,0.01,0.22000000000000006,11658.68524960229
211,0.02,0.22000000000000006,9807.300990083713
212,0.03,0.22000000000000006,8099.679192352414
213,0.04,0.22000000000000006,6540.556496930108
214,0.05,0.22000000000000006,5134.781748626804
215,0.060000000000000005,0.22000000000000006,3887.3186330543167
216,0.07,0.22000000000000006,2803.248359582135
217,0.08,0.22000000000000006,1887.7723914314874
218,0.09,0.22000000000000006,1146.2152236123845
219,0.09999999999999999,0.22000000000000006,584.0272094158614
220,0.10999999999999999,0.22000000000000006,206.78743618316616
221,0.11999999999999998,0.22000000000000006,20.20665108133034
222,0.12999999999999998,0.22000000000000006,30.13023762326372
223,0.13999999999999999,0.22000000000000006,242.54124367897623
224,0.15,0.22000000000000006,663.5634617328733
225,0.16,0.22000000000000006,1299.4645621505363
226,0.17,0.22000000000000006,2156.6592802268583
227,0.18000000000000002,0.22000000000000006,3241.7126577959343
228,0.19000000000000003,0.22000000000000006,4561.343340191052
229,0.20000000000000004,0.22000000000000006,6122.426929352498
230,0.21000000000000005,0.22000000000000006,7931.999393888357
231,0.01,0.23000000000000007,13649.321517778855
232,0.02,0.23000000000000007,11658.794087527163
233,0.03,0.23000000000000007,9807.40183111407
234,0.04,0.23000000000000007,8099.771769273866
235,0.05,0.23000000000000007,6540.6405361203415
236,0.060000000000000005,0.23000000000000007,5134.856969902535
237,0.07,0.23000000000000007,3887.3847495155333
238,0.08,0.23000000000000007,2803.3050774533667
239,0.09,0.23000000000000007,1887.8194099004684
240,0.09999999999999999,0.23000000000000007,1146.252234665513
241,0.10999999999999999,0.23000000000000007,584.0538976708725
242,0.11999999999999998,0.23000000000000007,206.8034787187556
243,0.12999999999999998,0.23000000000000007,20.21171726369099
244,0.13999999999999999,0.23000000000000007,30.123988929543174
245,0.15,0.23000000000000007,242.52333351757886
246,0.16,0.23000000000000007,663.5335352605485
247,0.17,0.23000000000000007,1299.4222560862318
248,0.18000000000000002,0.23000000000000007,2156.6042226622694
249,0.19000000000000003,0.23000000000000007,3241.644468002682
250,0.20000000000000004,0.23000000000000007,4561.26162842444
251,0.21000000000000005,0.23000000000000007,6122.33129665195
252,0.22000000000000006,0.23000000000000007,7931.889431874129
253,0.01,0.24000000000000007,15774.58824014707
254,0.02,0.24000000000000007,13649.438107099235
255,0.03,0.24000000000000007,11658.902939970178
256,0.04,0.24000000000000007,9807.502685683625
257,0.05,0.24000000000000007,8099.8643587150655
258,0.060000000000000005,0.24000000000000007,6540.72458676908
259,0.07,0.24000000000000007,5134.932201532569
260,0.08,0.24000000000000007,3887.4508751825197
261,0.09,0.24000000000000007,2803.3618033363573
262,0.09999999999999999,0.24000000000000007,1887.8664351402592
263,0.10999999999999999,0.24000000000000007,1146.2892512002345
264,0.11999999999999998,0.24000000000000007,584.0805900685896
265,0.12999999999999998,0.24000000000000007,206.819524007009
266,0.13999999999999999,0.24000000000000007,20.216784756044863
267,0.15,0.24000000000000007,30.117740048982323
268,0.16,0.24000000000000007,242.50542161677006
269,0.17,0.24000000000000007,663.5036054388902
270,0.18000000000000002,0.24000000000000007,1299.3799450036663
271,0.19000000000000003,0.24000000000000007,2156.549158349778
272,0.20000000000000004,0.24000000000000007,3241.576269669415
273,0.21000000000000005,0.24000000000000007,4561.17990626149
274,0.22000000000000006,0.24000000000000007,6122.235651632569
275,0.23000000000000007,0.24000000000000007,7931.779455550588
276,0.01,0.25000000000000006,18030.069280079486
277,0.02,0.25000000000000006,15774.712327819067
278,0.03,0.25000000000000006,13649.554711877434
279,0.04,0.25000000000000006,11659.0118069315
280,0.05,0.25000000000000006,9807.60355379258
281,0.060000000000000005,0.25000000000000006,8099.956960676156
282,0.07,0.25000000000000006,6540.808648876514
283,0.08,0.25000000000000006,5135.007443517038
284,0.09,0.25000000000000006,3887.5170100554965
285,0.09999999999999999,0.25000000000000006,2803.4185372313086
286,0.10999999999999999,0.25000000000000006,1887.9134671510815
287,0.11999999999999998,0.25000000000000006,1146.3262732167857
288,0.12999999999999998,0.25000000000000006,584.1072866092383
289,0.13999999999999999,0.25000000000000006,206.83557204817092
290,0.15,0.25000000000000006,20.221853558642696
291,0.16,0.25000000000000006,30.111490981839736
292,0.17,0.25000000000000006,242.4875079768158
293,0.18000000000000002,0.25000000000000006,663.4736722681762
294,0.19000000000000003,0.25000000000000006,1299.3376289031191
295,0.20000000000000004,0.25000000000000006,2156.494087289668
296,0.21000000000000005,0.25000000000000006,3241.5080627964257
297,0.22000000000000006,0.25000000000000006,4561.098173702471
298,0.23000000000000007,0.25000000000000006,6122.139994294733
299,0.24000000000000007,0.25000000000000006,7931.66946491821
300,0.01,0.26000000000000006,20411.450633058437
301,0.02,0.26000000000000006,18030.200618913048
302,0.03,0.26000000000000006,15774.836431850406
303,0.04,0.26000000000000006,13649.671332113694
304,0.05,0.26000000000000006,11659.120688411305
305,0.060000000000000005,0.26000000000000006,9807.704435441115
306,0.07,0.26000000000000006,8100.049575157364
307,0.08,0.26000000000000006,6540.8927224428
308,0.09,0.26000000000000006,5135.082695856177
309,0.09999999999999999,0.26000000000000006,3887.5831541346843
310,0.10999999999999999,0.26000000000000006,2803.475279138435
311,0.11999999999999998,0.26000000000000006,1887.9605059331566
312,0.12999999999999998,0.26000000000000006,1146.3633007153956
313,0.13999999999999999,0.26000000000000006,584.1339872930661
314,0.15,0.26000000000000006,206.8516228424796
315,0.16,0.26000000000000006,20.226923671737293
316,0.17,0.26000000000000006,30.10524172837776
317,0.18000000000000002,0.26000000000000006,242.4695925979892
318,0.19000000000000003,0.26000000000000006,663.4437357486909
319,0.20000000000000004,0.26000000000000006,1299.2953077848852
320,0.21000000000000005,0.26000000000000006,2156.439009482269
321,0.22000000000000006,0.26000000000000006,3241.439847384084
322,0.23000000000000007,0.26000000000000006,4561.016430747746
323,0.24000000000000007,0.26000000000000006,6122.044324638747
324,0.25000000000000006,0.26000000000000006,7931.559459977187
325,0.01,0.2700000000000001,22914.518011542117
326,0.02,0.2700000000000001,20411.588981579112
327,0.03,0.2700000000000001,18030.331974970195
328,0.04,0.2700000000000001,15774.960552241193
329,0.05,0.2700000000000001,13649.787967808104
330,0.060000000000000005,0.2700000000000001,11659.229584409766
331,0.07,0.2700000000000001,9807.805330629362
332,0.08,0.2700000000000001,8100.142202158834
333,0.09,0.2700000000000001,6540.976807468148
334,0.09999999999999999,0.2700000000000001,5135.157958550183
335,0.10999999999999999,0.2700000000000001,3887.649307420276
336,0.11999999999999998,0.2700000000000001,2803.5320290579375
337,0.12999999999999998,0.2700000000000001,1888.0075514866955
338,0.13999999999999999,0.2700000000000001,1146.400333696293
339,0.15,0.2700000000000001,584.1606921202991
340,0.16,0.2700000000000001,206.86767639018623
341,0.17,0.2700000000000001,20.2319950955815
342,0.18000000000000002,0.2700000000000001,30.09899228885877
343,0.19000000000000003,0.2700000000000001,242.4516754805669
344,0.20000000000000004,0.2700000000000001,663.4137958807122
345,0.21000000000000005,0.2700000000000001,1299.252981649276
346,0.22000000000000006,0.2700000000000001,2156.3839249278435
347,0.23000000000000007,0.2700000000000001,3241.3716234326293
348,0.24000000000000007,0.2700000000000001,4560.934677397612
349,0.25000000000000006,0.2700000000000001,6121.948642664918
350,0.26000000000000006,0.2700000000000001,7931.449440727994
351,0.01,0.2800000000000001,25535.154472289727
352,0.02,0.2800000000000001,22914.66313385565
353,0.03,0.2800000000000001,20411.72734815163
354,0.04,0.2800000000000001,18030.463348251116
355,0.05,0.2800000000000001,15775.084688991614
356,0.060000000000000005,0.2800000000000001,13649.904618960882
357,0.07,0.2800000000000001,11659.338494927026
358,0.08,0.2800000000000001,9807.90623935752
359,0.09,0.2800000000000001,8100.23484168075
360,0.09999999999999999,0.2800000000000001,6541.06090395275
361,0.10999999999999999,0.2800000000000001,5135.2332315992235
362,0.11999999999999998,0.2800000000000001,3887.715469912449
363,0.12999999999999998,0.2800000000000001,2803.588786990042
364,0.13999999999999999,0.2800000000000001,1888.0546038119198
365,0.15,0.2800000000000001,1146.437372159684
366,0.16,0.2800000000000001,584.1874010911683
367,0.17,0.2800000000000001,206.8837326915258
368,0.18000000000000002,0.2800000000000001,20.237067830428188
369,0.19000000000000003,0.2800000000000001,30.09274266354393
370,0.20000000000000004,0.2800000000000001,242.43375662481503
371,0.21000000000000005,0.2800000000000001,663.3838526645185
372,0.22000000000000006,0.2800000000000001,1299.2106504965543
373,0.23000000000000007,0.2800000000000001,2156.32883362672
374,0.24000000000000007,0.2800000000000001,3241.303390942432
375,0.25000000000000006,0.2800000000000001,4560.852913652429
376,0.26000000000000006,0.2800000000000001,6121.852948373623
377,0.2700000000000001,0.2800000000000001,7931.339407170946
378,0.01,0.2900000000000001,28269.338085507858
379,0.02,0.2900000000000001,25535.306137948824
380,0.03,0.2900000000000001,22914.808275014188
381,0.04,0.2900000000000001,20411.865732776067
382,0.05,0.2900000000000001,18030.594738755924
383,0.060000000000000005,0.2900000000000001,15775.208842101796
384,0.07,0.2900000000000001,13650.021285572138
385,0.08,0.2900000000000001,11659.447419963284
386,0.09,0.2900000000000001,9808.00716162575
387,0.09999999999999999,0.2900000000000001,8100.327493723299
388,0.10999999999999999,0.2900000000000001,6541.145011896761
389,0.11999999999999998,0.2900000000000001,5135.308515003498
390,0.12999999999999998,0.2900000000000001,3887.7816416114238
391,0.13999999999999999,0.2900000000000001,2803.645552934927
392,0.15,0.2900000000000001,1888.1016629090511
393,0.16,0.2900000000000001,1146.4744161058127
394,0.17,0.2900000000000001,584.2141142059219
395,0.18000000000000002,0.2900000000000001,206.89979174674633
396,0.19000000000000003,0.2900000000000001,20.242141876528223
397,0.20000000000000004,0.2900000000000001,30.086492852695695
398,0.21000000000000005,0.2900000000000001,242.41583603100673
399,0.22000000000000006,0.2900000000000001,663.3539061004058
400,0.23000000000000007,0.2900000000000001,1299.1683143270313
401,0.24000000000000007,0.2900000000000001,2156.2737355792055
402,0.25000000000000006,0.2900000000000001,3241.2351499137853
403,0.26000000000000006,0.2900000000000001,4560.771139512468
404,0.2700000000000001,0.2900000000000001,6121.75724176517
405,0.2800000000000001,0.2900000000000001,7931.229359306356
406,0.01,0.3000000000000001,31113.139645189487
407,0.02,0.3000000000000001,28269.496069381235
408,0.03,0.3000000000000001,25535.457823212102
409,0.04,0.3000000000000001,22914.953435017906
410,0.05,0.3000000000000001,20412.00413545263
411,0.060000000000000005,0.3000000000000001,18030.72614648478
412,0.07,0.3000000000000001,15775.333011571873
413,0.08,0.3000000000000001,13650.137967642038
414,0.09,0.3000000000000001,11659.556359518687
415,0.09999999999999999,0.3000000000000001,9808.10809743427
416,0.10999999999999999,0.3000000000000001,8100.420158286665
417,0.11999999999999998,0.3000000000000001,6541.229131300393
418,0.12999999999999998,0.3000000000000001,5135.38380876322
419,0.13999999999999999,0.3000000000000001,3887.8478225173935
420,0.15,0.3000000000000001,2803.702326892829
421,0.16,0.3000000000000001,1888.1487287783004
422,0.17,0.3000000000000001,1146.5114655349005
423,0.18000000000000002,0.3000000000000001,584.2408314647798
424,0.19000000000000003,0.3000000000000001,206.91585355609266
425,0.20000000000000004,0.3000000000000001,20.24721723413455
426,0.21000000000000005,0.3000000000000001,30.08024285657529
427,0.22000000000000006,0.3000000000000001,242.39791369941526
428,0.23000000000000007,0.3000000000000001,663.3239561886404
429,0.24000000000000007,0.3000000000000001,1299.1259731409862
430,0.25000000000000006,0.3000000000000001,2156.218630785585
431,0.26000000000000006,0.3000000000000001,3241.1669003470065
432,0.2700000000000001,0.3000000000000001,4560.689354978088
433,0.2800000000000001,0.3000000000000001,6121.661522839934
434,0.2900000000000001,0.3000000000000001,7931.119297134617
435,0.01,0.3100000000000001,34062.72042002567
436,0.02,0.3100000000000001,31113.30372733348
437,0.03,0.3100000000000001,28269.65407358496
438,0.04,0.3100000000000001,25535.609528079665
439,0.05,0.3100000000000001,22915.09861386691
440,0.060000000000000005,0.3100000000000001,20412.142556181472
441,0.07,0.3100000000000001,18030.8575714378
442,0.08,0.3100000000000001,15775.45719740206
443,0.09,0.3100000000000001,13650.254665170774
444,0.09999999999999999,0.3100000000000001,11659.665313593407
445,0.10999999999999999,0.3100000000000001,9808.209046783171
446,0.11999999999999998,0.3100000000000001,8100.512835371014
447,0.12999999999999998,0.3100000000000001,6541.313262163819
448,0.13999999999999999,0.3100000000000001,5135.459112878543
449,0.15,0.3100000000000001,3887.914012630564
450,0.16,0.3100000000000001,2803.7591088639515
451,0.17,0.3100000000000001,1888.1958014198797
452,0.18000000000000002,0.3100000000000001,1146.548520447169
453,0.19000000000000003,0.3100000000000001,584.2675528679791
454,0.20000000000000004,0.3100000000000001,206.93191811980307
455,0.21000000000000005,0.3100000000000001,20.252293903500135
456,0.22000000000000006,0.3100000000000001,30.073992675445233
457,0.23000000000000007,0.3100000000000001,242.37998963031032
458,0.24000000000000007,0.3100000000000001,663.2940029295125
459,0.25000000000000006,0.3100000000000001,1299.0836269387146
460,0.26000000000000006,0.3100000000000001,2156.1635192461868
461,0.2700000000000001,0.3100000000000001,3241.098642242414
462,0.2800000000000001,0.3100000000000001,4560.607560049619
463,0.2900000000000001,0.3100000000000001,6121.565791598223
464,0.3000000000000001,0.3100000000000001,7931.009220656005
465,0.01,0.3200000000000001,37114.32994427781
466,0.02,0.3200000000000001,34062.89038555796
467,0.03,0.3200000000000001,31113.46783050192
468,0.04,0.3200000000000001,28269.812098119128
469,0.05,0.3200000000000001,25535.761252551685
470,0.060000000000000005,0.3200000000000001,22915.243811561304
471,0.07,0.3200000000000001,20412.280994962675
472,0.08,0.3200000000000001,18030.9890136152
473,0.09,0.3200000000000001,15775.581399592429
474,0.09999999999999999,0.3200000000000001,13650.371378158457
475,0.10999999999999999,0.3200000000000001,11659.774282187565
476,0.11999999999999998,0.3200000000000001,9808.310009672678
477,0.12999999999999998,0.3200000000000001,8100.6055249765095
478,0.13999999999999999,0.3200000000000001,6541.397404487213
479,0.15,0.3200000000000001,5135.534427349713
480,0.16,0.3200000000000001,3887.980211951142
481,0.17,0.3200000000000001,2803.8158988484956
482,0.18000000000000002,0.3200000000000001,1888.2428808340198
483,0.19000000000000003,0.3200000000000001,1146.5855808428548
484,0.20000000000000004,0.3200000000000001,584.2942784157623
485,0.21000000000000005,0.3200000000000001,206.94798543812243
486,0.22000000000000006,0.3200000000000001,20.257371884876974
487,0.23000000000000007,0.3200000000000001,30.067742309566825
488,0.24000000000000007,0.3200000000000001,242.36206382396526
489,0.25000000000000006,0.3200000000000001,663.2640463233006
490,0.26000000000000006,0.3200000000000001,1299.0412757205113
491,0.2700000000000001,0.3200000000000001,2156.1084009612746
492,0.2800000000000001,0.3200000000000001,3241.030375600326
493,0.2900000000000001,0.3200000000000001,4560.525754727391
494,0.3000000000000001,0.3200000000000001,6121.470048040379
495,0.3100000000000001,0.3200000000000001,7930.899129870994
496,0.01,0.3300000000000001,40264.303848007046
497,0.02,0.3300000000000001,37114.505583253296
498,0.03,0.3300000000000001,34063.06037277759
499,0.04,0.3300000000000001,31113.631954694883
500,0.05,0.3300000000000001,28269.970142983864
501,0.060000000000000005,0.3300000000000001,25535.912996628253
502,0.07,0.3300000000000001,22915.389028101228
503,0.08,0.3300000000000001,20412.41945179641
504,0.09,0.3300000000000001,18031.120473017072
505,0.09999999999999999,0.3300000000000001,15775.705618143225
506,0.10999999999999999,0.3300000000000001,13650.48810660531
507,0.11999999999999998,0.3300000000000001,11659.883265301385
508,0.12999999999999998,0.3300000000000001,9808.410986102966
509,0.13999999999999999,0.3300000000000001,8100.698227103358
510,0.15,0.3300000000000001,6541.481558270803
511,0.16,0.3300000000000001,5135.609752176882
512,0.17,0.3300000000000001,3888.04642047932
513,0.18000000000000002,0.3300000000000001,2803.872696846687
514,0.19000000000000003,0.3300000000000001,1888.2899670209326
515,0.20000000000000004,0.3300000000000001,1146.6226467221718
516,0.21000000000000005,0.3300000000000001,584.3210081083553
517,0.22000000000000006,0.3300000000000001,206.9640555112957
518,0.23000000000000007,0.3300000000000001,20.26245117851708
519,0.24000000000000007,0.3300000000000001,30.06149175920265
520,0.25000000000000006,0.3300000000000001,242.34413628064985
521,0.26000000000000006,0.3300000000000001,663.2340863702889
522,0.2700000000000001,0.3300000000000001,1298.998919486656
523,0.2800000000000001,0.3300000000000001,2156.053275931198
524,0.2900000000000001,0.3300000000000001,3240.9621004210094
525,0.3000000000000001,0.3300000000000001,4560.443939011704
526,0.3100000000000001,0.3300000000000001,6121.3742921667435
527,0.3200000000000001,0.3300000000000001,7930.789024779817
528,0.01,0.34000000000000014,43509.06172606579
529,0.02,0.34000000000000014,40264.48495529616
530,0.03,0.34000000000000014,37114.68124454888
531,0.04,0.34000000000000014,34063.230381684654
532,0.05,0.34000000000000014,31113.796099912455
533,0.060000000000000005,0.34000000000000014,28270.1282081793
534,0.07,0.34000000000000014,25536.064760309542
535,0.08,0.34000000000000014,22915.53426348686
536,0.09,0.34000000000000014,20412.5579266828
537,0.09999999999999999,0.34000000000000014,18031.251949643567
538,0.10999999999999999,0.34000000000000014,15775.829853054493
539,0.11999999999999998,0.34000000000000014,13650.604850511385
540,0.12999999999999998,0.34000000000000014,11659.992262934986
541,0.13999999999999999,0.34000000000000014,9808.51197607417
542,0.15,0.34000000000000014,8100.790941751724
543,0.16,0.34000000000000014,6541.565723514746
544,0.17,0.34000000000000014,5135.685087360263
545,0.18000000000000002,0.34000000000000014,3888.1126382153047
546,0.19000000000000003,0.34000000000000014,2803.929502858704
547,0.20000000000000004,0.34000000000000014,1888.3370599808297
548,0.21000000000000005,0.34000000000000014,1146.659718085349
549,0.22000000000000006,0.34000000000000014,584.3477419460004
550,0.23000000000000007,0.34000000000000014,206.9801283395645
551,0.24000000000000007,0.34000000000000014,20.26753178467557
552,0.25000000000000006,0.34000000000000014,30.055241024615317
553,0.26000000000000006,0.34000000000000014,242.32620700063745
554,0.2700000000000001,0.34000000000000014,663.2041230707558
555,0.2800000000000001,0.34000000000000014,1298.9565582374764
556,0.2900000000000001,0.34000000000000014,2155.9981441562218
557,0.3000000000000001,0.34000000000000014,3240.893816704834
558,0.3100000000000001,0.34000000000000014,4560.362112902858
559,0.3200000000000001,0.34000000000000014,6121.278523977624
