,beta,gamma,sse
0,0.01,0.02,109756.8935280308
1,0.01,0.03,75168.60336846567
2,0.02,0.03,109754.76743834814
3,0.01,0.04,47354.33289567299
4,0.02,0.04,75166.86140533141
5,0.03,0.04,109752.6398001367
6,0.01,0.05,26119.360044101777
7,0.02,0.05,47352.96404708568
8,0.03,0.05,75165.1181810278
9,0.04,0.05,109750.5106134446
10,0.01,0.060000000000000005,11273.420909492515
11,0.02,0.060000000000000005,26118.353550049957
12,0.03,0.060000000000000005,47351.594214724326
13,0.04,0.060000000000000005,75163.37369560143
14,0.05,0.060000000000000005,109748.37987832284
15,0.01,0.07,2630.6146015021377
16,0.02,0.07,11272.766256588255
17,0.03,0.07,26117.346339934604
18,0.04,0.07,47350.22339863484
19,0.05,0.07,75161.6279491004
20,0.060000000000000005,0.07,109746.24759481898
21,0.01,0.08,9.309685530894901
22,0.02,0.08,2630.301517702904
23,0.03,0.08,11272.11114591624
24,0.04,0.08,26116.338413799436
25,0.05,0.08,47348.851598862784
26,0.060000000000000005,0.08,75159.88094157234
27,0.07,0.08,109744.11376298356
28,0.01,0.09,3232.05219126734
29,0.02,0.09,9.328134950168954
30,0.03,0.09,2629.988225282004
31,0.04,0.09,11271.455577519384
32,0.05,0.09,26115.329771689092
33,0.060000000000000005,0.09,47347.478815454146
34,0.07,0.09,75158.1326730649
35,0.08,0.09,109741.97838286594
36,0.01,0.09999999999999999,12125.475165711588
37,0.02,0.09999999999999999,3232.3923690725514
38,0.03,0.09999999999999999,9.346616000963444
39,0.04,0.09999999999999999,2629.674724280508
40,0.05,0.09999999999999999,11270.799551440054
41,0.060000000000000005,0.09999999999999999,26114.32041364764
42,0.07,0.09999999999999999,47346.10504845494
43,0.08,0.09999999999999999,75156.3831436253
44,0.09,0.09999999999999999,109739.84145451435
45,0.01,0.10999999999999999,26520.209748662273
46,0.02,0.10999999999999999,12126.12749310715
47,0.03,0.10999999999999999,3232.732810120261
48,0.04,0.10999999999999999,9.36512872292072
49,0.05,0.10999999999999999,2629.361014739519
50,0.060000000000000005,0.10999999999999999,11270.143067721032
51,0.07,0.10999999999999999,26113.310339719486
52,0.08,0.10999999999999999,47344.73029791122
53,0.09,0.10999999999999999,75154.63235330126
54,0.09999999999999999,0.10999999999999999,109737.7029779794
55,0.01,0.11999999999999998,46250.79774889636
56,0.02,0.11999999999999998,26521.164867958294
57,0.03,0.11999999999999998,12126.780306958419
58,0.04,0.11999999999999998,3233.0735144487085
59,0.05,0.11999999999999998,9.383673155711708
60,0.060000000000000005,0.11999999999999998,2629.0470967003525
61,0.07,0.11999999999999998,11269.48612640513
62,0.08,0.11999999999999998,26112.299549948762
63,0.09,0.11999999999999998,47343.35456386867
64,0.09999999999999999,0.11999999999999998,75152.88030214106
65,0.10999999999999999,0.11999999999999998,109735.5629533094
66,0.01,0.12999999999999998,71155.6056995004
67,0.02,0.12999999999999998,46252.046518659576
68,0.03,0.12999999999999998,26522.12068876256
69,0.04,0.12999999999999998,12127.433607301859
70,0.05,0.12999999999999998,3233.414482096161
71,0.060000000000000005,0.12999999999999998,9.40224933902475
72,0.07,0.12999999999999998,2628.7329702041698
73,0.08,0.12999999999999998,11268.828727535
74,0.09,0.12999999999999998,26111.28804438023
75,0.09999999999999999,0.12999999999999998,47341.97784637379
76,0.10999999999999999,0.12999999999999998,75151.12699019196
77,0.11999999999999998,0.12999999999999998,109733.42138055505
78,0.01,0.13999999999999999,101076.74037105135
79,0.02,0.13999999999999999,71157.1391897888
80,0.03,0.13999999999999999,46253.29619705537
81,0.04,0.13999999999999999,26523.077211110573
82,0.05,0.13999999999999999,12128.087394174558
83,0.060000000000000005,0.13999999999999999,3233.7557131009135
84,0.07,0.13999999999999999,9.420857312593466
85,0.08,0.13999999999999999,2628.4186352922525
86,0.09,0.13999999999999999,11268.170871153701
87,0.09999999999999999,0.13999999999999999,26110.275823058084
88,0.10999999999999999,0.13999999999999999,47340.600145472345
89,0.11999999999999998,0.13999999999999999,75149.37241750132
90,0.12999999999999998,0.13999999999999999,109731.27825976531
91,0.01,0.15,135859.96572157848
92,0.02,0.15,101078.54985872758
93,0.03,0.15,71158.67378812986
94,0.04,0.15,46254.546784117134
95,0.05,0.15,26524.03443503788
96,0.060000000000000005,0.15,12128.741667613433
97,0.07,0.15,3234.097207501185
98,0.08,0.15,9.439497116168884
99,0.09,0.15,2628.104092005726
100,0.09999999999999999,0.15,11267.512557303757
101,0.10999999999999999,0.15,26109.262886026558
102,0.11999999999999998,0.15,47339.22146121011
103,0.12999999999999998,0.15,75147.61658411799
104,0.13999999999999999,0.15,109729.13359098973
105,0.01,0.16,175354.6212624708
106,0.02,0.16,135862.04268570585
107,0.03,0.16,101080.36064639293
108,0.04,0.16,71160.20949455602
109,0.05,0.16,46255.79827987908
110,0.060000000000000005,0.16,26524.99236057945
111,0.07,0.16,12129.396427655029
112,0.08,0.16,3234.4389653352237
113,0.09,0.16,9.458168789530589
114,0.09999999999999999,0.16,2627.7893403860257
115,0.10999999999999999,0.16,11266.853786028096
116,0.11999999999999998,0.16,26108.249233330498
117,0.12999999999999998,0.16,47337.84179363408
118,0.13999999999999999,0.16,75145.85949008887
119,0.15,0.16,109726.98737427795
120,0.01,0.17,219413.54181973758
121,0.02,0.17,175356.9573797838
122,0.03,0.17,135864.12113448753
123,0.04,0.17,101082.17273407962
124,0.05,0.17,71161.74630910066
125,0.060000000000000005,0.17,46257.05068437585
126,0.07,0.17,26525.950987771466
127,0.08,0.17,12130.051674336515
128,0.09,0.17,3234.7809866415105
129,0.09999999999999999,0.17,9.476872372497914
130,0.10999999999999999,0.17,2627.474380474428
131,0.11999999999999998,0.17,11266.194557369681
132,0.12999999999999998,0.17,26107.23486501449
133,0.13999999999999999,0.17,47336.461142789696
134,0.15,0.17,75144.10113546238
135,0.16,0.17,109724.83960967959
136,0.01,0.18000000000000002,267892.9786702564
137,0.02,0.18000000000000002,219416.12896019666
138,0.03,0.18000000000000002,175359.2951593571
139,0.04,0.18000000000000002,135866.20106795596
140,0.05,0.18000000000000002,101083.9861218181
141,0.060000000000000005,0.18000000000000002,71163.28423179672
142,0.07,0.18000000000000002,46258.30399764129
143,0.08,0.18000000000000002,26526.910316649246
144,0.09,0.18000000000000002,12130.707407694892
145,0.09999999999999999,0.18000000000000002,3235.1232714583493
146,0.10999999999999999,0.18000000000000002,9.495607904901961
147,0.11999999999999998,0.18000000000000002,2627.1592123123332
148,0.12999999999999998,0.18000000000000002,11265.5348713717
149,0.13999999999999999,0.18000000000000002,26106.219781122563
150,0.15,0.18000000000000002,47335.079508723255
151,0.16,0.18000000000000002,75142.34152028598
152,0.17,0.18000000000000002,109722.69029724435
153,0.01,0.19000000000000003,320652.52203288255
154,0.02,0.19000000000000003,267895.8088926716
155,0.03,0.19000000000000003,219418.71793365944
156,0.04,0.19000000000000003,175361.63460121836
157,0.05,0.19000000000000003,135868.2824861408
158,0.060000000000000005,0.19000000000000003,101085.80080964061
159,0.07,0.19000000000000003,71164.82326267714
160,0.08,0.19000000000000003,46259.5582197097
161,0.09,0.19000000000000003,26527.870347247845
162,0.09999999999999999,0.19000000000000003,12131.363627766781
163,0.10999999999999999,0.19000000000000003,3235.4658198241736
164,0.11999999999999998,0.19000000000000003,9.514375426613586
165,0.12999999999999998,0.19000000000000003,2626.8438359410766
166,0.13999999999999999,0.19000000000000003,11264.874728076597
167,0.15,0.19000000000000003,26105.20398169966
168,0.16,0.19000000000000003,47333.696891481435
169,0.17,0.19000000000000003,75140.58064460817
170,0.18000000000000002,0.19000000000000003,109720.53943702193
171,0.01,0.20000000000000004,377555.0248945326
172,0.02,0.20000000000000004,320655.587580618
173,0.03,0.20000000000000004,267898.6411121734
174,0.04,0.20000000000000004,219421.3087401555
175,0.05,0.20000000000000004,175363.97570539897
176,0.060000000000000005,0.20000000000000004,135870.36538907245
177,0.07,0.20000000000000004,101087.61679757942
178,0.08,0.20000000000000004,71166.36340177394
179,0.09,0.20000000000000004,46260.8133506154
180,0.09999999999999999,0.20000000000000004,26528.83107960382
181,0.10999999999999999,0.20000000000000004,12132.020334589439
182,0.11999999999999998,0.20000000000000004,3235.808631777239
183,0.12999999999999998,0.20000000000000004,9.533174977526603
184,0.13999999999999999,0.20000000000000004,2626.5282514022106
185,0.15,0.20000000000000004,11264.214127527615
186,0.16,0.20000000000000004,26104.187466790165
187,0.17,0.20000000000000004,47332.31329111018
188,0.18000000000000002,0.20000000000000004,75138.81850847646
189,0.19000000000000003,0.20000000000000004,109718.38702906207
190,0.01,0.21000000000000005,438466.528151574
191,0.02,0.21000000000000005,377558.31819128233
192,0.03,0.21000000000000005,320658.6552830516
193,0.04,0.21000000000000005,267901.47532878857
194,0.05,0.21000000000000005,219423.90137971196
195,0.060000000000000005,0.21000000000000005,175366.31847192658
196,0.07,0.21000000000000005,135872.44977678137
197,0.08,0.21000000000000005,101089.43408566505
198,0.09,0.21000000000000005,71167.9046491211
199,0.09999999999999999,0.21000000000000005,46262.06939039233
200,0.10999999999999999,0.21000000000000005,26529.79251375198
201,0.11999999999999998,0.21000000000000005,12132.67752819994
202,0.12999999999999998,0.21000000000000005,3236.151707356138
203,0.13999999999999999,0.21000000000000005,9.552006597574605
204,0.15,0.21000000000000005,2626.2124587369426
205,0.16,0.21000000000000005,11263.553069767842
206,0.17,0.21000000000000005,26103.17023643908
207,0.18000000000000002,0.21000000000000005,47330.92870765586
208,0.19000000000000003,0.21000000000000005,75137.05511193941
209,0.20000000000000004,0.21000000000000005,109716.23307341518
210,0.01,0.22000000000000006,503256.1870471256
211,0.02,0.22000000000000006,438470.0417972128
212,0.03,0.22000000000000006,377561.61379405635
213,0.04,0.22000000000000006,320661.725140208
214,0.05,0.22000000000000006,267904.3115425429
215,0.060000000000000005,0.22000000000000006,219426.49585235672
216,0.07,0.22000000000000006,175368.66290083042
217,0.08,0.22000000000000006,135874.53564929796
218,0.09,0.22000000000000006,101091.25267392982
219,0.09999999999999999,0.22000000000000006,71169.4470047507
220,0.10999999999999999,0.22000000000000006,46263.326339075255
221,0.11999999999999998,0.22000000000000006,26530.75464972834
222,0.12999999999999998,0.22000000000000006,12133.335208634995
223,0.13999999999999999,0.22000000000000006,3236.495046599285
224,0.15,0.22000000000000006,9.570870326697278
225,0.16,0.22000000000000006,2625.896457986977
226,0.17,0.22000000000000006,11262.891554840195
227,0.18000000000000002,0.22000000000000006,26102.152290690854
228,0.19000000000000003,0.22000000000000006,47329.54314116448
229,0.20000000000000004,0.22000000000000006,75135.29045504412
230,0.21000000000000005,0.22000000000000006,109714.07757012984
231,0.01,0.23000000000000007,571796.1988850429
232,0.02,0.23000000000000007,503259.91381362535
233,0.03,0.23000000000000007,438473.5578940995
234,0.04,0.23000000000000007,377564.91170288017
235,0.05,0.23000000000000007,320664.79715211364
236,0.060000000000000005,0.23000000000000007,267907.149753465
237,0.07,0.23000000000000007,219429.09215811783
238,0.08,0.23000000000000007,175371.00899214117
239,0.09,0.23000000000000007,135876.62300665272
240,0.09999999999999999,0.23000000000000007,101093.07256240549
241,0.10999999999999999,0.23000000000000007,71170.99046869675
242,0.11999999999999998,0.23000000000000007,46264.58419669816
243,0.12999999999999998,0.23000000000000007,26531.717487568356
244,0.13999999999999999,0.23000000000000007,12133.993375932134
245,0.15,0.23000000000000007,3236.838649545226
246,0.16,0.23000000000000007,9.589766204896605
247,0.17,0.23000000000000007,2625.580249193674
248,0.18000000000000002,0.23000000000000007,11262.229582788012
249,0.19000000000000003,0.23000000000000007,26101.133629589964
250,0.20000000000000004,0.23000000000000007,47328.15659168286
251,0.21000000000000005,0.23000000000000007,75133.52453783971
252,0.22000000000000006,0.23000000000000007,109711.9205192565
253,0.01,0.24000000000000007,643961.7320016961
254,0.02,0.24000000000000007,571800.1317124765
255,0.03,0.24000000000000007,503263.64317067276
256,0.04,0.24000000000000007,438477.0764422574
257,0.05,0.24000000000000007,377568.2119177771
258,0.060000000000000005,0.24000000000000007,320667.87131879316
259,0.07,0.24000000000000007,267909.9899615818
260,0.08,0.24000000000000007,219431.6902970241
261,0.09,0.24000000000000007,175373.35674588731
262,0.09999999999999999,0.24000000000000007,135878.71184887612
263,0.10999999999999999,0.24000000000000007,101094.89375112382
264,0.11999999999999998,0.24000000000000007,71172.53504099186
265,0.12999999999999998,0.24000000000000007,46265.84296329547
266,0.13999999999999999,0.24000000000000007,26532.6810273081
267,0.15,0.24000000000000007,12134.65203012792
