,beta,gamma,sse
193,0.04,0.21000000000000005,71271.95240704986
194,0.05,0.21000000000000005,63313.927037172776
195,0.060000000000000005,0.21000000000000005,55753.95925669026
196,0.07,0.21000000000000005,48605.72826613456
197,0.08,0.21000000000000005,41883.242204431444
198,0.09,0.21000000000000005,35600.845829565355
199,0.09999999999999999,0.21000000000000005,29773.228333147108
200,0.10999999999999999,0.21000000000000005,24415.4312908676
201,0.11999999999999998,0.21000000000000005,19542.856750843883
202,0.12999999999999998,0.21000000000000005,15171.2754618848
203,0.13999999999999999,0.21000000000000005,11316.835243728894
204,0.15,0.21000000000000005,7996.069501328833
205,0.16,0.21000000000000005,5225.905885279141
206,0.17,0.21000000000000005,3023.6751005082006
207,0.18000000000000002,0.21000000000000005,1407.119865377762
208,0.19000000000000003,0.21000000000000005,394.404023355447
209,0.20000000000000004,0.21000000000000005,4.121809450119793
210,0.01,0.22000000000000006,106822.6847871726
211,0.02,0.22000000000000006,97402.88454323042
212,0.03,0.22000000000000006,88329.56472794976
213,0.04,0.22000000000000006,79615.16296761703
214,0.05,0.22000000000000006,71272.41640400628
215,0.060000000000000005,0.22000000000000006,63314.368858792746
216,0.07,0.22000000000000006,55754.378124167495
217,0.08,0.22000000000000006,48606.12338154424
218,0.09,0.22000000000000006,41883.6127502725
219,0.09999999999999999,0.22000000000000006,35601.19096829389
220,0.10999999999999999,0.22000000000000006,29773.547206701503
221,0.11999999999999998,0.22000000000000006,24415.723020185298
222,0.12999999999999998,0.22000000000000006,19543.120435368663
223,0.13999999999999999,0.22000000000000006,15171.510179065543
224,0.15,0.22000000000000006,11317.040048509238
225,0.16,0.22000000000000006,7996.243425627227
226,0.17,0.22000000000000006,5226.047937459797
227,0.18000000000000002,0.22000000000000006,3023.784264842523
228,0.19000000000000003,0.22000000000000006,1407.1951014957388
229,0.20000000000000004,0.22000000000000006,394.44426568750913
230,0.21000000000000005,0.22000000000000006,4.125966658830552
231,0.01,0.23000000000000007,116577.38425893923
232,0.02,0.23000000000000007,106823.23018104336
233,0.03,0.23000000000000007,97403.41069096477
234,0.04,0.23000000000000007,88330.07092262704
235,0.05,0.23000000000000007,79615.64848494346
236,0.060000000000000005,0.23000000000000007,71272.88050188846
237,0.07,0.23000000000000007,63314.810776904334
238,0.08,0.23000000000000007,55754.79708350762
239,0.09,0.23000000000000007,48606.51858398779
240,0.09999999999999999,0.23000000000000007,41883.98337811174
241,0.10999999999999999,0.23000000000000007,35601.536183772296
242,0.11999999999999998,0.23000000000000007,29773.86615153855
243,0.12999999999999998,0.23000000000000007,24416.014815092738
244,0.13999999999999999,0.23000000000000007,19543.38417955799
245,0.15,0.23000000000000007,15171.744949746548
246,0.16,0.23000000000000007,11317.244900379166
247,0.17,0.23000000000000007,7996.417390350951
248,0.18000000000000002,0.23000000000000007,5226.190023140561
249,0.19000000000000003,0.23000000000000007,3023.8934554828547
250,0.20000000000000004,0.23000000000000007,1407.2703564490294
251,0.21000000000000005,0.23000000000000007,394.4845190994806
252,0.22000000000000006,0.23000000000000007,4.130126898991838
253,0.01,0.24000000000000007,126654.59530467975
254,0.02,0.24000000000000007,116577.9483293538
255,0.03,0.24000000000000007,106823.77569174269
256,0.04,0.24000000000000007,97403.9369518163
257,0.05,0.24000000000000007,88330.57722653792
258,0.060000000000000005,0.24000000000000007,79616.13410744135
259,0.07,0.24000000000000007,71273.34470069688
260,0.08,0.24000000000000007,63315.2527915082
261,0.09,0.24000000000000007,55755.21613471153
262,0.09999999999999999,0.24000000000000007,48606.91387346593
263,0.10999999999999999,0.24000000000000007,41884.35408795005
264,0.11999999999999998,0.24000000000000007,35601.88147600157
265,0.12999999999999998,0.24000000000000007,29774.18516765921
266,0.13999999999999999,0.24000000000000007,24416.30667559099
267,0.15,0.24000000000000007,19543.647983413102
268,0.16,0.24000000000000007,15171.979773928955
269,0.17,0.24000000000000007,11317.449799339855
270,0.18000000000000002,0.24000000000000007,7996.591395501263
271,0.19000000000000003,0.24000000000000007,5226.332142322588
272,0.20000000000000004,0.24000000000000007,3024.0026724304635
273,0.21000000000000005,0.24000000000000007,1407.345630238983
274,0.22000000000000006,0.24000000000000007,394.5247835927341
275,0.23000000000000007,0.24000000000000007,4.134290172015547
276,0.01,0.25000000000000006,137042.73513005456
277,0.02,0.25000000000000006,126655.17738498164
278,0.03,0.25000000000000006,116578.51252014139
279,0.04,0.25000000000000006,106824.3213192713
280,0.05,0.25000000000000006,97404.4633257858
281,0.060000000000000005,0.25000000000000006,88331.08363968266
282,0.07,0.25000000000000006,79616.61983511149
283,0.08,0.25000000000000006,71273.8090004324
284,0.09,0.25000000000000006,63315.69490260511
285,0.09999999999999999,0.25000000000000006,55755.63527777983
286,0.10999999999999999,0.25000000000000006,48607.30924997952
287,0.11999999999999998,0.25000000000000006,41884.724879788315
288,0.12999999999999998,0.25000000000000006,35602.22684498263
289,0.13999999999999999,0.25000000000000006,29774.504255064447
290,0.15,0.25000000000000006,24416.59860168106
291,0.16,0.25000000000000006,19543.911846934916
292,0.17,0.25000000000000006,15172.2146516138
293,0.18000000000000002,0.25000000000000006,11317.654745392438
294,0.19000000000000003,0.25000000000000006,7996.765441079258
295,0.20000000000000004,0.25000000000000006,5226.4742950071
296,0.21000000000000005,0.25000000000000006,3024.111915686618
297,0.22000000000000006,0.25000000000000006,1407.4209228668815
298,0.23000000000000007,0.25000000000000006,394.5650591686154
299,0.24000000000000007,0.25000000000000006,4.138456479314813
300,0.01,0.26000000000000006,147730.49308561767
301,0.02,0.26000000000000006,137043.3345692558
302,0.03,0.26000000000000006,126655.7595890379
303,0.04,0.26000000000000006,116579.07683130237
304,0.05,0.26000000000000006,106824.86706362966
305,0.060000000000000005,0.26000000000000006,97404.989812874
306,0.07,0.26000000000000006,88331.59016206219
307,0.08,0.26000000000000006,79617.10566795459
308,0.09,0.26000000000000006,71274.27340109574
309,0.09999999999999999,0.26000000000000006,63316.13711019593
310,0.10999999999999999,0.26000000000000006,55756.054512713425
311,0.11999999999999998,0.26000000000000006,48607.70471352939
312,0.12999999999999998,0.26000000000000006,41885.0957536275
313,0.13999999999999999,0.26000000000000006,35602.57229071641
314,0.15,0.26000000000000006,29774.823413755297
315,0.16,0.26000000000000006,24416.89059336395
316,0.17,0.26000000000000006,19544.175770124475
317,0.18000000000000002,0.26000000000000006,15172.44958280217
318,0.19000000000000003,0.26000000000000006,11317.859738538
319,0.20000000000000004,0.26000000000000006,7996.939527086154
320,0.21000000000000005,0.26000000000000006,5226.616481195354
321,0.22000000000000006,0.26000000000000006,3024.221185252562
322,0.23000000000000007,0.26000000000000006,1407.4962343340408
323,0.24000000000000007,0.26000000000000006,394.6053458284979
324,0.25000000000000006,0.26000000000000006,4.14262582230216
325,0.01,0.2700000000000001,158706.82410394997
326,0.02,0.2700000000000001,147731.1092480231
327,0.03,0.2700000000000001,137043.93413543538
328,0.04,0.2700000000000001,126656.34191684937
329,0.05,0.2700000000000001,116579.64126283745
330,0.060000000000000005,0.2700000000000001,106825.41292481835
331,0.07,0.2700000000000001,97405.51641308141
332,0.08,0.2700000000000001,88332.09679367715
333,0.09,0.2700000000000001,79617.59160597133
334,0.09999999999999999,0.2700000000000001,71274.73790268775
335,0.10999999999999999,0.2700000000000001,63316.57941428133
336,0.11999999999999998,0.2700000000000001,55756.47383951312
337,0.12999999999999998,0.2700000000000001,48608.100264116496
338,0.13999999999999999,0.2700000000000001,41885.46670946831
339,0.15,0.2700000000000001,35602.917813203814
340,0.16,0.2700000000000001,29775.142643732645
341,0.17,0.2700000000000001,24417.18265064066
342,0.18000000000000002,0.2700000000000001,19544.439752982827
343,0.19000000000000003,0.2700000000000001,15172.684567495151
344,0.20000000000000004,0.2700000000000001,11318.06477877767
345,0.21000000000000005,0.2700000000000001,7997.113653523127
346,0.22000000000000006,0.2700000000000001,5226.758700888538
347,0.23000000000000007,0.2700000000000001,3024.330481129589
348,0.24000000000000007,0.2700000000000001,1407.571564641777
349,0.25000000000000006,0.2700000000000001,394.64564357374616
350,0.26000000000000006,0.2700000000000001,4.1467982023913486
351,0.01,0.2800000000000001,169960.94225216738
352,0.02,0.2800000000000001,158707.45636878646
353,0.03,0.2800000000000001,147731.72554047743
354,0.04,0.2800000000000001,137044.5338285939
355,0.05,0.2800000000000001,126656.92436841641
356,0.060000000000000005,0.2800000000000001,116580.2058147472
357,0.07,0.2800000000000001,106825.95890283809
358,0.08,0.2800000000000001,97406.04312640877
359,0.09,0.2800000000000001,88332.60353452807
360,0.09999999999999999,0.2800000000000001,79618.07764916243
361,0.10999999999999999,0.2800000000000001,71275.20250520903
362,0.11999999999999998,0.2800000000000001,63317.02181486218
363,0.12999999999999998,0.2800000000000001,55756.89325817982
364,0.13999999999999999,0.2800000000000001,48608.495901741466
365,0.15,0.2800000000000001,41885.8377473118
366,0.16,0.2800000000000001,35603.263412445776
367,0.17,0.2800000000000001,29775.461944997376
368,0.18000000000000002,0.2800000000000001,24417.47477351213
369,0.19000000000000003,0.2800000000000001,19544.70379551108
370,0.20000000000000004,0.2800000000000001,15172.919605693834
371,0.21000000000000005,0.2800000000000001,11318.269866112583
372,0.22000000000000006,0.2800000000000001,7997.287820391314
373,0.23000000000000007,0.2800000000000001,5226.900954087876
374,0.24000000000000007,0.2800000000000001,3024.4398033189686
375,0.25000000000000006,0.2800000000000001,1407.6469137914241
376,0.26000000000000006,0.2800000000000001,394.68595240571597
377,0.2700000000000001,0.2800000000000001,4.150973620995529
378,0.01,0.2900000000000001,181482.31439807636
379,0.02,0.2900000000000001,169961.59001322117
380,0.03,0.2900000000000001,158708.08876659427
381,0.04,0.2900000000000001,147732.34196298145
382,0.05,0.2900000000000001,137045.13364873175
383,0.060000000000000005,0.2900000000000001,126657.50694373972
384,0.07,0.2900000000000001,116580.770487032
385,0.08,0.2900000000000001,106826.50499768964
386,0.09,0.2900000000000001,97406.56995285672
387,0.09999999999999999,0.2900000000000001,88333.11038461588
388,0.10999999999999999,0.2900000000000001,79618.5637975287
389,0.11999999999999998,0.2900000000000001,71275.66720866034
390,0.12999999999999998,0.2900000000000001,63317.46431193913
391,0.13999999999999999,0.2900000000000001,55757.31276871412
392,0.15,0.2900000000000001,48608.89162640545
393,0.16,0.2900000000000001,41886.20886715877
394,0.17,0.2900000000000001,35603.60908844322
395,0.18000000000000002,0.2900000000000001,29775.78131755061
396,0.19000000000000003,0.2900000000000001,24417.76696197943
397,0.20000000000000004,0.2900000000000001,19544.967897710212
398,0.21000000000000005,0.2900000000000001,15173.15469739931
399,0.22000000000000006,0.2900000000000001,11318.475000543922
400,0.23000000000000007,0.2900000000000001,7997.462027691893
401,0.24000000000000007,0.2900000000000001,5227.043240794557
402,0.25000000000000006,0.2900000000000001,3024.5491518219205
403,0.26000000000000006,0.2900000000000001,1407.7222817842646
404,0.2700000000000001,0.2900000000000001,394.7262723257725
405,0.2800000000000001,0.2900000000000001,4.155152079530946
406,0.01,0.3000000000000001,193260.65398826517
407,0.02,0.3000000000000001,181482.97706333504
408,0.03,0.3000000000000001,169962.23791002398
409,0.04,0.3000000000000001,158708.7212973735
410,0.05,0.3000000000000001,147732.95851553528
411,0.060000000000000005,0.3000000000000001,137045.73359584954
412,0.07,0.3000000000000001,126658.08964281964
413,0.08,0.3000000000000001,116581.33527969288
414,0.09,0.3000000000000001,106827.05120937357
415,0.09999999999999999,0.3000000000000001,97407.09689242573
416,0.10999999999999999,0.3000000000000001,88333.61734394124
417,0.11999999999999998,0.3000000000000001,79619.05005107068
418,0.12999999999999998,0.3000000000000001,71276.13201304262
419,0.13999999999999999,0.3000000000000001,63317.906905513075
420,0.15,0.3000000000000001,55757.73237111704
421,0.16,0.3000000000000001,48609.287438108986
422,0.17,0.3000000000000001,41886.5800690101
423,0.18000000000000002,0.3000000000000001,35603.95484119705
424,0.19000000000000003,0.3000000000000001,29776.100761393227
425,0.20000000000000004,0.3000000000000001,24418.05921604356
426,0.21000000000000005,0.3000000000000001,19545.232059581278
427,0.22000000000000006,0.3000000000000001,15173.389842612663
428,0.23000000000000007,0.3000000000000001,11318.680182072718
429,0.24000000000000007,0.3000000000000001,7997.636275426041
430,0.25000000000000006,0.3000000000000001,5227.185561009839
431,0.26000000000000006,0.3000000000000001,3024.6585266397396
432,0.2700000000000001,0.3000000000000001,1407.7976686216161
433,0.2800000000000001,0.3000000000000001,394.7666033352723
434,0.2900000000000001,0.3000000000000001,4.1593335794095205
435,0.01,0.3100000000000001,205285.91493644597
436,0.02,0.3100000000000001,193261.3309795671
437,0.03,0.3100000000000001,181483.6398669807
438,0.04,0.3100000000000001,169962.88594257616
439,0.05,0.3100000000000001,158709.3539611249
440,0.060000000000000005,0.3100000000000001,147733.57519813985
441,0.07,0.3100000000000001,137046.33366994778
442,0.08,0.3100000000000001,126658.67246565701
443,0.09,0.3100000000000001,116581.90019273007
444,0.09999999999999999,0.3100000000000001,106827.59753789032
445,0.10999999999999999,0.3100000000000001,97407.62394511672
446,0.11999999999999998,0.3100000000000001,88334.12441250467
447,0.12999999999999998,0.3100000000000001,79619.5364097892
448,0.13999999999999999,0.3100000000000001,71276.59691835624
449,0.15,0.3100000000000001,63318.349595584885
450,0.16,0.3100000000000001,55758.152065389375
451,0.17,0.3100000000000001,48609.683336853115
452,0.18000000000000002,0.3100000000000001,41886.95135286667
453,0.19000000000000003,0.3100000000000001,35604.3006707083
454,0.20000000000000004,0.3100000000000001,29776.420276526114
455,0.21000000000000005,0.3100000000000001,24418.35153570546
456,0.22000000000000006,0.3100000000000001,19545.496281125255
457,0.23000000000000007,0.3100000000000001,15173.62504133493
458,0.24000000000000007,0.3100000000000001,11318.885410700157
459,0.25000000000000006,0.3100000000000001,7997.810563594977
460,0.26000000000000006,0.3100000000000001,5227.32791473491
461,0.2700000000000001,0.3100000000000001,3024.7679277736956
462,0.2800000000000001,0.3100000000000001,1407.8730743047956
463,0.2900000000000001,0.3100000000000001,394.80694543558104
464,0.3000000000000001,0.3100000000000001,4.1635181220472
465,0.01,0.3200000000000001,217548.2856203863
466,0.02,0.3200000000000001,205286.6056891363
467,0.03,0.3200000000000001,193262.008111759
468,0.04,0.3200000000000001,181484.302809014
469,0.05,0.3200000000000001,169963.53411087854
470,0.060000000000000005,0.3200000000000001,158709.98675784888
471,0.07,0.3200000000000001,147734.19201079532
472,0.08,0.3200000000000001,137046.93387102694
473,0.09,0.3200000000000001,126659.25541225239
474,0.09999999999999999,0.3200000000000001,116582.46522614431
475,0.10999999999999999,0.3200000000000001,106828.14398324065
476,0.11999999999999998,0.3200000000000001,97408.15111093016
477,0.12999999999999998,0.3200000000000001,88334.63159030695
478,0.13999999999999999,0.3200000000000001,79620.02287368485
479,0.15,0.3200000000000001,71277.0619246023
480,0.16,0.3200000000000001,63318.792382155094
481,0.17,0.3200000000000001,55758.57185153184
482,0.18000000000000002,0.3200000000000001,48610.079322638696
483,0.19000000000000003,0.3200000000000001,41887.322718729454
484,0.20000000000000004,0.3200000000000001,35604.6465769777
485,0.21000000000000005,0.3200000000000001,29776.739862950388
486,0.22000000000000006,0.3200000000000001,24418.64392096613
487,0.23000000000000007,0.3200000000000001,19545.760562343316
488,0.24000000000000007,0.3200000000000001,15173.860293567199
489,0.25000000000000006,0.3200000000000001,11319.090686427371
490,0.26000000000000006,0.3200000000000001,7997.984892199757
491,0.2700000000000001,0.3200000000000001,5227.47030197103
492,0.2800000000000001,0.3200000000000001,3024.877355225034
493,0.2900000000000001,0.3200000000000001,1407.9484988351214
494,0.3000000000000001,0.3200000000000001,394.84729862807393
495,0.3100000000000001,0.3200000000000001,4.167705708858389
496,0.01,0.3300000000000001,230038.18298579045
497,0.02,0.3300000000000001,217548.98958297833
498,0.03,0.3300000000000001,205287.29658508746
499,0.04,0.3300000000000001,193262.68538484073
500,0.05,0.3300000000000001,181484.96588943579
501,0.060000000000000005,0.3300000000000001,169964.18241493148
502,0.07,0.3300000000000001,158710.61968754607
503,0.08,0.3300000000000001,147734.80895350248
504,0.09,0.3300000000000001,137047.53419908782
505,0.09999999999999999,0.3300000000000001,126659.83848260593
506,0.10999999999999999,0.3300000000000001,116583.03037993627
507,0.11999999999999998,0.3300000000000001,106828.69054542496
508,0.12999999999999998,0.3300000000000001,97408.67838986697
509,0.13999999999999999,0.3300000000000001,88335.13887734863
510,0.15,0.3300000000000001,79620.50944275857
511,0.16,0.3300000000000001,71277.52703178141
512,0.17,0.3300000000000001,63319.23526522471
513,0.18000000000000002,0.3300000000000001,55758.99172954532
514,0.19000000000000003,0.3300000000000001,48610.47539546645
515,0.20000000000000004,0.3300000000000001,41887.69416659925
516,0.21000000000000005,0.3300000000000001,35604.992560006256
517,0.22000000000000006,0.3300000000000001,29777.05952066694
518,0.23000000000000007,0.3300000000000001,24418.936371826647
519,0.24000000000000007,0.3300000000000001,19546.024903236386
520,0.25000000000000006,0.3300000000000001,15174.095599310618
521,0.26000000000000006,0.3300000000000001,11319.296009255399
522,0.2700000000000001,0.3300000000000001,7998.159261241642
523,0.2800000000000001,0.3300000000000001,5227.612722719355
524,0.2900000000000001,0.3300000000000001,3024.986808995026
525,0.3000000000000001,0.3300000000000001,1408.023942213894
526,0.3100000000000001,0.3300000000000001,394.8876629140993
527,0.3200000000000001,0.3300000000000001,4.171896341258731
528,0.01,0.34000000000000014,242746.24675551083
529,0.02,0.34000000000000014,230038.89961963234
530,0.03,0.34000000000000014,217549.6936910741
531,0.04,0.34000000000000014,205287.98762429954
532,0.05,0.34000000000000014,193263.36279881324
533,0.060000000000000005,0.34000000000000014,181485.6291082458
534,0.07,0.34000000000000014,169964.8308547354
535,0.08,0.34000000000000014,158711.25275021655
536,0.09,0.34000000000000014,147735.4260262618
537,0.09999999999999999,0.34000000000000014,137048.13465413064
538,0.10999999999999999,0.34000000000000014,126660.42167671866
539,0.11999999999999998,0.34000000000000014,116583.59565410623
540,0.12999999999999998,0.34000000000000014,106829.23722444432
541,0.13999999999999999,0.34000000000000014,97409.20578192732
542,0.15,0.34000000000000014,88335.64627363048
543,0.16,0.34000000000000014,79620.99611701092
544,0.17,0.34000000000000014,71277.99223989419
545,0.18000000000000002,0.34000000000000014,63319.67824479425
546,0.19000000000000003,0.34000000000000014,55759.411699430646
547,0.20000000000000004,0.34000000000000014,48610.87155533734
548,0.21000000000000005,0.34000000000000014,41888.06569647692
549,0.22000000000000006,0.34000000000000014,35605.33861979483
550,0.23000000000000007,0.34000000000000014,29777.379249676647
551,0.24000000000000007,0.34000000000000014,24419.228888288017
552,0.25000000000000006,0.34000000000000014,19546.289303805635
553,0.26000000000000006,0.34000000000000014,15174.330958566163
554,0.2700000000000001,0.34000000000000014,11319.501379185469
555,0.2800000000000001,0.34000000000000014,7998.333670721769
556,0.2900000000000001,0.34000000000000014,5227.75517698111
557,0.3000000000000001,0.34000000000000014,3025.096289084917
558,0.3100000000000001,0.34000000000000014,1408.0994044424494
559,0.3200000000000001,0.34000000000000014,394.9280382950238
560,0.3300000000000001,0.34000000000000014,4.176090020664188
561,0.01,0.35000000000000014,255663.33374250028
