,beta,gamma,sse
245,0.15,0.23000000000000007,2552491.0716048507
246,0.16,0.23000000000000007,1340522.2338363118
247,0.17,0.23000000000000007,509148.465759204
248,0.18000000000000002,0.23000000000000007,70129.05249486031
249,0.19000000000000003,0.23000000000000007,35501.35690601779
250,0.20000000000000004,0.23000000000000007,417586.9655697326
251,0.21000000000000005,0.23000000000000007,1228997.939382063
252,0.22000000000000006,0.23000000000000007,2482643.1702945903
253,0.01,0.24000000000000007,59190768.48623249
254,0.02,0.24000000000000007,53509530.70027632
255,0.03,0.24000000000000007,48061991.53311504
256,0.04,0.24000000000000007,42856409.85926923
257,0.05,0.24000000000000007,37901242.02446203
258,0.060000000000000005,0.24000000000000007,33205146.591454484
259,0.07,0.24000000000000007,28776989.16989151
260,0.08,0.24000000000000007,24625847.331424136
261,0.09,0.24000000000000007,20761015.611386776
262,0.09999999999999999,0.24000000000000007,17192010.598328047
263,0.10999999999999999,0.24000000000000007,13928576.11270545
264,0.11999999999999998,0.24000000000000007,10980688.476071974
265,0.12999999999999998,0.24000000000000007,8358561.872098745
266,0.13999999999999999,0.24000000000000007,6072653.800791178
267,0.15,0.24000000000000007,4133670.627275284
268,0.16,0.24000000000000007,2552573.2265425394
269,0.17,0.24000000000000007,1340582.7255610512
270,0.18000000000000002,0.24000000000000007,509186.34417363984
271,0.19000000000000003,0.24000000000000007,70143.33622081221
272,0.20000000000000004,0.24000000000000007,35491.032341634884
273,0.21000000000000005,0.24000000000000007,417550.9859211214
274,0.22000000000000006,0.24000000000000007,1228935.2236687874
275,0.23000000000000007,0.24000000000000007,2482552.6023283927
276,0.01,0.25000000000000006,65097962.49715783
277,0.02,0.25000000000000006,59191082.058834866
278,0.03,0.25000000000000006,53509833.6107488
279,0.04,0.25000000000000006,48062283.20000059
280,0.05,0.25000000000000006,42856689.6812081
281,0.060000000000000005,0.25000000000000006,37901509.37956191
282,0.07,0.25000000000000006,33205400.83664373
283,0.08,0.25000000000000006,28777229.64025423
284,0.09,0.25000000000000006,24626073.339516275
285,0.09999999999999999,0.25000000000000006,20761226.44653345
286,0.10999999999999999,0.25000000000000006,17192205.525901426
287,0.11999999999999998,0.25000000000000006,13928754.373382267
288,0.12999999999999998,0.25000000000000006,10980849.285071068
289,0.13999999999999999,0.25000000000000006,8358704.41839674
290,0.15,0.25000000000000006,6072777.2463175915
291,0.16,0.25000000000000006,4133774.106084661
292,0.17,0.25000000000000006,2552655.8439644924
293,0.18000000000000002,0.25000000000000006,1340643.5573268782
294,0.19000000000000003,0.25000000000000006,509224.4355191527
295,0.20000000000000004,0.25000000000000006,70157.70096487753
296,0.21000000000000005,0.25000000000000006,35480.651939620635
297,0.22000000000000006,0.25000000000000006,417514.808492847
298,0.23000000000000007,0.25000000000000006,1228872.163000195
299,0.24000000000000007,0.25000000000000006,2482461.5368463825
300,0.01,0.26000000000000006,71222932.27958895
301,0.02,0.26000000000000006,65098288.054857224
302,0.03,0.26000000000000006,59191397.45294352
303,0.04,0.26000000000000006,53510138.276180714
304,0.05,0.26000000000000006,48062576.55229073
305,0.060000000000000005,0.26000000000000006,42856971.11589762
306,0.07,0.26000000000000006,37901778.27156646
307,0.08,0.26000000000000006,33205656.53960381
308,0.09,0.26000000000000006,28777471.48586746
309,0.09999999999999999,0.26000000000000006,24626300.63685068
310,0.10999999999999999,0.26000000000000006,20761438.48132247
311,0.11999999999999998,0.26000000000000006,17192401.559818354
312,0.12999999999999998,0.26000000000000006,13928933.643295228
313,0.13999999999999999,0.26000000000000006,10981011.002277082
314,0.15,0.26000000000000006,8358847.76783491
315,0.16,0.26000000000000006,6072901.3857604405
316,0.17,0.26000000000000006,4133878.165307495
317,0.18000000000000002,0.26000000000000006,2552738.923891889
318,0.19000000000000003,0.26000000000000006,1340704.7291559514
319,0.20000000000000004,0.26000000000000006,509262.7398189368
320,0.21000000000000005,0.26000000000000006,70172.14675128141
321,0.22000000000000006,0.26000000000000006,35470.215725289825
322,0.23000000000000007,0.26000000000000006,417478.4333113526
323,0.24000000000000007,0.26000000000000006,1228808.7574039134
324,0.25000000000000006,0.26000000000000006,2482369.9738774025
325,0.01,0.2700000000000001,77557982.31713594
326,0.02,0.2700000000000001,71223269.40050903
327,0.03,0.2700000000000001,65098615.49769889
328,0.04,0.2700000000000001,59191714.66856831
329,0.05,0.2700000000000001,53510444.69658259
330,0.060000000000000005,0.2700000000000001,48062871.58999654
331,0.07,0.2700000000000001,42857254.16334968
332,0.08,0.2700000000000001,37902048.70048827
333,0.09,0.2700000000000001,33205913.700347856
334,0.09999999999999999,0.2700000000000001,28777714.706744846
335,0.10999999999999999,0.2700000000000001,24626529.223441873
336,0.11999999999999998,0.2700000000000001,20761651.715769023
337,0.12999999999999998,0.2700000000000001,17192598.700094894
338,0.13999999999999999,0.2700000000000001,13929113.922461081
339,0.15,0.2700000000000001,10981173.627707694
340,0.16,0.2700000000000001,8358991.920431739
341,0.17,0.2700000000000001,6073026.219139134
342,0.18000000000000002,0.2700000000000001,4133982.8049641126
343,0.19000000000000003,0.2700000000000001,2552822.4663459877
344,0.20000000000000004,0.2700000000000001,1340766.2410705066
345,0.21000000000000005,0.2700000000000001,509301.2570962555
346,0.22000000000000006,0.2700000000000001,70186.67360437271
347,0.23000000000000007,0.2700000000000001,35459.7237241071
348,0.24000000000000007,0.2700000000000001,417441.86040326155
349,0.25000000000000006,0.2700000000000001,1228745.0069077483
350,0.26000000000000006,0.2700000000000001,2482277.913450537
351,0.01,0.2800000000000001,84095596.45082174
352,0.02,0.2800000000000001,77558330.58926284
353,0.03,0.2800000000000001,71223608.46737228
354,0.04,0.2800000000000001,65098944.82569259
355,0.05,0.2800000000000001,59192033.705719516
356,0.060000000000000005,0.2800000000000001,53510752.87196545
357,0.07,0.2800000000000001,48063168.313129485
358,0.08,0.2800000000000001,42857538.82357606
359,0.09,0.2800000000000001,37902320.66633975
360,0.09999999999999999,0.2800000000000001,33206172.31888902
361,0.10999999999999999,0.2800000000000001,28777959.30290031
362,0.11999999999999998,0.2800000000000001,24626759.09930453
363,0.12999999999999998,0.2800000000000001,20761866.149888583
364,0.13999999999999999,0.2800000000000001,17192796.9467471
365,0.15,0.2800000000000001,13929295.21089679
366,0.16,0.2800000000000001,10981337.161380637
367,0.17,0.2800000000000001,8359136.8762057405
368,0.18000000000000002,0.2800000000000001,6073151.746473163
369,0.19000000000000003,0.2800000000000001,4134088.025074906
370,0.20000000000000004,0.2800000000000001,2552906.4713481716
371,0.21000000000000005,0.2800000000000001,1340828.0930929251
372,0.22000000000000006,0.2800000000000001,509339.9873745351
373,0.23000000000000007,0.2800000000000001,70201.28154864322
374,0.24000000000000007,0.2800000000000001,35449.17596166779
375,0.25000000000000006,0.2800000000000001,417405.08979530225
376,0.26000000000000006,0.2800000000000001,1228680.9115396356
377,0.2700000000000001,0.2800000000000001,2482185.355594906
378,0.01,0.2900000000000001,90828433.53292763
379,0.02,0.2900000000000001,84095955.47176537
380,0.03,0.2900000000000001,77558680.86538172
381,0.04,0.2900000000000001,71223949.48018782
382,0.05,0.2900000000000001,65099276.03884791
383,0.060000000000000005,0.2900000000000001,59192354.56440725
384,0.07,0.2900000000000001,53511062.80233976
385,0.08,0.2900000000000001,48063466.72170064
386,0.09,0.2900000000000001,42857825.09658891
387,0.09999999999999999,0.2900000000000001,37902594.16913358
388,0.10999999999999999,0.2900000000000001,33206432.39524063
389,0.11999999999999998,0.2900000000000001,28778205.274347927
390,0.12999999999999998,0.2900000000000001,24626990.264453303
391,0.13999999999999999,0.2900000000000001,20762081.78369654
392,0.15,0.2900000000000001,17192996.299791317
393,0.16,0.2900000000000001,13929477.508619318
394,0.17,0.2900000000000001,10981501.603313813
395,0.18000000000000002,0.2900000000000001,8359282.635175754
396,0.19000000000000003,0.2900000000000001,6073277.967782141
397,0.20000000000000004,0.2900000000000001,4134193.8256604457
398,0.21000000000000005,0.2900000000000001,2552990.938919948
399,0.22000000000000006,0.2900000000000001,1340890.2852457503
400,0.23000000000000007,0.2900000000000001,509378.930677313
401,0.24000000000000007,0.2900000000000001,70215.97060871613
402,0.25000000000000006,0.2900000000000001,35438.57246370885
403,0.26000000000000006,0.2900000000000001,417368.1215143738
404,0.2700000000000001,0.2900000000000001,1228616.4713276585
405,0.2800000000000001,0.2900000000000001,2482092.300339872
406,0.01,0.3000000000000001,97749323.15764697
407,0.02,0.3000000000000001,90828802.90968749
408,0.03,0.3000000000000001,84096316.55207905
409,0.04,0.3000000000000001,77559033.14550127
410,0.05,0.3000000000000001,71224292.43896458
411,0.060000000000000005,0.3000000000000001,65099609.13717431
412,0.07,0.3000000000000001,59192677.24464185
413,0.08,0.3000000000000001,53511374.487716496
414,0.09,0.3000000000000001,48063766.81572174
415,0.09999999999999999,0.3000000000000001,42858112.98240018
416,0.10999999999999999,0.3000000000000001,37902869.208882436
417,0.11999999999999998,0.3000000000000001,33206693.929416027
418,0.12999999999999998,0.3000000000000001,28778452.621101733
419,0.13999999999999999,0.3000000000000001,24627222.718903076
420,0.15,0.3000000000000001,20762298.61720838
421,0.16,0.3000000000000001,17193196.759243745
422,0.17,0.3000000000000001,13929660.815645847
423,0.18000000000000002,0.3000000000000001,10981666.953525135
424,0.19000000000000003,0.3000000000000001,8359429.197360568
425,0.20000000000000004,0.3000000000000001,6073404.883085795
426,0.21000000000000005,0.3000000000000001,4134300.2067413954
427,0.22000000000000006,0.3000000000000001,2553075.8690829496
428,0.23000000000000007,0.3000000000000001,1340952.8175515858
429,0.24000000000000007,0.3000000000000001,509418.08702827885
430,0.25000000000000006,0.3000000000000001,70230.7408093499
431,0.26000000000000006,0.3000000000000001,35427.913256111635
432,0.2700000000000001,0.3000000000000001,417330.95558752766
433,0.2800000000000001,0.3000000000000001,1228551.686300078
434,0.2900000000000001,0.3000000000000001,2481998.7477149256
435,0.01,0.3100000000000001,104851261.46739116
436,0.02,0.3100000000000001,97749702.5063816
437,0.03,0.3100000000000001,90829174.39860313
438,0.04,0.3100000000000001,84096679.69177087
439,0.05,0.3100000000000001,77559387.42963016
440,0.060000000000000005,0.3100000000000001,71224637.3437122
441,0.07,0.3100000000000001,65099944.12068191
442,0.08,0.3100000000000001,59193001.7464336
443,0.09,0.3100000000000001,53511687.92810641
444,0.09999999999999999,0.3100000000000001,48064068.59520414
445,0.10999999999999999,0.3100000000000001,42858402.48102202
446,0.11999999999999998,0.3100000000000001,37903145.785599105
447,0.12999999999999998,0.3100000000000001,33206956.92142865
448,0.13999999999999999,0.3100000000000001,28778701.34317585
449,0.15,0.3100000000000001,24627456.462668553
450,0.16,0.3100000000000001,20762516.650439832
451,0.17,0.3100000000000001,17193398.32512082
452,0.18000000000000002,0.3100000000000001,13929845.131993566
453,0.19000000000000003,0.3100000000000001,10981833.21203268
454,0.20000000000000004,0.3100000000000001,8359576.562779085
455,0.21000000000000005,0.3100000000000001,6073532.492403974
456,0.22000000000000006,0.3100000000000001,4134407.1683385405
457,0.23000000000000007,0.3100000000000001,2553161.261858934
458,0.24000000000000007,0.3100000000000001,1341015.690033198
459,0.25000000000000006,0.3100000000000001,509457.4564512333
460,0.26000000000000006,0.3100000000000001,70245.59217542666
461,0.2700000000000001,0.3100000000000001,35417.19836488815
462,0.2800000000000001,0.3100000000000001,417293.59204193886
463,0.2900000000000001,0.3100000000000001,1228486.5564852702
464,0.3000000000000001,0.3100000000000001,2481904.697749706
465,0.01,0.3200000000000001,112127407.03360732
466,0.02,0.3200000000000001,104851650.41319212
467,0.03,0.3200000000000001,97750084.01754215
468,0.04,0.3200000000000001,90829547.99968222
469,0.05,0.3200000000000001,84097044.89084893
470,0.060000000000000005,0.3200000000000001,77559743.71777722
471,0.07,0.3200000000000001,71224984.19443974
472,0.08,0.3200000000000001,65100280.98938032
473,0.09,0.3200000000000001,59193328.06979278
474,0.09999999999999999,0.3200000000000001,53512003.123520665
475,0.10999999999999999,0.3200000000000001,48064372.060159355
476,0.11999999999999998,0.3200000000000001,42858693.59246658
477,0.12999999999999998,0.3200000000000001,37903423.89929645
478,0.13999999999999999,0.3200000000000001,33207221.37129203
479,0.15,0.3200000000000001,28778951.44058458
480,0.16,0.3200000000000001,24627691.495764747
481,0.17,0.3200000000000001,20762735.88340646
482,0.18000000000000002,0.3200000000000001,17193600.997439086
483,0.19000000000000003,0.3200000000000001,13930030.45767971
484,0.20000000000000004,0.3200000000000001,10982000.378854584
485,0.21000000000000005,0.3200000000000001,8359724.731450321
486,0.22000000000000006,0.3200000000000001,6073660.795756572
487,0.23000000000000007,0.3200000000000001,4134514.710472728
488,0.24000000000000007,0.3200000000000001,2553247.117269737
489,0.25000000000000006,0.3200000000000001,1341078.9027134643
490,0.26000000000000006,0.3200000000000001,509497.03897009837
491,0.2700000000000001,0.3200000000000001,70260.5247319792
492,0.2800000000000001,0.3200000000000001,35406.427816197545
493,0.2900000000000001,0.3200000000000001,417256.03090494394
494,0.3000000000000001,0.3200000000000001,1228421.0819118053
495,0.3100000000000001,0.3200000000000001,2481810.1504740505
496,0.01,0.3300000000000001,119571076.81098124
497,0.02,0.3300000000000001,112127805.21027684
498,0.03,0.3300000000000001,104852041.56924807
499,0.04,0.3300000000000001,97750467.69113609
500,0.05,0.3300000000000001,90829923.71293281
501,0.060000000000000005,0.3300000000000001,84097412.14932199
502,0.07,0.3300000000000001,77560102.00995116
503,0.08,0.3300000000000001,71225332.99115665
504,0.09,0.3300000000000001,65100619.743279465
505,0.09999999999999999,0.3300000000000001,59193656.21473008
506,0.10999999999999999,0.3300000000000001,53512320.07397027
507,0.11999999999999998,0.3300000000000001,48064677.21059912
508,0.12999999999999998,0.3300000000000001,42858986.31674608
509,0.13999999999999999,0.3300000000000001,37903703.54998734
510,0.15,0.3300000000000001,33207487.279019713
511,0.16,0.3300000000000001,28779202.913342018
512,0.17,0.3300000000000001,24627927.81820671
513,0.18000000000000002,0.3300000000000001,20762956.3161242
514,0.19000000000000003,0.3300000000000001,17193804.776215006
515,0.20000000000000004,0.3300000000000001,13930216.792721791
516,0.21000000000000005,0.3300000000000001,10982168.454009099
517,0.22000000000000006,0.3300000000000001,8359873.703393453
518,0.23000000000000007,0.3300000000000001,6073789.793163709
519,0.24000000000000007,0.3300000000000001,4134622.833164957
520,0.25000000000000006,0.3300000000000001,2553333.4353373903
521,0.26000000000000006,0.3300000000000001,1341142.4556153899
522,0.2700000000000001,0.3300000000000001,509536.8346089485
523,0.2800000000000001,0.3300000000000001,70275.53850416014
524,0.2900000000000001,0.3300000000000001,35395.601636335094
525,0.3000000000000001,0.3300000000000001,417218.2722040128
526,0.3100000000000001,0.3300000000000001,1228355.2626083524
527,0.3200000000000001,0.3300000000000001,2481715.1059178775
528,0.01,0.34000000000000014,127175742.16391808
529,0.02,0.34000000000000014,119571483.86081445
530,0.03,0.34000000000000014,112128205.64266136
531,0.04,0.34000000000000014,104852434.93556571
532,0.05,0.34000000000000014,97750853.52717082
533,0.060000000000000005,0.34000000000000014,90830301.53836258
534,0.07,0.34000000000000014,84097781.46719791
535,0.08,0.34000000000000014,77560462.30616096
536,0.09,0.34000000000000014,71225683.73387219
537,0.09999999999999999,0.34000000000000014,65100960.38238925
538,0.10999999999999999,0.34000000000000014,59193986.181255706
539,0.11999999999999998,0.34000000000000014,53512638.77946614
540,0.12999999999999998,0.34000000000000014,48064984.046535105
541,0.13999999999999999,0.34000000000000014,42859280.65387303
542,0.15,0.34000000000000014,37903984.73768484
543,0.16,0.34000000000000014,33207754.644625507
544,0.17,0.34000000000000014,28779455.76146281
545,0.18000000000000002,0.34000000000000014,24628165.43000959
546,0.19000000000000003,0.34000000000000014,20763177.948608886
547,0.20000000000000004,0.34000000000000014,17194009.661465388
548,0.21000000000000005,0.34000000000000014,13930404.13713732
549,0.22000000000000006,0.34000000000000014,10982337.43751459
550,0.23000000000000007,0.34000000000000014,8360023.478627727
551,0.24000000000000007,0.34000000000000014,6073919.484645517
552,0.25000000000000006,0.34000000000000014,4134731.536436377
553,0.26000000000000006,0.34000000000000014,2553420.2160839317
554,0.2700000000000001,0.34000000000000014,1341206.3487621087
555,0.2800000000000001,0.34000000000000014,509576.84339196904
556,0.2900000000000001,0.34000000000000014,70290.6335172728
557,0.3000000000000001,0.34000000000000014,35384.71985174044
558,0.3100000000000001,0.34000000000000014,417180.31596676714
559,0.3200000000000001,0.34000000000000014,1228289.0986037748
