,beta,gamma,sse
53,0.09,0.10999999999999999,735.5476881765236
54,0.09999999999999999,0.10999999999999999,1977.3842422672778
55,0.01,0.11999999999999998,14746.885889742493
56,0.02,0.11999999999999998,11147.76629404828
57,0.03,0.11999999999999998,8022.759072360069
58,0.04,0.11999999999999998,5386.940796758412
59,0.05,0.11999999999999998,3255.746609595778
60,0.060000000000000005,0.11999999999999998,1644.9782830958538
61,0.07,0.11999999999999998,570.8124172923254
62,0.08,0.11999999999999998,49.80877831373373
63,0.09,0.11999999999999998,98.91877904352569
64,0.09999999999999999,0.11999999999999998,735.494104205534
65,0.10999999999999999,0.11999999999999998,1977.2954819472072
66,0.01,0.12999999999999998,18805.636611305006
67,0.02,0.12999999999999998,14747.104786061294
68,0.03,0.12999999999999998,11147.95856738448
69,0.04,0.12999999999999998,8022.923859866709
70,0.05,0.12999999999999998,5387.077214651886
71,0.060000000000000005,0.12999999999999998,3255.8537526724867
72,0.07,0.12999999999999998,1645.0552242405633
73,0.08,0.12999999999999998,570.8582069773947
74,0.09,0.12999999999999998,49.82244408932707
75,0.09999999999999999,0.12999999999999998,98.8993250187233
76,0.10999999999999999,0.12999999999999998,735.4405105200962
77,0.11999999999999998,0.12999999999999998,1977.2067042339024
78,0.01,0.13999999999999999,23309.44068965602
79,0.02,0.13999999999999999,18805.881341460696
80,0.03,0.13999999999999999,14747.323730351643
81,0.04,0.13999999999999999,11148.150883213806
82,0.05,0.13999999999999999,8023.088684170957
83,0.060000000000000005,0.13999999999999999,5387.213663423686
84,0.07,0.13999999999999999,3255.960920478177
85,0.08,0.13999999999999999,1645.13218372801
86,0.09,0.13999999999999999,570.9040083750688
87,0.09999999999999999,0.13999999999999999,49.83611469641264
88,0.10999999999999999,0.13999999999999999,98.87986868599918
89,0.11999999999999998,0.13999999999999999,735.3869071215223
90,0.12999999999999998,0.13999999999999999,1977.1179091287293
91,0.01,0.15,28244.247865716705
92,0.02,0.15,23309.71044138599
93,0.03,0.15,18806.126124856288
94,0.04,0.15,14747.54272261446
95,0.05,0.15,11148.343241537272
96,0.060000000000000005,0.15,8023.253545273731
97,0.07,0.15,5387.3501430748875
98,0.08,0.15,3256.0681130139824
99,0.09,0.15,1645.2091615593174
100,0.09999999999999999,0.15,570.9498214865142
101,0.10999999999999999,0.15,49.849790136200824
102,0.11999999999999998,0.15,98.8604100466127
103,0.12999999999999998,0.15,735.3332940111127
104,0.13999999999999999,0.15,1977.0290966330344
105,0.01,0.16,33596.33563148897
106,0.02,0.16,28244.541845699987
107,0.03,0.16,23309.980251419365
108,0.04,0.16,18806.370961492677
109,0.05,0.16,14747.761762850667
110,0.060000000000000005,0.16,11148.53564235579
111,0.07,0.16,8023.418443176032
112,0.08,0.16,5387.486653606565
113,0.09,0.16,3256.1753302809598
114,0.09999999999999999,0.16,1645.2861577356098
115,0.10999999999999999,0.16,570.9956463128983
116,0.11999999999999998,0.16,49.86347040989906
117,0.12999999999999998,0.16,98.84094910181445
118,0.13999999999999999,0.16,735.2796711901677
119,0.15,0.16,1976.9402667482047
120,0.01,0.17,39352.301830653734
121,0.02,0.17,33596.65306491948
122,0.03,0.17,28244.835888851027
123,0.04,0.17,23310.25011975678
124,0.05,0.17,18806.615851370676
125,0.060000000000000005,0.17,14747.980851061187
126,0.07,0.17,11148.728085670366
127,0.08,0.17,8023.583377878902
128,0.09,0.17,5387.6231950196925
129,0.09999999999999999,0.17,3256.282572280191
130,0.10999999999999999,0.17,1645.3631722580303
131,0.11999999999999998,0.17,571.0414828553883
132,0.12999999999999998,0.17,49.877155518721466
133,0.13999999999999999,0.17,98.8214858528643
134,0.15,0.17,735.2260386600003
135,0.16,0.17,1976.8514194755267
136,0.01,0.18000000000000002,45499.05738596702
137,0.02,0.18000000000000002,39352.64196082112
138,0.03,0.18000000000000002,33596.97056618878
139,0.04,0.18000000000000002,28245.12999517049
140,0.05,0.18000000000000002,23310.5200463993
141,0.060000000000000005,0.18000000000000002,18806.860794491295
142,0.07,0.18000000000000002,14748.199987247053
143,0.08,0.18000000000000002,11148.920571481916
144,0.09,0.18000000000000002,8023.748349383301
145,0.09999999999999999,0.18000000000000002,5387.759767315379
146,0.10999999999999999,0.18000000000000002,3256.389839012759
147,0.11999999999999998,0.18000000000000002,1645.4402051276668
148,0.12999999999999998,0.18000000000000002,571.0873311151515
149,0.13999999999999999,0.18000000000000002,49.89084546387279
150,0.15,0.18000000000000002,98.80202030101339
151,0.16,0.18000000000000002,735.1723964218992
152,0.17,0.18000000000000002,1976.7625548164076
153,0.01,0.19000000000000003,52023.81915159856
154,0.02,0.19000000000000003,45499.41947384484
155,0.03,0.19000000000000003,39352.982163310684
156,0.04,0.19000000000000003,33597.28813529764
157,0.05,0.19000000000000003,28245.424164659256
158,0.060000000000000005,0.19000000000000003,23310.79003134762
159,0.07,0.19000000000000003,18807.10579085536
160,0.08,0.19000000000000003,14748.419171409021
161,0.09,0.19000000000000003,11149.1130997914
162,0.09999999999999999,0.19000000000000003,8023.9133576902705
163,0.10999999999999999,0.19000000000000003,5387.896370494632
164,0.11999999999999998,0.19000000000000003,3256.4971304797464
165,0.12999999999999998,0.19000000000000003,1645.5172563456624
166,0.13999999999999999,0.19000000000000003,571.1331910933559
167,0.15,0.19000000000000003,49.904540246570875
168,0.16,0.19000000000000003,98.78255244752212
169,0.17,0.19000000000000003,735.1187444771779
170,0.18000000000000002,0.19000000000000003,1976.6736727721755
171,0.01,0.20000000000000004,58914.1028885772
172,0.02,0.20000000000000004,52024.2024754391
173,0.03,0.20000000000000004,45499.78163834596
174,0.04,0.20000000000000004,39353.32243812324
175,0.05,0.20000000000000004,33597.605772246745
176,0.060000000000000005,0.20000000000000004,28245.718397318135
177,0.07,0.20000000000000004,23311.060074602738
178,0.08,0.20000000000000004,18807.35084046375
179,0.09,0.20000000000000004,14748.63840354807
180,0.09999999999999999,0.20000000000000004,11149.305670599782
181,0.10999999999999999,0.20000000000000004,8024.078402800812
182,0.11999999999999998,0.20000000000000004,5388.03300455846
183,0.12999999999999998,0.20000000000000004,3256.604446682237
184,0.13999999999999999,0.20000000000000004,1645.594325913124
185,0.15,0.20000000000000004,571.1790627911587
186,0.16,0.20000000000000004,49.9182398680242
187,0.17,0.20000000000000004,98.76308229365122
188,0.18000000000000002,0.20000000000000004,735.0650828271379
189,0.19000000000000003,0.20000000000000004,1976.5847733441772
190,0.01,0.21000000000000005,66157.71636153056
191,0.02,0.21000000000000005,58914.50674351373
192,0.03,0.21000000000000005,52024.58588002719
193,0.04,0.21000000000000005,45500.143879471056
194,0.05,0.21000000000000005,39353.66278525936
195,0.060000000000000005,0.21000000000000005,33597.923477036966
196,0.07,0.21000000000000005,28246.012693148015
197,0.08,0.21000000000000005,23311.330176165353
198,0.09,0.21000000000000005,18807.595943317418
199,0.09999999999999999,0.21000000000000005,14748.857683665232
200,0.10999999999999999,0.21000000000000005,11149.498283908119
201,0.11999999999999998,0.21000000000000005,8024.243484715887
202,0.12999999999999998,0.21000000000000005,5388.169669507972
203,0.13999999999999999,0.21000000000000005,3256.7117876213138
204,0.15,0.21000000000000005,1645.6714138312143
205,0.16,0.21000000000000005,571.2249462097388
206,0.17,0.21000000000000005,49.931944329444704
207,0.18000000000000002,0.21000000000000005,98.74360984064808
208,0.19000000000000003,0.21000000000000005,735.011411473081
209,0.20000000000000004,0.21000000000000005,1976.4958565337815
210,0.01,0.22000000000000006,73742.75255493034
211,0.02,0.22000000000000006,66158.14005918626
212,0.03,0.22000000000000006,58914.91068315025
213,0.04,0.22000000000000006,52024.96936536349
214,0.05,0.22000000000000006,45500.50619722105
215,0.060000000000000005,0.22000000000000006,39354.00320471987
216,0.07,0.22000000000000006,33598.24124966915
217,0.08,0.22000000000000006,28246.307052149634
218,0.09,0.22000000000000006,23311.600336036456
219,0.09999999999999999,0.22000000000000006,18807.841099417183
220,0.10999999999999999,0.22000000000000006,14749.077011761321
221,0.11999999999999998,0.22000000000000006,11149.690939717277
222,0.12999999999999998,0.22000000000000006,8024.408603436537
223,0.13999999999999999,0.22000000000000006,5388.306365344144
224,0.15,0.22000000000000006,3256.8191532980604
225,0.16,0.22000000000000006,1645.7485201010215
226,0.17,0.22000000000000006,571.270841350265
227,0.18000000000000002,0.22000000000000006,49.945653632041385
228,0.19000000000000003,0.22000000000000006,98.72413508977843
229,0.20000000000000004,0.22000000000000006,734.9577304163093
230,0.21000000000000005,0.22000000000000006,1976.4069223423369
231,0.01,0.23000000000000007,81657.58300707053
232,0.02,0.23000000000000007,73743.19542303395
233,0.03,0.23000000000000007,66158.56384532763
234,0.04,0.23000000000000007,58915.314707487414
235,0.05,0.23000000000000007,52025.35293144888
236,0.060000000000000005,0.23000000000000007,45500.868591596445
237,0.07,0.23000000000000007,39354.34369650568
238,0.08,0.23000000000000007,33598.559090143994
239,0.09,0.23000000000000007,28246.60147432387
240,0.09999999999999999,0.23000000000000007,23311.870554216894
241,0.10999999999999999,0.23000000000000007,18808.086308764054
242,0.11999999999999998,0.23000000000000007,14749.29638783726
243,0.12999999999999998,0.23000000000000007,11149.883638028216
244,0.13999999999999999,0.23000000000000007,8024.5737589637665
245,0.15,0.23000000000000007,5388.443092068086
246,0.16,0.23000000000000007,3256.926543713561
247,0.17,0.23000000000000007,1645.8256447236904
248,0.18000000000000002,0.23000000000000007,571.3167482138952
249,0.19000000000000003,0.23000000000000007,49.95936777702992
250,0.20000000000000004,0.23000000000000007,98.70465804229474
251,0.21000000000000005,0.23000000000000007,734.9040396581253
252,0.22000000000000006,0.23000000000000007,1976.3179707711913
253,0.01,0.24000000000000007,89890.85126003376
254,0.02,0.24000000000000007,81658.04438907886
255,0.03,0.24000000000000007,73743.63838324713
256,0.04,0.24000000000000007,66158.98771995529
257,0.05,0.24000000000000007,58915.71881652595
258,0.060000000000000005,0.24000000000000007,52025.73657828371
259,0.07,0.24000000000000007,45501.23106259813
260,0.08,0.24000000000000007,39354.68426061736
261,0.09,0.24000000000000007,33598.87699846243
262,0.09999999999999999,0.24000000000000007,28246.895959671543
263,0.10999999999999999,0.24000000000000007,23312.140830707373
264,0.11999999999999998,0.24000000000000007,18808.33157135873
265,0.12999999999999998,0.24000000000000007,14749.515811894082
266,0.13999999999999999,0.24000000000000007,11150.07637884195
267,0.15,0.24000000000000007,8024.738951298535
268,0.16,0.24000000000000007,5388.579849680773
269,0.17,0.24000000000000007,3257.0339588688994
270,0.18000000000000002,0.24000000000000007,1645.9027877003284
271,0.19000000000000003,0.24000000000000007,571.3626668017982
272,0.20000000000000004,0.24000000000000007,49.973086765623016
273,0.21000000000000005,0.24000000000000007,98.68517869945423
274,0.22000000000000006,0.24000000000000007,734.8503391998561
275,0.23000000000000007,0.24000000000000007,1976.2290018216943
276,0.01,0.25000000000000006,98431.46642391925
277,0.02,0.25000000000000006,89891.33051476057
278,0.03,0.25000000000000006,81658.5058666634
279,0.04,0.25000000000000006,73744.08143557035
280,0.05,0.25000000000000006,66159.41168307005
281,0.060000000000000005,0.25000000000000006,58916.1230102664
282,0.07,0.25000000000000006,52026.120305868964
283,0.08,0.25000000000000006,45501.59361022673
284,0.09,0.25000000000000006,39355.02489705573
285,0.09999999999999999,0.25000000000000006,33599.194974624996
286,0.10999999999999999,0.25000000000000006,28247.19050819346
287,0.11999999999999998,0.25000000000000006,23312.411165508955
288,0.12999999999999998,0.25000000000000006,18808.576887202285
289,0.13999999999999999,0.25000000000000006,14749.735283932547
290,0.15,0.25000000000000006,11150.26916215944
291,0.16,0.25000000000000006,8024.904180441846
292,0.17,0.25000000000000006,5388.716638183316
293,0.18000000000000002,0.25000000000000006,3257.141398765134
294,0.19000000000000003,0.25000000000000006,1645.9799490320809
295,0.20000000000000004,0.25000000000000006,571.4085971151544
296,0.21000000000000005,0.25000000000000006,49.98681059902725
297,0.22000000000000006,0.25000000000000006,98.66569706252345
298,0.23000000000000007,0.25000000000000006,734.7966290427798
299,0.24000000000000007,0.25000000000000006,1976.1400154951943
300,0.01,0.26000000000000006,107268.59685362769
301,0.02,0.26000000000000006,98431.96292517096
302,0.03,0.26000000000000006,89891.80986837778
303,0.04,0.26000000000000006,81658.96743982467
304,0.05,0.26000000000000006,73744.52458000426
305,0.060000000000000005,0.26000000000000006,66159.8357346723
306,0.07,0.26000000000000006,58916.527288709716
307,0.08,0.26000000000000006,52026.50411420522
308,0.09,0.26000000000000006,45501.956234483034
309,0.09999999999999999,0.26000000000000006,39355.36560582163
310,0.10999999999999999,0.26000000000000006,33599.51301863271
311,0.11999999999999998,0.26000000000000006,28247.485119890433
312,0.12999999999999998,0.26000000000000006,23312.681558622342
313,0.13999999999999999,0.26000000000000006,18808.82225629554
314,0.15,0.26000000000000006,14749.954803953744
315,0.16,0.26000000000000006,11150.461987981604
316,0.17,0.26000000000000006,8025.069446394782
317,0.18000000000000002,0.26000000000000006,5388.85345757669
318,0.19000000000000003,0.26000000000000006,3257.248863403376
319,0.20000000000000004,0.26000000000000006,1646.0571287200555
320,0.21000000000000005,0.26000000000000006,571.4545391551115
321,0.22000000000000006,0.26000000000000006,50.00053927846228
322,0.23000000000000007,0.26000000000000006,98.64621313275566
323,0.24000000000000007,0.26000000000000006,734.7429091882121
324,0.25000000000000006,0.26000000000000006,1976.0510117930614
325,0.01,0.2700000000000001,116391.66393652199
326,0.02,0.2700000000000001,107269.10998984512
327,0.03,0.2700000000000001,98432.45952847935
328,0.04,0.2700000000000001,89892.28932088618
329,0.05,0.2700000000000001,81659.42910856346
330,0.060000000000000005,0.2700000000000001,73744.96781654972
331,0.07,0.2700000000000001,66160.2598747629
332,0.08,0.2700000000000001,58916.93165185622
333,0.09,0.2700000000000001,52026.88800329324
334,0.09999999999999999,0.2700000000000001,45502.318935367744
335,0.10999999999999999,0.2700000000000001,39355.7063869157
336,0.11999999999999998,0.2700000000000001,33599.831130486265
337,0.12999999999999998,0.2700000000000001,28247.779794763348
338,0.13999999999999999,0.2700000000000001,23312.95201004846
339,0.15,0.2700000000000001,18809.067678639323
340,0.16,0.2700000000000001,14750.174371958596
341,0.17,0.2700000000000001,11150.65485630945
342,0.18000000000000002,0.2700000000000001,8025.234749158268
343,0.19000000000000003,0.2700000000000001,5388.9903078620055
344,0.20000000000000004,0.2700000000000001,3257.3563527847355
345,0.21000000000000005,0.2700000000000001,1646.1343267653797
346,0.22000000000000006,0.2700000000000001,571.5004929228613
347,0.23000000000000007,0.2700000000000001,50.01427280514161
348,0.24000000000000007,0.2700000000000001,98.62672691140439
349,0.25000000000000006,0.2700000000000001,734.6891796374564
350,0.26000000000000006,0.2700000000000001,1975.9619907166657
351,0.01,0.2800000000000001,125790.33598930086
352,0.02,0.2800000000000001,116392.19311042818
353,0.03,0.2800000000000001,107269.62323114148
354,0.04,0.2800000000000001,98432.95623384473
355,0.05,0.2800000000000001,89892.76887228597
356,0.060000000000000005,0.2800000000000001,81659.89087288007
357,0.07,0.2800000000000001,73745.41114520704
358,0.08,0.2800000000000001,66160.6841033424
359,0.09,0.2800000000000001,58917.33609970687
360,0.09999999999999999,0.2800000000000001,52027.271973133706
361,0.10999999999999999,0.2800000000000001,45502.681712881575
362,0.11999999999999998,0.2800000000000001,39356.04724033869
363,0.12999999999999998,0.2800000000000001,33600.14931018643
364,0.13999999999999999,0.2800000000000001,28248.074532812865
365,0.15,0.2800000000000001,23313.222519788153
366,0.16,0.2800000000000001,18809.313154234642
367,0.17,0.2800000000000001,14750.393987947864
368,0.18000000000000002,0.2800000000000001,11150.847767143941
369,0.19000000000000003,0.2800000000000001,8025.400088733345
370,0.20000000000000004,0.2800000000000001,5389.127189040241
371,0.21000000000000005,0.2800000000000001,3257.46386691022
372,0.22000000000000006,0.2800000000000001,1646.2115431691989
373,0.23000000000000007,0.2800000000000001,571.5464584195627
374,0.24000000000000007,0.2800000000000001,50.02801118027257
375,0.25000000000000006,0.2800000000000001,98.60723839973696
376,0.26000000000000006,0.2800000000000001,734.6354403918285
377,0.2700000000000001,0.2800000000000001,1975.8729522673164
378,0.01,0.2900000000000001,135454.52226244955
379,0.02,0.2900000000000001,125790.88061755574
380,0.03,0.2900000000000001,116392.7223922964
381,0.04,0.2900000000000001,107270.13657751755
382,0.05,0.2900000000000001,98433.45304126776
383,0.060000000000000005,0.2900000000000001,89893.24852257769
384,0.07,0.2900000000000001,81660.35273277544
385,0.08,0.2900000000000001,73745.85456597703
386,0.09,0.2900000000000001,66161.10842041143
387,0.09999999999999999,0.2900000000000001,58917.74063226219
388,0.10999999999999999,0.2900000000000001,52027.65602372727
389,0.11999999999999998,0.2900000000000001,45503.04456702523
390,0.12999999999999998,0.2900000000000001,39356.38816609142
391,0.13999999999999999,0.2900000000000001,33600.467557734075
392,0.15,0.2900000000000001,28248.369334039948
393,0.16,0.2900000000000001,23313.493087842267
394,0.17,0.2900000000000001,18809.55868308232
395,0.18000000000000002,0.2900000000000001,14750.613651922637
396,0.19000000000000003,0.2900000000000001,11151.040720486042
397,0.20000000000000004,0.2900000000000001,8025.565465120977
398,0.21000000000000005,0.2900000000000001,5389.264101112473
399,0.22000000000000006,0.2900000000000001,3257.571405780993
400,0.23000000000000007,0.2900000000000001,1646.2887779326218
401,0.24000000000000007,0.2900000000000001,571.5924356463752
402,0.25000000000000006,0.2900000000000001,50.0417544050724
403,0.26000000000000006,0.2900000000000001,98.58774759900741
404,0.2700000000000001,0.2900000000000001,734.5816914526328
405,0.2800000000000001,0.2900000000000001,1975.7838964463838
406,0.01,0.3000000000000001,145374.36705064867
407,0.02,0.3000000000000001,135455.0817753107
408,0.03,0.3000000000000001,125791.42535652066
409,0.04,0.3000000000000001,116393.25178212722
410,0.05,0.3000000000000001,107270.65002897345
411,0.060000000000000005,0.3000000000000001,98433.9499507489
412,0.07,0.3000000000000001,89893.72827176213
413,0.08,0.3000000000000001,81660.81468824981
414,0.09,0.3000000000000001,73746.29807886016
415,0.09999999999999999,0.3000000000000001,66161.53282597072
416,0.10999999999999999,0.3000000000000001,58918.14524952272
417,0.11999999999999998,0.3000000000000001,52028.040155074625
418,0.12999999999999998,0.3000000000000001,45503.4074977994
419,0.13999999999999999,0.3000000000000001,39356.72916417472
420,0.15,0.3000000000000001,33600.78587312989
421,0.16,0.3000000000000001,28248.664198445415
422,0.17,0.3000000000000001,23313.763714211655
423,0.18000000000000002,0.3000000000000001,18809.80426518331
424,0.19000000000000003,0.3000000000000001,14750.83336388384
425,0.20000000000000004,0.3000000000000001,11151.23371633672
426,0.21000000000000005,0.3000000000000001,8025.73087832225
427,0.22000000000000006,0.3000000000000001,5389.40104407978
428,0.23000000000000007,0.3000000000000001,3257.6789693980877
429,0.24000000000000007,0.3000000000000001,1646.3660310567766
430,0.25000000000000006,0.3000000000000001,571.6384246044911
431,0.26000000000000006,0.3000000000000001,50.05550248075538
432,0.2700000000000001,0.3000000000000001,98.56825451047463
433,0.2800000000000001,0.3000000000000001,734.5279328211609
434,0.2900000000000001,0.3000000000000001,1975.694823255239
435,0.01,0.3100000000000001,155540.2439075438
436,0.02,0.3100000000000001,145374.94089163688
437,0.03,0.3100000000000001,135455.64140149817
438,0.04,0.3100000000000001,125791.97020619568
439,0.05,0.3100000000000001,116393.78127992105
440,0.060000000000000005,0.3100000000000001,107271.16358550996
441,0.07,0.3100000000000001,98434.44696228874
442,0.08,0.3100000000000001,89894.2081198399
443,0.09,0.3100000000000001,81661.27673930401
444,0.09999999999999999,0.3100000000000001,73746.7416838571
445,0.10999999999999999,0.3100000000000001,66161.95732002075
446,0.11999999999999998,0.3100000000000001,58918.54995148942
447,0.12999999999999998,0.3100000000000001,52028.424367176434
448,0.13999999999999999,0.3100000000000001,45503.7705052051
449,0.15,0.3100000000000001,39357.07023458916
450,0.16,0.3100000000000001,33601.104256374725
451,0.17,0.3100000000000001,28248.959126030066
452,0.18000000000000002,0.3100000000000001,23314.034398897234
453,0.19000000000000003,0.3100000000000001,18810.04990053843
454,0.20000000000000004,0.3100000000000001,14751.05312383229
455,0.21000000000000005,0.3100000000000001,11151.426754696935
456,0.22000000000000006,0.3100000000000001,8025.8963283380845
457,0.23000000000000007,0.3100000000000001,5389.538017943139
458,0.24000000000000007,0.3100000000000001,3257.7865577626158
459,0.25000000000000006,0.3100000000000001,1646.443302542809
460,0.26000000000000006,0.3100000000000001,571.6844252950594
461,0.2700000000000001,0.3100000000000001,50.069255408536044
462,0.2800000000000001,0.3100000000000001,98.54875913540671
463,0.2900000000000001,0.3100000000000001,734.4741644987298
464,0.3000000000000001,0.3100000000000001,1975.605732695233
465,0.01,0.3200000000000001,165942.7499633063
466,0.02,0.3200000000000001,155540.83153311626
467,0.03,0.3200000000000001,145375.5148484405
468,0.04,0.3200000000000001,135456.20114101213
469,0.05,0.3200000000000001,125792.51516658136
470,0.060000000000000005,0.3200000000000001,116394.31088567831
471,0.07,0.3200000000000001,107271.67724712749
472,0.08,0.3200000000000001,98434.9440758878
473,0.09,0.3200000000000001,89894.68806681111
474,0.09999999999999999,0.3200000000000001,81661.73888593844
475,0.10999999999999999,0.3200000000000001,73747.18538096843
476,0.11999999999999998,0.3200000000000001,66162.38190256224
477,0.12999999999999998,0.3200000000000001,58918.954738162705
478,0.13999999999999999,0.3200000000000001,52028.80866003357
479,0.15,0.3200000000000001,45504.13358924265
480,0.16,0.3200000000000001,39357.41137733565
481,0.17,0.3200000000000001,33601.42270746945
482,0.18000000000000002,0.3200000000000001,28249.254116794727
483,0.19000000000000003,0.3200000000000001,23314.305141899786
484,0.20000000000000004,0.3200000000000001,18810.295589148573
485,0.21000000000000005,0.3200000000000001,14751.272931769017
486,0.22000000000000006,0.3200000000000001,11151.619835567652
487,0.23000000000000007,0.3200000000000001,8026.061815169526
488,0.24000000000000007,0.3200000000000001,5389.675022703627
489,0.25000000000000006,0.3200000000000001,3257.894170875638
490,0.26000000000000006,0.3200000000000001,1646.520592391811
491,0.2700000000000001,0.3200000000000001,571.7304377192514
492,0.2800000000000001,0.3200000000000001,50.08301318962598
493,0.2900000000000001,0.3200000000000001,98.52926147505401
494,0.3000000000000001,0.3200000000000001,734.4203864866441
495,0.3100000000000001,0.3200000000000001,1975.5166247677164
496,0.01,0.3300000000000001,176572.7003434307
497,0.02,0.3300000000000001,165943.35084253477
498,0.03,0.3300000000000001,155541.41927686954
499,0.04,0.3300000000000001,145376.08892105968
500,0.05,0.3300000000000001,135456.76099385333
501,0.060000000000000005,0.3300000000000001,125793.0602376784
502,0.07,0.3300000000000001,116394.84059939958
503,0.08,0.3300000000000001,107272.19101382667
504,0.09,0.3300000000000001,98435.44129154657
505,0.09999999999999999,0.3300000000000001,89895.16811267684
506,0.10999999999999999,0.3300000000000001,81662.20112815377
507,0.11999999999999998,0.3300000000000001,73747.62917019485
508,0.12999999999999998,0.3300000000000001,66162.8065735958
509,0.13999999999999999,0.3300000000000001,58919.359609543324
510,0.15,0.3300000000000001,52029.193033646494
511,0.16,0.3300000000000001,45504.49674991303
512,0.17,0.3300000000000001,39357.75259241486
513,0.18000000000000002,0.3300000000000001,33601.74122641476
514,0.19000000000000003,0.3300000000000001,28249.549170740276
515,0.20000000000000004,0.3300000000000001,23314.57594322023
516,0.21000000000000005,0.3300000000000001,18810.541331014683
517,0.22000000000000006,0.3300000000000001,14751.492787694897
518,0.23000000000000007,0.3300000000000001,11151.812958949837
519,0.24000000000000007,0.3300000000000001,8026.227338817581
520,0.25000000000000006,0.3300000000000001,5389.81205836229
521,0.26000000000000006,0.3300000000000001,3258.001808738266
522,0.2700000000000001,0.3300000000000001,1646.597900604929
523,0.2800000000000001,0.3300000000000001,571.7764618782492
524,0.2900000000000001,0.3300000000000001,50.09677582524024
525,0.3000000000000001,0.3300000000000001,98.50976153068068
526,0.3100000000000001,0.3300000000000001,734.3665987862215
527,0.3200000000000001,0.3300000000000001,1975.427499474041
528,0.01,0.34000000000000014,187421.1226872357
529,0.02,0.34000000000000014,176573.31395768456
530,0.03,0.34000000000000014,165943.95184218918
531,0.04,0.34000000000000014,155542.00713880398
532,0.05,0.34000000000000014,145376.66310949493
533,0.060000000000000005,0.34000000000000014,135457.32096002207
534,0.07,0.34000000000000014,125793.60541948702
535,0.08,0.34000000000000014,116395.37042108545
536,0.09,0.34000000000000014,107272.70488560777
537,0.09999999999999999,0.34000000000000014,98435.93860926562
538,0.10999999999999999,0.34000000000000014,89895.64825743742
539,0.11999999999999998,0.34000000000000014,81662.66346595068
540,0.12999999999999998,0.34000000000000014,73748.07305153694
541,0.13999999999999999,0.34000000000000014,66163.23133312214
542,0.15,0.34000000000000014,58919.76456563203
543,0.16,0.34000000000000014,52029.5774880161
544,0.17,0.34000000000000014,45504.85998721685
545,0.18000000000000002,0.34000000000000014,39358.093879827684
546,0.19000000000000003,0.34000000000000014,33602.05981321133
547,0.20000000000000004,0.34000000000000014,28249.84428786738
548,0.21000000000000005,0.34000000000000014,23314.84680285941
549,0.22000000000000006,0.34000000000000014,18810.787126137653
550,0.23000000000000007,0.34000000000000014,14751.712691610908
551,0.24000000000000007,0.34000000000000014,11152.006124844454
552,0.25000000000000006,0.34000000000000014,8026.392899283252
553,0.26000000000000006,0.34000000000000014,5389.949124920175
554,0.2700000000000001,0.34000000000000014,3258.1094713515604
555,0.2800000000000001,0.34000000000000014,1646.6752271832916
556,0.2900000000000001,0.34000000000000014,571.8224977732134
557,0.3000000000000001,0.34000000000000014,50.11054331659415
558,0.3100000000000001,0.34000000000000014,98.49025930355113
559,0.3200000000000001,0.34000000000000014,734.3128013987549
560,0.3300000000000001,0.34000000000000014,1975.3383568155784
