,beta,gamma,sse
76,0.10999999999999999,0.12999999999999998,3.37005707763344
77,0.11999999999999998,0.12999999999999998,30.71687899157385
78,0.01,0.13999999999999999,6131.934262580343
79,0.02,0.13999999999999999,5140.487547672613
80,0.03,0.13999999999999999,4227.766145887986
81,0.04,0.13999999999999999,3396.3542680744686
82,0.05,0.13999999999999999,2648.897948877808
83,0.060000000000000005,0.13999999999999999,1988.1064557730722
84,0.07,0.13999999999999999,1416.753722408119
85,0.08,0.13999999999999999,937.6798066140642
86,0.09,0.13999999999999999,553.7923734420698
87,0.09999999999999999,0.13999999999999999,268.06820358942315
88,0.10999999999999999,0.13999999999999999,83.55472758197615
89,0.11999999999999998,0.13999999999999999,3.3715860839059415
90,0.12999999999999998,0.13999999999999999,30.71221670963313
91,0.01,0.15,7199.6451260781805
92,0.02,0.15,6131.992628084368
93,0.03,0.15,5140.54152901264
94,0.04,0.15,4227.81559755143
95,0.05,0.15,3396.399041036172
96,0.060000000000000005,0.15,2648.9378905188937
97,0.07,0.15,1988.1414097984325
98,0.08,0.15,1416.7835287624277
99,0.09,0.15,937.7043013963379
100,0.09999999999999999,0.15,553.811388818719
101,0.10999999999999999,0.15,268.08156770574055
102,0.11999999999999998,0.15,83.56226447214542
103,0.12999999999999998,0.15,3.3731155793942404
104,0.13999999999999999,0.15,30.707554346011545
105,0.01,0.16,8341.101048668708
106,0.02,0.16,7199.707739548302
107,0.03,0.16,6132.0509991122235
108,0.04,0.16,5140.5955155035535
109,0.05,0.16,4227.8650539773735
110,0.060000000000000005,0.16,3396.4438183560173
111,0.07,0.16,2648.9778360973387
112,0.08,0.16,1988.17636732345
113,0.09,0.16,1416.8133381612918
114,0.09999999999999999,0.16,937.7287987501467
115,0.10999999999999999,0.16,553.8304062753969
116,0.11999999999999998,0.16,268.09493339159803
117,0.12999999999999998,0.16,83.56980240180503
118,0.13999999999999999,0.16,3.3746455641939743
119,0.15,0.16,30.702891900808293
120,0.01,0.17,9553.894669225041
121,0.02,0.17,8341.16777206658
122,0.03,0.17,7199.770358900201
123,0.04,0.17,6132.109375663964
124,0.05,0.17,5140.6495071454465
125,0.060000000000000005,0.17,4227.914515165895
126,0.07,0.17,3396.4886000340844
127,0.08,0.17,2649.0177856132136
128,0.09,0.17,1988.211328348219
129,0.09999999999999999,0.17,1416.843150604798
130,0.10999999999999999,0.17,937.7532986755512
131,0.11999999999999998,0.17,553.8494258121934
132,0.12999999999999998,0.17,268.10830064708796
133,0.13999999999999999,0.17,83.57734137104967
134,0.15,0.17,3.3761760384028765
135,0.16,0.17,30.698229374122562
136,0.01,0.18000000000000002,10835.675063168319
137,0.02,0.18000000000000002,9553.965367747494
138,0.03,0.18000000000000002,8341.23450168956
139,0.04,0.18000000000000002,7199.8329841339155
140,0.05,0.18000000000000002,6132.167757739665
141,0.060000000000000005,0.18000000000000002,5140.70350393838
142,0.07,0.18000000000000002,4227.963981117056
143,0.08,0.18000000000000002,3396.53338607044
144,0.09,0.18000000000000002,2649.057739066613
145,0.09999999999999999,0.18000000000000002,1988.2462928728032
146,0.10999999999999999,0.18000000000000002,1416.8729660930235
147,0.11999999999999998,0.18000000000000002,937.7778011726533
148,0.12999999999999998,0.18000000000000002,553.8684474291938
149,0.13999999999999999,0.18000000000000002,268.1216694722918
150,0.15,0.18000000000000002,83.58488137996773
151,0.16,0.18000000000000002,3.37770700211702
152,0.17,0.18000000000000002,30.693566766054822
153,0.01,0.19000000000000003,12184.14644943677
154,0.02,0.19000000000000003,10835.749605173509
155,0.03,0.19000000000000003,9554.036072824221
156,0.04,0.19000000000000003,8341.301237537695
157,0.05,0.19000000000000003,7199.895615249516
158,0.060000000000000005,0.19000000000000003,6132.226145339367
159,0.07,0.19000000000000003,5140.7575058824295
160,0.08,0.19000000000000003,4228.013451830908
161,0.09,0.19000000000000003,3396.5781764651388
162,0.09999999999999999,0.19000000000000003,2649.0976964575834
163,0.10999999999999999,0.19000000000000003,1988.281260897287
164,0.11999999999999998,0.19000000000000003,1416.9027846260547
165,0.12999999999999998,0.19000000000000003,937.8023062415276
166,0.13999999999999999,0.19000000000000003,553.887471126483
167,0.15,0.19000000000000003,268.1350398673018
168,0.16,0.19000000000000003,83.5924224286539
169,0.17,0.19000000000000003,3.3792384554333204
170,0.18000000000000002,0.19000000000000003,30.68890407670681
171,0.01,0.20000000000000004,13597.066919725119
172,0.02,0.20000000000000004,12184.224706371444
173,0.03,0.20000000000000004,10835.824154048341
174,0.04,0.20000000000000004,9554.106784455269
175,0.05,0.20000000000000004,8341.36797961104
176,0.060000000000000005,0.20000000000000004,7199.958252247076
177,0.07,0.20000000000000004,6132.284538463161
178,0.08,0.20000000000000004,5140.81151297764
179,0.09,0.20000000000000004,4228.062927307543
180,0.09999999999999999,0.20000000000000004,3396.6229712182735
181,0.10999999999999999,0.20000000000000004,2649.137657786219
182,0.11999999999999998,0.20000000000000004,1988.3162324217546
183,0.12999999999999998,0.20000000000000004,1416.932606203952
184,0.13999999999999999,0.20000000000000004,937.8268138822483
185,0.15,0.20000000000000004,553.9064969041513
186,0.16,0.20000000000000004,268.1484118322107
187,0.17,0.20000000000000004,83.59996451720494
188,0.18000000000000002,0.20000000000000004,3.380770398447867
189,0.19000000000000003,0.20000000000000004,30.68424130617648
190,0.01,0.21000000000000005,15072.247189666772
191,0.02,0.21000000000000005,13597.14876605332
192,0.03,0.21000000000000005,12184.302970477776
193,0.04,0.21000000000000005,10835.898709792888
194,0.05,0.21000000000000005,9554.177502640661
195,0.060000000000000005,0.21000000000000005,8341.434727909684
196,0.07,0.21000000000000005,7200.02089512665
197,0.08,0.21000000000000005,6132.342937111106
198,0.09,0.21000000000000005,5140.865525224071
199,0.09999999999999999,0.21000000000000005,4228.11240754701
200,0.10999999999999999,0.21000000000000005,3396.667770329912
201,0.11999999999999998,0.21000000000000005,2649.1776230525784
202,0.12999999999999998,0.21000000000000005,1988.3512074462597
203,0.13999999999999999,0.21000000000000005,1416.962430826819
204,0.15,0.21000000000000005,937.8513240949176
205,0.16,0.21000000000000005,553.9255247622783
206,0.17,0.21000000000000005,268.1617853671071
207,0.18000000000000002,0.21000000000000005,83.60750764570929
208,0.19000000000000003,0.21000000000000005,3.382302831257176
209,0.20000000000000004,0.21000000000000005,30.679578454566858
210,0.01,0.22000000000000006,16607.549371634253
211,0.02,0.22000000000000006,15072.332502799618
212,0.03,0.22000000000000006,13597.230619842258
213,0.04,0.22000000000000006,12184.381241755886
214,0.05,0.22000000000000006,10835.97327240719
215,0.060000000000000005,0.22000000000000006,9554.248227380516
216,0.07,0.22000000000000006,8341.50148243364
217,0.08,0.22000000000000006,7200.083543888293
218,0.09,0.22000000000000006,6132.401341283222
219,0.09999999999999999,0.22000000000000006,5140.919542621816
220,0.10999999999999999,0.22000000000000006,4228.161892549401
221,0.11999999999999998,0.22000000000000006,3396.7125738001077
222,0.12999999999999998,0.22000000000000006,2649.217592256756
223,0.13999999999999999,0.22000000000000006,1988.386185970907
224,0.15,0.22000000000000006,1416.9922584947244
225,0.16,0.22000000000000006,937.8758368796098
226,0.17,0.22000000000000006,553.9445547009598
227,0.18000000000000002,0.22000000000000006,268.17516047207977
228,0.19000000000000003,0.22000000000000006,83.61505181426374
229,0.20000000000000004,0.22000000000000006,3.3838357539586084
230,0.21000000000000005,0.22000000000000006,30.674915521974658
231,0.01,0.23000000000000007,18200.885768838474
232,0.02,0.23000000000000007,16607.63803186101
233,0.03,0.23000000000000007,15072.417823669653
234,0.04,0.23000000000000007,13597.312481091994
235,0.05,0.23000000000000007,12184.459520205763
236,0.060000000000000005,0.23000000000000007,10836.047841891292
237,0.07,0.23000000000000007,9554.318958674834
238,0.08,0.23000000000000007,8341.568243183016
239,0.09,0.23000000000000007,7200.146198532057
240,0.09999999999999999,0.23000000000000007,6132.459750979639
241,0.10999999999999999,0.23000000000000007,5140.973565170936
242,0.11999999999999998,0.23000000000000007,4228.211382314754
243,0.12999999999999998,0.23000000000000007,3396.7573816289546
244,0.13999999999999999,0.23000000000000007,2649.2575653987983
245,0.15,0.23000000000000007,1988.4211679957502
246,0.16,0.23000000000000007,1417.0220892077464
247,0.17,0.23000000000000007,937.9003522363993
248,0.18000000000000002,0.23000000000000007,553.9635867202701
249,0.19000000000000003,0.23000000000000007,268.1885371472213
250,0.20000000000000004,0.23000000000000007,83.62259702295881
251,0.21000000000000005,0.23000000000000007,3.3853691666482786
252,0.22000000000000006,0.23000000000000007,30.67025250850417
253,0.01,0.24000000000000007,19850.21769041018
254,0.02,0.24000000000000007,18200.97765925888
255,0.03,0.24000000000000007,16607.72670008927
256,0.04,0.24000000000000007,15072.503152277002
257,0.05,0.24000000000000007,13597.394349802542
258,0.060000000000000005,0.24000000000000007,12184.537805827475
259,0.07,0.24000000000000007,10836.122418245264
260,0.08,0.24000000000000007,9554.389696523685
261,0.09,0.24000000000000007,8341.635010157825
262,0.09999999999999999,0.24000000000000007,7200.208859058016
263,0.10999999999999999,0.24000000000000007,6132.518166200359
264,0.11999999999999998,0.24000000000000007,5141.027592871475
265,0.12999999999999998,0.24000000000000007,4228.260876843173
266,0.13999999999999999,0.24000000000000007,3396.8021938165066
267,0.15,0.24000000000000007,2649.2975424788006
268,0.16,0.24000000000000007,1988.4561535208838
269,0.17,0.24000000000000007,1417.051922965971
270,0.18000000000000002,0.24000000000000007,937.9248701653814
271,0.19000000000000003,0.24000000000000007,553.982620820305
272,0.20000000000000004,0.24000000000000007,268.20191539261685
273,0.21000000000000005,0.24000000000000007,83.63014327188718
274,0.22000000000000006,0.24000000000000007,3.3869030694227287
275,0.23000000000000007,0.24000000000000007,30.665589414252135
276,0.01,0.25000000000000006,21553.554287151765
277,0.02,0.25000000000000006,19850.31269686777
278,0.03,0.25000000000000006,18201.069557933173
279,0.04,0.25000000000000006,16607.815376319042
280,0.05,0.25000000000000006,15072.588488621614
281,0.060000000000000005,0.25000000000000006,13597.47622597402
282,0.07,0.25000000000000006,12184.616098621063
283,0.08,0.25000000000000006,10836.197001469149
284,0.09,0.25000000000000006,9554.46044092714
285,0.09999999999999999,0.25000000000000006,8341.701783358158
286,0.10999999999999999,0.25000000000000006,7200.271525466224
287,0.11999999999999998,0.25000000000000006,6132.576586945494
288,0.12999999999999998,0.25000000000000006,5141.081625723508
289,0.13999999999999999,0.25000000000000006,4228.310376134695
290,0.15,0.25000000000000006,3396.847010362844
291,0.16,0.25000000000000006,2649.337523496832
292,0.17,0.25000000000000006,1988.4911425463717
293,0.18000000000000002,0.25000000000000006,1417.0817597694672
294,0.19000000000000003,0.25000000000000006,937.9493906666373
295,0.20000000000000004,0.25000000000000006,554.001657001144
296,0.21000000000000005,0.25000000000000006,268.2152952083588
297,0.22000000000000006,0.25000000000000006,83.63769056114562
298,0.23000000000000007,0.25000000000000006,3.388437462378928
299,0.24000000000000007,0.25000000000000006,30.660926239320343
300,0.01,0.26000000000000006,23308.951407650973
301,0.02,0.26000000000000006,21553.652298168658
302,0.03,0.26000000000000006,19850.40771182019
303,0.04,0.26000000000000006,18201.161464861383
304,0.05,0.26000000000000006,16607.904060550387
305,0.060000000000000005,0.26000000000000006,15072.673832703635
306,0.07,0.26000000000000006,13597.558109606442
307,0.08,0.26000000000000006,12184.69439858662
308,0.09,0.26000000000000006,10836.271591563042
309,0.09999999999999999,0.26000000000000006,9554.531191885246
310,0.10999999999999999,0.26000000000000006,8341.768562784046
311,0.11999999999999998,0.26000000000000006,7200.334197756754
312,0.12999999999999998,0.26000000000000006,6132.635013215081
313,0.13999999999999999,0.26000000000000006,5141.135663727114
314,0.15,0.26000000000000006,4228.359880189397
315,0.16,0.26000000000000006,3396.891831268033
316,0.17,0.26000000000000006,2649.3775084529643
317,0.18000000000000002,0.26000000000000006,1988.526135072298
318,0.19000000000000003,0.26000000000000006,1417.11159961833
319,0.20000000000000004,0.26000000000000006,937.9739137402486
320,0.21000000000000005,0.26000000000000006,554.020695262883
321,0.22000000000000006,0.26000000000000006,268.22867659453595
322,0.23000000000000007,0.26000000000000006,83.64523889082263
323,0.24000000000000007,0.26000000000000006,3.3899723456134367
324,0.25000000000000006,0.26000000000000006,30.65626298380807
325,0.01,0.2700000000000001,25114.510474452018
326,0.02,0.2700000000000001,23309.05231436333
327,0.03,0.2700000000000001,21553.750317910046
328,0.04,0.2700000000000001,19850.502735267426
329,0.05,0.2700000000000001,18201.253380043574
330,0.060000000000000005,0.2700000000000001,16607.99275278333
331,0.07,0.2700000000000001,15072.759184523045
332,0.08,0.2700000000000001,13597.640000699843
333,0.09,0.2700000000000001,12184.772705724161
334,0.09999999999999999,0.2700000000000001,10836.346188526937
335,0.10999999999999999,0.2700000000000001,9554.60194939805
336,0.11999999999999998,0.2700000000000001,8341.83534843556
337,0.12999999999999998,0.2700000000000001,7200.39687592966
338,0.13999999999999999,0.2700000000000001,6132.693445009162
339,0.15,0.2700000000000001,5141.189706882352
340,0.16,0.2700000000000001,4228.409389007357
341,0.17,0.2700000000000001,3396.9366565321557
342,0.18000000000000002,0.2700000000000001,2649.4174973472677
343,0.19000000000000003,0.2700000000000001,1988.5611310987372
344,0.20000000000000004,0.2700000000000001,1417.141442512637
345,0.21000000000000005,0.2700000000000001,937.9984393862962
346,0.22000000000000006,0.2700000000000001,554.0397356056017
347,0.23000000000000007,0.2700000000000001,268.2420595512372
348,0.24000000000000007,0.2700000000000001,83.65278826101503
349,0.25000000000000006,0.2700000000000001,3.3915077192232403
350,0.26000000000000006,0.2700000000000001,30.651599647818383
351,0.01,0.2800000000000001,26968.377379984177
352,0.02,0.2800000000000001,25114.614170547236
353,0.03,0.2800000000000001,23309.15323001916
354,0.04,0.2800000000000001,21553.848346375984
355,0.05,0.2800000000000001,19850.597767209543
356,0.060000000000000005,0.2800000000000001,18201.345303479768
357,0.07,0.2800000000000001,16608.081453017945
358,0.08,0.2800000000000001,15072.844544079882
359,0.09,0.2800000000000001,13597.721899254291
360,0.09999999999999999,0.2800000000000001,12184.851020033728
361,0.10999999999999999,0.2800000000000001,10836.420792360903
362,0.11999999999999998,0.2800000000000001,9554.672713465623
363,0.12999999999999998,0.2800000000000001,8341.90214031277
364,0.13999999999999999,0.2800000000000001,7200.459559984977
365,0.15,0.2800000000000001,6132.751882327847
366,0.16,0.2800000000000001,5141.243755189284
367,0.17,0.2800000000000001,4228.458902588641
368,0.18000000000000002,0.2800000000000001,3396.981486155265
369,0.19000000000000003,0.2800000000000001,2649.457490179824
370,0.20000000000000004,0.2800000000000001,1988.5961306257734
371,0.21000000000000005,0.2800000000000001,1417.1712884524575
372,0.22000000000000006,0.2800000000000001,938.022967604862
373,0.23000000000000007,0.2800000000000001,554.058778029385
374,0.24000000000000007,0.2800000000000001,268.2554440785551
375,0.25000000000000006,0.2800000000000001,83.6603386718155
376,0.26000000000000006,0.2800000000000001,3.3930435833040793
377,0.2700000000000001,0.2800000000000001,30.646936231448056
378,0.01,0.2900000000000001,28868.741401950865
379,0.02,0.2900000000000001,26968.48376163863
380,0.03,0.2900000000000001,25114.71787579424
381,0.04,0.2900000000000001,23309.25415461839
382,0.05,0.2900000000000001,21553.946383566537
383,0.060000000000000005,0.2900000000000001,19850.692807646537
384,0.07,0.2900000000000001,18201.437235170033
385,0.08,0.2900000000000001,16608.17016125426
386,0.09,0.2900000000000001,15072.929911374265
387,0.09999999999999999,0.2900000000000001,13597.803805269823
388,0.10999999999999999,0.2900000000000001,12184.929341515386
389,0.11999999999999998,0.2900000000000001,10836.495403065033
390,0.12999999999999998,0.2900000000000001,9554.743484088034
391,0.13999999999999999,0.2900000000000001,8341.968938415728
392,0.15,0.2900000000000001,7200.522249922817
393,0.16,0.2900000000000001,6132.810325171175
394,0.17,0.2900000000000001,5141.297808647968
395,0.18000000000000002,0.2900000000000001,4228.508420933296
396,0.19000000000000003,0.2900000000000001,3397.0263201374546
397,0.20000000000000004,0.2900000000000001,2649.497486950705
398,0.21000000000000005,0.2900000000000001,1988.6311336534704
399,0.22000000000000006,0.2900000000000001,1417.2011374378778
400,0.23000000000000007,0.2900000000000001,938.0474983960338
401,0.24000000000000007,0.2900000000000001,554.0778225343237
402,0.25000000000000006,0.2900000000000001,268.2688301765785
403,0.26000000000000006,0.2900000000000001,83.6678901233146
404,0.2700000000000001,0.2900000000000001,3.3945799379533756
405,0.2800000000000001,0.2900000000000001,30.642272734798915
406,0.01,0.3000000000000001,30813.834137886937
407,0.02,0.3000000000000001,28868.850367769133
408,0.03,0.3000000000000001,26968.590152643064
409,0.04,0.3000000000000001,25114.821590193114
410,0.05,0.3000000000000001,23309.355088161137
411,0.060000000000000005,0.3000000000000001,21554.04442948172
412,0.07,0.3000000000000001,19850.787856578467
413,0.08,0.3000000000000001,18201.529175114367
414,0.09,0.3000000000000001,16608.258877492335
415,0.09999999999999999,0.3000000000000001,15073.015286406175
416,0.10999999999999999,0.3000000000000001,13597.885718746478
417,0.11999999999999998,0.3000000000000001,12185.007670169207
418,0.12999999999999998,0.3000000000000001,10836.570020639325
419,0.13999999999999999,0.3000000000000001,9554.814261265288
420,0.15,0.3000000000000001,8342.035742744465
421,0.16,0.3000000000000001,7200.584945743194
422,0.17,0.3000000000000001,6132.8687735392205
423,0.18000000000000002,0.3000000000000001,5141.351867258483
424,0.19000000000000003,0.3000000000000001,4228.557944041432
425,0.20000000000000004,0.3000000000000001,3397.0711584787655
426,0.21000000000000005,0.3000000000000001,2649.5374876599803
427,0.22000000000000006,0.3000000000000001,1988.6661401819229
428,0.23000000000000007,0.3000000000000001,1417.2309894689754
429,0.24000000000000007,0.3000000000000001,938.0720317599004
430,0.25000000000000006,0.3000000000000001,554.0968691205077
431,0.26000000000000006,0.3000000000000001,268.2822178453925
432,0.2700000000000001,0.3000000000000001,83.67544261560715
433,0.2800000000000001,0.3000000000000001,3.3961167832677246
434,0.2900000000000001,0.3000000000000001,30.637609157972793
435,0.01,0.3100000000000001,32801.928458595394
436,0.02,0.3100000000000001,30813.945588841914
437,0.03,0.3100000000000001,28868.95934312572
438,0.04,0.3100000000000001,26968.696552997582
439,0.05,0.3100000000000001,25114.925313743846
440,0.060000000000000005,0.3100000000000001,23309.456030647398
441,0.07,0.3100000000000001,21554.142484121567
442,0.08,0.3100000000000001,19850.88291400539
443,0.09,0.3100000000000001,18201.621123312892
444,0.09999999999999999,0.3100000000000001,16608.347601732206
445,0.10999999999999999,0.3100000000000001,15073.100669175701
446,0.11999999999999998,0.3100000000000001,13597.967639684348
447,0.12999999999999998,0.3100000000000001,12185.086005995227
448,0.13999999999999999,0.3100000000000001,10836.644645083868
449,0.15,0.3100000000000001,9554.885044997476
450,0.16,0.3100000000000001,8342.102553299072
451,0.17,0.3100000000000001,7200.647647446183
452,0.18000000000000002,0.3100000000000001,6132.927227432023
453,0.19000000000000003,0.3100000000000001,5141.405931020889
454,0.20000000000000004,0.3100000000000001,4228.607471913082
455,0.21000000000000005,0.3100000000000001,3397.116001179305
456,0.22000000000000006,0.3100000000000001,2649.577492307721
457,0.23000000000000007,0.3100000000000001,1988.7011502111848
458,0.24000000000000007,0.3100000000000001,1417.2608445458366
459,0.25000000000000006,0.3100000000000001,938.0965676965288
460,0.26000000000000006,0.3100000000000001,554.1159177880118
461,0.2700000000000001,0.3100000000000001,268.29560708509337
462,0.2800000000000001,0.3100000000000001,83.6829961487879
463,0.2900000000000001,0.3100000000000001,3.3976541193437284
464,0.3000000000000001,0.3100000000000001,30.632945501067752
465,0.01,0.3200000000000001,34831.33748017882
466,0.02,0.3200000000000001,32802.04229796946
467,0.03,0.3200000000000001,30814.057049513915
468,0.04,0.3200000000000001,28869.068328020636
469,0.05,0.3200000000000001,26968.802962702157
470,0.060000000000000005,0.3200000000000001,25115.02904644653
471,0.07,0.3200000000000001,23309.556982077225
472,0.08,0.3200000000000001,21554.24054748613
473,0.09,0.3200000000000001,19850.977979927367
474,0.09999999999999999,0.3200000000000001,18201.713079765574
475,0.10999999999999999,0.3200000000000001,16608.436333973903
476,0.11999999999999998,0.3200000000000001,15073.186059682852
477,0.12999999999999998,0.3200000000000001,13598.049568083447
478,0.13999999999999999,0.3200000000000001,12185.164348993465
479,0.15,0.3200000000000001,10836.719276398686
480,0.16,0.3200000000000001,9554.955835284645
481,0.17,0.3200000000000001,8342.1693700796
482,0.18000000000000002,0.3200000000000001,7200.710355031837
483,0.19000000000000003,0.3200000000000001,6132.985686849676
484,0.20000000000000004,0.3200000000000001,5141.459999935261
485,0.21000000000000005,0.3200000000000001,4228.657004548324
486,0.22000000000000006,0.3200000000000001,3397.160848239126
487,0.23000000000000007,0.3200000000000001,2649.617500894021
488,0.24000000000000007,0.3200000000000001,1988.7361637413503
489,0.25000000000000006,0.3200000000000001,1417.2907026685393
490,0.26000000000000006,0.3200000000000001,938.1211062060147
491,0.2700000000000001,0.3200000000000001,554.1349685369315
492,0.2800000000000001,0.3200000000000001,268.30899789577
493,0.2900000000000001,0.3200000000000001,83.69055072294745
494,0.3000000000000001,0.3200000000000001,3.39919194627758
495,0.3100000000000001,0.3200000000000001,30.628281764184386
496,0.01,0.3300000000000001,36900.413554385195
497,0.02,0.3300000000000001,34831.45361350627
498,0.03,0.3300000000000001,32802.15614723001
499,0.04,0.3300000000000001,30814.16851990294
500,0.05,0.3300000000000001,28869.17732245394
501,0.060000000000000005,0.3300000000000001,26968.909381756843
502,0.07,0.3300000000000001,25115.13278830114
503,0.08,0.3300000000000001,23309.65794245071
504,0.09,0.3300000000000001,21554.338619575436
505,0.09999999999999999,0.3300000000000001,19851.073054344393
506,0.10999999999999999,0.3300000000000001,18201.805044472447
507,0.11999999999999998,0.3300000000000001,16608.52507421749
508,0.12999999999999998,0.3300000000000001,15073.27145792769
509,0.13999999999999999,0.3300000000000001,13598.13150394381
510,0.15,0.3300000000000001,12185.242699164039
511,0.16,0.3300000000000001,10836.79391458387
512,0.17,0.3300000000000001,9555.026632126865
513,0.18000000000000002,0.3300000000000001,8342.23619308608
514,0.19000000000000003,0.3300000000000001,7200.773068500249
515,0.20000000000000004,0.3300000000000001,6133.044151792219
516,0.21000000000000005,0.3300000000000001,5141.514074001646
517,0.22000000000000006,0.3300000000000001,4228.706541947237
518,0.23000000000000007,0.3300000000000001,3397.2056996582965
519,0.24000000000000007,0.3300000000000001,2649.6575134189393
520,0.25000000000000006,0.3300000000000001,1988.7711807724938
521,0.26000000000000006,0.3300000000000001,1417.3205638371612
522,0.2700000000000001,0.3300000000000001,938.1456472884394
523,0.2800000000000001,0.3300000000000001,554.1540213673468
524,0.2900000000000001,0.3300000000000001,268.32239027750757
525,0.3000000000000001,0.3300000000000001,83.69810633817855
526,0.3100000000000001,0.3300000000000001,3.4007302641671573
527,0.3200000000000001,0.3300000000000001,30.62361794742329
528,0.01,0.34000000000000014,39007.54727699025
529,0.02,0.34000000000000014,36900.531889395344
530,0.03,0.34000000000000014,34831.56975688055
531,0.04,0.34000000000000014,32802.27000637693
532,0.05,0.34000000000000014,30814.28000000905
533,0.060000000000000005,0.34000000000000014,28869.28632642564
534,0.07,0.34000000000000014,26969.015810161694
535,0.08,0.34000000000000014,25115.236539307778
536,0.09,0.34000000000000014,23309.758911767804
537,0.09999999999999999,0.34000000000000014,21554.43670038954
538,0.10999999999999999,0.34000000000000014,19851.168137256525
539,0.11999999999999998,0.34000000000000014,18201.89701743363
540,0.12999999999999998,0.34000000000000014,16608.613822463
541,0.13999999999999999,0.34000000000000014,15073.356863910283
542,0.15,0.34000000000000014,13598.21344726553
543,0.16,0.34000000000000014,12185.321056506937
544,0.17,0.34000000000000014,10836.868559639439
545,0.18000000000000002,0.34000000000000014,9555.097435524163
546,0.19000000000000003,0.34000000000000014,8342.303022318623
547,0.20000000000000004,0.34000000000000014,7200.835787851433
548,0.21000000000000005,0.34000000000000014,6133.102622259727
549,0.22000000000000006,0.34000000000000014,5141.56815322012
550,0.23000000000000007,0.34000000000000014,4228.756084109872
551,0.24000000000000007,0.34000000000000014,3397.2505554368836
552,0.25000000000000006,0.34000000000000014,2649.6975298825582
553,0.26000000000000006,0.34000000000000014,1988.8062013046892
554,0.2700000000000001,0.34000000000000014,1417.3504280517802
555,0.2800000000000001,0.34000000000000014,938.1701909438841
556,0.2900000000000001,0.34000000000000014,554.1730762793534
557,0.3000000000000001,0.34000000000000014,268.33578423039864
558,0.3100000000000001,0.34000000000000014,83.70566299457805
559,0.3200000000000001,0.34000000000000014,3.40226907310825
