,beta,gamma,sse
149,0.13999999999999999,0.18000000000000002,16587.999769961054
150,0.15,0.18000000000000002,27644.809545282198
151,0.16,0.18000000000000002,41663.64596725365
152,0.17,0.18000000000000002,58731.86464797218
153,0.01,0.19000000000000003,128387.63075046058
154,0.02,0.19000000000000003,106103.98062976352
155,0.03,0.19000000000000003,85750.71257676491
156,0.04,0.19000000000000003,67390.83913510638
157,0.05,0.19000000000000003,51088.86961141635
158,0.060000000000000005,0.19000000000000003,36910.844781093205
159,0.07,0.19000000000000003,24924.372200699563
160,0.08,0.19000000000000003,15198.6621359773
161,0.09,0.19000000000000003,7804.564114601983
162,0.09999999999999999,0.19000000000000003,2814.6041128937145
163,0.10999999999999999,0.19000000000000003,303.02238581453037
164,0.11999999999999998,0.19000000000000003,345.81194968120997
165,0.12999999999999998,0.19000000000000003,3020.7577271324844
166,0.13999999999999999,0.19000000000000003,8407.476363992335
167,0.15,0.19000000000000003,16587.456727777168
168,0.16,0.19000000000000003,27644.101097699924
169,0.17,0.19000000000000003,41662.767056131
170,0.18000000000000002,0.19000000000000003,58730.81009157801
171,0.01,0.20000000000000004,152541.5207445514
172,0.02,0.20000000000000004,128388.93580494336
173,0.03,0.20000000000000004,106105.17953240853
174,0.04,0.20000000000000004,85751.80172862828
175,0.05,0.20000000000000004,67391.81484806523
176,0.060000000000000005,0.20000000000000004,51089.728105997834
177,0.07,0.20000000000000004,36911.582184262195
178,0.08,0.20000000000000004,24924.984543601986
179,0.09,0.20000000000000004,15199.145351641702
180,0.09999999999999999,0.20000000000000004,7804.91403559579
181,0.10999999999999999,0.20000000000000004,2814.8164689350597
182,0.11999999999999998,0.20000000000000004,303.09280133787126
183,0.12999999999999998,0.20000000000000004,345.73594135676404
184,0.13999999999999999,0.20000000000000004,3020.5307013381207
185,0.15,0.20000000000000004,8407.093614237114
186,0.16,0.20000000000000004,16586.913432076068
187,0.17,0.20000000000000004,27643.39231589876
188,0.18000000000000002,0.20000000000000004,41661.88772718036
189,0.19000000000000003,0.20000000000000004,58729.75503075513
190,0.01,0.21000000000000005,178504.32129321157
191,0.02,0.21000000000000005,152542.929097635
192,0.03,0.21000000000000005,128390.24147233476
193,0.04,0.21000000000000005,106106.37900032495
194,0.05,0.21000000000000005,85752.89139618204
195,0.060000000000000005,0.21000000000000005,67392.79102513185
196,0.07,0.21000000000000005,51090.587011044416
197,0.08,0.21000000000000005,36912.319942131966
198,0.09,0.21000000000000005,24925.59718325742
199,0.09999999999999999,0.21000000000000005,15199.628803863745
200,0.10999999999999999,0.21000000000000005,7805.264130638269
201,0.11999999999999998,0.21000000000000005,2815.028934134972
202,0.12999999999999998,0.21000000000000005,303.1632586792239
203,0.13999999999999999,0.21000000000000005,345.65990498803563
204,0.15,0.21000000000000005,3020.3035750421586
205,0.16,0.21000000000000005,8406.710688852969
206,0.17,0.21000000000000005,16586.369882871466
207,0.18000000000000002,0.21000000000000005,27642.683199892974
208,0.19000000000000003,0.21000000000000005,41661.007980415976
209,0.20000000000000004,0.21000000000000005,58728.6994655185
210,0.01,0.22000000000000006,206217.2979345786
211,0.02,0.22000000000000006,178505.82960579993
212,0.03,0.22000000000000006,152544.33810938415
213,0.04,0.22000000000000006,128391.54775264302
214,0.05,0.22000000000000006,106107.57903352166
215,0.060000000000000005,0.22000000000000006,85753.98157943509
216,0.07,0.22000000000000006,67393.76766631567
217,0.08,0.22000000000000006,51091.44632656544
218,0.09,0.22000000000000006,36913.05805471222
219,0.09999999999999999,0.22000000000000006,24926.210119675965
220,0.10999999999999999,0.22000000000000006,15200.112492653678
221,0.11999999999999998,0.22000000000000006,7805.614399740042
222,0.12999999999999998,0.22000000000000006,2815.2415085046146
223,0.13999999999999999,0.22000000000000006,303.23375785026775
224,0.15,0.22000000000000006,345.58384058711874
225,0.16,0.22000000000000006,3020.0763482571965
226,0.17,0.22000000000000006,8406.32758785283
227,0.18000000000000002,0.22000000000000006,16585.826080176616
228,0.19000000000000003,0.22000000000000006,27641.973749696223
229,0.20000000000000004,0.22000000000000006,41660.12781585252
230,0.21000000000000005,0.22000000000000006,58727.643395883504
231,0.01,0.23000000000000007,235623.08034947005
232,0.02,0.23000000000000007,206218.90294514416
233,0.03,0.23000000000000007,178507.33862097742
234,0.04,0.23000000000000007,152545.7477798071
235,0.05,0.23000000000000007,128392.85464587642
236,0.060000000000000005,0.23000000000000007,106108.77963200666
237,0.07,0.23000000000000007,85755.07227839579
238,0.08,0.23000000000000007,67394.74477162524
239,0.09,0.23000000000000007,51092.30605256984
240,0.09999999999999999,0.23000000000000007,36913.796522012686
241,0.10999999999999999,0.23000000000000007,24926.823352867563
242,0.11999999999999998,0.23000000000000007,15200.59641802186
243,0.12999999999999998,0.23000000000000007,7805.964842912136
244,0.13999999999999999,0.23000000000000007,2815.4541920552983
245,0.15,0.23000000000000007,303.3042988626247
246,0.16,0.23000000000000007,345.507748166113
247,0.17,0.23000000000000007,3019.849020995739
248,0.18000000000000002,0.23000000000000007,8405.94431124971
249,0.19000000000000003,0.23000000000000007,16585.282024005122
250,0.20000000000000004,0.23000000000000007,27641.263965322938
251,0.21000000000000005,0.23000000000000007,41659.24723350442
252,0.22000000000000006,0.23000000000000007,58726.586821864905
253,0.01,0.24000000000000007,266665.63054783456
254,0.02,0.24000000000000007,235624.7788722495
255,0.03,0.24000000000000007,206220.5087004406
256,0.04,0.24000000000000007,178508.84833875054
257,0.05,0.24000000000000007,152547.1581089112
258,0.060000000000000005,0.24000000000000007,128394.16215204226
259,0.07,0.24000000000000007,106109.98079578765
260,0.08,0.24000000000000007,85756.1634930728
261,0.09,0.24000000000000007,67395.72234106976
262,0.09999999999999999,0.24000000000000007,51093.166189067386
263,0.10999999999999999,0.24000000000000007,36914.53534404273
264,0.11999999999999998,0.24000000000000007,24927.436882842172
265,0.12999999999999998,0.24000000000000007,15201.08057997889
266,0.13999999999999999,0.24000000000000007,7806.315460165181
267,0.15,0.24000000000000007,2815.6669847981966
268,0.16,0.24000000000000007,303.37488172798544
269,0.17,0.24000000000000007,345.43162773712385
270,0.18000000000000002,0.24000000000000007,3019.6215932703967
271,0.19000000000000003,0.24000000000000007,8405.560859056723
272,0.20000000000000004,0.24000000000000007,16584.7377143706
273,0.21000000000000005,0.24000000000000007,27640.55384678679
274,0.22000000000000006,0.24000000000000007,41658.36623338618
275,0.23000000000000007,0.24000000000000007,58725.52974347765
276,0.01,0.25000000000000006,299290.21161017177
277,0.02,0.25000000000000006,266667.4194710565
278,0.03,0.25000000000000006,235626.47818017186
279,0.04,0.25000000000000006,206222.1152004745
280,0.05,0.25000000000000006,178510.35875912698
281,0.060000000000000005,0.25000000000000006,152548.56909670364
282,0.07,0.25000000000000006,128395.47027114852
283,0.08,0.25000000000000006,106111.18252487351
284,0.09,0.25000000000000006,85757.25522347448
285,0.09999999999999999,0.25000000000000006,67396.70037465802
286,0.10999999999999999,0.25000000000000006,51094.02673606683
287,0.11999999999999998,0.25000000000000006,36915.27452081208
288,0.12999999999999998,0.25000000000000006,24928.050709609754
289,0.13999999999999999,0.25000000000000006,15201.56497853514
290,0.15,0.25000000000000006,7806.666251510054
291,0.16,0.25000000000000006,2815.879886744584
292,0.17,0.25000000000000006,303.44550645801445
293,0.18000000000000002,0.25000000000000006,345.3554793122454
294,0.19000000000000003,0.25000000000000006,3019.3940650937348
295,0.20000000000000004,0.25000000000000006,8405.177231286892
296,0.21000000000000005,0.25000000000000006,16584.193151286432
297,0.22000000000000006,0.25000000000000006,27639.843394101918
298,0.23000000000000007,0.25000000000000006,41657.484815512624
299,0.24000000000000007,0.25000000000000006,58724.47216073717
300,0.01,0.26000000000000006,333443.35697564407
301,0.02,0.26000000000000006,299292.0878943144
302,0.03,0.26000000000000006,266669.20921815385
303,0.04,0.26000000000000006,235628.1782732439
304,0.05,0.26000000000000006,206223.72244525282
305,0.060000000000000005,0.26000000000000006,178511.86988211444
306,0.07,0.26000000000000006,152549.9807431928
307,0.08,0.26000000000000006,128396.77900320313
308,0.09,0.26000000000000006,106112.38481927197
309,0.09999999999999999,0.26000000000000006,85758.34746960977
310,0.10999999999999999,0.26000000000000006,67397.67887239876
311,0.11999999999999998,0.26000000000000006,51094.887693577526
312,0.12999999999999998,0.26000000000000006,36916.01405233049
313,0.13999999999999999,0.26000000000000006,24928.66483318056
314,0.15,0.26000000000000006,15202.049613700878
315,0.16,0.26000000000000006,7807.017216957637
316,0.17,0.26000000000000006,2816.0928979056443
317,0.18000000000000002,0.26000000000000006,303.5161730643819
318,0.19000000000000003,0.26000000000000006,345.2793029035945
319,0.20000000000000004,0.26000000000000006,3019.1664364782764
320,0.21000000000000005,0.26000000000000006,8404.79342795326
321,0.22000000000000006,0.26000000000000006,16583.64833476625
322,0.23000000000000007,0.26000000000000006,27639.13260728231
323,0.24000000000000007,0.26000000000000006,41656.60297989787
324,0.25000000000000006,0.26000000000000006,58723.41407365823
325,0.01,0.2700000000000001,369072.8402687075
326,0.02,0.2700000000000001,333445.3176517244
327,0.03,0.2700000000000001,299293.9650394348
328,0.04,0.2700000000000001,266670.9997891334
329,0.05,0.2700000000000001,235629.87915147172
330,0.060000000000000005,0.2700000000000001,206225.3304347825
331,0.07,0.2700000000000001,178513.38170771944
332,0.08,0.2700000000000001,152551.39304838525
333,0.09,0.2700000000000001,128398.08834821473
334,0.09999999999999999,0.2700000000000001,106113.58767899161
335,0.10999999999999999,0.2700000000000001,85759.44023148676
336,0.11999999999999998,0.2700000000000001,67398.65783430077
337,0.12999999999999998,0.2700000000000001,51095.74906160905
338,0.13999999999999999,0.2700000000000001,36916.753938607675
339,0.15,0.2700000000000001,24929.279253564415
340,0.16,0.2700000000000001,15202.534485486714
341,0.17,0.2700000000000001,7807.3683565186575
342,0.18000000000000002,0.2700000000000001,2816.3060182927593
343,0.19000000000000003,0.2700000000000001,303.58688155874773
344,0.20000000000000004,0.2700000000000001,345.20309852332747
345,0.21000000000000005,0.2700000000000001,3018.9387074366487
346,0.22000000000000006,0.2700000000000001,8404.40944906878
347,0.23000000000000007,0.2700000000000001,16583.103264823447
348,0.24000000000000007,0.2700000000000001,27638.42148634212
349,0.25000000000000006,0.2700000000000001,41655.720726556596
350,0.26000000000000006,0.2700000000000001,58722.35548225581
351,0.01,0.2800000000000001,406127.6456562008
352,0.02,0.2800000000000001,369074.8824366023
353,0.03,0.2800000000000001,333447.2792243026
354,0.04,0.2800000000000001,299295.8430455395
355,0.05,0.2800000000000001,266672.79118400154
356,0.060000000000000005,0.2800000000000001,235631.58081486297
357,0.07,0.2800000000000001,206226.93916907097
358,0.08,0.2800000000000001,178514.89423594967
359,0.09,0.2800000000000001,152552.80601228934
360,0.09999999999999999,0.2800000000000001,128399.39830618998
361,0.10999999999999999,0.2800000000000001,106114.79110404047
362,0.11999999999999998,0.2800000000000001,85760.53350911467
363,0.12999999999999998,0.2800000000000001,67399.63726037354
364,0.13999999999999999,0.2800000000000001,51096.610840170586
365,0.15,0.2800000000000001,36917.49417965304
366,0.16,0.2800000000000001,24929.893970771587
367,0.17,0.2800000000000001,15203.019593903036
368,0.18000000000000002,0.2800000000000001,7807.719670204087
369,0.19000000000000003,0.2800000000000001,2816.519247917027
370,0.20000000000000004,0.2800000000000001,303.65763195282483
371,0.21000000000000005,0.2800000000000001,345.1268661835218
372,0.22000000000000006,0.2800000000000001,3018.7108779813857
373,0.23000000000000007,0.2800000000000001,8404.025294646588
374,0.24000000000000007,0.2800000000000001,16582.557941471663
375,0.25000000000000006,0.2800000000000001,27637.710031295195
376,0.26000000000000006,0.2800000000000001,41654.838055503664
377,0.2700000000000001,0.2800000000000001,58721.29638654536
378,0.01,0.2900000000000001,444557.93872692855
379,0.02,0.2900000000000001,406129.766482993
380,0.03,0.2900000000000001,369076.92553497653
381,0.04,0.2900000000000001,333449.24169338413
382,0.05,0.2900000000000001,299297.7219126346
383,0.060000000000000005,0.2900000000000001,266674.5834027646
384,0.07,0.2900000000000001,235633.2832634234
385,0.08,0.2900000000000001,206228.54864812442
386,0.09,0.2900000000000001,178516.40746681206
387,0.09999999999999999,0.2900000000000001,152554.21963491233
388,0.10999999999999999,0.2900000000000001,128400.70887713782
389,0.11999999999999998,0.2900000000000001,106115.99509442714
390,0.12999999999999998,0.2900000000000001,85761.62730250135
391,0.13999999999999999,0.2900000000000001,67400.6171506256
392,0.15,0.2900000000000001,51097.47302927129
393,0.16,0.2900000000000001,36918.23477547633
394,0.17,0.2900000000000001,24930.50898481191
395,0.18000000000000002,0.2900000000000001,15203.50493896013
396,0.19000000000000003,0.2900000000000001,7808.071158024584
397,0.20000000000000004,0.2900000000000001,2816.732586789792
398,0.21000000000000005,0.2900000000000001,303.72842425828424
399,0.22000000000000006,0.2900000000000001,345.05060589634536
400,0.23000000000000007,0.2900000000000001,3018.482948125077
401,0.24000000000000007,0.2900000000000001,8403.640964699733
402,0.25000000000000006,0.2900000000000001,16582.01236472443
403,0.26000000000000006,0.2900000000000001,27636.9982421557
404,0.2700000000000001,0.2900000000000001,41653.954966753205
405,0.2800000000000001,0.2900000000000001,58720.236786541645
406,0.01,0.3000000000000001,484315.037885879
407,0.02,0.3000000000000001,444560.1354452845
408,0.03,0.3000000000000001,406131.8882727549
409,0.04,0.3000000000000001,369078.96956383664
410,0.05,0.3000000000000001,333451.2050589741
411,0.060000000000000005,0.3000000000000001,299299.6016407262
412,0.07,0.3000000000000001,266676.376445429
413,0.08,0.3000000000000001,235634.98649716013
414,0.09,0.3000000000000001,206230.1588719502
415,0.09999999999999999,0.3000000000000001,178517.9214003143
416,0.10999999999999999,0.3000000000000001,152555.63391626187
417,0.11999999999999998,0.3000000000000001,128402.02006106527
418,0.12999999999999998,0.3000000000000001,106117.19965015935
419,0.13999999999999999,0.3000000000000001,85762.72161165574
420,0.15,0.3000000000000001,67401.59750506599
421,0.16,0.3000000000000001,51098.33562892036
422,0.17,0.3000000000000001,36918.9757260873
423,0.18000000000000002,0.3000000000000001,24931.124295695372
424,0.19000000000000003,0.3000000000000001,15203.990520668616
425,0.20000000000000004,0.3000000000000001,7808.422819991131
426,0.21000000000000005,0.3000000000000001,2816.9460349222595
427,0.22000000000000006,0.3000000000000001,303.79925848681825
428,0.23000000000000007,0.3000000000000001,344.9743176739207
429,0.24000000000000007,0.3000000000000001,3018.2549178803683
430,0.25000000000000006,0.3000000000000001,8403.25645924128
431,0.26000000000000006,0.3000000000000001,16581.466534595154
432,0.2700000000000001,0.3000000000000001,27636.28611893765
433,0.2800000000000001,0.3000000000000001,41653.071460320105
434,0.2900000000000001,0.3000000000000001,58719.17668225992
435,0.01,0.3100000000000001,525351.3862553383
436,0.02,0.3100000000000001,484317.30779245787
437,0.03,0.3100000000000001,444562.3331576528
438,0.04,0.3100000000000001,406134.0110254917
439,0.05,0.3100000000000001,369081.01452318707
440,0.060000000000000005,0.3100000000000001,333453.1693210794
441,0.07,0.3100000000000001,299301.4822298203
442,0.08,0.3100000000000001,266678.1703120015
443,0.09,0.3100000000000001,235636.69051607983
444,0.09999999999999999,0.3100000000000001,206231.7698405558
445,0.10999999999999999,0.3100000000000001,178519.43603646298
446,0.11999999999999998,0.3100000000000001,152557.04885634562
447,0.12999999999999998,0.3100000000000001,128403.33185798129
448,0.13999999999999999,0.3100000000000001,106118.40477124574
449,0.15,0.3100000000000001,85763.81643658652
450,0.16,0.3100000000000001,67402.57832370349
451,0.17,0.3100000000000001,51099.19863912737
452,0.18000000000000002,0.3100000000000001,36919.717031495704
453,0.19000000000000003,0.3100000000000001,24931.739903432244
454,0.20000000000000004,0.3100000000000001,15204.476339038793
455,0.21000000000000005,0.3100000000000001,7808.774656114558
456,0.22000000000000006,0.3100000000000001,2817.1595923257855
457,0.23000000000000007,0.3100000000000001,303.8701346501407
458,0.24000000000000007,0.3100000000000001,344.8980015283933
459,0.25000000000000006,0.3100000000000001,3018.0267872598606
460,0.26000000000000006,0.3100000000000001,8402.871778284292
461,0.2700000000000001,0.3100000000000001,16580.920451097616
462,0.2800000000000001,0.3100000000000001,27635.573661655068
463,0.2900000000000001,0.3100000000000001,41652.187536218684
464,0.3000000000000001,0.3100000000000001,58718.11607371518
465,0.01,0.3200000000000001,567620.5240752487
466,0.02,0.3200000000000001,525353.726709224
467,0.03,0.3200000000000001,484319.5787226834
468,0.04,0.3200000000000001,444564.5318640361
469,0.05,0.3200000000000001,406136.1347412085
470,0.060000000000000005,0.3200000000000001,369083.0604130344
471,0.07,0.3200000000000001,333455.13447970565
472,0.08,0.3200000000000001,299303.3636799234
473,0.09,0.3200000000000001,266679.96500248805
474,0.09999999999999999,0.3200000000000001,235638.3953201892
475,0.10999999999999999,0.3200000000000001,206233.3815539473
476,0.11999999999999998,0.3200000000000001,178520.95137526654
477,0.12999999999999998,0.3200000000000001,152558.46445517085
478,0.13999999999999999,0.3200000000000001,128404.64426789287
479,0.15,0.3200000000000001,106119.61045769403
480,0.16,0.3200000000000001,85764.91177730208
481,0.17,0.3200000000000001,67403.55960654737
482,0.18000000000000002,0.3200000000000001,51100.06205990131
483,0.19000000000000003,0.3200000000000001,36920.45869171096
484,0.20000000000000004,0.3200000000000001,24932.355808032527
485,0.21000000000000005,0.3200000000000001,15204.96239408129
486,0.22000000000000006,0.3200000000000001,7809.126666405695
487,0.23000000000000007,0.3200000000000001,2817.373259011585
488,0.24000000000000007,0.3200000000000001,303.9410527599393
489,0.25000000000000006,0.3200000000000001,344.82165747191425
490,0.26000000000000006,0.3200000000000001,3017.7985562761114
491,0.2700000000000001,0.3200000000000001,8402.486921841843
492,0.2800000000000001,0.3200000000000001,16580.374114245365
493,0.2900000000000001,0.3200000000000001,27634.860870321983
494,0.3000000000000001,0.3200000000000001,41651.30319446347
495,0.3100000000000001,0.3200000000000001,58717.05496092268
496,0.01,0.3300000000000001,611077.0615952754
497,0.02,0.3300000000000001,567622.9324964146
498,0.03,0.3300000000000001,525356.0682150268
499,0.04,0.3300000000000001,484321.85067656025
500,0.05,0.3300000000000001,444566.73156444106
501,0.060000000000000005,0.3300000000000001,406138.25941991113
502,0.07,0.3300000000000001,369085.107233383
503,0.08,0.3300000000000001,333457.1005348588
504,0.09,0.3300000000000001,299305.24599104124
505,0.09999999999999999,0.3300000000000001,266681.76051689504
506,0.10999999999999999,0.3300000000000001,235640.10090949453
507,0.11999999999999998,0.3300000000000001,206234.99401213217
508,0.12999999999999998,0.3300000000000001,178522.46741673115
509,0.13999999999999999,0.3300000000000001,152559.88071274562
510,0.15,0.3300000000000001,128405.95729080803
511,0.16,0.3300000000000001,106120.81670951315
512,0.17,0.3300000000000001,85766.00763381086
513,0.18000000000000002,0.3300000000000001,67404.54135360596
514,0.19000000000000003,0.3300000000000001,51100.9258912518
515,0.20000000000000004,0.3300000000000001,36921.20070674284
516,0.21000000000000005,0.3300000000000001,24932.97200950608
517,0.22000000000000006,0.3300000000000001,15205.448685806416
518,0.23000000000000007,0.3300000000000001,7809.478850875464
519,0.24000000000000007,0.3300000000000001,2817.5870349909287
520,0.25000000000000006,0.3300000000000001,304.01201282793886
521,0.26000000000000006,0.3300000000000001,344.74528551664025
522,0.2700000000000001,0.3300000000000001,3017.5702249417836
523,0.2800000000000001,0.3300000000000001,8402.101889927093
524,0.2900000000000001,0.3300000000000001,16579.82752405183
525,0.3000000000000001,0.3300000000000001,27634.147744952734
526,0.3100000000000001,0.3300000000000001,41650.41843506936
527,0.3200000000000001,0.3300000000000001,58715.99334389745
528,0.01,0.34000000000000014,655676.6524511422
529,0.02,0.34000000000000014,611079.5354630722
530,0.03,0.34000000000000014,567625.3419964424
531,0.04,0.34000000000000014,525358.4107727513
532,0.05,0.34000000000000014,484324.12365409307
533,0.060000000000000005,0.34000000000000014,444568.9322588732
534,0.07,0.34000000000000014,406140.38506160537
535,0.08,0.34000000000000014,369087.15498423995
536,0.09,0.34000000000000014,333459.067486544
537,0.09999999999999999,0.34000000000000014,299307.12916318025
538,0.10999999999999999,0.34000000000000014,266683.55685522885
539,0.11999999999999998,0.34000000000000014,235641.80728400333
540,0.12999999999999998,0.34000000000000014,206236.60721511784
541,0.13999999999999999,0.34000000000000014,178523.98416086493
542,0.15,0.34000000000000014,152561.2976290772
543,0.16,0.34000000000000014,128407.27092673506
544,0.17,0.34000000000000014,106122.02352671085
545,0.18000000000000002,0.34000000000000014,85767.1040061218
546,0.19000000000000003,0.34000000000000014,67405.52356488902
547,0.20000000000000004,0.34000000000000014,51101.79013318801
548,0.21000000000000005,0.34000000000000014,36921.94307660093
549,0.22000000000000006,0.34000000000000014,24933.58850786319
550,0.23000000000000007,0.34000000000000014,15205.935214224588
551,0.24000000000000007,0.34000000000000014,7809.831209534627
552,0.25000000000000006,0.34000000000000014,2817.80092027514
553,0.26000000000000006,0.34000000000000014,304.0830148658542
554,0.2700000000000001,0.34000000000000014,344.6688856747508
555,0.2800000000000001,0.34000000000000014,3017.3417932694465
556,0.2900000000000001,0.34000000000000014,8401.716682553044
557,0.3000000000000001,0.34000000000000014,16579.28068053069
558,0.3100000000000001,0.34000000000000014,27633.43428556106
559,0.3200000000000001,0.34000000000000014,41649.53325805089
560,0.3300000000000001,0.34000000000000014,58714.93122265452
561,0.01,0.35000000000000014,701375.9675179234
562,0.02,0.35000000000000014,655679.1893028172
