,beta,gamma,sse
121,0.02,0.17,176.20232039994045
122,0.03,0.17,95.64239629084237
123,0.04,0.17,39.064096279857
124,0.05,0.17,7.209637104328334
125,0.060000000000000005,0.17,0.8387139309216635
126,0.07,0.17,20.728896453650783
127,0.08,0.17,67.67603186184668
128,0.09,0.17,142.4946547791292
129,0.09999999999999999,0.17,246.018404275603
130,0.10999999999999999,0.17,379.10044805662676
131,0.11999999999999998,0.17,542.6139139326489
132,0.12999999999999998,0.17,737.4523286757668
133,0.13999999999999999,0.17,964.5300643697607
134,0.15,0.17,1224.7827923615532
135,0.16,0.17,1519.1679449231376
136,0.01,0.18000000000000002,406.3910235337961
137,0.02,0.18000000000000002,280.0252699952737
138,0.03,0.18000000000000002,176.20755192405286
139,0.04,0.18000000000000002,95.64628956852437
140,0.05,0.18000000000000002,39.06660959979638
141,0.060000000000000005,0.18000000000000002,7.210727768114573
142,0.07,0.18000000000000002,0.8383382304935414
143,0.08,0.18000000000000002,20.727009648350315
144,0.09,0.18000000000000002,67.67258815506972
145,0.09999999999999999,0.18000000000000002,142.48960729456687
146,0.10999999999999999,0.18000000000000002,246.01170503306932
147,0.11999999999999998,0.18000000000000002,379.09204794746773
148,0.12999999999999998,0.18000000000000002,542.6037626947186
149,0.13999999999999999,0.18000000000000002,737.440374867975
150,0.15,0.18000000000000002,964.5162553461829
151,0.16,0.18000000000000002,1224.7670742450807
152,0.17,0.18000000000000002,1519.1502625787
153,0.01,0.19000000000000003,554.6217286678651
154,0.02,0.19000000000000003,406.39881070000007
155,0.03,0.19000000000000003,280.0317994072888
156,0.04,0.19000000000000003,176.21278377641505
157,0.05,0.19000000000000003,95.65018311253644
158,0.060000000000000005,0.19000000000000003,39.0691231217552
159,0.07,0.19000000000000003,7.211818567148159
160,0.08,0.19000000000000003,0.8379625960073538
161,0.09,0.19000000000000003,20.725122837079265
162,0.09999999999999999,0.19000000000000003,67.66914436772598
163,0.10999999999999999,0.19000000000000003,142.48455965208143
164,0.11999999999999998,0.19000000000000003,246.00500555241652
165,0.12999999999999998,0.19000000000000003,379.0836475170667
166,0.13999999999999999,0.19000000000000003,542.5936110494188
167,0.15,0.19000000000000003,737.4284205635921
168,0.16,0.19000000000000003,964.5024457336074
169,0.17,0.19000000000000003,1224.7513554439374
170,0.18000000000000002,0.19000000000000003,1519.1325794505449
171,0.01,0.20000000000000004,724.0346125151002
172,0.02,0.20000000000000004,554.6307352049579
173,0.03,0.20000000000000004,406.40659831139334
174,0.04,0.20000000000000004,280.038329207157
175,0.05,0.20000000000000004,176.21801595703363
176,0.060000000000000005,0.20000000000000004,95.65407692288781
177,0.07,0.20000000000000004,39.071636845745154
178,0.08,0.20000000000000004,7.212909501441059
179,0.09,0.20000000000000004,0.8375870274755615
180,0.09999999999999999,0.20000000000000004,20.723236019850173
181,0.10999999999999999,0.20000000000000004,67.66570049982923
182,0.11999999999999998,0.20000000000000004,142.4795118516847
183,0.12999999999999998,0.20000000000000004,245.99830583365446
184,0.13999999999999999,0.20000000000000004,379.0752467654396
185,0.15,0.20000000000000004,542.5834589967633
186,0.16,0.20000000000000004,737.4164657626324
187,0.17,0.20000000000000004,964.4886355320527
188,0.18000000000000002,0.20000000000000004,1224.7356359581345
189,0.19000000000000003,0.20000000000000004,1519.114895538692
190,0.01,0.21000000000000005,913.9690322559112
191,0.02,0.21000000000000005,724.0448005462922
192,0.03,0.21000000000000005,554.6397422423925
193,0.04,0.21000000000000005,406.41438636798654
194,0.05,0.21000000000000005,280.04485939488904
195,0.060000000000000005,0.21000000000000005,176.2232484659228
196,0.07,0.21000000000000005,95.6579709995921
197,0.08,0.21000000000000005,39.07415077177723
198,0.09,0.21000000000000005,7.214000571005246
199,0.09999999999999999,0.21000000000000005,0.8372115249103134
200,0.10999999999999999,0.21000000000000005,20.721349196675586
201,0.11999999999999998,0.21000000000000005,67.66225655139135
202,0.12999999999999998,0.21000000000000005,142.47446389339387
203,0.13999999999999999,0.21000000000000005,245.99160587680015
204,0.15,0.21000000000000005,379.06684569259795
205,0.16,0.21000000000000005,542.5733065367692
206,0.17,0.21000000000000005,737.4045104651165
207,0.18000000000000002,0.21000000000000005,964.4748247415336
208,0.19000000000000003,0.21000000000000005,1224.719915787695
209,0.20000000000000004,0.21000000000000005,1519.0972108431529
210,0.01,0.22000000000000006,1123.7795890715022
211,0.02,0.22000000000000006,913.9803647783611
212,0.03,0.22000000000000006,724.054989130854
213,0.04,0.22000000000000006,554.6487497801821
214,0.05,0.22000000000000006,406.42217486979035
215,0.060000000000000005,0.22000000000000006,280.05138997049215
216,0.07,0.22000000000000006,176.2284813030922
217,0.08,0.22000000000000006,95.66186534265853
218,0.09,0.22000000000000006,39.076664899862394
219,0.09999999999999999,0.22000000000000006,7.21509177585208
220,0.10999999999999999,0.22000000000000006,0.8368360883239674
221,0.11999999999999998,0.22000000000000006,20.71946236756856
222,0.12999999999999998,0.22000000000000006,67.65881252242708
223,0.13999999999999999,0.22000000000000006,142.46941577721938
224,0.15,0.22000000000000006,245.98490568186884
225,0.16,0.22000000000000006,379.05844429856
226,0.17,0.22000000000000006,542.5631536694503
227,0.18000000000000002,0.22000000000000006,737.3925546710526
228,0.19000000000000003,0.22000000000000006,964.4610133620716
229,0.20000000000000004,0.22000000000000006,1224.70419493263
230,0.21000000000000005,0.22000000000000006,1519.079525363947
231,0.01,0.23000000000000007,1352.8357773025732
232,0.02,0.23000000000000007,1123.7920299362434
233,0.03,0.23000000000000007,913.991697905125
234,0.04,0.23000000000000007,724.0651782687897
235,0.05,0.23000000000000007,554.6577578183346
236,0.060000000000000005,0.23000000000000007,406.42996381681314
237,0.07,0.23000000000000007,280.05792093398094
238,0.08,0.23000000000000007,176.23371446855148
239,0.09,0.23000000000000007,95.66575995209853
240,0.09999999999999999,0.23000000000000007,39.079179230013075
241,0.10999999999999999,0.23000000000000007,7.216183115994141
242,0.11999999999999998,0.23000000000000007,0.8364607177287776
243,0.12999999999999998,0.23000000000000007,20.71757553254216
244,0.13999999999999999,0.23000000000000007,67.65536841294924
245,0.15,0.23000000000000007,142.4643675031771
246,0.16,0.23000000000000007,245.97820524887223
247,0.17,0.23000000000000007,379.0500425833395
248,0.18000000000000002,0.23000000000000007,542.5530003948236
249,0.19000000000000003,0.23000000000000007,737.3805983804615
250,0.20000000000000004,0.23000000000000007,964.4472013936784
251,0.21000000000000005,0.23000000000000007,1224.6884733929626
252,0.22000000000000006,0.23000000000000007,1519.0618391010985
253,0.01,0.24000000000000007,1600.5216397125857
254,0.02,0.24000000000000007,1352.8492911948085
255,0.03,0.24000000000000007,1123.8044714542414
256,0.04,0.24000000000000007,914.0030316362196
257,0.05,0.24000000000000007,724.0753679601096
258,0.060000000000000005,0.24000000000000007,554.6667663568602
259,0.07,0.24000000000000007,406.43775320906553
260,0.08,0.24000000000000007,280.0644522853645
261,0.09,0.24000000000000007,176.2389479623118
262,0.09999999999999999,0.24000000000000007,95.6696548279235
263,0.10999999999999999,0.24000000000000007,39.08169376224024
264,0.11999999999999998,0.24000000000000007,7.217274591442793
265,0.12999999999999998,0.24000000000000007,0.8360854131371029
266,0.13999999999999999,0.24000000000000007,20.715688691608413
267,0.15,0.24000000000000007,67.65192422297069
268,0.16,0.24000000000000007,142.45931907128016
269,0.17,0.24000000000000007,245.9715045778255
270,0.18000000000000002,0.24000000000000007,379.04164054695025
271,0.19000000000000003,0.24000000000000007,542.5428467129029
272,0.20000000000000004,0.24000000000000007,737.3686415933574
273,0.21000000000000005,0.24000000000000007,964.4333888363719
274,0.22000000000000006,0.24000000000000007,1224.6727511687077
275,0.23000000000000007,0.24000000000000007,1519.0441520546144
276,0.01,0.25000000000000006,1866.2354287647763
277,0.02,0.25000000000000006,1600.5361921323479
278,0.03,0.25000000000000006,1352.862805787301
279,0.04,0.25000000000000006,1123.816913625506
280,0.05,0.25000000000000006,914.0143659716479
281,0.060000000000000005,0.25000000000000006,724.0855582048206
282,0.07,0.25000000000000006,554.675775395764
283,0.08,0.25000000000000006,406.44554304655594
284,0.09,0.25000000000000006,280.0709840246499
285,0.09999999999999999,0.25000000000000006,176.24418178438438
286,0.10999999999999999,0.25000000000000006,95.67354997014377
287,0.11999999999999998,0.25000000000000006,39.084208496554886
288,0.12999999999999998,0.25000000000000006,7.218366202210006
289,0.13999999999999999,0.25000000000000006,0.8357101745611988
290,0.15,0.25000000000000006,20.713801844780377
291,0.16,0.25000000000000006,67.6484799525052
292,0.17,0.25000000000000006,142.45427048154033
293,0.18000000000000002,0.25000000000000006,245.96480366874215
294,0.19000000000000003,0.25000000000000006,379.03323818940595
295,0.20000000000000004,0.25000000000000006,542.5326926237053
296,0.21000000000000005,0.25000000000000006,737.3566843097612
297,0.22000000000000006,0.25000000000000006,964.4195756901672
298,0.23000000000000007,0.25000000000000006,1224.657028259881
299,0.24000000000000007,0.25000000000000006,1519.0264642245193
300,0.01,0.26000000000000006,2149.389273823185
301,0.02,0.26000000000000006,1866.250986007873
302,0.03,0.26000000000000006,1600.5507452974582
303,0.04,0.26000000000000006,1352.8763210800519
304,0.05,0.26000000000000006,1123.829356450054
305,0.060000000000000005,0.26000000000000006,914.0257009114234
306,0.07,0.26000000000000006,724.0957490029359
307,0.08,0.26000000000000006,554.6847849350618
308,0.09,0.26000000000000006,406.45333332929727
309,0.09999999999999999,0.26000000000000006,280.07751615184986
310,0.10999999999999999,0.26000000000000006,176.2494159347788
311,0.11999999999999998,0.26000000000000006,95.67744537877078
312,0.12999999999999998,0.26000000000000006,39.086723432969414
313,0.13999999999999999,0.26000000000000006,7.219457948307449
314,0.15,0.26000000000000006,0.8353350020133211
315,0.16,0.26000000000000006,20.711914992071122
316,0.17,0.26000000000000006,67.64503560156466
317,0.18000000000000002,0.26000000000000006,142.44922173397487
318,0.19000000000000003,0.26000000000000006,245.95810252163741
319,0.20000000000000004,0.26000000000000006,379.02483551072487
320,0.21000000000000005,0.26000000000000006,542.5225381272446
321,0.22000000000000006,0.26000000000000006,737.344726529681
322,0.23000000000000007,0.26000000000000006,964.4057619550824
323,0.24000000000000007,0.26000000000000006,1224.641304666497
324,0.25000000000000006,0.26000000000000006,1519.0087756108323
325,0.01,0.2700000000000001,2449.408854189184
326,0.02,0.2700000000000001,2149.405802962502
327,0.03,0.2700000000000001,1866.2665440395679
328,0.04,0.2700000000000001,1600.5652992079217
329,0.05,0.2700000000000001,1352.8898370730742
330,0.060000000000000005,0.2700000000000001,1123.8417999278884
331,0.07,0.2700000000000001,914.037036455556
332,0.08,0.2700000000000001,724.1059403544659
333,0.09,0.2700000000000001,554.6937949747587
334,0.09999999999999999,0.2700000000000001,406.4611240572956
335,0.10999999999999999,0.2700000000000001,280.0840486669754
336,0.11999999999999998,0.2700000000000001,176.25465041350472
337,0.12999999999999998,0.2700000000000001,95.68134105381482
338,0.13999999999999999,0.2700000000000001,39.0892385714941
339,0.15,0.2700000000000001,7.220549829747401
340,0.16,0.2700000000000001,0.8349598955058304
341,0.17,0.2700000000000001,20.71002813349267
342,0.18000000000000002,0.2700000000000001,67.64159117016379
343,0.19000000000000003,0.2700000000000001,142.4441728285942
344,0.20000000000000004,0.2700000000000001,245.95140113652474
345,0.21000000000000005,0.2700000000000001,379.0164325109186
346,0.22000000000000006,0.2700000000000001,542.512383223535
347,0.23000000000000007,0.2700000000000001,737.3327682531343
348,0.24000000000000007,0.2700000000000001,964.3919476311323
349,0.25000000000000006,0.2700000000000001,1224.6255803885792
350,0.26000000000000006,0.2700000000000001,1518.9910862135653
351,0.01,0.2800000000000001,2765.733077886121
352,0.02,0.2800000000000001,2449.426323056345
353,0.03,0.2800000000000001,2149.422332931887
354,0.04,0.2800000000000001,1866.282102859865
355,0.05,0.2800000000000001,1600.5798538637519
356,0.060000000000000005,0.2800000000000001,1352.9033537663697
357,0.07,0.2800000000000001,1123.8542440590218
358,0.08,0.2800000000000001,914.048372604052
359,0.09,0.2800000000000001,724.1161322594145
360,0.09999999999999999,0.2800000000000001,554.702805514865
361,0.10999999999999999,0.2800000000000001,406.4689152305639
362,0.11999999999999998,0.2800000000000001,280.09058157003545
363,0.12999999999999998,0.2800000000000001,176.25988522057636
364,0.13999999999999999,0.2800000000000001,95.68523699528734
365,0.15,0.2800000000000001,39.09175391214136
366,0.16,0.2800000000000001,7.221641846541224
367,0.17,0.2800000000000001,0.8345848550510875
368,0.18000000000000002,0.2800000000000001,20.708141269058604
369,0.19000000000000003,0.2800000000000001,67.63814665831545
370,0.20000000000000004,0.2800000000000001,142.43912376541414
371,0.21000000000000005,0.2800000000000001,245.9446995134176
372,0.22000000000000006,0.2800000000000001,379.00802919000307
373,0.23000000000000007,0.2800000000000001,542.5022279125907
374,0.24000000000000007,0.2800000000000001,737.3208094801387
375,0.25000000000000006,0.2800000000000001,964.3781327183353
376,0.26000000000000006,0.2800000000000001,1224.609855426139
377,0.2700000000000001,0.2800000000000001,1518.9733960327376
378,0.01,0.2900000000000001,3097.813766105794
379,0.02,0.2900000000000001,2765.751455053425
380,0.03,0.2900000000000001,2449.4437927933022
381,0.04,0.2900000000000001,2149.4388637313377
382,0.05,0.2900000000000001,1866.2976624687788
383,0.060000000000000005,0.2900000000000001,1600.5944092649488
384,0.07,0.2900000000000001,1352.9168711599518
385,0.08,0.2900000000000001,1123.8666888434566
386,0.09,0.2900000000000001,914.0597093569148
387,0.09999999999999999,0.2900000000000001,724.126324717795
388,0.10999999999999999,0.2900000000000001,554.7118165553911
389,0.11999999999999998,0.2900000000000001,406.4767068491104
390,0.12999999999999998,0.2900000000000001,280.097114861041
391,0.13999999999999999,0.2900000000000001,176.26512035600032
392,0.15,0.2900000000000001,95.68913320319975
393,0.16,0.2900000000000001,39.09426945492146
394,0.17,0.2900000000000001,7.2227339987012
395,0.18000000000000002,0.2900000000000001,0.8342098806611425
396,0.19000000000000003,0.2900000000000001,20.706254398781475
397,0.20000000000000004,0.2900000000000001,67.63470206603247
398,0.21000000000000005,0.2900000000000001,142.43407454444653
399,0.22000000000000006,0.2900000000000001,245.937997652333
400,0.23000000000000007,0.2900000000000001,378.999625547992
401,0.24000000000000007,0.2900000000000001,542.492072194431
402,0.25000000000000006,0.2900000000000001,737.3088502107116
403,0.26000000000000006,0.2900000000000001,964.3643172167027
404,0.2700000000000001,0.2900000000000001,1224.5941297791946
405,0.2800000000000001,0.2900000000000001,1518.9557050683695
406,0.01,0.3000000000000001,3445.1153432316046
407,0.02,0.3000000000000001,3097.8330208684956
408,0.03,0.3000000000000001,2765.7698331285633
409,0.04,0.3000000000000001,2449.4612634000523
410,0.05,0.3000000000000001,2149.4553953608693
411,0.060000000000000005,0.3000000000000001,1866.3132228663128
412,0.07,0.3000000000000001,1600.6089654115176
413,0.08,0.3000000000000001,1352.9303892538258
414,0.09,0.3000000000000001,1123.8791342812028
415,0.09999999999999999,0.3000000000000001,914.0710467141611
416,0.10999999999999999,0.3000000000000001,724.1365177296113
417,0.11999999999999998,0.3000000000000001,554.7208280963475
418,0.12999999999999998,0.3000000000000001,406.484498912946
419,0.13999999999999999,0.3000000000000001,280.103648540001
420,0.15,0.3000000000000001,176.2703558197893
421,0.16,0.3000000000000001,95.69302967756349
422,0.17,0.3000000000000001,39.096785199847524
423,0.18000000000000002,0.3000000000000001,7.223826286238997
424,0.19000000000000003,0.3000000000000001,0.8338349723486691
425,0.20000000000000004,0.3000000000000001,20.704367522673312
426,0.21000000000000005,0.3000000000000001,67.63125739332864
427,0.22000000000000006,0.3000000000000001,142.42902516570723
428,0.23000000000000007,0.3000000000000001,245.9312955532826
429,0.24000000000000007,0.3000000000000001,378.99122158490155
430,0.25000000000000006,0.3000000000000001,542.48191606907
431,0.26000000000000006,0.3000000000000001,737.2968904448644
432,0.2700000000000001,0.3000000000000001,964.3505011262597
433,0.2800000000000001,0.3000000000000001,1224.5784034477617
434,0.2900000000000001,0.3000000000000001,1518.9380133204763
435,0.01,0.3100000000000001,3807.1145323545356
436,0.02,0.3100000000000001,3445.135445590505
437,0.03,0.3100000000000001,3097.85227657543
438,0.04,0.3100000000000001,2765.788212111537
439,0.05,0.3100000000000001,2449.4787348766044
440,0.060000000000000005,0.3100000000000001,2149.4719278204843
441,0.07,0.3100000000000001,1866.3287840524715
442,0.08,0.3100000000000001,1600.6235223034764
443,0.09,0.3100000000000001,1352.943908047997
444,0.09999999999999999,0.3100000000000001,1123.8915803722698
445,0.10999999999999999,0.3100000000000001,914.0823846757971
446,0.11999999999999998,0.3100000000000001,724.1467112948769
447,0.12999999999999998,0.3100000000000001,554.7298401377393
448,0.13999999999999999,0.3100000000000001,406.49229142207656
449,0.15,0.3100000000000001,280.11018260692634
450,0.16,0.3100000000000001,176.27559161195296
451,0.17,0.3100000000000001,95.69692641838776
452,0.18000000000000002,0.3100000000000001,39.09930114692912
453,0.19000000000000003,0.3100000000000001,7.224918709166286
454,0.20000000000000004,0.3100000000000001,0.8334601301256144
455,0.21000000000000005,0.3100000000000001,20.702480640747698
456,0.22000000000000006,0.3100000000000001,67.62781264021586
457,0.23000000000000007,0.3100000000000001,142.42397562920934
458,0.24000000000000007,0.3100000000000001,245.9245932162817
459,0.25000000000000006,0.3100000000000001,378.9828173007454
460,0.26000000000000006,0.3100000000000001,542.4717595365219
461,0.2700000000000001,0.3100000000000001,737.2849301826178
462,0.2800000000000001,0.3100000000000001,964.3366844470141
463,0.2900000000000001,0.3100000000000001,1224.5626764318636
464,0.3000000000000001,0.3100000000000001,1518.9203207890737
465,0.01,0.3200000000000001,4183.300056198944
466,0.02,0.3200000000000001,3807.135452998877
467,0.03,0.3200000000000001,3445.155548928453
468,0.04,0.3200000000000001,3097.871533226605
469,0.05,0.3200000000000001,2765.806592002356
470,0.060000000000000005,0.3200000000000001,2449.496207222967
471,0.07,0.3200000000000001,2149.488461110187
472,0.08,0.3200000000000001,1866.3443460272738
473,0.09,0.3200000000000001,1600.6380799408253
474,0.09999999999999999,0.3200000000000001,1352.957427542479
475,0.10999999999999999,0.3200000000000001,1123.9040271166673
476,0.11999999999999998,0.3200000000000001,914.0937232418297
477,0.12999999999999998,0.3200000000000001,724.1569054136017
478,0.13999999999999999,0.3200000000000001,554.7388526795821
479,0.15,0.3200000000000001,406.50008437651746
480,0.16,0.3200000000000001,280.1167170618261
481,0.17,0.3200000000000001,176.28082773250398
482,0.18000000000000002,0.3200000000000001,95.70082342568512
483,0.19000000000000003,0.3200000000000001,39.10181729617938
484,0.20000000000000004,0.3200000000000001,7.226011267495349
485,0.21000000000000005,0.3200000000000001,0.8330853540045493
486,0.22000000000000006,0.3200000000000001,20.700593753017184
487,0.23000000000000007,0.3200000000000001,67.62436780670978
488,0.24000000000000007,0.3200000000000001,142.4189259349647
489,0.25000000000000006,0.3200000000000001,245.91789064134372
490,0.26000000000000006,0.3200000000000001,378.9744126955395
491,0.2700000000000001,0.3200000000000001,542.4616025968006
492,0.2800000000000001,0.3200000000000001,737.2729694239831
493,0.2900000000000001,0.3200000000000001,964.3228671789877
494,0.3000000000000001,0.3200000000000001,1224.5469487315072
495,0.3100000000000001,0.3200000000000001,1518.9026274741811
496,0.01,0.3300000000000001,4573.1723433766765
497,0.02,0.3300000000000001,4183.321766489626
498,0.03,0.3300000000000001,3807.156374655537
499,0.04,0.3300000000000001,3445.175653245451
500,0.05,0.3300000000000001,3097.890790822029
501,0.060000000000000005,0.3300000000000001,2765.8249728010223
502,0.07,0.3300000000000001,2449.5136804391486
503,0.08,0.3300000000000001,2149.504995229991
504,0.09,0.3300000000000001,1866.359908790714
505,0.09999999999999999,0.3300000000000001,1600.6526383235737
506,0.10999999999999999,0.3300000000000001,1352.9709477372774
507,0.11999999999999998,0.3300000000000001,1123.9164745144012
508,0.12999999999999998,0.3300000000000001,914.1050624122687
509,0.13999999999999999,0.3300000000000001,724.1671000857899
510,0.15,0.3300000000000001,554.7478657218758
511,0.16,0.3300000000000001,406.507877776277
512,0.17,0.3300000000000001,280.12325190471296
513,0.18000000000000002,0.3300000000000001,176.28606418145048
514,0.19000000000000003,0.3300000000000001,95.70472069946696
515,0.20000000000000004,0.3300000000000001,39.10433364760856
516,0.21000000000000005,0.3300000000000001,7.227103961237858
517,0.22000000000000006,0.3300000000000001,0.8327106439975261
518,0.23000000000000007,0.3300000000000001,20.698706859494315
519,0.24000000000000007,0.3300000000000001,67.62092289282138
520,0.25000000000000006,0.3300000000000001,142.41387608298916
521,0.26000000000000006,0.3300000000000001,245.9111878284857
522,0.2700000000000001,0.3300000000000001,378.96600776929773
523,0.2800000000000001,0.3300000000000001,542.4514452499258
524,0.2900000000000001,0.3300000000000001,737.2610081689809
525,0.3000000000000001,0.3300000000000001,964.3090493221919
526,0.3100000000000001,0.3300000000000001,1224.5312203467195
527,0.3200000000000001,0.3300000000000001,1518.8849333758146
528,0.01,0.34000000000000014,4976.243239888762
529,0.02,0.34000000000000014,4573.194815329739
530,0.03,0.34000000000000014,4183.343477824403
531,0.04,0.34000000000000014,3807.1772973245156
532,0.05,0.34000000000000014,3445.195758541514
533,0.060000000000000005,0.34000000000000014,3097.9100493617043
534,0.07,0.34000000000000014,2765.8433545075436
535,0.08,0.34000000000000014,2449.5311545251525
536,0.09,0.34000000000000014,2149.521530179895
537,0.09999999999999999,0.34000000000000014,1866.3754723428008
538,0.10999999999999999,0.34000000000000014,1600.6671974517355
539,0.11999999999999998,0.34000000000000014,1352.9844686324013
540,0.12999999999999998,0.34000000000000014,1123.9289225654816
541,0.13999999999999999,0.34000000000000014,914.116402187124
542,0.15,0.34000000000000014,724.1772953114547
543,0.16,0.34000000000000014,554.7568792646413
544,0.17,0.34000000000000014,406.5156716213612
545,0.18000000000000002,0.34000000000000014,280.12978713559414
546,0.19000000000000003,0.34000000000000014,176.29130095880362
547,0.20000000000000004,0.34000000000000014,95.70861823974143
548,0.21000000000000005,0.34000000000000014,39.10685020122838
549,0.22000000000000006,0.34000000000000014,7.228196790405484
550,0.23000000000000007,0.34000000000000014,0.8323360001170129
551,0.24000000000000007,0.34000000000000014,20.696819960192162
552,0.25000000000000006,0.34000000000000014,67.61747789856446
553,0.26000000000000006,0.34000000000000014,142.4088260732959
554,0.2700000000000001,0.34000000000000014,245.90448477771753
555,0.2800000000000001,0.34000000000000014,378.95760252203377
556,0.2900000000000001,0.34000000000000014,542.4412874959087
557,0.3000000000000001,0.34000000000000014,737.2490464176225
558,0.3100000000000001,0.34000000000000014,964.2952308766482
559,0.3200000000000001,0.34000000000000014,1224.5154912775079
