,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,1031.3040724801576
77,0.12999999999999998,0.11999999999999998,1265.6124741442381
78,0.13999999999999999,0.01,69.51005324031578
79,0.13999999999999999,0.02,20.01026219021513
80,0.13999999999999999,0.03,0.41956047279557174
81,0.13999999999999999,0.04,9.858068442262299
82,0.13999999999999999,0.05,47.46612818144367
83,0.13999999999999999,0.060000000000000005,112.40388895385324
84,0.13999999999999999,0.07,203.85089932460548
85,0.13999999999999999,0.08,321.005705861038
86,0.13999999999999999,0.09,463.08545832475943
87,0.13999999999999999,0.09999999999999999,629.3255212675676
88,0.13999999999999999,0.10999999999999999,818.9790919446192
89,0.13999999999999999,0.11999999999999998,1031.316824458917
90,0.13999999999999999,0.12999999999999998,1265.626460052096
91,0.15,0.01,149.81397603718378
92,0.15,0.02,69.5063575354656
93,0.15,0.03,20.008299045424618
94,0.15,0.04,0.4192790766591356
95,0.15,0.05,9.859419149861766
96,0.15,0.060000000000000005,47.46906249048171
97,0.15,0.07,112.40835948117406
98,0.15,0.08,203.85685978308751
99,0.15,0.09,321.01311103686976
100,0.15,0.09999999999999999,463.09426405506684
101,0.15,0.10999999999999999,629.3356844184327
102,0.15,0.11999999999999998,818.990570389427
103,0.15,0.12999999999999998,1031.329577057074
104,0.15,0.13999999999999999,1265.6404466280842
105,0.16,0.01,261.8454289391213
106,0.16,0.02,149.8084956283479
107,0.16,0.03,69.50266176622229
108,0.16,0.04,20.006335910842107
109,0.16,0.05,0.4189977626262432
110,0.16,0.060000000000000005,9.860770008829896
111,0.16,0.07,47.47199701760017
112,0.16,0.08,112.41283029080306
113,0.16,0.09,203.86282058569412
114,0.16,0.09999999999999999,321.02051661629946
115,0.16,0.10999999999999999,463.1030702461778
116,0.16,0.11999999999999998,629.3458480850926
117,0.16,0.12999999999999998,819.0020494028755
118,0.16,0.13999999999999999,1031.3423302746278
119,0.16,0.15,1265.6544338722165
120,0.17,0.01,406.5473484843993
121,0.17,0.02,261.8381104482744
122,0.17,0.03,149.8030150777463
123,0.17,0.04,69.49896593259977
124,0.17,0.05,20.004372786481287
125,0.17,0.060000000000000005,0.41871653070927295
126,0.17,0.07,9.862121019179488
127,0.17,0.08,47.47493176280929
128,0.17,0.09,112.4173013827506
129,0.17,0.09999999999999999,203.8687817324382
130,0.17,0.10999999999999999,321.0279225993421
131,0.17,0.11999999999999998,463.1118768981007
132,0.17,0.12999999999999998,629.3560122675551
133,0.17,0.13999999999999999,819.0135289849684
134,0.17,0.15,1031.355084111596
135,0.17,0.16,1265.6684217844986
136,0.18000000000000002,0.01,584.8846145494364
137,0.18000000000000002,0.02,406.538137284237
138,0.18000000000000002,0.03,261.83079173542654
139,0.18000000000000002,0.04,149.79753438539362
140,0.18000000000000002,0.05,69.49527003461007
141,0.18000000000000002,0.060000000000000005,20.00240967235483
142,0.18000000000000002,0.07,0.4184353809206774
143,0.18000000000000002,0.08,9.863472180921924
144,0.18000000000000002,0.09,47.477866726120894
145,0.18000000000000002,0.09999999999999999,112.42177275702937
146,0.18000000000000002,0.10999999999999999,203.8747432233294
147,0.18000000000000002,0.11999999999999998,321.03532898600673
148,0.18000000000000002,0.12999999999999998,463.1206840108437
149,0.18000000000000002,0.13999999999999999,629.3661769658279
150,0.18000000000000002,0.15,819.0250091357223
151,0.18000000000000002,0.16,1031.3678385679846
152,0.18000000000000002,0.17,1265.6824103649444
153,0.19000000000000003,0.01,797.8444994762251
154,0.19000000000000003,0.02,584.8734547375865
155,0.19000000000000003,0.03,406.52892577888866
156,0.19000000000000003,0.04,261.8234728005895
157,0.19000000000000003,0.05,149.79205355130318
158,0.19000000000000003,0.060000000000000005,69.49157407226807
159,0.19000000000000003,0.07,20.000446568474896
160,0.19000000000000003,0.08,0.4181543132729094
161,0.19000000000000003,0.09,9.864823494069297
162,0.19000000000000003,0.09999999999999999,47.480801907547566
163,0.19000000000000003,0.10999999999999999,112.42624441364856
164,0.19000000000000003,0.11999999999999998,203.880705058379
165,0.19000000000000003,0.12999999999999998,321.0427357763003
166,0.19000000000000003,0.13999999999999999,463.1294915844177
167,0.19000000000000003,0.15,629.3763421799213
168,0.19000000000000003,0.16,819.0364898551378
169,0.19000000000000003,0.17,1031.3805936437966
170,0.19000000000000003,0.18000000000000002,1265.6963996135516
171,0.20000000000000004,0.01,1046.4371244179151
172,0.20000000000000004,0.02,797.8313338490276
173,0.20000000000000004,0.03,584.8622945343329
174,0.20000000000000004,0.04,406.5197139683707
175,0.20000000000000004,0.05,261.8161536437806
176,0.20000000000000004,0.060000000000000005,149.78657257548966
177,0.20000000000000004,0.07,69.48787804558673
178,0.20000000000000004,0.08,19.99848347485518
179,0.20000000000000004,0.09,0.41787332777827546
180,0.20000000000000004,0.09999999999999999,9.866174958633701
181,0.20000000000000004,0.10999999999999999,47.48373730709956
182,0.20000000000000004,0.11999999999999998,112.43071635262208
183,0.20000000000000004,0.12999999999999998,203.88666723759502
184,0.20000000000000004,0.13999999999999999,321.05014297023786
185,0.20000000000000004,0.15,463.13829961883334
186,0.20000000000000004,0.16,629.3865079098459
187,0.20000000000000004,0.17,819.0479711432318
188,0.20000000000000004,0.18000000000000002,1031.3933493390493
189,0.20000000000000004,0.19000000000000003,1265.710389530338
190,0.21000000000000005,0.01,1331.6959229974002
191,0.21000000000000005,0.02,1046.42189444379
192,0.21000000000000005,0.03,797.8181677410903
193,0.21000000000000005,0.04,584.8511339396955
194,0.21000000000000005,0.05,406.5105018526969
195,0.21000000000000005,0.060000000000000005,261.80883426501333
196,0.21000000000000005,0.07,149.7810914579663
197,0.21000000000000005,0.08,69.48418195457998
198,0.21000000000000005,0.09,19.996520391508355
199,0.21000000000000005,0.09999999999999999,0.41759242444930306
200,0.21000000000000005,0.10999999999999999,9.86752657462687
201,0.21000000000000005,0.11999999999999998,47.48667292478947
202,0.21000000000000005,0.12999999999999998,112.43518857395787
203,0.21000000000000005,0.13999999999999999,203.89262976099195
204,0.21000000000000005,0.15,321.05755056782834
205,0.21000000000000005,0.16,463.14710811409896
206,0.21000000000000005,0.17,629.3966741556122
207,0.21000000000000005,0.18000000000000002,819.0594530000112
208,0.21000000000000005,0.19000000000000003,1031.4061056537455
209,0.21000000000000005,0.20000000000000004,1265.7243801153095
210,0.22000000000000006,0.01,1654.6781123744786
211,0.22000000000000006,0.02,1331.678568789782
212,0.22000000000000006,0.03,1046.4066638963834
213,0.22000000000000006,0.04,797.8050011524343
214,0.22000000000000006,0.05,584.839972953683
215,0.22000000000000006,0.060000000000000005,406.50128943188355
216,0.22000000000000006,0.07,261.80151466429953
217,0.22000000000000006,0.08,149.7756101987478
218,0.22000000000000006,0.09,69.48048579925889
219,0.22000000000000006,0.09999999999999999,19.994557318447093
220,0.22000000000000006,0.10999999999999999,0.41731160329829964
221,0.22000000000000006,0.11999999999999998,9.868878342060901
222,0.22000000000000006,0.12999999999999998,47.48960876062754
223,0.22000000000000006,0.13999999999999999,112.43966107766988
224,0.22000000000000006,0.15,203.89859262857786
225,0.22000000000000006,0.16,321.06495856908083
226,0.22000000000000006,0.17,463.15591707022776
227,0.22000000000000006,0.18000000000000002,629.406840917228
228,0.22000000000000006,0.19000000000000003,819.070935425483
229,0.22000000000000006,0.20000000000000004,1031.4188625878985
230,0.22000000000000006,0.21000000000000005,1265.7383713684715
231,0.23000000000000007,0.01,2016.465171817973
232,0.23000000000000007,0.02,1654.658572664286
233,0.23000000000000007,0.03,1331.661213913038
234,0.23000000000000007,0.04,1046.3914327757177
235,0.23000000000000007,0.05,797.791834083074
236,0.23000000000000007,0.060000000000000005,584.8288115763178
237,0.23000000000000007,0.07,406.4920767059399
238,0.23000000000000007,0.08,261.7941948416583
239,0.23000000000000007,0.09,149.77012879784607
240,0.23000000000000007,0.09999999999999999,69.47678957964023
241,0.23000000000000007,0.10999999999999999,19.992594255684075
242,0.23000000000000007,0.11999999999999998,0.41703086433772013
243,0.23000000000000007,0.12999999999999998,9.870230260947887
244,0.23000000000000007,0.13999999999999999,47.49254481462638
245,0.23000000000000007,0.15,112.44413386376725
246,0.23000000000000007,0.16,203.904555840364
247,0.23000000000000007,0.17,321.0723669740063
248,0.23000000000000007,0.18000000000000002,463.1647264872232
249,0.23000000000000007,0.19000000000000003,629.4170081947009
250,0.23000000000000007,0.20000000000000004,819.0824184196542
251,0.23000000000000007,0.21000000000000005,1031.4316201415152
252,0.23000000000000007,0.22000000000000006,1265.7523632898383
253,0.24000000000000007,0.01,2418.1633288801204
254,0.24000000000000007,0.02,2016.443383925696
255,0.24000000000000007,0.03,1654.639032185742
256,0.24000000000000007,0.04,1331.6438583671877
257,0.24000000000000007,0.05,1046.3762010818039
258,0.24000000000000007,0.060000000000000005,797.7786665330275
259,0.24000000000000007,0.07,584.8176498076142
260,0.24000000000000007,0.08,406.48286367488686
261,0.24000000000000007,0.09,261.78687479709953
262,0.24000000000000007,0.09999999999999999,149.76464725527575
263,0.24000000000000007,0.10999999999999999,69.47309329573413
264,0.24000000000000007,0.11999999999999998,19.99063120323299
265,0.24000000000000007,0.12999999999999998,0.41675020758001996
266,0.24000000000000007,0.13999999999999999,9.871582331299209
267,0.24000000000000007,0.15,47.49548108679701
268,0.24000000000000007,0.16,112.44860693226029
269,0.24000000000000007,0.17,203.91051939636162
270,0.24000000000000007,0.18000000000000002,321.07977578261364
271,0.24000000000000007,0.19000000000000003,463.1735363651009
272,0.24000000000000007,0.20000000000000004,629.427175988044
273,0.24000000000000007,0.21000000000000005,819.0939019825418
274,0.24000000000000007,0.22000000000000006,1031.4443783146014
275,0.24000000000000007,0.23000000000000007,1265.766355879411
276,0.25000000000000006,0.01,2860.9040532711815
277,0.25000000000000006,0.02,2418.1392286873815
278,0.25000000000000006,0.03,2016.4215951623346
279,0.25000000000000006,0.04,1654.6194909388532
280,0.25000000000000006,0.05,1331.6265021522506
281,0.25000000000000006,0.060000000000000005,1046.360968814657
282,0.25000000000000006,0.07,797.7654985023026
283,0.25000000000000006,0.08,584.8064876475811
284,0.25000000000000006,0.09,406.4736503387383
285,0.25000000000000006,0.09999999999999999,261.77955453063873
286,0.25000000000000006,0.10999999999999999,149.75916557105154
287,0.25000000000000006,0.11999999999999998,69.46939694755548
288,0.25000000000000006,0.12999999999999998,19.988668161106002
289,0.25000000000000006,0.13999999999999999,0.4164696330375082
290,0.25000000000000006,0.15,9.872934553128035
291,0.25000000000000006,0.16,47.498417577151244
292,0.25000000000000006,0.17,112.45308028316418
293,0.25000000000000006,0.18000000000000002,203.91648329658045
294,0.25000000000000006,0.19000000000000003,321.087184994916
295,0.25000000000000006,0.20000000000000004,463.1823467038692
296,0.25000000000000006,0.21000000000000005,629.4373442972653
297,0.25000000000000006,0.22000000000000006,819.1053861141493
298,0.25000000000000006,0.23000000000000007,1031.4571371071677
299,0.25000000000000006,0.24000000000000007,1265.7803491372042
300,0.26000000000000006,0.01,3345.8445585331797
301,0.26000000000000006,0.02,2860.877575191886
302,0.26000000000000006,0.03,2418.115127517239
303,0.26000000000000006,0.04,2016.3998055279098
304,0.26000000000000006,0.05,1654.5999489236442
305,0.26000000000000006,0.060000000000000005,1331.609145268246
306,0.26000000000000006,0.07,1046.3457359742995
307,0.26000000000000006,0.08,797.752329990927
308,0.26000000000000006,0.09,584.7953250962436
309,0.26000000000000006,0.09999999999999999,406.4644366975058
310,0.26000000000000006,0.10999999999999999,261.7722340422931
311,0.26000000000000006,0.11999999999999998,149.75368374518672
312,0.26000000000000006,0.12999999999999998,69.46570053511819
313,0.26000000000000006,0.13999999999999999,19.986705129316302
314,0.26000000000000006,0.15,0.41618914072264135
315,0.26000000000000006,0.16,9.874286926444674
316,0.26000000000000006,0.17,47.50135428570013
317,0.26000000000000006,0.18000000000000002,112.45755391648564
318,0.26000000000000006,0.19000000000000003,203.9224475410317
319,0.26000000000000006,0.20000000000000004,321.0945946109203
320,0.26000000000000006,0.21000000000000005,463.1911575035389
321,0.26000000000000006,0.22000000000000006,629.4475131223752
322,0.26000000000000006,0.23000000000000007,819.1168708144837
323,0.26000000000000006,0.24000000000000007,1031.4698965192238
324,0.26000000000000006,0.25000000000000006,1265.7943430632233
325,0.2700000000000001,0.01,3874.1683116124173
326,0.2700000000000001,0.02,3345.8156354842117
327,0.2700000000000001,0.03,2860.851096025195
328,0.2700000000000001,0.04,2418.091025369726
329,0.2700000000000001,0.05,2016.3780150224381
330,0.2700000000000001,0.060000000000000005,1654.5804061401307
331,0.2700000000000001,0.07,1331.591787715181
332,0.2700000000000001,0.08,1046.3305025607463
333,0.2700000000000001,0.09,797.7391609989056
334,0.2700000000000001,0.09999999999999999,584.7841621536104
335,0.2700000000000001,0.10999999999999999,406.45522275120794
336,0.2700000000000001,0.11999999999999998,261.7649133320726
337,0.2700000000000001,0.12999999999999998,149.74820177769595
338,0.2700000000000001,0.13999999999999999,69.46200405843429
339,0.2700000000000001,0.15,19.984742107876563
340,0.2700000000000001,0.16,0.41590873064787615
341,0.2700000000000001,0.17,9.875639451262295
342,0.2700000000000001,0.18000000000000002,47.50429121245547
343,0.2700000000000001,0.19000000000000003,112.4620278322374
344,0.2700000000000001,0.20000000000000004,203.92841212972664
345,0.2700000000000001,0.21000000000000005,321.1020046306396
346,0.2700000000000001,0.22000000000000006,463.1999687641157
347,0.2700000000000001,0.23000000000000007,629.4576824633813
348,0.2700000000000001,0.24000000000000007,819.1283560835619
349,0.2700000000000001,0.25000000000000006,1031.4826565507797
350,0.2700000000000001,0.26000000000000006,1265.808337657478
351,0.2800000000000001,0.01,4447.085550431271
352,0.2800000000000001,0.02,3874.136874983836
353,0.2800000000000001,0.03,3345.786711234049
354,0.2800000000000001,0.04,2860.8246157711196
355,0.2800000000000001,0.05,2418.0669222448473
356,0.2800000000000001,0.060000000000000005,2016.3562236459352
357,0.2800000000000001,0.07,1654.560862588333
358,0.2800000000000001,0.08,1331.5744294930832
359,0.2800000000000001,0.09,1046.315268574012
360,0.2800000000000001,0.09999999999999999,797.7259915262625
361,0.2800000000000001,0.10999999999999999,584.7729988196986
362,0.2800000000000001,0.11999999999999998,406.44600849985864
363,0.2800000000000001,0.12999999999999998,261.7575923999945
364,0.2800000000000001,0.13999999999999999,149.7427196685925
365,0.2800000000000001,0.15,69.45830751751771
366,0.2800000000000001,0.16,19.982779096799973
367,0.2800000000000001,0.17,0.41562840282559677
368,0.2800000000000001,0.18000000000000002,9.87699212759264
369,0.2800000000000001,0.19000000000000003,47.507228357429085
370,0.2800000000000001,0.20000000000000004,112.46650203042982
371,0.2800000000000001,0.21000000000000005,203.93437706267497
372,0.2800000000000001,0.22000000000000006,321.10941505408283
373,0.2800000000000001,0.23000000000000007,463.2087804856154
374,0.2800000000000001,0.24000000000000007,629.4678523202941
375,0.2800000000000001,0.25000000000000006,819.1398419213843
376,0.2800000000000001,0.26000000000000006,1031.495417201842
377,0.2800000000000001,0.2700000000000001,1265.822332919974
378,0.2900000000000001,0.01,5065.833809560562
379,0.2900000000000001,0.02,4447.051530056069
380,0.2900000000000001,0.03,3874.105437036368
381,0.2900000000000001,0.04,3345.7577857827096
382,0.2900000000000001,0.05,2860.7981344296822
383,0.2900000000000001,0.060000000000000005,2418.042818142631
384,0.2900000000000001,0.07,2016.3344313984223
385,0.2900000000000001,0.08,1654.5413182682623
386,0.2900000000000001,0.09,1331.5570706019682
387,0.2900000000000001,0.09999999999999999,1046.3000340141155
388,0.2900000000000001,0.10999999999999999,797.7128215730094
389,0.2900000000000001,0.11999999999999998,584.7618350945253
390,0.2900000000000001,0.12999999999999998,406.4367939434718
391,0.2900000000000001,0.13999999999999999,261.75027124607243
392,0.2900000000000001,0.15,149.73723741788837
393,0.2900000000000001,0.16,69.45461091238236
394,0.2900000000000001,0.17,19.980816096098703
395,0.2900000000000001,0.18000000000000002,0.41534815726818763
396,0.2900000000000001,0.19000000000000003,9.878344955447446
397,0.2900000000000001,0.20000000000000004,47.51016572063201
398,0.2900000000000001,0.21000000000000005,112.47097651107563
399,0.2900000000000001,0.22000000000000006,203.94034233988793
400,0.2900000000000001,0.23000000000000007,321.11682588126104
401,0.2900000000000001,0.24000000000000007,463.2175926680414
402,0.2900000000000001,0.25000000000000006,629.4780226931214
403,0.2900000000000001,0.26000000000000006,819.1513283279679
404,0.2900000000000001,0.2700000000000001,1031.5081784724205
405,0.2900000000000001,0.2800000000000001,1265.8363288507212
406,0.3000000000000001,0.01,5731.678454094539
407,0.3000000000000001,0.02,5065.79713368389
408,0.3000000000000001,0.03,4447.017508240269
409,0.3000000000000001,0.04,3874.073997770031
410,0.3000000000000001,0.05,3345.7288591302163
411,0.3000000000000001,0.060000000000000005,2860.771652000906
412,0.3000000000000001,0.07,2418.018713063093
413,0.3000000000000001,0.08,2016.3126382799205
414,0.3000000000000001,0.09,1654.521773179939
415,0.3000000000000001,0.09999999999999999,1331.539711041851
416,0.3000000000000001,0.10999999999999999,1046.2847988810715
417,0.3000000000000001,0.11999999999999998,797.6996511391637
418,0.3000000000000001,0.12999999999999998,584.7506709781018
419,0.3000000000000001,0.13999999999999999,406.42757908206136
420,0.3000000000000001,0.15,261.74294987031993
421,0.3000000000000001,0.16,149.73175502559948
422,0.3000000000000001,0.17,69.4509142430403
423,0.3000000000000001,0.18000000000000002,19.978853105786445
424,0.3000000000000001,0.19000000000000003,0.4150679939880339
425,0.3000000000000001,0.20000000000000004,9.879697934838813
426,0.3000000000000001,0.21000000000000005,47.51310330207607
427,0.3000000000000001,0.22000000000000006,112.47545127418519
428,0.3000000000000001,0.23000000000000007,203.9463079613752
429,0.3000000000000001,0.24000000000000007,321.1242371121832
430,0.3000000000000001,0.25000000000000006,463.2264053114117
431,0.3000000000000001,0.26000000000000006,629.4881935818792
432,0.3000000000000001,0.2700000000000001,819.1628153033163
433,0.3000000000000001,0.2800000000000001,1031.5209403625217
434,0.3000000000000001,0.2900000000000001,1265.8503254497336
435,0.3100000000000001,0.01,6445.913221831516
436,0.3100000000000001,0.02,5731.6390493425115
437,0.3100000000000001,0.03,5065.760456240802
438,0.3100000000000001,0.04,4446.983484983897
439,0.3100000000000001,0.05,3874.0425571848427
440,0.3100000000000001,0.060000000000000005,3345.69993127658
441,0.3100000000000001,0.07,2860.745168484802
442,0.3100000000000001,0.08,2417.99460700625
443,0.3100000000000001,0.09,2016.2908442904459
444,0.3100000000000001,0.09999999999999999,1654.5022273233826
445,0.3100000000000001,0.10999999999999999,1331.522350812747
446,0.3100000000000001,0.11999999999999998,1046.2695631748952
447,0.3100000000000001,0.12999999999999998,797.6864802247403
448,0.3100000000000001,0.13999999999999999,584.739506470448
449,0.3100000000000001,0.15,406.4183639156458
450,0.3100000000000001,0.16,261.73562827275254
451,0.3100000000000001,0.17,149.72627249173925
452,0.3100000000000001,0.18000000000000002,69.4472175095064
453,0.3100000000000001,0.19000000000000003,19.976890125875883
454,0.3100000000000001,0.20000000000000004,0.41478791299759443
455,0.3100000000000001,0.21000000000000005,9.881051065778841
456,0.3100000000000001,0.22000000000000006,47.51604110177307
457,0.3100000000000001,0.23000000000000007,112.47992631977003
458,0.3100000000000001,0.24000000000000007,203.95227392714966
459,0.3100000000000001,0.25000000000000006,321.1316487468604
460,0.3100000000000001,0.26000000000000006,463.23521841572745
461,0.3100000000000001,0.2700000000000001,629.4983649865668
462,0.3100000000000001,0.2800000000000001,819.1743028474397
463,0.3100000000000001,0.2900000000000001,1031.5337028721592
464,0.3100000000000001,0.3000000000000001,1265.864322717009
465,0.3200000000000001,0.01,7209.860773863841
466,0.3200000000000001,0.02,6445.871013179472
467,0.3200000000000001,0.03,5731.599642894003
468,0.3200000000000001,0.04,5065.723777231309
469,0.3200000000000001,0.05,4446.949460286969
470,0.3200000000000001,0.060000000000000005,3874.011115280821
471,0.3200000000000001,0.07,3345.6710022218317
472,0.3200000000000001,0.08,2860.718683881398
473,0.3200000000000001,0.09,2417.970499972124
474,0.3200000000000001,0.09999999999999999,2016.2690494300145
475,0.3200000000000001,0.10999999999999999,1654.4826806986096
476,0.3200000000000001,0.11999999999999998,1331.5049899146757
477,0.3200000000000001,0.12999999999999998,1046.2543268956053
478,0.3200000000000001,0.13999999999999999,797.6733088297601
479,0.3200000000000001,0.15,584.7283415715781
480,0.3200000000000001,0.16,406.4091484442368
481,0.3200000000000001,0.17,261.72830645338377
482,0.3200000000000001,0.18000000000000002,149.72078981632228
483,0.3200000000000001,0.19000000000000003,69.44352071179362
484,0.3200000000000001,0.20000000000000004,19.97492715637969
485,0.3200000000000001,0.21000000000000005,0.4145079143094017
486,0.3200000000000001,0.22000000000000006,9.882404348278913
487,0.3200000000000001,0.23000000000000007,47.51897911973327
488,0.3200000000000001,0.24000000000000007,112.48440164783929
489,0.3200000000000001,0.25000000000000006,203.95824023721934
490,0.3200000000000001,0.26000000000000006,321.13906078530346
491,0.3200000000000001,0.2700000000000001,463.2440319810042
492,0.3200000000000001,0.2800000000000001,629.5085369072032
493,0.3200000000000001,0.2900000000000001,819.1857909603485
494,0.3200000000000001,0.3000000000000001,1031.546466001336
495,0.3200000000000001,0.3100000000000001,1265.8783206525645
496,0.3300000000000001,0.01,8024.873253681705
497,0.3300000000000001,0.02,7209.81568460415
498,0.3300000000000001,0.03,6445.8288026965565
499,0.3300000000000001,0.04,5731.560234749052
500,0.3300000000000001,0.05,5065.687096655453
501,0.3300000000000001,0.060000000000000005,4446.915434149513
502,0.3300000000000001,0.07,3873.979672057997
503,0.3300000000000001,0.08,3345.6420719659945
504,0.3300000000000001,0.09,2860.692198190712
505,0.3300000000000001,0.09999999999999999,2417.946391960737
506,0.3300000000000001,0.10999999999999999,2016.2472536986422
507,0.3300000000000001,0.11999999999999998,1654.46313330564
508,0.3300000000000001,0.12999999999999998,1331.4876283476522
509,0.3300000000000001,0.13999999999999999,1046.2390900432165
510,0.3300000000000001,0.15,797.6601369542312
511,0.3300000000000001,0.16,584.7171762815063
512,0.3300000000000001,0.17,406.3999326678505
513,0.3300000000000001,0.18000000000000002,261.7209844122291
514,0.3300000000000001,0.19000000000000003,149.71530699936187
515,0.3300000000000001,0.20000000000000004,69.439823849914
516,0.3300000000000001,0.21000000000000005,19.972964197310553
517,0.3300000000000001,0.22000000000000006,0.41422799793569587
518,0.3300000000000001,0.23000000000000007,9.883757782351841
519,0.3300000000000001,0.24000000000000007,47.521917355969265
520,0.3300000000000001,0.25000000000000006,112.48887725840571
521,0.3300000000000001,0.26000000000000006,203.96420689159555
522,0.3300000000000001,0.2700000000000001,321.1464732275216
523,0.3300000000000001,0.2800000000000001,463.2528460072527
524,0.3300000000000001,0.2900000000000001,629.5187093437931
525,0.3300000000000001,0.3000000000000001,819.1972796420529
526,0.3300000000000001,0.3100000000000001,1031.5592297500655
527,0.3300000000000001,0.3200000000000001,1265.8923192564068
528,0.34000000000000014,0.01,8892.332854896193
529,0.34000000000000014,0.02,8024.825205390989
530,0.34000000000000014,0.03,7209.770593374684
531,0.34000000000000014,0.04,6445.7865903827715
532,0.34000000000000014,0.05,5731.520824907658
533,0.34000000000000014,0.060000000000000005,5065.650414513237
534,0.34000000000000014,0.07,4446.881406571545
535,0.34000000000000014,0.08,3873.9482275163814
536,0.34000000000000014,0.09,3345.613140509079
537,0.34000000000000014,0.09999999999999999,2860.6657114127606
538,0.34000000000000014,0.10999999999999999,2417.9222829720993
539,0.34000000000000014,0.11999999999999998,2016.2254570963555
540,0.34000000000000014,0.12999999999999998,1654.4435851444846
541,0.34000000000000014,0.13999999999999999,1331.4702661116962
542,0.34000000000000014,0.15,1046.2238526177512
543,0.34000000000000014,0.16,797.6469645981748
544,0.34000000000000014,0.17,584.7060106002469
545,0.34000000000000014,0.18000000000000002,406.3907165865009
546,0.34000000000000014,0.19000000000000003,261.71366214930396
547,0.34000000000000014,0.20000000000000004,149.70982404087133
548,0.34000000000000014,0.21000000000000005,69.43612692388244
549,0.34000000000000014,0.22000000000000006,19.971001248682164
550,0.34000000000000014,0.23000000000000007,0.4139481638889373
551,0.34000000000000014,0.24000000000000007,9.885111368008658
552,0.34000000000000014,0.25000000000000006,47.524855810492106
553,0.34000000000000014,0.26000000000000006,112.49335315148086
554,0.34000000000000014,0.2700000000000001,203.97017389029116
555,0.34000000000000014,0.2800000000000001,321.15388607352565
556,0.34000000000000014,0.2900000000000001,463.26166049447886
557,0.34000000000000014,0.3000000000000001,629.5288822963444
558,0.34000000000000014,0.3100000000000001,819.2087688925567
559,0.34000000000000014,0.3200000000000001,1031.571994118354
