,beta,gamma,sse
191,0.02,0.21000000000000005,270.83074036532815
192,0.03,0.21000000000000005,237.97630925299515
193,0.04,0.21000000000000005,206.94715143558676
194,0.05,0.21000000000000005,177.8052853463012
195,0.060000000000000005,0.21000000000000005,150.61421269004845
196,0.07,0.21000000000000005,125.43895326261308
197,0.08,0.21000000000000005,102.34608037999456
198,0.09,0.21000000000000005,81.40375692702646
199,0.09999999999999999,0.21000000000000005,62.681772034460444
200,0.10999999999999999,0.21000000000000005,46.25157839383059
201,0.11999999999999998,0.21000000000000005,32.18633021951095
202,0.12999999999999998,0.21000000000000005,20.560921867482318
203,0.13999999999999999,0.21000000000000005,11.452027120444539
204,0.15,0.21000000000000005,4.938139149006648
205,0.16,0.21000000000000005,1.099611158799842
206,0.17,0.21000000000000005,0.01869773346639415
207,0.18000000000000002,0.21000000000000005,1.7795968835826625
208,0.19000000000000003,0.21000000000000005,6.46849281168416
209,0.20000000000000004,0.21000000000000005,14.173599403666632
210,0.01,0.22000000000000006,341.7766717702871
211,0.02,0.22000000000000006,305.4518915501028
212,0.03,0.22000000000000006,270.83265796970755
213,0.04,0.22000000000000006,237.97812490078815
214,0.05,0.22000000000000006,206.94886164123554
215,0.060000000000000005,0.22000000000000006,177.80688654075263
216,0.07,0.22000000000000006,150.61570121878552
217,0.08,0.22000000000000006,125.44032538365106
218,0.09,0.22000000000000006,102.34733226184343
219,0.09999999999999999,0.22000000000000006,81.40488464661524
220,0.10999999999999999,0.22000000000000006,62.68277157502688
221,0.11999999999999998,0.22000000000000006,46.252445642773935
222,0.12999999999999998,0.22000000000000006,32.18706096620652
223,0.13999999999999999,0.22000000000000006,20.561511801059332
224,0.15,0.22000000000000006,11.452471827524436
225,0.16,0.22000000000000006,4.938434111403046
226,0.17,0.22000000000000006,1.0997517511786825
227,0.18000000000000002,0.22000000000000006,0.01867922096589104
228,0.19000000000000003,0.22000000000000006,1.7794144193926282
229,0.20000000000000004,0.22000000000000006,6.468141434583832
230,0.21000000000000005,0.22000000000000006,14.1730740355208
231,0.01,0.23000000000000007,379.75143054674
232,0.02,0.23000000000000007,341.7787831915508
233,0.03,0.23000000000000007,305.45390774201144
234,0.04,0.23000000000000007,270.83457560787065
235,0.05,0.23000000000000007,237.97994058115322
236,0.060000000000000005,0.23000000000000007,206.95057187818773
237,0.07,0.23000000000000007,177.80848776518144
238,0.08,0.23000000000000007,150.61718977611503
239,0.09,0.23000000000000007,125.44169753183544
240,0.09999999999999999,0.23000000000000007,102.3485841693297
241,0.10999999999999999,0.23000000000000007,81.40601239026772
242,0.11999999999999998,0.23000000000000007,62.683771138016645
243,0.12999999999999998,0.23000000000000007,46.25331291243149
244,0.13999999999999999,0.23000000000000007,32.18779173183631
245,0.15,0.23000000000000007,20.562101751717456
246,0.16,0.23000000000000007,11.452916549757397
247,0.17,0.23000000000000007,4.938729086946942
248,0.18000000000000002,0.23000000000000007,1.0998923546198773
249,0.19000000000000003,0.23000000000000007,0.01866071736053177
250,0.20000000000000004,0.23000000000000007,1.779231961846072
251,0.21000000000000005,0.23000000000000007,6.467790061788352
252,0.22000000000000006,0.23000000000000007,14.172548669251604
253,0.01,0.24000000000000007,419.3177205672206
254,0.02,0.24000000000000007,379.7536339878614
255,0.03,0.24000000000000007,341.7808946488621
256,0.04,0.24000000000000007,305.4559239688627
257,0.05,0.24000000000000007,270.8364932798173
258,0.060000000000000005,0.24000000000000007,237.98175629408937
259,0.07,0.24000000000000007,206.95228214644365
260,0.08,0.24000000000000007,177.8100890195883
261,0.09,0.24000000000000007,150.6186783620373
262,0.09999999999999999,0.24000000000000007,125.44306970716688
263,0.10999999999999999,0.24000000000000007,102.34983610245425
264,0.11999999999999998,0.24000000000000007,81.4071401579845
265,0.12999999999999998,0.24000000000000007,62.684770723430326
266,0.13999999999999999,0.24000000000000007,46.254180202803425
267,0.15,0.24000000000000007,32.18852251640054
268,0.16,0.24000000000000007,20.562691719457053
269,0.17,0.24000000000000007,11.453361287143608
270,0.18000000000000002,0.24000000000000007,4.939024075638788
271,0.19000000000000003,0.24000000000000007,1.1000329691237942
272,0.20000000000000004,0.24000000000000007,0.018642222650731458
273,0.21000000000000005,0.24000000000000007,1.7790495109434106
274,0.22000000000000006,0.24000000000000007,6.4674386932982895
275,0.23000000000000007,0.24000000000000007,14.17202330485959
276,0.01,0.25000000000000006,460.42042899073624
277,0.02,0.25000000000000006,419.32001285956903
278,0.03,0.25000000000000006,379.75583746608595
279,0.04,0.25000000000000006,341.7830061422211
280,0.05,0.25000000000000006,305.4579402306564
281,0.060000000000000005,0.25000000000000006,270.83841098554876
282,0.07,0.25000000000000006,237.98357203959773
283,0.08,0.25000000000000006,206.95399244600318
284,0.09,0.25000000000000006,177.81169030397314
285,0.09999999999999999,0.25000000000000006,150.62016697655264
286,0.10999999999999999,0.25000000000000006,125.44444190964538
287,0.11999999999999998,0.25000000000000006,102.35108806121656
288,0.12999999999999998,0.25000000000000006,81.40826794976566
289,0.13999999999999999,0.25000000000000006,62.68577033126781
290,0.15,0.25000000000000006,46.25504751389028
291,0.16,0.25000000000000006,32.18925331989955
292,0.17,0.25000000000000006,20.563281704278626
293,0.18000000000000002,0.25000000000000006,11.453806039683641
294,0.19000000000000003,0.25000000000000006,4.939319077478848
295,0.20000000000000004,0.25000000000000006,1.1001735946908313
296,0.21000000000000005,0.25000000000000006,0.01862373683689358
297,0.22000000000000006,0.25000000000000006,1.778867066685099
298,0.23000000000000007,0.25000000000000006,6.467087329113855
299,0.24000000000000007,0.25000000000000006,14.17149794234541
300,0.01,0.26000000000000006,503.0057299387672
301,0.02,0.26000000000000006,460.42280703969186
302,0.03,0.26000000000000006,419.3223051900267
303,0.04,0.26000000000000006,379.75804098141333
304,0.05,0.26000000000000006,341.7851176716293
305,0.060000000000000005,0.26000000000000006,305.45995652739333
306,0.07,0.26000000000000006,270.8403287250648
307,0.08,0.26000000000000006,237.98538781767817
308,0.09,0.26000000000000006,206.9557027768666
309,0.09999999999999999,0.26000000000000006,177.81329161833625
310,0.10999999999999999,0.26000000000000006,150.62165561966137
311,0.11999999999999998,0.26000000000000006,125.44581413927095
312,0.12999999999999998,0.26000000000000006,102.35234004561752
313,0.13999999999999999,0.26000000000000006,81.4093957656118
314,0.15,0.26000000000000006,62.6867699615299
315,0.16,0.26000000000000006,46.255914845692224
316,0.17,0.26000000000000006,32.189984142333714
317,0.18000000000000002,0.26000000000000006,20.56387170618229
318,0.19000000000000003,0.26000000000000006,11.454250807377779
319,0.20000000000000004,0.26000000000000006,4.939614092467636
320,0.21000000000000005,0.26000000000000006,1.1003142313214163
321,0.22000000000000006,0.26000000000000006,0.018605259919425503
322,0.23000000000000007,0.26000000000000006,1.7786846290715546
323,0.24000000000000007,0.26000000000000006,6.466735969235692
324,0.25000000000000006,0.26000000000000006,14.17097258170907
325,0.01,0.2700000000000001,547.0210536932001
326,0.02,0.2700000000000001,503.00819072195446
327,0.03,0.2700000000000001,460.42518512771323
328,0.04,0.2700000000000001,419.3245975585922
329,0.05,0.2700000000000001,379.7602445338444
330,0.060000000000000005,0.2700000000000001,341.78722923708574
331,0.07,0.2700000000000001,305.4619728590732
332,0.08,0.2700000000000001,270.84224649836574
333,0.09,0.2700000000000001,237.98720362833143
334,0.09999999999999999,0.2700000000000001,206.95741313903423
335,0.10999999999999999,0.2700000000000001,177.81489296267796
336,0.11999999999999998,0.2700000000000001,150.62314429136381
337,0.12999999999999998,0.2700000000000001,125.44718639604486
338,0.13999999999999999,0.2700000000000001,102.3535920556572
339,0.15,0.2700000000000001,81.410523605523
340,0.16,0.2700000000000001,62.687769614216485
341,0.17,0.2700000000000001,46.25678219820979
342,0.18000000000000002,0.2700000000000001,32.19071498370355
343,0.19000000000000003,0.2700000000000001,20.564461725168545
344,0.20000000000000004,0.2700000000000001,11.454695590226402
345,0.21000000000000005,0.2700000000000001,4.939909120605352
346,0.22000000000000006,0.2700000000000001,1.1004548790159174
347,0.23000000000000007,0.2700000000000001,0.0185867918987346
348,0.24000000000000007,0.2700000000000001,1.778502198103194
349,0.25000000000000006,0.2700000000000001,6.466384613664084
350,0.26000000000000006,0.2700000000000001,14.170447222951434
351,0.01,0.2800000000000001,592.415056435765
352,0.02,0.2800000000000001,547.0235942587525
353,0.03,0.2800000000000001,503.010651545118
354,0.04,0.2800000000000001,460.4275632548012
355,0.05,0.2800000000000001,419.3268899652669
356,0.060000000000000005,0.2800000000000001,379.76244812337825
357,0.07,0.2800000000000001,341.7893408385914
358,0.08,0.2800000000000001,305.4639892256959
359,0.09,0.2800000000000001,270.8441643054514
360,0.09999999999999999,0.2800000000000001,237.98901947155693
361,0.10999999999999999,0.2800000000000001,206.9591235325064
362,0.11999999999999998,0.2800000000000001,177.81649433699857
363,0.12999999999999998,0.2800000000000001,150.62463299165992
364,0.13999999999999999,0.2800000000000001,125.44855867996614
365,0.15,0.2800000000000001,102.3548440913362
366,0.16,0.2800000000000001,81.41165146949959
367,0.17,0.2800000000000001,62.688769289328135
368,0.18000000000000002,0.2800000000000001,46.25764957144315
369,0.19000000000000003,0.2800000000000001,32.19144584400911
370,0.20000000000000004,0.2800000000000001,20.565051761237758
371,0.21000000000000005,0.2800000000000001,11.455140388229891
372,0.22000000000000006,0.2800000000000001,4.940204161892573
373,0.23000000000000007,0.2800000000000001,1.1005955377747323
374,0.24000000000000007,0.2800000000000001,0.018568332775235993
375,0.25000000000000006,0.2800000000000001,1.7783197737803966
376,0.26000000000000006,0.2800000000000001,6.466033262399602
377,0.2700000000000001,0.2800000000000001,14.169921866072839
378,0.01,0.2900000000000001,639.137590520864
379,0.02,0.2900000000000001,592.4176739006232
380,0.03,0.2900000000000001,547.0261348651475
381,0.04,0.2900000000000001,503.0131124082587
382,0.05,0.2900000000000001,460.4299414209548
383,0.060000000000000005,0.2900000000000001,419.3291824100505
384,0.07,0.2900000000000001,379.76465175001687
385,0.08,0.2900000000000001,341.7914524761459
386,0.09,0.2900000000000001,305.4660056272621
387,0.09999999999999999,0.2900000000000001,270.8460821463225
388,0.10999999999999999,0.2900000000000001,237.9908353473554
389,0.11999999999999998,0.2900000000000001,206.96083395728334
390,0.12999999999999998,0.2900000000000001,177.818095741298
391,0.13999999999999999,0.2900000000000001,150.62612172055037
392,0.15,0.2900000000000001,125.44993099103579
393,0.16,0.2900000000000001,102.35609615265427
394,0.17,0.2900000000000001,81.41277935754167
395,0.18000000000000002,0.2900000000000001,62.689768986865204
396,0.19000000000000003,0.2900000000000001,46.25851696539266
397,0.20000000000000004,0.2900000000000001,32.19217672325074
398,0.21000000000000005,0.2900000000000001,20.56564181439004
399,0.22000000000000006,0.2900000000000001,11.455585201388526
400,0.23000000000000007,0.2900000000000001,4.940499216329498
401,0.24000000000000007,0.2900000000000001,1.1007362075982294
402,0.25000000000000006,0.2900000000000001,0.018549882549329315
403,0.26000000000000006,0.2900000000000001,1.778137356103655
404,0.2700000000000001,0.2900000000000001,6.465681915442672
405,0.2800000000000001,0.2900000000000001,14.169396511073716
406,0.01,0.3000000000000001,687.1396752737469
407,0.02,0.3000000000000001,639.1402820690982
408,0.03,0.3000000000000001,592.4202914071454
409,0.04,0.3000000000000001,547.0286755123846
410,0.05,0.3000000000000001,503.0155733113768
411,0.060000000000000005,0.3000000000000001,460.43231962617546
412,0.07,0.3000000000000001,419.3314748929433
413,0.08,0.3000000000000001,379.76685541375883
414,0.09,0.3000000000000001,341.79356414975007
415,0.09999999999999999,0.3000000000000001,305.4680220637722
416,0.10999999999999999,0.3000000000000001,270.84800002097927
417,0.11999999999999998,0.3000000000000001,237.99265125572708
418,0.12999999999999998,0.3000000000000001,206.962544413365
419,0.13999999999999999,0.3000000000000001,177.81969717557658
420,0.15,0.3000000000000001,150.62761047803514
421,0.16,0.3000000000000001,125.45130332925378
422,0.17,0.3000000000000001,102.35734823961205
423,0.18000000000000002,0.3000000000000001,81.41390726965005
424,0.19000000000000003,0.3000000000000001,62.690768706827804
425,0.20000000000000004,0.3000000000000001,46.25938438005866
426,0.21000000000000005,0.3000000000000001,32.19290762142897
427,0.22000000000000006,0.3000000000000001,20.56623188462616
428,0.23000000000000007,0.3000000000000001,11.456030029702788
429,0.24000000000000007,0.3000000000000001,4.940794283916644
430,0.25000000000000006,0.3000000000000001,1.100876888486866
431,0.26000000000000006,0.3000000000000001,0.018531441221421956
432,0.2700000000000001,0.3000000000000001,1.7779549450733867
433,0.2800000000000001,0.3000000000000001,6.465330572793578
434,0.2900000000000001,0.3000000000000001,14.168871157954504
435,0.01,0.3100000000000001,736.3734683061573
436,0.02,0.3100000000000001,687.1424381549166
437,0.03,0.3100000000000001,639.1429736597768
438,0.04,0.3100000000000001,592.422908955332
439,0.05,0.3100000000000001,547.0312162004647
440,0.060000000000000005,0.3100000000000001,503.0180342544719
441,0.07,0.3100000000000001,460.4346978704623
442,0.08,0.3100000000000001,419.3337674139455
443,0.09,0.3100000000000001,379.7690591146055
444,0.09999999999999999,0.3100000000000001,341.79567585940373
445,0.10999999999999999,0.3100000000000001,305.47003853522585
446,0.11999999999999998,0.3100000000000001,270.8499179294212
447,0.12999999999999998,0.3100000000000001,237.9944671966719
448,0.13999999999999999,0.3100000000000001,206.96425490075208
449,0.15,0.3100000000000001,177.82129863983496
450,0.16,0.3100000000000001,150.62909926411484
451,0.17,0.3100000000000001,125.45267569462077
452,0.18000000000000002,0.3100000000000001,102.35860035220985
453,0.19000000000000003,0.3100000000000001,81.41503520582461
454,0.20000000000000004,0.3100000000000001,62.69176844921629
455,0.21000000000000005,0.3100000000000001,46.26025181544152
456,0.22000000000000006,0.3100000000000001,32.19363853854417
457,0.23000000000000007,0.3100000000000001,20.56682197194609
458,0.24000000000000007,0.3100000000000001,11.456474873172956
459,0.25000000000000006,0.3100000000000001,4.941089364654335
460,0.26000000000000006,0.3100000000000001,1.1010175804409508
461,0.2700000000000001,0.3100000000000001,0.018513008791929048
462,0.2800000000000001,0.3100000000000001,1.7777725406899325
463,0.2900000000000001,0.3100000000000001,6.464979234452962
464,0.3000000000000001,0.3100000000000001,14.16834580671564
465,0.01,0.3200000000000001,786.79223734161
466,0.02,0.3200000000000001,736.3762998336932
467,0.03,0.3200000000000001,687.1452010792694
468,0.04,0.3200000000000001,639.1456652928982
469,0.05,0.3200000000000001,592.4255265451832
470,0.060000000000000005,0.3200000000000001,547.0337569293881
471,0.07,0.3200000000000001,503.0204952375443
472,0.08,0.3200000000000001,460.43707615381607
473,0.09,0.3200000000000001,419.33605997305733
474,0.09999999999999999,0.3200000000000001,379.7712628525561
475,0.10999999999999999,0.3200000000000001,341.79778760510703
476,0.11999999999999998,0.3200000000000001,305.4720550416239
477,0.12999999999999998,0.3200000000000001,270.8518358716494
478,0.13999999999999999,0.3200000000000001,237.99628317019014
479,0.15,0.3200000000000001,206.96596541944484
480,0.16,0.3200000000000001,177.82290013407348
481,0.17,0.3200000000000001,150.63058807878915
482,0.18000000000000002,0.3200000000000001,125.45404808713643
483,0.19000000000000003,0.3200000000000001,102.359852490448
484,0.20000000000000004,0.3200000000000001,81.4161631660659
485,0.21000000000000005,0.3200000000000001,62.692768214031226
486,0.22000000000000006,0.3200000000000001,46.26111927154139
487,0.23000000000000007,0.3200000000000001,32.19436947459637
488,0.24000000000000007,0.3200000000000001,20.567412076350337
489,0.25000000000000006,0.3200000000000001,11.456919731799413
490,0.26000000000000006,0.3200000000000001,4.941384458542897
491,0.2700000000000001,0.3200000000000001,1.1011582834609415
492,0.2800000000000001,0.3200000000000001,0.018494585261257978
493,0.2900000000000001,0.3200000000000001,1.7775901429538234
494,0.3000000000000001,0.3200000000000001,6.4646279004211085
495,0.3100000000000001,0.3200000000000001,14.167820457357669
496,0.01,0.3300000000000001,838.3503325426343
497,0.02,0.3300000000000001,786.795134891228
498,0.03,0.3300000000000001,736.3791314051097
499,0.04,0.3300000000000001,687.1479640468027
500,0.05,0.3300000000000001,639.1483569684644
501,0.060000000000000005,0.3300000000000001,592.428144176699
502,0.07,0.3300000000000001,547.0362976991545
503,0.08,0.3300000000000001,503.02295626059424
504,0.09,0.3300000000000001,460.43945447623713
505,0.09999999999999999,0.3300000000000001,419.3383525702786
506,0.10999999999999999,0.3300000000000001,379.7734666276119
507,0.11999999999999998,0.3300000000000001,341.7998993868604
508,0.12999999999999998,0.3300000000000001,305.47407158296613
509,0.13999999999999999,0.3300000000000001,270.85375384766337
510,0.15,0.3300000000000001,237.99809917628252
511,0.16,0.3300000000000001,206.96767596944284
512,0.17,0.3300000000000001,177.8245016582917
513,0.18000000000000002,0.3300000000000001,150.63207692205904
514,0.19000000000000003,0.3300000000000001,125.45542050680174
515,0.20000000000000004,0.3300000000000001,102.36110465432627
516,0.21000000000000005,0.3300000000000001,81.41729115037401
517,0.22000000000000006,0.3300000000000001,62.6937680012725
518,0.23000000000000007,0.3300000000000001,46.26198674835882
519,0.24000000000000007,0.3300000000000001,32.19510042958626
520,0.25000000000000006,0.3300000000000001,20.568002197839267
521,0.26000000000000006,0.3300000000000001,11.457364605582537
522,0.2700000000000001,0.3300000000000001,4.941679565582782
523,0.2800000000000001,0.3300000000000001,1.1012989975472058
524,0.2900000000000001,0.3300000000000001,0.01847617062980842
525,0.3000000000000001,0.3300000000000001,1.7774077518654385
526,0.3100000000000001,0.3300000000000001,6.464276570698515
527,0.3200000000000001,0.3300000000000001,14.167295109881026
528,0.01,0.34000000000000014,891.0031593323766
529,0.02,0.34000000000000014,838.3532935507776
530,0.03,0.34000000000000014,786.798032485386
531,0.04,0.34000000000000014,736.3819630204059
532,0.05,0.34000000000000014,687.1507270575194
533,0.060000000000000005,0.34000000000000014,639.1510486864748
534,0.07,0.34000000000000014,592.4307618498799
535,0.08,0.34000000000000014,547.0388385097646
536,0.09,0.34000000000000014,503.02541732362255
537,0.09999999999999999,0.34000000000000014,460.44183283772503
538,0.10999999999999999,0.34000000000000014,419.3406452056106
539,0.11999999999999998,0.34000000000000014,379.77567043977217
540,0.12999999999999998,0.34000000000000014,341.8020112046634
541,0.13999999999999999,0.34000000000000014,305.4760881592528
542,0.15,0.34000000000000014,270.85567185746413
543,0.16,0.34000000000000014,237.99991521494889
544,0.17,0.34000000000000014,206.96938655074712
545,0.18000000000000002,0.34000000000000014,177.82610321249064
546,0.19000000000000003,0.34000000000000014,150.6335657939238
547,0.20000000000000004,0.34000000000000014,125.45679295361668
548,0.21000000000000005,0.34000000000000014,102.36235684384556
549,0.22000000000000006,0.34000000000000014,81.4184191587493
550,0.23000000000000007,0.34000000000000014,62.69476781094093
551,0.24000000000000007,0.34000000000000014,46.26285424589378
552,0.25000000000000006,0.34000000000000014,32.19583140351388
553,0.26000000000000006,0.34000000000000014,20.568592336413126
554,0.2700000000000001,0.34000000000000014,11.45780949452261
555,0.2800000000000001,0.34000000000000014,4.94197468577438
556,0.2900000000000001,0.34000000000000014,1.1014397227001718
557,0.3000000000000001,0.34000000000000014,0.018457764897999374
558,0.3100000000000001,0.34000000000000014,1.7772253674251572
559,0.3200000000000001,0.34000000000000014,6.463925245285681
560,0.3300000000000001,0.34000000000000014,14.16676976428615
