,beta,gamma,sse
346,0.22000000000000006,0.2700000000000001,6.814501294874204
347,0.23000000000000007,0.2700000000000001,0.7063812229955829
348,0.24000000000000007,0.2700000000000001,18.714886241544633
349,0.25000000000000006,0.2700000000000001,61.57078346138979
350,0.26000000000000006,0.2700000000000001,130.02204587313284
351,0.01,0.2800000000000001,4958.417146058956
352,0.02,0.2800000000000001,4576.152859184493
353,0.03,0.2800000000000001,4205.597149412597
354,0.04,0.2800000000000001,3847.185350594538
355,0.05,0.2800000000000001,3501.363187642333
356,0.060000000000000005,0.2800000000000001,3168.587032931862
357,0.07,0.2800000000000001,2849.324167293869
358,0.08,0.2800000000000001,2544.0530456628653
359,0.09,0.2800000000000001,2253.2635674543903
360,0.09999999999999999,0.2800000000000001,1977.4573517423394
361,0.10999999999999999,0.2800000000000001,1717.1480173088294
362,0.11999999999999998,0.2800000000000001,1472.8614676399689
363,0.12999999999999998,0.2800000000000001,1245.136180941884
364,0.13999999999999999,0.2800000000000001,1034.5235052522296
365,0.15,0.2800000000000001,841.5879587233062
366,0.16,0.2800000000000001,666.9075351538661
367,0.17,0.2800000000000001,511.0740148475307
368,0.18000000000000002,0.2800000000000001,374.6932808767395
369,0.19000000000000003,0.2800000000000001,258.38564083199947
370,0.20000000000000004,0.2800000000000001,162.78615413712689
371,0.21000000000000005,0.2800000000000001,88.54496501210524
372,0.22000000000000006,0.2800000000000001,36.32764116607725
373,0.23000000000000007,0.2800000000000001,6.815518303926462
374,0.24000000000000007,0.2800000000000001,0.7060505307537064
375,0.25000000000000006,0.2800000000000001,18.71316673955204
376,0.26000000000000006,0.2800000000000001,61.56763306822368
377,0.2700000000000001,0.2800000000000001,130.01742151303208
378,0.01,0.2900000000000001,5351.987430492819
379,0.02,0.2900000000000001,4958.439134513144
380,0.03,0.2900000000000001,4576.174197098772
381,0.04,0.2900000000000001,4205.617812352933
382,0.05,0.2900000000000001,3847.2053135415013
383,0.060000000000000005,0.2900000000000001,3501.382424976573
384,0.07,0.2900000000000001,3168.6055184192533
385,0.08,0.2900000000000001,2849.3418740704687
386,0.09,0.2900000000000001,2544.0699462195334
387,0.09999999999999999,0.2900000000000001,2253.279633621181
388,0.10999999999999999,0.2900000000000001,1977.4725546725795
389,0.11999999999999998,0.2900000000000001,1717.1623274629233
390,0.12999999999999998,0.2900000000000001,1472.8748547689304
391,0.13999999999999999,0.2900000000000001,1245.1486140705445
392,0.15,0.2900000000000001,1034.5349526621815
393,0.16,0.2900000000000001,841.5983879355147
394,0.17,0.2900000000000001,666.9169129109979
395,0.18000000000000002,0.2900000000000001,511.08230709595625
396,0.19000000000000003,0.2900000000000001,374.70045274823104
397,0.20000000000000004,0.2900000000000001,258.3916566250926
398,0.21000000000000005,0.2900000000000001,162.79097729817175
399,0.22000000000000006,0.2900000000000001,88.54855811597744
400,0.23000000000000007,0.2900000000000001,36.32996589656294
401,0.24000000000000007,0.2900000000000001,6.816535433755955
402,0.25000000000000006,0.2900000000000001,0.7057199012978866
403,0.26000000000000006,0.2900000000000001,18.711447240164123
404,0.2700000000000001,0.2900000000000001,61.5644826152268
405,0.2800000000000001,0.2900000000000001,130.012797028348
406,0.01,0.3000000000000001,5756.4270021623925
407,0.02,0.3000000000000001,5352.0100465985515
408,0.03,0.3000000000000001,4958.46112392005
409,0.04,0.3000000000000001,4576.195535942778
410,0.05,0.3000000000000001,4205.63847619887
411,0.060000000000000005,0.3000000000000001,3847.225277368758
412,0.07,0.3000000000000001,3501.4016631645814
413,0.08,0.3000000000000001,3168.6240047326396
414,0.09,0.3000000000000001,2849.3595816440015
415,0.09999999999999999,0.3000000000000001,2544.086847542748
416,0.10999999999999999,0.3000000000000001,2253.2957005227527
417,0.11999999999999998,0.3000000000000001,1977.4877583044204
418,0.12999999999999998,0.3000000000000001,1717.1766382839937
419,0.13999999999999999,0.3000000000000001,1472.888242528739
420,0.15,0.3000000000000001,1245.1610477923853
421,0.16,0.3000000000000001,1034.546400626046
422,0.17,0.3000000000000001,841.6088176607452
423,0.18000000000000002,0.3000000000000001,666.926291138569
424,0.19000000000000003,0.3000000000000001,511.09059977050794
425,0.20000000000000004,0.3000000000000001,374.70762499974177
426,0.21000000000000005,0.3000000000000001,258.3976727502626
427,0.22000000000000006,0.3000000000000001,162.79580074145264
428,0.23000000000000007,0.3000000000000001,88.55215145029685
429,0.24000000000000007,0.3000000000000001,36.33229080369985
430,0.25000000000000006,0.3000000000000001,6.8175526843730285
431,0.26000000000000006,0.3000000000000001,0.7053893346383142
432,0.2700000000000001,0.3000000000000001,18.709727743391902
433,0.2800000000000001,0.3000000000000001,61.56133210241261
434,0.2900000000000001,0.3000000000000001,130.00817241909292
435,0.01,0.3100000000000001,6171.330138604881
436,0.02,0.3100000000000001,5756.450222655383
437,0.03,0.3100000000000001,5352.03266367888
438,0.04,0.3100000000000001,4958.483114279657
439,0.05,0.3100000000000001,4576.216875716516
440,0.060000000000000005,0.3100000000000001,4205.659140950409
441,0.07,0.3100000000000001,3847.2452420763207
442,0.08,0.3100000000000001,3501.4209022063646
443,0.09,0.3100000000000001,3168.6424918720404
444,0.09999999999999999,0.3100000000000001,2849.3772900144745
445,0.10999999999999999,0.3100000000000001,2544.1037496325093
446,0.11999999999999998,0.3100000000000001,2253.311768159107
447,0.12999999999999998,0.3100000000000001,1977.5029626378746
448,0.13999999999999999,0.3100000000000001,1717.1909497720435
449,0.15,0.3100000000000001,1472.9016309193985
450,0.16,0.3100000000000001,1245.1734821074028
451,0.17,0.3100000000000001,1034.5578491438393
452,0.18000000000000002,0.3100000000000001,841.6192478990025
453,0.19000000000000003,0.3100000000000001,666.9356698365908
454,0.20000000000000004,0.3100000000000001,511.0988928711918
455,0.21000000000000005,0.3100000000000001,374.7147976312828
456,0.22000000000000006,0.3100000000000001,258.4036892075149
457,0.23000000000000007,0.3100000000000001,162.8006244669803
458,0.24000000000000007,0.3100000000000001,88.55574501507516
459,0.25000000000000006,0.3100000000000001,36.33461588749779
460,0.26000000000000006,0.3100000000000001,6.8185700557874345
461,0.2700000000000001,0.3100000000000001,0.7050588307853715
462,0.2800000000000001,0.3100000000000001,18.708008249245413
463,0.2900000000000001,0.3100000000000001,61.5581815297901
464,0.3000000000000001,0.3100000000000001,130.00354768527663
465,0.01,0.3200000000000001,6596.300529435914
466,0.02,0.3200000000000001,6171.353940760983
467,0.03,0.3200000000000001,5756.473444143754
468,0.04,0.3200000000000001,5352.055281733787
469,0.05,0.3200000000000001,4958.505105591983
470,0.060000000000000005,0.3200000000000001,4576.238216419985
471,0.07,0.3200000000000001,4205.679806607563
472,0.08,0.3200000000000001,3847.26520766419
473,0.09,0.3200000000000001,3501.4401421019425
474,0.09999999999999999,0.3200000000000001,3168.66097983745
475,0.10999999999999999,0.3200000000000001,2849.394999181906
476,0.11999999999999998,0.3200000000000001,2544.1206524888253
477,0.12999999999999998,0.3200000000000001,2253.3278365302517
478,0.13999999999999999,0.3200000000000001,1977.5181676729444
479,0.15,0.3200000000000001,1717.20526192708
480,0.16,0.3200000000000001,1472.9150199409207
481,0.17,0.3200000000000001,1245.1859170156167
482,0.18000000000000002,0.3200000000000001,1034.5692982155651
483,0.19000000000000003,0.3200000000000001,841.6296786502985
484,0.20000000000000004,0.3200000000000001,666.945049005066
485,0.21000000000000005,0.3200000000000001,511.1071863980141
486,0.22000000000000006,0.3200000000000001,374.7219706428587
487,0.23000000000000007,0.3200000000000001,258.4097059968605
488,0.24000000000000007,0.3200000000000001,162.80544847476273
489,0.25000000000000006,0.3200000000000001,88.55933881031984
490,0.26000000000000006,0.3200000000000001,36.33694114796521
491,0.2700000000000001,0.3200000000000001,6.819587548009222
492,0.2800000000000001,0.3200000000000001,0.70472838974925
493,0.2900000000000001,0.3200000000000001,18.70628875773667
494,0.3000000000000001,0.3200000000000001,61.55503089737093
495,0.3100000000000001,0.3200000000000001,129.99892282691144
496,0.01,0.3300000000000001,7030.951041805929
497,0.02,0.3300000000000001,6596.324891057692
498,0.03,0.3300000000000001,6171.3777439322075
499,0.04,0.3300000000000001,5756.496666627511
500,0.05,0.3300000000000001,5352.077900763275
501,0.060000000000000005,0.3300000000000001,4958.527097857022
502,0.07,0.3300000000000001,4576.259558053199
503,0.08,0.3300000000000001,4205.70047317033
504,0.09,0.3300000000000001,3847.2851741323716
505,0.09999999999999999,0.3300000000000001,3501.459382851309
506,0.10999999999999999,0.3300000000000001,3168.679468628875
507,0.11999999999999998,0.3300000000000001,2849.4127091462788
508,0.12999999999999998,0.3300000000000001,2544.1375561117034
509,0.13999999999999999,0.3300000000000001,2253.343905636199
510,0.15,0.3300000000000001,1977.533373409632
511,0.16,0.3300000000000001,1717.219574749111
512,0.17,0.3300000000000001,1472.928409593309
513,0.18000000000000002,0.3300000000000001,1245.198352517023
514,0.19000000000000003,0.3300000000000001,1034.5807478412282
515,0.20000000000000004,0.3300000000000001,841.6401099146382
516,0.21000000000000005,0.3300000000000001,666.9544286440062
517,0.22000000000000006,0.3300000000000001,511.1154803509836
518,0.23000000000000007,0.3300000000000001,374.72914403447834
519,0.24000000000000007,0.3300000000000001,258.4157231183086
520,0.25000000000000006,0.3300000000000001,162.81027276480924
521,0.26000000000000006,0.3300000000000001,88.56293283604049
522,0.2700000000000001,0.3300000000000001,36.3392665851133
523,0.2800000000000001,0.3300000000000001,6.820605161048144
524,0.2900000000000001,0.3300000000000001,0.7043980115404284
525,0.3000000000000001,0.3300000000000001,18.70456926887472
526,0.3100000000000001,0.3300000000000001,61.5518802051668
527,0.3200000000000001,0.3300000000000001,129.994297844011
528,0.01,0.34000000000000014,7474.903490046658
529,0.02,0.34000000000000014,7030.975941209502
530,0.03,0.34000000000000014,6596.349253713326
531,0.04,0.34000000000000014,6171.401548118569
532,0.05,0.34000000000000014,5756.5198901066515
533,0.060000000000000005,0.34000000000000014,5352.10052076736
534,0.07,0.34000000000000014,4958.549091074795
535,0.08,0.34000000000000014,4576.280900616155
536,0.09,0.34000000000000014,4205.721140638717
537,0.09999999999999999,0.34000000000000014,3847.3051414808647
538,0.10999999999999999,0.34000000000000014,3501.47862445447
539,0.11999999999999998,0.34000000000000014,3168.697958246322
540,0.12999999999999998,0.34000000000000014,2849.430419907618
541,0.13999999999999999,0.34000000000000014,2544.154460501144
542,0.15,0.34000000000000014,2253.3599754769457
543,0.16,0.34000000000000014,1977.5485798479556
544,0.17,0.34000000000000014,1717.233888238144
545,0.18000000000000002,0.34000000000000014,1472.9417998765668
546,0.19000000000000003,0.34000000000000014,1245.2107886116378
547,0.20000000000000004,0.34000000000000014,1034.592198020837
548,0.21000000000000005,0.34000000000000014,841.6505416920297
549,0.22000000000000006,0.34000000000000014,666.9638087534167
550,0.23000000000000007,0.34000000000000014,511.1237747301089
551,0.24000000000000007,0.34000000000000014,374.73631780615295
552,0.25000000000000006,0.34000000000000014,258.42174057186656
553,0.26000000000000006,0.34000000000000014,162.81509733712778
554,0.2700000000000001,0.34000000000000014,88.56652709224562
555,0.2800000000000001,0.34000000000000014,36.34159219895051
556,0.2900000000000001,0.34000000000000014,6.821622894914549
557,0.3000000000000001,0.34000000000000014,0.7040676961690038
558,0.3100000000000001,0.34000000000000014,18.702849782671574
