,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,3.400908842968705
51,0.10999999999999999,0.07,0.42469496657301936
52,0.10999999999999999,0.08,0.2797539139567496
53,0.10999999999999999,0.09,2.8824381179917413
54,0.10999999999999999,0.09999999999999999,8.151030348186449
55,0.11999999999999998,0.01,85.65162662368806
56,0.11999999999999998,0.02,63.81797904271255
57,0.11999999999999998,0.03,45.360383781678294
58,0.11999999999999998,0.04,30.18271927774591
59,0.11999999999999998,0.05,18.19105271886959
60,0.11999999999999998,0.060000000000000005,9.29359519299176
61,0.11999999999999998,0.07,3.4006575627419617
62,0.11999999999999998,0.08,0.42460705586095615
63,0.11999999999999998,0.09,0.279824561662326
64,0.11999999999999998,0.09999999999999999,2.8826626239326205
65,0.11999999999999998,0.10999999999999999,8.151404120765068
66,0.12999999999999998,0.01,110.9581430111662
67,0.12999999999999998,0.02,85.65028756997239
68,0.12999999999999998,0.03,63.81683469237081
69,0.12999999999999998,0.04,45.359428606891406
70,0.12999999999999998,0.05,30.18194787642524
71,0.12999999999999998,0.060000000000000005,18.190459812086527
72,0.12999999999999998,0.07,9.293175622448336
73,0.12999999999999998,0.08,3.400406288282014
74,0.12999999999999998,0.09,0.4245191530226253
75,0.12999999999999998,0.09999999999999999,0.27989521926934324
76,0.12999999999999998,0.10999999999999999,2.8828871417258273
77,0.12999999999999998,0.11999999999999998,8.15177790707213
78,0.13999999999999999,0.01,139.83929187907282
79,0.13999999999999999,0.02,110.95660358651074
80,0.13999999999999999,0.03,85.64894850758488
81,0.13999999999999999,0.04,63.81569033599084
82,0.13999999999999999,0.05,45.358473428604896
83,0.13999999999999999,0.060000000000000005,30.181176474052407
84,0.13999999999999999,0.07,18.189866906610025
85,0.13999999999999999,0.08,9.292756055483695
86,0.13999999999999999,0.09,3.400155019589409
87,0.13999999999999999,0.09999999999999999,0.4244312580583891
88,0.13999999999999999,0.10999999999999999,0.2799658867781733
89,0.13999999999999999,0.11999999999999998,2.8831116713716276
90,0.13999999999999999,0.12999999999999998,8.152151707108068
91,0.15,0.01,172.3980197797302
92,0.15,0.02,139.8375462906557
93,0.15,0.03,110.95506415045436
94,0.15,0.04,85.64760943652597
95,0.15,0.05,63.81454597357238
96,0.15,0.060000000000000005,45.357518246819396
97,0.15,0.07,30.180405070628137
98,0.15,0.08,18.18927400244061
99,0.15,0.09,9.29233649209832
100,0.15,0.09999999999999999,3.3999037566643264
101,0.15,0.10999999999999999,0.42434337096860975
102,0.15,0.11999999999999998,0.2800365641891881
103,0.15,0.12999999999999998,2.8833362128704816
104,0.15,0.13999999999999999,8.152525520873157
105,0.16,0.01,208.73964832689782
106,0.16,0.02,172.39606210072247
107,0.16,0.03,139.83580068800796
108,0.16,0.04,110.95352470299692
109,0.16,0.05,85.6462703567964
110,0.16,0.060000000000000005,63.81340160511634
111,0.16,0.07,45.356563061535134
112,0.16,0.08,30.17963366615254
113,0.16,0.09,18.188681099578567
114,0.16,0.09999999999999999,9.291916932292699
115,0.16,0.10999999999999999,3.3996524995073134
116,0.16,0.11999999999999998,0.42425549175372357
117,0.16,0.12999999999999998,0.2801072515027595
118,0.16,0.13999999999999999,2.883560766222704
119,0.16,0.15,8.15289934836775
120,0.17,0.01,248.97192281001045
121,0.17,0.02,208.73747249370962
122,0.17,0.03,172.39410440455245
123,0.17,0.04,139.83405507113005
124,0.17,0.05,110.95198524413888
125,0.17,0.060000000000000005,85.64493126839635
126,0.17,0.07,63.812257230623146
127,0.17,0.08,45.35560787275255
128,0.17,0.09,30.17886226062635
129,0.17,0.09999999999999999,18.188088198024428
130,0.17,0.10999999999999999,9.291497376067143
131,0.17,0.11999999999999998,3.3994012481187075
132,0.17,0.12999999999999998,0.4241676204140557
133,0.17,0.13999999999999999,0.28017794871924434
134,0.17,0.15,2.883785331428611
135,0.17,0.16,8.153273189592287
136,0.18000000000000002,0.01,293.20506159423877
137,0.18000000000000002,0.02,248.96952261949204
138,0.18000000000000002,0.03,208.73529664032208
139,0.18000000000000002,0.04,172.39214669122066
140,0.18000000000000002,0.05,139.83230944002244
141,0.18000000000000002,0.060000000000000005,110.9504457738813
142,0.18000000000000002,0.07,85.6435921713265
143,0.18000000000000002,0.08,63.811112850093245
144,0.18000000000000002,0.09,45.35465268047244
145,0.18000000000000002,0.09999999999999999,30.17809085404982
146,0.18000000000000002,0.10999999999999999,18.1874952977786
147,0.18000000000000002,0.11999999999999998,9.29107782342205
148,0.18000000000000002,0.12999999999999998,3.3991500024988985
149,0.18000000000000002,0.13999999999999999,0.4240797569500425
150,0.18000000000000002,0.15,0.28024865583901454
151,0.18000000000000002,0.16,2.8840099084886126
152,0.18000000000000002,0.17,8.153647044546958
153,0.19000000000000003,0.01,341.55180631677837
154,0.19000000000000003,0.02,293.20243070083336
155,0.19000000000000003,0.03,248.96712240562707
156,0.19000000000000003,0.04,208.73312076673406
157,0.19000000000000003,0.05,172.3901889607268
158,0.19000000000000003,0.060000000000000005,139.83056379468627
159,0.19000000000000003,0.07,110.94890629222404
160,0.19000000000000003,0.08,85.64225306558734
161,0.19000000000000003,0.09,63.8099684635273
162,0.19000000000000003,0.09999999999999999,45.35369748469486
163,0.19000000000000003,0.10999999999999999,30.177319446423535
164,0.19000000000000003,0.11999999999999998,18.186902398841497
165,0.19000000000000003,0.12999999999999998,9.29065827435791
166,0.19000000000000003,0.13999999999999999,3.398898762648329
167,0.19000000000000003,0.15,0.42399190136202763
168,0.19000000000000003,0.16,0.28031937286245706
169,0.19000000000000003,0.17,2.8842344974030247
170,0.19000000000000003,0.18000000000000002,8.154020913232197
171,0.20000000000000004,0.01,394.1274728898787
172,0.20000000000000004,0.02,341.5489382296333
173,0.20000000000000004,0.03,293.1997997808235
174,0.20000000000000004,0.04,248.96472216841698
175,0.20000000000000004,0.05,208.7309448729485
176,0.20000000000000004,0.060000000000000005,172.38823121307206
177,0.20000000000000004,0.07,139.82881813512068
178,0.20000000000000004,0.08,110.94736679916755
179,0.20000000000000004,0.09,85.64091395117904
180,0.20000000000000004,0.09999999999999999,63.80882407092528
181,0.20000000000000004,0.10999999999999999,45.35274228542062
182,0.20000000000000004,0.11999999999999998,30.17654803774775
183,0.20000000000000004,0.12999999999999998,18.186309501213522
184,0.20000000000000004,0.13999999999999999,9.290238728875117
185,0.20000000000000004,0.15,3.3986475285673876
186,0.20000000000000004,0.16,0.4239040536504289
187,0.20000000000000004,0.17,0.2803900997899288
188,0.20000000000000004,0.18000000000000002,2.8844590981722584
189,0.20000000000000004,0.19000000000000003,8.154394795648363
190,0.21000000000000005,0.01,451.05000332119846
191,0.21000000000000005,0.02,394.1243609699085
192,0.21000000000000005,0.03,341.54607011251244
193,0.21000000000000005,0.04,293.19716883421177
194,0.21000000000000005,0.05,248.96232190786225
195,0.21000000000000005,0.060000000000000005,208.72876895896422
196,0.21000000000000005,0.07,172.38627344825775
197,0.21000000000000005,0.08,139.8270724613275
198,0.21000000000000005,0.09,110.94582729471351
199,0.21000000000000005,0.09999999999999999,85.63957482810257
200,0.21000000000000005,0.10999999999999999,63.80767967228788
201,0.21000000000000005,0.11999999999999998,45.351787082649956
202,0.21000000000000005,0.12999999999999998,30.175776628023197
203,0.21000000000000005,0.13999999999999999,18.18571660489521
204,0.21000000000000005,0.15,9.289819186974073
205,0.21000000000000005,0.16,3.398396300256413
206,0.21000000000000005,0.17,0.42381621381559004
207,0.21000000000000005,0.18000000000000002,0.2804608366217866
208,0.21000000000000005,0.19000000000000003,2.8846837107965806
209,0.21000000000000005,0.20000000000000004,8.154768691795727
210,0.22000000000000006,0.01,512.4400183621792
211,0.22000000000000006,0.02,451.04664077809997
212,0.22000000000000006,0.03,394.12124901647275
213,0.22000000000000006,0.04,341.54320196541653
214,0.22000000000000006,0.05,293.1945378609967
215,0.22000000000000006,0.060000000000000005,248.9599216239634
216,0.22000000000000006,0.07,208.72659302478178
217,0.22000000000000006,0.08,172.3843156662828
218,0.22000000000000006,0.09,139.82532677330715
219,0.22000000000000006,0.09999999999999999,110.94428777886115
220,0.22000000000000006,0.10999999999999999,85.63823569635838
221,0.22000000000000006,0.11999999999999998,63.80653526761597
222,0.22000000000000006,0.12999999999999998,45.35083187638329
223,0.22000000000000006,0.13999999999999999,30.175005217249982
224,0.22000000000000006,0.15,18.18512370988684
225,0.22000000000000006,0.16,9.289399648655175
226,0.22000000000000006,0.17,3.3981450777158995
227,0.22000000000000006,0.18000000000000002,0.4237283818579288
228,0.22000000000000006,0.19000000000000003,0.2805315833584175
229,0.22000000000000006,0.20000000000000004,2.8849083352764517
230,0.22000000000000006,0.21000000000000005,8.155142601674646
231,0.23000000000000007,0.01,578.4208709952
232,0.23000000000000007,0.02,512.4363982513958
233,0.23000000000000007,0.03,451.043278197923
234,0.23000000000000007,0.04,394.1181370295709
235,0.23000000000000007,0.05,341.540333788346
236,0.23000000000000007,0.060000000000000005,293.19190686118077
237,0.23000000000000007,0.07,248.95752131672094
238,0.23000000000000007,0.08,208.7244170704033
239,0.23000000000000007,0.09,172.3823578671492
240,0.23000000000000007,0.09999999999999999,139.8235810710588
241,0.23000000000000007,0.10999999999999999,110.94274825161156
242,0.23000000000000007,0.11999999999999998,85.63689655594666
243,0.23000000000000007,0.12999999999999998,63.80539085690955
244,0.23000000000000007,0.13999999999999999,45.349876666621256
245,0.23000000000000007,0.15,30.174233805428837
246,0.23000000000000007,0.16,18.18453081618883
247,0.23000000000000007,0.17,9.288980113918825
248,0.23000000000000007,0.18000000000000002,3.3978938609461316
249,0.23000000000000007,0.19000000000000003,0.42364055777782605
250,0.23000000000000007,0.20000000000000004,0.28060234000019335
251,0.23000000000000007,0.21000000000000005,2.885132971612186
252,0.23000000000000007,0.22000000000000006,8.155516525285552
253,0.24000000000000007,0.01,649.118700770405
254,0.24000000000000007,0.02,578.4169862148469
255,0.24000000000000007,0.03,512.4327780997979
256,0.24000000000000007,0.04,451.03991558066815
257,0.24000000000000007,0.05,394.1150250092036
258,0.24000000000000007,0.060000000000000005,341.5374655813014
259,0.24000000000000007,0.07,293.1892758347645
260,0.24000000000000007,0.08,248.95512098613625
261,0.24000000000000007,0.09,208.7222410958276
262,0.24000000000000007,0.09999999999999999,172.3804000508567
263,0.24000000000000007,0.10999999999999999,139.82183535458492
264,0.24000000000000007,0.11999999999999998,110.94120871296518
265,0.24000000000000007,0.12999999999999998,85.63555740686786
266,0.24000000000000007,0.13999999999999999,63.80424644016949
267,0.24000000000000007,0.15,45.34892145336426
268,0.24000000000000007,0.16,30.173462392560022
269,0.24000000000000007,0.17,18.183937923801825
270,0.24000000000000007,0.18000000000000002,9.288560582765507
271,0.24000000000000007,0.19000000000000003,3.397642649947604
272,0.24000000000000007,0.20000000000000004,0.423552741575644
273,0.24000000000000007,0.21000000000000005,0.280673106547471
274,0.24000000000000007,0.22000000000000006,2.8853576198040987
275,0.24000000000000007,0.23000000000000007,8.155890462628642
276,0.25000000000000006,0.01,724.6624890031212
277,0.25000000000000006,0.02,649.1145440581316
278,0.25000000000000006,0.03,578.4131013898125
279,0.25000000000000006,0.04,512.429157907385
280,0.25000000000000006,0.05,451.03655292633596
281,0.25000000000000006,0.060000000000000005,394.11191295537236
282,0.25000000000000006,0.07,341.5345973442832
283,0.25000000000000006,0.08,293.18664478174736
284,0.25000000000000006,0.09,248.95272063220807
285,0.25000000000000006,0.09999999999999999,208.720065101056
286,0.25000000000000006,0.10999999999999999,172.37844221740576
287,0.25000000000000006,0.11999999999999998,139.82008962388463
288,0.25000000000000006,0.12999999999999998,110.93966916292189
289,0.25000000000000006,0.13999999999999999,85.63421824912268
290,0.25000000000000006,0.15,63.80310201739557
291,0.25000000000000006,0.16,45.347966236612564
292,0.25000000000000006,0.17,30.172690978643956
293,0.25000000000000006,0.18000000000000002,18.183345032725992
294,0.25000000000000006,0.19000000000000003,9.288141055195533
295,0.25000000000000006,0.20000000000000004,3.397391444720655
296,0.25000000000000006,0.21000000000000005,0.42346493325178186
297,0.25000000000000006,0.22000000000000006,0.2807438830006376
298,0.25000000000000006,0.23000000000000007,2.8855822798526014
299,0.25000000000000006,0.24000000000000007,8.156264413704351
300,0.26000000000000006,0.01,805.184114842968
301,0.26000000000000006,0.02,724.6580529329392
302,0.26000000000000006,0.03,649.11038729718
303,0.26000000000000006,0.04,578.4092165200983
304,0.26000000000000006,0.05,512.425537674159
305,0.26000000000000006,0.060000000000000005,451.03319023492696
306,0.26000000000000006,0.07,394.1088008680767
307,0.26000000000000006,0.08,341.5317290772931
308,0.26000000000000006,0.09,293.18401370213087
309,0.26000000000000006,0.09999999999999999,248.95032025493956
310,0.26000000000000006,0.10999999999999999,208.71788908608983
311,0.26000000000000006,0.11999999999999998,172.37648436679763
312,0.26000000000000006,0.12999999999999998,139.8183438789591
313,0.26000000000000006,0.13999999999999999,110.93812960148391
314,0.26000000000000006,0.15,85.63287908271185
315,0.26000000000000006,0.16,63.801957588589126
316,0.26000000000000006,0.17,45.34701101636696
317,0.26000000000000006,0.18000000000000002,30.17191956368106
318,0.26000000000000006,0.19000000000000003,18.182752142962105
319,0.26000000000000006,0.20000000000000004,9.28772153120939
320,0.26000000000000006,0.21000000000000005,3.397140245265778
321,0.26000000000000006,0.22000000000000006,0.42337713280662054
322,0.26000000000000006,0.23000000000000007,0.28081466936003485
323,0.26000000000000006,0.24000000000000007,2.885806951758009
324,0.26000000000000006,0.25000000000000006,8.156638378513032
325,0.2700000000000001,0.01,890.8184122257466
326,0.2700000000000001,0.02,805.1793918220148
327,0.2700000000000001,0.03,724.6536168099461
328,0.2700000000000001,0.04,649.1062304875519
329,0.2700000000000001,0.05,578.4053316057052
330,0.2700000000000001,0.060000000000000005,512.4219174001192
331,0.2700000000000001,0.07,451.02982750644424
332,0.2700000000000001,0.08,394.10568874731933
333,0.2700000000000001,0.09,341.52886078033157
334,0.2700000000000001,0.09999999999999999,293.18138259591467
335,0.2700000000000001,0.10999999999999999,248.94791985432948
336,0.2700000000000001,0.11999999999999998,208.71571305092795
337,0.2700000000000001,0.12999999999999998,172.37452649903204
338,0.2700000000000001,0.13999999999999999,139.81659811980808
339,0.2700000000000001,0.15,110.93659002864995
340,0.2700000000000001,0.16,85.63153990763554
341,0.2700000000000001,0.17,63.80081315375014
342,0.2700000000000001,0.18000000000000002,45.3460557926277
343,0.2700000000000001,0.19000000000000003,30.17114814767222
344,0.2700000000000001,0.20000000000000004,18.182159254510086
345,0.2700000000000001,0.21000000000000005,9.287302010807476
346,0.2700000000000001,0.22000000000000006,3.3968890515832593
347,0.2700000000000001,0.23000000000000007,0.42328934024054077
348,0.2700000000000001,0.24000000000000007,0.2808854656260648
349,0.2700000000000001,0.25000000000000006,2.886031635520685
350,0.2700000000000001,0.26000000000000006,8.157012357055041
351,0.2800000000000001,0.01,981.7032277193636
352,0.2800000000000001,0.02,890.8133944910046
353,0.2800000000000001,0.03,805.174668743977
354,0.2800000000000001,0.04,724.6491806341412
355,0.2800000000000001,0.05,649.1020736292481
356,0.2800000000000001,0.060000000000000005,578.4014466466336
357,0.2800000000000001,0.07,512.4182970852673
358,0.2800000000000001,0.08,451.02646474088453
359,0.2800000000000001,0.09,394.10257659309866
360,0.2800000000000001,0.09999999999999999,341.52599245339695
361,0.2800000000000001,0.10999999999999999,293.1787514631001
362,0.2800000000000001,0.11999999999999998,248.94551943037828
363,0.2800000000000001,0.12999999999999998,208.71353699557247
364,0.2800000000000001,0.13999999999999999,172.37256861411018
365,0.2800000000000001,0.15,139.81485234643344
366,0.2800000000000001,0.16,110.93505044442102
367,0.2800000000000001,0.17,85.6302007238942
368,0.2800000000000001,0.18000000000000002,63.79966871287929
369,0.2800000000000001,0.19000000000000003,45.3451005653952
370,0.2800000000000001,0.20000000000000004,30.170376730617384
371,0.2800000000000001,0.21000000000000005,18.18156636737083
372,0.2800000000000001,0.22000000000000006,9.286882493990191
373,0.2800000000000001,0.23000000000000007,3.3966378636734875
374,0.2800000000000001,0.24000000000000007,0.42320155555392336
375,0.2800000000000001,0.25000000000000006,0.2809562717990694
376,0.2800000000000001,0.26000000000000006,2.8862563311409932
377,0.2800000000000001,0.2700000000000001,8.157386349330572
378,0.2900000000000001,0.01,1077.979479275129
379,0.2900000000000001,0.02,981.6979073343349
380,0.2900000000000001,0.03,890.8083766947631
381,0.2900000000000001,0.04,805.169945608857
382,0.2900000000000001,0.05,724.6447444055282
383,0.2900000000000001,0.060000000000000005,649.0979167222679
384,0.2900000000000001,0.07,578.3975616428843
385,0.2900000000000001,0.08,512.4146767296027
386,0.2900000000000001,0.09,451.0231019382522
387,0.2900000000000001,0.09999999999999999,394.0994644054162
388,0.2900000000000001,0.10999999999999999,341.52312409649306
389,0.2900000000000001,0.11999999999999998,293.1761203036878
390,0.2900000000000001,0.12999999999999998,248.9431189830874
391,0.2900000000000001,0.13999999999999999,208.71136092002305
392,0.2900000000000001,0.15,172.3706107120326
393,0.2900000000000001,0.16,139.81310655883493
394,0.2900000000000001,0.17,110.9335108487982
395,0.2900000000000001,0.18000000000000002,85.6288615314883
396,0.2900000000000001,0.19000000000000003,63.798524265976994
397,0.2900000000000001,0.20000000000000004,45.34414533467027
398,0.2900000000000001,0.21000000000000005,30.169605312517124
399,0.2900000000000001,0.22000000000000006,18.180973481544623
400,0.2900000000000001,0.23000000000000007,9.28646298075802
401,0.2900000000000001,0.24000000000000007,3.396386681536958
402,0.2900000000000001,0.25000000000000006,0.42311377874716755
403,0.2900000000000001,0.26000000000000006,0.2810270878794205
404,0.2900000000000001,0.2700000000000001,2.886481038619296
405,0.2900000000000001,0.2800000000000001,8.15776035534014
406,0.3000000000000001,0.01,1179.7912158957913
407,0.3000000000000001,0.02,1077.9738481264371
408,0.3000000000000001,0.03,981.6925868832411
409,0.3000000000000001,0.04,890.8033588370241
410,0.3000000000000001,0.05,805.1652224166537
411,0.3000000000000001,0.060000000000000005,724.640308124106
412,0.3000000000000001,0.07,649.093759766613
413,0.3000000000000001,0.08,578.3936765944591
414,0.3000000000000001,0.09,512.4110563331284
415,0.3000000000000001,0.09999999999999999,451.0197390985453
416,0.3000000000000001,0.10999999999999999,394.09635218427263
417,0.3000000000000001,0.11999999999999998,341.5202557096183
418,0.3000000000000001,0.12999999999999998,293.1734891176783
419,0.3000000000000001,0.13999999999999999,248.94071851245735
420,0.3000000000000001,0.15,208.70918482428024
421,0.3000000000000001,0.16,172.36865279279897
422,0.3000000000000001,0.17,139.81136075701306
423,0.3000000000000001,0.18000000000000002,110.93197124178138
424,0.3000000000000001,0.19000000000000003,85.6275223304188
425,0.3000000000000001,0.20000000000000004,63.79737981304371
426,0.3000000000000001,0.21000000000000005,45.34319010045278
427,0.3000000000000001,0.22000000000000006,30.16883389337202
428,0.3000000000000001,0.23000000000000007,18.180380597031753
429,0.3000000000000001,0.24000000000000007,9.286043471111277
430,0.3000000000000001,0.25000000000000006,3.396135505174061
431,0.3000000000000001,0.26000000000000006,0.42302600982065414
432,0.3000000000000001,0.2700000000000001,0.28109791386752025
433,0.3000000000000001,0.2800000000000001,2.886705757955957
434,0.3000000000000001,0.2900000000000001,8.15813437508402
435,0.3100000000000001,0.01,1287.2856782318659
436,0.3100000000000001,0.02,1179.7852656897533
437,0.3100000000000001,0.03,1077.9682169069652
438,0.3100000000000001,0.04,981.6872663660844
439,0.3100000000000001,0.05,890.7983409177833
440,0.3100000000000001,0.060000000000000005,805.1604991673661
441,0.3100000000000001,0.07,724.6358717898753
442,0.3100000000000001,0.08,649.0896027622828
443,0.3100000000000001,0.09,578.3897915013557
444,0.3100000000000001,0.09999999999999999,512.4074358958437
445,0.3100000000000001,0.10999999999999999,451.0163762217656
446,0.3100000000000001,0.11999999999999998,394.0932399296696
447,0.3100000000000001,0.12999999999999998,341.5173872927742
448,0.3100000000000001,0.13999999999999999,293.17085790507195
449,0.3100000000000001,0.15,248.9383180184886
450,0.3100000000000001,0.16,208.70700870834528
451,0.3100000000000001,0.17,172.36669485641056
452,0.3100000000000001,0.18000000000000002,139.80961494096826
453,0.3100000000000001,0.19000000000000003,110.93043162337158
454,0.3100000000000001,0.20000000000000004,85.62618312068561
455,0.3100000000000001,0.21000000000000005,63.79623535407964
456,0.3100000000000001,0.22000000000000006,45.342234862743716
457,0.3100000000000001,0.23000000000000007,30.168062473182175
458,0.3100000000000001,0.24000000000000007,18.179787713832752
459,0.3100000000000001,0.25000000000000006,9.285623965050359
460,0.3100000000000001,0.26000000000000006,3.395884334585133
461,0.3100000000000001,0.2700000000000001,0.4229382487747455
462,0.3100000000000001,0.2800000000000001,0.2811687497636954
463,0.3100000000000001,0.2900000000000001,2.8869304891513403
464,0.3100000000000001,0.3000000000000001,8.158508408562646
465,0.3200000000000001,0.01,1400.6133601178185
466,0.3200000000000001,0.02,1287.2794004910006
467,0.3200000000000001,0.03,1179.7793154080675
468,0.3200000000000001,0.04,1077.9625856167154
469,0.3200000000000001,0.05,981.6819457828636
470,0.3200000000000001,0.060000000000000005,890.7933229370465
471,0.3200000000000001,0.07,805.1557758610013
472,0.3200000000000001,0.08,724.6314354028368
473,0.3200000000000001,0.09,649.0854457092792
474,0.3200000000000001,0.09999999999999999,578.3859063635776
475,0.3200000000000001,0.10999999999999999,512.4038154177481
476,0.3200000000000001,0.11999999999999998,451.01301330791364
477,0.3200000000000001,0.12999999999999998,394.0901276416053
478,0.3200000000000001,0.13999999999999999,341.5145188459613
479,0.3200000000000001,0.15,293.16822666586944
480,0.3200000000000001,0.16,248.93591750118168
481,0.3200000000000001,0.17,208.70483257221792
482,0.3200000000000001,0.18000000000000002,172.36473690286783
483,0.3200000000000001,0.19000000000000003,139.80786911070106
484,0.3200000000000001,0.20000000000000004,110.92889199356867
485,0.3200000000000001,0.21000000000000005,85.62484390228946
486,0.3200000000000001,0.22000000000000006,63.795090889085685
487,0.3200000000000001,0.23000000000000007,45.34127962154332
488,0.3200000000000001,0.24000000000000007,30.167291051948478
489,0.3200000000000001,0.25000000000000006,18.179194831948024
490,0.3200000000000001,0.26000000000000006,9.285204462575752
491,0.3200000000000001,0.2700000000000001,3.3956331697705644
492,0.3200000000000001,0.2800000000000001,0.42285049560984095
493,0.3200000000000001,0.2900000000000001,0.281239595568348
494,0.3200000000000001,0.3000000000000001,2.88715523220576
495,0.3200000000000001,0.3100000000000001,8.158882455776132
496,0.3300000000000001,0.01,1519.9280710597886
497,0.3300000000000001,0.02,1400.6067461772916
498,0.3300000000000001,0.03,1287.2731226694536
499,0.3300000000000001,0.04,1179.773365050731
500,0.3300000000000001,0.05,1077.9569542556892
501,0.3300000000000001,0.060000000000000005,981.6766251335832
502,0.3300000000000001,0.07,890.7883048948125
503,0.3300000000000001,0.08,805.151052497555
504,0.3300000000000001,0.09,724.6269989629924
505,0.3300000000000001,0.09999999999999999,649.0812886076028
506,0.3300000000000001,0.10999999999999999,578.3820211811254
507,0.3300000000000001,0.11999999999999998,512.4001948988446
508,0.3300000000000001,0.12999999999999998,451.0096503569912
509,0.3300000000000001,0.13999999999999999,394.0870153200827
510,0.3300000000000001,0.15,341.51165036918013
511,0.3300000000000001,0.16,293.1655954000712
512,0.3300000000000001,0.17,248.93351696053708
513,0.3300000000000001,0.18000000000000002,208.70265641589944
514,0.3300000000000001,0.19000000000000003,172.36277893217127
515,0.3300000000000001,0.20000000000000004,139.80612326621187
516,0.3300000000000001,0.21000000000000005,110.9273523523737
517,0.3300000000000001,0.22000000000000006,85.62350467523106
518,0.3300000000000001,0.23000000000000007,63.79394641806204
519,0.3300000000000001,0.24000000000000007,45.340324376852024
520,0.3300000000000001,0.25000000000000006,30.166519629671185
521,0.3300000000000001,0.26000000000000006,18.178601951378102
522,0.3300000000000001,0.2700000000000001,9.284784963687944
523,0.3300000000000001,0.2800000000000001,3.3953820107308497
524,0.3300000000000001,0.2900000000000001,0.4227627503263212
525,0.3300000000000001,0.3000000000000001,0.281310451281835
526,0.3300000000000001,0.3100000000000001,2.8873799871195795
527,0.3300000000000001,0.3200000000000001,8.159256516725074
528,0.34000000000000014,0.01,1645.3869996866542
529,0.34000000000000014,0.02,1519.921112063817
530,0.34000000000000014,0.03,1400.6001321508854
531,0.34000000000000014,0.04,1287.2668447672254
532,0.34000000000000014,0.05,1179.767414617746
533,0.34000000000000014,0.060000000000000005,1077.9513228238866
534,0.34000000000000014,0.07,981.6713044182419
535,0.34000000000000014,0.08,890.783286791082
536,0.34000000000000014,0.09,805.1463290770297
537,0.34000000000000014,0.09999999999999999,724.6225624703414
538,0.34000000000000014,0.10999999999999999,649.0771314572557
539,0.34000000000000014,0.11999999999999998,578.3781359539984
540,0.34000000000000014,0.12999999999999998,512.3965743391324
541,0.34000000000000014,0.13999999999999999,451.00628736899637
542,0.34000000000000014,0.15,394.08390296510214
543,0.34000000000000014,0.16,341.50878186243125
544,0.34000000000000014,0.17,293.16296410767876
545,0.34000000000000014,0.18000000000000002,248.9311163965562
546,0.34000000000000014,0.19000000000000003,208.70048023939032
547,0.34000000000000014,0.20000000000000004,172.3608209443221
548,0.34000000000000014,0.21000000000000005,139.80437740750253
549,0.34000000000000014,0.22000000000000006,110.92581269978716
550,0.34000000000000014,0.23000000000000007,85.62216543951058
551,0.34000000000000014,0.24000000000000007,63.792801941009614
552,0.34000000000000014,0.25000000000000006,45.33936912867063
553,0.34000000000000014,0.26000000000000006,30.165748206350568
554,0.34000000000000014,0.2700000000000001,18.178009072123395
555,0.34000000000000014,0.2800000000000001,9.284365468387158
556,0.34000000000000014,0.2900000000000001,3.3951308574662744
557,0.34000000000000014,0.3000000000000001,0.42267501292458565
558,0.34000000000000014,0.3100000000000001,0.2813813169045133
559,0.34000000000000014,0.3200000000000001,2.887604753893211
