,beta,gamma,sse
842,0.4200000000000002,0.23000000000000007,190315.7136406767
843,0.4200000000000002,0.24000000000000007,60555.17537558409
844,0.4200000000000002,0.25000000000000006,3340.6140563212125
845,0.4200000000000002,0.26000000000000006,16540.88675411967
846,0.4200000000000002,0.2700000000000001,98073.61666391183
847,0.4200000000000002,0.2800000000000001,245904.21236052658
848,0.4200000000000002,0.2900000000000001,458044.90256854193
849,0.4200000000000002,0.3000000000000001,732553.7862438329
850,0.4200000000000002,0.3100000000000001,1067533.8977665969
851,0.4200000000000002,0.3200000000000001,1461132.287047289
852,0.4200000000000002,0.3300000000000001,1911539.1143488607
853,0.4200000000000002,0.34000000000000014,2416986.7596301557
854,0.4200000000000002,0.35000000000000014,2975748.946217368
855,0.4200000000000002,0.36000000000000015,3586139.8786119404
856,0.4200000000000002,0.37000000000000016,4246513.394245326
857,0.4200000000000002,0.38000000000000017,4955262.128992371
858,0.4200000000000002,0.3900000000000002,5710816.696257342
859,0.4200000000000002,0.4000000000000002,6511644.879447905
860,0.4200000000000002,0.4100000000000002,7356250.837654425
861,0.4300000000000002,0.01,28913481.21938716
862,0.4300000000000002,0.02,26398814.752874322
863,0.4300000000000002,0.03,24021674.538841426
864,0.4300000000000002,0.04,21778498.28747321
865,0.4300000000000002,0.05,19665799.804637887
866,0.4300000000000002,0.060000000000000005,17680167.594559412
867,0.4300000000000002,0.07,15818263.483131446
868,0.4300000000000002,0.08,14076821.26163158
869,0.4300000000000002,0.09,12452645.350594368
870,0.4300000000000002,0.09999999999999999,10942609.48360522
871,0.4300000000000002,0.10999999999999999,9543655.410777953
872,0.4300000000000002,0.11999999999999998,8252791.621680749
873,0.4300000000000002,0.12999999999999998,7067092.087477066
874,0.4300000000000002,0.13999999999999999,5983695.0220498815
875,0.4300000000000002,0.15,4999801.661879027
876,0.4300000000000002,0.16,4112675.064443945
877,0.4300000000000002,0.17,3319638.924924776
878,0.4300000000000002,0.18000000000000002,2618076.410977399
879,0.4300000000000002,0.19000000000000003,2005429.015359514
880,0.4300000000000002,0.20000000000000004,1479195.4261862447
881,0.4300000000000002,0.21000000000000005,1036930.4145961062
882,0.4300000000000002,0.22000000000000006,676243.739609468
883,0.4300000000000002,0.23000000000000007,394799.06996340887
884,0.4300000000000002,0.24000000000000007,190312.92270907073
885,0.4300000000000002,0.25000000000000006,60553.618358679596
886,0.4300000000000002,0.26000000000000006,3340.252371742737
887,0.4300000000000002,0.2700000000000001,16541.68277133868
888,0.4300000000000002,0.2800000000000001,98075.53368329206
889,0.4300000000000002,0.2900000000000001,245907.21459274457
890,0.4300000000000002,0.3000000000000001,458048.9551144148
891,0.4300000000000002,0.3100000000000001,732558.855074495
892,0.4300000000000002,0.3200000000000001,1067539.949704075
893,0.4300000000000002,0.3300000000000001,1461139.2897454284
894,0.4300000000000002,0.34000000000000014,1911547.036274603
895,0.4300000000000002,0.35000000000000014,2416995.570045166
896,0.4300000000000002,0.36000000000000015,2975758.6151600406
897,0.4300000000000002,0.37000000000000016,3586150.3768797074
898,0.4300000000000002,0.38000000000000017,4246524.693377318
899,0.4300000000000002,0.3900000000000002,4955274.201252414
900,0.4300000000000002,0.4000000000000002,5710829.51461725
901,0.4300000000000002,0.4100000000000002,6511658.417571123
902,0.4300000000000002,0.4200000000000002,7356265.069879967
903,0.4400000000000002,0.01,31569266.521491934
904,0.4400000000000002,0.02,28913436.526134748
905,0.4400000000000002,0.03,26398772.517506637
906,0.4400000000000002,0.04,24021634.693501063
907,0.4400000000000002,0.05,21778460.76587613
908,0.4400000000000002,0.060000000000000005,19665764.54204105
909,0.4400000000000002,0.07,17680134.52772898
910,0.4400000000000002,0.08,15818232.550311899
911,0.4400000000000002,0.09,14076792.402514916
912,0.4400000000000002,0.09999999999999999,12452618.506290045
913,0.4400000000000002,0.10999999999999999,10942584.596610738
914,0.4400000000000002,0.11999999999999998,9543632.424949864
915,0.4400000000000002,0.12999999999999998,8252770.482206182
916,0.4400000000000002,0.13999999999999999,7067072.740845753
917,0.4400000000000002,0.15,5983677.416026683
918,0.4400000000000002,0.16,4999785.745477128
919,0.4400000000000002,0.17,4112660.7878982625
920,0.4400000000000002,0.18000000000000002,3319626.239665975
921,0.4400000000000002,0.19000000000000003,2618065.269606505
922,0.4400000000000002,0.20000000000000004,2005419.371622725
923,0.4400000000000002,0.21000000000000005,1479187.2349504635
924,0.4400000000000002,0.22000000000000006,1036923.6318247513
925,0.4400000000000002,0.23000000000000007,676238.32233877
926,0.4400000000000002,0.24000000000000007,394794.9762792008
927,0.4400000000000002,0.25000000000000006,190310.11172391684
928,0.4400000000000002,0.26000000000000006,60552.05018950293
929,0.4400000000000002,0.2700000000000001,3339.888117819715
930,0.4400000000000002,0.2800000000000001,16542.48449271874
931,0.4400000000000002,0.2900000000000001,98077.46437961653
932,0.4400000000000002,0.3000000000000001,245910.2381824607
933,0.4400000000000002,0.3100000000000001,458053.0364143738
934,0.4400000000000002,0.3200000000000001,732563.9597799492
935,0.4400000000000002,0.3300000000000001,1067546.0443690093
936,0.4400000000000002,0.34000000000000014,1461146.3417633167
937,0.4400000000000002,0.35000000000000014,1911555.013859469
938,0.4400000000000002,0.36000000000000015,2417004.442213056
939,0.4400000000000002,0.37000000000000016,2975768.351710806
940,0.4400000000000002,0.38000000000000017,3586160.9483791585
941,0.4400000000000002,0.3900000000000002,4246536.071139669
942,0.4400000000000002,0.4000000000000002,4955286.357323141
943,0.4400000000000002,0.4100000000000002,5710842.421756202
944,0.4400000000000002,0.4200000000000002,6511672.049236016
945,0.4400000000000002,0.4300000000000002,7356279.40021013
946,0.45000000000000023,0.01,34369931.062477194
947,0.45000000000000023,0.02,31569218.94405231
948,0.45000000000000023,0.03,28913391.495938614
949,0.45000000000000023,0.04,26398729.964476403
950,0.45000000000000023,0.05,24021594.54918147
951,0.45000000000000023,0.060000000000000005,21778422.96340067
952,0.45000000000000023,0.07,19665729.016099565
953,0.45000000000000023,0.08,17680101.214535642
954,0.45000000000000023,0.09,15818201.38757353
955,0.45000000000000023,0.09999999999999999,14076763.32940011
956,0.45000000000000023,0.10999999999999999,12452591.463398874
957,0.45000000000000023,0.11999999999999998,10942559.525944846
958,0.45000000000000023,0.12999999999999998,9543609.269883145
959,0.45000000000000023,0.13999999999999999,8252749.187456033
960,0.45000000000000023,0.15,7067053.2524448065
961,0.45000000000000023,0.16,5983659.681295097
962,0.45000000000000023,0.17,4999769.712995287
963,0.45000000000000023,0.18000000000000002,4112646.407480047
964,0.45000000000000023,0.19000000000000003,3319613.46233253
965,0.45000000000000023,0.20000000000000004,2618054.047560373
966,0.45000000000000023,0.21000000000000005,2005409.6582226576
967,0.45000000000000023,0.22000000000000006,1479178.9846864606
968,0.45000000000000023,0.23000000000000007,1036916.8002937217
969,0.45000000000000023,0.24000000000000007,676232.8662205724
970,0.45000000000000023,0.25000000000000006,394790.85331313853
971,0.45000000000000023,0.26000000000000006,190307.2806856756
972,0.45000000000000023,0.2700000000000001,60550.47086849886
973,0.45000000000000023,0.2800000000000001,3339.5212949777656
974,0.45000000000000023,0.2900000000000001,16543.291918665655
975,0.45000000000000023,0.3000000000000001,98079.4087532749
976,0.45000000000000023,0.3100000000000001,245913.28313005043
977,0.45000000000000023,0.3200000000000001,458057.14646878326
978,0.45000000000000023,0.3300000000000001,732569.100360533
979,0.45000000000000023,0.34000000000000014,1067552.181761728
980,0.45000000000000023,0.35000000000000014,1461153.4431012576
981,0.45000000000000023,0.36000000000000015,1911563.047103756
982,0.45000000000000023,0.37000000000000016,2417013.3761341213
983,0.45000000000000023,0.38000000000000017,2975778.155869933
984,0.45000000000000023,0.3900000000000002,3586171.5931105344
985,0.45000000000000023,0.4000000000000002,4246547.527532619
986,0.45000000000000023,0.4100000000000002,4955298.597204779
987,0.45000000000000023,0.4200000000000002,5710855.417674436
988,0.45000000000000023,0.4300000000000002,6511685.774442802
989,0.45000000000000023,0.4400000000000002,7356293.828645094
990,0.46000000000000024,0.01,37319273.731417425
991,0.46000000000000024,0.02,34369880.488696896
992,0.46000000000000024,0.03,31569171.009774752
993,0.46000000000000024,0.04,28913346.128799777
994,0.46000000000000024,0.05,26398687.09378476
995,0.46000000000000024,0.060000000000000005,24021554.10588354
996,0.46000000000000024,0.07,21778384.880047727
997,0.46000000000000024,0.08,19665693.22681444
998,0.46000000000000024,0.09,17680067.654980253
999,0.46000000000000024,0.09999999999999999,15818169.994917138
1000,0.46000000000000024,0.10999999999999999,14076734.042288011
1001,0.46000000000000024,0.11999999999999998,12452564.22192168
1002,0.46000000000000024,0.12999999999999998,10942534.271608297
1003,0.46000000000000024,0.13999999999999999,9543585.945578521
1004,0.46000000000000024,0.15,8252727.73743103
1005,0.46000000000000024,0.16,7067033.62227497
1006,0.46000000000000024,0.17,5983641.817855806
1007,0.46000000000000024,0.18000000000000002,4999753.564434144
1008,0.46000000000000024,0.19000000000000003,4112631.923189932
1009,0.46000000000000024,0.20000000000000004,3319600.592925
1010,0.46000000000000024,0.21000000000000005,2618042.744839615
1011,0.46000000000000024,0.22000000000000006,2005399.8751598697
1012,0.46000000000000024,0.23000000000000007,1479170.6753947742
1013,0.46000000000000024,0.24000000000000007,1036909.9200035442
1014,0.46000000000000024,0.25000000000000006,676227.3712553757
1015,0.46000000000000024,0.26000000000000006,394786.7010657131
1016,0.46000000000000024,0.2700000000000001,190304.42959481716
1017,0.46000000000000024,0.2800000000000001,60548.880396111635
1018,0.46000000000000024,0.2900000000000001,3339.1519036450986
1019,0.46000000000000024,0.3000000000000001,16544.10504959283
1020,0.46000000000000024,0.3100000000000001,98081.36680466875
1021,0.46000000000000024,0.3200000000000001,245916.34943589213
1022,0.46000000000000024,0.3300000000000001,458061.28527801036
1023,0.46000000000000024,0.34000000000000014,732574.276816599
1024,0.46000000000000024,0.35000000000000014,1067558.3618825614
1025,0.46000000000000024,0.36000000000000015,1461160.5937595756
1026,0.46000000000000024,0.37000000000000016,1911571.1360077856
1027,0.46000000000000024,0.38000000000000017,2417022.3718086355
1028,0.46000000000000024,0.3900000000000002,2975788.0276377173
1029,0.46000000000000024,0.4000000000000002,3586182.31107412
1030,0.46000000000000024,0.4100000000000002,4246559.062556428
1031,0.46000000000000024,0.4200000000000002,4955310.92089759
1032,0.46000000000000024,0.4300000000000002,5710868.502372186
1033,0.46000000000000024,0.4400000000000002,6511699.593191695
1034,0.46000000000000024,0.45000000000000023,7356308.355185098
1035,0.47000000000000025,0.01,40421175.30288756
1036,0.47000000000000025,0.02,37319220.04552775
1037,0.47000000000000025,0.03,34369829.537554085
1038,0.47000000000000025,0.04,31569122.71866035
1039,0.47000000000000025,0.05,28913300.424719345
1040,0.47000000000000025,0.060000000000000005,26398643.905432638
1041,0.47000000000000025,0.07,24021513.36360835
1042,0.47000000000000025,0.08,21778346.515818346
1043,0.47000000000000025,0.09,19665657.174186554
1044,0.47000000000000025,0.09999999999999999,17680033.8490637
1045,0.47000000000000025,0.10999999999999999,15818138.37234358
1046,0.47000000000000025,0.11999999999999998,14076704.541179456
1047,0.47000000000000025,0.12999999999999998,12452536.781859271
1048,0.47000000000000025,0.13999999999999999,10942508.833601896
1049,0.47000000000000025,0.15,9543562.452036774
1050,0.47000000000000025,0.16,8252706.13213188
1051,0.47000000000000025,0.17,7067013.850336929
1052,0.47000000000000025,0.18000000000000002,5983623.825709456
1053,0.47000000000000025,0.19000000000000003,4999737.299794359
1054,0.47000000000000025,0.20000000000000004,4112617.335028555
1055,0.47000000000000025,0.21000000000000005,3319587.6314440263
1056,0.47000000000000025,0.22000000000000006,2618031.36144479
1057,0.47000000000000025,0.23000000000000007,2005390.0224349122
1058,0.47000000000000025,0.24000000000000007,1479162.3070759461
1059,0.47000000000000025,0.25000000000000006,1036902.990954741
1060,0.47000000000000025,0.26000000000000006,676221.8374436895
1061,0.47000000000000025,0.2700000000000001,394782.51953740965
1062,0.47000000000000025,0.2800000000000001,190301.558451799
1063,0.47000000000000025,0.2900000000000001,60547.27877279219
1064,0.47000000000000025,0.3000000000000001,3338.7799442537735
1065,0.47000000000000025,0.3100000000000001,16544.92388591473
1066,0.47000000000000025,0.3200000000000001,98083.33853419116
1067,0.47000000000000025,0.3300000000000001,245919.43710036686
1068,0.47000000000000025,0.34000000000000014,458065.4528424199
1069,0.47000000000000025,0.35000000000000014,732579.4891485024
1070,0.47000000000000025,0.36000000000000015,1067564.5847318508
1071,0.47000000000000025,0.37000000000000016,1461167.7937385975
1072,0.47000000000000025,0.38000000000000017,1911579.2805718698
1073,0.47000000000000025,0.3900000000000002,2417031.4292369206
1074,0.47000000000000025,0.4000000000000002,2975797.967014446
1075,0.47000000000000025,0.4100000000000002,3586193.102270175
1076,0.47000000000000025,0.4200000000000002,4246570.676211354
1077,0.47000000000000025,0.4300000000000002,4955323.328401807
1078,0.47000000000000025,0.4400000000000002,5710881.67584967
1079,0.47000000000000025,0.45000000000000023,6511713.505482927
1080,0.47000000000000025,0.46000000000000024,7356322.979830344
1081,0.48000000000000026,0.01,43679599.94084267
1082,0.48000000000000026,0.02,40421118.38540124
1083,0.48000000000000026,0.03,37319165.96110394
1084,0.48000000000000026,0.04,34369778.20904998
1085,0.48000000000000026,0.05,31569074.07071022
1086,0.48000000000000026,0.060000000000000005,28913254.383698348
1087,0.48000000000000026,0.07,26398600.39942111
1088,0.48000000000000026,0.08,24021472.32235691
1089,0.48000000000000026,0.09,21778307.87071344
1090,0.48000000000000026,0.09999999999999999,19665620.858216885
1091,0.48000000000000026,0.10999999999999999,17679999.79678693
1092,0.48000000000000026,0.11999999999999998,15818106.519853832
1093,0.48000000000000026,0.12999999999999998,14076674.826075306
1094,0.48000000000000026,0.13999999999999999,12452509.143212456
1095,0.48000000000000026,0.15,10942483.211926427
1096,0.48000000000000026,0.16,9543538.789258616
1097,0.48000000000000026,0.17,8252684.371559383
1098,0.48000000000000026,0.18000000000000002,7066993.936631414
1099,0.48000000000000026,0.19000000000000003,5983605.704856734
1100,0.48000000000000026,0.20000000000000004,4999720.919076596
1101,0.48000000000000026,0.21000000000000005,4112602.642996572
1102,0.48000000000000026,0.22000000000000006,3319574.5778902015
1103,0.48000000000000026,0.23000000000000007,2618019.8973765173
1104,0.48000000000000026,0.24000000000000007,2005380.1000483707
1105,0.48000000000000026,0.25000000000000006,1479153.8797305217
1106,0.48000000000000026,0.26000000000000006,1036896.0131478384
1107,0.48000000000000026,0.2700000000000001,676216.2647860089
1108,0.48000000000000026,0.2800000000000001,394778.3087287121
1109,0.48000000000000026,0.2900000000000001,190298.66725709764
1110,0.48000000000000026,0.3000000000000001,60545.66599899275
1111,0.48000000000000026,0.3100000000000001,3338.4054172384385
1112,0.48000000000000026,0.3200000000000001,16545.74842804782
1113,0.48000000000000026,0.3300000000000001,98085.32394224488
1114,0.48000000000000026,0.34000000000000014,245922.5461238621
1115,0.48000000000000026,0.35000000000000014,458069.6491623794
1116,0.48000000000000026,0.36000000000000015,732584.7373565882
1117,0.48000000000000026,0.37000000000000016,1067570.8503099242
1118,0.48000000000000026,0.38000000000000017,1461175.0430386525
1119,0.48000000000000026,0.3900000000000002,1911587.480796294
1120,0.48000000000000026,0.4000000000000002,2417040.548419256
1121,0.48000000000000026,0.4100000000000002,2975807.974000382
1122,0.48000000000000026,0.4200000000000002,3586203.9666989874
1123,0.48000000000000026,0.4300000000000002,4246582.368497646
1124,0.48000000000000026,0.4400000000000002,4955335.819717694
1125,0.48000000000000026,0.45000000000000023,5710894.938107134
1126,0.48000000000000026,0.46000000000000024,6511727.511316714
1127,0.48000000000000026,0.47000000000000025,7356337.7025810545
1128,0.49000000000000027,0.01,47098596.724619724
1129,0.49000000000000027,0.02,43679539.66844768
1130,0.49000000000000027,0.03,40421061.04754471
1131,0.49000000000000027,0.04,37319111.47814717
1132,0.49000000000000027,0.05,34369726.503185764
1133,0.49000000000000027,0.060000000000000005,31569025.065925587
1134,0.49000000000000027,0.07,28913208.00573791
1135,0.49000000000000027,0.08,26398556.57575123
1136,0.49000000000000027,0.09,24021430.9821302
1137,0.49000000000000027,0.09999999999999999,21778268.94473406
1138,0.49000000000000027,0.10999999999999999,19665584.278906394
1139,0.49000000000000027,0.11999999999999998,17679965.498150807
1140,0.49000000000000027,0.12999999999999998,15818074.43744868
1141,0.49000000000000027,0.13999999999999999,14076644.89697643
1142,0.49000000000000027,0.15,12452481.305982077
1143,0.49000000000000027,0.16,10942457.406582681
1144,0.49000000000000027,0.17,9543514.957244905
1145,0.49000000000000027,0.18000000000000002,8252662.455714216
1146,0.49000000000000027,0.19000000000000003,7066973.881159121
1147,0.49000000000000027,0.20000000000000004,5983587.455298368
1148,0.49000000000000027,0.21000000000000005,4999704.422281541
1149,0.49000000000000027,0.22000000000000006,4112587.847094613
1150,0.49000000000000027,0.23000000000000007,3319561.4322641883
1151,0.49000000000000027,0.24000000000000007,2618008.3526353748
1152,0.49000000000000027,0.25000000000000006,2005370.1080008245
1153,0.49000000000000027,0.26000000000000006,1479145.3933590676
1154,0.49000000000000027,0.2700000000000001,1036888.9865833806
1155,0.49000000000000027,0.2800000000000001,676210.653282862
1156,0.49000000000000027,0.2900000000000001,394774.06864012114
1157,0.49000000000000027,0.3000000000000001,190295.75601118317
1158,0.49000000000000027,0.3100000000000001,60544.04207516864
1159,0.49000000000000027,0.3200000000000001,3338.0283230367527
1160,0.49000000000000027,0.3300000000000001,16546.578676412424
1161,0.49000000000000027,0.34000000000000014,98087.32302923092
1162,0.49000000000000027,0.35000000000000014,245925.67650676443
1163,0.49000000000000027,0.36000000000000015,458073.87423825916
1164,0.49000000000000027,0.37000000000000016,732590.0214412234
1165,0.49000000000000027,0.38000000000000017,1067577.1586171428
1166,0.49000000000000027,0.3900000000000002,1461182.3416600546
1167,0.49000000000000027,0.4000000000000002,1911595.7366813966
1168,0.49000000000000027,0.4100000000000002,2417049.7293559466
1169,0.49000000000000027,0.4200000000000002,2975818.048595816
1170,0.49000000000000027,0.4300000000000002,3586214.904360809
1171,0.49000000000000027,0.4400000000000002,4246594.1394155845
1172,0.49000000000000027,0.45000000000000023,4955348.394845473
1173,0.49000000000000027,0.46000000000000024,5710908.289144827
1174,0.49000000000000027,0.47000000000000025,6511741.610693302
1175,0.49000000000000027,0.48000000000000026,7356352.523437436
1176,0.5000000000000002,0.01,50682301.19731498
1177,0.5000000000000002,0.02,47098532.97007021
1178,0.5000000000000002,0.03,43679478.953164354
1179,0.5000000000000002,0.04,40421003.28931933
1180,0.5000000000000002,0.05,37319056.596658714
1181,0.5000000000000002,0.060000000000000005,34369674.41996255
1182,0.5000000000000002,0.07,31568975.704307493
1183,0.5000000000000002,0.08,28913161.290839184
1184,0.5000000000000002,0.09,26398512.43442408
1185,0.5000000000000002,0.09999999999999999,24021389.342929278
1186,0.5000000000000002,0.10999999999999999,21778229.737881124
1187,0.5000000000000002,0.11999999999999998,19665547.436256003
1188,0.5000000000000002,0.12999999999999998,17679930.95315633
1189,0.5000000000000002,0.13999999999999999,15818042.125129053
1190,0.5000000000000002,0.15,14076614.753883623
1191,0.5000000000000002,0.16,12452453.270168979
1192,0.5000000000000002,0.17,10942431.417571476
1193,0.5000000000000002,0.18000000000000002,9543490.955996336
1194,0.5000000000000002,0.19000000000000003,8252640.384597164
1195,0.5000000000000002,0.20000000000000004,7066953.68392079
1196,0.5000000000000002,0.21000000000000005,5983569.077035036
1197,0.5000000000000002,0.22000000000000006,4999687.809409832
1198,0.5000000000000002,0.23000000000000007,4112572.947323313
1199,0.5000000000000002,0.24000000000000007,3319548.1945665465
1200,0.5000000000000002,0.25000000000000006,2617996.727221979
1201,0.5000000000000002,0.26000000000000006,2005360.0462928254
1202,0.5000000000000002,0.2700000000000001,1479136.8479621275
1203,0.5000000000000002,0.2800000000000001,1036881.9112618855
1204,0.5000000000000002,0.2900000000000001,676205.0029347569
1205,0.5000000000000002,0.3000000000000001,394769.7992721273
1206,0.5000000000000002,0.3100000000000001,190292.8247145385
1207,0.5000000000000002,0.3200000000000001,60542.40700177649
1208,0.5000000000000002,0.3300000000000001,3337.648662088964
1209,0.5000000000000002,0.34000000000000014,16547.414631433672
1210,0.5000000000000002,0.35000000000000014,98089.3357955623
1211,0.5000000000000002,0.36000000000000015,245928.82824946332
1212,0.5000000000000002,0.37000000000000016,458078.128070437
1213,0.5000000000000002,0.38000000000000017,732595.3414027648
1214,0.5000000000000002,0.3900000000000002,1067583.50965384
1215,0.5000000000000002,0.4000000000000002,1461189.689603147
1216,0.5000000000000002,0.4100000000000002,1911604.0482274874
1217,0.5000000000000002,0.4200000000000002,2417058.972047309
1218,0.5000000000000002,0.4300000000000002,2975828.1908010533
1219,0.5000000000000002,0.4400000000000002,3586225.9152559456
1220,0.5000000000000002,0.45000000000000023,4246605.988965435
1221,0.5000000000000002,0.46000000000000024,4955361.053785428
1222,0.5000000000000002,0.47000000000000025,5710921.728962973
1223,0.5000000000000002,0.48000000000000026,6511755.803612911
1224,0.5000000000000002,0.49000000000000027,7356367.442399715
1225,0.5100000000000002,0.01,54434936.93679465
1226,0.5100000000000002,0.02,50682233.829320475
1227,0.5100000000000002,0.03,47098468.749414735
1228,0.5100000000000002,0.04,43679417.79499439
1229,0.5100000000000002,0.05,40420945.11072624
1230,0.5100000000000002,0.060000000000000005,37319001.31663976
1231,0.5100000000000002,0.07,34369621.95938157
1232,0.5100000000000002,0.08,31568925.985857096
1233,0.5100000000000002,0.09,28913114.239003155
1234,0.5100000000000002,0.09999999999999999,26398467.97544076
1235,0.5100000000000002,0.10999999999999999,24021347.404755134
1236,0.5100000000000002,0.11999999999999998,21778190.250155706
1237,0.5100000000000002,0.12999999999999998,19665510.330266654
1238,0.5100000000000002,0.13999999999999999,17679896.161804367
1239,0.5100000000000002,0.15,15818009.582895888
1240,0.5100000000000002,0.16,14076584.396797867
1241,0.5100000000000002,0.17,12452425.03577396
1242,0.5100000000000002,0.18000000000000002,10942405.244893635
1243,0.5100000000000002,0.19000000000000003,9543466.785513734
1244,0.5100000000000002,0.20000000000000004,8252618.158208976
1245,0.5100000000000002,0.21000000000000005,7066933.344917146
1246,0.5100000000000002,0.22000000000000006,5983550.570067437
1247,0.5100000000000002,0.23000000000000007,4999671.080462161
1248,0.5100000000000002,0.24000000000000007,4112557.94368334
1249,0.5100000000000002,0.25000000000000006,3319534.86479796
1250,0.5100000000000002,0.26000000000000006,2617985.0211369256
1251,0.5100000000000002,0.2700000000000001,2005349.9149249902
1252,0.5100000000000002,0.2800000000000001,1479128.2435402747
1253,0.5100000000000002,0.2900000000000001,1036874.787183912
1254,0.5100000000000002,0.3000000000000001,676199.3137422106
1255,0.5100000000000002,0.3100000000000001,394765.5006252332
1256,0.5100000000000002,0.3200000000000001,190289.8733676401
1257,0.5100000000000002,0.3300000000000001,60540.76077927959
1258,0.5100000000000002,0.34000000000000014,3337.266434839591
1259,0.5100000000000002,0.35000000000000014,16548.25629353588
1260,0.5100000000000002,0.36000000000000015,98091.36224164124
1261,0.5100000000000002,0.37000000000000016,245932.00135235453
1262,0.5100000000000002,0.38000000000000017,458082.41065928375
1263,0.5100000000000002,0.3900000000000002,732600.6972415654
1264,0.5100000000000002,0.4000000000000002,1067589.9034203517
1265,0.5100000000000002,0.4100000000000002,1461197.0868682489
1266,0.5100000000000002,0.4200000000000002,1911612.415434879
1267,0.5100000000000002,0.4300000000000002,2417068.2764936183
1268,0.5100000000000002,0.4400000000000002,2975838.4006163776
1269,0.5100000000000002,0.45000000000000023,3586236.9993846524
1270,0.5100000000000002,0.46000000000000024,4246617.917147436
1271,0.5100000000000002,0.47000000000000025,4955373.796537785
1272,0.5100000000000002,0.48000000000000026,5710935.257561824
1273,0.5100000000000002,0.49000000000000027,6511770.090075764
1274,0.5100000000000002,0.5000000000000002,7356382.459468111
1275,0.5200000000000002,0.01,58360817.149594255
1276,0.5200000000000002,0.02,54434865.81990501
1277,0.5200000000000002,0.03,50682165.971283734
1278,0.5200000000000002,0.04,47098404.06265466
1279,0.5200000000000002,0.05,43679356.19393888
1280,0.5200000000000002,0.060000000000000005,40420886.51176684
1281,0.5200000000000002,0.07,37318945.63809155
1282,0.5200000000000002,0.08,34369569.12144404
1283,0.5200000000000002,0.09,31568875.91057557
1284,0.5200000000000002,0.09999999999999999,28913066.85023103
1285,0.5200000000000002,0.10999999999999999,26398423.198802255
1286,0.5200000000000002,0.11999999999999998,24021305.16760891
1287,0.5200000000000002,0.12999999999999998,21778150.481558766
1288,0.5200000000000002,0.13999999999999999,19665472.96093941
1289,0.5200000000000002,0.15,17679861.124095894
1290,0.5200000000000002,0.16,15817976.810750065
1291,0.5200000000000002,0.17,14076553.825719943
1292,0.5200000000000002,0.18000000000000002,12452396.602797931
1293,0.5200000000000002,0.19000000000000003,10942378.88854996
1294,0.5200000000000002,0.20000000000000004,9543442.445797874
1295,0.5200000000000002,0.21000000000000005,8252595.776550446
1296,0.5200000000000002,0.22000000000000006,7066912.8641489325
1297,0.5200000000000002,0.23000000000000007,5983531.934396295
1298,0.5200000000000002,0.24000000000000007,4999654.235439211
1299,0.5200000000000002,0.25000000000000006,4112542.836175351
1300,0.5200000000000002,0.26000000000000006,3319521.4429590367
1301,0.5200000000000002,0.2700000000000001,2617973.2343808264
1302,0.5200000000000002,0.2800000000000001,2005339.7138978885
1303,0.5200000000000002,0.2900000000000001,1479119.580094069
1304,0.5200000000000002,0.3000000000000001,1036867.6143499922
1305,0.5200000000000002,0.3100000000000001,676193.5857057554
1306,0.5200000000000002,0.3200000000000001,394761.1726999404
1307,0.5200000000000002,0.3300000000000001,190286.90197097402
1308,0.5200000000000002,0.34000000000000014,60539.103408144336
1309,0.5200000000000002,0.35000000000000014,3336.8816417349017
1310,0.5200000000000002,0.36000000000000015,16549.103663148166
1311,0.5200000000000002,0.37000000000000016,98093.40236788186
1312,0.5200000000000002,0.38000000000000017,245935.1958158258
1313,0.5200000000000002,0.3900000000000002,458086.7220051876
1314,0.5200000000000002,0.4000000000000002,732606.0889579937
1315,0.5200000000000002,0.4100000000000002,1067596.3399170467
1316,0.5200000000000002,0.4200000000000002,1461204.5334556992
1317,0.5200000000000002,0.4300000000000002,1911620.8383038766
1318,0.5200000000000002,0.4400000000000002,2417077.642695198
1319,0.5200000000000002,0.45000000000000023,2975848.678042073
1320,0.5200000000000002,0.46000000000000024,3586248.1567471996
1321,0.5200000000000002,0.47000000000000025,4246629.923961875
1322,0.5200000000000002,0.48000000000000026,4955386.623102818
1323,0.5200000000000002,0.49000000000000027,5710948.874941619
1324,0.5200000000000002,0.5000000000000002,6511784.470082093
1325,0.5200000000000002,0.5100000000000002,7356397.574642827
1326,0.5300000000000002,0.01,62464346.287967674
1327,0.5300000000000002,0.02,58360742.14408255
1328,0.5300000000000002,0.03,54434794.18829955
1329,0.5300000000000002,0.04,50682097.62320605
1330,0.5300000000000002,0.05,47098338.90979128
1331,0.5300000000000002,0.060000000000000005,43679294.14999922
1332,0.5300000000000002,0.07,40420827.492442384
1333,0.5300000000000002,0.08,37318889.561015286
1334,0.5300000000000002,0.09,34369515.90615112
1335,0.5300000000000002,0.09999999999999999,31568825.478464045
1336,0.5300000000000002,0.10999999999999999,28913019.12452391
1337,0.5300000000000002,0.11999999999999998,26398378.10450972
1338,0.5300000000000002,0.12999999999999998,24021262.631491568
1339,0.5300000000000002,0.13999999999999999,21778110.432091318
1340,0.5300000000000002,0.15,19665435.328275215
1341,0.5300000000000002,0.16,17679825.840031855
1342,0.5300000000000002,0.17,15817943.808692506
1343,0.5300000000000002,0.18000000000000002,14076523.04065076
1344,0.5300000000000002,0.19000000000000003,12452367.971241696
1345,0.5300000000000002,0.20000000000000004,10942352.34854126
1346,0.5300000000000002,0.21000000000000005,9543417.936849583
