,beta,gamma,sse
59,0.05,0.11999999999999998,2388.207093572365
60,0.060000000000000005,0.11999999999999998,1266.1084900427861
61,0.07,0.11999999999999998,491.15504408530717
62,0.08,0.11999999999999998,74.07606562549194
63,0.09,0.11999999999999998,25.854720807936488
64,0.09999999999999999,0.11999999999999998,357.7336244080114
65,0.10999999999999999,0.11999999999999998,1081.2205272313795
66,0.01,0.12999999999999998,12847.597752753112
67,0.02,0.12999999999999998,10142.1913004348
68,0.03,0.12999999999999998,7733.90150664189
69,0.04,0.12999999999999998,5632.2690420111485
70,0.05,0.12999999999999998,3847.061849321788
71,0.060000000000000005,0.12999999999999998,2388.2802808354127
72,0.07,0.12999999999999998,1266.1623240461242
73,0.08,0.12999999999999998,491.1889171285702
74,0.09,0.12999999999999998,74.0893553850159
75,0.09999999999999999,0.12999999999999998,25.84679000713138
76,0.10999999999999999,0.12999999999999998,357.70382048184285
77,0.11999999999999998,0.12999999999999998,1081.16818198488
78,0.01,0.13999999999999999,15840.979770118603
79,0.02,0.13999999999999999,12847.759108941927
80,0.03,0.13999999999999999,10142.336130920748
81,0.04,0.13999999999999999,7734.029271985054
82,0.05,0.13999999999999999,5632.379189708543
83,0.060000000000000005,0.13999999999999999,3847.153813505615
84,0.07,0.13999999999999999,2388.353481965959
85,0.08,0.13999999999999999,1266.2161685989588
86,0.09,0.13999999999999999,491.2227972762803
87,0.09999999999999999,0.13999999999999999,74.10264867318152
88,0.10999999999999999,0.13999999999999999,25.838859024608396
89,0.11999999999999998,0.13999999999999999,357.67401252511405
90,0.12999999999999998,0.13999999999999999,1081.1158287165042
91,0.01,0.15,19113.089809723955
92,0.02,0.15,15841.157156641117
93,0.03,0.15,12847.920493806549
94,0.04,0.15,10142.480987347364
95,0.05,0.15,7734.157060423772
96,0.060000000000000005,0.15,5632.48935754324
97,0.07,0.15,3847.2457947520934
98,0.08,0.15,2388.4266969645687
99,0.09,0.15,1266.2700237018576
100,0.09999999999999999,0.15,491.2566845290113
101,0.10999999999999999,0.15,74.11594549060975
102,0.11999999999999998,0.15,25.830927861011276
103,0.12999999999999998,0.15,357.64420053850966
104,0.13999999999999999,0.15,1081.0634674269268
105,0.01,0.16,22655.037559659693
106,0.02,0.16,19113.282717432354
107,0.03,0.16,15841.334574468425
108,0.04,0.16,12848.081907347445
109,0.05,0.16,10142.625869715046
110,0.060000000000000005,0.16,7734.284871958473
111,0.07,0.16,5632.599545515727
112,0.08,0.16,3847.337793061711
113,0.09,0.16,2388.4999258317825
114,0.09999999999999999,0.16,1266.3238893554042
115,0.10999999999999999,0.16,491.2905788873976
116,0.11999999999999998,0.16,74.12924583792554
117,0.12999999999999998,0.16,25.822996516990784
118,0.13999999999999999,0.16,357.614384522689
119,0.15,0.16,1081.0110981168675
120,0.01,0.17,26458.140336698285
121,0.02,0.17,22655.245491293455
122,0.03,0.17,19113.4756589708
123,0.04,0.17,15841.512023600924
124,0.05,0.17,12848.243349565086
125,0.060000000000000005,0.17,10142.77077802428
126,0.07,0.17,7734.4127065897
127,0.08,0.17,5632.709753626601
128,0.09,0.17,3847.4298084350407
129,0.09999999999999999,0.17,2388.5731685681653
130,0.10999999999999999,0.17,1266.3777655601664
131,0.11999999999999998,0.17,491.3244803520134
132,0.12999999999999998,0.17,74.14254971575008
133,0.13999999999999999,0.17,25.81506499319319
134,0.15,0.17,357.58456447831986
135,0.16,0.17,1080.9587207870163
136,0.01,0.18000000000000002,30513.918370838397
137,0.02,0.18000000000000002,26458.36280661509
138,0.03,0.18000000000000002,22655.45345918184
139,0.04,0.18000000000000002,19113.66863433966
140,0.05,0.18000000000000002,15841.689504039065
141,0.060000000000000005,0.18000000000000002,12848.404820459995
142,0.07,0.18000000000000002,10142.915712275557
143,0.08,0.18000000000000002,7734.540564317961
144,0.09,0.18000000000000002,5632.819981876317
145,0.09999999999999999,0.18000000000000002,3847.521840872627
146,0.10999999999999999,0.18000000000000002,2388.646425174281
147,0.11999999999999998,0.18000000000000002,1266.4316523167445
148,0.12999999999999998,0.18000000000000002,491.358388923473
149,0.13999999999999999,0.18000000000000002,74.15585712470852
150,0.15,0.18000000000000002,25.807133290262556
151,0.16,0.18000000000000002,357.55474040608743
152,0.17,0.18000000000000002,1080.9063354380482
153,0.01,0.19000000000000003,34814.09017086003
154,0.02,0.19000000000000003,30514.154904749605
155,0.03,0.19000000000000003,26458.585315113447
156,0.04,0.19000000000000003,22655.661463325338
157,0.05,0.19000000000000003,19113.861643539436
158,0.060000000000000005,0.19000000000000003,15841.867015783298
159,0.07,0.19000000000000003,12848.566320032483
160,0.08,0.19000000000000003,10143.06067246941
161,0.09,0.19000000000000003,7734.668445143722
162,0.09999999999999999,0.19000000000000003,5632.930230265436
163,0.10999999999999999,0.19000000000000003,3847.6138903749857
164,0.11999999999999998,0.19000000000000003,2388.7196956506928
165,0.12999999999999998,0.19000000000000003,1266.4855496256903
166,0.13999999999999999,0.19000000000000003,491.3923046023811
167,0.15,0.19000000000000003,74.1691680654301
168,0.16,0.19000000000000003,25.79920140884999
169,0.17,0.19000000000000003,357.5249123066598
170,0.18000000000000002,0.19000000000000003,1080.8539420706982
171,0.01,0.20000000000000004,39350.56796970008
172,0.02,0.20000000000000004,34814.34030557032
173,0.03,0.20000000000000004,30514.391479474227
174,0.04,0.20000000000000004,26458.80786219369
175,0.05,0.20000000000000004,22655.86950372429
176,0.060000000000000005,0.20000000000000004,19114.0546865705
177,0.07,0.20000000000000004,15842.044558834079
178,0.08,0.20000000000000004,12848.727848283126
179,0.09,0.20000000000000004,10143.205658606234
180,0.09999999999999999,0.20000000000000004,7734.796349067491
181,0.10999999999999999,0.20000000000000004,5633.040498794413
182,0.11999999999999998,0.20000000000000004,3847.7059569426615
183,0.12999999999999998,0.20000000000000004,2388.792979997944
184,0.13999999999999999,0.20000000000000004,1266.539457487588
185,0.15,0.20000000000000004,491.4262273893221
186,0.16,0.20000000000000004,74.18248253852846
187,0.17,0.20000000000000004,25.791269349599776
188,0.18000000000000002,0.20000000000000004,357.4950801807052
189,0.19000000000000003,0.20000000000000004,1080.8015406856266
190,0.01,0.21000000000000005,44115.45324847397
191,0.02,0.21000000000000005,39350.83125285196
192,0.03,0.21000000000000005,34814.590483233806
193,0.04,0.21000000000000005,30514.628095012726
194,0.05,0.21000000000000005,26459.030447856218
195,0.060000000000000005,0.21000000000000005,22656.077580379057
196,0.07,0.21000000000000005,19114.24776343334
197,0.08,0.21000000000000005,15842.222133191859
198,0.09,0.21000000000000005,12848.889405212343
199,0.09999999999999999,0.21000000000000005,10143.35067068652
200,0.10999999999999999,0.21000000000000005,7734.924276089773
201,0.11999999999999998,0.21000000000000005,5633.15078746381
202,0.12999999999999998,0.21000000000000005,3847.798040576172
203,0.13999999999999999,0.21000000000000005,2388.866278216598
204,0.15,0.21000000000000005,1266.593375903038
205,0.16,0.21000000000000005,491.46015728491074
206,0.17,0.21000000000000005,74.19580054463695
207,0.18000000000000002,0.21000000000000005,25.783337113163252
208,0.19000000000000003,0.21000000000000005,357.4652440289006
209,0.20000000000000004,0.21000000000000005,1080.7491312835537
210,0.01,0.22000000000000006,49101.03233798265
211,0.02,0.22000000000000006,44115.729238296924
212,0.03,0.22000000000000006,39351.09458100751
213,0.04,0.22000000000000006,34814.840703850954
214,0.05,0.22000000000000006,30514.864751365407
215,0.060000000000000005,0.22000000000000006,26459.253072101426
216,0.07,0.22000000000000006,22656.285693290116
217,0.08,0.22000000000000006,19114.440874128344
218,0.09,0.22000000000000006,15842.399738857033
219,0.09999999999999999,0.22000000000000006,12849.050990820604
220,0.10999999999999999,0.22000000000000006,10143.49570871075
221,0.11999999999999998,0.22000000000000006,7735.052226211076
222,0.12999999999999998,0.22000000000000006,5633.261096274151
223,0.13999999999999999,0.22000000000000006,3847.890141276089
224,0.15,0.22000000000000006,2388.9395903071977
225,0.16,0.22000000000000006,1266.6473048725925
226,0.17,0.22000000000000006,491.49409428975196
227,0.18000000000000002,0.22000000000000006,74.20912208437338
228,0.19000000000000003,0.22000000000000006,25.77540470018492
229,0.20000000000000004,0.22000000000000006,357.4354038519058
230,0.21000000000000005,0.22000000000000006,1080.6967138651553
231,0.01,0.23000000000000007,54299.77209655626
232,0.02,0.23000000000000007,49101.32060304598
233,0.03,0.23000000000000007,44116.00527508707
234,0.04,0.23000000000000007,39351.357954167084
235,0.05,0.23000000000000007,34815.09096742213
236,0.060000000000000005,0.23000000000000007,30515.101448532652
237,0.07,0.23000000000000007,26459.475734929725
238,0.08,0.23000000000000007,22656.49384245789
239,0.09,0.23000000000000007,19114.634018655932
240,0.09999999999999999,0.23000000000000007,15842.577375830053
241,0.10999999999999999,0.23000000000000007,12849.212605108378
242,0.11999999999999998,0.23000000000000007,10143.640772679468
243,0.12999999999999998,0.23000000000000007,7735.180199431826
244,0.13999999999999999,0.23000000000000007,5633.371425225929
245,0.15,0.23000000000000007,3847.98225904293
246,0.16,0.23000000000000007,2389.0129162703297
247,0.17,0.23000000000000007,1266.7012443968524
248,0.18000000000000002,0.23000000000000007,491.52803840443045
249,0.19000000000000003,0.23000000000000007,74.22244715836736
250,0.20000000000000004,0.23000000000000007,25.767472111316344
251,0.21000000000000005,0.23000000000000007,357.40555965039795
252,0.22000000000000006,0.23000000000000007,1080.6442884311516
253,0.01,0.24000000000000007,59704.315663102985
254,0.02,0.24000000000000007,54300.0722155266
255,0.03,0.24000000000000007,49101.60891695561
256,0.04,0.24000000000000007,44116.28135884464
257,0.05,0.24000000000000007,39351.621372330934
258,0.060000000000000005,0.24000000000000007,34815.34127394761
259,0.07,0.24000000000000007,30515.33818651493
260,0.08,0.24000000000000007,26459.69843634151
261,0.09,0.24000000000000007,22656.702027882726
262,0.09999999999999999,0.24000000000000007,19114.827197016486
263,0.10999999999999999,0.24000000000000007,15842.75504411137
264,0.11999999999999998,0.24000000000000007,12849.374248076085
265,0.12999999999999998,0.24000000000000007,10143.785862593062
266,0.13999999999999999,0.24000000000000007,7735.308195752611
267,0.15,0.24000000000000007,5633.481774319668
268,0.16,0.24000000000000007,3848.0743938772116
269,0.17,0.24000000000000007,2389.0862561065364
270,0.18000000000000002,0.24000000000000007,1266.7551944763861
271,0.19000000000000003,0.24000000000000007,491.56198962956137
272,0.20000000000000004,0.24000000000000007,74.23577576724082
273,0.21000000000000005,0.24000000000000007,25.75953934719994
274,0.22000000000000006,0.24000000000000007,357.37571142505436
275,0.23000000000000007,0.24000000000000007,1080.5918549822186
276,0.01,0.25000000000000006,65307.47828424251
277,0.02,0.25000000000000006,59704.627224506025
278,0.03,0.25000000000000006,54300.37238514067
279,0.04,0.25000000000000006,49101.897279711964
280,0.05,0.25000000000000006,44116.55748957006
281,0.060000000000000005,0.25000000000000006,39351.884835499426
282,0.07,0.25000000000000006,34815.59162342778
283,0.08,0.25000000000000006,30515.574965312466
284,0.09,0.25000000000000006,26459.921176337113
285,0.09999999999999999,0.25000000000000006,22656.910249565113
286,0.10999999999999999,0.25000000000000006,19115.0204092105
287,0.11999999999999998,0.25000000000000006,15842.932743701384
288,0.12999999999999998,0.25000000000000006,12849.535919724194
289,0.13999999999999999,0.25000000000000006,10143.930978452026
290,0.15,0.25000000000000006,7735.436215173897
291,0.16,0.25000000000000006,5633.592143555862
292,0.17,0.25000000000000006,3848.1665457795075
293,0.18000000000000002,0.25000000000000006,2389.1596098163604
294,0.19000000000000003,0.25000000000000006,1266.8091551117784
295,0.20000000000000004,0.25000000000000006,491.5959479657398
296,0.21000000000000005,0.25000000000000006,74.24910791161581
297,0.22000000000000006,0.25000000000000006,25.7516064084898
298,0.23000000000000007,0.25000000000000006,357.3458591765524
299,0.24000000000000007,0.25000000000000006,1080.5394135190768
300,0.01,0.26000000000000006,71102.24321442189
301,0.02,0.26000000000000006,65307.800886229095
302,0.03,0.26000000000000006,59704.93883827077
303,0.04,0.26000000000000006,54300.67260539878
304,0.05,0.26000000000000006,49102.18569131527
305,0.060000000000000005,0.26000000000000006,44116.83366726359
306,0.07,0.26000000000000006,39352.1483436729
307,0.08,0.26000000000000006,34815.842015863076
308,0.09,0.26000000000000006,30515.8117849258
309,0.09999999999999999,0.26000000000000006,26460.143954917003
310,0.10999999999999999,0.26000000000000006,22657.11850750533
311,0.11999999999999998,0.26000000000000006,19115.21365523835
312,0.12999999999999998,0.26000000000000006,15843.110474600602
313,0.13999999999999999,0.26000000000000006,12849.69762005323
314,0.15,0.26000000000000006,10144.076120256892
315,0.16,0.26000000000000006,7735.564257696152
316,0.17,0.26000000000000006,5633.702532935035
317,0.18000000000000002,0.26000000000000006,3848.258714750334
318,0.19000000000000003,0.26000000000000006,2389.2329774003883
319,0.20000000000000004,0.26000000000000006,1266.8631263035977
320,0.21000000000000005,0.26000000000000006,491.6299134135811
321,0.22000000000000006,0.26000000000000006,74.2624435921223
322,0.23000000000000007,0.26000000000000006,25.743673295828565
323,0.24000000000000007,0.26000000000000006,357.31600290555235
324,0.25000000000000006,0.26000000000000006,1080.4869640424024
325,0.01,0.2700000000000001,77081.7576879198
326,0.02,0.2700000000000001,71102.57646453787
327,0.03,0.2700000000000001,65308.123542218374
328,0.04,0.2700000000000001,59705.25050439763
329,0.05,0.2700000000000001,54300.972876301246
330,0.060000000000000005,0.2700000000000001,49102.47415176596
331,0.07,0.2700000000000001,44117.10989192556
332,0.08,0.2700000000000001,39352.411896851816
333,0.09,0.2700000000000001,34816.09245125379
334,0.09999999999999999,0.2700000000000001,30516.048645355164
335,0.10999999999999999,0.2700000000000001,26460.36677208151
336,0.11999999999999998,0.2700000000000001,22657.326801703934
337,0.12999999999999998,0.2700000000000001,19115.406935100527
338,0.13999999999999999,0.2700000000000001,15843.28823680942
339,0.15,0.2700000000000001,12849.859349063558
340,0.16,0.2700000000000001,10144.221288008104
341,0.17,0.2700000000000001,7735.692323319882
342,0.18000000000000002,0.2700000000000001,5633.812942457749
343,0.19000000000000003,0.2700000000000001,3848.3509007902376
344,0.20000000000000004,0.2700000000000001,2389.306358859164
345,0.21000000000000005,0.2700000000000001,1266.9171080524454
346,0.22000000000000006,0.2700000000000001,491.66388597367046
347,0.23000000000000007,0.2700000000000001,74.2757828093825
348,0.24000000000000007,0.2700000000000001,25.735740009865932
349,0.25000000000000006,0.2700000000000001,357.28614261272327
350,0.26000000000000006,0.2700000000000001,1080.4345065529017
351,0.01,0.2800000000000001,83239.32896166366
352,0.02,0.2800000000000001,77082.10120287954
353,0.03,0.2800000000000001,71102.90977022238
354,0.04,0.2800000000000001,65308.44625221051
355,0.05,0.2800000000000001,59705.56222288688
356,0.060000000000000005,0.2800000000000001,54301.273197848466
357,0.07,0.2800000000000001,49102.76266106423
358,0.08,0.2800000000000001,44117.386163556395
359,0.09,0.2800000000000001,39352.67549503633
360,0.09999999999999999,0.2800000000000001,34816.342929600294
361,0.10999999999999999,0.2800000000000001,30516.28554660102
362,0.11999999999999998,0.2800000000000001,26460.58962783104
363,0.12999999999999998,0.2800000000000001,22657.535132161203
364,0.13999999999999999,0.2800000000000001,19115.60024879735
365,0.15,0.2800000000000001,15843.466030328347
366,0.16,0.2800000000000001,12850.0211067557
367,0.17,0.2800000000000001,10144.366481706105
368,0.18000000000000002,0.2800000000000001,7735.820412045597
369,0.19000000000000003,0.2800000000000001,5633.9233721244955
370,0.20000000000000004,0.2800000000000001,3848.4431038997627
371,0.21000000000000005,0.2800000000000001,2389.3797541932513
372,0.22000000000000006,0.2800000000000001,1266.971100358874
373,0.23000000000000007,0.2800000000000001,491.6978656466133
374,0.24000000000000007,0.2800000000000001,74.28912556401882
375,0.25000000000000006,0.2800000000000001,25.727806551254
376,0.26000000000000006,0.2800000000000001,357.2562782987515
377,0.2700000000000001,0.2800000000000001,1080.3820410512803
378,0.01,0.2900000000000001,89568.42042779877
379,0.02,0.2900000000000001,83239.68236712879
380,0.03,0.2900000000000001,77082.44477490136
381,0.04,0.2900000000000001,71103.24313147596
382,0.05,0.2900000000000001,65308.7690162059
383,0.060000000000000005,0.2900000000000001,59705.87399373861
384,0.07,0.2900000000000001,54301.57357004055
385,0.08,0.2900000000000001,49103.05121921043
386,0.09,0.2900000000000001,44117.66248215625
387,0.09999999999999999,0.2900000000000001,39352.93913822698
388,0.10999999999999999,0.2900000000000001,34816.59345090286
389,0.11999999999999998,0.2900000000000001,30516.52248866367
390,0.12999999999999998,0.2900000000000001,26460.812522165987
391,0.13999999999999999,0.2900000000000001,22657.74349887763
392,0.15,0.2900000000000001,19115.79359632931
393,0.16,0.2900000000000001,15843.643855157723
394,0.17,0.2900000000000001,12850.182893130024
395,0.18000000000000002,0.2900000000000001,10144.511701351428
396,0.19000000000000003,0.2900000000000001,7735.948523873802
397,0.20000000000000004,0.2900000000000001,5634.033821935766
398,0.21000000000000005,0.2900000000000001,3848.5353240794275
399,0.22000000000000006,0.2900000000000001,2389.4531634031937
400,0.23000000000000007,0.2900000000000001,1267.0251032234853
401,0.24000000000000007,0.2900000000000001,491.7318524330153
402,0.25000000000000006,0.2900000000000001,74.30247185666153
403,0.26000000000000006,0.2900000000000001,25.71987292063577
404,0.2700000000000001,0.2900000000000001,357.22640996430624
405,0.2800000000000001,0.2900000000000001,1080.329567538215
406,0.01,0.3000000000000001,96062.64779495833
407,0.02,0.3000000000000001,89568.78335815982
408,0.03,0.3000000000000001,83240.03583107915
409,0.04,0.3000000000000001,77082.78840398576
410,0.05,0.3000000000000001,71103.57654829884
411,0.060000000000000005,0.3000000000000001,65309.091834204715
412,0.07,0.3000000000000001,59706.18581695333
413,0.08,0.3000000000000001,54301.873992878005
414,0.09,0.3000000000000001,49103.33982620496
415,0.09999999999999999,0.3000000000000001,44117.93884772564
416,0.10999999999999999,0.3000000000000001,39353.20282642395
417,0.11999999999999998,0.3000000000000001,34816.84401516204
418,0.12999999999999998,0.3000000000000001,30516.759471543504
419,0.13999999999999999,0.3000000000000001,26461.035455086683
420,0.15,0.3000000000000001,22657.951901853558
421,0.16,0.3000000000000001,19115.986977696783
422,0.17,0.3000000000000001,15843.821711298115
423,0.18000000000000002,0.3000000000000001,12850.344708187156
424,0.19000000000000003,0.3000000000000001,10144.656946944566
425,0.20000000000000004,0.3000000000000001,7736.076658805005
426,0.21000000000000005,0.3000000000000001,5634.1442918920875
427,0.22000000000000006,0.3000000000000001,3848.627561329777
428,0.23000000000000007,0.3000000000000001,2389.526586489557
429,0.24000000000000007,0.3000000000000001,1267.0791166468478
430,0.25000000000000006,0.3000000000000001,491.76584633348205
431,0.26000000000000006,0.3000000000000001,74.31582168792929
432,0.2700000000000001,0.3000000000000001,25.711939118665864
433,0.2800000000000001,0.3000000000000001,357.19653761005685
434,0.2900000000000001,0.3000000000000001,1080.277086014412
435,0.01,0.3100000000000001,102715.77533720045
436,0.02,0.3100000000000001,96063.01989312022
437,0.03,0.3100000000000001,89569.14634836074
438,0.04,0.3100000000000001,83240.38935351513
439,0.05,0.3100000000000001,77083.13209013299
440,0.060000000000000005,0.3100000000000001,71103.91002069118
441,0.07,0.3100000000000001,65309.41470620734
442,0.08,0.3100000000000001,59706.497692531106
443,0.09,0.3100000000000001,54302.174466360935
444,0.09999999999999999,0.3100000000000001,49103.62848204795
445,0.10999999999999999,0.3100000000000001,44118.21526026473
446,0.11999999999999998,0.3100000000000001,39353.46655962767
447,0.12999999999999998,0.3100000000000001,34817.09462237803
448,0.13999999999999999,0.3100000000000001,30516.996495240983
449,0.15,0.3100000000000001,26461.258426593606
450,0.16,0.3100000000000001,22658.16034108941
451,0.17,0.3100000000000001,19116.180392900267
452,0.18000000000000002,0.3100000000000001,15843.999598749806
453,0.19000000000000003,0.3100000000000001,12850.506551927414
454,0.20000000000000004,0.3100000000000001,10144.802218485913
455,0.21000000000000005,0.3100000000000001,7736.204816839674
456,0.22000000000000006,0.3100000000000001,5634.25478199402
457,0.23000000000000007,0.3100000000000001,3848.719815651357
458,0.24000000000000007,0.3100000000000001,2389.6000234529056
459,0.25000000000000006,0.3100000000000001,1267.1331406295474
460,0.26000000000000006,0.3100000000000001,491.79984734860926
461,0.2700000000000001,0.3100000000000001,74.32917505844868
462,0.2800000000000001,0.3100000000000001,25.7040051459875
463,0.2900000000000001,0.3100000000000001,357.1666612366814
464,0.3000000000000001,0.3100000000000001,1080.224596480578
465,0.01,0.3200000000000001,109521.71220959225
466,0.02,0.3200000000000001,102716.15625437217
467,0.03,0.3200000000000001,96063.39205241029
468,0.04,0.3200000000000001,89569.50939840192
469,0.05,0.3200000000000001,83240.74293443681
470,0.060000000000000005,0.3200000000000001,77083.47583334304
471,0.07,0.3200000000000001,71104.24354865325
472,0.08,0.3200000000000001,65309.737632213815
473,0.09,0.3200000000000001,59706.80962047234
474,0.09999999999999999,0.3200000000000001,54302.474990489645
475,0.10999999999999999,0.3200000000000001,49103.917186739825
476,0.11999999999999998,0.3200000000000001,44118.49171977405
477,0.12999999999999998,0.3200000000000001,39353.73033783841
478,0.13999999999999999,0.3200000000000001,34817.345272551276
479,0.15,0.3200000000000001,30517.233559756416
480,0.16,0.3200000000000001,26461.481436687078
481,0.17,0.3200000000000001,22658.368816585604
482,0.18000000000000002,0.3200000000000001,19116.373841940196
483,0.19000000000000003,0.3200000000000001,15844.17751751336
484,0.20000000000000004,0.3200000000000001,12850.66842435132
485,0.21000000000000005,0.3200000000000001,10144.947515976004
486,0.22000000000000006,0.3200000000000001,7736.332997978317
487,0.23000000000000007,0.3200000000000001,5634.365292242023
488,0.24000000000000007,0.3200000000000001,3848.8120870446855
489,0.25000000000000006,0.3200000000000001,2389.6734742938056
490,0.26000000000000006,0.3200000000000001,1267.1871751721692
491,0.2700000000000001,0.3200000000000001,491.83385547900286
492,0.2800000000000001,0.3200000000000001,74.34253196885037
493,0.2900000000000001,0.3200000000000001,25.69607100325093
494,0.3000000000000001,0.3200000000000001,357.136780844841
495,0.3100000000000001,0.3200000000000001,1080.1720989374044
496,0.01,0.3300000000000001,116474.5088294359
497,0.02,0.3300000000000001,109522.10160508081
498,0.03,0.3300000000000001,102716.53723389635
499,0.04,0.3300000000000001,96063.76427282907
500,0.05,0.3300000000000001,89569.87250828341
501,0.060000000000000005,0.3300000000000001,83241.09657384457
502,0.07,0.3300000000000001,77083.81963361641
503,0.08,0.3300000000000001,71104.57713218543
504,0.09,0.3300000000000001,65310.06061222467
505,0.09999999999999999,0.3300000000000001,59707.12160077744
506,0.10999999999999999,0.3300000000000001,54302.77556526477
507,0.11999999999999998,0.3300000000000001,49104.20594028101
508,0.12999999999999998,0.3300000000000001,44118.76822625373
509,0.13999999999999999,0.3300000000000001,39353.99416105661
510,0.15,0.3300000000000001,34817.59596568207
511,0.16,0.3300000000000001,30517.470665090186
512,0.17,0.3300000000000001,26461.70448536758
513,0.18000000000000002,0.3300000000000001,22658.577328342628
514,0.19000000000000003,0.3300000000000001,19116.567324816886
515,0.20000000000000004,0.3300000000000001,15844.355467589177
516,0.21000000000000005,0.3300000000000001,12850.83032545929
517,0.22000000000000006,0.3300000000000001,10145.09283941533
518,0.23000000000000007,0.3300000000000001,7736.461202221441
519,0.24000000000000007,0.3300000000000001,5634.475822636657
520,0.25000000000000006,0.3300000000000001,3848.9043755103085
521,0.26000000000000006,0.3300000000000001,2389.7469390128
522,0.2700000000000001,0.3300000000000001,1267.241220275283
523,0.2800000000000001,0.3300000000000001,491.86787072525874
524,0.2900000000000001,0.3300000000000001,74.35589241975721
525,0.3000000000000001,0.3300000000000001,25.688136691108806
526,0.3100000000000001,0.3300000000000001,357.1068964352224
527,0.3200000000000001,0.3300000000000001,1080.1195933855981
528,0.01,0.34000000000000014,123568.35332214071
529,0.02,0.34000000000000014,116474.90637044239
530,0.03,0.34000000000000014,109522.49106408328
531,0.04,0.34000000000000014,102716.91827577307
532,0.05,0.34000000000000014,96064.13655437646
533,0.060000000000000005,0.34000000000000014,89570.23567800575
534,0.07,0.34000000000000014,83241.45027173839
535,0.08,0.34000000000000014,77084.16349095324
536,0.09,0.34000000000000014,71104.91077128786
537,0.09999999999999999,0.34000000000000014,65310.38364624016
538,0.10999999999999999,0.34000000000000014,59707.43363344648
539,0.11999999999999998,0.34000000000000014,54303.07619068617
540,0.12999999999999998,0.34000000000000014,49104.494742671624
541,0.13999999999999999,0.34000000000000014,44119.04477970411
542,0.15,0.34000000000000014,39354.25802928253
543,0.16,0.34000000000000014,34817.84670177078
544,0.17,0.34000000000000014,30517.707811242602
545,0.18000000000000002,0.34000000000000014,26461.92757263544
546,0.19000000000000003,0.34000000000000014,22658.785876360762
547,0.20000000000000004,0.34000000000000014,19116.76084153083
548,0.21000000000000005,0.34000000000000014,15844.53344897771
549,0.22000000000000006,0.34000000000000014,12850.992255251851
550,0.23000000000000007,0.34000000000000014,10145.23818880429
551,0.24000000000000007,0.34000000000000014,7736.589429569515
552,0.25000000000000006,0.34000000000000014,5634.586373178414
553,0.26000000000000006,0.34000000000000014,3848.9966810487713
554,0.2700000000000001,0.34000000000000014,2389.8204176104546
555,0.2800000000000001,0.34000000000000014,1267.2952759394577
556,0.2900000000000001,0.34000000000000014,491.9018930879931
557,0.3000000000000001,0.34000000000000014,74.36925641178833
558,0.3100000000000001,0.34000000000000014,25.68020221020468
559,0.3200000000000001,0.34000000000000014,357.07700800848687
560,0.3300000000000001,0.34000000000000014,1080.0670798258361
