,beta,gamma,sse
205,0.16,0.21000000000000005,2480.5947006386577
206,0.17,0.21000000000000005,3018.288960206134
207,0.18000000000000002,0.21000000000000005,3614.887368340824
208,0.19000000000000003,0.21000000000000005,4272.062580933615
209,0.20000000000000004,0.21000000000000005,4991.525903074272
210,0.01,0.22000000000000006,661.2479046364756
211,0.02,0.22000000000000006,455.4254008086251
212,0.03,0.22000000000000006,286.3752728573357
213,0.04,0.22000000000000006,155.2539000314531
214,0.05,0.22000000000000006,63.24479071659157
215,0.060000000000000005,0.22000000000000006,11.559213065502329
216,0.07,0.22000000000000006,1.4368367370763733
217,0.08,0.22000000000000006,34.146385910452395
218,0.09,0.22000000000000006,110.98630374270269
219,0.09999999999999999,0.22000000000000006,233.2854284406125
220,0.10999999999999999,0.22000000000000006,402.40368111905417
221,0.11999999999999998,0.22000000000000006,619.7327656204938
222,0.12999999999999998,0.22000000000000006,886.6968804722013
223,0.13999999999999999,0.22000000000000006,1204.7534431596996
224,0.15,0.22000000000000006,1575.3938268970821
225,0.16,0.22000000000000006,2000.14411007676
226,0.17,0.22000000000000006,2480.5658385832903
227,0.18000000000000002,0.22000000000000006,3018.2568011579465
228,0.19000000000000003,0.22000000000000006,3614.8518180025953
229,0.20000000000000004,0.22000000000000006,4272.023542813742
230,0.21000000000000005,0.22000000000000006,4991.483278439144
231,0.01,0.23000000000000007,902.7275864810614
232,0.02,0.23000000000000007,661.2605891627971
233,0.03,0.23000000000000007,455.43603438119766
234,0.04,0.23000000000000007,286.3837904348243
235,0.05,0.23000000000000007,155.26023503744653
236,0.060000000000000005,0.23000000000000007,63.248875003585795
237,0.07,0.23000000000000007,11.560976878236477
238,0.08,0.23000000000000007,1.4362086752112342
239,0.09,0.23000000000000007,34.14329289058404
240,0.09999999999999999,0.23000000000000007,110.98067095970352
241,0.10999999999999999,0.23000000000000007,233.2771793282854
242,0.11999999999999998,0.23000000000000007,402.39273731008603
243,0.12999999999999998,0.23000000000000007,619.7190469057142
244,0.13999999999999999,0.23000000000000007,886.6803047591023
245,0.15,0.23000000000000007,1204.7339264302584
246,0.16,0.23000000000000007,1575.3712831648081
247,0.17,0.23000000000000007,2000.1184513430173
248,0.18000000000000002,0.23000000000000007,2480.5369747928594
249,0.19000000000000003,0.23000000000000007,3018.224640153787
250,0.20000000000000004,0.23000000000000007,3614.8162654798584
251,0.21000000000000005,0.23000000000000007,4271.984502272945
252,0.22000000000000006,0.23000000000000007,4991.44065113859
253,0.01,0.24000000000000007,1178.7496569724226
254,0.02,0.24000000000000007,902.7422594546825
255,0.03,0.24000000000000007,661.2732746051746
256,0.04,0.24000000000000007,455.4466687459712
257,0.05,0.24000000000000007,286.3923086758036
258,0.060000000000000005,0.24000000000000007,155.2665705732244
259,0.07,0.24000000000000007,63.25295968152031
260,0.08,0.24000000000000007,11.562740937772915
261,0.09,0.24000000000000007,1.4355807105654668
262,0.09999999999999999,0.24000000000000007,34.14019981274996
263,0.10999999999999999,0.24000000000000007,110.97503795778995
264,0.11999999999999998,0.24000000000000007,233.26892983016165
265,0.12999999999999998,0.24000000000000007,402.3817929423374
266,0.13999999999999999,0.24000000000000007,619.7053274528884
267,0.15,0.24000000000000007,886.6637281222391
268,0.16,0.24000000000000007,1204.7144085846853
269,0.17,0.24000000000000007,1575.3487381172006
270,0.18000000000000002,0.24000000000000007,2000.092791087709
271,0.19000000000000003,0.24000000000000007,2480.508109267399
272,0.20000000000000004,0.24000000000000007,3018.1924771937
273,0.21000000000000005,0.24000000000000007,3614.7807107726485
274,0.22000000000000006,0.24000000000000007,4271.945459311275
275,0.23000000000000007,0.24000000000000007,4991.398021172679
276,0.01,0.25000000000000006,1488.2352675141565
277,0.02,0.25000000000000006,1178.766256545758
278,0.03,0.25000000000000006,902.7569334635209
279,0.04,0.25000000000000006,661.2859609636366
280,0.05,0.25000000000000006,455.4573039029716
281,0.060000000000000005,0.25000000000000006,286.40082758029934
282,0.07,0.25000000000000006,155.27290663881547
283,0.08,0.25000000000000006,63.257044750418395
284,0.09,0.25000000000000006,11.56450524413694
285,0.09999999999999999,0.25000000000000006,1.4349528431657739
286,0.10999999999999999,0.25000000000000006,34.1371066769784
287,0.11999999999999998,0.25000000000000006,110.96940473698835
288,0.12999999999999998,0.25000000000000006,233.26067994626948
289,0.13999999999999999,0.25000000000000006,402.3708480158395
290,0.15,0.25000000000000006,619.6916072620512
291,0.16,0.25000000000000006,886.6471505616453
292,0.17,0.25000000000000006,1204.6948896230115
293,0.18000000000000002,0.25000000000000006,1575.3261917542911
294,0.19000000000000003,0.25000000000000006,2000.0671293108774
295,0.20000000000000004,0.25000000000000006,2480.479242006959
296,0.21000000000000005,0.25000000000000006,3018.160312277734
297,0.22000000000000006,0.25000000000000006,3614.745153881014
298,0.23000000000000007,0.25000000000000006,4271.906413928781
299,0.24000000000000007,0.25000000000000006,4991.3553885414485
300,0.01,0.26000000000000006,1830.1302895159363
301,0.02,0.26000000000000006,1488.2537332570641
302,0.03,0.26000000000000006,1178.7828572689002
303,0.04,0.26000000000000006,902.7716085076056
304,0.05,0.26000000000000006,661.2986482381974
305,0.060000000000000005,0.26000000000000006,455.46793985221984
306,0.07,0.26000000000000006,286.4093471483337
307,0.08,0.26000000000000006,155.27924323423863
308,0.09,0.26000000000000006,63.26113021030515
309,0.09999999999999999,0.26000000000000006,11.566269797353472
310,0.10999999999999999,0.26000000000000006,1.4343250730383148
311,0.11999999999999998,0.26000000000000006,34.134013483295604
312,0.12999999999999998,0.26000000000000006,110.96377129732868
313,0.13999999999999999,0.26000000000000006,233.2524296766388
314,0.15,0.26000000000000006,402.3599025306212
315,0.16,0.26000000000000006,619.6778863332324
316,0.17,0.26000000000000006,886.6305720773477
317,0.18000000000000002,0.26000000000000006,1204.675369545272
318,0.19000000000000003,0.26000000000000006,1575.3036440761205
319,0.20000000000000004,0.26000000000000006,2000.041466012555
320,0.21000000000000005,0.26000000000000006,2480.450373011561
321,0.22000000000000006,0.26000000000000006,3018.128145405922
322,0.23000000000000007,0.26000000000000006,3614.7095948050037
323,0.24000000000000007,0.26000000000000006,4271.867366125485
324,0.25000000000000006,0.26000000000000006,4991.312753244902
325,0.01,0.2700000000000001,2203.4047367165285
326,0.02,0.2700000000000001,1830.150562382674
327,0.03,0.2700000000000001,1488.2722002599023
328,0.04,0.2700000000000001,1178.7994591418546
329,0.05,0.2700000000000001,902.7862845869487
330,0.060000000000000005,0.2700000000000001,661.3113364288828
331,0.07,0.2700000000000001,455.47857659373443
332,0.08,0.2700000000000001,286.41786737992675
333,0.09,0.2700000000000001,155.2855803595212
334,0.09999999999999999,0.2700000000000001,63.26521606120657
335,0.10999999999999999,0.2700000000000001,11.568034597448584
336,0.11999999999999998,0.2700000000000001,1.4336974002095226
337,0.12999999999999998,0.2700000000000001,34.13092023172916
338,0.13999999999999999,0.2700000000000001,110.95813763883848
339,0.15,0.2700000000000001,233.24417902130128
340,0.16,0.2700000000000001,402.34895648671124
341,0.17,0.2700000000000001,619.6641646664644
342,0.18000000000000002,0.2700000000000001,886.6139926693799
343,0.19000000000000003,0.2700000000000001,1204.6558483515014
344,0.20000000000000004,0.2700000000000001,1575.2810950827247
345,0.21000000000000005,0.2700000000000001,2000.0158011927742
346,0.22000000000000006,0.2700000000000001,2480.42150228125
347,0.23000000000000007,0.2700000000000001,3018.095976578311
348,0.24000000000000007,0.2700000000000001,3614.6740335446248
349,0.25000000000000006,0.2700000000000001,4271.828315901423
350,0.26000000000000006,0.2700000000000001,4991.270115283123
351,0.01,0.2800000000000001,2607.0521976624764
352,0.02,0.2800000000000001,2203.426759013305
353,0.03,0.2800000000000001,1830.1708366151367
354,0.04,0.2800000000000001,1488.2906685226792
355,0.05,0.2800000000000001,1178.8160621646514
356,0.060000000000000005,0.2800000000000001,902.8009617015724
357,0.07,0.2800000000000001,661.3240255357125
358,0.08,0.2800000000000001,455.48921412754123
359,0.09,0.2800000000000001,286.42638827510626
360,0.09999999999999999,0.2800000000000001,155.29191801468343
361,0.10999999999999999,0.2800000000000001,63.26930230314506
362,0.11999999999999998,0.2800000000000001,11.569799644447583
363,0.12999999999999998,0.2800000000000001,1.4330698247058327
364,0.13999999999999999,0.2800000000000001,34.12782692230731
365,0.15,0.2800000000000001,110.95250376154652
366,0.16,0.2800000000000001,233.2359279802817
367,0.17,0.2800000000000001,402.33800988414094
368,0.18000000000000002,0.2800000000000001,619.6504422617796
369,0.19000000000000003,0.2800000000000001,886.597412337779
370,0.20000000000000004,0.2800000000000001,1204.6363260417388
371,0.21000000000000005,0.2800000000000001,1575.2585447741267
372,0.22000000000000006,0.2800000000000001,1999.9901348515725
373,0.23000000000000007,0.2800000000000001,2480.3926298160704
374,0.24000000000000007,0.2800000000000001,3018.063805794922
375,0.25000000000000006,0.2800000000000001,3614.638470099953
376,0.26000000000000006,0.2800000000000001,4271.789263256659
377,0.2700000000000001,0.2800000000000001,4991.22747465615
378,0.01,0.2900000000000001,3040.0892781901343
379,0.02,0.2900000000000001,2607.075913015577
380,0.03,0.2900000000000001,2203.448782777398
381,0.04,0.2900000000000001,1830.1911122133408
382,0.05,0.2900000000000001,1488.3091380454205
383,0.060000000000000005,0.2900000000000001,1178.832666337304
384,0.07,0.2900000000000001,902.8156398514993
385,0.08,0.2900000000000001,661.3367155587066
386,0.09,0.2900000000000001,455.4998524536612
387,0.09999999999999999,0.2900000000000001,286.43490983389046
388,0.10999999999999999,0.2900000000000001,155.2982561997513
389,0.11999999999999998,0.2900000000000001,63.2733889361457
390,0.12999999999999998,0.2900000000000001,11.571564938375388
391,0.13999999999999999,0.2900000000000001,1.432442346553681
392,0.15,0.2900000000000001,34.12473355505565
393,0.16,0.2900000000000001,110.94686966547914
394,0.17,0.2900000000000001,233.22767655361343
395,0.18000000000000002,0.2900000000000001,402.32706272294365
396,0.19000000000000003,0.2900000000000001,619.6367191192047
397,0.20000000000000004,0.2900000000000001,886.580831082572
398,0.21000000000000005,0.2900000000000001,1204.6168026160071
399,0.22000000000000006,0.2900000000000001,1575.2359931503806
400,0.23000000000000007,0.2900000000000001,1999.9644669889879
401,0.24000000000000007,0.2900000000000001,2480.363755616044
402,0.25000000000000006,0.2900000000000001,3018.0316330558016
403,0.26000000000000006,0.2900000000000001,3614.6029044710094
404,0.2700000000000001,0.2900000000000001,4271.750208191229
405,0.2800000000000001,0.2900000000000001,4991.184831364018
406,0.01,0.3000000000000001,3501.555053760575
407,0.02,0.3000000000000001,3040.114631514608
408,0.03,0.3000000000000001,2607.099629933512
409,0.04,0.3000000000000001,2203.4708080088326
410,0.05,0.3000000000000001,1830.2113891773017
411,0.060000000000000005,0.3000000000000001,1488.3276088281386
412,0.07,0.3000000000000001,1178.849271659827
413,0.08,0.3000000000000001,902.8303190367448
414,0.09,0.3000000000000001,661.349406497885
415,0.09999999999999999,0.3000000000000001,455.510491572113
416,0.10999999999999999,0.3000000000000001,286.44343205630514
417,0.11999999999999998,0.3000000000000001,155.3045949147479
418,0.12999999999999998,0.3000000000000001,63.27747596023361
419,0.13999999999999999,0.3000000000000001,11.573330479258082
420,0.15,0.3000000000000001,1.4318149657793702
421,0.16,0.3000000000000001,34.12164013000376
422,0.17,0.3000000000000001,110.9412353506675
423,0.18000000000000002,0.3000000000000001,233.21942474132473
424,0.19000000000000003,0.3000000000000001,402.316115003146
425,0.20000000000000004,0.3000000000000001,619.6229952387777
426,0.21000000000000005,0.3000000000000001,886.564248903799
427,0.22000000000000006,0.3000000000000001,1204.5972780743455
428,0.23000000000000007,0.3000000000000001,1575.2134402115048
429,0.24000000000000007,0.3000000000000001,1999.9387976050573
430,0.25000000000000006,0.3000000000000001,2480.3348796812206
431,0.26000000000000006,0.3000000000000001,3017.9994583609964
432,0.2700000000000001,0.3000000000000001,3614.5673366578294
433,0.2800000000000001,0.3000000000000001,4271.7111507051695
434,0.2900000000000001,0.3000000000000001,4991.142185406764
435,0.01,0.3100000000000001,3990.5105314990637
436,0.02,0.3100000000000001,3501.5819912294846
437,0.03,0.3100000000000001,3040.139986497477
438,0.04,0.3100000000000001,2607.1233484163067
439,0.05,0.3100000000000001,2203.4928347076243
440,0.060000000000000005,0.3100000000000001,1830.2316675070506
441,0.07,0.3100000000000001,1488.3460808708596
442,0.08,0.3100000000000001,1178.8658781322538
443,0.09,0.3100000000000001,902.8449992573379
444,0.09999999999999999,0.3100000000000001,661.3620983532735
445,0.10999999999999999,0.3100000000000001,455.5211314829222
446,0.11999999999999998,0.3100000000000001,286.4519549423686
447,0.12999999999999998,0.3100000000000001,155.31093415969494
448,0.13999999999999999,0.3100000000000001,63.281563375433876
449,0.15,0.3100000000000001,11.575096267120976
450,0.16,0.3100000000000001,1.4311876824092034
451,0.17,0.3100000000000001,34.11854664717724
452,0.18000000000000002,0.3100000000000001,110.93560081713917
453,0.19000000000000003,0.3100000000000001,233.21117254344378
454,0.20000000000000004,0.3100000000000001,402.30516672477916
455,0.21000000000000005,0.3100000000000001,619.609270620528
456,0.22000000000000006,0.3100000000000001,886.5476658014873
457,0.23000000000000007,0.3100000000000001,1204.5777524167925
458,0.24000000000000007,0.3100000000000001,1575.1908859575442
459,0.25000000000000006,0.3100000000000001,1999.9131266998186
460,0.26000000000000006,0.3100000000000001,2480.3060020116345
461,0.2700000000000001,0.3100000000000001,3017.9672817105406
462,0.2800000000000001,0.3100000000000001,3614.531766660474
463,0.2900000000000001,0.3100000000000001,4271.67209079853
464,0.3000000000000001,0.3100000000000001,4991.099536784442
465,0.01,0.3200000000000001,4506.038121792718
466,0.02,0.3200000000000001,3990.5390005132563
467,0.03,0.3200000000000001,3501.608930446496
468,0.04,0.3200000000000001,3040.1653431387554
469,0.05,0.3200000000000001,2607.14706846397
470,0.060000000000000005,0.3200000000000001,2203.5148628737934
471,0.07,0.3200000000000001,1830.2519472025833
472,0.08,0.3200000000000001,1488.364554173596
473,0.09,0.3200000000000001,1178.8824857545942
474,0.09999999999999999,0.3200000000000001,902.859680513291
475,0.10999999999999999,0.3200000000000001,661.3747911248863
476,0.11999999999999998,0.3200000000000001,455.5317721861076
477,0.12999999999999998,0.3200000000000001,286.4604784921105
478,0.13999999999999999,0.3200000000000001,155.31727393461972
479,0.15,0.3200000000000001,63.285651181767996
480,0.16,0.3200000000000001,11.576862301988994
481,0.17,0.3200000000000001,1.4305604964698944
482,0.18000000000000002,0.3200000000000001,34.11545310660501
483,0.19000000000000003,0.3200000000000001,110.9299660649217
484,0.20000000000000004,0.3200000000000001,233.20291996000051
485,0.21000000000000005,0.3200000000000001,402.2942178878765
486,0.22000000000000006,0.3200000000000001,619.5955452644827
487,0.23000000000000007,0.3200000000000001,886.5310817756701
488,0.24000000000000007,0.3200000000000001,1204.5582256433754
489,0.25000000000000006,0.3200000000000001,1575.1683303885263
490,0.26000000000000006,0.3200000000000001,1999.887454273304
491,0.2700000000000001,0.3200000000000001,2480.2771226073237
492,0.2800000000000001,0.3200000000000001,3017.9351031044807
493,0.2900000000000001,0.3200000000000001,3614.496194478966
494,0.3000000000000001,0.3200000000000001,4271.633028471348
495,0.3100000000000001,0.3200000000000001,4991.056885497085
496,0.01,0.3300000000000001,5047.241119302024
497,0.02,0.3300000000000001,4506.068070951152
498,0.03,0.3300000000000001,3990.567471361507
499,0.04,0.3300000000000001,3501.6358714116077
500,0.05,0.3300000000000001,3040.19070143845
501,0.060000000000000005,0.3300000000000001,2607.1707900765327
502,0.07,0.3300000000000001,2203.5368925073553
503,0.08,0.3300000000000001,1830.2722282639356
504,0.09,0.3300000000000001,1488.3830287363687
505,0.09999999999999999,0.3300000000000001,1178.8990945268665
506,0.10999999999999999,0.3300000000000001,902.8743628046261
507,0.11999999999999998,0.3300000000000001,661.387484812752
508,0.12999999999999998,0.3300000000000001,455.542413681695
509,0.13999999999999999,0.3300000000000001,286.4690027055471
510,0.15,0.3300000000000001,155.323614239544
511,0.16,0.3300000000000001,63.289739379264695
512,0.17,0.3300000000000001,11.578628583888223
513,0.18000000000000002,0.3300000000000001,1.4299334079876136
514,0.19000000000000003,0.3300000000000001,34.112359508312004
515,0.20000000000000004,0.3300000000000001,110.92433109404506
516,0.21000000000000005,0.3300000000000001,233.19466699102665
517,0.22000000000000006,0.3300000000000001,402.283268492467
518,0.23000000000000007,0.3300000000000001,619.5818191706796
519,0.24000000000000007,0.3300000000000001,886.5144968263813
520,0.25000000000000006,0.3300000000000001,1204.5386977541289
521,0.26000000000000006,0.3300000000000001,1575.1457735044962
522,0.2700000000000001,0.3300000000000001,1999.8617803255515
523,0.2800000000000001,0.3300000000000001,2480.2482414683277
524,0.2900000000000001,0.3300000000000001,3017.9029225428376
525,0.3000000000000001,0.3300000000000001,3614.460620113353
526,0.3100000000000001,0.3300000000000001,4271.593963723656
527,0.3200000000000001,0.3300000000000001,4991.014231544749
528,0.01,0.34000000000000014,5613.243193243972
529,0.02,0.34000000000000014,5047.272498372623
530,0.03,0.34000000000000014,4506.098022025971
531,0.04,0.34000000000000014,3990.5959440438205
532,0.05,0.34000000000000014,3501.6628141248393
533,0.060000000000000005,0.34000000000000014,3040.216061396593
534,0.07,0.34000000000000014,2607.1945132539918
535,0.08,0.34000000000000014,2203.558923608324
536,0.09,0.34000000000000014,1830.2925106911237
537,0.09999999999999999,0.34000000000000014,1488.401504559195
538,0.10999999999999999,0.34000000000000014,1178.9157044490964
539,0.11999999999999998,0.34000000000000014,902.8890461313658
540,0.12999999999999998,0.34000000000000014,661.4001794168817
541,0.13999999999999999,0.34000000000000014,455.5530559697029
542,0.15,0.34000000000000014,286.4775275827024
543,0.16,0.34000000000000014,155.32995507448945
544,0.17,0.34000000000000014,63.29382796794456
545,0.18000000000000002,0.34000000000000014,11.580395112843588
546,0.19000000000000003,0.34000000000000014,1.4293064169886698
547,0.20000000000000004,0.34000000000000014,34.10926585232847
548,0.21000000000000005,0.34000000000000014,110.91869590453561
549,0.22000000000000006,0.34000000000000014,233.18641363654868
550,0.23000000000000007,0.34000000000000014,402.27231853858177
551,0.24000000000000007,0.34000000000000014,619.5680923391512
552,0.25000000000000006,0.34000000000000014,886.4979109536546
553,0.26000000000000006,0.34000000000000014,1204.519168749092
554,0.2700000000000001,0.34000000000000014,1575.1232153054812
555,0.2800000000000001,0.34000000000000014,1999.8361048565982
556,0.2900000000000001,0.34000000000000014,2480.219358594679
557,0.3000000000000001,0.34000000000000014,3017.8707400256585
