,beta,gamma,sse
81,0.13999999999999999,0.04,1236.5202696634158
82,0.13999999999999999,0.05,907.6836016477243
83,0.13999999999999999,0.060000000000000005,632.0946723541372
84,0.13999999999999999,0.07,408.2342971650105
85,0.13999999999999999,0.08,234.61792345832416
86,0.13999999999999999,0.09,109.79491839762724
87,0.13999999999999999,0.09999999999999999,32.347868274265004
88,0.13999999999999999,0.10999999999999999,0.891889245476856
89,0.13999999999999999,0.11999999999999998,14.073949313465345
90,0.13999999999999999,0.12999999999999998,70.57220139200108
91,0.15,0.01,3115.9473726161264
92,0.15,0.02,2558.213138465961
93,0.15,0.03,2060.164262523061
94,0.15,0.04,1620.135675659874
95,0.15,0.05,1236.499908242352
96,0.15,0.060000000000000005,907.6663301183771
97,0.15,0.07,632.0804027986975
98,0.15,0.08,408.2229436680517
99,0.15,0.09,234.60940206569697
100,0.15,0.09999999999999999,109.78914707602425
101,0.15,0.10999999999999999,32.344766871446694
102,0.15,0.11999999999999998,0.8913794511369952
103,0.15,0.12999999999999998,14.075954620744106
104,0.15,0.13999999999999999,70.57664705962388
105,0.16,0.01,3735.033201237985
106,0.16,0.02,3115.913729110022
107,0.16,0.03,2558.182957600571
108,0.16,0.04,2060.1374479393476
109,0.16,0.05,1620.1121331726588
110,0.16,0.060000000000000005,1236.4795457963844
111,0.16,0.07,907.6490577452229
112,0.16,0.08,632.066132574257
113,0.16,0.09,408.21158967077935
114,0.16,0.09999999999999999,234.6008803354908
115,0.16,0.10999999999999999,109.78337557380085
116,0.16,0.11999999999999998,32.34166543934456
117,0.16,0.12999999999999998,0.8908697733909918
118,0.16,0.13999999999999999,14.077960185189486
119,0.16,0.15,70.58109311983293
120,0.17,0.01,4417.243100422097
121,0.17,0.02,3734.9959944824986
122,0.17,0.03,3115.8800837880267
123,0.17,0.04,2558.152775127413
124,0.17,0.05,2060.1106319489622
125,0.17,0.060000000000000005,1620.088589472989
126,0.17,0.07,1236.4591823255466
127,0.17,0.08,907.6317845282974
128,0.17,0.09,632.0518616808465
129,0.17,0.09999999999999999,408.20023517321874
130,0.17,0.10999999999999999,234.59235826773602
131,0.17,0.11999999999999998,109.77760389098206
132,0.17,0.12999999999999998,32.338563977983554
133,0.17,0.13999999999999999,0.8903602122639603
134,0.17,0.15,14.079966006825915
135,0.17,0.16,70.58553957265018
136,0.18000000000000002,0.01,5164.359312090612
137,0.18000000000000002,0.02,4417.202229130471
138,0.18000000000000002,0.03,3734.95878569576
139,0.18000000000000002,0.04,3115.84643665016
140,0.18000000000000002,0.05,2558.1225910465073
141,0.18000000000000002,0.060000000000000005,2060.0838145519156
142,0.18000000000000002,0.07,1620.0650445609044
143,0.18000000000000002,0.08,1236.438817829864
144,0.18000000000000002,0.09,907.614510467626
145,0.18000000000000002,0.09999999999999999,632.0375901184943
146,0.18000000000000002,0.10999999999999999,408.18888017539956
147,0.18000000000000002,0.11999999999999998,234.58383586245765
148,0.18000000000000002,0.12999999999999998,109.77183202759407
149,0.18000000000000002,0.13999999999999999,32.33546248739122
150,0.18000000000000002,0.15,0.8898507677810163
151,0.18000000000000002,0.16,14.081972085677398
152,0.18000000000000002,0.17,70.58998641809853
153,0.19000000000000003,0.01,5978.204833452947
154,0.19000000000000003,0.02,5164.314672643438
155,0.19000000000000003,0.03,4417.161355584815
156,0.19000000000000003,0.04,3734.921574877802
157,0.19000000000000003,0.05,3115.8127876964663
158,0.19000000000000003,0.060000000000000005,2558.092405357908
159,0.19000000000000003,0.07,2060.056995748258
160,0.19000000000000003,0.08,1620.0414984364395
161,0.19000000000000003,0.09,1236.4184523093702
162,0.19000000000000003,0.09999999999999999,907.5972355632408
163,0.19000000000000003,0.10999999999999999,632.0233178872313
164,0.19000000000000003,0.11999999999999998,408.1775246773539
165,0.19000000000000003,0.12999999999999998,234.575313119686
166,0.19000000000000003,0.13999999999999999,109.76605998366668
167,0.19000000000000003,0.15,32.33236096759186
168,0.19000000000000003,0.16,0.889341439967277
169,0.19000000000000003,0.17,14.083978421768364
170,0.19000000000000003,0.18000000000000002,70.59443365620282
171,0.20000000000000004,0.01,6860.6442402247685
172,0.20000000000000004,0.02,5978.156319850462
173,0.20000000000000004,0.03,5164.2700307117975
174,0.20000000000000004,0.04,4417.120479785162
175,0.20000000000000004,0.05,3734.884362028699
176,0.20000000000000004,0.060000000000000005,3115.779136926966
177,0.20000000000000004,0.07,2558.062218061647
178,0.20000000000000004,0.08,2060.030175538021
179,0.20000000000000004,0.09,1620.0179510996245
180,0.20000000000000004,0.09999999999999999,1236.3980857640984
181,0.20000000000000004,0.10999999999999999,907.5799598151741
182,0.20000000000000004,0.11999999999999998,632.0090449870885
183,0.20000000000000004,0.12999999999999998,408.1661686791092
184,0.20000000000000004,0.13999999999999999,234.5667900394479
185,0.20000000000000004,0.15,109.76028775922371
186,0.20000000000000004,0.16,32.32925941861301
187,0.20000000000000004,0.17,0.8888322288476461
188,0.20000000000000004,0.18000000000000002,14.085985015123248
189,0.20000000000000004,0.19000000000000003,70.59888128698502
190,0.21000000000000005,0.01,7813.584523039282
191,0.21000000000000005,0.02,6860.591744038499
192,0.21000000000000005,0.03,5978.107803525204
193,0.21000000000000005,0.04,5164.225386295725
194,0.21000000000000005,0.05,4417.079601731579
195,0.21000000000000005,0.060000000000000005,3734.8471471484563
196,0.21000000000000005,0.07,3115.74548434173
197,0.21000000000000005,0.08,2558.0320291577564
198,0.21000000000000005,0.09,2060.003353921236
199,0.21000000000000005,0.09999999999999999,1619.9944025504942
200,0.21000000000000005,0.10999999999999999,1236.377718194082
201,0.21000000000000005,0.11999999999999998,907.5626832234615
202,0.21000000000000005,0.12999999999999998,631.9947714180938
203,0.21000000000000005,0.13999999999999999,408.154812180693
204,0.21000000000000005,0.15,234.558266621772
205,0.21000000000000005,0.16,109.75451535429494
206,0.21000000000000005,0.17,32.3261578404803
207,0.21000000000000005,0.18000000000000002,0.8883231344473508
208,0.21000000000000005,0.19000000000000003,14.087991865765204
209,0.21000000000000005,0.20000000000000004,70.60332931046896
210,0.22000000000000006,0.01,8838.97593722308
211,0.22000000000000006,0.02,7813.527933362813
212,0.22000000000000006,0.03,6860.539244883051
213,0.22000000000000006,0.04,5978.059284477208
214,0.22000000000000006,0.05,5164.180739395255
215,0.22000000000000006,0.060000000000000005,4417.038721424082
216,0.22000000000000006,0.07,3734.8099302371356
217,0.22000000000000006,0.08,3115.711829940764
218,0.22000000000000006,0.09,2558.001838646267
219,0.22000000000000006,0.09999999999999999,2059.976530897933
220,0.22000000000000006,0.10999999999999999,1619.9708527890832
221,0.22000000000000006,0.11999999999999998,1236.357349599355
222,0.22000000000000006,0.12999999999999998,907.5454057881249
223,0.22000000000000006,0.13999999999999999,631.9804971802814
224,0.22000000000000006,0.15,408.14345518213497
225,0.22000000000000006,0.16,234.54974286668502
226,0.22000000000000006,0.17,109.74874276890539
227,0.22000000000000006,0.18000000000000002,32.32305623321866
228,0.22000000000000006,0.19000000000000003,0.8878141567915121
229,0.22000000000000006,0.20000000000000004,14.089998973719096
230,0.22000000000000006,0.21000000000000005,70.60777772667855
231,0.23000000000000007,0.01,9938.812866110391
232,0.23000000000000007,0.02,8838.915140622023
233,0.23000000000000007,0.03,7813.471340462417
234,0.23000000000000007,0.04,6860.486742758439
235,0.23000000000000007,0.05,5978.010762706509
236,0.23000000000000007,0.060000000000000005,5164.136090010437
237,0.23000000000000007,0.07,4416.997838862705
238,0.23000000000000007,0.08,3734.7727112947414
239,0.23000000000000007,0.09,3115.678173724114
240,0.23000000000000007,0.09999999999999999,2557.971646527222
241,0.23000000000000007,0.10999999999999999,2059.9497064681536
242,0.23000000000000007,0.11999999999999998,1619.947301815422
243,0.23000000000000007,0.12999999999999998,1236.3369799799464
244,0.23000000000000007,0.13999999999999999,907.5281275092034
245,0.23000000000000007,0.15,631.9662222736735
246,0.23000000000000007,0.16,408.1320976834649
247,0.23000000000000007,0.17,234.54121877421736
248,0.23000000000000007,0.18000000000000002,109.74297000308246
249,0.23000000000000007,0.19000000000000003,32.31995459685565
250,0.23000000000000007,0.20000000000000004,0.8873052959050383
251,0.23000000000000007,0.21000000000000005,14.092006339009357
252,0.23000000000000007,0.22000000000000006,70.61222653563573
253,0.24000000000000007,0.01,11115.134698071457
254,0.24000000000000007,0.02,9938.747746571675
255,0.24000000000000007,0.03,8838.854340533808
256,0.24000000000000007,0.04,7813.414744338151
257,0.24000000000000007,0.05,6860.434237664739
258,0.24000000000000007,0.060000000000000005,5977.962238213145
259,0.24000000000000007,0.07,5164.091438141325
260,0.24000000000000007,0.08,4416.956954047513
261,0.24000000000000007,0.09,3734.735490321349
262,0.24000000000000007,0.09999999999999999,3115.6445156918244
263,0.24000000000000007,0.10999999999999999,2557.941452800654
264,0.24000000000000007,0.11999999999999998,2059.9228806319393
265,0.24000000000000007,0.12999999999999998,1619.923749629545
266,0.24000000000000007,0.13999999999999999,1236.3166093358898
267,0.24000000000000007,0.15,907.5108483867223
268,0.24000000000000007,0.16,631.9519466983096
269,0.24000000000000007,0.17,408.12073968471026
270,0.24000000000000007,0.18000000000000002,234.53269434439233
271,0.24000000000000007,0.19000000000000003,109.73719705685357
272,0.24000000000000007,0.20000000000000004,32.316852931416236
273,0.24000000000000007,0.21000000000000005,0.88679655181316
274,0.24000000000000007,0.22000000000000006,14.094013961659577
275,0.24000000000000007,0.23000000000000007,70.61667573736534
276,0.25000000000000006,0.01,12370.026717431512
277,0.25000000000000006,0.02,11115.065136951627
278,0.25000000000000006,0.03,9938.682623273711
279,0.25000000000000006,0.04,8838.79353695841
280,0.25000000000000006,0.05,7813.358144990071
281,0.25000000000000006,0.060000000000000005,6860.381729601968
282,0.25000000000000006,0.07,5977.913710997166
283,0.25000000000000006,0.08,5164.046783787936
284,0.25000000000000006,0.09,4416.916066978511
285,0.25000000000000006,0.09999999999999999,3734.6982673169914
286,0.25000000000000006,0.10999999999999999,3115.610855843928
287,0.25000000000000006,0.11999999999999998,2557.911257466605
288,0.25000000000000006,0.12999999999999998,2059.8960533893096
289,0.25000000000000006,0.13999999999999999,1619.9001962314826
290,0.25000000000000006,0.15,1236.2962376672106
291,0.25000000000000006,0.16,907.4935684207139
292,0.25000000000000006,0.17,631.9376704542121
293,0.25000000000000006,0.18000000000000002,408.1093811859009
294,0.25000000000000006,0.19000000000000003,234.524169577242
295,0.25000000000000006,0.20000000000000004,109.73142393024612
296,0.25000000000000006,0.21000000000000005,32.31375123692667
297,0.25000000000000006,0.22000000000000006,0.8862879245407883
298,0.25000000000000006,0.23000000000000007,14.096021841694618
299,0.25000000000000006,0.24000000000000007,70.62112533188933
300,0.26000000000000006,0.01,13705.621009458915
301,0.26000000000000006,0.02,12369.952593404245
302,0.26000000000000006,0.03,11114.995571791434
303,0.26000000000000006,0.04,9938.617496216542
304,0.26000000000000006,0.05,8838.73272989593
305,0.26000000000000006,0.060000000000000005,7813.301542418197
306,0.26000000000000006,0.07,6860.329218570181
307,0.26000000000000006,0.08,5977.86518105861
308,0.26000000000000006,0.09,5164.002126950336
309,0.26000000000000006,0.09999999999999999,4416.875177655776
310,0.26000000000000006,0.10999999999999999,3734.661042281688
311,0.26000000000000006,0.11999999999999998,3115.5771941804574
312,0.26000000000000006,0.12999999999999998,2557.881060525107
313,0.26000000000000006,0.13999999999999999,2059.869224740307
314,0.26000000000000006,0.15,1619.8766416212738
315,0.26000000000000006,0.16,1236.2758649739542
316,0.26000000000000006,0.17,907.4762876112139
317,0.26000000000000006,0.18000000000000002,631.9233935414151
318,0.26000000000000006,0.19000000000000003,408.09802218706875
319,0.26000000000000006,0.20000000000000004,234.51564447279495
320,0.26000000000000006,0.21000000000000005,109.72565062328634
321,0.26000000000000006,0.22000000000000006,32.31064951341321
322,0.26000000000000006,0.23000000000000007,0.8857794141132639
323,0.26000000000000006,0.24000000000000007,14.098029979137644
324,0.26000000000000006,0.25000000000000006,70.62557531923063
325,0.2700000000000001,0.01,15124.097379602134
326,0.2700000000000001,0.02,13705.542198461744
327,0.2700000000000001,0.03,12369.878465046251
328,0.2700000000000001,0.04,11114.926002590915
329,0.2700000000000001,0.05,9938.552365400206
330,0.2700000000000001,0.060000000000000005,8838.671919346385
331,0.2700000000000001,0.07,7813.244936622583
332,0.2700000000000001,0.08,6860.2767045694345
333,0.2700000000000001,0.09,5977.8166483975465
334,0.2700000000000001,0.09999999999999999,5163.957467628546
335,0.2700000000000001,0.10999999999999999,4416.834286079327
336,0.2700000000000001,0.11999999999999998,3734.6238152154856
337,0.2700000000000001,0.12999999999999998,3115.543530701457
338,0.2700000000000001,0.13999999999999999,2557.850861976192
339,0.2700000000000001,0.15,2059.8423946849616
340,0.2700000000000001,0.16,1619.8530857989492
341,0.2700000000000001,0.17,1236.2554912561463
342,0.2700000000000001,0.18000000000000002,907.4590059582509
343,0.2700000000000001,0.19000000000000003,631.9091159599465
344,0.2700000000000001,0.20000000000000004,408.0866626882368
345,0.2700000000000001,0.21000000000000005,234.5071190310763
346,0.2700000000000001,0.22000000000000006,109.71987713600042
347,0.2700000000000001,0.23000000000000007,32.30754776090211
348,0.2700000000000001,0.24000000000000007,0.8852710205555004
349,0.2700000000000001,0.25000000000000006,14.100038374013952
350,0.2700000000000001,0.26000000000000006,70.63002569941409
351,0.2800000000000001,0.01,16627.68428715707
352,0.2800000000000001,0.02,15124.013754782367
353,0.2800000000000001,0.03,13705.463382833943
354,0.2800000000000001,0.04,12369.804332357542
355,0.2800000000000001,0.05,11114.856429350162
356,0.2800000000000001,0.060000000000000005,9938.487230824741
357,0.2800000000000001,0.07,8838.611105309858
358,0.2800000000000001,0.08,7813.188327603289
359,0.2800000000000001,0.09,6860.224187599745
360,0.2800000000000001,0.09999999999999999,5977.768113013976
361,0.2800000000000001,0.10999999999999999,5163.912805822598
362,0.2800000000000001,0.11999999999999998,4416.793392249199
363,0.2800000000000001,0.12999999999999998,3734.586586118431
364,0.2800000000000001,0.13999999999999999,3115.5098654069598
365,0.2800000000000001,0.15,2557.820661819891
366,0.2800000000000001,0.16,2059.8155632233047
367,0.2800000000000001,0.17,1619.8295287645433
368,0.2800000000000001,0.18000000000000002,1236.2351165138164
369,0.2800000000000001,0.19000000000000003,907.4417234618538
370,0.2800000000000001,0.20000000000000004,631.8948377098401
371,0.2800000000000001,0.21000000000000005,408.0753026894416
372,0.2800000000000001,0.22000000000000006,234.4985932521163
373,0.2800000000000001,0.23000000000000007,109.714103468417
374,0.2800000000000001,0.24000000000000007,32.30444597941899
375,0.2800000000000001,0.25000000000000006,0.8847627438926272
376,0.2800000000000001,0.26000000000000006,14.1020470263467
377,0.2800000000000001,0.2700000000000001,70.63447647246164
378,0.2900000000000001,0.01,18218.659793547027
379,0.2900000000000001,0.02,16627.59571881663
380,0.2900000000000001,0.03,15123.930125022225
381,0.2900000000000001,0.04,13705.384562575553
382,0.2900000000000001,0.05,12369.730195338214
383,0.2900000000000001,0.060000000000000005,11114.78685206921
384,0.2900000000000001,0.07,9938.422092490235
385,0.2900000000000001,0.08,8838.55028778634
386,0.2900000000000001,0.09,7813.13171536033
387,0.2900000000000001,0.09999999999999999,6860.171667661168
388,0.2900000000000001,0.10999999999999999,5977.719574907952
389,0.2900000000000001,0.11999999999999998,5163.868141532577
390,0.2900000000000001,0.12999999999999998,4416.752496165456
391,0.2900000000000001,0.13999999999999999,3734.549354990544
392,0.2900000000000001,0.15,3115.476198296985
393,0.2900000000000001,0.16,2557.790460056259
394,0.2900000000000001,0.17,2059.7887303553875
395,0.2900000000000001,0.18000000000000002,1619.8059705180863
396,0.2900000000000001,0.19000000000000003,1236.214740746998
397,0.2900000000000001,0.20000000000000004,907.424440122055
398,0.2900000000000001,0.21000000000000005,631.8805587911241
399,0.2900000000000001,0.22000000000000006,408.0639421907039
400,0.2900000000000001,0.23000000000000007,234.49006713594017
401,0.2900000000000001,0.24000000000000007,109.70832962056345
402,0.2900000000000001,0.25000000000000006,32.30134416898947
403,0.2900000000000001,0.26000000000000006,0.8842545841497744
404,0.2900000000000001,0.2700000000000001,14.104055936160766
405,0.2900000000000001,0.2800000000000001,70.63892763839814
406,0.3000000000000001,0.01,19899.352525399907
407,0.3000000000000001,0.02,18218.566149086615
408,0.3000000000000001,0.03,16627.50714521605
409,0.3000000000000001,0.04,15123.84649032178
410,0.3000000000000001,0.05,13705.30573768659
411,0.3000000000000001,0.060000000000000005,12369.656053988303
412,0.3000000000000001,0.07,11114.71727074808
413,0.3000000000000001,0.08,9938.3569503967
414,0.3000000000000001,0.09,8838.489466775936
415,0.3000000000000001,0.09999999999999999,7813.075099893786
416,0.3000000000000001,0.10999999999999999,6860.119144753758
417,0.3000000000000001,0.11999999999999998,5977.671034079544
418,0.3000000000000001,0.12999999999999998,5163.82347475847
419,0.3000000000000001,0.13999999999999999,4416.711597828102
420,0.3000000000000001,0.15,3734.5121218318855
421,0.3000000000000001,0.16,3115.442529371616
422,0.3000000000000001,0.17,2557.7602566853157
423,0.3000000000000001,0.18000000000000002,2059.761896081231
424,0.3000000000000001,0.19000000000000003,1619.7824110596175
425,0.3000000000000001,0.20000000000000004,1236.194363955728
426,0.3000000000000001,0.21000000000000005,907.4071559388898
427,0.3000000000000001,0.22000000000000006,631.8662792038267
428,0.3000000000000001,0.23000000000000007,408.0525811920603
429,0.3000000000000001,0.24000000000000007,234.48154068257813
430,0.3000000000000001,0.25000000000000006,109.70255559246483
431,0.3000000000000001,0.26000000000000006,32.29824232964046
432,0.3000000000000001,0.2700000000000001,0.8837465413519672
433,0.3000000000000001,0.2800000000000001,14.106065103480164
434,0.3000000000000001,0.2900000000000001,70.64337919724558
435,0.3100000000000001,0.01,21672.14265260815
436,0.3100000000000001,0.02,19899.25366926225
437,0.3100000000000001,0.03,18218.472499035935
438,0.3100000000000001,0.04,16627.418566355344
439,0.3100000000000001,0.05,15123.762850681098
440,0.3100000000000001,0.060000000000000005,13705.226908167178
441,0.3100000000000001,0.07,12369.581908307879
442,0.3100000000000001,0.08,11114.647685386857
443,0.3100000000000001,0.09,9938.291804544177
444,0.3100000000000001,0.09999999999999999,8838.428642278643
445,0.3100000000000001,0.10999999999999999,7813.018481203671
446,0.3100000000000001,0.11999999999999998,6860.066618877533
447,0.3100000000000001,0.12999999999999998,5977.622490528755
448,0.3100000000000001,0.13999999999999999,5163.778805500359
449,0.3100000000000001,0.15,4416.670697237199
450,0.3100000000000001,0.16,3734.474886642474
451,0.3100000000000001,0.17,3115.4088586308467
452,0.3100000000000001,0.18000000000000002,2557.730051707093
453,0.3100000000000001,0.19000000000000003,2059.735060400876
454,0.3100000000000001,0.20000000000000004,1619.7588503891627
455,0.3100000000000001,0.21000000000000005,1236.1739861400324
456,0.3100000000000001,0.22000000000000006,907.3898709123803
457,0.3100000000000001,0.23000000000000007,631.8519989479761
458,0.3100000000000001,0.24000000000000007,408.0412196935336
459,0.3100000000000001,0.25000000000000006,234.47301389205882
460,0.3100000000000001,0.26000000000000006,109.69678138414855
461,0.3100000000000001,0.2700000000000001,32.295140461397565
462,0.3100000000000001,0.2800000000000001,0.8832386155243386
463,0.3100000000000001,0.2900000000000001,14.108074528328919
464,0.3100000000000001,0.3000000000000001,70.6478311490278
465,0.3200000000000001,0.01,23539.46288155856
466,0.3200000000000001,0.02,21672.038446220202
467,0.3200000000000001,0.03,19899.154807193525
468,0.3200000000000001,0.04,18218.378843395032
469,0.3200000000000001,0.05,16627.329982234645
470,0.3200000000000001,0.060000000000000005,15123.67920610017
471,0.3200000000000001,0.07,13705.148074017303
472,0.3200000000000001,0.08,12369.507758296955
473,0.3200000000000001,0.09,11114.578095985557
474,0.3200000000000001,0.09999999999999999,9938.226654932749
475,0.3200000000000001,0.10999999999999999,8838.36781429454
476,0.3200000000000001,0.11999999999999998,7812.961859290066
477,0.3200000000000001,0.12999999999999998,6860.014090032568
478,0.3200000000000001,0.13999999999999999,5977.573944255653
479,0.3200000000000001,0.15,5163.7341337582475
480,0.3200000000000001,0.16,4416.629794392784
481,0.3200000000000001,0.17,3734.4376494223575
482,0.3200000000000001,0.18000000000000002,3115.375186074723
483,0.3200000000000001,0.19000000000000003,2557.699845121646
484,0.3200000000000001,0.20000000000000004,2059.7082233143533
485,0.3200000000000001,0.21000000000000005,1619.735288506761
486,0.3200000000000001,0.22000000000000006,1236.1536072999447
487,0.3200000000000001,0.23000000000000007,907.3725850425656
488,0.3200000000000001,0.24000000000000007,631.8377180236088
489,0.3200000000000001,0.25000000000000006,408.029857695156
490,0.3200000000000001,0.26000000000000006,234.46448676440733
491,0.3200000000000001,0.2700000000000001,109.69100699564204
492,0.3200000000000001,0.2800000000000001,32.292038564286415
493,0.3200000000000001,0.2900000000000001,0.8827308066919163
494,0.3200000000000001,0.3000000000000001,14.110084210731479
495,0.3200000000000001,0.3100000000000001,70.65228349376775
496,0.3300000000000001,0.01,25503.79946372052
497,0.3300000000000001,0.02,23539.353183273033
498,0.3300000000000001,0.03,21671.934233549575
499,0.3300000000000001,0.04,19899.055939193877
500,0.3300000000000001,0.05,18218.28518216401
501,0.3300000000000001,0.060000000000000005,16627.24139285394
502,0.3300000000000001,0.07,15123.595556579152
503,0.3300000000000001,0.08,13705.069235237059
504,0.3300000000000001,0.09,12369.433603955626
505,0.3300000000000001,0.09999999999999999,11114.508502544268
506,0.3300000000000001,0.10999999999999999,9938.161501562457
507,0.3300000000000001,0.11999999999999998,8838.30698282364
508,0.3300000000000001,0.12999999999999998,7812.905234152986
509,0.3300000000000001,0.13999999999999999,6859.961558218898
510,0.3300000000000001,0.15,5977.525395260276
511,0.3300000000000001,0.16,5163.689459532217
512,0.3300000000000001,0.17,4416.588889294889
513,0.3300000000000001,0.18000000000000002,3734.4004101715823
514,0.3300000000000001,0.19000000000000003,3115.341511703302
515,0.3300000000000001,0.20000000000000004,2557.6696369289944
516,0.3300000000000001,0.21000000000000005,2059.6813848216943
517,0.3300000000000001,0.22000000000000006,1619.7117254124473
518,0.3300000000000001,0.23000000000000007,1236.1332274355025
519,0.3300000000000001,0.24000000000000007,907.3552983294745
520,0.3300000000000001,0.25000000000000006,631.8234364307501
521,0.3300000000000001,0.26000000000000006,408.0184951969572
522,0.3300000000000001,0.2700000000000001,234.455959299654
523,0.3300000000000001,0.2800000000000001,109.68523242697388
524,0.3300000000000001,0.2900000000000001,32.288936638333915
525,0.3300000000000001,0.3000000000000001,0.8822231148799431
526,0.3300000000000001,0.3100000000000001,14.112094150711867
527,0.3300000000000001,0.3200000000000001,70.65673623148932
528,0.34000000000000014,0.01,27567.693219783032
529,0.34000000000000014,0.02,25503.68412875624
530,0.34000000000000014,0.03,23539.243478341883
531,0.34000000000000014,0.04,21671.830014596315
532,0.34000000000000014,0.05,19898.95706526332
533,0.34000000000000014,0.060000000000000005,18218.191515342856
534,0.34000000000000014,0.07,16627.15279821333
535,0.34000000000000014,0.08,15123.511902118029
536,0.34000000000000014,0.09,13704.990391826464
537,0.34000000000000014,0.09999999999999999,12369.35944528393
538,0.34000000000000014,0.10999999999999999,11114.43890506303
539,0.34000000000000014,0.11999999999999998,9938.096344433341
540,0.34000000000000014,0.12999999999999998,8838.246147866032
541,0.34000000000000014,0.13999999999999999,7812.848605792468
542,0.34000000000000014,0.15,6859.909023436541
543,0.34000000000000014,0.16,5977.476843542658
544,0.34000000000000014,0.17,5163.644782822288
545,0.34000000000000014,0.18000000000000002,4416.547981943564
546,0.34000000000000014,0.19000000000000003,3734.3631688901683
547,0.34000000000000014,0.20000000000000004,3115.307835516591
548,0.34000000000000014,0.21000000000000005,2557.639427129181
549,0.34000000000000014,0.22000000000000006,2059.6545449229397
550,0.34000000000000014,0.23000000000000007,1619.688161106247
551,0.34000000000000014,0.24000000000000007,1236.1128465467307
552,0.34000000000000014,0.25000000000000006,907.3380107731358
553,0.34000000000000014,0.26000000000000006,631.809154169434
554,0.34000000000000014,0.2700000000000001,408.0071321989647
555,0.34000000000000014,0.2800000000000001,234.44743149782744
556,0.34000000000000014,0.2900000000000001,109.67945767816795
557,0.34000000000000014,0.3000000000000001,32.2858346835657
558,0.34000000000000014,0.3100000000000001,0.8817155401133425
559,0.34000000000000014,0.3200000000000001,14.114104348294108
560,0.34000000000000014,0.3300000000000001,70.66118936221544
