,beta,gamma,sse
55,0.11999999999999998,0.01,220.06704466290353
56,0.11999999999999998,0.02,134.6183023803656
57,0.11999999999999998,0.03,70.6024124160646
58,0.11999999999999998,0.04,27.39865502559544
59,0.11999999999999998,0.05,4.400521051778473
60,0.11999999999999998,0.060000000000000005,1.0154196800492536
61,0.11999999999999998,0.07,16.66439092118461
62,0.11999999999999998,0.08,50.78182275764299
63,0.11999999999999998,0.09,102.81517289039115
64,0.11999999999999998,0.09999999999999999,172.22469502367787
65,0.11999999999999998,0.10999999999999999,258.4831696258138
66,0.12999999999999998,0.01,327.5770953762934
67,0.12999999999999998,0.02,220.0615499840552
68,0.12999999999999998,0.03,134.6140476380848
69,0.12999999999999998,0.04,70.59936180638039
70,0.12999999999999998,0.05,27.396773563346674
71,0.12999999999999998,0.060000000000000005,4.399774553810803
72,0.12999999999999998,0.07,1.0157747486820168
73,0.12999999999999998,0.08,16.665814927945544
74,0.12999999999999998,0.09,50.78428382726715
75,0.12999999999999998,0.09999999999999999,102.81863988508047
76,0.12999999999999998,0.10999999999999999,172.22913752761926
77,0.12999999999999998,0.11999999999999998,258.4885579299471
78,0.13999999999999999,0.01,457.80263428901276
79,0.13999999999999999,0.02,327.57032393785386
80,0.13999999999999999,0.03,220.05605516909253
81,0.13999999999999999,0.04,134.60979280507127
82,0.13999999999999999,0.05,70.59631114972755
83,0.13999999999999999,0.060000000000000005,27.3948920963233
84,0.13999999999999999,0.07,4.399028091735898
85,0.13999999999999999,0.08,1.0161298923911113
86,0.13999999999999999,0.09,16.667239047524244
87,0.13999999999999999,0.09999999999999999,50.78674504605007
88,0.13999999999999999,0.10999999999999999,102.82210706390963
89,0.13999999999999999,0.11999999999999998,172.2335802493587
90,0.13999999999999999,0.12999999999999998,258.4939464842565
91,0.15,0.01,611.4086993728894
92,0.15,0.02,457.7945485003619
93,0.15,0.03,327.56355231626156
94,0.15,0.04,220.0505602180198
95,0.15,0.05,134.60553788133123
96,0.15,0.060000000000000005,70.59326044611437
97,0.15,0.07,27.393010624533062
98,0.15,0.08,4.398281665560741
99,0.15,0.09,1.0164851111831277
100,0.15,0.09999999999999999,16.66866327992784
101,0.15,0.10999999999999999,50.78920641399988
102,0.15,0.11999999999999998,102.82557442688615
103,0.15,0.12999999999999998,172.2380231889054
104,0.15,0.13999999999999999,258.4993352887464
105,0.16,0.01,789.0757531678389
106,0.16,0.02,611.3992607672368
107,0.16,0.03,457.7864624798076
108,0.16,0.04,327.5567805115222
109,0.16,0.05,220.04506513084976
110,0.16,0.060000000000000005,134.60128286687348
111,0.16,0.07,70.59020969554722
112,0.16,0.08,27.391129147983104
113,0.16,0.09,4.397535275292787
114,0.16,0.09999999999999999,1.016840405065001
115,0.16,0.10999999999999999,16.670087625162996
116,0.16,0.11999999999999998,50.79166793112065
117,0.16,0.12999999999999998,102.82904197401524
118,0.16,0.13999999999999999,172.24246634626405
119,0.16,0.15,258.50472434342635
120,0.17,0.01,991.4999995481068
121,0.17,0.02,789.0649223840904
122,0.17,0.03,611.3898218791751
123,0.17,0.04,457.7783762273628
124,0.17,0.05,327.5500085236478
125,0.17,0.060000000000000005,220.03956990758672
126,0.17,0.07,134.5970277617055
127,0.17,0.08,70.58715889803624
128,0.17,0.09,27.38924766668117
129,0.17,0.09999999999999999,4.396788920938784
130,0.17,0.10999999999999999,1.017195774043437
131,0.17,0.11999999999999998,16.671512083234976
132,0.17,0.12999999999999998,50.79412959742051
133,0.17,0.13999999999999999,102.83250970530324
134,0.17,0.15,172.24690972144086
135,0.17,0.16,258.51011364829884
136,0.18000000000000002,0.01,1219.393705608876
137,0.18000000000000002,0.02,991.4877363124415
138,0.18000000000000002,0.03,789.054091265615
139,0.18000000000000002,0.04,611.3803827087095
140,0.18000000000000002,0.05,457.7702897430331
141,0.18000000000000002,0.060000000000000005,327.5432363526442
142,0.18000000000000002,0.07,220.03407454824
143,0.18000000000000002,0.08,134.59277256583613
144,0.18000000000000002,0.09,70.58410805358592
145,0.18000000000000002,0.09999999999999999,27.38736618063441
146,0.18000000000000002,0.10999999999999999,4.396042602505711
147,0.18000000000000002,0.11999999999999998,1.017551218125256
148,0.18000000000000002,0.12999999999999998,16.672936654151844
149,0.18000000000000002,0.13999999999999999,50.796591412905165
150,0.18000000000000002,0.15,102.83597762075537
151,0.18000000000000002,0.16,172.25135331444056
152,0.18000000000000002,0.17,258.51550320337
153,0.19000000000000003,0.01,1473.4855287410237
154,0.19000000000000003,0.02,1219.3799687160088
155,0.19000000000000003,0.03,991.4754726878646
156,0.19000000000000003,0.04,789.0432598124147
157,0.19000000000000003,0.05,611.370943255854
158,0.19000000000000003,0.060000000000000005,457.7622030268265
159,0.19000000000000003,0.07,327.53646399852124
160,0.19000000000000003,0.08,220.02857905281897
161,0.19000000000000003,0.09,134.58851727927282
162,0.19000000000000003,0.09999999999999999,70.58105716220643
163,0.19000000000000003,0.10999999999999999,27.385484689849967
164,0.19000000000000003,0.11999999999999998,4.395296320001028
165,0.19000000000000003,0.12999999999999998,1.0179067373172788
166,0.19000000000000003,0.13999999999999999,16.674361337919326
167,0.19000000000000003,0.15,50.79905337758031
168,0.19000000000000003,0.16,102.83944572037798
169,0.19000000000000003,0.17,172.25579712526934
170,0.19000000000000003,0.18000000000000002,258.5208930086439
171,0.20000000000000004,0.01,1754.5208489625145
172,0.20000000000000004,0.02,1473.470276035189
173,0.20000000000000004,0.03,1219.366231378137
174,0.20000000000000004,0.04,991.463208674381
175,0.20000000000000004,0.05,789.0324280245043
176,0.20000000000000004,0.060000000000000005,611.361503520611
177,0.20000000000000004,0.07,457.7541160787535
178,0.20000000000000004,0.08,327.52969146128675
179,0.20000000000000004,0.09,220.02308342133128
180,0.20000000000000004,0.09999999999999999,134.58426190202175
181,0.20000000000000004,0.10999999999999999,70.57800622390413
182,0.20000000000000004,0.11999999999999998,27.383603194334995
183,0.20000000000000004,0.12999999999999998,4.394550073431242
184,0.20000000000000004,0.13999999999999999,1.0182623316263266
185,0.20000000000000004,0.15,16.675786134544087
186,0.20000000000000004,0.16,50.801515491453266
187,0.20000000000000004,0.17,102.84291400417858
188,0.20000000000000004,0.18000000000000002,172.26024115393346
189,0.20000000000000004,0.19000000000000003,258.5262830641304
190,0.21000000000000005,0.01,2063.262106575405
191,0.21000000000000005,0.02,1754.5040373181157
192,0.21000000000000005,0.03,1473.4550228262847
193,0.21000000000000005,0.04,1219.3524935952614
194,0.21000000000000005,0.05,991.4509442720068
195,0.21000000000000005,0.060000000000000005,789.0215959018922
196,0.21000000000000005,0.07,611.3520635029946
197,0.21000000000000005,0.08,457.74602889882215
198,0.21000000000000005,0.09,327.52291874095073
199,0.21000000000000005,0.09999999999999999,220.01758765378463
200,0.21000000000000005,0.10999999999999999,134.5800064340931
201,0.21000000000000005,0.11999999999999998,70.57495523868634
202,0.21000000000000005,0.12999999999999998,27.381721694097234
203,0.21000000000000005,0.13999999999999999,4.393803862803574
204,0.21000000000000005,0.15,1.0186180010589914
205,0.21000000000000005,0.16,16.677211044032795
206,0.21000000000000005,0.17,50.803977754529726
207,0.21000000000000005,0.18000000000000002,102.84638247216124
208,0.21000000000000005,0.19000000000000003,172.2646854004376
209,0.21000000000000005,0.20000000000000004,258.53167336983006
210,0.22000000000000006,0.01,2400.4891452181537
211,0.22000000000000006,0.02,2063.2436918773606
212,0.22000000000000006,0.03,1754.4872251105492
213,0.22000000000000006,0.04,1473.439769114306
214,0.22000000000000006,0.05,1219.338755367399
215,0.22000000000000006,0.060000000000000005,991.4386794807505
216,0.22000000000000006,0.07,789.0107634445836
217,0.22000000000000006,0.08,611.3426232030158
218,0.22000000000000006,0.09,457.7379414870405
219,0.22000000000000006,0.09999999999999999,327.516145837521
220,0.22000000000000006,0.10999999999999999,220.01209175018667
221,0.22000000000000006,0.11999999999999998,134.57575087549296
222,0.22000000000000006,0.12999999999999998,70.57190420656039
223,0.22000000000000006,0.13999999999999999,27.37984018914383
224,0.22000000000000006,0.15,4.3930576881252446
225,0.22000000000000006,0.16,1.0189737456223238
226,0.22000000000000006,0.17,16.67863606639211
227,0.22000000000000006,0.18000000000000002,50.8064401668154
228,0.22000000000000006,0.19000000000000003,102.84985112433345
229,0.22000000000000006,0.20000000000000004,172.26912986478948
230,0.22000000000000006,0.21000000000000005,258.5370639257526
231,0.23000000000000007,0.01,2766.99956038333
232,0.23000000000000007,0.02,2400.4690823419096
233,0.23000000000000007,0.03,2063.2252765539665
234,0.23000000000000007,0.04,1754.4704123398246
235,0.23000000000000007,0.05,1473.4245148992757
236,0.23000000000000007,0.060000000000000005,1219.3250166945543
237,0.23000000000000007,0.07,991.4264143006205
238,0.23000000000000007,0.08,788.9999306525966
239,0.23000000000000007,0.09,611.3331826206771
240,0.23000000000000007,0.09999999999999999,457.72985384341894
241,0.23000000000000007,0.10999999999999999,327.50937275100324
242,0.23000000000000007,0.11999999999999998,220.0065957105451
243,0.23000000000000007,0.12999999999999998,134.57149522623018
244,0.23000000000000007,0.13999999999999999,70.56885312753549
245,0.23000000000000007,0.15,27.377958679481935
246,0.23000000000000007,0.16,4.392311549403237
247,0.23000000000000007,0.17,1.019329565323031
248,0.23000000000000007,0.18000000000000002,16.68006120162823
249,0.23000000000000007,0.19000000000000003,50.8089027283176
250,0.23000000000000007,0.20000000000000004,102.85331996070042
251,0.23000000000000007,0.21000000000000005,172.27357454699379
252,0.23000000000000007,0.22000000000000006,258.54245473190036
253,0.24000000000000007,0.01,3163.6090534716873
254,0.24000000000000007,0.02,2766.977803174603
255,0.24000000000000007,0.03,2400.4490187760107
256,0.24000000000000007,0.04,2063.206860605238
257,0.24000000000000007,0.05,1754.4535990059464
258,0.24000000000000007,0.060000000000000005,1473.4092601812024
259,0.24000000000000007,0.07,1219.3112775767443
260,0.24000000000000007,0.08,991.4141487316258
261,0.24000000000000007,0.09,788.9890975259332
262,0.24000000000000007,0.09999999999999999,611.3237417559924
263,0.24000000000000007,0.10999999999999999,457.72176596796555
264,0.24000000000000007,0.11999999999999998,327.50259948140956
265,0.24000000000000007,0.12999999999999998,220.00109953487092
266,0.24000000000000007,0.13999999999999999,134.5672394863136
267,0.24000000000000007,0.15,70.56580200161801
268,0.24000000000000007,0.16,27.3760771651187
269,0.24000000000000007,0.17,4.391565446644536
270,0.24000000000000007,0.18000000000000002,1.01968546016782
271,0.24000000000000007,0.19000000000000003,16.68148644974736
272,0.24000000000000007,0.20000000000000004,50.81136543904284
273,0.24000000000000007,0.21000000000000005,102.85678898126852
274,0.24000000000000007,0.22000000000000006,172.27801944705678
275,0.24000000000000007,0.23000000000000007,258.54784578828315
276,0.25000000000000006,0.01,3591.1517914538745
277,0.25000000000000006,0.02,3163.5855547258247
278,0.25000000000000006,0.03,2766.9560452096994
279,0.25000000000000006,0.04,2400.428954520454
280,0.25000000000000006,0.05,2063.188444031189
281,0.25000000000000006,0.060000000000000005,1754.4367851089382
282,0.25000000000000006,0.07,1473.394004960091
283,0.25000000000000006,0.08,1219.2975380139699
284,0.25000000000000006,0.09,991.4018827737783
285,0.25000000000000006,0.09999999999999999,788.978264064605
286,0.25000000000000006,0.10999999999999999,611.3143006089671
287,0.25000000000000006,0.11999999999999998,457.7136778606884
288,0.25000000000000006,0.12999999999999998,327.4958260287437
289,0.25000000000000006,0.13999999999999999,219.99560322317012
290,0.25000000000000006,0.15,134.56298365574804
291,0.25000000000000006,0.16,70.56275082881527
292,0.25000000000000006,0.17,27.374195646061867
293,0.25000000000000006,0.18000000000000002,4.390819379856125
294,0.25000000000000006,0.19000000000000003,1.0200414301635135
295,0.25000000000000006,0.20000000000000004,16.682911810757087
296,0.25000000000000006,0.21000000000000005,50.81382829899681
297,0.25000000000000006,0.22000000000000006,102.8602581860441
298,0.25000000000000006,0.23000000000000007,172.28246456498465
299,0.25000000000000006,0.24000000000000007,258.5532370949016
300,0.26000000000000006,0.01,4050.480772211811
301,0.26000000000000006,0.02,3591.1265028948897
302,0.26000000000000006,0.03,3163.5620551549937
303,0.26000000000000006,0.04,2766.934286488629
304,0.26000000000000006,0.05,2400.408889575267
305,0.26000000000000006,0.060000000000000005,2063.170026831825
306,0.26000000000000006,0.07,1754.4199706487993
307,0.26000000000000006,0.08,1473.378749235955
308,0.26000000000000006,0.09,1219.2837980062518
309,0.26000000000000006,0.09999999999999999,991.3896164270833
310,0.26000000000000006,0.10999999999999999,788.9674302686204
311,0.26000000000000006,0.11999999999999998,611.304859179615
312,0.26000000000000006,0.12999999999999998,457.7055895215979
313,0.26000000000000006,0.13999999999999999,327.4890523930216
314,0.26000000000000006,0.15,219.99010677545039
315,0.26000000000000006,0.16,134.55872773454496
316,0.26000000000000006,0.17,70.55969960913555
317,0.26000000000000006,0.18000000000000002,27.372314122318585
318,0.26000000000000006,0.19000000000000003,4.390073349045227
319,0.26000000000000006,0.20000000000000004,1.0203974753170482
320,0.26000000000000006,0.21000000000000005,16.68433728466315
321,0.26000000000000006,0.22000000000000006,50.81629130818522
322,0.26000000000000006,0.23000000000000007,102.86372757503354
323,0.26000000000000006,0.24000000000000007,172.2869099007821
324,0.26000000000000006,0.25000000000000006,258.5586286517653
325,0.2700000000000001,0.01,4542.4681956323175
326,0.2700000000000001,0.02,4050.453644471118
327,0.2700000000000001,0.03,3591.1012134398243
328,0.2700000000000001,0.04,3163.5385547592105
329,0.2700000000000001,0.05,2766.912527011402
330,0.2700000000000001,0.060000000000000005,2400.3888239404428
331,0.2700000000000001,0.07,2063.151609007165
332,0.2700000000000001,0.08,1754.4031556255443
333,0.2700000000000001,0.09,1473.363493008803
334,0.2700000000000001,0.09999999999999999,1219.2700575535907
335,0.2700000000000001,0.10999999999999999,991.3773496915599
336,0.2700000000000001,0.11999999999999998,788.956596137991
337,0.2700000000000001,0.12999999999999998,611.2954174679417
338,0.2700000000000001,0.13999999999999999,457.6975009506973
339,0.2700000000000001,0.15,327.48227857424513
340,0.2700000000000001,0.16,219.98461019172106
341,0.2700000000000001,0.17,134.55447172270922
342,0.2700000000000001,0.18000000000000002,70.55664834258616
343,0.2700000000000001,0.19000000000000003,27.370432593896005
344,0.2700000000000001,0.20000000000000004,4.389327354218825
345,0.2700000000000001,0.21000000000000005,1.0207535956350173
346,0.2700000000000001,0.22000000000000006,16.68576287147268
347,0.2700000000000001,0.23000000000000007,50.81875446661539
348,0.2700000000000001,0.24000000000000007,102.86719714824086
349,0.2700000000000001,0.25000000000000006,172.29135545445536
350,0.2700000000000001,0.26000000000000006,258.5640204588767
351,0.2800000000000001,0.01,5068.005840526196
352,0.2800000000000001,0.02,4542.439178227107
353,0.2800000000000001,0.03,4050.4265157608525
354,0.2800000000000001,0.04,3591.0759230887097
355,0.2800000000000001,0.05,3163.515053538498
356,0.2800000000000001,0.060000000000000005,2766.8907667780277
357,0.2800000000000001,0.07,2400.368757616007
358,0.2800000000000001,0.08,2063.1331905572088
359,0.2800000000000001,0.09,1754.3863400391867
360,0.2800000000000001,0.09999999999999999,1473.348236278649
361,0.2800000000000001,0.10999999999999999,1219.2563166560078
362,0.2800000000000001,0.11999999999999998,991.3650825672062
363,0.2800000000000001,0.12999999999999998,788.9457616727254
364,0.2800000000000001,0.13999999999999999,611.2859754739552
365,0.2800000000000001,0.15,457.68941214800435
366,0.2800000000000001,0.16,327.47550457242403
367,0.2800000000000001,0.17,219.97911347198985
368,0.2800000000000001,0.18000000000000002,134.55021562025095
369,0.2800000000000001,0.19000000000000003,70.55359702917441
370,0.2800000000000001,0.20000000000000004,27.368551060801874
371,0.2800000000000001,0.21000000000000005,4.388581395384143
372,0.2800000000000001,0.22000000000000006,1.0211097911242442
373,0.2800000000000001,0.23000000000000007,16.68718857119141
374,0.2800000000000001,0.24000000000000007,50.82121777429301
375,0.2800000000000001,0.25000000000000006,102.87066690567475
376,0.2800000000000001,0.26000000000000006,172.29580122601067
377,0.2800000000000001,0.2700000000000001,258.5694125162438
378,0.2900000000000001,0.01,5628.005447446486
379,0.2900000000000001,0.02,5067.974881837471
380,0.2900000000000001,0.03,4542.4101597763665
381,0.2900000000000001,0.04,4050.3993860810256
382,0.2900000000000001,0.05,3591.0506318415423
383,0.2900000000000001,0.060000000000000005,3163.491551492854
384,0.2900000000000001,0.07,2766.8690057885165
385,0.2900000000000001,0.08,2400.34869060197
386,0.2900000000000001,0.09,2063.1147714819804
387,0.2900000000000001,0.09999999999999999,1754.3695238897315
388,0.2900000000000001,0.10999999999999999,1473.3329790455016
389,0.2900000000000001,0.11999999999999998,1219.2425753134994
390,0.2900000000000001,0.12999999999999998,991.3528150540413
391,0.2900000000000001,0.13999999999999999,788.9349268728319
392,0.2900000000000001,0.15,611.2765331976667
393,0.2900000000000001,0.16,457.68132311351974
394,0.2900000000000001,0.17,327.4687303875683
395,0.2900000000000001,0.18000000000000002,219.97361661626607
396,0.2900000000000001,0.19000000000000003,134.5459594271763
397,0.2900000000000001,0.20000000000000004,70.55054566890861
398,0.2900000000000001,0.21000000000000005,27.366669523042745
399,0.2900000000000001,0.22000000000000006,4.387835472547688
400,0.2900000000000001,0.23000000000000007,1.0214660617915512
401,0.2900000000000001,0.24000000000000007,16.688614383826472
402,0.2900000000000001,0.25000000000000006,50.82368123122542
403,0.2900000000000001,0.26000000000000006,102.87413684733926
404,0.2900000000000001,0.2700000000000001,172.3002472154527
405,0.2900000000000001,0.2800000000000001,258.57480482387257
406,0.3000000000000001,0.01,6223.399107480292
407,0.3000000000000001,0.02,5627.972494696732
408,0.3000000000000001,0.03,5067.94392202472
409,0.3000000000000001,0.04,4542.381140280107
410,0.3000000000000001,0.05,4050.372255431655
411,0.3000000000000001,0.060000000000000005,3591.0253396983467
412,0.3000000000000001,0.07,3163.4680486222946
413,0.3000000000000001,0.08,2766.8472440428845
414,0.3000000000000001,0.09,2400.3286228983347
415,0.3000000000000001,0.09999999999999999,2063.0963517814844
416,0.3000000000000001,0.10999999999999999,1754.3527071771969
417,0.3000000000000001,0.11999999999999998,1473.3177213093702
418,0.3000000000000001,0.12999999999999998,1219.228833526079
419,0.3000000000000001,0.13999999999999999,991.3405471520706
420,0.3000000000000001,0.15,788.924091738322
421,0.3000000000000001,0.16,611.2670906390872
422,0.3000000000000001,0.17,457.6732338472564
423,0.3000000000000001,0.18000000000000002,327.4619560196858
424,0.3000000000000001,0.19000000000000003,219.96811962455573
425,0.3000000000000001,0.20000000000000004,134.54170314349412
426,0.3000000000000001,0.21000000000000005,70.54749426179605
427,0.3000000000000001,0.22000000000000006,27.364787980626957
428,0.3000000000000001,0.23000000000000007,4.3870895857169225
429,0.3000000000000001,0.24000000000000007,1.021822407643877
430,0.3000000000000001,0.25000000000000006,16.69004030938453
431,0.3000000000000001,0.26000000000000006,50.826144837417495
432,0.3000000000000001,0.2700000000000001,102.8776069732419
433,0.3000000000000001,0.2800000000000001,172.3046934227892
434,0.3000000000000001,0.2900000000000001,258.5801973817654
435,0.3100000000000001,0.01,6855.139657089099
436,0.3100000000000001,0.02,6223.364106710834
437,0.3100000000000001,0.03,5627.939540741887
438,0.3100000000000001,0.04,5067.912961087985
439,0.3100000000000001,0.05,4542.352119738348
440,0.3100000000000001,0.060000000000000005,4050.3451238127514
441,0.3100000000000001,0.07,3591.000046659119
442,0.3100000000000001,0.08,3163.4445449268305
443,0.3100000000000001,0.09,2766.8254815411474
444,0.3100000000000001,0.09999999999999999,2400.308554505118
445,0.3100000000000001,0.10999999999999999,2063.077931455731
446,0.3100000000000001,0.11999999999999998,1754.3358899015877
447,0.3100000000000001,0.12999999999999998,1473.3024630702678
448,0.3100000000000001,0.13999999999999999,1219.2150912937627
449,0.3100000000000001,0.15,991.3282788612988
450,0.3100000000000001,0.16,788.9132562692042
451,0.3100000000000001,0.17,611.2576477982221
452,0.3100000000000001,0.18000000000000002,457.6651443492224
453,0.3100000000000001,0.19000000000000003,327.45518146878635
454,0.3100000000000001,0.20000000000000004,219.9626224968665
455,0.3100000000000001,0.21000000000000005,134.53744676921056
456,0.3100000000000001,0.22000000000000006,70.54444280784406
457,0.3100000000000001,0.23000000000000007,27.36290643356107
458,0.3100000000000001,0.24000000000000007,4.386343734899071
459,0.3100000000000001,0.25000000000000006,1.0221788286877007
460,0.3100000000000001,0.26000000000000006,16.69146634787178
461,0.3100000000000001,0.2700000000000001,50.82860859287575
462,0.3100000000000001,0.2800000000000001,102.88107728338903
463,0.3100000000000001,0.2900000000000001,172.30913984802484
464,0.3100000000000001,0.3000000000000001,258.58559018993213
465,0.3200000000000001,0.01,7524.201079073192
466,0.3200000000000001,0.02,6855.102553137061
467,0.3200000000000001,0.03,6223.329104652527
468,0.3200000000000001,0.04,5627.906585581962
469,0.3200000000000001,0.05,5067.881999027254
470,0.3200000000000001,0.060000000000000005,4542.3230981511
471,0.3200000000000001,0.07,4050.3179912243177
472,0.3200000000000001,0.08,3590.9747527238837
473,0.3200000000000001,0.09,3163.421040406478
474,0.3200000000000001,0.09999999999999999,2766.803718283303
475,0.3200000000000001,0.10999999999999999,2400.2884854223344
476,0.3200000000000001,0.11999999999999998,2063.0595105047287
477,0.3200000000000001,0.12999999999999998,1754.319072062918
478,0.3200000000000001,0.13999999999999999,1473.287204328199
479,0.3200000000000001,0.15,1219.2013486165597
480,0.3200000000000001,0.16,991.3160101817456
481,0.3200000000000001,0.17,788.9024204654839
482,0.3200000000000001,0.18000000000000002,611.2482046750825
483,0.3200000000000001,0.19000000000000003,457.6570546194257
484,0.3200000000000001,0.20000000000000004,327.44840673487386
485,0.3200000000000001,0.21000000000000005,219.9571252332094
486,0.3200000000000001,0.22000000000000006,134.53319030433707
487,0.3200000000000001,0.23000000000000007,70.54139130705997
488,0.3200000000000001,0.24000000000000007,27.36102488185223
489,0.3200000000000001,0.25000000000000006,4.385597920100641
490,0.3200000000000001,0.26000000000000006,1.0225353249301905
491,0.3200000000000001,0.2700000000000001,16.6928924992949
492,0.3200000000000001,0.2800000000000001,50.831072497607515
493,0.3200000000000001,0.2900000000000001,102.8845477777847
494,0.3200000000000001,0.3000000000000001,172.3135864911674
495,0.3200000000000001,0.3100000000000001,258.5909832483751
496,0.3300000000000001,0.01,8231.578909736218
497,0.3300000000000001,0.02,7524.161815548125
498,0.3300000000000001,0.03,6855.0654478096985
499,0.3300000000000001,0.04,6223.294101305412
500,0.3300000000000001,0.05,5627.873629216979
501,0.3300000000000001,0.060000000000000005,5067.851035842562
502,0.3300000000000001,0.07,4542.294075518373
503,0.3300000000000001,0.08,4050.2908576663945
504,0.3300000000000001,0.09,3590.9494578926647
505,0.3300000000000001,0.09999999999999999,3163.397535061253
506,0.3300000000000001,0.10999999999999999,2766.7819542693856
507,0.3300000000000001,0.11999999999999998,2400.268415649988
508,0.3300000000000001,0.12999999999999998,2063.041088928498
509,0.3300000000000001,0.13999999999999999,1754.302253661197
510,0.3300000000000001,0.15,1473.2719450831821
511,0.3300000000000001,0.16,1219.1876054944748
512,0.3300000000000001,0.17,991.3037411134159
513,0.3300000000000001,0.18000000000000002,788.8915843271758
514,0.3300000000000001,0.19000000000000003,611.2387612696795
515,0.3300000000000001,0.20000000000000004,457.6489646578769
516,0.3300000000000001,0.21000000000000005,327.44163181796216
517,0.3300000000000001,0.22000000000000006,219.95162783359214
518,0.3300000000000001,0.23000000000000007,134.5289337488772
519,0.3300000000000001,0.24000000000000007,70.53833975945108
520,0.3300000000000001,0.25000000000000006,27.359143325508782
521,0.3300000000000001,0.26000000000000006,4.3848521413290955
522,0.3300000000000001,0.2700000000000001,1.022891896377826
523,0.3300000000000001,0.2800000000000001,16.694318763660082
524,0.3300000000000001,0.2900000000000001,50.83353655161848
525,0.3300000000000001,0.3000000000000001,102.88801845643644
526,0.3300000000000001,0.3100000000000001,172.31803335221855
527,0.3300000000000001,0.3200000000000001,258.5963765571022
528,0.34000000000000014,0.01,8978.290652326692
529,0.34000000000000014,0.02,8231.537428996327
530,0.34000000000000014,0.03,7524.122550558419
531,0.34000000000000014,0.04,6855.028341107023
532,0.34000000000000014,0.05,6223.2590966694825
533,0.34000000000000014,0.060000000000000005,5627.840671646938
534,0.34000000000000014,0.07,5067.820071533895
535,0.34000000000000014,0.08,4542.265051840187
536,0.34000000000000014,0.09,4050.2637231389626
537,0.34000000000000014,0.09999999999999999,3590.9241621654523
538,0.34000000000000014,0.10999999999999999,3163.3740288911604
539,0.34000000000000014,0.11999999999999998,2766.7601894993804
540,0.34000000000000014,0.12999999999999998,2400.2483451880944
541,0.34000000000000014,0.13999999999999999,2063.0226667270376
542,0.34000000000000014,0.15,1754.285434696429
543,0.34000000000000014,0.16,1473.256685335226
544,0.34000000000000014,0.17,1219.1738619275209
545,0.34000000000000014,0.18000000000000002,991.2914716563182
546,0.34000000000000014,0.19000000000000003,788.8807478542883
547,0.34000000000000014,0.20000000000000004,611.2293175820154
548,0.34000000000000014,0.21000000000000005,457.64087446458154
549,0.34000000000000014,0.22000000000000006,327.4348567180572
550,0.34000000000000014,0.23000000000000007,219.94613029802068
551,0.34000000000000014,0.24000000000000007,134.5246771028424
552,0.34000000000000014,0.25000000000000006,70.53528816502663
553,0.34000000000000014,0.26000000000000006,27.357261764536688
554,0.34000000000000014,0.2700000000000001,4.3841063985914195
555,0.34000000000000014,0.2800000000000001,1.023248543037661
556,0.34000000000000014,0.2900000000000001,16.695745140974925
557,0.34000000000000014,0.3000000000000001,50.83600075491516
558,0.34000000000000014,0.3100000000000001,102.89148931935061
559,0.34000000000000014,0.3200000000000001,172.3224804311875
