,beta,gamma,sse
100,0.15,0.09999999999999999,7.236627558757588
101,0.15,0.10999999999999999,2.337878844137782
102,0.15,0.11999999999999998,0.14400474220120635
103,0.15,0.12999999999999998,0.5754970976877893
104,0.15,0.13999999999999999,3.5546798096419163
105,0.16,0.01,223.87215414010004
106,0.16,0.02,187.1200034416243
107,0.16,0.03,153.97751400061767
108,0.16,0.04,124.3445922113269
109,0.16,0.05,98.12339866498515
110,0.16,0.060000000000000005,75.21830278294956
111,0.16,0.07,55.53583817560659
112,0.16,0.08,38.98465871743168
113,0.16,0.09,25.4754953286694
114,0.16,0.09999999999999999,14.92111345419331
115,0.16,0.10999999999999999,7.2362712301859435
116,0.16,0.11999999999999998,2.3376783293676477
117,0.16,0.12999999999999998,0.14395547558950791
118,0.16,0.13999999999999999,0.5755946186915892
119,0.16,0.15,3.5549197606127856
120,0.17,0.01,264.333955985978
121,0.17,0.02,223.86996376892478
122,0.17,0.03,187.11802083613352
123,0.17,0.04,153.97573341443325
124,0.17,0.05,124.34300802733397
125,0.17,0.060000000000000005,98.12200539273533
126,0.17,0.07,75.21709505610623
127,0.17,0.08,55.53481074943198
128,0.17,0.09,38.983806466312004
129,0.17,0.09999999999999999,25.474813243682494
130,0.17,0.10999999999999999,14.920596640713471
131,0.17,0.11999999999999998,7.235914905528637
132,0.17,0.12999999999999998,2.3374778204722104
133,0.17,0.13999999999999999,0.14390621673979886
134,0.17,0.15,0.5756921492735116
135,0.17,0.16,3.5551597229087983
136,0.18000000000000002,0.01,308.6121147065649
137,0.18000000000000002,0.02,264.3315519476933
138,0.18000000000000002,0.03,223.8677733775261
139,0.18000000000000002,0.04,187.11603821324164
140,0.18000000000000002,0.05,153.973952813572
141,0.18000000000000002,0.060000000000000005,124.34142383129276
142,0.18000000000000002,0.07,98.12061211097397
143,0.18000000000000002,0.08,75.21588732219897
144,0.18000000000000002,0.09,55.53378331855363
145,0.18000000000000002,0.09999999999999999,38.98295421276445
146,0.18000000000000002,0.10999999999999999,25.474131158461
147,0.18000000000000002,0.11999999999999998,14.92007982911249
148,0.18000000000000002,0.12999999999999998,7.235558584786027
149,0.18000000000000002,0.13999999999999999,2.337277317451907
150,0.18000000000000002,0.15,0.14385696565244319
151,0.18000000000000002,0.16,0.575789689433891
152,0.18000000000000002,0.17,3.5553996965303347
153,0.19000000000000003,0.01,356.8137476435967
154,0.19000000000000003,0.02,308.60949098225876
155,0.19000000000000003,0.03,264.3291478862646
156,0.19000000000000003,0.04,223.8655829659054
157,0.19000000000000003,0.05,187.1140555729494
158,0.19000000000000003,0.060000000000000005,153.97217219803366
159,0.19000000000000003,0.07,124.33983962320399
160,0.19000000000000003,0.08,98.11921881970201
161,0.19000000000000003,0.09,75.21467958122842
162,0.19000000000000003,0.09999999999999999,55.53275588297194
163,0.19000000000000003,0.10999999999999999,38.982101956789215
164,0.19000000000000003,0.11999999999999998,25.473449073005295
165,0.19000000000000003,0.12999999999999998,14.919563019390624
166,0.19000000000000003,0.13999999999999999,7.235202267958319
167,0.19000000000000003,0.15,2.3370768203070886
168,0.19000000000000003,0.16,0.14380772232775096
169,0.19000000000000003,0.17,0.5758872391730401
170,0.19000000000000003,0.18000000000000002,3.5556396814776687
171,0.20000000000000004,0.01,409.04841469533255
172,0.20000000000000004,0.02,356.8108980767316
173,0.20000000000000004,0.03,308.6068672317838
174,0.20000000000000004,0.04,264.3267438016924
175,0.20000000000000004,0.05,223.86339253406388
176,0.20000000000000004,0.060000000000000005,187.11207291525656
177,0.20000000000000004,0.07,153.97039156781938
178,0.20000000000000004,0.08,124.33825540306839
179,0.20000000000000004,0.09,98.11782551892016
180,0.20000000000000004,0.09999999999999999,75.213471833195
181,0.20000000000000004,0.10999999999999999,55.53172844268773
182,0.20000000000000004,0.11999999999999998,38.98124969838686
183,0.20000000000000004,0.12999999999999998,25.472766987315467
184,0.20000000000000004,0.13999999999999999,14.919046211548352
185,0.20000000000000004,0.15,7.234845955046102
186,0.20000000000000004,0.16,2.336876329038062
187,0.20000000000000004,0.17,0.14375848676609695
188,0.20000000000000004,0.18000000000000002,0.5759847984912935
189,0.20000000000000004,0.19000000000000003,3.555879677751126
190,0.21000000000000005,0.01,465.42816744543376
191,0.21000000000000005,0.02,409.04533298896695
192,0.21000000000000005,0.03,356.8080484805676
193,0.21000000000000005,0.04,308.6042434551405
194,0.21000000000000005,0.05,264.3243396939761
195,0.21000000000000005,0.060000000000000005,223.86120208200037
196,0.21000000000000005,0.07,187.11009024016428
197,0.21000000000000005,0.08,153.96861092292957
198,0.21000000000000005,0.09,124.33667117088609
199,0.21000000000000005,0.09999999999999999,98.11643220862827
200,0.21000000000000005,0.10999999999999999,75.2122640780991
201,0.21000000000000005,0.11999999999999998,55.530700997701175
202,0.21000000000000005,0.12999999999999998,38.98039743755761
203,0.21000000000000005,0.13999999999999999,25.472084901392467
204,0.21000000000000005,0.15,14.918529405586039
205,0.21000000000000005,0.16,7.234489646049581
206,0.21000000000000005,0.17,2.336675843645221
207,0.21000000000000005,0.18000000000000002,0.14370925896781278
208,0.21000000000000005,0.19000000000000003,0.5760823673889856
209,0.21000000000000005,0.20000000000000004,3.55611968535098
210,0.22000000000000006,0.01,526.067599076858
211,0.22000000000000006,0.02,465.42484715939474
212,0.22000000000000006,0.03,409.0422512500601
213,0.22000000000000006,0.04,356.80519885510313
214,0.22000000000000006,0.05,308.60161965232925
215,0.22000000000000006,0.060000000000000005,264.3219355631173
216,0.22000000000000006,0.07,223.85901160971613
217,0.22000000000000006,0.08,187.10810754767266
218,0.22000000000000006,0.09,153.96683026336436
219,0.22000000000000006,0.09999999999999999,124.33508692665781
220,0.22000000000000006,0.10999999999999999,98.1150388888273
221,0.22000000000000006,0.11999999999999998,75.21105631594114
222,0.22000000000000006,0.12999999999999998,55.529673548012674
223,0.22000000000000006,0.13999999999999999,38.97954517430201
224,0.22000000000000006,0.15,25.471402815236242
225,0.22000000000000006,0.16,14.918012601504055
226,0.22000000000000006,0.17,7.234133340969192
227,0.22000000000000006,0.18000000000000002,2.336475364128917
228,0.22000000000000006,0.19000000000000003,0.14366003893324092
229,0.22000000000000006,0.20000000000000004,0.5761799458664725
230,0.22000000000000006,0.21000000000000005,3.556359704277665
231,0.23000000000000007,0.01,591.0838950809666
232,0.23000000000000007,0.02,526.0640336248725
233,0.23000000000000007,0.03,465.421526837462
234,0.23000000000000007,0.04,409.0391694786147
235,0.23000000000000007,0.05,356.8023492003408
236,0.23000000000000007,0.060000000000000005,308.5989958233506
237,0.23000000000000007,0.07,264.3195314091172
238,0.23000000000000007,0.08,223.8568211172125
239,0.23000000000000007,0.09,187.1061248377829
240,0.23000000000000007,0.09999999999999999,153.9650495891245
241,0.23000000000000007,0.10999999999999999,124.33350267038368
242,0.23000000000000007,0.11999999999999998,98.11364555951768
243,0.23000000000000007,0.12999999999999998,75.2098485467215
244,0.23000000000000007,0.13999999999999999,55.52864609362283
245,0.23000000000000007,0.15,38.97869290862063
246,0.23000000000000007,0.16,25.47072072884731
247,0.23000000000000007,0.17,14.917495799302767
248,0.23000000000000007,0.18000000000000002,7.2337770398053705
249,0.23000000000000007,0.19000000000000003,2.3362748904894994
250,0.23000000000000007,0.20000000000000004,0.1436108266627345
251,0.23000000000000007,0.21000000000000005,0.5762775339240671
252,0.23000000000000007,0.22000000000000006,3.556599734531454
253,0.24000000000000007,0.01,660.5968847721768
254,0.24000000000000007,0.02,591.0800777277508
255,0.24000000000000007,0.03,526.0604681335285
256,0.24000000000000007,0.04,465.41820647963857
257,0.24000000000000007,0.05,409.0360876746302
258,0.24000000000000007,0.060000000000000005,356.79949951627896
259,0.24000000000000007,0.07,308.596371968205
260,0.24000000000000007,0.08,264.3171272319754
261,0.24000000000000007,0.09,223.8546306044882
262,0.24000000000000007,0.09999999999999999,187.10414211049462
263,0.24000000000000007,0.10999999999999999,153.9632689002104
264,0.24000000000000007,0.11999999999999998,124.33191840206442
265,0.24000000000000007,0.12999999999999998,98.11225222069926
266,0.24000000000000007,0.13999999999999999,75.20864077044087
267,0.24000000000000007,0.15,55.52761863453183
268,0.24000000000000007,0.16,38.9778406405135
269,0.24000000000000007,0.17,25.47003864222619
270,0.24000000000000007,0.18000000000000002,14.91697899898254
271,0.24000000000000007,0.19000000000000003,7.233420742558322
272,0.24000000000000007,0.20000000000000004,2.336074422727363
273,0.24000000000000007,0.21000000000000005,0.14356162215662527
274,0.24000000000000007,0.22000000000000006,0.5763751315620824
275,0.24000000000000007,0.23000000000000007,3.5568397761125663
276,0.25000000000000006,0.01,734.7290936185072
277,0.25000000000000006,0.02,660.5928086304631
278,0.25000000000000006,0.03,591.0762603315867
279,0.25000000000000006,0.04,526.0569026028224
280,0.25000000000000006,0.05,465.4148860859236
281,0.25000000000000006,0.060000000000000005,409.03300583810704
282,0.25000000000000006,0.07,356.79664980292023
283,0.25000000000000006,0.08,308.5937480868939
284,0.25000000000000006,0.09,264.31472303169244
285,0.25000000000000006,0.09999999999999999,223.8524400715454
286,0.25000000000000006,0.10999999999999999,187.10215936580875
287,0.25000000000000006,0.11999999999999998,153.96148819662255
288,0.25000000000000006,0.12999999999999998,124.33033412170046
289,0.25000000000000006,0.13999999999999999,98.1108588723733
290,0.25000000000000006,0.15,75.20743298709935
291,0.25000000000000006,0.16,55.52659117074006
292,0.25000000000000006,0.17,38.976988369981186
293,0.25000000000000006,0.18000000000000002,25.469356555373118
294,0.25000000000000006,0.19000000000000003,14.916462200543743
295,0.25000000000000006,0.20000000000000004,7.233064449228483
296,0.25000000000000006,0.21000000000000005,2.3358739608427714
297,0.25000000000000006,0.22000000000000006,0.14351242541525558
298,0.25000000000000006,0.23000000000000007,0.576472738780896
299,0.25000000000000006,0.24000000000000007,3.5570798290214896
300,0.26000000000000006,0.01,813.6057963985336
301,0.26000000000000006,0.02,734.724751646047
302,0.26000000000000006,0.03,660.5887324420953
303,0.26000000000000006,0.04,591.0724428924774
304,0.26000000000000006,0.05,526.0533370327602
305,0.26000000000000006,0.060000000000000005,465.4115656563178
306,0.26000000000000006,0.07,409.02992396904693
307,0.26000000000000006,0.08,356.7938000602651
308,0.26000000000000006,0.09,308.59112417941685
309,0.26000000000000006,0.09999999999999999,264.31231880826874
310,0.26000000000000006,0.10999999999999999,223.85024951838457
311,0.26000000000000006,0.11999999999999998,187.10017660372603
312,0.26000000000000006,0.12999999999999998,153.9597074783617
313,0.26000000000000006,0.13999999999999999,124.32874982929253
314,0.26000000000000006,0.15,98.10946551453964
315,0.26000000000000006,0.16,75.2062251966979
316,0.26000000000000006,0.17,55.52556370224835
317,0.26000000000000006,0.18000000000000002,38.97613609702424
318,0.26000000000000006,0.19000000000000003,25.468674468288466
319,0.26000000000000006,0.20000000000000004,14.915945403986964
320,0.26000000000000006,0.21000000000000005,7.232708159816363
321,0.26000000000000006,0.22000000000000006,2.335673504836162
322,0.26000000000000006,0.23000000000000007,0.1434632364389787
323,0.26000000000000006,0.24000000000000007,0.5765703555807775
324,0.26000000000000006,0.25000000000000006,3.557319893258389
325,0.2700000000000001,0.01,897.3550711952806
326,0.2700000000000001,0.02,813.6011813950306
327,0.2700000000000001,0.03,734.7204096230965
328,0.2700000000000001,0.04,660.5846562070711
329,0.2700000000000001,0.05,591.0686254104209
330,0.2700000000000001,0.060000000000000005,526.0497714233368
331,0.2700000000000001,0.07,465.40824519082275
332,0.2700000000000001,0.08,409.02684206745033
333,0.2700000000000001,0.09,356.79095028831296
334,0.2700000000000001,0.09999999999999999,308.5885002457743
335,0.2700000000000001,0.10999999999999999,264.3099145617056
336,0.2700000000000001,0.11999999999999998,223.84805894500445
337,0.2700000000000001,0.12999999999999998,187.09819382424658
338,0.2700000000000001,0.13999999999999999,153.95792674542795
339,0.2700000000000001,0.15,124.32716552484044
340,0.2700000000000001,0.16,98.10807214719927
341,0.2700000000000001,0.17,75.20501739923638
342,0.2700000000000001,0.18000000000000002,55.52453622905687
343,0.2700000000000001,0.19000000000000003,38.97528382164323
344,0.2700000000000001,0.20000000000000004,25.4679923809729
345,0.2700000000000001,0.21000000000000005,14.91542860931235
346,0.2700000000000001,0.22000000000000006,7.23235187432217
347,0.2700000000000001,0.23000000000000007,2.3354730547078852
348,0.2700000000000001,0.24000000000000007,0.14341405522814785
349,0.2700000000000001,0.25000000000000006,0.5766679819621048
350,0.2700000000000001,0.26000000000000006,3.5575599688236466
351,0.2800000000000001,0.01,986.1078542377189
352,0.2800000000000001,0.02,897.3501757992908
353,0.2800000000000001,0.03,813.5965663370763
354,0.2800000000000001,0.04,734.7160675496579
355,0.2800000000000001,0.05,660.5805799253925
356,0.2800000000000001,0.060000000000000005,591.0648078854202
357,0.2800000000000001,0.07,526.0462057745569
358,0.2800000000000001,0.08,465.4049246894366
359,0.2800000000000001,0.09,409.0237601333166
360,0.2800000000000001,0.09999999999999999,356.78810048706544
361,0.2800000000000001,0.10999999999999999,308.5858762859677
362,0.2800000000000001,0.11999999999999998,264.3075102920027
363,0.2800000000000001,0.12999999999999998,223.84586835140803
364,0.2800000000000001,0.13999999999999999,187.0962110273712
365,0.2800000000000001,0.15,153.95614599782206
366,0.2800000000000001,0.16,124.32558120834555
367,0.2800000000000001,0.17,98.1066787703523
368,0.2800000000000001,0.18000000000000002,75.20380959471547
369,0.2800000000000001,0.19000000000000003,55.52350875116624
370,0.2800000000000001,0.20000000000000004,38.97443154383801
371,0.2800000000000001,0.21000000000000005,25.46731029342665
372,0.2800000000000001,0.22000000000000006,14.914911816520378
373,0.2800000000000001,0.23000000000000007,7.2319955927463395
374,0.2800000000000001,0.24000000000000007,2.335272610458292
375,0.2800000000000001,0.25000000000000006,0.1433648817830839
376,0.2800000000000001,0.26000000000000006,0.5767656179251905
377,0.2800000000000001,0.2700000000000001,3.557800055717641
378,0.2900000000000001,0.01,1079.997995600596
379,0.2900000000000001,0.02,986.1026709234974
380,0.2900000000000001,0.03,897.3452803447541
381,0.2900000000000001,0.04,813.5919512246662
382,0.2900000000000001,0.05,734.7117254257286
383,0.2900000000000001,0.060000000000000005,660.5765035970614
384,0.2900000000000001,0.07,591.0609903174749
385,0.2900000000000001,0.08,526.0426400864199
386,0.2900000000000001,0.09,465.4016041521635
387,0.2900000000000001,0.09999999999999999,409.0206781666462
388,0.2900000000000001,0.10999999999999999,356.7852506565229
389,0.2900000000000001,0.11999999999999998,308.5832522999975
390,0.2900000000000001,0.12999999999999998,264.30510599916136
391,0.2900000000000001,0.13999999999999999,223.84367773759408
392,0.2900000000000001,0.15,187.09422821309994
393,0.2900000000000001,0.16,153.95436523554451
394,0.2900000000000001,0.17,124.32399687980732
395,0.2900000000000001,0.18000000000000002,98.10528538399944
396,0.2900000000000001,0.19000000000000003,75.2026017831358
397,0.2900000000000001,0.20000000000000004,55.52248126857663
398,0.2900000000000001,0.21000000000000005,38.9735792636095
399,0.2900000000000001,0.22000000000000006,25.466628205650093
400,0.2900000000000001,0.23000000000000007,14.914395025611416
401,0.2900000000000001,0.24000000000000007,7.2316393150891525
402,0.2900000000000001,0.25000000000000006,2.3350721720877328
403,0.2900000000000001,0.26000000000000006,0.14331571610415086
404,0.2900000000000001,0.2700000000000001,0.5768632634703695
405,0.2900000000000001,0.2800000000000001,3.558040153940593
406,0.3000000000000001,0.01,1179.1623157734036
407,0.3000000000000001,0.02,1079.992516674885
408,0.3000000000000001,0.03,986.0974875464931
409,0.3000000000000001,0.04,897.3403848316658
410,0.3000000000000001,0.05,813.587336057806
411,0.3000000000000001,0.060000000000000005,734.7073832513123
412,0.3000000000000001,0.07,660.5724272220756
413,0.3000000000000001,0.08,591.0571727065865
414,0.3000000000000001,0.09,526.0390743589259
415,0.3000000000000001,0.09999999999999999,465.3982835790015
416,0.3000000000000001,0.10999999999999999,409.017596167442
417,0.3000000000000001,0.11999999999999998,356.7824007966849
418,0.3000000000000001,0.12999999999999998,308.58062828786325
419,0.3000000000000001,0.13999999999999999,264.302701683182
420,0.3000000000000001,0.15,223.84148710356388
421,0.3000000000000001,0.16,187.09224538143405
422,0.3000000000000001,0.17,153.9525844585953
423,0.3000000000000001,0.18000000000000002,124.32241253922749
424,0.3000000000000001,0.19000000000000003,98.10389198814083
425,0.3000000000000001,0.20000000000000004,75.20139396449754
426,0.3000000000000001,0.21000000000000005,55.52145378128844
427,0.3000000000000001,0.22000000000000006,38.97272698095791
428,0.3000000000000001,0.23000000000000007,25.465946117643607
429,0.3000000000000001,0.24000000000000007,14.91387823658594
430,0.3000000000000001,0.25000000000000006,7.231283041351198
431,0.3000000000000001,0.26000000000000006,2.334871739596558
432,0.3000000000000001,0.2700000000000001,0.1432665581916804
433,0.3000000000000001,0.2800000000000001,0.576960918597976
434,0.3000000000000001,0.2900000000000001,3.558280263492882
435,0.3100000000000001,0.01,1283.7406631094289
436,0.3100000000000001,0.02,1179.1565333721921
437,0.3100000000000001,0.03,1079.9870376820224
438,0.3100000000000001,0.04,986.0923041067084
439,0.3100000000000001,0.05,897.3354892600316
440,0.3100000000000001,0.060000000000000005,813.5827208364946
441,0.3100000000000001,0.07,734.7030410264096
442,0.3100000000000001,0.08,660.5683508004385
443,0.3100000000000001,0.09,591.0533550527543
444,0.3100000000000001,0.09999999999999999,526.0355085920755
445,0.3100000000000001,0.10999999999999999,465.3949629699523
446,0.3100000000000001,0.11999999999999998,409.0145141357033
447,0.3100000000000001,0.12999999999999998,356.7795509075529
448,0.3100000000000001,0.13999999999999999,308.5780042495664
449,0.3100000000000001,0.15,264.30029734406423
450,0.3100000000000001,0.16,223.8392964493171
451,0.3100000000000001,0.17,187.09026253237354
452,0.3100000000000001,0.18000000000000002,153.95080366697565
453,0.3100000000000001,0.19000000000000003,124.32082818660483
454,0.3100000000000001,0.20000000000000004,98.10249858277714
455,0.3100000000000001,0.21000000000000005,75.20018613880134
456,0.3100000000000001,0.22000000000000006,55.520426289302065
457,0.3100000000000001,0.23000000000000007,38.97187469588343
458,0.3100000000000001,0.24000000000000007,25.465264029407567
459,0.3100000000000001,0.25000000000000006,14.91336144944421
460,0.3100000000000001,0.26000000000000006,7.230926771532607
461,0.3100000000000001,0.2700000000000001,2.3346713129851184
462,0.3100000000000001,0.2800000000000001,0.14321740804602578
463,0.3100000000000001,0.2900000000000001,0.5770585833083446
464,0.3100000000000001,0.3000000000000001,3.5585203843747815
465,0.3200000000000001,0.01,1393.8759721658203
466,0.3200000000000001,0.02,1283.7345691946355
467,0.3200000000000001,0.03,1179.1507508993104
468,0.3200000000000001,0.04,1079.981558622005
469,0.3200000000000001,0.05,986.0871206041439
470,0.3200000000000001,0.060000000000000005,897.3305936298506
471,0.3200000000000001,0.07,813.5781055607325
472,0.3200000000000001,0.08,734.6986987510178
473,0.3200000000000001,0.09,660.564274332149
474,0.3200000000000001,0.09999999999999999,591.0495373559803
475,0.3200000000000001,0.10999999999999999,526.0319427858708
476,0.3200000000000001,0.11999999999999998,465.3916423250165
477,0.3200000000000001,0.12999999999999998,409.0114320714294
478,0.3200000000000001,0.13999999999999999,356.77670098912847
479,0.3200000000000001,0.15,308.5753801851084
480,0.3200000000000001,0.16,264.29789298180947
481,0.3200000000000001,0.17,223.83710577485581
482,0.3200000000000001,0.18000000000000002,187.08827966591892
483,0.3200000000000001,0.19000000000000003,153.94902286068594
484,0.3200000000000001,0.20000000000000004,124.31924382194171
485,0.3200000000000001,0.21000000000000005,98.10110516790853
486,0.3200000000000001,0.22000000000000006,75.19897830604735
487,0.3200000000000001,0.23000000000000007,55.51939879261832
488,0.3200000000000001,0.24000000000000007,38.971022408387
489,0.3200000000000001,0.25000000000000006,25.46458194094264
490,0.3200000000000001,0.26000000000000006,14.9128446641867
491,0.3200000000000001,0.2700000000000001,7.230570505633889
492,0.3200000000000001,0.2800000000000001,2.3344708922537643
493,0.3200000000000001,0.2900000000000001,0.1431682656675187
494,0.3200000000000001,0.3000000000000001,0.5771562576018099
495,0.3200000000000001,0.3100000000000001,3.558760516586672
496,0.3300000000000001,0.01,1509.7143229458084
497,0.3300000000000001,0.02,1393.8695585219425
498,0.3300000000000001,0.03,1283.7284752035062
499,0.3300000000000001,0.04,1179.1449683547596
500,0.3300000000000001,0.05,1079.976079494837
501,0.3300000000000001,0.060000000000000005,986.0819370388001
502,0.3300000000000001,0.07,897.3256979411215
503,0.3300000000000001,0.08,813.5734902305203
504,0.3300000000000001,0.09,734.6943564251422
505,0.3300000000000001,0.09999999999999999,660.5601978172094
506,0.3300000000000001,0.10999999999999999,591.0457196162637
507,0.3300000000000001,0.11999999999999998,526.0283769403122
508,0.3300000000000001,0.12999999999999998,465.3883216441933
509,0.3300000000000001,0.13999999999999999,409.00834997462204
510,0.3300000000000001,0.15,356.77385104141
511,0.3300000000000001,0.16,308.5727560944877
512,0.3300000000000001,0.17,264.295488596419
513,0.3300000000000001,0.18000000000000002,223.8349150801788
514,0.3300000000000001,0.19000000000000003,187.08629678207055
515,0.3300000000000001,0.20000000000000004,153.9472420397263
516,0.3300000000000001,0.21000000000000005,124.31765944523728
517,0.3300000000000001,0.22000000000000006,98.09971174353596
518,0.3300000000000001,0.23000000000000007,75.19777046623624
519,0.3300000000000001,0.24000000000000007,55.518371291237386
520,0.3300000000000001,0.25000000000000006,38.97017011846864
521,0.3300000000000001,0.26000000000000006,25.463899852248908
522,0.3300000000000001,0.2700000000000001,14.912327880813672
523,0.3300000000000001,0.2800000000000001,7.230214243655327
524,0.3300000000000001,0.2900000000000001,2.33427047740289
525,0.3300000000000001,0.3000000000000001,0.14311913105652307
526,0.3300000000000001,0.3100000000000001,0.5772539414786847
527,0.3300000000000001,0.3200000000000001,3.5590006601288264
528,0.34000000000000014,0.01,1631.4050010541991
529,0.34000000000000014,0.02,1509.7075811765142
530,0.34000000000000014,0.03,1393.8631447969128
531,0.34000000000000014,0.04,1283.7223811360432
532,0.34000000000000014,0.05,1179.13918573854
533,0.34000000000000014,0.060000000000000005,1079.9706003005156
534,0.34000000000000014,0.07,986.0767534106777
535,0.34000000000000014,0.08,897.3208021938483
536,0.34000000000000014,0.09,813.5688748458585
537,0.34000000000000014,0.09999999999999999,734.6900140487805
538,0.34000000000000014,0.10999999999999999,660.5561212556187
539,0.34000000000000014,0.11999999999999998,591.0419018336075
540,0.34000000000000014,0.12999999999999998,526.0248110553989
541,0.34000000000000014,0.13999999999999999,465.38500092748575
542,0.34000000000000014,0.15,409.005267845284
543,0.34000000000000014,0.16,356.77100106439906
544,0.34000000000000014,0.17,308.5701319777059
545,0.34000000000000014,0.18000000000000002,264.2930841878915
546,0.34000000000000014,0.19000000000000003,223.83272436528827
547,0.34000000000000014,0.20000000000000004,187.08431388082934
548,0.34000000000000014,0.21000000000000005,153.9454612040971
549,0.34000000000000014,0.22000000000000006,124.31607505649258
550,0.34000000000000014,0.23000000000000007,98.09831830965956
551,0.34000000000000014,0.24000000000000007,75.19656261936862
552,0.34000000000000014,0.25000000000000006,55.51734378515967
553,0.34000000000000014,0.26000000000000006,38.96931782612891
554,0.34000000000000014,0.2700000000000001,25.463217763326895
555,0.34000000000000014,0.2800000000000001,14.911811099325599
556,0.34000000000000014,0.2900000000000001,7.2298579855973575
557,0.34000000000000014,0.3000000000000001,2.3340700684328466
558,0.34000000000000014,0.3100000000000001,0.14307000421335997
559,0.34000000000000014,0.3200000000000001,0.5773516349393036
