,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,257.26254539766245
88,0.10999999999999999,0.13999999999999999,123.33111436018416
89,0.11999999999999998,0.13999999999999999,37.477881158948755
90,0.12999999999999998,0.13999999999999999,1.1843955433349405
91,0.01,0.15,3938.563061724455
92,0.02,0.15,3398.143045623986
93,0.03,0.15,2892.7542534370746
94,0.04,0.15,2423.567031875868
95,0.05,0.15,1991.7798093527638
96,0.060000000000000005,0.15,1598.6197406676508
97,0.07,0.15,1245.343362847642
98,0.08,0.15,933.2372623028788
99,0.09,0.15,663.6187534637377
100,0.09999999999999999,0.15,437.83656906662696
101,0.10999999999999999,0.15,257.27156225736087
102,0.11999999999999998,0.15,123.33742068296101
103,0.12999999999999998,0.15,37.481392744542056
104,0.13999999999999999,0.15,1.185026185761975
105,0.01,0.16,4512.905212359767
106,0.02,0.16,3938.5949661401505
107,0.03,0.16,3398.172980275358
108,0.04,0.16,2892.782151906583
109,0.05,0.16,2423.5928261423624
110,0.060000000000000005,0.16,1991.8034297543531
111,0.07,0.16,1598.6411158638534
112,0.08,0.16,1245.3624197809154
113,0.09,0.16,933.2539261594534
114,0.09999999999999999,0.16,663.6329476337751
115,0.10999999999999999,0.16,437.84821510368363
116,0.11999999999999998,0.16,257.28057983713944
117,0.12999999999999998,0.16,123.34372756136493
118,0.13999999999999999,0.16,37.48490471498656
119,0.15,0.16,1.1856570357549756
120,0.01,0.17,5120.0233000811895
121,0.02,0.17,4512.93902384946
122,0.03,0.17,3938.6268726101753
123,0.04,0.17,3398.202916870654
124,0.05,0.17,2892.8100522048803
125,0.060000000000000005,0.17,2423.618622117672
126,0.07,0.17,1991.8270517397618
127,0.08,0.17,1598.6624925137387
128,0.09,0.17,1245.3814780324174
129,0.09999999999999999,0.17,933.2705911933382
130,0.10999999999999999,0.17,663.6471428345742
131,0.11999999999999998,0.17,437.85986201915574
132,0.12999999999999998,0.17,257.28959813702767
133,0.13999999999999999,0.17,123.35003499542493
134,0.15,0.17,37.48841707031183
135,0.16,0.17,1.1862880933453952
136,0.01,0.18000000000000002,5758.827279085923
137,0.02,0.18000000000000002,5120.058955528343
138,0.03,0.18000000000000002,4512.972837499313
139,0.04,0.18000000000000002,3938.6587811345375
140,0.05,0.18000000000000002,3398.2328554098913
141,0.060000000000000005,0.18000000000000002,2892.8379543319975
142,0.07,0.18000000000000002,2423.6444198018125
143,0.08,0.18000000000000002,1991.8506753090205
144,0.09,0.18000000000000002,1598.6838706173241
145,0.09999999999999999,0.18000000000000002,1245.4005376021748
146,0.10999999999999999,0.18000000000000002,933.2872574045573
147,0.11999999999999998,0.18000000000000002,663.6613390661632
148,0.12999999999999998,0.18000000000000002,437.87150981307695
149,0.13999999999999999,0.18000000000000002,257.2986171570516
150,0.15,0.18000000000000002,123.35634298517253
151,0.16,0.18000000000000002,37.49192981054815
152,0.17,0.18000000000000002,1.186919358565184
153,0.01,0.19000000000000003,6428.252720661227
154,0.02,0.19000000000000003,5758.864716856958
155,0.03,0.19000000000000003,5120.0946132370445
156,0.04,0.19000000000000003,4513.0066533093495
157,0.05,0.19000000000000003,3938.6906917132683
158,0.060000000000000005,0.19000000000000003,3398.26279589308
159,0.07,0.19000000000000003,2892.865858287953
160,0.08,0.19000000000000003,2423.6702191948084
161,0.09,0.19000000000000003,1991.87430046215
162,0.09999999999999999,0.19000000000000003,1598.70525017464
163,0.10999999999999999,0.19000000000000003,1245.419598490207
164,0.11999999999999998,0.19000000000000003,933.3039247931381
165,0.12999999999999998,0.19000000000000003,663.6755363285675
166,0.13999999999999999,0.19000000000000003,437.8831584854714
167,0.15,0.19000000000000003,257.30763689724245
168,0.16,0.19000000000000003,123.36265153063417
169,0.17,0.19000000000000003,37.49544293572787
170,0.18000000000000002,0.19000000000000003,1.1875508314456755
171,0.01,0.20000000000000004,7127.260221701999
172,0.02,0.20000000000000004,6428.2918805714025
173,0.03,0.20000000000000004,5758.902156986638
174,0.04,0.20000000000000004,5120.130273207341
175,0.05,0.20000000000000004,4513.040471279593
176,0.060000000000000005,0.20000000000000004,3938.722604346377
177,0.07,0.20000000000000004,3398.292738320251
178,0.08,0.20000000000000004,2892.8937640727595
179,0.09,0.20000000000000004,2423.696020296684
180,0.09999999999999999,0.20000000000000004,1991.8979271991707
181,0.10999999999999999,0.20000000000000004,1598.726631185704
182,0.11999999999999998,0.20000000000000004,1245.4386606965404
183,0.12999999999999998,0.20000000000000004,933.3205933591048
184,0.13999999999999999,0.20000000000000004,663.6897346218122
185,0.15,0.20000000000000004,437.8948080363632
186,0.16,0.20000000000000004,257.316657357628
187,0.17,0.20000000000000004,123.36896063184139
188,0.18000000000000002,0.20000000000000004,37.498956445879195
189,0.19000000000000003,0.20000000000000004,1.188182512018452
190,0.01,0.21000000000000005,7854.834823441562
191,0.02,0.21000000000000005,7127.301044981842
192,0.03,0.21000000000000005,6428.331042933117
193,0.04,0.21000000000000005,5758.939599474969
194,0.05,0.21000000000000005,5120.165935439222
195,0.060000000000000005,0.21000000000000005,4513.0742914100565
196,0.07,0.21000000000000005,3938.7545190338865
197,0.08,0.21000000000000005,3398.322682691415
198,0.09,0.21000000000000005,2892.9216716864466
199,0.09999999999999999,0.21000000000000005,2423.721823107454
200,0.10999999999999999,0.21000000000000005,1991.9215555200983
201,0.11999999999999998,0.21000000000000005,1598.7480136505467
202,0.12999999999999998,0.21000000000000005,1245.4577242211983
203,0.13999999999999999,0.21000000000000005,933.3372631024814
204,0.15,0.21000000000000005,663.7039339459228
205,0.16,0.21000000000000005,437.90645846578593
206,0.17,0.21000000000000005,257.32567853823423
207,0.18000000000000002,0.21000000000000005,123.37527028882191
208,0.19000000000000003,0.21000000000000005,37.502470341034474
209,0.20000000000000004,0.21000000000000005,1.1888144003153458
210,0.01,0.22000000000000006,8609.98544024498
211,0.02,0.22000000000000006,7854.8772527038955
212,0.03,0.22000000000000006,7127.341870802045
213,0.04,0.22000000000000006,6428.370207746372
214,0.05,0.22000000000000006,5758.97704432198
215,0.060000000000000005,0.22000000000000006,5120.201599932726
216,0.07,0.22000000000000006,4513.108113700758
217,0.08,0.22000000000000006,3938.7864357758062
218,0.09,0.22000000000000006,3398.3526290065956
219,0.09999999999999999,0.22000000000000006,2892.949581129034
220,0.10999999999999999,0.22000000000000006,2423.747627627143
221,0.11999999999999998,0.22000000000000006,1991.9451854249687
222,0.12999999999999998,0.22000000000000006,1598.769397569181
223,0.13999999999999999,0.22000000000000006,1245.4767890642077
224,0.15,0.22000000000000006,933.3539340232921
225,0.16,0.22000000000000006,663.7181343009273
226,0.17,0.22000000000000006,437.9181097737638
227,0.18000000000000002,0.22000000000000006,257.3347004390925
228,0.19000000000000003,0.22000000000000006,123.381580501606
229,0.20000000000000004,0.22000000000000006,37.5059846212226
230,0.21000000000000005,0.22000000000000006,1.1894464963679434
231,0.01,0.23000000000000007,9391.744298315873
232,0.02,0.23000000000000007,8610.02941945252
233,0.03,0.23000000000000007,7854.91968459146
234,0.04,0.23000000000000007,7127.38269916262
235,0.05,0.23000000000000007,6428.409375011198
236,0.060000000000000005,0.23000000000000007,5759.014491527686
237,0.07,0.23000000000000007,5120.237266687859
238,0.08,0.23000000000000007,4513.141938151726
239,0.09,0.23000000000000007,3938.818354572174
240,0.09999999999999999,0.23000000000000007,3398.3825772658174
241,0.10999999999999999,0.23000000000000007,2892.9774924005387
242,0.11999999999999998,0.23000000000000007,2423.773433855777
243,0.12999999999999998,0.23000000000000007,1991.9688169137924
244,0.13999999999999999,0.23000000000000007,1598.7907829416374
245,0.15,0.23000000000000007,1245.495855225591
246,0.16,0.23000000000000007,933.3706061215679
247,0.17,0.23000000000000007,663.7323356868511
248,0.18000000000000002,0.23000000000000007,437.92976196032555
249,0.19000000000000003,0.23000000000000007,257.3437230602287
250,0.20000000000000004,0.23000000000000007,123.38789127022392
251,0.21000000000000005,0.23000000000000007,37.50949928647526
252,0.22000000000000006,0.23000000000000007,1.190078800207709
253,0.01,0.24000000000000007,10199.1663841696
254,0.02,0.24000000000000007,9391.78977274938
255,0.03,0.24000000000000007,8610.07340136633
256,0.04,0.24000000000000007,7854.962119104275
257,0.05,0.24000000000000007,7127.423530063577
258,0.060000000000000005,0.24000000000000007,6428.448544727598
259,0.07,0.24000000000000007,5759.051941092099
260,0.08,0.24000000000000007,5120.272935704643
261,0.09,0.24000000000000007,4513.175764762961
262,0.09999999999999999,0.24000000000000007,3938.850275422991
263,0.10999999999999999,0.24000000000000007,3398.4125274690973
264,0.11999999999999998,0.24000000000000007,2893.00540550098
265,0.12999999999999998,0.24000000000000007,2423.7992417933688
266,0.13999999999999999,0.24000000000000007,1991.9924499865997
267,0.15,0.24000000000000007,1598.8121697679378
268,0.16,0.24000000000000007,1245.5149227053714
269,0.17,0.24000000000000007,933.3872793973293
270,0.18000000000000002,0.24000000000000007,663.7465381037193
271,0.19000000000000003,0.24000000000000007,437.9414150254954
272,0.20000000000000004,0.24000000000000007,257.35274640167233
273,0.21000000000000005,0.24000000000000007,123.39420259470339
274,0.22000000000000006,0.24000000000000007,37.51301433682272
275,0.23000000000000007,0.24000000000000007,1.190711311866357
276,0.01,0.25000000000000006,11031.328902727539
277,0.02,0.25000000000000006,10199.213300396632
278,0.03,0.25000000000000006,9391.835249966514
279,0.04,0.25000000000000006,8610.117385986441
280,0.05,0.25000000000000006,7855.004556242342
281,0.060000000000000005,0.25000000000000006,7127.46436350492
282,0.07,0.25000000000000006,6428.487716895585
283,0.08,0.25000000000000006,5759.089393015232
284,0.09,0.25000000000000006,5120.308606983093
285,0.09999999999999999,0.25000000000000006,4513.209593534494
286,0.10999999999999999,0.25000000000000006,3938.882198328282
287,0.11999999999999998,0.25000000000000006,3398.4424796164462
288,0.12999999999999998,0.25000000000000006,2893.0333204303824
289,0.13999999999999999,0.25000000000000006,2423.8250514399497
290,0.15,0.25000000000000006,1992.0160846434067
291,0.16,0.25000000000000006,1598.8335580481041
292,0.17,0.25000000000000006,1245.533991503576
293,0.18000000000000002,0.25000000000000006,933.4039538506005
294,0.19000000000000003,0.25000000000000006,663.7607415515605
295,0.20000000000000004,0.25000000000000006,437.95306896930225
296,0.21000000000000005,0.25000000000000006,257.3617704634494
297,0.22000000000000006,0.25000000000000006,123.40051447507344
298,0.23000000000000007,0.25000000000000006,37.516529772294575
299,0.24000000000000007,0.25000000000000006,1.1913440313753552
300,0.01,0.26000000000000006,11887.330744888872
301,0.02,0.26000000000000006,11031.377208571688
302,0.03,0.26000000000000006,10199.26021948102
303,0.04,0.26000000000000006,9391.880729967259
304,0.05,0.26000000000000006,8610.161373312852
305,0.060000000000000005,0.26000000000000006,7855.046996005689
306,0.07,0.26000000000000006,7127.505199486696
307,0.08,0.26000000000000006,6428.526891515198
308,0.09,0.26000000000000006,5759.126847297117
309,0.09999999999999999,0.26000000000000006,5120.344280523232
310,0.10999999999999999,0.26000000000000006,4513.243424466341
311,0.11999999999999998,0.26000000000000006,3938.9141232880693
312,0.12999999999999998,0.26000000000000006,3398.472433707901
313,0.13999999999999999,0.26000000000000006,2893.0612371887705
314,0.15,0.26000000000000006,2423.8508627955334
315,0.16,0.26000000000000006,1992.039720884239
316,0.17,0.26000000000000006,1598.8549477821625
317,0.18000000000000002,0.26000000000000006,1245.5530616202275
318,0.19000000000000003,0.26000000000000006,933.420629481409
319,0.20000000000000004,0.26000000000000006,663.7749460303995
320,0.21000000000000005,0.26000000000000006,437.96472379177254
321,0.22000000000000006,0.26000000000000006,257.37079524559124
322,0.23000000000000007,0.26000000000000006,123.40682691136557
323,0.24000000000000007,0.26000000000000006,37.52004559292182
324,0.25000000000000006,0.26000000000000006,1.19197695876667
325,0.01,0.2700000000000001,12766.291964438387
326,0.02,0.2700000000000001,11887.380389399577
327,0.03,0.2700000000000001,11031.425517343403
328,0.04,0.2700000000000001,10199.307141422749
329,0.05,0.2700000000000001,9391.926212751656
330,0.060000000000000005,0.2700000000000001,8610.205363345605
331,0.07,0.2700000000000001,7855.089438394329
332,0.08,0.2700000000000001,7127.546038008908
333,0.09,0.2700000000000001,6428.566068586431
334,0.09999999999999999,0.2700000000000001,5759.164303937756
335,0.10999999999999999,0.2700000000000001,5120.379956325063
336,0.11999999999999998,0.2700000000000001,4513.277257558514
337,0.12999999999999998,0.2700000000000001,3938.9460503023693
338,0.13999999999999999,0.2700000000000001,3398.502389743466
339,0.15,0.2700000000000001,2893.089155776156
340,0.16,0.2700000000000001,2423.8766758601396
341,0.17,0.2700000000000001,1992.063358709122
342,0.18000000000000002,0.2700000000000001,1598.8763389701348
343,0.19000000000000003,0.2700000000000001,1245.5721330553488
344,0.20000000000000004,0.2700000000000001,933.437306289779
345,0.21000000000000005,0.2700000000000001,663.7891515402649
346,0.22000000000000006,0.2700000000000001,437.97637949293284
347,0.23000000000000007,0.2700000000000001,257.37982074812567
348,0.24000000000000007,0.2700000000000001,123.4131399036063
349,0.25000000000000006,0.2700000000000001,37.52356179873542
350,0.26000000000000006,0.2700000000000001,1.1926100940716486
351,0.01,0.2800000000000001,13667.35326415025
352,0.02,0.2800000000000001,12766.342897861228
353,0.03,0.2800000000000001,11887.430036904674
354,0.04,0.2800000000000001,11031.473829042716
355,0.05,0.2800000000000001,10199.354066221858
356,0.060000000000000005,0.2800000000000001,9391.971698319703
357,0.07,0.2800000000000001,8610.249356084676
358,0.08,0.2800000000000001,7855.1318834082795
359,0.09,0.2800000000000001,7127.586879071558
360,0.09999999999999999,0.2800000000000001,6428.605248109306
361,0.10999999999999999,0.2800000000000001,5759.201762937164
362,0.11999999999999998,0.2800000000000001,5120.41563438862
363,0.12999999999999998,0.2800000000000001,4513.311092811032
364,0.13999999999999999,0.2800000000000001,3938.9779793712055
365,0.15,0.2800000000000001,3398.5323477231655
366,0.16,0.2800000000000001,2893.1170761925573
367,0.17,0.2800000000000001,2423.902490633799
368,0.18000000000000002,0.2800000000000001,1992.0869981180715
369,0.19000000000000003,0.2800000000000001,1598.8977316120427
370,0.20000000000000004,0.2800000000000001,1245.591205808967
371,0.21000000000000005,0.2800000000000001,933.453984275738
372,0.22000000000000006,0.2800000000000001,663.8033580811789
373,0.23000000000000007,0.2800000000000001,437.98803607281434
374,0.24000000000000007,0.2800000000000001,257.3888469710804
375,0.25000000000000006,0.2800000000000001,123.41945345182837
376,0.26000000000000006,0.2800000000000001,37.52707838976499
377,0.2700000000000001,0.2800000000000001,1.1932434373220133
378,0.01,0.2900000000000001,14589.675490949921
379,0.02,0.2900000000000001,13667.405437897856
380,0.03,0.2900000000000001,12766.393834342018
381,0.04,0.2900000000000001,11887.47968740419
382,0.05,0.2900000000000001,11031.52214366962
383,0.060000000000000005,0.2900000000000001,10199.400993878326
384,0.07,0.2900000000000001,9392.017186671406
385,0.08,0.2900000000000001,8610.293351530107
386,0.09,0.2900000000000001,7855.174331047543
387,0.09999999999999999,0.2900000000000001,7127.627722674665
388,0.10999999999999999,0.2900000000000001,6428.644430083843
389,0.11999999999999998,0.2900000000000001,5759.239224295372
390,0.12999999999999998,0.2900000000000001,5120.451314713915
391,0.13999999999999999,0.2900000000000001,4513.344930223923
392,0.15,0.2900000000000001,3939.0099104945875
393,0.16,0.2900000000000001,3398.562307647023
394,0.17,0.2900000000000001,2893.144998438006
395,0.18000000000000002,0.2900000000000001,2423.928307116531
396,0.19000000000000003,0.2900000000000001,1992.110639111113
397,0.20000000000000004,0.2900000000000001,1598.9191257079124
398,0.21000000000000005,0.2900000000000001,1245.6102798811048
399,0.22000000000000006,0.2900000000000001,933.47066343931
400,0.23000000000000007,0.2900000000000001,663.8175656531726
401,0.24000000000000007,0.2900000000000001,437.99969353144115
402,0.25000000000000006,0.2900000000000001,257.39787391448493
403,0.26000000000000006,0.2900000000000001,123.4257675560583
404,0.2700000000000001,0.2900000000000001,37.5305953660415
405,0.2800000000000001,0.2900000000000001,1.1938769885493636
406,0.01,0.3000000000000001,15532.439139998045
407,0.02,0.3000000000000001,14589.728857573322
408,0.03,0.3000000000000001,13667.457614763765
409,0.04,0.3000000000000001,12766.444773880776
410,0.05,0.3000000000000001,11887.529340898145
411,0.060000000000000005,0.3000000000000001,11031.570461224133
412,0.07,0.3000000000000001,10199.4479243922
413,0.08,0.3000000000000001,9392.0626778068
414,0.09,0.3000000000000001,8610.337349681895
415,0.09999999999999999,0.3000000000000001,7855.216781312139
416,0.10999999999999999,0.3000000000000001,7127.6685688182515
417,0.11999999999999998,0.3000000000000001,6428.683614510055
418,0.12999999999999998,0.3000000000000001,5759.276688012391
419,0.13999999999999999,0.3000000000000001,5120.486997300964
420,0.15,0.3000000000000001,4513.378769797196
421,0.16,0.3000000000000001,3939.041843672538
422,0.17,0.3000000000000001,3398.5922695150557
423,0.18000000000000002,0.3000000000000001,2893.172922512526
424,0.19000000000000003,0.3000000000000001,2423.9541253083494
425,0.20000000000000004,0.3000000000000001,1992.1342816882725
426,0.21000000000000005,0.3000000000000001,1598.9405212577615
427,0.22000000000000006,0.3000000000000001,1245.6293552717852
428,0.23000000000000007,0.3000000000000001,933.4873437805156
429,0.24000000000000007,0.3000000000000001,663.8317742562655
430,0.25000000000000006,0.3000000000000001,438.01135186884227
431,0.26000000000000006,0.3000000000000001,257.4069015783635
432,0.2700000000000001,0.3000000000000001,123.43208221632764
433,0.2800000000000001,0.3000000000000001,37.53411272759597
434,0.2900000000000001,0.3000000000000001,1.194510747785425
435,0.01,0.3100000000000001,16494.843867561794
436,0.02,0.3100000000000001,15532.493653158532
437,0.03,0.3100000000000001,14589.782227372278
438,0.04,0.3100000000000001,13667.509794747984
439,0.05,0.3100000000000001,12766.495716477495
440,0.060000000000000005,0.3100000000000001,11887.578997386543
441,0.07,0.3100000000000001,11031.618781706264
442,0.08,0.3100000000000001,10199.49485776348
443,0.09,0.3100000000000001,9392.108171725891
444,0.09999999999999999,0.3100000000000001,8610.381350540063
445,0.10999999999999999,0.3100000000000001,7855.259234202088
446,0.11999999999999998,0.3100000000000001,7127.7094175023385
447,0.12999999999999998,0.3100000000000001,6428.722801387963
448,0.13999999999999999,0.3100000000000001,5759.314154088228
449,0.15,0.3100000000000001,5120.522682149779
450,0.16,0.3100000000000001,4513.412611530873
451,0.17,0.3100000000000001,3939.073778905088
452,0.18000000000000002,0.3100000000000001,3398.6222333272813
453,0.19000000000000003,0.3100000000000001,2893.200848416123
454,0.20000000000000004,0.3100000000000001,2423.979945209285
455,0.21000000000000005,0.3100000000000001,1992.1579258495703
456,0.22000000000000006,0.3100000000000001,1598.9619182616204
457,0.23000000000000007,0.3100000000000001,1245.6484319810352
458,0.24000000000000007,0.3100000000000001,933.5040252993896
459,0.25000000000000006,0.3100000000000001,663.8459838904888
460,0.26000000000000006,0.3100000000000001,438.0230110850394
461,0.2700000000000001,0.3100000000000001,257.4159299627474
462,0.2800000000000001,0.3100000000000001,123.43839743266412
463,0.2900000000000001,0.3100000000000001,37.53763047445796
464,0.3000000000000001,0.3100000000000001,1.1951447150616772
465,0.01,0.3200000000000001,17476.108012541208
466,0.02,0.3200000000000001,16494.89948200329
467,0.03,0.3200000000000001,15532.548169548822
468,0.04,0.3200000000000001,14589.835600346803
469,0.05,0.3200000000000001,13667.561977850539
470,0.060000000000000005,0.3200000000000001,12766.546662132203
471,0.07,0.3200000000000001,11887.628656869392
472,0.08,0.3200000000000001,11031.667105116017
473,0.09,0.3200000000000001,10199.541793992163
474,0.09999999999999999,0.3200000000000001,9392.153668428675
475,0.10999999999999999,0.3200000000000001,8610.425354104627
476,0.11999999999999998,0.3200000000000001,7855.301689717399
477,0.12999999999999998,0.3200000000000001,7127.750268726927
478,0.13999999999999999,0.3200000000000001,6428.7619907175795
479,0.15,0.3200000000000001,5759.351622522911
480,0.16,0.3200000000000001,5120.558369260392
481,0.17,0.3200000000000001,4513.446455424976
482,0.18000000000000002,0.3200000000000001,3939.1057161922395
483,0.19000000000000003,0.3200000000000001,3398.6521990837236
484,0.20000000000000004,0.3200000000000001,2893.2287761488165
485,0.21000000000000005,0.3200000000000001,2424.0057668193517
486,0.22000000000000006,0.3200000000000001,1992.1815715950274
487,0.23000000000000007,0.3200000000000001,1598.983316719511
488,0.24000000000000007,0.3200000000000001,1245.6675100088735
489,0.25000000000000006,0.3200000000000001,933.5207079959489
490,0.26000000000000006,0.3200000000000001,663.8601945558677
491,0.2700000000000001,0.3200000000000001,438.0346711800662
492,0.2800000000000001,0.3200000000000001,257.4249590676644
493,0.2900000000000001,0.3200000000000001,123.44471320509675
494,0.3000000000000001,0.3200000000000001,37.541148606657806
495,0.3100000000000001,0.3200000000000001,1.1957788904099735
496,0.01,0.3300000000000001,18475.468126520165
497,0.02,0.3300000000000001,17476.164684063177
498,0.03,0.3300000000000001,16494.955099725932
499,0.04,0.3300000000000001,15532.602689168929
500,0.05,0.3300000000000001,14589.888976496904
501,0.060000000000000005,0.3300000000000001,13667.61416407141
502,0.07,0.3300000000000001,12766.597610844918
503,0.08,0.3300000000000001,11887.678319346696
504,0.09,0.3300000000000001,11031.715431453413
505,0.09999999999999999,0.3300000000000001,10199.588733078286
506,0.10999999999999999,0.3300000000000001,9392.199167915183
507,0.11999999999999998,0.3300000000000001,8610.46936037559
508,0.12999999999999998,0.3300000000000001,7855.344147858085
509,0.13999999999999999,0.3300000000000001,7127.791122492037
510,0.15,0.3300000000000001,6428.801182498908
511,0.16,0.3300000000000001,5759.389093316447
512,0.17,0.3300000000000001,5120.594058632809
513,0.18000000000000002,0.3300000000000001,4513.480301479515
514,0.19000000000000003,0.3300000000000001,3939.1376555340157
515,0.20000000000000004,0.3300000000000001,3398.6821667843997
516,0.21000000000000005,0.3300000000000001,2893.2567057106485
517,0.22000000000000006,0.3300000000000001,2424.03159013858
518,0.23000000000000007,0.3300000000000001,1992.2052189246642
519,0.24000000000000007,0.3300000000000001,1599.004716631451
520,0.25000000000000006,0.3300000000000001,1245.6865893553315
521,0.26000000000000006,0.3300000000000001,933.5373918702211
522,0.2700000000000001,0.3300000000000001,663.8744062524275
523,0.2800000000000001,0.3300000000000001,438.04633215394915
524,0.2900000000000001,0.3300000000000001,257.43398889314227
525,0.3000000000000001,0.3300000000000001,123.45102953365708
526,0.3100000000000001,0.3300000000000001,37.54466712422718
527,0.3200000000000001,0.3300000000000001,1.1964132738616726
528,0.01,0.34000000000000014,19492.1785122125
529,0.02,0.34000000000000014,18475.525811950924
530,0.03,0.34000000000000014,17476.22135891479
531,0.04,0.34000000000000014,16495.010720729722
532,0.05,0.34000000000000014,15532.657212018858
533,0.060000000000000005,0.34000000000000014,14589.942355822595
534,0.07,0.34000000000000014,13667.666353410643
535,0.08,0.34000000000000014,12766.648562615634
536,0.09,0.34000000000000014,11887.727984818486
537,0.09999999999999999,0.34000000000000014,11031.76376071848
538,0.10999999999999999,0.34000000000000014,10199.63567502185
539,0.11999999999999998,0.34000000000000014,9392.244670185426
540,0.12999999999999998,0.34000000000000014,8610.513369352979
541,0.13999999999999999,0.34000000000000014,7855.386608624164
542,0.15,0.34000000000000014,7127.831978797682
543,0.16,0.34000000000000014,6428.840376731978
544,0.17,0.34000000000000014,5759.426566468865
545,0.18000000000000002,0.34000000000000014,5120.629750267052
546,0.19000000000000003,0.34000000000000014,4513.514149694512
547,0.20000000000000004,0.34000000000000014,3939.16959693044
548,0.21000000000000005,0.34000000000000014,3398.7121364293344
549,0.22000000000000006,0.34000000000000014,2893.284637101619
550,0.23000000000000007,0.34000000000000014,2424.057415166979
551,0.24000000000000007,0.34000000000000014,1992.2288678385064
552,0.25000000000000006,0.34000000000000014,1599.0261179974705
553,0.26000000000000006,0.34000000000000014,1245.7056700204316
554,0.2700000000000001,0.34000000000000014,933.5540769222304
555,0.2800000000000001,0.34000000000000014,663.8886189801966
556,0.2900000000000001,0.34000000000000014,438.0579940067124
557,0.3000000000000001,0.34000000000000014,257.44301943921243
558,0.3100000000000001,0.34000000000000014,123.45734641837285
