,beta,gamma,sse
165,0.12999999999999998,0.19000000000000003,61987.56814859904
166,0.13999999999999999,0.19000000000000003,123219.50101541165
167,0.15,0.19000000000000003,206211.614050106
168,0.16,0.19000000000000003,311609.7137146124
169,0.17,0.19000000000000003,440074.7210182329
170,0.18000000000000002,0.19000000000000003,592283.0003808648
171,0.01,0.20000000000000004,977889.6922504657
172,0.02,0.20000000000000004,808695.2560457438
173,0.03,0.20000000000000004,654100.9416745637
174,0.04,0.20000000000000004,514583.5969489596
175,0.05,0.20000000000000004,390631.38131196384
176,0.060000000000000005,0.20000000000000004,282744.0291286483
177,0.07,0.20000000000000004,191433.11759092266
178,0.08,0.20000000000000004,117222.33930471625
179,0.09,0.20000000000000004,60647.779629162986
180,0.09999999999999999,0.20000000000000004,22258.19883809013
181,0.10999999999999999,0.20000000000000004,2615.319175018008
182,0.11999999999999998,0.20000000000000004,2294.1168736406466
183,0.12999999999999998,0.20000000000000004,21883.11921657867
184,0.13999999999999999,0.20000000000000004,61984.706706023455
185,0.15,0.20000000000000004,123215.42042068508
186,0.16,0.20000000000000004,206206.27463429325
187,0.17,0.20000000000000004,311603.07477167336
188,0.18000000000000002,0.20000000000000004,440066.74077929725
189,0.19000000000000003,0.20000000000000004,592273.6359879373
190,0.01,0.21000000000000005,1161229.0345517325
191,0.02,0.21000000000000005,977899.510983494
192,0.03,0.21000000000000005,808704.2867155774
193,0.04,0.21000000000000005,654109.1559441556
194,0.05,0.21000000000000005,514590.96573197265
195,0.060000000000000005,0.21000000000000005,390637.8747532456
196,0.07,0.21000000000000005,282749.6165843031
197,0.08,0.21000000000000005,191437.76760792764
198,0.09,0.21000000000000005,117226.01960010632
199,0.09999999999999999,0.21000000000000005,60650.45706876296
200,0.10999999999999999,0.21000000000000005,22259.839414778333
201,0.11999999999999998,0.21000000000000005,2615.8879865281815
202,0.12999999999999998,0.21000000000000005,2293.578099874258
203,0.13999999999999999,0.21000000000000005,21881.436096432815
204,0.15,0.21000000000000005,61981.841513715306
205,0.16,0.21000000000000005,123211.33444156847
206,0.17,0.21000000000000005,206200.92814014977
207,0.18000000000000002,0.21000000000000005,311596.42699548503
208,0.19000000000000003,0.21000000000000005,440058.74988945195
209,0.20000000000000004,0.21000000000000005,592264.2590619181
210,0.01,0.22000000000000006,1358249.1892640775
211,0.02,0.22000000000000006,1161239.6275079842
212,0.03,0.22000000000000006,977909.3425226107
213,0.04,0.22000000000000006,808713.3291911053
214,0.05,0.22000000000000006,654117.3809782683
215,0.060000000000000005,0.22000000000000006,514598.3441963459
216,0.07,0.22000000000000006,390644.3767495046
217,0.08,0.22000000000000006,282755.21142405085
218,0.09,0.22000000000000006,191442.42379233468
219,0.09999999999999999,0.22000000000000006,117229.7047990642
220,0.10999999999999999,0.22000000000000006,60653.13809956666
221,0.11999999999999998,0.22000000000000006,22261.482220365207
222,0.12999999999999998,0.22000000000000006,2616.4576132312677
223,0.13999999999999999,0.22000000000000006,2293.0386747027887
224,0.15,0.22000000000000006,21879.750803855844
225,0.16,0.22000000000000006,61978.97257194731
226,0.17,0.22000000000000006,123207.24307834452
227,0.18000000000000002,0.22000000000000006,206195.5745679733
228,0.19000000000000003,0.22000000000000006,311589.77038634656
229,0.20000000000000004,0.22000000000000006,440050.74834901805
230,0.21000000000000005,0.22000000000000006,592254.8696031345
231,0.01,0.23000000000000007,1568505.632893697
232,0.02,0.23000000000000007,1358260.5313930083
233,0.03,0.23000000000000007,1161250.2342312664
234,0.04,0.23000000000000007,977919.1868679794
235,0.05,0.23000000000000007,808722.3834724989
236,0.060000000000000005,0.23000000000000007,654125.6167770803
237,0.07,0.23000000000000007,514605.73234226287
238,0.08,0.23000000000000007,390650.88730092807
239,0.09,0.23000000000000007,282760.81364808796
240,0.09999999999999999,0.23000000000000007,191447.086144354
241,0.10999999999999999,0.23000000000000007,117233.39490180596
242,0.11999999999999998,0.23000000000000007,60655.8227218011
243,0.12999999999999998,0.23000000000000007,22263.127255084823
244,0.13999999999999999,0.23000000000000007,2617.02805537162
245,0.15,0.23000000000000007,2292.49859837963
246,0.16,0.23000000000000007,21878.06333911161
247,0.17,0.23000000000000007,61976.099880995294
248,0.18000000000000002,0.23000000000000007,123203.14633129754
249,0.19000000000000003,0.23000000000000007,206190.2139180571
250,0.20000000000000004,0.23000000000000007,311583.10494457174
251,0.21000000000000005,0.23000000000000007,440042.7361583097
252,0.22000000000000006,0.23000000000000007,592245.4676119171
253,0.01,0.24000000000000007,1791564.147687888
254,0.02,0.24000000000000007,1568517.6997258891
255,0.03,0.24000000000000007,1358271.888211427
256,0.04,0.24000000000000007,1161260.8547217352
257,0.05,0.24000000000000007,977929.044019764
258,0.060000000000000005,0.24000000000000007,808731.4495599291
259,0.07,0.24000000000000007,654133.8633407705
260,0.08,0.24000000000000007,514613.1301699127
261,0.09,0.24000000000000007,390657.4064077126
262,0.09999999999999999,0.24000000000000007,282766.4232566186
263,0.10999999999999999,0.24000000000000007,191451.75466419445
264,0.11999999999999998,0.24000000000000007,117237.08990855045
265,0.12999999999999998,0.24000000000000007,60658.510935692735
266,0.13999999999999999,0.24000000000000007,22264.774519173196
267,0.15,0.24000000000000007,2617.599313193916
268,0.16,0.24000000000000007,2291.957871159028
269,0.17,0.24000000000000007,21876.37370246431
270,0.18000000000000002,0.24000000000000007,61973.22344113086
271,0.19000000000000003,0.24000000000000007,123199.04420071223
272,0.20000000000000004,0.24000000000000007,206184.84619069475
273,0.21000000000000005,0.24000000000000007,311576.4306704604
274,0.22000000000000006,0.24000000000000007,440034.71331764635
275,0.23000000000000007,0.24000000000000007,592236.0530885941
276,0.01,0.25000000000000006,2027000.5803329102
277,0.02,0.25000000000000006,1791576.9153214896
278,0.03,0.25000000000000006,1568529.7821326586
279,0.04,0.25000000000000006,1358283.2597194833
280,0.05,0.25000000000000006,1161271.4889795438
281,0.060000000000000005,0.25000000000000006,977938.9139781251
282,0.07,0.25000000000000006,808740.5274535676
283,0.08,0.25000000000000006,654142.120669512
284,0.09,0.25000000000000006,514620.5376794769
285,0.09999999999999999,0.25000000000000006,390663.9340700506
286,0.10999999999999999,0.25000000000000006,282772.0402498415
287,0.11999999999999998,0.25000000000000006,191456.42935206366
288,0.12999999999999998,0.25000000000000006,117240.78981951428
289,0.13999999999999999,0.25000000000000006,60661.2027414683
290,0.15,0.25000000000000006,22266.42401286556
291,0.16,0.25000000000000006,2618.171386942785
292,0.17,0.25000000000000006,2291.416493295738
293,0.18000000000000002,0.25000000000000006,21874.68189417794
294,0.19000000000000003,0.25000000000000006,61970.34325263143
295,0.20000000000000004,0.25000000000000006,123194.93668687492
296,0.21000000000000005,0.25000000000000006,206179.4713861868
297,0.22000000000000006,0.25000000000000006,311569.7475643251
298,0.23000000000000007,0.25000000000000006,440026.67982734786
299,0.24000000000000007,0.25000000000000006,592226.6260335025
300,0.01,0.26000000000000006,2274400.604872047
301,0.02,0.26000000000000006,2027014.0254202948
302,0.03,0.26000000000000006,1791589.6993784711
303,0.04,0.26000000000000006,1568541.8801141526
304,0.05,0.26000000000000006,1358294.6459173313
305,0.060000000000000005,0.26000000000000006,1161282.1370048572
306,0.07,0.26000000000000006,977948.7967432305
307,0.08,0.26000000000000006,808749.6171535829
308,0.09,0.26000000000000006,654150.3887634869
309,0.09999999999999999,0.26000000000000006,514627.95487114246
310,0.10999999999999999,0.26000000000000006,390670.47028813453
311,0.11999999999999998,0.26000000000000006,282777.66462795966
312,0.12999999999999998,0.26000000000000006,191461.11020817433
313,0.13999999999999999,0.26000000000000006,117244.49463491564
314,0.15,0.26000000000000006,60663.898139353965
315,0.16,0.26000000000000006,22268.07573639856
316,0.17,0.26000000000000006,2618.744276863741
317,0.18000000000000002,0.26000000000000006,2290.8744650443236
318,0.19000000000000003,0.26000000000000006,21872.98791451738
319,0.20000000000000004,0.26000000000000006,61967.459315770226
320,0.21000000000000005,0.26000000000000006,123190.82379006974
321,0.22000000000000006,0.26000000000000006,206174.08950482597
322,0.23000000000000007,0.26000000000000006,311563.0556264706
323,0.24000000000000007,0.26000000000000006,440018.6356877319
324,0.25000000000000006,0.26000000000000006,592217.186446963
325,0.01,0.2700000000000001,2533359.489780843
326,0.02,0.2700000000000001,2274414.7046067165
327,0.03,0.2700000000000001,2027027.4877446173
328,0.04,0.2700000000000001,1791602.499858969
329,0.05,0.2700000000000001,1568553.9936705143
330,0.060000000000000005,0.2700000000000001,1358306.0468051212
331,0.07,0.2700000000000001,1161292.7987978244
332,0.08,0.2700000000000001,977958.6923152449
333,0.09,0.2700000000000001,808758.7186601468
334,0.09999999999999999,0.2700000000000001,654158.667622875
335,0.10999999999999999,0.2700000000000001,514635.3817450967
336,0.11999999999999998,0.2700000000000001,390677.0150621597
337,0.12999999999999998,0.2700000000000001,282783.2963911762
338,0.13999999999999999,0.2700000000000001,191465.79723273465
339,0.15,0.2700000000000001,117248.20435497428
340,0.16,0.2700000000000001,60666.59712957708
341,0.17,0.2700000000000001,22269.72969000753
342,0.18000000000000002,0.2700000000000001,2619.317983202249
343,0.19000000000000003,0.2700000000000001,2290.3317866602074
344,0.20000000000000004,0.2700000000000001,21871.29176374839
345,0.21000000000000005,0.2700000000000001,61964.57163082175
346,0.22000000000000006,0.2700000000000001,123186.70551058247
347,0.23000000000000007,0.2700000000000001,206168.70054691026
348,0.24000000000000007,0.2700000000000001,311556.35485720396
349,0.25000000000000006,0.2700000000000001,440010.58089911664
350,0.26000000000000006,0.2700000000000001,592207.7343293161
351,0.01,0.2800000000000001,2803481.8691371405
352,0.02,0.2800000000000001,2533374.2218845384
353,0.03,0.2800000000000001,2274428.8223576634
354,0.04,0.2800000000000001,2027040.9673060179
355,0.05,0.2800000000000001,1791615.3167631244
356,0.060000000000000005,0.2800000000000001,1568566.122801892
357,0.07,0.2800000000000001,1358317.4623830037
358,0.08,0.2800000000000001,1161303.4743586073
359,0.09,0.2800000000000001,977968.6006943295
360,0.09999999999999999,0.2800000000000001,808767.8319734317
361,0.10999999999999999,0.2800000000000001,654166.95724785
362,0.11999999999999998,0.2800000000000001,514642.818301522
363,0.12999999999999998,0.2800000000000001,390683.56839231687
364,0.13999999999999999,0.2800000000000001,282788.93553968874
365,0.15,0.2800000000000001,191470.4904259547
366,0.16,0.2800000000000001,117251.91897990898
367,0.17,0.2800000000000001,60669.299712365326
368,0.18000000000000002,0.2800000000000001,22271.385873929747
369,0.19000000000000003,0.2800000000000001,2619.892506204285
370,0.20000000000000004,0.2800000000000001,2289.7884583987943
371,0.21000000000000005,0.2800000000000001,21869.59344213546
372,0.22000000000000006,0.2800000000000001,61961.68019806356
373,0.23000000000000007,0.2800000000000001,123182.5818487005
374,0.24000000000000007,0.2800000000000001,206163.3045127364
375,0.25000000000000006,0.2800000000000001,311549.6452568348
376,0.26000000000000006,0.2800000000000001,440002.51546182315
377,0.2700000000000001,0.2800000000000001,592198.2696808887
378,0.01,0.2900000000000001,3084381.5178246396
379,0.02,0.2900000000000001,2803497.2118472317
380,0.03,0.2900000000000001,2533388.972750644
381,0.04,0.2900000000000001,2274442.9581250283
382,0.05,0.2900000000000001,2027054.4641046268
383,0.060000000000000005,0.2900000000000001,1791628.1500910744
384,0.07,0.2900000000000001,1568578.26750842
385,0.08,0.2900000000000001,1358328.8926511246
386,0.09,0.2900000000000001,1161314.1636873637
387,0.09999999999999999,0.2900000000000001,977978.5218806493
388,0.10999999999999999,0.2900000000000001,808776.9570936103
389,0.11999999999999998,0.2900000000000001,654175.2576385953
390,0.12999999999999998,0.2900000000000001,514650.2645406087
391,0.13999999999999999,0.2900000000000001,390690.1302788041
392,0.15,0.2900000000000001,282794.582073705
393,0.16,0.2900000000000001,191475.18978804478
394,0.17,0.2900000000000001,117255.63850993758
395,0.18000000000000002,0.2900000000000001,60672.005887946674
396,0.19000000000000003,0.2900000000000001,22273.044288401168
397,0.20000000000000004,0.2900000000000001,2620.4678461159633
398,0.21000000000000005,0.2900000000000001,2289.244480515824
399,0.22000000000000006,0.2900000000000001,21867.8929499445
400,0.23000000000000007,0.2900000000000001,61958.78501777083
401,0.24000000000000007,0.2900000000000001,123178.45280471034
402,0.25000000000000006,0.2900000000000001,206157.90140260145
403,0.26000000000000006,0.2900000000000001,311542.9268256731
404,0.2700000000000001,0.2900000000000001,439994.4393761727
405,0.2800000000000001,0.2900000000000001,592188.7925020141
406,0.01,0.3000000000000001,3375681.130709149
407,0.02,0.3000000000000001,3084397.4498816677
408,0.03,0.3000000000000001,2803512.57403359
409,0.04,0.3000000000000001,2533403.7423792775
410,0.05,0.3000000000000001,2274457.1119089345
411,0.060000000000000005,0.3000000000000001,2027067.9781405688
412,0.07,0.3000000000000001,1791640.9998429557
413,0.08,0.3000000000000001,1568590.427790256
414,0.09,0.3000000000000001,1358340.3376096482
415,0.09999999999999999,0.3000000000000001,1161324.8667842518
416,0.10999999999999999,0.3000000000000001,977988.4558743698
417,0.11999999999999998,0.3000000000000001,808786.0940208518
418,0.12999999999999998,0.3000000000000001,654183.568795288
419,0.13999999999999999,0.3000000000000001,514657.7204625423
420,0.15,0.3000000000000001,390696.7007218128
421,0.16,0.3000000000000001,282800.23599342315
422,0.17,0.3000000000000001,191479.89531921563
423,0.18000000000000002,0.3000000000000001,117259.36294527946
424,0.19000000000000003,0.3000000000000001,60674.715656549415
425,0.20000000000000004,0.3000000000000001,22274.704933660243
426,0.21000000000000005,0.3000000000000001,2621.0440031837234
427,0.22000000000000006,0.3000000000000001,2288.6998532675425
428,0.23000000000000007,0.3000000000000001,21866.19028744229
429,0.24000000000000007,0.3000000000000001,61955.88609022003
430,0.25000000000000006,0.3000000000000001,123174.31837889757
431,0.26000000000000006,0.3000000000000001,206152.49121680457
432,0.2700000000000001,0.3000000000000001,311536.1995640271
433,0.2800000000000001,0.3000000000000001,439986.3526424847
434,0.2900000000000001,0.3000000000000001,592179.3027930283
435,0.01,0.3100000000000001,3677012.1057278574
436,0.02,0.3100000000000001,3375697.631344649
437,0.03,0.3100000000000001,3084413.402097516
438,0.04,0.3100000000000001,2803527.955696344
439,0.05,0.3100000000000001,2533418.5307705617
440,0.060000000000000005,0.3100000000000001,2274471.283709506
441,0.07,0.3100000000000001,2027081.509413985
442,0.08,0.3100000000000001,1791653.8660189155
443,0.09,0.3100000000000001,1568602.6036475392
444,0.09999999999999999,0.3100000000000001,1358351.7972587126
445,0.10999999999999999,0.3100000000000001,1161335.5836494253
446,0.11999999999999998,0.3100000000000001,977998.4026756565
447,0.12999999999999998,0.3100000000000001,808795.2427553294
448,0.13999999999999999,0.3100000000000001,654191.8907181087
449,0.15,0.3100000000000001,514665.1860675112
450,0.16,0.3100000000000001,390703.27972153923
451,0.17,0.3100000000000001,282805.89729904756
452,0.18000000000000002,0.3100000000000001,191484.60701967977
453,0.19000000000000003,0.3100000000000001,117263.0922861543
454,0.20000000000000004,0.3100000000000001,60677.429018402145
455,0.21000000000000005,0.3100000000000001,22276.36780994303
456,0.22000000000000006,0.3100000000000001,2621.6209776547016
457,0.23000000000000007,0.3100000000000001,2288.15457691053
458,0.24000000000000007,0.3100000000000001,21864.485454894344
459,0.25000000000000006,0.3100000000000001,61952.98341568706
460,0.26000000000000006,0.3100000000000001,123170.17857155067
461,0.2700000000000001,0.3100000000000001,206147.07395564357
462,0.2800000000000001,0.3100000000000001,311529.4634722055
463,0.2900000000000001,0.3100000000000001,439978.2552610837
464,0.3000000000000001,0.3100000000000001,592169.8005542568
465,0.01,0.3200000000000001,3988014.330832545
466,0.02,0.3200000000000001,3677029.154652362
467,0.03,0.3200000000000001,3375714.152791106
468,0.04,0.3200000000000001,3084429.3744722903
469,0.05,0.3200000000000001,2803543.3568355925
470,0.060000000000000005,0.3200000000000001,2533433.3379246136
471,0.07,0.3200000000000001,2274485.473526867
472,0.08,0.3200000000000001,2027095.057925001
473,0.09,0.3200000000000001,1791666.7486190815
474,0.09999999999999999,0.3200000000000001,1568614.7950804099
475,0.10999999999999999,0.3200000000000001,1358363.2715984732
476,0.11999999999999998,0.3200000000000001,1161346.3142830513
477,0.12999999999999998,0.3200000000000001,978008.3622846752
478,0.13999999999999999,0.3200000000000001,808804.403297213
479,0.15,0.3200000000000001,654200.2234072357
480,0.16,0.3200000000000001,514672.6613556989
481,0.17,0.3200000000000001,390709.8672781777
482,0.18000000000000002,0.3200000000000001,282811.5659907789
483,0.19000000000000003,0.3200000000000001,191489.3248896468
484,0.20000000000000004,0.3200000000000001,117266.82653278335
485,0.21000000000000005,0.3200000000000001,60680.14597373286
486,0.22000000000000006,0.3200000000000001,22278.032917488603
487,0.23000000000000007,0.3200000000000001,2622.198769775799
488,0.24000000000000007,0.3200000000000001,2287.6086517017006
489,0.25000000000000006,0.3200000000000001,21862.77845256868
490,0.26000000000000006,0.3200000000000001,61950.076994450865
491,0.2700000000000001,0.3200000000000001,123166.03338295851
492,0.2800000000000001,0.3200000000000001,206141.6496194167
493,0.2900000000000001,0.3200000000000001,311522.71855051734
494,0.3000000000000001,0.3200000000000001,439970.14723228494
495,0.3100000000000001,0.3200000000000001,592160.2857860393
496,0.01,0.3300000000000001,4308335.974728563
497,0.02,0.3300000000000001,3988031.9082238222
498,0.03,0.3300000000000001,3677046.22501045
499,0.04,0.3300000000000001,3375730.6950486307
500,0.05,0.3300000000000001,3084445.367006104
501,0.060000000000000005,0.3300000000000001,2803558.7774514663
502,0.07,0.3300000000000001,2533448.1638415633
503,0.08,0.3300000000000001,2274499.681361153
504,0.09,0.3300000000000001,2027108.6236737631
505,0.09999999999999999,0.3300000000000001,1791679.647643601
506,0.10999999999999999,0.3300000000000001,1568627.0020890215
507,0.11999999999999998,0.3300000000000001,1358374.7606290863
508,0.12999999999999998,0.3300000000000001,1161357.0586852764
509,0.13999999999999999,0.3300000000000001,978018.3347015886
510,0.15,0.3300000000000001,808813.5756466795
511,0.16,0.3300000000000001,654208.5668628499
512,0.17,0.3300000000000001,514680.1463272941
513,0.18000000000000002,0.3300000000000001,390716.463391925
514,0.19000000000000003,0.3300000000000001,282817.24206882407
515,0.20000000000000004,0.3300000000000001,191494.04892932996
516,0.21000000000000005,0.3300000000000001,117270.56568538438
517,0.22000000000000006,0.3300000000000001,60682.86652276989
518,0.23000000000000007,0.3300000000000001,22279.700256534197
519,0.24000000000000007,0.3300000000000001,2622.777379794615
520,0.25000000000000006,0.3300000000000001,2287.062077897952
521,0.26000000000000006,0.3300000000000001,21861.06928073149
522,0.2700000000000001,0.3300000000000001,61947.16682678805
523,0.2800000000000001,0.3300000000000001,123161.88281340647
524,0.2900000000000001,0.3300000000000001,206136.21820842416
525,0.3000000000000001,0.3300000000000001,311515.96479927615
526,0.3100000000000001,0.3300000000000001,439962.0285564162
527,0.3200000000000001,0.3300000000000001,592150.7584887077
528,0.01,0.34000000000000014,4637633.281352168
529,0.02,0.34000000000000014,4308354.061220041
530,0.03,0.34000000000000014,3988049.507642648
531,0.04,0.34000000000000014,3677063.3168022214
532,0.05,0.34000000000000014,3375747.2581173247
533,0.060000000000000005,0.34000000000000014,3084461.3796990663
534,0.07,0.34000000000000014,2803574.21754407
535,0.08,0.34000000000000014,2533463.0085215224
536,0.09,0.34000000000000014,2274513.907212482
537,0.09999999999999999,0.34000000000000014,2027122.206660392
538,0.10999999999999999,0.34000000000000014,1791692.5630926073
539,0.11999999999999998,0.34000000000000014,1568639.224673519
540,0.12999999999999998,0.34000000000000014,1358386.2643506948
541,0.13999999999999999,0.34000000000000014,1161367.8168562714
542,0.15,0.34000000000000014,978028.3199265663
543,0.16,0.34000000000000014,808822.7598038994
544,0.17,0.34000000000000014,654216.9210851267
545,0.18000000000000002,0.34000000000000014,514687.6409824862
546,0.19000000000000003,0.34000000000000014,390723.0680629737
547,0.20000000000000004,0.34000000000000014,282822.92553338624
548,0.21000000000000005,0.34000000000000014,191498.7791389394
549,0.22000000000000006,0.34000000000000014,117274.30974417925
550,0.23000000000000007,0.34000000000000014,60685.59066574363
551,0.24000000000000007,0.34000000000000014,22281.36982731898
552,0.25000000000000006,0.34000000000000014,2623.356807959073
553,0.26000000000000006,0.34000000000000014,2286.514855757212
554,0.2700000000000001,0.34000000000000014,21859.357939650938
555,0.2800000000000001,0.34000000000000014,61944.25291297558
556,0.2900000000000001,0.34000000000000014,123157.72686318411
557,0.3000000000000001,0.34000000000000014,206130.77972296326
558,0.3100000000000001,0.34000000000000014,311509.20221878967
559,0.3200000000000001,0.34000000000000014,439953.899233796
560,0.3300000000000001,0.34000000000000014,592141.2186625997
