,beta,gamma,sse
82,0.05,0.13999999999999999,7097967.389026733
83,0.060000000000000005,0.13999999999999999,4805759.443137198
84,0.07,0.13999999999999999,2942815.902268286
85,0.08,0.13999999999999999,1522588.429663408
86,0.09,0.13999999999999999,558847.8075792022
87,0.09999999999999999,0.13999999999999999,65691.03650005006
88,0.10999999999999999,0.13999999999999999,57548.55553042211
89,0.11999999999999998,0.13999999999999999,549191.5857090562
90,0.12999999999999998,0.13999999999999999,1555739.598007254
91,0.01,0.15,24548870.284260727
92,0.02,0.15,20301410.289534114
93,0.03,0.15,16420502.077339811
94,0.04,0.15,12918104.052143345
95,0.05,0.15,9806459.998319356
96,0.060000000000000005,0.15,7098105.598964008
97,0.07,0.15,4805875.067441908
98,0.08,0.15,2942907.8933177083
99,0.09,0.15,1522655.7043444773
100,0.09999999999999999,0.15,558889.2461962065
101,0.10999999999999999,0.15,65705.48165228132
102,0.11999999999999998,0.15,57534.810958871836
103,0.12999999999999998,0.15,549148.4151114497
104,0.13999999999999999,0.15,1555665.7238206875
105,0.01,0.16,29151457.87967117
106,0.02,0.16,24549108.430121318
107,0.03,0.16,20301630.469991114
108,0.04,0.16,16420703.401875641
109,0.05,0.16,12918285.599636832
110,0.060000000000000005,0.16,9806620.816089574
111,0.07,0.16,7098244.701787507
112,0.08,0.16,4805991.436541969
113,0.09,0.16,2943000.4753261036
114,0.09999999999999999,0.16,1522723.4102341135
115,0.10999999999999999,0.16,558930.9501844114
116,0.11999999999999998,0.16,65720.02007374981
117,0.12999999999999998,0.16,57520.981107645486
118,0.13999999999999999,0.16,549104.9740511429
119,0.15,0.16,1555591.3871620826
120,0.01,0.17,34097545.393926874
121,0.02,0.17,29151714.79977366
122,0.03,0.17,24549348.12875066
123,0.04,0.17,20301852.081478838
124,0.05,0.17,16420906.030736625
125,0.060000000000000005,0.17,12918468.319635125
126,0.07,0.17,9806782.66927817
127,0.08,0.17,7098384.697521112
128,0.09,0.17,4806108.550462438
129,0.09999999999999999,0.17,2943093.6483197426
130,0.10999999999999999,0.17,1522791.547359846
131,0.11999999999999998,0.17,558972.9195726495
132,0.12999999999999998,0.17,65734.65179462575
133,0.13999999999999999,0.17,57507.066008319365
134,0.15,0.17,549061.2625611331
135,0.16,0.17,1555516.5880659847
136,0.01,0.18000000000000002,39375990.462859966
137,0.02,0.18000000000000002,34097820.48067151
138,0.03,0.18000000000000002,29151973.38957689
139,0.04,0.18000000000000002,24549589.380167656
140,0.05,0.18000000000000002,20302075.124017153
141,0.060000000000000005,0.18000000000000002,16421109.963943698
142,0.07,0.18000000000000002,12918652.212160248
143,0.08,0.18000000000000002,9806945.557908062
144,0.09,0.18000000000000002,7098525.586188871
145,0.09999999999999999,0.18000000000000002,4806226.409228604
146,0.10999999999999999,0.18000000000000002,2943187.4123250474
147,0.11999999999999998,0.18000000000000002,1522860.1157494227
148,0.12999999999999998,0.18000000000000002,559015.1543899406
149,0.13999999999999999,0.18000000000000002,65749.37684528978
150,0.15,0.18000000000000002,57493.06569267367
151,0.16,0.18000000000000002,549017.2806746841
152,0.17,0.18000000000000002,1555441.3265671295
153,0.01,0.19000000000000003,44975911.20353799
154,0.02,0.19000000000000003,39376283.12288732
155,0.03,0.19000000000000003,34098097.349362925
156,0.04,0.19000000000000003,29152233.64909898
157,0.05,0.19000000000000003,24549832.184391282
158,0.060000000000000005,0.19000000000000003,20302299.597625952
159,0.07,0.19000000000000003,16421315.201517714
160,0.08,0.19000000000000003,12918837.277234072
161,0.09,0.19000000000000003,9807109.482002411
162,0.09999999999999999,0.19000000000000003,7098667.36781508
163,0.10999999999999999,0.19000000000000003,4806345.012865803
164,0.11999999999999998,0.19000000000000003,2943281.7673686924
165,0.12999999999999998,0.19000000000000003,1522929.1154306824
166,0.13999999999999999,0.19000000000000003,559057.65466548
167,0.15,0.19000000000000003,65764.1952562993
168,0.16,0.19000000000000003,57478.98019268201
169,0.17,0.19000000000000003,548973.0284252191
170,0.18000000000000002,0.19000000000000003,1555365.602700496
171,0.01,0.20000000000000004,50886680.2321134
172,0.02,0.20000000000000004,44976220.857402116
173,0.03,0.20000000000000004,39376577.67255733
174,0.04,0.20000000000000004,34098376.0000183
175,0.05,0.20000000000000004,29152495.578358114
176,0.060000000000000005,0.20000000000000004,24550076.54144059
177,0.07,0.20000000000000004,20302525.502325274
178,0.08,0.20000000000000004,16421521.743479861
179,0.09,0.20000000000000004,12919023.514878836
180,0.09999999999999999,0.20000000000000004,9807274.441584367
181,0.10999999999999999,0.20000000000000004,7098810.042424082
182,0.11999999999999998,0.20000000000000004,4806464.361399671
183,0.12999999999999998,0.20000000000000004,2943376.7134774546
184,0.13999999999999999,0.20000000000000004,1522998.5464317184
185,0.15,0.20000000000000004,559100.4204286498
186,0.16,0.20000000000000004,65779.1070584072
187,0.17,0.20000000000000004,57464.80954051839
188,0.18000000000000002,0.20000000000000004,548928.5058463957
189,0.19000000000000003,0.20000000000000004,1555289.4165012357
190,0.01,0.21000000000000005,57097918.78496809
191,0.02,0.21000000000000005,50887006.31396001
192,0.03,0.21000000000000005,44976532.504186496
193,0.04,0.21000000000000005,39376874.111886166
194,0.05,0.21000000000000005,34098656.432654954
195,0.060000000000000005,0.21000000000000005,29152759.177372456
196,0.07,0.21000000000000005,24550322.45133493
197,0.08,0.21000000000000005,20302752.838135444
198,0.09,0.21000000000000005,16421729.589851303
199,0.09999999999999999,0.21000000000000005,12919210.925116831
200,0.10999999999999999,0.21000000000000005,9807440.436677378
201,0.11999999999999998,0.21000000000000005,7098953.610040431
202,0.12999999999999998,0.21000000000000005,4806584.4548558565
203,0.13999999999999999,0.21000000000000005,2943472.250678262
204,0.15,0.21000000000000005,1523068.4087807692
205,0.16,0.21000000000000005,559143.4517090187
206,0.17,0.21000000000000005,65794.11228255813
207,0.18000000000000002,0.21000000000000005,57450.55376855023
208,0.19000000000000003,0.21000000000000005,548883.7129720522
209,0.20000000000000004,0.21000000000000005,1555212.7680047606
210,0.01,0.22000000000000006,63599490.941629045
211,0.02,0.22000000000000006,57098260.74221959
212,0.03,0.22000000000000006,50887334.48771568
213,0.04,0.22000000000000006,44976846.14390695
214,0.05,0.22000000000000006,39377172.44089058
215,0.060000000000000005,0.22000000000000006,34098938.647290364
216,0.07,0.22000000000000006,29153024.44616047
217,0.08,0.22000000000000006,24550569.914093576
218,0.09,0.22000000000000006,20302981.605076678
219,0.09999999999999999,0.22000000000000006,16421938.740653418
220,0.10999999999999999,0.22000000000000006,12919399.507970406
221,0.11999999999999998,0.22000000000000006,9807607.467305008
222,0.12999999999999998,0.22000000000000006,7099098.070688808
223,0.13999999999999999,0.22000000000000006,4806705.293260307
224,0.15,0.22000000000000006,2943568.3789982963
225,0.16,0.22000000000000006,1523138.7025062195
226,0.17,0.22000000000000006,559186.7485363315
227,0.18000000000000002,0.22000000000000006,65809.21095987721
228,0.19000000000000003,0.22000000000000006,57436.212909348826
229,0.20000000000000004,0.22000000000000006,548838.6498362614
230,0.21000000000000005,0.22000000000000006,1555135.6572466553
231,0.01,0.23000000000000007,70381497.94794624
232,0.02,0.23000000000000007,63599848.234673865
233,0.03,0.23000000000000007,57098604.88620465
234,0.04,0.23000000000000007,50887664.753395244
235,0.05,0.23000000000000007,44977161.77657936
236,0.060000000000000005,0.23000000000000007,39377472.6595872
237,0.07,0.23000000000000007,34099222.6439423
238,0.08,0.23000000000000007,29153291.38474069
239,0.09,0.23000000000000007,24550818.92973602
240,0.09999999999999999,0.23000000000000007,20303211.8031696
241,0.10999999999999999,0.23000000000000007,16422149.195907798
242,0.11999999999999998,0.23000000000000007,12919589.263462225
243,0.12999999999999998,0.23000000000000007,9807775.533490896
244,0.13999999999999999,0.23000000000000007,7099243.424394063
245,0.15,0.23000000000000007,4806826.87663908
246,0.16,0.23000000000000007,2943665.09846479
247,0.17,0.23000000000000007,1523209.42763669
248,0.18000000000000002,0.23000000000000007,559230.3109405192
249,0.19000000000000003,0.23000000000000007,65824.40312169255
250,0.20000000000000004,0.23000000000000007,57421.78699568236
251,0.21000000000000005,0.23000000000000007,548793.3164732876
252,0.22000000000000006,0.23000000000000007,1555058.084262766
253,0.01,0.24000000000000007,77434272.63804738
254,0.02,0.24000000000000007,70381870.04983433
255,0.03,0.24000000000000007,63600207.80523454
256,0.04,0.24000000000000007,57098951.216937646
257,0.05,0.24000000000000007,50887997.11101398
258,0.060000000000000005,0.24000000000000007,44977479.40221968
259,0.07,0.24000000000000007,39377774.76799296
260,0.08,0.24000000000000007,34099508.42262824
261,0.09,0.24000000000000007,29153559.99313179
262,0.09999999999999999,0.24000000000000007,24551069.49828183
263,0.10999999999999999,0.24000000000000007,20303443.43243466
264,0.11999999999999998,0.24000000000000007,16422360.955635956
265,0.12999999999999998,0.24000000000000007,12919780.191615006
266,0.13999999999999999,0.24000000000000007,9807944.63525889
267,0.15,0.24000000000000007,7099389.671181251
268,0.16,0.24000000000000007,4806949.205018342
269,0.17,0.24000000000000007,2943762.4091052515
270,0.18000000000000002,0.24000000000000007,1523280.5842009287
271,0.19000000000000003,0.24000000000000007,559274.1389517001
272,0.20000000000000004,0.24000000000000007,65839.68879951646
273,0.21000000000000005,0.24000000000000007,57407.27606051245
274,0.22000000000000006,0.24000000000000007,548747.7129175867
275,0.23000000000000007,0.24000000000000007,1554980.0490890923
276,0.01,0.25000000000000006,84748373.95359674
277,0.02,0.25000000000000006,77434659.03419058
278,0.03,0.25000000000000006,70382244.51609677
279,0.04,0.25000000000000006,63600569.65332492
280,0.05,0.25000000000000006,57099299.73443296
281,0.060000000000000005,0.25000000000000006,50888331.56058706
282,0.07,0.25000000000000006,44977799.02084387
283,0.08,0.25000000000000006,39378078.76612467
284,0.09,0.25000000000000006,34099795.98336617
285,0.09999999999999999,0.25000000000000006,29153830.271352433
286,0.10999999999999999,0.25000000000000006,24551321.619750727
287,0.11999999999999998,0.25000000000000006,20303676.49289265
288,0.12999999999999998,0.25000000000000006,16422574.019859735
289,0.13999999999999999,0.25000000000000006,12919972.292451572
290,0.15,0.25000000000000006,9808114.772633048
291,0.16,0.25000000000000006,7099536.811075442
292,0.17,0.25000000000000006,4807072.278424493
293,0.18000000000000002,0.25000000000000006,2943860.3109472943
294,0.19000000000000003,0.25000000000000006,1523352.1722278837
295,0.20000000000000004,0.25000000000000006,559318.2326001677
296,0.21000000000000005,0.25000000000000006,65855.068025053
297,0.22000000000000006,0.25000000000000006,57392.68013700454
298,0.23000000000000007,0.25000000000000006,548701.8392038593
299,0.24000000000000007,0.25000000000000006,1554901.551761914
300,0.01,0.26000000000000006,92314581.5589109
301,0.02,0.26000000000000006,84748774.14147516
302,0.03,0.26000000000000006,77435047.87775809
303,0.04,0.26000000000000006,70382621.34674683
304,0.05,0.26000000000000006,63600933.77895862
305,0.060000000000000005,0.26000000000000006,57099650.43870511
306,0.07,0.26000000000000006,50888668.10212982
307,0.08,0.26000000000000006,44978120.632468164
308,0.09,0.26000000000000006,39378384.653999455
309,0.09999999999999999,0.26000000000000006,34100085.32617401
310,0.10999999999999999,0.26000000000000006,29154102.219421577
311,0.11999999999999998,0.26000000000000006,24551575.294162642
312,0.12999999999999998,0.26000000000000006,20303910.984564457
313,0.13999999999999999,0.26000000000000006,16422788.388601076
314,0.15,0.26000000000000006,12920165.565994963
315,0.16,0.26000000000000006,9808285.945637448
316,0.17,0.26000000000000006,7099684.844101987
317,0.18000000000000002,0.26000000000000006,4807196.0968840765
318,0.19000000000000003,0.26000000000000006,2943958.804018731
319,0.20000000000000004,0.26000000000000006,1523424.1917466668
320,0.21000000000000005,0.26000000000000006,559362.5919164027
321,0.22000000000000006,0.26000000000000006,65870.54083019795
322,0.23000000000000007,0.26000000000000006,57377.99925852449
323,0.24000000000000007,0.26000000000000006,548655.695366966
324,0.25000000000000006,0.26000000000000006,1554822.592317664
325,0.01,0.2700000000000001,100123890.55049351
326,0.02,0.2700000000000001,92314995.04778306
327,0.03,0.2700000000000001,84749176.85613082
328,0.04,0.2700000000000001,77435439.1687623
329,0.05,0.2700000000000001,70383000.54179724
330,0.060000000000000005,0.2700000000000001,63601300.182149395
331,0.07,0.2700000000000001,57100003.329768844
332,0.08,0.2700000000000001,50889006.735657796
333,0.09,0.2700000000000001,44978444.23710895
334,0.09999999999999999,0.2700000000000001,39378692.43163438
335,0.10999999999999999,0.2700000000000001,34100376.45106977
336,0.11999999999999998,0.2700000000000001,29154375.837358087
337,0.12999999999999998,0.2700000000000001,24551830.52153744
338,0.13999999999999999,0.2700000000000001,20304146.907471117
339,0.15,0.2700000000000001,16423004.061882013
340,0.16,0.2700000000000001,12920360.012268322
341,0.17,0.2700000000000001,9808458.154296385
342,0.18000000000000002,0.2700000000000001,7099833.770286409
343,0.19000000000000003,0.2700000000000001,4807320.660423775
344,0.20000000000000004,0.2700000000000001,2944057.8883475536
345,0.21000000000000005,0.2700000000000001,1523496.6427865715
346,0.22000000000000006,0.2700000000000001,559407.2169310612
347,0.23000000000000007,0.2700000000000001,65886.10724703132
348,0.24000000000000007,0.2700000000000001,57363.23345862457
349,0.25000000000000006,0.2700000000000001,548609.2814420118
350,0.26000000000000006,0.2700000000000001,1554743.1707930379
351,0.01,0.2800000000000001,108167506.25957933
352,0.02,0.2800000000000001,100124316.86111332
353,0.03,0.2800000000000001,92315411.13919804
354,0.04,0.2800000000000001,84749582.09757572
355,0.05,0.2800000000000001,77435832.90721548
356,0.060000000000000005,0.2800000000000001,70383382.10126136
357,0.07,0.2800000000000001,63601668.86291134
358,0.08,0.2800000000000001,57100358.40763882
359,0.09,0.2800000000000001,50889347.461186364
360,0.09999999999999999,0.2800000000000001,44978769.83478237
361,0.10999999999999999,0.2800000000000001,39379002.09904684
362,0.11999999999999998,0.2800000000000001,34100669.35807157
363,0.12999999999999998,0.2800000000000001,29154651.125181295
364,0.13999999999999999,0.2800000000000001,24552087.301895358
365,0.15,0.2800000000000001,20304384.26163361
366,0.16,0.2800000000000001,16423221.039724678
367,0.17,0.2800000000000001,12920555.631294949
368,0.18000000000000002,0.2800000000000001,9808631.398634315
369,0.19000000000000003,0.2800000000000001,7099983.589654279
370,0.20000000000000004,0.2800000000000001,4807445.969070444
371,0.21000000000000005,0.2800000000000001,2944157.5639618537
372,0.22000000000000006,0.2800000000000001,1523569.5253770736
373,0.23000000000000007,0.2800000000000001,559452.1076749972
374,0.24000000000000007,0.2800000000000001,65901.76730783605
375,0.25000000000000006,0.2800000000000001,57348.38277106787
376,0.26000000000000006,0.2800000000000001,548562.5974642938
377,0.2700000000000001,0.2800000000000001,1554663.287224938
378,0.01,0.2900000000000001,116436839.14629048
379,0.02,0.2900000000000001,108167944.92391673
380,0.03,0.2900000000000001,100124745.84655894
381,0.04,0.2900000000000001,92315829.83316669
382,0.05,0.2900000000000001,84749989.86582154
383,0.060000000000000005,0.2900000000000001,77436229.09313026
384,0.07,0.2900000000000001,70383766.02515243
385,0.08,0.2900000000000001,63602039.82125847
386,0.09,0.2900000000000001,57100715.67232981
387,0.09999999999999999,0.2900000000000001,50889690.27873122
388,0.10999999999999999,0.2900000000000001,44979097.42550516
389,0.11999999999999998,0.2900000000000001,39379313.65625401
390,0.12999999999999998,0.2900000000000001,34100964.04719786
391,0.13999999999999999,0.2900000000000001,29154928.082910355
392,0.15,0.2900000000000001,24552345.63525655
393,0.16,0.2900000000000001,20304623.04707334
394,0.17,0.2900000000000001,16423439.322151536
395,0.18000000000000002,0.2900000000000001,12920752.423098255
396,0.19000000000000003,0.2900000000000001,9808805.67867581
397,0.20000000000000004,0.2900000000000001,7100134.302231377
398,0.21000000000000005,0.2900000000000001,4807572.02285111
399,0.22000000000000006,0.2900000000000001,2944257.830889977
400,0.23000000000000007,0.2900000000000001,1523642.839547794
401,0.24000000000000007,0.2900000000000001,559497.2641792402
402,0.25000000000000006,0.2900000000000001,65917.52104507189
403,0.26000000000000006,0.2900000000000001,57333.4472298074
404,0.2700000000000001,0.2900000000000001,548515.6434693111
405,0.2800000000000001,0.2900000000000001,1554582.9416504384
406,0.01,0.3000000000000001,124923499.78402594
407,0.02,0.3000000000000001,116437289.70725769
408,0.03,0.3000000000000001,108168386.33198431
409,0.04,0.3000000000000001,100125177.5068413
410,0.05,0.3000000000000001,92316251.12970029
411,0.060000000000000005,0.3000000000000001,84750400.16088006
412,0.07,0.3000000000000001,77436627.72651944
413,0.08,0.3000000000000001,70384152.31348394
414,0.09,0.3000000000000001,63602413.05720487
415,0.09999999999999999,0.3000000000000001,57101075.12385673
416,0.10999999999999999,0.3000000000000001,50890035.18830821
417,0.11999999999999998,0.3000000000000001,44979427.00929372
418,0.12999999999999998,0.3000000000000001,39379627.10327353
419,0.13999999999999999,0.3000000000000001,34101260.51846688
420,0.15,0.3000000000000001,29155206.71056456
421,0.16,0.3000000000000001,24552605.5216414
422,0.17,0.3000000000000001,20304863.263811663
423,0.18000000000000002,0.3000000000000001,16423658.909184908
424,0.19000000000000003,0.3000000000000001,12920950.38770181
425,0.20000000000000004,0.3000000000000001,9808980.994445652
426,0.21000000000000005,0.3000000000000001,7100285.908043687
427,0.22000000000000006,0.3000000000000001,4807698.8217929425
428,0.23000000000000007,0.3000000000000001,2944358.6891603954
429,0.24000000000000007,0.3000000000000001,1523716.585328572
430,0.25000000000000006,0.3000000000000001,559542.6864749957
431,0.26000000000000006,0.3000000000000001,65933.36849139394
432,0.2700000000000001,0.3000000000000001,57318.42686900003
433,0.2800000000000001,0.3000000000000001,548468.4194927647
434,0.2900000000000001,0.3000000000000001,1554502.1341068936
435,0.01,0.3100000000000001,133619293.93272826
436,0.02,0.3100000000000001,124923961.79520866
437,0.03,0.3100000000000001,116437743.07758008
438,0.04,0.3100000000000001,108168830.48379177
439,0.05,0.3100000000000001,100125611.84197056
440,0.060000000000000005,0.3100000000000001,92316675.02881023
441,0.07,0.3100000000000001,84750812.98276362
442,0.08,0.3100000000000001,77437028.80739534
443,0.09,0.3100000000000001,70384540.9662691
444,0.09999999999999999,0.3100000000000001,63602788.57076468
445,0.10999999999999999,0.3100000000000001,57101436.7622346
446,0.11999999999999998,0.3100000000000001,50890382.189932875
447,0.12999999999999998,0.3100000000000001,44979758.58616487
448,0.13999999999999999,0.3100000000000001,39379942.44012295
449,0.15,0.3100000000000001,34101558.77189726
450,0.16,0.3100000000000001,29155487.008163355
451,0.17,0.3100000000000001,24552866.96107036
452,0.18000000000000002,0.3100000000000001,20305104.911870085
453,0.19000000000000003,0.3100000000000001,16423879.800847454
454,0.20000000000000004,0.3100000000000001,12921149.525129393
455,0.21000000000000005,0.3100000000000001,9809157.345968606
456,0.22000000000000006,0.3100000000000001,7100438.407117287
457,0.23000000000000007,0.3100000000000001,4807826.365923344
458,0.24000000000000007,0.3100000000000001,2944460.1388017074
459,0.25000000000000006,0.3100000000000001,1523790.7627494102
460,0.26000000000000006,0.3100000000000001,559588.3745936557
461,0.2700000000000001,0.3100000000000001,65949.30967964909
462,0.2800000000000001,0.3100000000000001,57303.321722996014
463,0.2900000000000001,0.3100000000000001,548420.9255705691
464,0.3000000000000001,0.3100000000000001,1554420.8646318114
465,0.01,0.3200000000000001,142516217.6996845
466,0.02,0.3200000000000001,133619766.95812055
467,0.03,0.3200000000000001,124924426.67818922
468,0.04,0.3200000000000001,116438199.257267
469,0.05,0.3200000000000001,108169277.37934949
470,0.060000000000000005,0.3200000000000001,100126048.85195786
471,0.07,0.3200000000000001,92317101.53050798
472,0.08,0.3200000000000001,84751228.3314841
473,0.09,0.3200000000000001,77437432.33577096
474,0.09999999999999999,0.3200000000000001,70384931.98352177
475,0.10999999999999999,0.3200000000000001,63603166.361952364
476,0.11999999999999998,0.3200000000000001,57101800.587478474
477,0.12999999999999998,0.3200000000000001,50890731.28362152
478,0.13999999999999999,0.3200000000000001,44980092.15613535
479,0.15,0.3200000000000001,39380259.666819915
480,0.16,0.3200000000000001,34101858.807507604
481,0.17,0.3200000000000001,29155768.975726556
482,0.18000000000000002,0.3200000000000001,24553129.953564096
483,0.19000000000000003,0.3200000000000001,20305347.991270192
484,0.20000000000000004,0.3200000000000001,16424101.997161923
485,0.21000000000000005,0.3200000000000001,12921349.83540484
486,0.22000000000000006,0.3200000000000001,9809334.733269872
487,0.23000000000000007,0.3200000000000001,7100591.799478342
488,0.24000000000000007,0.3200000000000001,4807954.655269763
489,0.25000000000000006,0.3200000000000001,2944562.1798428143
490,0.26000000000000006,0.3200000000000001,1523865.3718404572
491,0.2700000000000001,0.3200000000000001,559634.328566799
492,0.2800000000000001,0.3200000000000001,65965.3446428759
493,0.2900000000000001,0.3200000000000001,57288.13182634596
494,0.3000000000000001,0.3200000000000001,548373.1617388622
495,0.3100000000000001,0.3200000000000001,1554339.133262943
496,0.01,0.3300000000000001,151606452.78654298
497,0.02,0.3300000000000001,142516701.3134309
498,0.03,0.3300000000000001,133620242.91466661
499,0.04,0.3300000000000001,124924894.43297693
500,0.05,0.3300000000000001,116438658.24632786
501,0.060000000000000005,0.3300000000000001,108169727.01866764
502,0.07,0.3300000000000001,100126488.53681384
503,0.08,0.3300000000000001,92317530.63480489
504,0.09,0.3300000000000001,84751646.20705348
505,0.09999999999999999,0.3300000000000001,77437838.31165941
506,0.10999999999999999,0.3300000000000001,70385325.36525516
507,0.11999999999999998,0.3300000000000001,63603546.43078218
508,0.12999999999999998,0.3300000000000001,57102166.59960363
509,0.13999999999999999,0.3300000000000001,50891082.46938994
510,0.15,0.3300000000000001,44980427.71922206
511,0.16,0.3300000000000001,39380578.78338233
512,0.17,0.3300000000000001,34102160.625316575
513,0.18000000000000002,0.3300000000000001,29156052.61327366
514,0.19000000000000003,0.3300000000000001,24553394.499143224
515,0.20000000000000004,0.3300000000000001,20305592.50203393
516,0.21000000000000005,0.3300000000000001,16424325.498151163
517,0.22000000000000006,0.3300000000000001,12921551.318552144
518,0.23000000000000007,0.3300000000000001,9809513.156374495
519,0.24000000000000007,0.3300000000000001,7100746.085153379
520,0.25000000000000006,0.3300000000000001,4808083.689859888
521,0.26000000000000006,0.3300000000000001,2944664.812312619
522,0.2700000000000001,0.3300000000000001,1523940.4126320435
523,0.2800000000000001,0.3300000000000001,559680.5484261911
524,0.2900000000000001,0.3300000000000001,65981.47341429717
525,0.3000000000000001,0.3300000000000001,57272.85721380084
526,0.3100000000000001,0.3300000000000001,548325.1280339515
527,0.3200000000000001,0.3300000000000001,1554256.940038266
528,0.01,0.34000000000000014,160882361.8212379
529,0.02,0.34000000000000014,151606946.57268193
530,0.03,0.34000000000000014,142517187.91469017
531,0.04,0.34000000000000014,133620721.80237438
532,0.05,0.34000000000000014,124925365.05958061
533,0.060000000000000005,0.34000000000000014,116439120.04477239
534,0.07,0.34000000000000014,108170179.40175623
535,0.08,0.34000000000000014,100126930.89654928
536,0.09,0.34000000000000014,92317962.34171249
537,0.09999999999999999,0.34000000000000014,84752066.60948445
538,0.10999999999999999,0.34000000000000014,77438246.73507325
539,0.11999999999999998,0.34000000000000014,70385721.11148335
540,0.12999999999999998,0.34000000000000014,63603928.777268715
541,0.13999999999999999,0.34000000000000014,57102534.79862547
542,0.15,0.34000000000000014,50891435.747254275
543,0.16,0.34000000000000014,44980765.27544203
544,0.17,0.34000000000000014,39380899.78982793
545,0.18000000000000002,0.34000000000000014,34102464.22534314
546,0.19000000000000003,0.34000000000000014,29156337.92082469
547,0.20000000000000004,0.34000000000000014,24553660.597828776
548,0.21000000000000005,0.34000000000000014,20305838.44418306
549,0.22000000000000006,0.34000000000000014,16424550.303838234
550,0.23000000000000007,0.34000000000000014,12921753.974595457
551,0.24000000000000007,0.34000000000000014,9809692.615307866
552,0.25000000000000006,0.34000000000000014,7100901.264168901
553,0.26000000000000006,0.34000000000000014,4808213.46972154
554,0.2700000000000001,0.34000000000000014,2944768.0362403016
555,0.2800000000000001,0.34000000000000014,1524015.885154735
556,0.2900000000000001,0.34000000000000014,559727.0342037623
557,0.3000000000000001,0.34000000000000014,65997.69602733485
558,0.3100000000000001,0.34000000000000014,57257.497920304995
559,0.3200000000000001,0.34000000000000014,548276.8244923797
560,0.3300000000000001,0.34000000000000014,1554174.2849959286
561,0.01,0.35000000000000014,170336483.7735423
