,beta,gamma,sse
59,0.05,0.11999999999999998,99628.31186160281
60,0.060000000000000005,0.11999999999999998,383077.4482681368
61,0.07,0.11999999999999998,856131.0576613909
62,0.08,0.11999999999999998,1524467.050053246
63,0.09,0.11999999999999998,2393896.523800451
64,0.09999999999999999,0.11999999999999998,3470366.679066239
65,0.10999999999999999,0.11999999999999998,4759963.780756989
66,0.01,0.12999999999999998,1336725.8096351046
67,0.02,0.12999999999999998,752848.7281280044
68,0.03,0.12999999999999998,332085.4497266473
69,0.04,0.12999999999999998,79489.9508759098
70,0.05,0.12999999999999998,235.5466482033222
71,0.060000000000000005,0.12999999999999998,99617.56716807249
72,0.07,0.12999999999999998,383056.080087289
73,0.08,0.12999999999999998,856098.6597807033
74,0.09,0.12999999999999998,1524423.2039404574
75,0.09999999999999999,0.12999999999999998,2393840.7982532512
76,0.10999999999999999,0.12999999999999998,3470298.6298530796
77,0.11999999999999998,0.12999999999999998,4759882.950248758
78,0.01,0.13999999999999999,2078824.7210853691
79,0.02,0.13999999999999999,1336762.644938836
80,0.03,0.13999999999999999,752876.7625593616
81,0.04,0.13999999999999999,332104.3323681871
82,0.05,0.13999999999999999,79499.32007534431
83,0.060000000000000005,0.13999999999999999,235.02970877642213
84,0.07,0.13999999999999999,99606.7800309649
85,0.08,0.13999999999999999,383034.62700586254
86,0.09,0.13999999999999999,856066.1329863756
87,0.09999999999999999,0.13999999999999999,1524379.183300006
88,0.10999999999999999,0.13999999999999999,2393784.8509173826
89,0.11999999999999998,0.13999999999999999,3470230.30989597
90,0.12999999999999998,0.13999999999999999,4759801.798298485
91,0.01,0.15,2974293.494026077
92,0.02,0.15,2078870.1987734498
93,0.03,0.15,1336799.6282394605
94,0.04,0.15,752904.9096778211
95,0.05,0.15,332123.2910384665
96,0.060000000000000005,0.15,79508.7272572345
97,0.07,0.15,234.51127721988553
98,0.08,0.15,99595.95045737665
99,0.09,0.15,383013.0890312562
100,0.09999999999999999,0.15,856033.4772861133
101,0.10999999999999999,0.15,1524334.9881399286
102,0.11999999999999998,0.15,2393728.6818012064
103,0.12999999999999998,0.15,3470161.719203616
104,0.13999999999999999,0.15,4759720.324915215
105,0.01,0.16,4018419.6929467027
106,0.02,0.16,2974347.349211159
107,0.03,0.16,2078915.8584634208
108,0.04,0.16,1336836.7595427278
109,0.05,0.16,752933.1694894013
110,0.060000000000000005,0.16,332142.3257437609
111,0.07,0.16,79518.17242813113
112,0.08,0.16,233.99136036607635
113,0.09,0.16,99585.07845442764
114,0.09999999999999999,0.16,382991.46617089293
115,0.10999999999999999,0.16,856000.692687644
116,0.11999999999999998,0.16,1524290.6184682911
117,0.12999999999999998,0.16,2393672.290913115
118,0.13999999999999999,0.16,3470092.857784742
119,0.15,0.16,4759638.5301080635
120,0.01,0.17,5206599.993703622
121,0.02,0.17,4018481.66688269
122,0.03,0.17,2974401.419129665
123,0.04,0.17,2078961.700160821
124,0.05,0.17,1336874.0388544216
125,0.060000000000000005,0.17,752961.5420001457
126,0.07,0.17,332161.43649037567
127,0.08,0.17,79527.65559460733
128,0.09,0.17,233.46996507459002
129,0.09999999999999999,0.17,99574.16402927482
130,0.10999999999999999,0.17,382969.75843222864
131,0.11999999999999998,0.17,855967.7791987454
132,0.12999999999999998,0.17,1524246.074293182
133,0.13999999999999999,0.17,2393615.6782615418
134,0.15,0.17,3470023.7256481326
135,0.16,0.17,4759556.413886142
136,0.01,0.18000000000000002,6534337.726532599
137,0.02,0.18000000000000002,5206669.833647491
138,0.03,0.18000000000000002,4018543.887046474
139,0.04,0.18000000000000002,2974455.7037869343
140,0.05,0.18000000000000002,2079007.7238712027
141,0.060000000000000005,0.18000000000000002,1336911.466180366
142,0.07,0.18000000000000002,752990.0272161164
143,0.08,0.18000000000000002,332180.62328463746
144,0.09,0.18000000000000002,79537.17676326878
145,0.09999999999999999,0.18000000000000002,232.94709823180835
146,0.10999999999999999,0.18000000000000002,99563.20718909378
147,0.11999999999999998,0.18000000000000002,382947.9658227481
148,0.12999999999999998,0.18000000000000002,855934.7368272105
149,0.13999999999999999,0.18000000000000002,1524201.3556227186
150,0.15,0.18000000000000002,2393558.8438549526
151,0.16,0.18000000000000002,3469954.3228025883
152,0.17,0.18000000000000002,4759473.976258643
153,0.01,0.19000000000000003,7997240.461271705
154,0.02,0.19000000000000003,6534415.185608662
155,0.03,0.19000000000000003,5206739.950111757
156,0.04,0.19000000000000003,4018606.353443193
157,0.05,0.19000000000000003,2974510.203188268
158,0.060000000000000005,0.19000000000000003,2079053.9296001631
159,0.07,0.19000000000000003,1336949.0415263763
160,0.08,0.19000000000000003,753018.6251433946
161,0.09,0.19000000000000003,332199.88613290305
162,0.09999999999999999,0.19000000000000003,79546.73594074139
163,0.10999999999999999,0.19000000000000003,232.42276675189967
164,0.11999999999999998,0.19000000000000003,99552.20794109486
165,0.12999999999999998,0.19000000000000003,382926.0883499643
166,0.13999999999999999,0.19000000000000003,855901.5655808758
167,0.15,0.19000000000000003,1524156.462465058
168,0.16,0.19000000000000003,2393501.787701821
169,0.17,0.19000000000000003,3469884.6492569568
170,0.18000000000000002,0.19000000000000003,4759391.21723473
171,0.01,0.20000000000000004,9591017.634175178
172,0.02,0.20000000000000004,7997325.298338226
173,0.03,0.20000000000000004,6534492.950330372
174,0.04,0.20000000000000004,5206810.343101349
175,0.05,0.20000000000000004,4018669.066077964
176,0.060000000000000005,0.20000000000000004,2974564.917339077
177,0.07,0.20000000000000004,2079100.3173532917
178,0.08,0.20000000000000004,1336986.7648983176
179,0.09,0.20000000000000004,753047.3357881051
180,0.09999999999999999,0.20000000000000004,332219.22504154657
181,0.10999999999999999,0.20000000000000004,79556.3331336857
182,0.11999999999999998,0.20000000000000004,231.89697757537428
183,0.12999999999999998,0.20000000000000004,99541.16629251624
184,0.13999999999999999,0.20000000000000004,382904.12602141924
185,0.15,0.20000000000000004,855868.2654675866
186,0.16,0.20000000000000004,1524111.3948283966
187,0.17,0.20000000000000004,2393444.5098106847
188,0.18000000000000002,0.20000000000000004,3469814.7050201036
189,0.19000000000000003,0.20000000000000004,4759308.1368236765
190,0.01,0.21000000000000005,11311478.215705631
191,0.02,0.21000000000000005,9591109.613693211
192,0.03,0.21000000000000005,7997410.46904168
193,0.04,0.21000000000000005,6534571.0207023965
194,0.05,0.21000000000000005,5206881.012621184
195,0.060000000000000005,0.21000000000000005,4018732.024955957
196,0.07,0.21000000000000005,2974619.8462447086
197,0.08,0.21000000000000005,2079146.8871362119
198,0.09,0.21000000000000005,1337024.6363020535
199,0.09999999999999999,0.21000000000000005,753076.1591563664
200,0.10999999999999999,0.21000000000000005,332238.6400169761
201,0.11999999999999998,0.21000000000000005,79565.96834877633
202,0.12999999999999998,0.21000000000000005,231.36973767052743
203,0.13999999999999999,0.21000000000000005,99530.08225062166
204,0.15,0.21000000000000005,382882.0788446877
205,0.16,0.21000000000000005,855834.8364952444
206,0.17,0.21000000000000005,1524066.1527209335
207,0.18000000000000002,0.21000000000000005,2393387.0101901027
208,0.19000000000000003,0.21000000000000005,3469744.490100939
209,0.20000000000000004,0.21000000000000005,4759224.735034743
210,0.01,0.22000000000000006,13154528.418699551
211,0.02,0.22000000000000006,11311577.107610196
212,0.03,0.22000000000000006,9591201.953738188
213,0.04,0.22000000000000006,7997495.973386589
214,0.05,0.22000000000000006,6534649.396729459
215,0.060000000000000005,0.22000000000000006,5206951.958676201
216,0.07,0.22000000000000006,4018795.230082334
217,0.08,0.22000000000000006,2974674.9899105825
218,0.09,0.22000000000000006,2079193.6389545917
219,0.09999999999999999,0.22000000000000006,1337062.6557434895
220,0.10999999999999999,0.22000000000000006,753105.0952543535
221,0.11999999999999998,0.22000000000000006,332258.13106562133
222,0.12999999999999998,0.22000000000000006,79575.6415927246
223,0.13999999999999999,0.22000000000000006,230.84105403232988
224,0.15,0.22000000000000006,99518.95582270272
225,0.16,0.22000000000000006,382859.94682736427
226,0.17,0.22000000000000006,855801.278671767
227,0.18000000000000002,0.22000000000000006,1524020.7361509344
228,0.19000000000000003,0.22000000000000006,2393329.2888486637
229,0.20000000000000004,0.22000000000000006,3469674.004508419
230,0.21000000000000005,0.22000000000000006,4759141.011877254
231,0.01,0.23000000000000007,15116169.446308667
232,0.02,0.23000000000000007,13154633.998272985
233,0.03,0.23000000000000007,11311676.385862056
234,0.04,0.23000000000000007,9591294.65431439
235,0.05,0.23000000000000007,7997581.811377454
236,0.060000000000000005,0.23000000000000007,6534728.078416326
237,0.07,0.23000000000000007,5207023.181271363
238,0.08,0.23000000000000007,4018858.681462251
239,0.09,0.23000000000000007,2974730.348342142
240,0.09999999999999999,0.23000000000000007,2079240.5728140918
241,0.10999999999999999,0.23000000000000007,1337100.823228555
242,0.11999999999999998,0.23000000000000007,753134.1440882414
243,0.12999999999999998,0.23000000000000007,332277.69819392933
244,0.13999999999999999,0.23000000000000007,79585.35287226205
245,0.15,0.23000000000000007,230.31093368331352
246,0.16,0.23000000000000007,99507.78701608344
247,0.17,0.23000000000000007,382837.72997708555
248,0.18000000000000002,0.23000000000000007,855767.5920051011
249,0.19000000000000003,0.23000000000000007,1523975.145126677
250,0.20000000000000004,0.23000000000000007,2393271.345794988
251,0.21000000000000005,0.23000000000000007,3469603.2482515182
252,0.22000000000000006,0.23000000000000007,4759056.967360517
253,0.01,0.24000000000000007,17192495.2791265
254,0.02,0.24000000000000007,15116281.494056378
255,0.03,0.24000000000000007,13154739.98897541
256,0.04,0.24000000000000007,11311776.050465384
257,0.05,0.24000000000000007,9591387.715426195
258,0.060000000000000005,0.24000000000000007,7997667.983018854
259,0.07,0.24000000000000007,6534807.065767729
260,0.08,0.24000000000000007,5207094.6804116685
261,0.09,0.24000000000000007,4018922.379100974
262,0.09999999999999999,0.24000000000000007,2974785.9215448154
263,0.10999999999999999,0.24000000000000007,2079287.6887203967
264,0.11999999999999998,0.24000000000000007,1337139.1387631872
265,0.12999999999999998,0.24000000000000007,753163.3056642422
266,0.13999999999999999,0.24000000000000007,332297.3414083811
267,0.15,0.24000000000000007,79595.10219415078
268,0.16,0.24000000000000007,229.7793836726863
269,0.17,0.24000000000000007,99496.57583811341
270,0.18000000000000002,0.24000000000000007,382815.42830151215
271,0.19000000000000003,0.24000000000000007,855733.7765032366
272,0.20000000000000004,0.24000000000000007,1523929.3796564778
273,0.21000000000000005,0.24000000000000007,2393213.181037737
274,0.22000000000000006,0.24000000000000007,3469532.2213392435
275,0.23000000000000007,0.24000000000000007,4758972.601493939
276,0.01,0.25000000000000006,19379690.50091722
277,0.02,0.25000000000000006,17192613.58065464
278,0.03,0.25000000000000006,15116393.976705981
279,0.04,0.25000000000000006,13154846.390810782
280,0.05,0.25000000000000006,11311876.101424355
281,0.060000000000000005,0.25000000000000006,9591481.13707795
282,0.07,0.25000000000000006,7997754.488315352
283,0.08,0.25000000000000006,6534886.358788492
284,0.09,0.25000000000000006,5207166.456102122
285,0.09999999999999999,0.25000000000000006,4018986.3230037186
286,0.10999999999999999,0.25000000000000006,2974841.7095240676
287,0.11999999999999998,0.25000000000000006,2079334.9866792355
288,0.12999999999999998,0.25000000000000006,1337177.6023533645
289,0.13999999999999999,0.25000000000000006,753192.5799885814
290,0.15,0.25000000000000006,332317.0607154836
291,0.16,0.25000000000000006,79604.88956517102
292,0.17,0.25000000000000006,229.24641107732594
293,0.18000000000000002,0.25000000000000006,99485.32229616774
294,0.19000000000000003,0.25000000000000006,382793.0418083335
295,0.20000000000000004,0.25000000000000006,855699.8321741724
296,0.21000000000000005,0.25000000000000006,1523883.4397486749
297,0.22000000000000006,0.25000000000000006,2393154.794585605
298,0.23000000000000007,0.25000000000000006,3469460.9237806587
299,0.24000000000000007,0.25000000000000006,4758887.91428694
300,0.01,0.26000000000000006,21674028.16237111
301,0.02,0.26000000000000006,19379814.846812617
302,0.03,0.26000000000000006,17192732.339878015
303,0.04,0.26000000000000006,15116506.894261282
304,0.05,0.26000000000000006,13154953.203783084
305,0.060000000000000005,0.26000000000000006,11311976.538743153
306,0.07,0.26000000000000006,9591574.919274056
307,0.08,0.26000000000000006,7997841.327271512
308,0.09,0.26000000000000006,6534965.95748341
309,0.09999999999999999,0.26000000000000006,5207238.508347719
310,0.10999999999999999,0.26000000000000006,4019050.513175722
311,0.11999999999999998,0.26000000000000006,2974897.7122854106
312,0.12999999999999998,0.26000000000000006,2079382.46669634
313,0.13999999999999999,0.26000000000000006,1337216.2140050642
314,0.15,0.26000000000000006,753221.9670675211
315,0.16,0.26000000000000006,332336.8561217651
316,0.17,0.26000000000000006,79614.71499213765
317,0.18000000000000002,0.26000000000000006,228.71202300067628
318,0.19000000000000003,0.26000000000000006,99474.02639765633
319,0.20000000000000004,0.26000000000000006,382770.5705052629
320,0.21000000000000005,0.26000000000000006,855665.7590259637
321,0.22000000000000006,0.26000000000000006,1523837.3254116548
322,0.23000000000000007,0.26000000000000006,2393096.1864473047
323,0.24000000000000007,0.26000000000000006,3469389.3555848207
324,0.25000000000000006,0.26000000000000006,4758802.9057489615
325,0.01,0.2700000000000001,24071867.682318162
326,0.02,0.2700000000000001,21674158.34808335
327,0.03,0.2700000000000001,19379939.67224549
328,0.04,0.2700000000000001,17192851.556800336
329,0.05,0.2700000000000001,15116620.246726098
330,0.060000000000000005,0.2700000000000001,13155060.427896317
331,0.07,0.2700000000000001,11312077.362425944
332,0.08,0.2700000000000001,9591669.062018916
333,0.09,0.2700000000000001,7997928.499891956
334,0.09999999999999999,0.2700000000000001,6535045.8618572755
335,0.10999999999999999,0.2700000000000001,5207310.837153507
336,0.11999999999999998,0.2700000000000001,4019114.9496222753
337,0.12999999999999998,0.2700000000000001,2974953.929834355
338,0.13999999999999999,0.2700000000000001,2079430.128777465
339,0.15,0.2700000000000001,1337254.9737243138
340,0.16,0.2700000000000001,753251.4669073428
341,0.17,0.2700000000000001,332356.72763377964
342,0.18000000000000002,0.2700000000000001,79624.57848188789
343,0.19000000000000003,0.2700000000000001,228.17622657373929
344,0.20000000000000004,0.2700000000000001,99462.68815001
345,0.21000000000000005,0.2700000000000001,382748.01440005586
346,0.22000000000000006,0.2700000000000001,855631.557066675
347,0.23000000000000007,0.2700000000000001,1523791.0366538242
348,0.24000000000000007,0.2700000000000001,2393037.3566316026
349,0.25000000000000006,0.2700000000000001,3469317.5167608582
350,0.26000000000000006,0.2700000000000001,4758717.5758895045
351,0.01,0.2800000000000001,26569652.785838857
352,0.02,0.2800000000000001,24072003.508043684
353,0.03,0.2800000000000001,21674289.034251787
354,0.04,0.2800000000000001,19380064.97721938
355,0.05,0.2800000000000001,17192971.231425185
356,0.060000000000000005,0.2800000000000001,15116734.034104243
357,0.07,0.2800000000000001,13155168.063154522
358,0.08,0.2800000000000001,11312178.57247698
359,0.09,0.2800000000000001,9591763.565316908
360,0.09999999999999999,0.2800000000000001,7998016.00618131
361,0.10999999999999999,0.2800000000000001,6535126.071914944
362,0.11999999999999998,0.2800000000000001,5207383.442524575
363,0.12999999999999998,0.2800000000000001,4019179.6323486604
364,0.13999999999999999,0.2800000000000001,2975010.3621764095
365,0.15,0.2800000000000001,2079477.9729284015
366,0.16,0.2800000000000001,1337293.8815171476
367,0.17,0.2800000000000001,753281.0795143464
368,0.18000000000000002,0.2800000000000001,332376.6752581071
369,0.19000000000000003,0.2800000000000001,79634.48004128733
370,0.20000000000000004,0.2800000000000001,227.63902895441362
371,0.21000000000000005,0.2800000000000001,99451.307560692
372,0.22000000000000006,0.2800000000000001,382725.37350048753
373,0.23000000000000007,0.2800000000000001,855597.2263044135
374,0.24000000000000007,0.2800000000000001,1523744.573483612
375,0.25000000000000006,0.2800000000000001,2392978.305147284
376,0.26000000000000006,0.2800000000000001,3469245.407317918
377,0.2700000000000001,0.2800000000000001,4758631.924718058
378,0.01,0.2900000000000001,29163909.47871839
379,0.02,0.2900000000000001,26569794.0564071
380,0.03,0.2900000000000001,24072139.854247473
381,0.04,0.2900000000000001,21674420.22087976
382,0.05,0.2900000000000001,19380190.76173775
383,0.060000000000000005,0.2900000000000001,17193091.36375628
384,0.07,0.2900000000000001,15116848.256399605
385,0.08,0.2900000000000001,13155276.10956169
386,0.09,0.2900000000000001,11312280.168900436
387,0.09999999999999999,0.2900000000000001,9591858.429172475
388,0.10999999999999999,0.2900000000000001,7998103.846144218
389,0.11999999999999998,0.2900000000000001,6535206.58766127
390,0.12999999999999998,0.2900000000000001,5207456.324465998
391,0.13999999999999999,0.2900000000000001,4019244.5613601976
392,0.15,0.2900000000000001,2975067.0093171564
393,0.16,0.2900000000000001,2079525.9991549412
394,0.17,0.2900000000000001,1337332.9373896332
395,0.18000000000000002,0.2900000000000001,753310.8048948572
396,0.19000000000000003,0.2900000000000001,332396.69900134864
397,0.20000000000000004,0.2900000000000001,79644.41967721985
398,0.21000000000000005,0.2900000000000001,227.10043732793437
399,0.22000000000000006,0.2900000000000001,99439.88463719346
400,0.23000000000000007,0.2900000000000001,382702.6478143616
401,0.24000000000000007,0.2900000000000001,855562.7667473159
402,0.25000000000000006,0.2900000000000001,1523697.9359095036
403,0.26000000000000006,0.2900000000000001,2392919.032003179
404,0.2700000000000001,0.2900000000000001,3469173.027265192
405,0.2800000000000001,0.2900000000000001,4758545.952244222
406,0.01,0.3000000000000001,31851244.057698146
407,0.02,0.3000000000000001,29164056.003480103
408,0.03,0.3000000000000001,26569935.8666051
409,0.04,0.3000000000000001,24072276.720932662
410,0.05,0.3000000000000001,21674551.90797069
411,0.060000000000000005,0.3000000000000001,19380317.025804106
412,0.07,0.3000000000000001,17193211.953797296
413,0.08,0.3000000000000001,15116962.913615977
414,0.09,0.3000000000000001,13155384.567121923
415,0.09999999999999999,0.3000000000000001,11312382.151700607
416,0.10999999999999999,0.3000000000000001,9591953.65359008
417,0.11999999999999998,0.3000000000000001,7998192.019785326
418,0.12999999999999998,0.3000000000000001,6535287.409101132
419,0.13999999999999999,0.3000000000000001,5207529.482982876
420,0.15,0.3000000000000001,4019309.7366622156
421,0.16,0.3000000000000001,2975123.87126215
422,0.17,0.3000000000000001,2079574.2074629322
423,0.18000000000000002,0.3000000000000001,1337372.1413478458
424,0.19000000000000003,0.3000000000000001,753340.6430552378
425,0.20000000000000004,0.3000000000000001,332416.79887013556
426,0.21000000000000005,0.3000000000000001,79654.39739660798
427,0.22000000000000006,0.3000000000000001,226.56045890654286
428,0.23000000000000007,0.3000000000000001,99428.41938703564
429,0.24000000000000007,0.3000000000000001,382679.8373495148
430,0.25000000000000006,0.3000000000000001,855528.1784035412
431,0.26000000000000006,0.3000000000000001,1523651.123940006
432,0.2700000000000001,0.3000000000000001,2392859.537208123
433,0.2800000000000001,0.3000000000000001,3469100.3766118917
434,0.2900000000000001,0.3000000000000001,4758459.65847755
435,0.01,0.3100000000000001,34628341.155984975
436,0.02,0.3100000000000001,31851395.650415298
437,0.03,0.3100000000000001,29164203.0861778
438,0.04,0.3100000000000001,26570078.216435894
439,0.05,0.3100000000000001,24072414.10810247
440,0.060000000000000005,0.3100000000000001,21674684.095527742
441,0.07,0.3100000000000001,19380443.76942192
442,0.08,0.3100000000000001,17193333.0015519
443,0.09,0.3100000000000001,15117078.005757311
444,0.09999999999999999,0.3100000000000001,13155493.43583925
445,0.10999999999999999,0.3100000000000001,11312484.520881755
446,0.11999999999999998,0.3100000000000001,9592049.238574183
447,0.12999999999999998,0.3100000000000001,7998280.52710932
448,0.13999999999999999,0.3100000000000001,6535368.536239429
449,0.15,0.3100000000000001,5207602.91808031
450,0.16,0.3100000000000001,4019375.158260079
451,0.17,0.3100000000000001,2975180.948017006
452,0.18000000000000002,0.3100000000000001,2079622.5978581936
453,0.19000000000000003,0.3100000000000001,1337411.493397893
454,0.20000000000000004,0.3100000000000001,753370.5940018572
455,0.21000000000000005,0.3100000000000001,332436.9748711248
456,0.22000000000000006,0.3100000000000001,79664.41320638839
457,0.23000000000000007,0.3100000000000001,226.01910092948708
458,0.24000000000000007,0.3100000000000001,99416.91181776304
459,0.25000000000000006,0.3100000000000001,382656.9421138216
460,0.26000000000000006,0.3100000000000001,855493.4612812916
461,0.2700000000000001,0.3100000000000001,1523604.1375836376
462,0.2800000000000001,0.3100000000000001,2392799.8207710297
463,0.2900000000000001,0.3100000000000001,3469027.4553672727
464,0.3000000000000001,0.3100000000000001,4758373.043427724
465,0.01,0.3200000000000001,37491961.82348698
466,0.02,0.3200000000000001,34628497.63472309
467,0.03,0.3200000000000001,31851547.818554282
468,0.04,0.3200000000000001,29164350.7268144
469,0.05,0.3200000000000001,26570221.10590239
470,0.060000000000000005,0.3200000000000001,24072552.0157601
471,0.07,0.3200000000000001,21674816.783554412
472,0.08,0.3200000000000001,19380570.992594767
473,0.09,0.3200000000000001,17193454.50702377
474,0.09999999999999999,0.3200000000000001,15117193.532827437
475,0.10999999999999999,0.3200000000000001,13155602.715717738
476,0.11999999999999998,0.3200000000000001,11312587.27644812
477,0.12999999999999998,0.3200000000000001,9592145.184129266
478,0.13999999999999999,0.3200000000000001,7998369.368120887
479,0.15,0.3200000000000001,6535449.969081063
480,0.16,0.3200000000000001,5207676.629763461
481,0.17,0.3200000000000001,4019440.826159161
482,0.18000000000000002,0.3200000000000001,2975238.2395873256
483,0.19000000000000003,0.3200000000000001,2079671.17034661
484,0.20000000000000004,0.3200000000000001,1337450.993545924
485,0.21000000000000005,0.3200000000000001,753400.6577411154
486,0.22000000000000006,0.3200000000000001,332457.2270109905
487,0.23000000000000007,0.3200000000000001,79674.46711353232
488,0.24000000000000007,0.3200000000000001,225.4763706634592
489,0.25000000000000006,0.3200000000000001,99405.36193695261
490,0.26000000000000006,0.3200000000000001,382633.96211516694
491,0.2700000000000001,0.3200000000000001,855458.6153887851
492,0.2800000000000001,0.3200000000000001,1523556.9768489928
493,0.2900000000000001,0.3200000000000001,2392739.8827008083
494,0.3000000000000001,0.3200000000000001,3468954.2635406223
495,0.3100000000000001,0.3200000000000001,4758286.10710438
496,0.01,0.3300000000000001,40438941.64125122
497,0.02,0.3300000000000001,37492123.01050915
498,0.03,0.3300000000000001,34628654.70557227
499,0.04,0.3300000000000001,31851700.562117703
500,0.05,0.3300000000000001,29164498.925392766
501,0.060000000000000005,0.3300000000000001,26570364.53500778
502,0.07,0.3300000000000001,24072690.443908706
503,0.08,0.3300000000000001,21674949.97205407
504,0.09,0.3300000000000001,19380698.695326243
505,0.09999999999999999,0.3300000000000001,17193576.470216703
506,0.10999999999999999,0.3300000000000001,15117309.49483029
507,0.11999999999999998,0.3300000000000001,13155712.40676153
508,0.12999999999999998,0.3300000000000001,11312690.418404002
509,0.13999999999999999,0.3300000000000001,9592241.49025983
510,0.15,0.3300000000000001,7998458.542824737
511,0.16,0.3300000000000001,6535531.707630974
512,0.17,0.3300000000000001,5207750.618037475
513,0.18000000000000002,0.3300000000000001,4019506.740364858
514,0.19000000000000003,0.3300000000000001,2975295.7459787712
515,0.20000000000000004,0.3300000000000001,2079719.9249340799
516,0.21000000000000005,0.3300000000000001,1337490.6417980618
517,0.22000000000000006,0.3300000000000001,753430.8342794378
518,0.23000000000000007,0.3300000000000001,332477.5552964369
519,0.24000000000000007,0.3300000000000001,79684.55912503129
520,0.25000000000000006,0.3300000000000001,224.93227540204762
521,0.26000000000000006,0.3300000000000001,99393.76975220685
522,0.2700000000000001,0.3300000000000001,382610.8973614779
523,0.2800000000000001,0.3300000000000001,855423.6407342893
524,0.2900000000000001,0.3300000000000001,1523509.641744642
525,0.3000000000000001,0.3300000000000001,2392679.723006401
526,0.3100000000000001,0.3300000000000001,3468880.80114126
527,0.3200000000000001,0.3300000000000001,4758198.849517199
528,0.01,0.34000000000000014,43466188.86958652
529,0.02,0.34000000000000014,40439107.362913914
530,0.03,0.34000000000000014,37492284.805558294
531,0.04,0.34000000000000014,34628812.368534975
532,0.05,0.34000000000000014,31851853.881108418
533,0.060000000000000005,0.34000000000000014,29164647.681915812
534,0.07,0.34000000000000014,26570508.503755
535,0.08,0.34000000000000014,24072829.39255156
536,0.09,0.34000000000000014,21675083.661030006
537,0.09999999999999999,0.34000000000000014,19380826.877619773
538,0.10999999999999999,0.34000000000000014,17193698.89113439
539,0.11999999999999998,0.34000000000000014,15117425.891769767
540,0.12999999999999998,0.34000000000000014,13155822.508974705
541,0.13999999999999999,0.34000000000000014,11312793.946753724
542,0.15,0.34000000000000014,9592338.156970374
543,0.16,0.34000000000000014,7998548.051225616
544,0.17,0.34000000000000014,6535613.751894109
545,0.18000000000000002,0.34000000000000014,5207824.882907555
546,0.19000000000000003,0.34000000000000014,4019572.900882573
547,0.20000000000000004,0.34000000000000014,2975353.4671969893
548,0.21000000000000005,0.34000000000000014,2079768.8616265033
549,0.22000000000000006,0.34000000000000014,1337530.4381605124
550,0.23000000000000007,0.34000000000000014,753461.1236232745
551,0.24000000000000007,0.34000000000000014,332497.959734198
552,0.25000000000000006,0.34000000000000014,79694.6892479073
553,0.26000000000000006,0.34000000000000014,224.3868224660652
554,0.2700000000000001,0.34000000000000014,99382.13527115837
555,0.2800000000000001,0.34000000000000014,382587.7478607101
556,0.2900000000000001,0.34000000000000014,855388.537326074
557,0.3000000000000001,0.34000000000000014,1523462.1322792394
558,0.3100000000000001,0.34000000000000014,2392619.341696824
559,0.3200000000000001,0.34000000000000014,3468807.0681785517
