,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,22498.762864350716
61,0.07,0.11999999999999998,45667.78864661854
62,0.08,0.11999999999999998,77308.91080709141
63,0.09,0.11999999999999998,117673.70457364705
64,0.09999999999999999,0.11999999999999998,167019.63402483432
65,0.10999999999999999,0.11999999999999998,225610.18023724493
66,0.01,0.12999999999999998,48022.5584447144
67,0.02,0.12999999999999998,25327.53598457244
68,0.03,0.12999999999999998,9711.901302913853
69,0.04,0.12999999999999998,1394.4695476513368
70,0.05,0.12999999999999998,599.219720548227
71,0.060000000000000005,0.12999999999999998,7555.410431111017
72,0.07,0.12999999999999998,22497.69764246941
73,0.08,0.12999999999999998,45666.25443824758
74,0.09,0.12999999999999998,77306.89283974064
75,0.09999999999999999,0.12999999999999998,117671.18770304107
76,0.10999999999999999,0.12999999999999998,167016.6027260605
77,0.11999999999999998,0.12999999999999998,225606.61859571713
78,0.01,0.13999999999999999,77585.03863943537
79,0.02,0.13999999999999999,48024.0178975259
80,0.03,0.13999999999999999,25328.60743401081
81,0.04,0.13999999999999999,9712.572018680194
82,0.05,0.13999999999999999,1394.7264768771688
83,0.060000000000000005,0.13999999999999999,599.0494799321302
84,0.07,0.13999999999999999,7554.799298896169
85,0.08,0.13999999999999999,22496.631550258902
86,0.09,0.13999999999999999,45664.71896265323
87,0.09999999999999999,0.13999999999999999,77304.87319386622
88,0.10999999999999999,0.13999999999999999,117668.66872779044
89,0.11999999999999998,0.13999999999999999,167013.56888127324
90,0.12999999999999998,0.13999999999999999,225603.05395112606
91,0.01,0.15,113805.04344308321
92,0.02,0.15,77586.87521739272
93,0.03,0.15,48025.478580769006
94,0.04,0.15,25329.679795310203
95,0.05,0.15,9713.243315600243
96,0.060000000000000005,0.15,1394.9836440585464
97,0.07,0.15,598.8791212197387
98,0.08,0.15,7554.187679306208
99,0.09,0.15,22495.56458778449
100,0.09999999999999999,0.15,45663.18221990381
101,0.10999999999999999,0.15,77302.85186953851
102,0.11999999999999998,0.15,117666.14764796736
103,0.12999999999999998,0.15,167010.5324905486
104,0.13999999999999999,0.15,225599.48630355223
105,0.01,0.16,156478.5396653854
106,0.02,0.16,113807.24562874887
107,0.03,0.16,77588.71333260942
108,0.04,0.16,48026.94049449526
109,0.05,0.16,25330.753068524773
110,0.060000000000000005,0.16,9713.915193730056
111,0.07,0.16,1395.2410492541171
112,0.08,0.16,598.7086444719821
113,0.09,0.16,7553.57557240475
114,0.09999999999999999,0.16,22494.496755112345
115,0.10999999999999999,0.16,45661.6442100677
116,0.11999999999999998,0.16,77300.82886682842
117,0.12999999999999998,0.16,117663.62446364592
118,0.13999999999999999,0.16,167007.49355396422
119,0.15,0.16,225595.91565307183
120,0.01,0.17,205406.21541098235
121,0.02,0.17,156481.09620782846
122,0.03,0.17,113809.44964704059
123,0.04,0.17,77590.5529851358
124,0.05,0.17,48028.403638757445
125,0.060000000000000005,0.17,25331.827253709005
126,0.07,0.17,9714.58765312663
127,0.08,0.17,1395.4986925228495
128,0.09,0.17,598.5380497499734
129,0.09999999999999999,0.17,7552.962978254827
130,0.10999999999999999,0.17,22493.4280523084
131,0.11999999999999998,0.17,45660.10493321295
132,0.12999999999999998,0.17,77298.80418580693
133,0.13999999999999999,0.17,117661.09917489967
134,0.15,0.17,167004.45207159474
135,0.16,0.17,225592.34199976546
136,0.01,0.18000000000000002,260393.3738290729
137,0.02,0.18000000000000002,205409.11531979876
138,0.03,0.18000000000000002,156483.65486713123
139,0.04,0.18000000000000002,113811.65549800728
140,0.05,0.18000000000000002,77592.39417502271
141,0.060000000000000005,0.18000000000000002,48029.868013608364
142,0.07,0.18000000000000002,25332.902350917437
143,0.08,0.18000000000000002,9715.26069384665
144,0.09,0.18000000000000002,1395.7565739234901
145,0.09999999999999999,0.18000000000000002,598.367337114877
146,0.10999999999999999,0.18000000000000002,7552.349896920156
147,0.11999999999999998,0.18000000000000002,22492.358479438124
148,0.12999999999999998,0.18000000000000002,45658.56438940804
149,0.13999999999999999,0.18000000000000002,77296.77782654505
150,0.15,0.18000000000000002,117658.57178180164
151,0.16,0.18000000000000002,167001.40804351724
152,0.17,0.18000000000000002,225588.7653437121
153,0.01,0.19000000000000003,321249.8286884149
154,0.02,0.19000000000000003,260396.60636850147
155,0.03,0.19000000000000003,205412.01761889146
156,0.04,0.19000000000000003,156486.2156433401
157,0.05,0.19000000000000003,113813.86318169735
158,0.060000000000000005,0.19000000000000003,77594.23690232003
159,0.07,0.19000000000000003,48031.33361909971
160,0.08,0.19000000000000003,25333.97836020494
161,0.09,0.19000000000000003,9715.934315946499
162,0.09999999999999999,0.19000000000000003,1396.0146935150376
163,0.10999999999999999,0.19000000000000003,598.1965066278627
164,0.11999999999999998,0.19000000000000003,7551.7363284641915
165,0.12999999999999998,0.19000000000000003,22491.288036567563
166,0.13999999999999999,0.19000000000000003,45657.02257872152
167,0.15,0.19000000000000003,77294.74978911334
168,0.16,0.19000000000000003,117656.04228442546
169,0.17,0.19000000000000003,166998.3614698072
170,0.18000000000000002,0.19000000000000003,225585.1856849907
171,0.01,0.20000000000000004,387789.8017508826
172,0.02,0.20000000000000004,321253.3833715588
173,0.03,0.20000000000000004,260399.8415611154
174,0.04,0.20000000000000004,205414.92230830406
175,0.05,0.20000000000000004,156488.7785365015
176,0.060000000000000005,0.20000000000000004,113816.07269815978
177,0.07,0.20000000000000004,77596.08116707872
178,0.08,0.20000000000000004,48032.80045528518
179,0.09,0.20000000000000004,25335.055281625562
180,0.09999999999999999,0.20000000000000004,9716.608519483314
181,0.10999999999999999,0.20000000000000004,1396.273051356405
182,0.11999999999999998,0.20000000000000004,598.0255583501512
183,0.12999999999999998,0.20000000000000004,7551.122272950435
184,0.13999999999999999,0.20000000000000004,22490.216723762827
185,0.15,0.20000000000000004,45655.4795012216
186,0.16,0.20000000000000004,77292.72007358297
187,0.17,0.20000000000000004,117653.51068284488
188,0.18000000000000002,0.20000000000000004,166995.3123505418
189,0.19000000000000003,0.20000000000000004,225581.60302367946
190,0.01,0.21000000000000005,459831.82191710715
191,0.02,0.21000000000000005,387793.6683340297
192,0.03,0.21000000000000005,321256.94096059137
193,0.04,0.21000000000000005,260403.07940695732
194,0.05,0.21000000000000005,205417.8293880827
195,0.060000000000000005,0.21000000000000005,156491.34354666254
196,0.07,0.21000000000000005,113818.28404744367
197,0.08,0.21000000000000005,77597.92696934928
198,0.09,0.21000000000000005,48034.26852221614
199,0.09999999999999999,0.21000000000000005,25336.13311523456
200,0.10999999999999999,0.21000000000000005,9717.283304513749
201,0.11999999999999998,0.21000000000000005,1396.5316475066213
202,0.12999999999999998,0.21000000000000005,597.8544923430132
203,0.13999999999999999,0.21000000000000005,7550.507730442603
204,0.15,0.21000000000000005,22489.14454109007
205,0.16,0.21000000000000005,45653.935156976535
206,0.17,0.21000000000000005,77290.68868002512
207,0.18000000000000002,0.21000000000000005,117650.9769771343
208,0.19000000000000003,0.21000000000000005,166992.2606857974
209,0.20000000000000004,0.21000000000000005,225578.01735985922
210,0.01,0.22000000000000006,537198.6261180224
211,0.02,0.22000000000000006,459835.99039414705
212,0.03,0.22000000000000006,387797.53806585545
213,0.04,0.22000000000000006,321260.5014555544
214,0.05,0.22000000000000006,260406.31990607074
215,0.060000000000000005,0.22000000000000006,205420.7388582711
216,0.07,0.22000000000000006,156493.91067386977
217,0.08,0.22000000000000006,113820.49722959625
218,0.09,0.22000000000000006,77599.7743091822
219,0.09999999999999999,0.22000000000000006,48035.73781994599
220,0.10999999999999999,0.22000000000000006,25337.211861086074
221,0.11999999999999998,0.22000000000000006,9717.95867109468
222,0.12999999999999998,0.22000000000000006,1396.7904820247657
223,0.13999999999999999,0.22000000000000006,597.6833086678596
224,0.15,0.22000000000000006,7549.892701004304
225,0.16,0.22000000000000006,22488.07148861497
226,0.17,0.22000000000000006,45652.38954605543
227,0.18000000000000002,0.22000000000000006,77288.65560851054
228,0.19000000000000003,0.22000000000000006,117648.4411673663
229,0.20000000000000004,0.22000000000000006,166989.2064756498
230,0.21000000000000005,0.22000000000000006,225574.42869360748
231,0.01,0.23000000000000007,619717.061926487
232,0.02,0.23000000000000007,537203.0867149625
233,0.03,0.23000000000000007,459840.16225302784
234,0.04,0.23000000000000007,387801.41094640107
235,0.05,0.23000000000000007,321264.0648564876
236,0.060000000000000005,0.23000000000000007,260409.56305849832
237,0.07,0.23000000000000007,205423.65071891548
238,0.08,0.23000000000000007,156496.4799181697
239,0.09,0.23000000000000007,113822.7122446673
240,0.09999999999999999,0.23000000000000007,77601.6231866286
241,0.10999999999999999,0.23000000000000007,48037.2083485274
242,0.11999999999999998,0.23000000000000007,25338.291519235456
243,0.12999999999999998,0.23000000000000007,9718.63461928286
244,0.13999999999999999,0.23000000000000007,1397.049554969898
245,0.15,0.23000000000000007,597.5120073860177
246,0.16,0.23000000000000007,7549.277184699357
247,0.17,0.23000000000000007,22486.997566404058
248,0.18000000000000002,0.23000000000000007,45650.84266852665
249,0.19000000000000003,0.23000000000000007,77286.62085911153
250,0.20000000000000004,0.23000000000000007,117645.90325361543
251,0.21000000000000005,0.23000000000000007,166986.14972017548
252,0.22000000000000006,0.23000000000000007,225570.83702500514
253,0.01,0.24000000000000007,707217.9918634318
254,0.02,0.24000000000000007,619721.8050960642
255,0.03,0.24000000000000007,537207.5509175584
256,0.04,0.24000000000000007,459844.3374937915
257,0.05,0.24000000000000007,387805.2869757043
258,0.060000000000000005,0.24000000000000007,321267.6311634349
259,0.07,0.24000000000000007,260412.80886428367
260,0.08,0.24000000000000007,205426.56497005964
261,0.09,0.24000000000000007,156499.05127960967
262,0.09999999999999999,0.24000000000000007,113824.92909270541
263,0.10999999999999999,0.24000000000000007,77603.47360173857
264,0.11999999999999998,0.24000000000000007,48038.68010801264
265,0.12999999999999998,0.24000000000000007,25339.372089737226
266,0.13999999999999999,0.24000000000000007,9719.311149135441
267,0.15,0.24000000000000007,1397.3088664012635
268,0.16,0.24000000000000007,597.3405885589102
269,0.17,0.24000000000000007,7548.661181591473
270,0.18000000000000002,0.24000000000000007,22485.922774523107
271,0.19000000000000003,0.24000000000000007,45649.29452445903
272,0.20000000000000004,0.24000000000000007,77284.58443189795
273,0.21000000000000005,0.24000000000000007,117643.363235955
274,0.22000000000000006,0.24000000000000007,166983.09041945182
275,0.23000000000000007,0.24000000000000007,225567.24235413157
276,0.01,0.25000000000000006,799536.1993733351
277,0.02,0.25000000000000006,707223.008279816
278,0.03,0.25000000000000006,619726.5520860304
279,0.04,0.25000000000000006,537212.0187258469
280,0.05,0.25000000000000006,459848.51611647283
281,0.060000000000000005,0.25000000000000006,387809.1661538076
282,0.07,0.25000000000000006,321271.200376435
283,0.08,0.25000000000000006,260416.05732346955
284,0.09,0.25000000000000006,205429.48161174823
285,0.09999999999999999,0.25000000000000006,156501.62475823553
286,0.10999999999999999,0.25000000000000006,113827.14777375919
287,0.11999999999999998,0.25000000000000006,77605.3255545633
288,0.12999999999999998,0.25000000000000006,48040.15309845487
289,0.13999999999999999,0.25000000000000006,25340.453572646245
290,0.15,0.25000000000000006,9719.988260709444
291,0.16,0.25000000000000006,1397.5684163780206
292,0.17,0.25000000000000006,597.1690522480993
293,0.18000000000000002,0.25000000000000006,7548.044691744416
294,0.19000000000000003,0.25000000000000006,22484.847113039046
295,0.20000000000000004,0.25000000000000006,45647.74511392142
296,0.21000000000000005,0.25000000000000006,77282.54632694172
297,0.22000000000000006,0.25000000000000006,117640.82111446028
298,0.23000000000000007,0.25000000000000006,166980.02857355625
299,0.24000000000000007,0.25000000000000006,225563.6446810652
300,0.01,0.26000000000000006,896510.2964441269
301,0.02,0.26000000000000006,799541.4799269247
302,0.03,0.26000000000000006,707228.0287225045
303,0.04,0.26000000000000006,619731.3028964206
304,0.05,0.26000000000000006,537216.4901398633
305,0.060000000000000005,0.26000000000000006,459852.69812111143
306,0.07,0.26000000000000006,387813.0484807477
307,0.08,0.26000000000000006,321274.77249553194
308,0.09,0.26000000000000006,260419.3084360996
309,0.09999999999999999,0.26000000000000006,205432.40064402844
310,0.10999999999999999,0.26000000000000006,156504.20035409543
311,0.11999999999999998,0.26000000000000006,113829.36828787731
312,0.12999999999999998,0.26000000000000006,77607.17904515295
313,0.13999999999999999,0.26000000000000006,48041.627319906875
314,0.15,0.26000000000000006,25341.53596801743
315,0.16,0.26000000000000006,9720.665954061764
316,0.17,0.26000000000000006,1397.8282049594447
317,0.18000000000000002,0.26000000000000006,596.9973985150195
318,0.19000000000000003,0.26000000000000006,7547.427715222319
319,0.20000000000000004,0.26000000000000006,22483.770582017474
320,0.21000000000000005,0.26000000000000006,45646.19443698198
321,0.22000000000000006,0.26000000000000006,77280.50654431432
322,0.23000000000000007,0.26000000000000006,117638.27688920348
323,0.24000000000000007,0.26000000000000006,166976.96418256324
324,0.25000000000000006,0.26000000000000006,225560.0440058855
325,0.01,0.2700000000000001,997982.6328469367
326,0.02,0.2700000000000001,896515.8322364425
327,0.03,0.2700000000000001,799546.7647041741
328,0.04,0.2700000000000001,707233.0531915319
329,0.05,0.2700000000000001,619736.0575272714
330,0.060000000000000005,0.2700000000000001,537220.9651596474
331,0.07,0.2700000000000001,459856.8835077446
332,0.08,0.2700000000000001,387816.933956567
333,0.09,0.2700000000000001,321278.34752076556
334,0.09999999999999999,0.2700000000000001,260422.5622022167
335,0.10999999999999999,0.2700000000000001,205435.32206694334
336,0.11999999999999998,0.2700000000000001,156506.77806723674
337,0.12999999999999998,0.2700000000000001,113831.5906351091
338,0.13999999999999999,0.2700000000000001,77609.03407355933
339,0.15,0.2700000000000001,48043.10277242109
340,0.16,0.2700000000000001,25342.619275905727
341,0.17,0.2700000000000001,9721.344229249518
342,0.18000000000000002,0.2700000000000001,1398.0882322048608
343,0.19000000000000003,0.2700000000000001,596.8256274213339
344,0.20000000000000004,0.2700000000000001,7546.810252088733
345,0.21000000000000005,0.2700000000000001,22482.69318152487
346,0.22000000000000006,0.2700000000000001,45644.64249371008
347,0.23000000000000007,0.2700000000000001,77278.46508408678
348,0.24000000000000007,0.2700000000000001,117635.73056025997
349,0.25000000000000006,0.2700000000000001,166973.8972465518
350,0.26000000000000006,0.2700000000000001,225556.44032867363
351,0.01,0.2800000000000001,1103799.2069714344
352,0.02,0.2800000000000001,997988.4151855933
353,0.03,0.2800000000000001,896521.3724414567
354,0.04,0.2800000000000001,799552.0537051138
355,0.05,0.2800000000000001,707238.0816869305
356,0.060000000000000005,0.2800000000000001,619740.8159786137
357,0.07,0.2800000000000001,537225.443785233
358,0.08,0.2800000000000001,459861.07227641327
359,0.09,0.2800000000000001,387820.8225813047
360,0.09999999999999999,0.2800000000000001,321281.9254521789
361,0.10999999999999999,0.2800000000000001,260425.81862186463
362,0.11999999999999998,0.2800000000000001,205438.24588053935
363,0.12999999999999998,0.2800000000000001,156509.35789770482
364,0.13999999999999999,0.2800000000000001,113833.8148155033
365,0.15,0.2800000000000001,77610.89063983271
366,0.16,0.2800000000000001,48044.57945605118
367,0.17,0.2800000000000001,25343.703496366143
368,0.18000000000000002,0.2800000000000001,9722.023086329871
369,0.19000000000000003,0.2800000000000001,1398.3484981735749
370,0.20000000000000004,0.2800000000000001,596.6537390286674
371,0.21000000000000005,0.2800000000000001,7546.192302408053
372,0.22000000000000006,0.2800000000000001,22481.61491162832
373,0.23000000000000007,0.2800000000000001,45643.08928417475
374,0.24000000000000007,0.2800000000000001,77276.42194633117
375,0.25000000000000006,0.2800000000000001,117633.1821277033
376,0.26000000000000006,0.2800000000000001,166970.82776559654
377,0.2700000000000001,0.2800000000000001,225552.8336495075
378,0.01,0.2900000000000001,1213809.5782328018
379,0.02,0.2900000000000001,1103805.2273652072
380,0.03,0.2900000000000001,997994.2021179147
381,0.04,0.2900000000000001,896526.9170591999
382,0.05,0.2900000000000001,799557.3469297758
383,0.060000000000000005,0.2900000000000001,707243.1142087352
384,0.07,0.2900000000000001,619745.5782504884
385,0.08,0.2900000000000001,537229.926016657
386,0.09,0.2900000000000001,459865.2644271523
387,0.09999999999999999,0.2900000000000001,387824.7143549998
388,0.10999999999999999,0.2900000000000001,321285.506289813
389,0.11999999999999998,0.2900000000000001,260429.07769508715
390,0.12999999999999998,0.2900000000000001,205441.17208486135
391,0.13999999999999999,0.2900000000000001,156511.9398455479
392,0.15,0.2900000000000001,113836.0408291087
393,0.16,0.2900000000000001,77612.74874402443
394,0.17,0.2900000000000001,48046.05737084968
395,0.18000000000000002,0.2900000000000001,25344.788629453724
396,0.19000000000000003,0.2900000000000001,9722.702525360219
397,0.20000000000000004,0.2900000000000001,1398.6090029250777
398,0.21000000000000005,0.2900000000000001,596.4817333986948
399,0.22000000000000006,0.2900000000000001,7545.573866244092
400,0.23000000000000007,0.2900000000000001,22480.535772393316
401,0.24000000000000007,0.2900000000000001,45641.534808444696
402,0.25000000000000006,0.2900000000000001,77274.37713111815
403,0.26000000000000006,0.2900000000000001,117630.63159160837
404,0.2700000000000001,0.2900000000000001,166967.75573977656
405,0.2800000000000001,0.2900000000000001,225549.22396846832
406,0.01,0.3000000000000001,1327866.7810267303
407,0.02,0.3000000000000001,1213815.828386789
408,0.03,0.3000000000000001,1103811.2525257785
409,0.04,0.3000000000000001,997999.9936439333
410,0.05,0.3000000000000001,896532.4660897027
411,0.060000000000000005,0.3000000000000001,799562.6443781935
412,0.07,0.3000000000000001,707248.1507569782
413,0.08,0.3000000000000001,619750.344342925
414,0.09,0.3000000000000001,537234.4118539577
415,0.09999999999999999,0.3000000000000001,459869.45996000146
416,0.10999999999999999,0.3000000000000001,387828.60927769396
417,0.11999999999999998,0.3000000000000001,321289.0900337089
418,0.12999999999999998,0.3000000000000001,260432.33942192723
419,0.13999999999999999,0.3000000000000001,205444.10067995414
420,0.15,0.3000000000000001,156514.52391081274
421,0.16,0.3000000000000001,113838.26867597415
422,0.17,0.3000000000000001,77614.60838618486
423,0.18000000000000002,0.3000000000000001,48047.53651686956
424,0.19000000000000003,0.3000000000000001,25345.874675223273
425,0.20000000000000004,0.3000000000000001,9723.382546397466
426,0.21000000000000005,0.3000000000000001,1398.869746518706
427,0.22000000000000006,0.3000000000000001,596.309610593231
428,0.23000000000000007,0.3000000000000001,7544.9549436610305
429,0.24000000000000007,0.3000000000000001,22479.45576388704
430,0.25000000000000006,0.3000000000000001,45639.979066588676
431,0.26000000000000006,0.3000000000000001,77272.3306385204
432,0.2700000000000001,0.3000000000000001,117628.07895204822
433,0.2800000000000001,0.3000000000000001,166964.68116916812
434,0.2900000000000001,0.3000000000000001,225545.61128563498
435,0.01,0.3100000000000001,1445827.2402091315
436,0.02,0.3100000000000001,1327873.2528375832
437,0.03,0.3100000000000001,1213822.083473093
438,0.04,0.3100000000000001,1103817.2824531742
439,0.05,0.3100000000000001,998005.7897636747
440,0.060000000000000005,0.3100000000000001,896538.0195329955
441,0.07,0.3100000000000001,799567.9460503992
442,0.08,0.3100000000000001,707253.1913316961
443,0.09,0.3100000000000001,619755.1142559645
444,0.09999999999999999,0.3100000000000001,537238.9012971708
445,0.10999999999999999,0.3100000000000001,459873.6588750007
446,0.11999999999999998,0.3100000000000001,387832.5073494262
447,0.12999999999999998,0.3100000000000001,321292.6766839086
448,0.13999999999999999,0.3100000000000001,260435.60380242782
449,0.15,0.3100000000000001,205447.03166586347
450,0.16,0.3100000000000001,156517.1100935463
451,0.17,0.3100000000000001,113840.49835614915
452,0.18000000000000002,0.3100000000000001,77616.46956636496
453,0.19000000000000003,0.3100000000000001,48049.01689416382
454,0.20000000000000004,0.3100000000000001,25346.96163373052
455,0.21000000000000005,0.3100000000000001,9724.0631494991
456,0.22000000000000006,0.3100000000000001,1399.1307290140492
457,0.23000000000000007,0.3100000000000001,596.1373706739188
458,0.24000000000000007,0.3100000000000001,7544.335534723104
459,0.25000000000000006,0.3100000000000001,22478.374886175912
460,0.26000000000000006,0.3100000000000001,45638.42205867666
461,0.2700000000000001,0.3100000000000001,77270.28246860919
462,0.2800000000000001,0.3100000000000001,117625.52420909847
463,0.2900000000000001,0.3100000000000001,166961.6040538475
464,0.3000000000000001,0.3100000000000001,225541.9956010872
465,0.01,0.3200000000000001,1567550.6880775222
466,0.02,0.3200000000000001,1445833.9257603798
467,0.03,0.3200000000000001,1327879.729738889
468,0.04,0.3200000000000001,1213828.3434917443
469,0.05,0.3200000000000001,1103823.3171474214
470,0.060000000000000005,0.3200000000000001,998011.5904771712
471,0.07,0.3200000000000001,896543.5773891122
472,0.08,0.3200000000000001,799573.2519464232
473,0.09,0.3200000000000001,707258.2359329213
474,0.09999999999999999,0.3200000000000001,619759.8879896365
475,0.10999999999999999,0.3200000000000001,537243.3943463317
476,0.11999999999999998,0.3200000000000001,459877.861172185
477,0.12999999999999998,0.3200000000000001,387836.408570237
478,0.13999999999999999,0.3200000000000001,321296.2662404554
479,0.15,0.3200000000000001,260438.87083663384
480,0.16,0.3200000000000001,205449.96504263429
481,0.17,0.3200000000000001,156519.69839379546
482,0.18000000000000002,0.3200000000000001,113842.72986968262
483,0.19000000000000003,0.3200000000000001,77618.33228461668
484,0.20000000000000004,0.3200000000000001,48050.49850278554
485,0.21000000000000005,0.3200000000000001,25348.049505030063
486,0.22000000000000006,0.3200000000000001,9724.7443347223
487,0.23000000000000007,0.3200000000000001,1399.3919504706098
488,0.24000000000000007,0.3200000000000001,595.9650137027626
489,0.25000000000000006,0.3200000000000001,7543.7156394942795
490,0.26000000000000006,0.3200000000000001,22477.293139326684
491,0.2700000000000001,0.3200000000000001,45636.863784776746
492,0.2800000000000001,0.3200000000000001,77268.23262145583
493,0.2900000000000001,0.3200000000000001,117622.96736283289
494,0.3000000000000001,0.3200000000000001,166958.52439389323
495,0.3100000000000001,0.3200000000000001,225538.3769149056
496,0.01,0.3300000000000001,1692900.082831507
497,0.02,0.3300000000000001,1567557.5796349922
498,0.03,0.3300000000000001,1445840.6165530458
499,0.04,0.3300000000000001,1327886.2117306725
500,0.05,0.3300000000000001,1213834.6084427666
501,0.060000000000000005,0.3300000000000001,1103829.3566085517
502,0.07,0.3300000000000001,998017.395784454
503,0.08,0.3300000000000001,896549.13965808
504,0.09,0.3300000000000001,799578.5620662993
505,0.09999999999999999,0.3300000000000001,707263.2845606856
506,0.10999999999999999,0.3300000000000001,619764.665543982
507,0.11999999999999998,0.3300000000000001,537247.8910014816
508,0.12999999999999998,0.3300000000000001,459882.06685159664
509,0.13999999999999999,0.3300000000000001,387840.31294016563
510,0.15,0.3300000000000001,321299.8587033883
511,0.16,0.3300000000000001,260442.14052458736
512,0.17,0.3300000000000001,205452.90081031158
513,0.18000000000000002,0.3300000000000001,156522.28881160863
514,0.19000000000000003,0.3300000000000001,113844.96321662351
515,0.20000000000000004,0.3300000000000001,77620.19654099055
516,0.21000000000000005,0.3300000000000001,48051.98134278781
517,0.22000000000000006,0.3300000000000001,25349.138289177434
518,0.23000000000000007,0.3300000000000001,9725.426102124653
519,0.24000000000000007,0.3300000000000001,1399.6534109480758
520,0.25000000000000006,0.3300000000000001,595.7925397415507
521,0.26000000000000006,0.3300000000000001,7543.095258038895
522,0.2700000000000001,0.3300000000000001,22476.210523405876
523,0.2800000000000001,0.3300000000000001,45635.304244959014
524,0.2900000000000001,0.3300000000000001,77266.18109713268
525,0.3000000000000001,0.3300000000000001,117620.40841332597
526,0.3100000000000001,0.3300000000000001,166955.44218938096
527,0.3200000000000001,0.3300000000000001,225534.75522717
528,0.01,0.34000000000000014,1821741.528489866
529,0.02,0.34000000000000014,1692907.1728387885
530,0.03,0.34000000000000014,1567564.4765778736
531,0.04,0.34000000000000014,1445847.3125871508
532,0.05,0.34000000000000014,1327892.698812958
533,0.060000000000000005,0.34000000000000014,1213840.878326188
534,0.07,0.34000000000000014,1103835.4008365907
535,0.08,0.34000000000000014,998023.205685548
536,0.09,0.34000000000000014,896554.7063399327
537,0.09999999999999999,0.34000000000000014,799583.8764100611
538,0.10999999999999999,0.34000000000000014,707268.3372150245
539,0.11999999999999998,0.34000000000000014,619769.4469190306
540,0.12999999999999998,0.34000000000000014,537252.3912626535
541,0.13999999999999999,0.34000000000000014,459886.27591327194
542,0.15,0.34000000000000014,387844.22045925254
543,0.16,0.34000000000000014,321303.4540727516
544,0.17,0.34000000000000014,260445.4128663324
545,0.18000000000000002,0.34000000000000014,205455.838968942
546,0.19000000000000003,0.34000000000000014,156524.88134703133
547,0.20000000000000004,0.34000000000000014,113847.19839702148
548,0.21000000000000005,0.34000000000000014,77622.06233553714
549,0.22000000000000006,0.34000000000000014,48053.46541422419
550,0.23000000000000007,0.34000000000000014,25350.22798622762
551,0.24000000000000007,0.34000000000000014,9726.108451763253
552,0.25000000000000006,0.34000000000000014,1399.9151105059805
553,0.26000000000000006,0.34000000000000014,595.6199488523
554,0.2700000000000001,0.34000000000000014,7542.474390421498
555,0.2800000000000001,0.34000000000000014,22475.127038480343
556,0.2900000000000001,0.34000000000000014,45633.74343929245
557,0.3000000000000001,0.34000000000000014,77264.12789571167
558,0.3100000000000001,0.34000000000000014,117617.84736065163
559,0.3200000000000001,0.34000000000000014,166952.3574403894
560,0.3300000000000001,0.34000000000000014,225531.1305379604
561,0.01,0.35000000000000014,1953944.1962423474
562,0.02,0.35000000000000014,1821748.8095639066
