,beta,gamma,sse
203,0.13999999999999999,0.21000000000000005,21.532694612434607
204,0.15,0.21000000000000005,12.827231296315595
205,0.16,0.21000000000000005,6.310396549921993
206,0.17,0.21000000000000005,2.050166369061573
207,0.18000000000000002,0.21000000000000005,0.11612715252492115
208,0.19000000000000003,0.21000000000000005,0.5795112163240452
209,0.20000000000000004,0.21000000000000005,3.513232911150748
210,0.01,0.22000000000000006,338.69472464664346
211,0.02,0.22000000000000006,305.6636204359882
212,0.03,0.22000000000000006,274.02004666815475
213,0.04,0.22000000000000006,243.81284457806115
214,0.05,0.22000000000000006,215.09202732512287
215,0.060000000000000005,0.22000000000000006,187.9088079176575
216,0.07,0.22000000000000006,162.31562762918145
217,0.08,0.22000000000000006,138.36618491397465
218,0.09,0.22000000000000006,116.11546482936615
219,0.09999999999999999,0.22000000000000006,95.61976897229678
220,0.10999999999999999,0.22000000000000006,76.93674593779456
221,0.11999999999999998,0.22000000000000006,60.12542230709455
222,0.12999999999999998,0.22000000000000006,45.24623417321618
223,0.13999999999999999,0.22000000000000006,32.36105921190928
224,0.15,0.22000000000000006,21.533249305964755
225,0.16,0.22000000000000006,12.827663730973846
226,0.17,0.22000000000000006,6.310702910712636
227,0.18000000000000002,0.22000000000000006,2.0503427504169087
228,0.19000000000000003,0.22000000000000006,0.11616955629914152
229,0.20000000000000004,0.22000000000000006,0.5794155497531827
230,0.21000000000000005,0.22000000000000006,3.5129949847777824
231,0.01,0.23000000000000007,373.06764918824854
232,0.02,0.23000000000000007,338.69663664638244
233,0.03,0.23000000000000007,305.66545512180255
234,0.04,0.23000000000000007,274.02180130044815
235,0.05,0.23000000000000007,243.81451635141525
236,0.060000000000000005,0.23000000000000007,215.09361336672129
237,0.07,0.23000000000000007,187.91030528568325
238,0.08,0.23000000000000007,162.31703331118385
239,0.09,0.23000000000000007,138.36749582521034
240,0.09999999999999999,0.23000000000000007,116.11667781110867
241,0.10999999999999999,0.23000000000000007,95.62088079011772
242,0.11999999999999998,0.23000000000000007,76.9377532798151
243,0.12999999999999998,0.23000000000000007,60.12632178220514
244,0.13999999999999999,0.23000000000000007,45.24702230926592
245,0.15,0.23000000000000007,32.3617324538646
246,0.16,0.23000000000000007,21.533804014035514
247,0.17,0.23000000000000007,12.828096178706726
248,0.18000000000000002,0.23000000000000007,6.311009283052798
249,0.19000000000000003,0.23000000000000007,2.0505191417354025
250,0.20000000000000004,0.23000000000000007,0.11621196838714987
251,0.21000000000000005,0.23000000000000007,0.579319889781901
252,0.22000000000000006,0.23000000000000007,3.5127570632233502
253,0.01,0.24000000000000007,408.7339722778438
254,0.02,0.24000000000000007,373.0696358570638
255,0.03,0.24000000000000007,338.6985486758351
256,0.04,0.24000000000000007,305.6672898365338
257,0.05,0.24000000000000007,274.02355596082344
258,0.060000000000000005,0.24000000000000007,243.81618815197598
259,0.07,0.24000000000000007,215.09519943461012
260,0.08,0.24000000000000007,187.91180267903957
261,0.09,0.24000000000000007,162.3184390175136
262,0.09999999999999999,0.24000000000000007,138.36880675972392
263,0.10999999999999999,0.24000000000000007,116.11789081503302
264,0.11999999999999998,0.24000000000000007,95.6219926289766
265,0.12999999999999998,0.24000000000000007,76.93876064167954
266,0.13999999999999999,0.24000000000000007,60.12722127591444
267,0.15,0.24000000000000007,45.24781046261667
268,0.16,0.24000000000000007,32.362405711769135
269,0.17,0.24000000000000007,21.53435873664717
270,0.18000000000000002,0.24000000000000007,12.828528639514735
271,0.19000000000000003,0.24000000000000007,6.3113156669428525
272,0.20000000000000004,0.24000000000000007,2.050695543017321
273,0.21000000000000005,0.24000000000000007,0.11625438878926977
274,0.22000000000000006,0.24000000000000007,0.5792242364105001
275,0.23000000000000007,0.24000000000000007,3.5125191464878864
276,0.01,0.25000000000000006,445.648198065949
277,0.02,0.25000000000000006,408.7360310046093
278,0.03,0.25000000000000006,373.0716225563504
279,0.04,0.25000000000000006,338.70046073500106
280,0.05,0.25000000000000006,305.6691245801822
281,0.060000000000000005,0.25000000000000006,274.0253106492808
282,0.07,0.25000000000000006,243.81785997974407
283,0.08,0.25000000000000006,215.09678552878924
284,0.09,0.25000000000000006,187.91330009772673
285,0.09999999999999999,0.25000000000000006,162.31984474817025
286,0.10999999999999999,0.25000000000000006,138.37011771751563
287,0.11999999999999998,0.25000000000000006,116.11910384113973
288,0.12999999999999998,0.25000000000000006,95.62310448887341
289,0.13999999999999999,0.25000000000000006,76.93976802338838
290,0.15,0.25000000000000006,60.12812078822294
291,0.16,0.25000000000000006,45.24859863326907
292,0.17,0.25000000000000006,32.3630789856227
293,0.18000000000000002,0.25000000000000006,21.53491347379988
294,0.19000000000000003,0.25000000000000006,12.828961113398059
295,0.20000000000000004,0.25000000000000006,6.311622062382954
296,0.21000000000000005,0.25000000000000006,2.0508719542630107
297,0.22000000000000006,0.25000000000000006,0.11629681750580544
298,0.23000000000000007,0.25000000000000006,0.5791285896393447
299,0.24000000000000007,0.25000000000000006,3.5122812345716663
300,0.01,0.26000000000000006,483.7658959435599
301,0.02,0.26000000000000006,445.65032630069413
302,0.03,0.26000000000000006,408.7380897625687
303,0.04,0.26000000000000006,373.0736092861081
304,0.05,0.26000000000000006,338.70237282388007
305,0.060000000000000005,0.26000000000000006,305.6709593527484
306,0.07,0.26000000000000006,274.02706536582093
307,0.08,0.26000000000000006,243.8195318347193
308,0.09,0.26000000000000006,215.09837164925924
309,0.09999999999999999,0.26000000000000006,187.91479754174495
310,0.10999999999999999,0.26000000000000006,162.32125050315435
311,0.11999999999999998,0.26000000000000006,138.37142869858567
312,0.12999999999999998,0.26000000000000006,116.12031688942875
313,0.13999999999999999,0.26000000000000006,95.62421636980895
314,0.15,0.26000000000000006,76.94077542494165
315,0.16,0.26000000000000006,60.12902031913112
316,0.17,0.26000000000000006,45.24938682122303
317,0.18000000000000002,0.26000000000000006,32.363752275426044
318,0.19000000000000003,0.26000000000000006,21.535468225494053
319,0.20000000000000004,0.26000000000000006,12.829393600356994
320,0.21000000000000005,0.26000000000000006,6.311928469373475
321,0.22000000000000006,0.26000000000000006,2.0510483754728193
322,0.23000000000000007,0.26000000000000006,0.11633925453708048
323,0.24000000000000007,0.26000000000000006,0.5790329494687342
324,0.25000000000000006,0.26000000000000006,3.51204332747502
325,0.01,0.2700000000000001,523.0436749625684
326,0.02,0.2700000000000001,483.76809119600057
327,0.03,0.2700000000000001,445.65245456731805
328,0.04,0.2700000000000001,408.7401485517203
329,0.05,0.2700000000000001,373.0755960463376
330,0.060000000000000005,0.2700000000000001,338.70428494247324
331,0.07,0.2700000000000001,305.67279415423263
332,0.08,0.2700000000000001,274.0288201104441
333,0.09,0.2700000000000001,243.82120371690226
334,0.09999999999999999,0.2700000000000001,215.09995779601994
335,0.10999999999999999,0.2700000000000001,187.91629501109443
336,0.11999999999999998,0.2700000000000001,162.32265628246617
337,0.12999999999999998,0.2700000000000001,138.37273970293433
338,0.13999999999999999,0.2700000000000001,116.12152995990064
339,0.15,0.2700000000000001,95.62532827178264
340,0.16,0.2700000000000001,76.94178284633982
341,0.17,0.2700000000000001,60.12991986863904
342,0.18000000000000002,0.2700000000000001,45.250175026479
343,0.19000000000000003,0.2700000000000001,32.36442558117897
344,0.20000000000000004,0.2700000000000001,21.536022991729986
345,0.21000000000000005,0.2700000000000001,12.82982610039183
346,0.22000000000000006,0.2700000000000001,6.312234887914713
347,0.23000000000000007,0.2700000000000001,2.051224806646931
348,0.24000000000000007,0.2700000000000001,0.1163816998833991
349,0.25000000000000006,0.2700000000000001,0.5789373158989901
350,0.26000000000000006,0.2700000000000001,3.5118054251982755
351,0.01,0.2800000000000001,563.439158705879
352,0.02,0.2800000000000001,523.0459348006725
353,0.03,0.2800000000000001,483.77028648097155
354,0.04,0.2800000000000001,445.6545828658198
355,0.05,0.2800000000000001,408.7422073720651
356,0.060000000000000005,0.2800000000000001,373.077582837039
357,0.07,0.2800000000000001,338.7061970907799
358,0.08,0.2800000000000001,305.6746289846341
359,0.09,0.2800000000000001,274.0305748831499
360,0.09999999999999999,0.2800000000000001,243.8228756262928
361,0.10999999999999999,0.2800000000000001,215.10154396907114
362,0.11999999999999998,0.2800000000000001,187.91779250577545
363,0.12999999999999998,0.2800000000000001,162.32406208610558
364,0.13999999999999999,0.2800000000000001,138.37405073056183
365,0.15,0.2800000000000001,116.12274305255534
366,0.16,0.2800000000000001,95.62644019479528
367,0.17,0.2800000000000001,76.94279028758295
368,0.18000000000000002,0.2800000000000001,60.13081943674674
369,0.19000000000000003,0.2800000000000001,45.25096324903706
370,0.20000000000000004,0.2800000000000001,32.365098902882075
371,0.21000000000000005,0.2800000000000001,21.536577772507695
372,0.22000000000000006,0.2800000000000001,12.83025861350276
373,0.23000000000000007,0.2800000000000001,6.3125413180069705
374,0.24000000000000007,0.2800000000000001,2.0514012477857344
375,0.25000000000000006,0.2800000000000001,0.1164241535450752
376,0.26000000000000006,0.2800000000000001,0.5788416889304339
377,0.2700000000000001,0.2800000000000001,3.5115675277418155
378,0.01,0.2900000000000001,604.9109606004716
379,0.02,0.2900000000000001,563.4414807544521
380,0.03,0.2900000000000001,523.0481946719243
381,0.04,0.2900000000000001,483.77248179847174
382,0.05,0.2900000000000001,445.6567111962007
383,0.060000000000000005,0.2900000000000001,408.7442662236031
384,0.07,0.2900000000000001,373.07956965821154
385,0.08,0.2900000000000001,338.7081092688006
386,0.09,0.2900000000000001,305.6764638439541
387,0.09999999999999999,0.2900000000000001,274.03232968393917
388,0.10999999999999999,0.2900000000000001,243.82454756289113
389,0.11999999999999998,0.2900000000000001,215.10313016841351
390,0.12999999999999998,0.2900000000000001,187.9192900257878
391,0.13999999999999999,0.2900000000000001,162.32546791407316
392,0.15,0.2900000000000001,138.3753617814681
393,0.16,0.2900000000000001,116.1239561673934
394,0.17,0.2900000000000001,95.62755213884715
395,0.18000000000000002,0.2900000000000001,76.94379774867126
396,0.19000000000000003,0.2900000000000001,60.13171902345493
397,0.20000000000000004,0.2900000000000001,45.25175148889769
398,0.21000000000000005,0.2900000000000001,32.36577224053548
399,0.22000000000000006,0.2900000000000001,21.53713256782773
400,0.23000000000000007,0.2900000000000001,12.83069113969018
401,0.24000000000000007,0.2900000000000001,6.312847759650474
402,0.25000000000000006,0.2900000000000001,2.0515776988895356
403,0.26000000000000006,0.2900000000000001,0.11646661552241301
404,0.2700000000000001,0.2900000000000001,0.5787460685633867
405,0.2800000000000001,0.2900000000000001,3.511329635105916
406,0.01,0.3000000000000001,647.418659666754
407,0.02,0.3000000000000001,604.9133425397694
408,0.03,0.3000000000000001,563.4438028367575
409,0.04,0.3000000000000001,523.0504545763232
410,0.05,0.3000000000000001,483.77467714850195
411,0.060000000000000005,0.3000000000000001,445.65883955846044
412,0.07,0.3000000000000001,408.7463251063341
413,0.08,0.3000000000000001,373.081556509857
414,0.09,0.3000000000000001,338.71002147653525
415,0.09999999999999999,0.3000000000000001,305.6782987321917
416,0.10999999999999999,0.3000000000000001,274.03408451281155
417,0.11999999999999998,0.3000000000000001,243.82621952669746
418,0.12999999999999998,0.3000000000000001,215.10471639404727
419,0.13999999999999999,0.3000000000000001,187.92078757113214
420,0.15,0.3000000000000001,162.32687376636883
421,0.16,0.3000000000000001,138.37667285565368
422,0.17,0.3000000000000001,116.12516930441447
423,0.18000000000000002,0.3000000000000001,95.6286641039382
424,0.19000000000000003,0.3000000000000001,76.94480522960504
425,0.20000000000000004,0.3000000000000001,60.132618628763424
426,0.21000000000000005,0.3000000000000001,45.252539746060954
427,0.22000000000000006,0.3000000000000001,32.36644559413963
428,0.23000000000000007,0.3000000000000001,21.537687377690247
429,0.24000000000000007,0.3000000000000001,12.831123678954274
430,0.25000000000000006,0.3000000000000001,6.3131542128455935
431,0.26000000000000006,0.3000000000000001,2.05175415995856
432,0.2700000000000001,0.3000000000000001,0.11650908581574586
433,0.2800000000000001,0.3000000000000001,0.5786504547982134
434,0.2900000000000001,0.3000000000000001,3.5110917472910117
435,0.01,0.3100000000000001,690.9227766976289
436,0.02,0.3100000000000001,647.4210992311192
437,0.03,0.3100000000000001,604.9157245133531
438,0.04,0.3100000000000001,563.4461249527951
439,0.05,0.3100000000000001,523.0527145138688
440,0.060000000000000005,0.3100000000000001,483.77687253106177
441,0.07,0.3100000000000001,445.6609679525991
442,0.08,0.3100000000000001,408.74838402025813
443,0.09,0.3100000000000001,373.0835433919745
444,0.09999999999999999,0.3100000000000001,338.71193371398385
445,0.10999999999999999,0.3100000000000001,305.68013364934825
446,0.11999999999999998,0.3100000000000001,274.03583936976685
447,0.12999999999999998,0.3100000000000001,243.82789151771198
448,0.13999999999999999,0.3100000000000001,215.10630264597265
449,0.15,0.3100000000000001,187.92228514180832
450,0.16,0.3100000000000001,162.32827964299312
451,0.17,0.3100000000000001,138.3779839531182
452,0.18000000000000002,0.3100000000000001,116.12638246361908
453,0.19000000000000003,0.3100000000000001,95.62977609006872
454,0.20000000000000004,0.3100000000000001,76.94581273038452
455,0.21000000000000005,0.3100000000000001,60.133518252672495
456,0.22000000000000006,0.3100000000000001,45.25332802052713
457,0.23000000000000007,0.3100000000000001,32.3671189636943
458,0.24000000000000007,0.3100000000000001,21.538242202095397
459,0.25000000000000006,0.3100000000000001,12.831556231295444
460,0.26000000000000006,0.3100000000000001,6.313460677592559
461,0.2700000000000001,0.3100000000000001,2.051930630993155
462,0.2800000000000001,0.3100000000000001,0.11655156442536825
463,0.2900000000000001,0.3100000000000001,0.578554847635192
464,0.3000000000000001,0.3100000000000001,3.510853864297326
465,0.01,0.3200000000000001,735.3847508608033
466,0.02,0.3200000000000001,690.9252716741528
467,0.03,0.3200000000000001,647.423538830293
468,0.04,0.3200000000000001,604.9181065212215
469,0.05,0.3200000000000001,563.4484471025647
470,0.060000000000000005,0.3200000000000001,523.0549744845619
471,0.07,0.3200000000000001,483.77906794615143
472,0.08,0.3200000000000001,445.6630963786169
473,0.09,0.3200000000000001,408.75044296537664
474,0.09999999999999999,0.3200000000000001,373.0855303045637
475,0.10999999999999999,0.3200000000000001,338.7138459811472
476,0.11999999999999998,0.3200000000000001,305.68196859542286
477,0.12999999999999998,0.3200000000000001,274.03759425480575
478,0.13999999999999999,0.3200000000000001,243.82956353593497
479,0.15,0.3200000000000001,215.10788892418944
480,0.16,0.3200000000000001,187.92378273781654
481,0.17,0.3200000000000001,162.3296855439456
482,0.18000000000000002,0.3200000000000001,138.37929507386283
483,0.19000000000000003,0.3200000000000001,116.1275956450075
484,0.20000000000000004,0.3200000000000001,95.63088809723865
485,0.21000000000000005,0.3200000000000001,76.94682025100974
486,0.22000000000000006,0.3200000000000001,60.13441789518264
487,0.23000000000000007,0.3200000000000001,45.254116312296496
488,0.24000000000000007,0.3200000000000001,32.367792349200116
489,0.25000000000000006,0.3200000000000001,21.538797041043733
490,0.26000000000000006,0.3200000000000001,12.831988796713876
491,0.2700000000000001,0.3200000000000001,6.313767153891669
492,0.2800000000000001,0.3200000000000001,2.0521071119936276
493,0.2900000000000001,0.3200000000000001,0.1165940513515941
494,0.3000000000000001,0.3200000000000001,0.5784592470746657
495,0.3100000000000001,0.3200000000000001,3.5106159861252406
496,0.01,0.3300000000000001,780.7669167179404
497,0.02,0.3300000000000001,735.3872990880105
498,0.03,0.3300000000000001,690.9277666859782
499,0.04,0.3300000000000001,647.4259784642746
500,0.05,0.3300000000000001,604.9204885633762
501,0.060000000000000005,0.3300000000000001,563.4507692860668
502,0.07,0.3300000000000001,523.0572344884033
503,0.08,0.3300000000000001,483.78126339377224
504,0.09,0.3300000000000001,445.6652248365141
505,0.09999999999999999,0.3300000000000001,408.7525019416881
506,0.10999999999999999,0.3300000000000001,373.0875172476259
507,0.11999999999999998,0.3300000000000001,338.715758278025
508,0.12999999999999998,0.3300000000000001,305.68380357041576
509,0.13999999999999999,0.3300000000000001,274.03934916792844
510,0.15,0.3300000000000001,243.83123558136614
511,0.16,0.3300000000000001,215.1094752286983
512,0.17,0.3300000000000001,187.92528035915743
513,0.18000000000000002,0.3300000000000001,162.3310914692272
514,0.19000000000000003,0.3300000000000001,138.38060621788685
515,0.20000000000000004,0.3300000000000001,116.12880884857996
516,0.21000000000000005,0.3300000000000001,95.63200012544881
517,0.22000000000000006,0.3300000000000001,76.94782779148119
518,0.23000000000000007,0.3300000000000001,60.13531755629389
519,0.24000000000000007,0.3300000000000001,45.25490462136913
520,0.25000000000000006,0.3300000000000001,32.368465750657506
521,0.26000000000000006,0.3300000000000001,21.539351894535272
522,0.2700000000000001,0.3300000000000001,12.832421375209865
523,0.2800000000000001,0.3300000000000001,6.314073641743223
524,0.2900000000000001,0.3300000000000001,2.052283602960284
525,0.3000000000000001,0.3300000000000001,0.11663654659474708
526,0.3100000000000001,0.3300000000000001,0.5783636531169555
527,0.3200000000000001,0.3300000000000001,3.510378112775138
528,0.01,0.34000000000000014,827.032481654356
529,0.02,0.34000000000000014,780.7695160844937
530,0.03,0.34000000000000014,735.3898473509826
531,0.04,0.34000000000000014,690.9302617331055
532,0.05,0.34000000000000014,647.4284181330657
533,0.060000000000000005,0.34000000000000014,604.9228706398169
534,0.07,0.34000000000000014,563.4530915033014
535,0.08,0.34000000000000014,523.0594945253921
536,0.09,0.34000000000000014,483.783458873922
537,0.09999999999999999,0.34000000000000014,445.6673533262902
538,0.10999999999999999,0.34000000000000014,408.7545609491932
539,0.11999999999999998,0.34000000000000014,373.0895042211602
540,0.12999999999999998,0.34000000000000014,338.71767060461696
541,0.13999999999999999,0.34000000000000014,305.6856385743282
542,0.15,0.34000000000000014,274.0411041091352
543,0.16,0.34000000000000014,243.83290765400622
544,0.17,0.34000000000000014,215.1110615594986
545,0.18000000000000002,0.34000000000000014,187.9267780058308
546,0.19000000000000003,0.34000000000000014,162.33249741883748
547,0.20000000000000004,0.34000000000000014,138.3819173851912
548,0.21000000000000005,0.34000000000000014,116.13002207433644
549,0.22000000000000006,0.34000000000000014,95.63311217469891
550,0.23000000000000007,0.34000000000000014,76.94883535179913
551,0.24000000000000007,0.34000000000000014,60.13621723600652
552,0.25000000000000006,0.34000000000000014,45.255692947745686
553,0.26000000000000006,0.34000000000000014,32.36913916806627
554,0.2700000000000001,0.34000000000000014,21.539906762570304
555,0.2800000000000001,0.34000000000000014,12.8328539667836
556,0.2900000000000001,0.34000000000000014,6.314380141147519
557,0.3000000000000001,0.34000000000000014,2.0524601038934307
558,0.3100000000000001,0.34000000000000014,0.11667905015513139
559,0.3200000000000001,0.34000000000000014,0.578268065762383
